Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV21 2UG,52.375965,-1.267578,449957,275577,SP499755,1980-01-01 00:00:00,
CV21 2UH,52.374452,-1.286229,448689,275396,SP486753,1980-01-01 00:00:00,
CV21 2UJ,52.375395,-1.287521,448600,275500,SP486755,1980-01-01 00:00:00,1995-01-01 00:00:00
CV21 2UL,52.374045,-1.287308,448616,275350,SP486753,1980-01-01 00:00:00,2005-06-01 00:00:00
CV21 2UN,52.375007,-1.269518,449826,275469,SP498754,1993-08-01 00:00:00,
CV21 2UP,52.37536,-1.281646,449000,275500,SP490755,1986-04-01 00:00:00,1992-12-01 00:00:00
CV21 2UQ,52.375504,-1.267071,449992,275526,SP499755,1980-01-01 00:00:00,
CV21 2UR,52.373973,-1.275396,449427,275350,SP494753,1986-07-01 00:00:00,
CV21 2US,52.37531,-1.269087,449855,275503,SP498755,1994-05-01 00:00:00,
CV21 2UT,52.374425,-1.275785,449400,275400,SP494754,1987-04-01 00:00:00,1994-05-01 00:00:00
CV21 2UU,52.375278,-1.287508,448601,275487,SP486754,1980-01-01 00:00:00,
CV21 2UW,52.373231,-1.290993,448366,275257,SP483752,1980-01-01 00:00:00,
CV21 2UX,52.374624,-1.287827,448580,275414,SP485754,1980-01-01 00:00:00,2007-03-01 00:00:00
CV21 2UY,52.374327,-1.289315,448479,275380,SP484753,1996-06-01 00:00:00,
CV21 2UZ,52.376033,-1.284396,448812,275573,SP488755,1997-12-01 00:00:00,
CV21 2WF,52.376212,-1.284305,448818,275593,SP488755,2002-06-01 00:00:00,2005-09-01 00:00:00
CV21 2WG,52.376212,-1.284305,448818,275593,SP488755,2002-05-01 00:00:00,2002-12-01 00:00:00
CV21 2WR,52.379814,-1.250428,451120,276017,SP511760,2012-12-01 00:00:00,2013-09-01 00:00:00
CV21 2WS,52.376212,-1.284305,448818,275593,SP488755,2003-04-01 00:00:00,2004-07-01 00:00:00
CV21 2WX,52.376212,-1.284305,448818,275593,SP488755,2003-02-01 00:00:00,2003-06-01 00:00:00
CV21 2WY,52.375207,-1.266988,449998,275493,SP499754,1998-12-01 00:00:00,1999-12-01 00:00:00
CV21 2XA,52.37526,-1.265489,450100,275500,SP501755,1982-03-01 00:00:00,1990-12-01 00:00:00
CV21 2XB,52.374352,-1.264035,450200,275400,SP502754,1984-02-01 00:00:00,1984-12-01 00:00:00
CV21 2XD,52.373341,-1.261966,450342,275289,SP503752,1987-04-01 00:00:00,2009-02-01 00:00:00
CV21 2XH,52.365577,-1.299428,447800,274400,SP478744,1986-04-01 00:00:00,1986-12-01 00:00:00
CV21 2XJ,52.364678,-1.299442,447800,274300,SP478743,1986-04-01 00:00:00,1992-12-01 00:00:00
CV21 2XL,52.373317,-1.259469,450512,275288,SP505752,1986-04-01 00:00:00,
CV21 2XP,52.379814,-1.250428,451120,276017,SP511760,2003-09-01 00:00:00,2008-12-01 00:00:00
CV21 2XQ,52.373815,-1.257169,450668,275345,SP506753,2008-05-01 00:00:00,
CV21 2XS,52.374325,-1.259628,450500,275400,SP505754,1987-04-01 00:00:00,1995-01-01 00:00:00
CV21 2XT,52.379814,-1.250428,451120,276017,SP511760,2006-07-01 00:00:00,
CV21 2XU,52.374767,-1.257065,450674,275451,SP506754,1990-02-01 00:00:00,
CV21 2XX,52.374232,-1.257676,450633,275391,SP506753,1990-02-01 00:00:00,
CV21 2XY,52.379814,-1.250428,451120,276017,SP511760,2002-10-01 00:00:00,2006-02-01 00:00:00
CV21 2XZ,52.374643,-1.257288,450659,275437,SP506754,1990-02-01 00:00:00,
CV21 2YA,52.374093,-1.257047,450676,275376,SP506753,1990-02-01 00:00:00,
CV21 2YG,52.379814,-1.250428,451120,276017,SP511760,2007-10-01 00:00:00,2010-10-01 00:00:00
CV21 2YJ,52.379115,-1.265072,450124,275929,SP501759,1991-01-01 00:00:00,
CV21 2YL,52.379115,-1.265072,450124,275929,SP501759,2002-08-01 00:00:00,2004-07-01 00:00:00
CV21 2YP,52.379814,-1.250428,451120,276017,SP511760,2000-12-01 00:00:00,
CV21 2YU,52.379814,-1.250428,451120,276017,SP511760,2009-06-01 00:00:00,
CV21 2YW,52.379814,-1.250428,451120,276017,SP511760,1999-06-01 00:00:00,2008-05-01 00:00:00
CV21 2YX,52.379888,-1.260828,450412,276018,SP504760,1992-01-01 00:00:00,
CV21 2ZB,52.379814,-1.250428,451120,276017,SP511760,1998-12-01 00:00:00,2006-01-01 00:00:00
CV21 2ZG,52.379814,-1.250428,451120,276017,SP511760,2002-11-01 00:00:00,2006-10-01 00:00:00
CV21 2ZJ,52.375207,-1.266988,449998,275493,SP499754,1997-06-01 00:00:00,1999-12-01 00:00:00
CV21 2ZL,52.379814,-1.250428,451120,276017,SP511760,2002-06-01 00:00:00,2009-03-01 00:00:00
CV21 2ZP,52.379814,-1.250428,451120,276017,SP511760,1996-06-01 00:00:00,
CV21 2ZR,52.375207,-1.266988,449998,275493,SP499754,1995-12-01 00:00:00,1998-12-01 00:00:00
CV21 2ZX,52.378838,-1.262491,450300,275900,SP503759,1994-12-01 00:00:00,1995-07-01 00:00:00
CV21 2ZZ,52.379814,-1.250428,451120,276017,SP511760,1994-05-01 00:00:00,2006-02-01 00:00:00
CV21 3AA,52.366528,-1.242252,451692,274545,SP516745,1980-01-01 00:00:00,
CV21 3AB,52.367636,-1.244099,451565,274667,SP515746,1980-01-01 00:00:00,
CV21 3AD,52.368261,-1.246203,451421,274735,SP514747,1980-01-01 00:00:00,
CV21 3AE,52.370586,-1.254051,450884,274988,SP508749,1980-01-01 00:00:00,
CV21 3AF,52.371008,-1.25397,450889,275035,SP508750,1980-01-01 00:00:00,2002-03-01 00:00:00
CV21 3AG,52.371276,-1.255141,450809,275064,SP508750,1980-01-01 00:00:00,
CV21 3AH,52.375217,-1.254237,450866,275503,SP508755,2008-12-01 00:00:00,
CV21 3AJ,52.370118,-1.254103,450881,274936,SP508749,1983-07-01 00:00:00,
CV21 3AL,52.37851,-1.251831,451026,275871,SP510758,2011-01-01 00:00:00,
CV21 3AN,52.371368,-1.261235,450394,275070,SP503750,1980-01-01 00:00:00,
CV21 3AP,52.372246,-1.260838,450420,275168,SP504751,1985-04-01 00:00:00,2008-06-01 00:00:00
CV21 3AQ,52.370586,-1.254051,450884,274988,SP508749,1980-01-01 00:00:00,
CV21 3AR,52.377798,-1.251608,451042,275792,SP510757,2011-06-01 00:00:00,
CV21 3AS,52.371368,-1.261235,450394,275070,SP503750,1980-01-01 00:00:00,1999-06-01 00:00:00
CV21 3AT,52.371358,-1.261059,450406,275069,SP504750,1980-01-01 00:00:00,
CV21 3AU,52.377439,-1.251629,451041,275752,SP510757,2011-07-01 00:00:00,
CV21 3AW,52.371417,-1.261851,450352,275075,SP503750,1980-01-01 00:00:00,
CV21 3AX,52.370826,-1.259349,450523,275011,SP505750,1980-01-01 00:00:00,
CV21 3AY,52.37054,-1.259604,450506,274979,SP505749,1980-01-01 00:00:00,
CV21 3AZ,52.37131,-1.260531,450442,275064,SP504750,1980-01-01 00:00:00,
CV21 3BA,52.371444,-1.259001,450546,275080,SP505750,1980-01-01 00:00:00,
CV21 3BB,52.376857,-1.251991,451017,275687,SP510756,2011-03-01 00:00:00,
CV21 3BD,52.371008,-1.256878,450691,275033,SP506750,1980-01-01 00:00:00,
CV21 3BE,52.376779,-1.252536,450980,275678,SP509756,2011-03-01 00:00:00,
CV21 3BG,52.371313,-1.262499,450308,275063,SP503750,1980-01-01 00:00:00,
CV21 3BH,52.371491,-1.262217,450327,275083,SP503750,1980-01-01 00:00:00,
CV21 3BJ,52.370747,-1.262626,450300,275000,SP503750,1980-01-01 00:00:00,1995-01-01 00:00:00
CV21 3BL,52.371016,-1.262401,450315,275030,SP503750,1980-01-01 00:00:00,2010-09-01 00:00:00
CV21 3BN,52.377086,-1.252693,450969,275712,SP509757,2011-02-01 00:00:00,
CV21 3BP,52.370948,-1.263151,450264,275022,SP502750,1980-01-01 00:00:00,2002-07-01 00:00:00
CV21 3BQ,52.371706,-1.262037,450339,275107,SP503751,1980-01-01 00:00:00,
CV21 3BS,52.371281,-1.263131,450265,275059,SP502750,1980-01-01 00:00:00,2009-06-01 00:00:00
CV21 3BT,52.371646,-1.262611,450300,275100,SP503751,1980-01-01 00:00:00,1991-12-01 00:00:00
CV21 3BU,52.371532,-1.263039,450271,275087,SP502750,1980-01-01 00:00:00,
CV21 3BW,52.371352,-1.262983,450275,275067,SP502750,1980-01-01 00:00:00,
CV21 3BX,52.371804,-1.263372,450248,275117,SP502751,1980-01-01 00:00:00,
CV21 3BY,52.371146,-1.264499,450172,275043,SP501750,1980-01-01 00:00:00,
CV21 3BZ,52.371658,-1.264461,450174,275100,SP501751,1980-01-01 00:00:00,
CV21 3DA,52.37152,-1.264023,450204,275085,SP502750,1980-01-01 00:00:00,
CV21 3DB,52.371866,-1.263312,450252,275124,SP502751,1981-06-01 00:00:00,2002-07-01 00:00:00
CV21 3DD,52.369876,-1.267047,450000,274900,SP500749,1981-06-01 00:00:00,1995-01-01 00:00:00
CV21 3DE,52.371278,-1.264042,450203,275058,SP502750,2008-08-01 00:00:00,
CV21 3DH,52.370687,-1.265917,450076,274991,SP500749,1980-01-01 00:00:00,
CV21 3DJ,52.369876,-1.267047,450000,274900,SP500749,1980-01-01 00:00:00,1981-12-01 00:00:00
CV21 3DL,52.370677,-1.265814,450083,274990,SP500749,1990-02-01 00:00:00,1998-06-01 00:00:00
CV21 3DN,52.371099,-1.265675,450092,275037,SP500750,1980-01-01 00:00:00,
CV21 3DP,52.370775,-1.267032,450000,275000,SP500750,1980-01-01 00:00:00,1995-01-01 00:00:00
CV21 3DR,52.369876,-1.267047,450000,274900,SP500749,1980-01-01 00:00:00,1990-12-01 00:00:00
CV21 3DS,52.371313,-1.265422,450109,275061,SP501750,1981-06-01 00:00:00,
CV21 3DU,52.372411,-1.262672,450295,275185,SP502751,1980-01-01 00:00:00,
CV21 3DW,52.371062,-1.265514,450103,275033,SP501750,1980-01-01 00:00:00,
CV21 3DX,52.371151,-1.262472,450310,275045,SP503750,1980-01-01 00:00:00,1998-06-01 00:00:00
CV21 3DY,52.372434,-1.262142,450331,275188,SP503751,1980-01-01 00:00:00,
CV21 3DZ,52.371646,-1.262611,450300,275100,SP503751,1980-01-01 00:00:00,1995-01-01 00:00:00
CV21 3EA,52.372649,-1.261948,450344,275212,SP503752,1980-01-01 00:00:00,
CV21 3EB,52.372505,-1.263419,450244,275195,SP502751,1980-01-01 00:00:00,
CV21 3ED,52.370766,-1.265563,450100,275000,SP501750,1980-01-01 00:00:00,1996-06-01 00:00:00
CV21 3EE,52.371655,-1.26408,450200,275100,SP502751,1980-01-01 00:00:00,1990-12-01 00:00:00
CV21 3EF,52.371664,-1.265548,450100,275100,SP501751,1980-01-01 00:00:00,2000-09-01 00:00:00
CV21 3EH,52.372545,-1.262596,450300,275200,SP503752,1980-01-01 00:00:00,1983-12-01 00:00:00
CV21 3EJ,52.373417,-1.258175,450600,275300,SP506753,1980-01-01 00:00:00,2002-09-01 00:00:00
CV21 3EL,52.372319,-1.258032,450611,275178,SP506751,1980-01-01 00:00:00,
CV21 3EN,52.372802,-1.25773,450631,275232,SP506752,1980-01-01 00:00:00,
CV21 3EP,52.372518,-1.25819,450600,275200,SP506752,1980-01-01 00:00:00,1990-12-01 00:00:00
CV21 3EQ,52.374863,-1.256608,450705,275462,SP507754,1993-01-01 00:00:00,
CV21 3ER,52.373407,-1.256706,450700,275300,SP507753,1980-01-01 00:00:00,1996-06-01 00:00:00
CV21 3ES,52.372518,-1.25819,450600,275200,SP506752,1980-01-01 00:00:00,1990-12-01 00:00:00
CV21 3EU,52.373834,-1.257345,450656,275347,SP506753,1980-01-01 00:00:00,2004-05-01 00:00:00
CV21 3EW,52.372504,-1.257514,450646,275199,SP506751,1980-01-01 00:00:00,
CV21 3EX,52.373633,-1.256879,450688,275325,SP506753,1980-01-01 00:00:00,
CV21 3EY,52.375651,-1.256022,450744,275550,SP507755,1980-01-01 00:00:00,
CV21 3EZ,52.374439,-1.256395,450720,275415,SP507754,1980-01-01 00:00:00,
CV21 3FB,52.372747,-1.24902,451224,275232,SP512752,1998-12-01 00:00:00,
CV21 3FD,52.377975,-1.238487,451935,275821,SP519758,2002-12-01 00:00:00,
CV21 3FE,52.377861,-1.24034,451809,275807,SP518758,2000-06-01 00:00:00,
CV21 3FF,52.377502,-1.24039,451806,275767,SP518757,2000-06-01 00:00:00,
CV21 3FG,52.376972,-1.239062,451897,275709,SP518757,1999-12-01 00:00:00,
CV21 3FH,52.376069,-1.246907,451364,275603,SP513756,2003-06-01 00:00:00,
CV21 3FJ,52.373035,-1.248942,451229,275264,SP512752,2004-09-01 00:00:00,
CV21 3HA,52.37275,-1.256541,450712,275227,SP507752,1980-01-01 00:00:00,
CV21 3HB,52.373249,-1.255842,450759,275283,SP507752,1980-01-01 00:00:00,
CV21 3HD,52.374085,-1.255828,450759,275376,SP507753,1980-01-01 00:00:00,
CV21 3HE,52.375388,-1.255791,450760,275521,SP507755,1980-01-01 00:00:00,
CV21 3HF,52.375899,-1.25543,450784,275578,SP507755,1999-06-01 00:00:00,
CV21 3HG,52.37576,-1.254816,450826,275563,SP508755,1980-01-01 00:00:00,
CV21 3HH,52.374889,-1.25508,450809,275466,SP508754,1980-01-01 00:00:00,
CV21 3HJ,52.375639,-1.255537,450777,275549,SP507755,2006-05-01 00:00:00,
CV21 3HL,52.378553,-1.254328,450856,275874,SP508758,1997-12-01 00:00:00,2014-01-01 00:00:00
CV21 3HN,52.376275,-1.255218,450798,275620,SP507756,1980-01-01 00:00:00,
CV21 3HP,52.376095,-1.255192,450800,275600,SP508756,1992-08-01 00:00:00,1994-05-01 00:00:00
CV21 3HQ,52.376349,-1.255599,450772,275628,SP507756,1980-01-01 00:00:00,
CV21 3HR,52.376803,-1.254813,450825,275679,SP508756,1997-06-01 00:00:00,
CV21 3HS,52.378987,-1.253292,450926,275923,SP509759,1980-01-01 00:00:00,
CV21 3HT,52.378553,-1.254328,450856,275874,SP508758,1980-01-01 00:00:00,
CV21 3HU,52.376358,-1.254218,450866,275630,SP508756,1997-06-01 00:00:00,
CV21 3HW,52.377917,-1.254691,450832,275803,SP508758,1980-01-01 00:00:00,
CV21 3HX,52.377176,-1.25419,450867,275721,SP508757,2013-07-01 00:00:00,
CV21 3HY,52.376726,-1.254065,450876,275671,SP508756,1980-01-01 00:00:00,
CV21 3HZ,52.376429,-1.252601,450976,275639,SP509756,1980-01-01 00:00:00,
CV21 3JA,52.376023,-1.253798,450895,275593,SP508755,1980-01-01 00:00:00,
CV21 3JB,52.373939,-1.252702,450972,275362,SP509753,1980-01-01 00:00:00,
CV21 3JD,52.374882,-1.253876,450891,275466,SP508754,1980-01-01 00:00:00,
CV21 3JE,52.374204,-1.254768,450831,275390,SP508753,1980-01-01 00:00:00,
CV21 3JF,52.372991,-1.254906,450823,275255,SP508752,1980-01-01 00:00:00,
CV21 3JG,52.375174,-1.25462,450840,275498,SP508754,2004-07-01 00:00:00,
CV21 3JH,52.377893,-1.255162,450800,275800,SP508758,1980-01-01 00:00:00,1996-06-01 00:00:00
CV21 3JJ,52.377758,-1.250918,451089,275788,SP510757,2007-07-01 00:00:00,
CV21 3JL,52.373352,-1.247894,451300,275300,SP513753,1980-01-01 00:00:00,1981-12-01 00:00:00
CV21 3JN,52.372833,-1.254057,450881,275238,SP508752,1980-01-01 00:00:00,
CV21 3JP,52.37464,-1.252543,450982,275440,SP509754,1980-01-01 00:00:00,
CV21 3JQ,52.376803,-1.254813,450825,275679,SP508756,1980-01-01 00:00:00,2009-09-01 00:00:00
CV21 3JR,52.375725,-1.252113,451010,275561,SP510755,1980-01-01 00:00:00,
CV21 3JS,52.376076,-1.252254,451000,275600,SP510756,1993-01-01 00:00:00,1994-05-01 00:00:00
CV21 3JT,52.375264,-1.253208,450936,275509,SP509755,1980-01-01 00:00:00,
CV21 3JU,52.377301,-1.251117,451076,275737,SP510757,1980-01-01 00:00:00,
CV21 3JW,52.373735,-1.253131,450943,275339,SP509753,1980-01-01 00:00:00,
CV21 3JX,52.376574,-1.251306,451064,275656,SP510756,1980-01-01 00:00:00,
CV21 3JY,52.376405,-1.250133,451144,275638,SP511756,1980-01-01 00:00:00,
CV21 3JZ,52.376134,-1.24864,451246,275609,SP512756,1980-01-01 00:00:00,
CV21 3LA,52.378932,-1.24893,451223,275920,SP512759,1995-07-01 00:00:00,
CV21 3LB,52.375556,-1.250941,451090,275543,SP510755,1980-01-01 00:00:00,
CV21 3LD,52.37672,-1.250246,451136,275673,SP511756,1980-01-01 00:00:00,
CV21 3LE,52.374528,-1.251972,451021,275428,SP510754,1980-01-01 00:00:00,
CV21 3LF,52.373238,-1.252655,450976,275284,SP509752,1980-01-01 00:00:00,
CV21 3LG,52.377428,-1.249925,451157,275752,SP511757,1980-01-01 00:00:00,
CV21 3LH,52.377834,-1.250139,451142,275797,SP511757,1980-01-01 00:00:00,
CV21 3LJ,52.372871,-1.2572,450667,275240,SP506752,1990-02-01 00:00:00,
CV21 3LL,52.37774,-1.248113,451280,275788,SP512757,1980-01-01 00:00:00,
CV21 3LN,52.377389,-1.246547,451387,275750,SP513757,1980-01-01 00:00:00,
CV21 3LP,52.374524,-1.24711,451352,275431,SP513754,2007-02-01 00:00:00,
CV21 3LQ,52.377194,-1.248533,451252,275727,SP512757,1980-01-01 00:00:00,
CV21 3LR,52.377016,-1.247361,451332,275708,SP513757,1991-09-01 00:00:00,
CV21 3LS,52.378553,-1.254328,450856,275874,SP508758,1990-02-01 00:00:00,
CV21 3LT,52.375348,-1.246596,451386,275523,SP513755,2004-09-01 00:00:00,
CV21 3LU,52.375461,-1.250193,451141,275533,SP511755,1980-01-01 00:00:00,
CV21 3LW,52.377189,-1.24492,451498,275729,SP514757,1980-01-01 00:00:00,
CV21 3LX,52.374261,-1.250889,451095,275399,SP510753,1980-01-01 00:00:00,
CV21 3LY,52.376416,-1.24768,451311,275641,SP513756,1980-01-01 00:00:00,
CV21 3LZ,52.375172,-1.248553,451253,275502,SP512755,1980-01-01 00:00:00,
CV21 3NA,52.373213,-1.251495,451055,275282,SP510752,1980-01-01 00:00:00,
CV21 3NB,52.373503,-1.249096,451218,275316,SP512753,1980-01-01 00:00:00,
CV21 3ND,52.375867,-1.247601,451317,275580,SP513755,1980-01-01 00:00:00,
CV21 3NE,52.374142,-1.249143,451214,275387,SP512753,1980-01-01 00:00:00,
CV21 3NF,52.373356,-1.250082,451151,275299,SP511752,1980-01-01 00:00:00,
CV21 3NG,52.373166,-1.248352,451269,275279,SP512752,1980-01-01 00:00:00,
CV21 3NH,52.374553,-1.247462,451328,275434,SP513754,1980-01-01 00:00:00,
CV21 3NJ,52.375452,-1.247329,451336,275534,SP513755,1980-01-01 00:00:00,
CV21 3NL,52.375615,-1.247591,451318,275552,SP513755,1980-01-01 00:00:00,
CV21 3NN,52.375069,-1.246528,451391,275492,SP513754,1980-01-01 00:00:00,
CV21 3NP,52.376246,-1.246361,451401,275623,SP514756,1980-01-01 00:00:00,
CV21 3NQ,52.373777,-1.248386,451266,275347,SP512753,1980-01-01 00:00:00,
CV21 3NR,52.374221,-1.246101,451421,275398,SP514753,1980-01-01 00:00:00,
CV21 3NS,52.375603,-1.245725,451445,275552,SP514755,1980-01-01 00:00:00,
CV21 3NT,52.375928,-1.245896,451433,275588,SP514755,1980-01-01 00:00:00,
CV21 3NU,52.376735,-1.245486,451460,275678,SP514756,1980-01-01 00:00:00,
CV21 3NW,52.374902,-1.245752,451444,275474,SP514754,1980-01-01 00:00:00,
CV21 3NX,52.376345,-1.245081,451488,275635,SP514756,1980-01-01 00:00:00,
CV21 3NY,52.374415,-1.246833,451371,275419,SP513754,1980-01-01 00:00:00,
CV21 3NZ,52.373534,-1.246965,451363,275321,SP513753,1980-01-01 00:00:00,
CV21 3PA,52.374505,-1.245465,451464,275430,SP514754,1980-01-01 00:00:00,
CV21 3PB,52.373231,-1.260205,450462,275278,SP504752,1990-02-01 00:00:00,
CV21 3PD,52.371637,-1.244001,451567,275112,SP515751,1995-01-01 00:00:00,
CV21 3PE,52.372221,-1.243947,451570,275177,SP515751,1995-01-01 00:00:00,
CV21 3PF,52.372716,-1.244115,451558,275232,SP515752,1999-06-01 00:00:00,
CV21 3PG,52.372871,-1.248607,451252,275246,SP512752,1996-12-01 00:00:00,
CV21 3PH,52.373112,-1.261309,450387,275264,SP503752,1980-01-01 00:00:00,
CV21 3PJ,52.377326,-1.252277,450997,275739,SP509757,2011-03-01 00:00:00,
CV21 3PL,52.373154,-1.260764,450424,275269,SP504752,1980-01-01 00:00:00,
CV21 3PN,52.37318,-1.260558,450438,275272,SP504752,1980-01-01 00:00:00,
CV21 3PP,52.372536,-1.261127,450400,275200,SP504752,1980-01-01 00:00:00,1990-12-01 00:00:00
CV21 3PQ,52.373322,-1.247542,451324,275297,SP513752,2000-06-01 00:00:00,
CV21 3PS,52.371637,-1.261142,450400,275100,SP504751,1980-01-01 00:00:00,1990-12-01 00:00:00
CV21 3PT,52.372594,-1.260362,450452,275207,SP504752,1980-01-01 00:00:00,
CV21 3PU,52.372477,-1.258866,450554,275195,SP505751,1980-01-01 00:00:00,
CV21 3PW,52.373197,-1.260396,450449,275274,SP504752,1980-01-01 00:00:00,2014-09-01 00:00:00
CV21 3PX,52.371749,-1.257512,450647,275115,SP506751,2013-12-01 00:00:00,
CV21 3PY,52.372229,-1.256667,450704,275169,SP507751,1980-01-01 00:00:00,
CV21 3PZ,52.37182,-1.25732,450660,275123,SP506751,1980-01-01 00:00:00,
CV21 3QA,52.371653,-1.256486,450717,275105,SP507751,1980-01-01 00:00:00,2003-02-01 00:00:00
CV21 3QB,52.373267,-1.248718,451244,275290,SP512752,1993-01-01 00:00:00,1997-12-01 00:00:00
CV21 3QD,52.371954,-1.255805,450763,275139,SP507751,1980-01-01 00:00:00,1998-06-01 00:00:00
CV21 3QE,52.372064,-1.254716,450837,275152,SP508751,1980-01-01 00:00:00,
CV21 3QF,52.371788,-1.252297,451002,275123,SP510751,1980-01-01 00:00:00,
CV21 3QG,52.372064,-1.253247,450937,275153,SP509751,1980-01-01 00:00:00,
CV21 3QH,52.372436,-1.251023,451088,275196,SP510751,1980-01-01 00:00:00,
CV21 3QJ,52.372499,-1.249539,451189,275204,SP511752,1980-01-01 00:00:00,
CV21 3QL,52.372096,-1.249736,451176,275159,SP511751,1980-01-01 00:00:00,
CV21 3QN,52.372622,-1.247759,451310,275219,SP513752,1980-01-01 00:00:00,
CV21 3QP,52.371645,-1.245323,451477,275112,SP514751,1994-05-01 00:00:00,
CV21 3QQ,52.37238,-1.252111,451014,275189,SP510751,1980-01-01 00:00:00,
CV21 3QR,52.370409,-1.246078,451427,274974,SP514749,2006-11-01 00:00:00,
CV21 3QS,52.369869,-1.243091,451631,274916,SP516749,1980-01-01 00:00:00,2011-07-01 00:00:00
CV21 3QT,52.372928,-1.243435,451604,275256,SP516752,1980-01-01 00:00:00,
CV21 3QU,52.373245,-1.243885,451573,275291,SP515752,1980-01-01 00:00:00,
CV21 3QW,52.37309,-1.244975,451499,275273,SP514752,1980-01-01 00:00:00,
CV21 3QX,52.373336,-1.242591,451661,275302,SP516753,1980-01-01 00:00:00,
CV21 3QY,52.373777,-1.242686,451654,275351,SP516753,1980-01-01 00:00:00,
CV21 3QZ,52.374523,-1.241249,451751,275435,SP517754,1980-01-01 00:00:00,
CV21 3RA,52.374712,-1.239953,451839,275457,SP518754,1980-01-01 00:00:00,
CV21 3RB,52.375032,-1.239345,451880,275493,SP518754,1980-01-01 00:00:00,
CV21 3RD,52.376557,-1.237424,452009,275664,SP520756,1980-01-01 00:00:00,
CV21 3RE,52.375354,-1.2405,451801,275528,SP518755,1980-01-01 00:00:00,
CV21 3RF,52.375584,-1.241304,451746,275553,SP517755,1980-01-01 00:00:00,
CV21 3RG,52.373361,-1.249362,451200,275300,SP512753,1980-01-01 00:00:00,1995-01-01 00:00:00
CV21 3RH,52.373888,-1.24455,451527,275362,SP515753,1980-01-01 00:00:00,
CV21 3RJ,52.37779,-1.239004,451900,275800,SP519758,1980-01-01 00:00:00,1994-05-01 00:00:00
CV21 3RL,52.377799,-1.240473,451800,275800,SP518758,1981-06-01 00:00:00,1994-05-01 00:00:00
CV21 3RN,52.374204,-1.240535,451800,275400,SP518754,1994-05-01 00:00:00,1995-07-01 00:00:00
CV21 3RP,52.371781,-1.242662,451658,275129,SP516751,1980-01-01 00:00:00,
CV21 3RQ,52.380121,-1.238097,451959,276060,SP519760,1992-01-01 00:00:00,
CV21 3RR,52.369163,-1.242457,451675,274838,SP516748,1980-01-01 00:00:00,
CV21 3RS,52.371879,-1.241221,451756,275141,SP517751,1980-01-01 00:00:00,
CV21 3RT,52.369762,-1.241859,451715,274905,SP517749,1980-01-01 00:00:00,
CV21 3RU,52.369345,-1.241367,451749,274859,SP517748,1980-01-01 00:00:00,
CV21 3RW,52.378164,-1.237058,452032,275843,SP520758,1993-01-01 00:00:00,
CV21 3RX,52.36825,-1.241679,451729,274737,SP517747,1980-01-01 00:00:00,
CV21 3RY,52.368598,-1.239867,451852,274777,SP518747,1980-01-01 00:00:00,
CV21 3RZ,52.370969,-1.240854,451782,275040,SP517750,1980-01-01 00:00:00,
CV21 3SA,52.372317,-1.240802,451784,275190,SP517751,1980-01-01 00:00:00,
CV21 3SB,52.373973,-1.238306,451952,275376,SP519753,1980-01-01 00:00:00,
CV21 3SD,52.373887,-1.238851,451915,275366,SP519753,1980-01-01 00:00:00,
CV21 3SE,52.374594,-1.242482,451667,275442,SP516754,1980-01-01 00:00:00,
CV21 3SF,52.375405,-1.242791,451645,275532,SP516755,1980-01-01 00:00:00,
CV21 3SG,52.376169,-1.242881,451638,275617,SP516756,1980-01-01 00:00:00,
CV21 3SH,52.375429,-1.243819,451575,275534,SP515755,1980-01-01 00:00:00,
CV21 3SJ,52.37427,-1.243927,451569,275405,SP515754,1980-01-01 00:00:00,
CV21 3SL,52.376017,-1.241561,451728,275601,SP517756,2012-10-01 00:00:00,
CV21 3SN,52.3716,-1.255268,450800,275100,SP508751,1991-09-01 00:00:00,1991-12-01 00:00:00
CV21 3SP,52.371745,-1.265474,450105,275109,SP501751,1986-04-01 00:00:00,
CV21 3SQ,52.376128,-1.241956,451701,275613,SP517756,1980-01-01 00:00:00,
CV21 3SR,52.370235,-1.252632,450981,274950,SP509749,1993-08-01 00:00:00,
CV21 3SS,52.371367,-1.252554,450985,275076,SP509750,1980-01-01 00:00:00,
CV21 3ST,52.370913,-1.251739,451041,275026,SP510750,1980-01-01 00:00:00,
CV21 3SU,52.370629,-1.250936,451096,274995,SP510749,1980-01-01 00:00:00,
CV21 3SX,52.370573,-1.252112,451016,274988,SP510749,1999-12-01 00:00:00,
CV21 3SY,52.371396,-1.251423,451062,275080,SP510750,1980-01-01 00:00:00,
CV21 3SZ,52.371406,-1.250115,451151,275082,SP511750,1980-01-01 00:00:00,
CV21 3TA,52.370929,-1.25002,451158,275029,SP511750,1980-01-01 00:00:00,
CV21 3TB,52.369877,-1.249994,451161,274912,SP511749,1980-01-01 00:00:00,
CV21 3TD,52.370954,-1.249726,451178,275032,SP511750,1980-01-01 00:00:00,
CV21 3TE,52.370574,-1.249336,451205,274990,SP512749,1980-01-01 00:00:00,
CV21 3TF,52.369798,-1.247587,451325,274905,SP513749,1980-01-01 00:00:00,
CV21 3TG,52.370147,-1.251576,451053,274941,SP510749,1995-12-01 00:00:00,
CV21 3TH,52.369554,-1.24881,451242,274877,SP512748,1980-01-01 00:00:00,
CV21 3TJ,52.368066,-1.243739,451589,274715,SP515747,1980-01-01 00:00:00,
