Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT12 4DH,51.336173,1.309753,630637,164877,TR306648,1980-01-01 00:00:00,
CT12 4DJ,51.33542,1.310603,630700,164796,TR307647,1980-01-01 00:00:00,
CT12 4DL,51.334015,1.3129,630867,164647,TR308646,1980-01-01 00:00:00,
CT12 4DN,51.333699,1.310709,630716,164605,TR307646,1980-01-01 00:00:00,
CT12 4DP,51.333262,1.310907,630732,164557,TR307645,1980-01-01 00:00:00,
CT12 4DQ,51.335735,1.311889,630788,164835,TR307648,1980-01-01 00:00:00,
CT12 4DR,51.333323,1.311931,630803,164567,TR308645,1980-01-01 00:00:00,
CT12 4DS,51.332856,1.314137,630959,164522,TR309645,1980-01-01 00:00:00,
CT12 4DT,51.333449,1.313189,630890,164585,TR308645,1980-01-01 00:00:00,
CT12 4DU,51.331916,1.313007,630885,164414,TR308644,2000-07-01 00:00:00,2000-10-01 00:00:00
CT12 4DW,51.332689,1.30986,630662,164490,TR306644,1980-01-01 00:00:00,
CT12 4DX,51.330375,1.312809,630879,164242,TR308642,1980-01-01 00:00:00,
CT12 4DY,51.33086,1.311868,630811,164293,TR308642,1980-01-01 00:00:00,
CT12 4DZ,51.330717,1.31025,630699,164272,TR306642,1998-12-01 00:00:00,
CT12 4EA,51.334562,1.313284,630891,164709,TR308647,1980-01-01 00:00:00,
CT12 4EB,51.334868,1.311367,630756,164737,TR307647,1980-01-01 00:00:00,
CT12 4ED,51.335061,1.309644,630635,164753,TR306647,1980-01-01 00:00:00,
CT12 4EE,51.335215,1.306725,630431,164761,TR304647,1980-01-01 00:00:00,
CT12 4EF,51.335426,1.303395,630198,164774,TR301647,1980-01-01 00:00:00,
CT12 4EG,51.336329,1.308701,630563,164891,TR305648,1980-01-01 00:00:00,
CT12 4EH,51.337683,1.31012,630655,165046,TR306650,1980-01-01 00:00:00,
CT12 4EJ,51.337217,1.310058,630653,164994,TR306649,1980-01-01 00:00:00,
CT12 4EL,51.336839,1.310993,630720,164955,TR307649,1980-01-01 00:00:00,
CT12 4EN,51.336379,1.31106,630727,164904,TR307649,1980-01-01 00:00:00,
CT12 4EP,51.339042,1.312616,630822,165205,TR308652,1980-01-01 00:00:00,
CT12 4EQ,51.337868,1.30897,630574,165063,TR305650,1980-01-01 00:00:00,
CT12 4ER,51.337958,1.312782,630839,165085,TR308650,1980-01-01 00:00:00,
CT12 4ES,51.337298,1.312892,630850,165012,TR308650,1980-01-01 00:00:00,
CT12 4ET,51.337577,1.31353,630893,165045,TR308650,1980-01-01 00:00:00,
CT12 4EU,51.342065,1.317057,631116,165555,TR311655,2011-05-01 00:00:00,
CT12 4EW,51.33771,1.311371,630742,165053,TR307650,1980-01-01 00:00:00,
CT12 4EZ,51.330258,1.31853,631278,164247,TR312642,1980-01-01 00:00:00,
CT12 4GL,51.336213,1.308664,630561,164878,TR305648,1999-12-01 00:00:00,2001-04-01 00:00:00
CT12 4HA,51.330122,1.316955,631169,164227,TR311642,1980-01-01 00:00:00,
CT12 4HB,51.330222,1.317867,631232,164241,TR312642,1980-01-01 00:00:00,
CT12 4HD,51.331008,1.319675,631354,164334,TR313643,1980-01-01 00:00:00,
CT12 4HE,51.331298,1.319912,631369,164367,TR313643,1980-01-01 00:00:00,
CT12 4HF,51.331334,1.317674,631213,164364,TR312643,1980-01-01 00:00:00,
CT12 4HG,51.331572,1.319759,631357,164397,TR313643,1980-01-01 00:00:00,
CT12 4HH,51.337431,1.324405,631651,165063,TR316650,1980-01-01 00:00:00,
CT12 4HJ,51.337414,1.324059,631627,165060,TR316650,1980-01-01 00:00:00,
CT12 4HL,51.341055,1.325069,631679,165468,TR316654,1981-06-01 00:00:00,
CT12 4HN,51.335854,1.324506,631666,164888,TR316648,1981-06-01 00:00:00,
CT12 4HP,51.335281,1.328815,631969,164838,TR319648,1981-06-01 00:00:00,
CT12 4HQ,51.332324,1.321149,631450,164485,TR314644,1980-01-01 00:00:00,
CT12 4HR,51.339029,1.329877,632024,165258,TR320652,1980-01-01 00:00:00,
CT12 4HS,51.337084,1.331229,632128,165046,TR321650,1981-06-01 00:00:00,
CT12 4HT,51.337967,1.33273,632228,165149,TR322651,1980-01-01 00:00:00,
CT12 4HU,51.339967,1.336106,632453,165382,TR324653,1980-01-01 00:00:00,
CT12 4HW,51.335248,1.329976,632050,164838,TR320648,1981-06-01 00:00:00,
CT12 4HX,51.329538,1.317875,631236,164165,TR312641,1980-01-01 00:00:00,
CT12 4HY,51.340962,1.32423,631621,165455,TR316654,1981-06-01 00:00:00,
CT12 4HZ,51.336973,1.324357,631650,165012,TR316650,2000-12-01 00:00:00,
CT12 4JA,51.344252,1.299506,629883,165743,TR298657,1995-12-01 00:00:00,1997-12-01 00:00:00
CT12 4JB,51.336646,1.296819,629734,164889,TR297648,1980-01-01 00:00:00,
CT12 4JD,51.333142,1.292849,629475,164487,TR294644,1980-01-01 00:00:00,
CT12 4JE,51.33692,1.291885,629389,164904,TR293649,1980-01-01 00:00:00,
CT12 4JF,51.337773,1.285843,628964,164980,TR289649,1980-01-01 00:00:00,
CT12 4JG,51.336953,1.283027,628772,164880,TR287648,1980-01-01 00:00:00,
CT12 4JH,51.33841,1.279168,628496,165030,TR284650,1980-01-01 00:00:00,
CT12 4JJ,51.339687,1.278225,628424,165169,TR284651,1980-01-01 00:00:00,
CT12 4JL,51.340788,1.275862,628254,165284,TR282652,1980-01-01 00:00:00,
CT12 4JN,51.340253,1.274058,628131,165219,TR281652,1980-01-01 00:00:00,
CT12 4JP,51.339728,1.272598,628032,165156,TR280651,1980-01-01 00:00:00,
CT12 4JQ,51.338769,1.281764,628675,165078,TR286650,1980-01-01 00:00:00,
CT12 4JR,51.340597,1.271425,627946,165249,TR279652,1980-01-01 00:00:00,
CT12 4JS,51.34052,1.278672,628451,165263,TR284652,1991-09-01 00:00:00,
CT12 4JT,51.340428,1.272332,628010,165233,TR280652,1985-04-01 00:00:00,
CT12 4JU,51.340124,1.279304,628497,165221,TR284652,1990-02-01 00:00:00,
CT12 4JW,51.340944,1.274121,628132,165296,TR281652,1980-01-01 00:00:00,
CT12 4JX,51.340357,1.27744,628366,165241,TR283652,1987-10-01 00:00:00,
CT12 4JY,51.339247,1.283967,628826,165138,TR288651,2005-03-01 00:00:00,2013-02-01 00:00:00
CT12 4JZ,51.340273,1.278482,628439,165235,TR284652,1997-12-01 00:00:00,
CT12 4LB,51.338755,1.289302,629200,165100,TR292651,1987-10-01 00:00:00,1990-12-01 00:00:00
CT12 4LE,51.342131,1.265129,627500,165400,TR275654,1988-03-01 00:00:00,1995-01-01 00:00:00
CT12 4LF,51.342131,1.265129,627500,165400,TR275654,1990-02-01 00:00:00,1990-12-01 00:00:00
CT12 4LH,51.340918,1.267326,627659,165272,TR276652,1980-01-01 00:00:00,
CT12 4LJ,51.340104,1.279705,628525,165220,TR285652,1990-02-01 00:00:00,
CT12 4LL,51.338715,1.262488,627333,165012,TR273650,1980-01-01 00:00:00,
CT12 4LP,51.340436,1.325326,631700,165400,TR317654,1990-07-01 00:00:00,1991-12-01 00:00:00
CT12 4LQ,51.342131,1.265129,627500,165400,TR275654,1991-09-01 00:00:00,1995-01-01 00:00:00
CT12 4PS,51.332642,1.31214,630821,164492,TR308644,2000-06-01 00:00:00,
CT12 4WA,51.332642,1.31214,630821,164492,TR308644,2002-10-01 00:00:00,2003-11-01 00:00:00
CT12 4WB,51.336213,1.308664,630561,164878,TR305648,2003-06-01 00:00:00,2003-07-01 00:00:00
CT12 4WG,51.332642,1.31214,630821,164492,TR308644,2003-11-01 00:00:00,2004-05-01 00:00:00
CT12 4WH,51.332642,1.31214,630821,164492,TR308644,2001-12-01 00:00:00,2003-10-01 00:00:00
CT12 4WS,51.332642,1.31214,630821,164492,TR308644,2002-08-01 00:00:00,2004-07-01 00:00:00
CT12 4YZ,51.340415,1.262135,627300,165200,TR273652,1991-09-01 00:00:00,1992-12-01 00:00:00
CT12 5AJ,51.353321,1.379484,635405,167005,TR354670,1980-01-01 00:00:00,
CT12 5AL,51.348255,1.38454,635783,166458,TR357664,1980-01-01 00:00:00,
CT12 5AN,51.347252,1.380947,635538,166335,TR355663,1980-01-01 00:00:00,
CT12 5AP,51.347641,1.371209,634858,166347,TR348663,1980-01-01 00:00:00,
CT12 5AR,51.34925,1.372821,634962,166531,TR349665,1980-01-01 00:00:00,
CT12 5AS,51.352144,1.374154,635040,166857,TR350668,1980-01-01 00:00:00,
CT12 5AT,51.355412,1.368116,634603,167201,TR346672,1980-01-01 00:00:00,
CT12 5AU,51.350888,1.363733,634321,166684,TR343666,1980-01-01 00:00:00,
CT12 5AW,51.347831,1.374009,635052,166377,TR350663,1980-01-01 00:00:00,
CT12 5AX,51.348847,1.361817,634198,166451,TR341664,1980-01-01 00:00:00,
CT12 5AY,51.346926,1.367637,634613,166256,TR346662,1980-01-01 00:00:00,
CT12 5AZ,51.346394,1.369221,634726,166202,TR347662,1980-01-01 00:00:00,
CT12 5BA,51.346527,1.370251,634797,166220,TR347662,1980-01-01 00:00:00,
CT12 5BB,51.345981,1.37044,634813,166160,TR348661,1980-01-01 00:00:00,
CT12 5BD,51.346212,1.37119,634864,166188,TR348661,1980-01-01 00:00:00,
CT12 5BE,51.345508,1.371899,634917,166112,TR349661,1980-01-01 00:00:00,
CT12 5BF,51.353065,1.321831,631393,166793,TR313667,1998-06-01 00:00:00,
CT12 5BG,51.345205,1.368976,634715,166069,TR347660,1980-01-01 00:00:00,
CT12 5BH,51.347058,1.36114,634160,166250,TR341662,1980-01-01 00:00:00,2002-10-01 00:00:00
CT12 5BJ,51.347741,1.359596,634049,166321,TR340663,1980-01-01 00:00:00,2002-10-01 00:00:00
CT12 5BL,51.346898,1.358586,633983,166224,TR339662,1980-01-01 00:00:00,
CT12 5BN,51.346898,1.358586,633983,166224,TR339662,1980-01-01 00:00:00,2013-03-01 00:00:00
CT12 5BQ,51.343514,1.366166,634528,165872,TR345658,1980-01-01 00:00:00,
CT12 5BS,51.351328,1.348395,633251,166684,TR332666,1980-01-01 00:00:00,
CT12 5BT,51.34599,1.367942,634639,166153,TR346661,2000-12-01 00:00:00,
CT12 5BU,51.347406,1.338931,632612,166218,TR326662,1980-01-01 00:00:00,
CT12 5BW,51.346675,1.358814,634000,166200,TR340662,1998-06-01 00:00:00,2002-11-01 00:00:00
CT12 5BX,51.349798,1.332655,632163,166464,TR321664,1980-01-01 00:00:00,
CT12 5BY,51.345343,1.36979,634771,166087,TR347660,2006-04-01 00:00:00,
CT12 5BZ,51.353404,1.335546,632346,166874,TR323668,1980-01-01 00:00:00,
CT12 5DA,51.352256,1.342027,632803,166767,TR328667,1980-01-01 00:00:00,
CT12 5DB,51.349809,1.346446,633123,166509,TR331665,1980-01-01 00:00:00,
CT12 5DD,51.351114,1.322451,631446,166578,TR314665,2005-01-01 00:00:00,
CT12 5DE,51.352102,1.325338,631642,166697,TR316666,1981-09-01 00:00:00,
CT12 5DF,51.350243,1.349824,633356,166568,TR333665,1999-06-01 00:00:00,
CT12 5DH,51.313973,1.351787,633677,162542,TR336625,1980-01-01 00:00:00,
CT12 5DJ,51.314428,1.350657,633596,162589,TR335625,1980-01-01 00:00:00,
CT12 5DL,51.319293,1.347553,633355,163120,TR333631,1980-01-01 00:00:00,
CT12 5DN,51.32854,1.346949,633266,164146,TR332641,1980-01-01 00:00:00,
CT12 5DP,51.332463,1.342166,632913,164567,TR329645,1980-01-01 00:00:00,
CT12 5DQ,51.353708,1.338743,632567,166918,TR325669,1997-12-01 00:00:00,
CT12 5DR,51.332836,1.340772,632814,164604,TR328646,1980-01-01 00:00:00,
CT12 5DS,51.335455,1.349205,633388,164922,TR333649,1980-01-01 00:00:00,
CT12 5DT,51.335406,1.34462,633069,164902,TR330649,1980-01-01 00:00:00,
CT12 5DW,51.329453,1.346771,633249,164247,TR332642,1980-01-01 00:00:00,
CT12 5EF,51.345914,1.371843,634911,166157,TR349661,1998-12-01 00:00:00,
CT12 5EP,51.336399,1.380206,635542,165126,TR355651,1980-01-01 00:00:00,
CT12 5ER,51.340857,1.381568,635614,165626,TR356656,1981-06-01 00:00:00,
CT12 5ES,51.34536,1.383882,635752,166134,TR357661,1980-01-01 00:00:00,
CT12 5ET,51.347884,1.385231,635833,166419,TR358664,1980-01-01 00:00:00,
CT12 5EY,51.350176,1.363135,634283,166603,TR342666,2005-09-01 00:00:00,
CT12 5FA,51.349735,1.322222,631437,166424,TR314664,2013-12-01 00:00:00,
CT12 5FD,51.350244,1.320765,631333,166476,TR313664,2008-06-01 00:00:00,
CT12 5FE,51.347277,1.327359,631807,166167,TR318661,2009-06-01 00:00:00,
CT12 5FF,51.348455,1.345988,633098,166357,TR330663,2009-11-01 00:00:00,
CT12 5FG,51.34691,1.38098,635542,166297,TR355662,2010-11-01 00:00:00,
CT12 5FH,51.318664,1.345325,633203,163043,TR332630,2011-06-01 00:00:00,
CT12 5FL,51.350874,1.327706,631813,166568,TR318665,2014-11-01 00:00:00,
CT12 5FP,51.350874,1.327706,631813,166568,TR318665,2015-04-01 00:00:00,
CT12 5FQ,51.34673,1.369748,634761,166241,TR347662,2015-04-01 00:00:00,
CT12 5GS,51.345424,1.373559,635033,166108,TR350661,2002-06-01 00:00:00,
CT12 5JL,51.330401,1.348233,633346,164357,TR333643,1980-01-01 00:00:00,
CT12 5JN,51.328511,1.356408,633925,164173,TR339641,1992-01-01 00:00:00,
CT12 5LL,51.347438,1.383877,635741,166365,TR357663,2004-11-01 00:00:00,
CT12 5LN,51.346618,1.384233,635770,166275,TR357662,2005-09-01 00:00:00,
CT12 5LU,51.350719,1.343898,632941,166602,TR329666,1990-02-01 00:00:00,
CT12 5LX,51.350076,1.344986,633020,166534,TR330665,1990-02-01 00:00:00,
CT12 5LY,51.350245,1.342527,632848,166545,TR328665,1990-02-01 00:00:00,
CT12 5LZ,51.349796,1.343443,632914,166498,TR329664,1990-02-01 00:00:00,
CT12 5NA,51.348907,1.344354,632982,166402,TR329664,1990-02-01 00:00:00,
CT12 5TW,51.350137,1.351957,633505,166563,TR335665,2005-01-01 00:00:00,2008-12-01 00:00:00
CT12 5WA,51.348907,1.344354,632982,166402,TR329664,2001-12-01 00:00:00,2002-07-01 00:00:00
CT12 5WX,51.348907,1.344354,632982,166402,TR329664,2001-12-01 00:00:00,2004-07-01 00:00:00
CT12 5YY,51.347078,1.37608,635200,166300,TR352663,1992-08-01 00:00:00,1992-12-01 00:00:00
CT12 5YZ,51.347078,1.37608,635200,166300,TR352663,1990-07-01 00:00:00,1992-12-01 00:00:00
CT13 9NS,51.308365,1.345967,633300,161900,TR333619,1980-01-01 00:00:00,1996-12-01 00:00:00
CT2 0ET,51.307551,1.138381,618839,161170,TR188611,1980-01-01 00:00:00,
CT2 0EW,51.305988,1.135605,618653,160988,TR186609,1980-01-01 00:00:00,
CT2 0EX,51.310084,1.146217,619373,161475,TR193614,1980-01-01 00:00:00,
CT2 0HA,51.307409,1.142676,619139,161167,TR191611,1980-01-01 00:00:00,
CT2 0HB,51.311923,1.151065,619702,161694,TR197616,1980-01-01 00:00:00,2015-02-01 00:00:00
CT2 0HE,51.308651,1.14998,619642,161327,TR196613,1980-01-01 00:00:00,
CT2 0HG,51.306118,1.148543,619554,161041,TR195610,1980-01-01 00:00:00,
CT2 0HH,51.3059,1.144611,619281,161005,TR192610,1980-01-01 00:00:00,
CT2 0HJ,51.30631,1.140362,618983,161038,TR189610,1980-01-01 00:00:00,
CT2 0HL,51.309276,1.144139,619232,161379,TR192613,1990-02-01 00:00:00,
CT2 0HP,51.306093,1.136731,618731,161003,TR187610,1985-04-01 00:00:00,
CT2 7XT,51.370567,1.146441,619100,168200,TR191682,1987-04-01 00:00:00,1994-05-01 00:00:00
CT3 4AL,51.317367,1.174964,621341,162371,TR213623,2008-11-01 00:00:00,
CT3 4BF,51.316027,1.174283,621300,162220,TR213622,2009-06-01 00:00:00,
CT3 4BS,51.320632,1.169318,620932,162717,TR209627,1994-05-01 00:00:00,1998-12-01 00:00:00
CT3 4BT,51.32424,1.196384,622800,163200,TR228632,1997-06-01 00:00:00,1997-12-01 00:00:00
CT3 4BU,51.313632,1.157756,620160,161904,TR201619,2011-03-01 00:00:00,
CT3 4BX,51.32342,1.197763,622900,163113,TR229631,1991-09-01 00:00:00,
CT3 4BY,51.322438,1.16874,620883,162916,TR208629,1980-01-01 00:00:00,
CT3 4BZ,51.322876,1.195299,622731,163045,TR227630,1980-01-01 00:00:00,
CT3 4DA,51.321463,1.19398,622646,162884,TR226628,1980-01-01 00:00:00,
CT3 4DB,51.322568,1.197014,622852,163016,TR228630,1980-01-01 00:00:00,
CT3 4DD,51.324156,1.19912,622991,163199,TR229631,1980-01-01 00:00:00,
CT3 4DE,51.325663,1.200589,623086,163371,TR230633,1980-01-01 00:00:00,
CT3 4DF,51.328261,1.214754,624060,163703,TR240637,1980-01-01 00:00:00,
CT3 4DG,51.326285,1.204824,623378,163453,TR233634,1980-01-01 00:00:00,
CT3 4DH,51.324737,1.202233,623205,163273,TR232632,1980-01-01 00:00:00,
CT3 4DJ,51.324563,1.200053,623054,163247,TR230632,1980-01-01 00:00:00,
CT3 4DL,51.324189,1.196294,622794,163194,TR227631,1980-01-01 00:00:00,
CT3 4DN,51.325382,1.194439,622659,163321,TR226633,1980-01-01 00:00:00,
CT3 4DP,51.327427,1.197266,622846,163557,TR228635,1980-01-01 00:00:00,
CT3 4DQ,51.324378,1.201547,623159,163231,TR231632,1997-06-01 00:00:00,
CT3 4DR,51.33229,1.188157,622188,164070,TR221640,1980-01-01 00:00:00,
CT3 4DS,51.331964,1.186914,622103,164030,TR221640,1980-01-01 00:00:00,
CT3 4DT,51.331776,1.18624,622057,164007,TR220640,1980-01-01 00:00:00,
CT3 4DU,51.334521,1.191456,622407,164328,TR224643,1980-01-01 00:00:00,
CT3 4DW,51.324521,1.195011,622703,163227,TR227632,1985-04-01 00:00:00,
CT3 4DX,51.336767,1.19055,622333,164575,TR223645,1980-01-01 00:00:00,
CT3 4DY,51.337074,1.197091,622787,164629,TR227646,1980-01-01 00:00:00,
CT3 4DZ,51.336859,1.197406,622810,164606,TR228646,1980-01-01 00:00:00,
CT3 4EA,51.338357,1.201172,623065,164784,TR230647,1980-01-01 00:00:00,
CT3 4EB,51.345381,1.187371,622070,165523,TR220655,1980-01-01 00:00:00,
CT3 4ED,51.34886,1.185128,621897,165903,TR218659,1980-01-01 00:00:00,
CT3 4EE,51.346822,1.189611,622219,165690,TR222656,1980-01-01 00:00:00,
CT3 4EF,51.345998,1.190818,622307,165602,TR223656,1980-01-01 00:00:00,
CT3 4EG,51.349668,1.191116,622310,166011,TR223660,1980-01-01 00:00:00,
CT3 4EH,51.357489,1.19393,622468,166889,TR224668,1980-01-01 00:00:00,
CT3 4EJ,51.360592,1.195597,622569,167239,TR225672,1980-01-01 00:00:00,
CT3 4EL,51.36361,1.19904,622794,167585,TR227675,1980-01-01 00:00:00,
CT3 4EN,51.364182,1.198836,622777,167648,TR227676,1980-01-01 00:00:00,
CT3 4EP,51.355099,1.191853,622335,166617,TR223666,2005-02-01 00:00:00,
CT3 4EQ,51.354712,1.1922,622361,166575,TR223665,1980-01-01 00:00:00,
CT3 4EU,51.316017,1.161379,620401,162180,TR204621,1985-10-01 00:00:00,
CT3 4EX,51.316747,1.1613,620392,162261,TR203622,1980-01-01 00:00:00,
CT3 4EY,51.314761,1.161895,620443,162042,TR204620,1980-01-01 00:00:00,
CT3 4EZ,51.315833,1.164509,620620,162169,TR206621,1980-01-01 00:00:00,
CT3 4GA,51.313714,1.153699,619877,161901,TR198619,2004-11-01 00:00:00,
CT3 4GB,51.313923,1.154288,619917,161926,TR199619,2004-11-01 00:00:00,
CT3 4GD,51.312908,1.153902,619895,161812,TR198618,2004-07-01 00:00:00,
CT3 4GE,51.313514,1.1568,620094,161888,TR200618,2004-11-01 00:00:00,
CT3 4GF,51.313898,1.155894,620029,161928,TR200619,2004-08-01 00:00:00,
CT3 4GJ,51.314087,1.155232,619982,161947,TR199619,2004-07-01 00:00:00,
CT3 4GP,51.315041,1.175478,621388,162114,TR213621,2007-07-01 00:00:00,
CT3 4HA,51.316674,1.170667,621045,162281,TR210622,1980-01-01 00:00:00,
CT3 4HB,51.315306,1.167028,620798,162118,TR207621,1980-01-01 00:00:00,
CT3 4HD,51.315202,1.165542,620695,162102,TR206621,1986-04-01 00:00:00,
CT3 4HE,51.315424,1.164998,620656,162125,TR206621,1980-01-01 00:00:00,
CT3 4HF,51.315844,1.166419,620753,162176,TR207621,1980-01-01 00:00:00,
CT3 4HG,51.316839,1.169875,620989,162297,TR209622,1980-01-01 00:00:00,
CT3 4HH,51.315975,1.164892,620646,162186,TR206621,1980-01-01 00:00:00,
CT3 4HJ,51.316325,1.166266,620740,162229,TR207622,1980-01-01 00:00:00,
CT3 4HL,51.316416,1.163588,620553,162231,TR205622,1980-01-01 00:00:00,
CT3 4HN,51.31562,1.16372,620566,162143,TR205621,1980-01-01 00:00:00,
CT3 4HP,51.315301,1.162219,620463,162103,TR204621,1980-01-01 00:00:00,
CT3 4HQ,51.313844,1.17086,621072,161967,TR210619,1981-06-01 00:00:00,
CT3 4HR,51.3154,1.160906,620371,162110,TR203621,1980-01-01 00:00:00,
CT3 4HS,51.315431,1.159085,620244,162108,TR202621,1980-01-01 00:00:00,
CT3 4HT,51.314312,1.159883,620305,161986,TR203619,1980-01-01 00:00:00,
CT3 4HU,51.314827,1.161139,620390,162047,TR203620,1980-01-01 00:00:00,
CT3 4HW,51.316608,1.162137,620451,162248,TR204622,1980-01-01 00:00:00,
CT3 4HX,51.314776,1.158006,620172,162032,TR201620,1980-01-01 00:00:00,
CT3 4HY,51.317323,1.157306,620111,162313,TR201623,1980-01-01 00:00:00,
CT3 4HZ,51.313905,1.157301,620127,161933,TR201619,1987-10-01 00:00:00,
CT3 4JA,51.314026,1.158486,620209,161950,TR202619,1980-01-01 00:00:00,
CT3 4JB,51.313741,1.157706,620156,161916,TR201619,1980-01-01 00:00:00,2008-08-01 00:00:00
CT3 4JD,51.311835,1.154015,619908,161693,TR199616,1980-01-01 00:00:00,
CT3 4JE,51.313309,1.168354,620900,161900,TR209619,1982-03-01 00:00:00,2006-03-01 00:00:00
CT3 4JF,51.3145,1.156595,620075,161997,TR200619,1994-12-01 00:00:00,
CT3 4JG,51.316027,1.174283,621300,162220,TR213622,2004-01-01 00:00:00,
CT3 4JH,51.317703,1.17615,621422,162412,TR214624,2005-09-01 00:00:00,
CT3 4JJ,51.316435,1.171857,621129,162258,TR211622,2007-01-01 00:00:00,
CT3 4JN,51.320176,1.143865,619161,162590,TR191625,1980-01-01 00:00:00,
CT3 4JP,51.330332,1.152184,619692,163744,TR196637,1980-01-01 00:00:00,
CT3 4JQ,51.316848,1.176162,621427,162317,TR214623,2004-04-01 00:00:00,2012-08-01 00:00:00
