Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB1 0TX,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0TY,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0TZ,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0UA,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0UB,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0UD,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0UE,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0UF,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0UG,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0UH,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0UJ,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0UL,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 0UN,52.22309,-0.077782,531399,260061,TL313600,2005-02-01 00:00:00,
CB1 4AA,52.188269,0.137252,546200,256600,TL462566,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AB,52.187371,0.137208,546200,256500,TL462565,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AE,52.187344,0.13867,546300,256500,TL463565,1998-06-01 00:00:00,1998-12-01 00:00:00
CB1 4AF,52.187318,0.140132,546400,256500,TL464565,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AJ,52.187265,0.143055,546600,256500,TL466565,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AL,52.187265,0.143055,546600,256500,TL466565,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AN,52.187238,0.144517,546700,256500,TL467565,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AP,52.185415,0.145892,546800,256300,TL468563,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AR,52.18626,0.148859,547000,256400,TL470564,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AS,52.18626,0.148859,547000,256400,TL470564,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AT,52.185362,0.148815,547000,256300,TL470563,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AW,52.187212,0.145979,546800,256500,TL468565,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AY,52.186233,0.15032,547100,256400,TL471564,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4AZ,52.186207,0.151782,547200,256400,TL472564,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4BG,52.188216,0.140175,546400,256600,TL464566,1994-05-01 00:00:00,1998-12-01 00:00:00
CB1 4BH,52.188216,0.140175,546400,256600,TL464566,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4BJ,52.187291,0.141594,546500,256500,TL465565,1981-06-01 00:00:00,1998-12-01 00:00:00
CB1 4BN,52.187212,0.145979,546800,256500,TL468565,1991-09-01 00:00:00,1998-12-01 00:00:00
CB1 4BQ,52.188216,0.140175,546400,256600,TL464566,1997-12-01 00:00:00,1998-12-01 00:00:00
CB1 4BS,52.188216,0.140175,546400,256600,TL464566,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4BT,52.188216,0.140175,546400,256600,TL464566,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4BX,52.187212,0.145979,546800,256500,TL468565,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4DA,52.187212,0.145979,546800,256500,TL468565,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NJ,52.180656,0.160291,547800,255800,TL478558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NL,52.179758,0.160247,547800,255700,TL478557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NN,52.180602,0.163214,548000,255800,TL480558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NP,52.180656,0.160291,547800,255800,TL478558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NR,52.180656,0.160291,547800,255800,TL478558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NS,52.178886,0.158742,547700,255600,TL477556,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NT,52.178913,0.157281,547600,255600,TL476556,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NU,52.177089,0.158655,547700,255400,TL477554,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NW,52.179811,0.157324,547600,255700,TL476557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NX,52.178041,0.155776,547500,255500,TL475555,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NY,52.177987,0.158699,547700,255500,TL477555,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4NZ,52.178966,0.154358,547400,255600,TL474556,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PA,52.177169,0.154271,547400,255400,TL474554,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PF,52.179073,0.148512,547000,255600,TL470556,1993-08-01 00:00:00,1998-12-01 00:00:00
CB1 4PG,52.179073,0.148512,547000,255600,TL470556,1993-08-01 00:00:00,1998-12-01 00:00:00
CB1 4PH,52.179073,0.148512,547000,255600,TL470556,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PJ,52.179073,0.148512,547000,255600,TL470556,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PL,52.179838,0.155863,547500,255700,TL475557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PN,52.178254,0.144085,546700,255500,TL467555,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PP,52.178939,0.155819,547500,255600,TL475556,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PR,52.180683,0.158829,547700,255800,TL477558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PS,52.180709,0.157368,547600,255800,TL476558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PT,52.179784,0.158786,547700,255700,TL477557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PU,52.179758,0.160247,547800,255700,TL478557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PW,52.179073,0.148512,547000,255600,TL470556,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PX,52.176271,0.154228,547400,255300,TL474553,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PY,52.178859,0.160204,547800,255600,TL478556,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4PZ,52.176217,0.15715,547600,255300,TL476553,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QA,52.176244,0.155689,547500,255300,TL475553,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QB,52.176244,0.155689,547500,255300,TL475553,1992-08-01 00:00:00,1998-12-01 00:00:00
CB1 4QD,52.176244,0.155689,547500,255300,TL475553,1998-06-01 00:00:00,1998-12-01 00:00:00
CB1 4QH,52.185282,0.1532,547300,256300,TL473563,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QJ,52.181715,0.151565,547200,255900,TL472559,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QL,52.185282,0.1532,547300,256300,TL473563,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QN,52.179891,0.15294,547300,255700,TL473557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QP,52.18079,0.152983,547300,255800,TL473558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QR,52.181608,0.157411,547600,255900,TL476559,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QS,52.181688,0.153027,547300,255900,TL473559,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QT,52.181581,0.158873,547700,255900,TL477559,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QU,52.181554,0.160334,547800,255900,TL478559,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QW,52.181688,0.153027,547300,255900,TL473559,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QX,52.18248,0.158916,547700,256000,TL477560,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QY,52.183324,0.161883,547900,256100,TL479561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4QZ,52.184383,0.153157,547300,256200,TL473562,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RA,52.183378,0.15896,547700,256100,TL477561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RB,52.183485,0.153113,547300,256100,TL473561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RD,52.183431,0.156037,547500,256100,TL475561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RE,52.18079,0.152983,547300,255800,TL473558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RF,52.183458,0.154575,547400,256100,TL474561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RG,52.183458,0.154575,547400,256100,TL474561,1996-06-01 00:00:00,1998-12-01 00:00:00
CB1 4RH,52.183378,0.15896,547700,256100,TL477561,1996-06-01 00:00:00,1998-12-01 00:00:00
CB1 4RJ,52.174474,0.154141,547400,255100,TL474551,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RL,52.172731,0.151132,547200,254900,TL472549,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RN,52.173656,0.149714,547100,255000,TL471550,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RP,52.174527,0.151218,547200,255100,TL472551,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RQ,52.183458,0.154575,547400,256100,TL474561,1996-06-01 00:00:00,1998-12-01 00:00:00
CB1 4RR,52.172731,0.151132,547200,254900,TL472549,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RS,52.176431,0.14546,546800,255300,TL468553,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RT,52.176431,0.14546,546800,255300,TL468553,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RU,52.177329,0.145503,546800,255400,TL468554,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RW,52.174554,0.149757,547100,255100,TL471551,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RX,52.176351,0.149844,547100,255300,TL471553,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4RY,52.176351,0.149844,547100,255300,TL471553,1996-06-01 00:00:00,1998-12-01 00:00:00
CB1 4RZ,52.176351,0.149844,547100,255300,TL471553,1997-12-01 00:00:00,1998-06-01 00:00:00
CB1 4SF,52.178148,0.14993,547100,255500,TL471555,1995-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SG,52.178148,0.14993,547100,255500,TL471555,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SH,52.176324,0.151305,547200,255300,TL472553,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SJ,52.176324,0.151305,547200,255300,TL472553,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SL,52.178094,0.152853,547300,255500,TL473555,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SN,52.178121,0.151392,547200,255500,TL472555,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SP,52.183538,0.15019,547100,256100,TL471561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SQ,52.178148,0.14993,547100,255500,TL471555,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SR,52.179971,0.148556,547000,255700,TL470557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SS,52.179971,0.148556,547000,255700,TL470557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4ST,52.180024,0.145633,546800,255700,TL468557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SU,52.180077,0.14271,546600,255700,TL466557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SW,52.179179,0.142667,546600,255600,TL466556,1984-10-01 00:00:00,1998-12-01 00:00:00
CB1 4SX,52.18087,0.148599,547000,255800,TL470558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SY,52.18087,0.148599,547000,255800,TL470558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4SZ,52.182666,0.148685,547000,256000,TL470560,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TA,52.181901,0.141335,546500,255900,TL465559,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TB,52.181874,0.142796,546600,255900,TL466559,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TD,52.180976,0.142753,546600,255800,TL466558,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TE,52.181874,0.142796,546600,255900,TL466559,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TF,52.182666,0.148685,547000,256000,TL470560,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TG,52.183538,0.15019,547100,256100,TL471561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TH,52.181741,0.150104,547100,255900,TL471559,1981-06-01 00:00:00,1998-12-01 00:00:00
CB1 4TJ,52.181741,0.150104,547100,255900,TL471559,1997-12-01 00:00:00,1998-12-01 00:00:00
CB1 4TL,52.181741,0.150104,547100,255900,TL471559,1997-12-01 00:00:00,1998-12-01 00:00:00
CB1 4TN,52.185548,0.138584,546300,256300,TL463563,1991-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TP,52.185548,0.138584,546300,256300,TL463563,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TQ,52.179971,0.148556,547000,255700,TL470557,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TR,52.185548,0.138584,546300,256300,TL463563,1998-06-01 00:00:00,1998-12-01 00:00:00
CB1 4TS,52.185548,0.138584,546300,256300,TL463563,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TT,52.186313,0.145935,546800,256400,TL468564,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TU,52.185415,0.145892,546800,256300,TL468563,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TX,52.18634,0.144474,546700,256400,TL467564,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TY,52.185548,0.138584,546300,256300,TL463563,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4TZ,52.186472,0.137165,546200,256400,TL462564,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UA,52.186446,0.138627,546300,256400,TL463564,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UB,52.187238,0.144517,546700,256500,TL467565,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UE,52.186446,0.138627,546300,256400,TL463564,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UF,52.187318,0.140132,546400,256500,TL464565,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UG,52.185494,0.141507,546500,256300,TL465563,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UH,52.185494,0.141507,546500,256300,TL465563,1990-02-01 00:00:00,1998-12-01 00:00:00
CB1 4UN,52.184649,0.138541,546300,256200,TL463562,1998-06-01 00:00:00,1998-12-01 00:00:00
CB1 4UP,52.184596,0.141464,546500,256200,TL465562,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UR,52.184543,0.144387,546700,256200,TL467562,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4US,52.183724,0.139959,546400,256100,TL464561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UT,52.184543,0.144387,546700,256200,TL467562,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UU,52.184543,0.144387,546700,256200,TL467562,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UW,52.184649,0.138541,546300,256200,TL463562,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UX,52.183645,0.144344,546700,256100,TL467561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UY,52.183724,0.139959,546400,256100,TL464561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4UZ,52.183645,0.144344,546700,256100,TL467561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4XA,52.182799,0.141378,546500,256000,TL465560,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4XB,52.183645,0.144344,546700,256100,TL467561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4XD,52.183565,0.148729,547000,256100,TL470561,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4XE,52.182826,0.139916,546400,256000,TL464560,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 4XZ,52.143364,0.183331,549500,251700,TL495517,1990-02-01 00:00:00,1998-12-01 00:00:00
CB1 6AA,52.115771,0.238261,553353,248746,TL533487,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AB,52.116704,0.238878,553392,248851,TL533488,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AE,52.114179,0.235903,553197,248564,TL531485,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AF,52.114471,0.237612,553313,248600,TL533486,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AG,52.111547,0.236268,553231,248272,TL532482,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AH,52.111552,0.229842,552791,248259,TL527482,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AJ,52.112843,0.228577,552700,248400,TL527484,1994-12-01 00:00:00,1995-07-01 00:00:00
CB1 6AL,52.116712,0.229442,552746,248832,TL527488,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AN,52.122233,0.218966,552010,249424,TL520494,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AP,52.126783,0.222304,552223,249937,TL522499,1991-09-01 00:00:00,2006-09-01 00:00:00
CB1 6AQ,52.11055,0.235269,553166,248159,TL531481,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AR,52.126936,0.222779,552255,249955,TL522499,1996-06-01 00:00:00,2006-09-01 00:00:00
CB1 6AS,52.109102,0.223878,552391,247974,TL523479,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AT,52.103267,0.232845,553025,247344,TL530473,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AU,52.103269,0.222288,552302,247322,TL523473,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AW,52.119436,0.217074,551890,249109,TL518491,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AX,52.09367,0.223461,552415,246257,TL524462,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6AZ,52.115178,0.238261,553355,248680,TL533486,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BA,52.113025,0.236576,553247,248437,TL532484,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BB,52.112569,0.236889,553270,248387,TL532483,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BD,52.113011,0.237743,553327,248438,TL533484,1984-10-01 00:00:00,2006-09-01 00:00:00
CB1 6BE,52.12146,0.23038,552794,249362,TL527493,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BG,52.119517,0.237996,553322,249162,TL533491,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BH,52.119664,0.236426,553214,249175,TL532491,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BJ,52.1223,0.230656,552810,249456,TL528494,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BL,52.122903,0.233958,553034,249530,TL530495,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BN,52.121923,0.237708,553294,249429,TL532494,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BP,52.121109,0.240355,553478,249344,TL534493,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BQ,52.120706,0.235032,553115,249288,TL531492,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6BW,52.131276,0.233428,552969,250460,TL529504,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6ET,52.115637,0.221603,552213,248696,TL522486,2001-12-01 00:00:00,2006-09-01 00:00:00
CB1 6GA,52.11791,0.228348,552667,248963,TL526489,1998-12-01 00:00:00,2003-03-01 00:00:00
CB1 6GB,52.118776,0.22062,552135,249043,TL521490,1999-12-01 00:00:00,2006-09-01 00:00:00
CB1 6GD,52.118612,0.219297,552045,249022,TL520490,2001-12-01 00:00:00,2002-03-01 00:00:00
CB1 6GH,52.115705,0.22371,552357,248708,TL523487,2002-06-01 00:00:00,2006-09-01 00:00:00
CB1 6GP,52.116582,0.220102,552107,248798,TL521487,1998-12-01 00:00:00,2006-09-01 00:00:00
CB1 6GQ,52.116217,0.222771,552291,248763,TL522487,2001-06-01 00:00:00,2006-09-01 00:00:00
CB1 6GR,52.118776,0.22062,552135,249043,TL521490,2000-06-01 00:00:00,2003-03-01 00:00:00
CB1 6GS,52.116582,0.220102,552107,248798,TL521487,2000-06-01 00:00:00,2006-09-01 00:00:00
CB1 6GT,52.117923,0.220548,552133,248948,TL521489,2000-12-01 00:00:00,2006-09-01 00:00:00
CB1 6GU,52.117923,0.220548,552133,248948,TL521489,2001-12-01 00:00:00,2005-03-01 00:00:00
CB1 6GX,52.118625,0.223841,552356,249033,TL523490,2001-12-01 00:00:00,2006-09-01 00:00:00
CB1 6HR,52.118612,0.219297,552045,249022,TL520490,2001-06-01 00:00:00,2001-12-01 00:00:00
CB1 6XP,52.121393,0.238192,553329,249371,TL533493,2002-06-01 00:00:00,2003-06-01 00:00:00
CB1 6XR,52.121393,0.238192,553329,249371,TL533493,1992-01-01 00:00:00,2006-09-01 00:00:00
CB1 6XS,52.121393,0.238192,553329,249371,TL533493,2003-08-01 00:00:00,2004-01-01 00:00:00
CB1 7AB,52.18793,0.139123,546329,256566,TL463565,1998-12-01 00:00:00,
CB1 7AD,52.187676,0.139242,546338,256538,TL463565,1998-12-01 00:00:00,
CB1 7AF,52.18767,0.140558,546428,256540,TL464565,1998-12-01 00:00:00,
CB1 7AP,52.179738,0.148018,546964,255673,TL469556,2008-01-01 00:00:00,
CB1 7AR,52.185496,0.149817,547068,256317,TL470563,1998-12-01 00:00:00,
CB1 7AS,52.185998,0.149402,547038,256372,TL470563,1998-12-01 00:00:00,
CB1 7AT,52.185365,0.150615,547123,256304,TL471563,1998-12-01 00:00:00,
CB1 7AX,52.179689,0.147767,546947,255667,TL469556,2010-08-01 00:00:00,
CB1 7BB,52.188089,0.140242,546405,256586,TL464565,1998-12-01 00:00:00,
CB1 7BE,52.185376,0.145071,546744,256294,TL467562,1998-12-01 00:00:00,2001-05-01 00:00:00
CB1 7BG,52.185376,0.145071,546744,256294,TL467562,1999-12-01 00:00:00,2001-03-01 00:00:00
CB1 7DP,52.179943,0.148627,547005,255697,TL470556,2002-06-01 00:00:00,
CB1 7EH,52.185376,0.145071,546744,256294,TL467562,2000-06-01 00:00:00,2001-06-01 00:00:00
CB1 7LA,52.185376,0.145071,546744,256294,TL467562,1999-06-01 00:00:00,2000-06-01 00:00:00
CB1 7LB,52.185376,0.145071,546744,256294,TL467562,1999-12-01 00:00:00,2000-11-01 00:00:00
CB1 7LD,52.185376,0.145071,546744,256294,TL467562,1999-12-01 00:00:00,2001-01-01 00:00:00
CB1 7LG,52.185376,0.145071,546744,256294,TL467562,2000-06-01 00:00:00,2001-05-01 00:00:00
CB1 7PH,52.179579,0.146372,546852,255652,TL468556,1998-12-01 00:00:00,
CB1 7PL,52.178832,0.147886,546958,255572,TL469555,2005-05-01 00:00:00,
CB1 7PN,52.17876,0.145952,546826,255560,TL468555,1998-12-01 00:00:00,
CB1 7RS,52.177706,0.146516,546868,255444,TL468554,1998-12-01 00:00:00,
CB1 7RT,52.177828,0.147736,546951,255460,TL469554,1998-12-01 00:00:00,
CB1 7RU,52.178094,0.145496,546797,255485,TL467554,1998-12-01 00:00:00,
CB1 7SF,52.185257,0.153082,547292,256297,TL472562,1998-12-01 00:00:00,
CB1 7SP,52.184561,0.151805,547207,256217,TL472562,1998-12-01 00:00:00,
CB1 7SR,52.181575,0.150344,547117,255882,TL471558,1998-12-01 00:00:00,
CB1 7SS,52.180503,0.148991,547028,255760,TL470557,1998-12-01 00:00:00,
CB1 7ST,52.180466,0.146049,546827,255750,TL468557,1998-12-01 00:00:00,
CB1 7SU,52.180239,0.143741,546670,255720,TL466557,1998-12-01 00:00:00,
CB1 7SW,52.179506,0.143457,546653,255638,TL466556,1998-12-01 00:00:00,
CB1 7SX,52.180882,0.145952,546819,255796,TL468557,1998-12-01 00:00:00,
CB1 7SY,52.181838,0.149728,547074,255910,TL470559,1998-12-01 00:00:00,
CB1 7SZ,52.182543,0.147553,546923,255984,TL469559,1998-12-01 00:00:00,
CB1 7TA,52.182058,0.143551,546651,255922,TL466559,1999-12-01 00:00:00,
CB1 7TB,52.181874,0.142796,546600,255900,TL466559,1998-10-01 00:00:00,2000-09-01 00:00:00
CB1 7TD,52.181796,0.143158,546625,255892,TL466558,1998-12-01 00:00:00,
CB1 7TE,52.182512,0.143339,546635,255972,TL466559,1998-12-01 00:00:00,
CB1 7TF,52.182979,0.147794,546938,256033,TL469560,1998-12-01 00:00:00,
CB1 7TG,52.184619,0.151091,547158,256222,TL471562,1998-12-01 00:00:00,
CB1 7TH,52.181439,0.144501,546718,255855,TL467558,2001-06-01 00:00:00,
CB1 7TL,52.182673,0.143888,546672,255991,TL466559,2002-05-01 00:00:00,
CB1 7TP,52.185868,0.140252,546413,256339,TL464563,1998-12-01 00:00:00,
