Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW10 0LA,53.169362,-2.393427,373797,363655,SJ737636,1980-01-01 00:00:00,
CW10 0LB,53.167231,-2.399092,373417,363420,SJ734634,1980-01-01 00:00:00,
CW10 0LE,53.170121,-2.405671,372979,363744,SJ729637,1980-01-01 00:00:00,
CW10 0LF,53.181181,-2.442585,370519,364989,SJ705649,1996-06-01 00:00:00,2000-06-01 00:00:00
CW10 0LG,53.183803,-2.452937,369829,365285,SJ698652,1980-01-01 00:00:00,2007-03-01 00:00:00
CW10 0LQ,53.187646,-2.456285,369608,365714,SJ696657,1980-01-01 00:00:00,
CW10 0ND,53.189385,-2.438464,370800,365900,SJ708659,1980-01-01 00:00:00,1998-06-01 00:00:00
CW10 0NE,53.181411,-2.428806,371440,365009,SJ714650,1980-01-01 00:00:00,
CW10 0NG,53.184275,-2.449216,370078,365336,SJ700653,1981-06-01 00:00:00,
CW10 0NH,53.181882,-2.44738,370199,365069,SJ701650,1980-01-01 00:00:00,
CW10 0NJ,53.182198,-2.449344,370068,365105,SJ700651,1980-01-01 00:00:00,
CW10 0NL,53.180674,-2.448475,370125,364935,SJ701649,1980-01-01 00:00:00,
CW10 0NN,53.180729,-2.448027,370155,364941,SJ701649,1980-01-01 00:00:00,
CW10 0NP,53.180223,-2.448695,370110,364885,SJ701648,1980-01-01 00:00:00,
CW10 0NQ,53.183539,-2.451393,369932,365255,SJ699652,1981-06-01 00:00:00,
CW10 0NR,53.181065,-2.449437,370061,364979,SJ700649,1980-01-01 00:00:00,
CW10 0NS,53.181926,-2.450059,370020,365075,SJ700650,1980-01-01 00:00:00,
CW10 0NT,53.18249,-2.450664,369980,365138,SJ699651,1980-01-01 00:00:00,
CW10 0NU,53.182795,-2.450757,369974,365172,SJ699651,1980-01-01 00:00:00,
CW10 0NW,53.180063,-2.448289,370137,364867,SJ701648,1980-01-01 00:00:00,
CW10 0NX,53.18281,-2.449141,370082,365173,SJ700651,1980-01-01 00:00:00,
CW10 0NY,53.183348,-2.449505,370058,365233,SJ700652,1981-06-01 00:00:00,
CW10 0PA,53.18581,-2.45233,369871,365508,SJ698655,1980-01-01 00:00:00,
CW10 0PB,53.18664,-2.451396,369934,365600,SJ699656,1980-01-01 00:00:00,
CW10 0PD,53.185973,-2.454382,369734,365527,SJ697655,1980-01-01 00:00:00,
CW10 0PE,53.186266,-2.452858,369836,365559,SJ698655,1980-01-01 00:00:00,
CW10 0PF,53.185516,-2.453928,369764,365476,SJ697654,1980-01-01 00:00:00,
CW10 0PG,53.184978,-2.453458,369795,365416,SJ697654,1980-01-01 00:00:00,
CW10 0PH,53.184417,-2.454649,369715,365354,SJ697653,1980-01-01 00:00:00,
CW10 0PJ,53.184522,-2.45284,369836,365365,SJ698653,1980-01-01 00:00:00,
CW10 0PL,53.186956,-2.450995,369961,365635,SJ699656,1986-07-01 00:00:00,
CW10 0PN,53.186349,-2.454805,369706,365569,SJ697655,1980-01-01 00:00:00,
CW10 0PP,53.187041,-2.450038,370025,365644,SJ700656,1986-07-01 00:00:00,
CW10 0PQ,53.184684,-2.455251,369675,365384,SJ696653,1980-01-01 00:00:00,
CW10 0PR,53.187515,-2.450597,369988,365697,SJ699656,1986-07-01 00:00:00,
CW10 0PS,53.187585,-2.451046,369958,365705,SJ699657,1986-07-01 00:00:00,
CW10 0PT,53.185545,-2.455784,369640,365480,SJ696654,2005-09-01 00:00:00,
CW10 0PU,53.18775,-2.452605,369854,365724,SJ698657,1987-10-01 00:00:00,
CW10 0PW,53.186749,-2.455931,369631,365614,SJ696656,1980-01-01 00:00:00,
CW10 0PX,53.187274,-2.452525,369859,365671,SJ698656,1987-10-01 00:00:00,
CW10 0PY,53.187313,-2.454171,369749,365676,SJ697656,1987-10-01 00:00:00,
CW10 0PZ,53.187764,-2.453607,369787,365726,SJ697657,1987-10-01 00:00:00,
CW10 0QA,53.186475,-2.437791,370843,365576,SJ708655,1981-06-01 00:00:00,2001-07-01 00:00:00
CW10 0QB,53.186689,-2.438436,370800,365600,SJ708656,1981-09-01 00:00:00,1997-06-01 00:00:00
CW10 0QD,53.182183,-2.441383,370600,365100,SJ706651,1990-02-01 00:00:00,1995-01-01 00:00:00
CW10 0QE,53.18845,-2.438664,370786,365796,SJ707657,1997-06-01 00:00:00,
CW10 0QF,53.187855,-2.436622,370922,365729,SJ709657,1998-06-01 00:00:00,
CW10 0QG,53.189136,-2.437758,370847,365872,SJ708658,2006-01-01 00:00:00,
CW10 0QH,53.178791,-2.444595,370383,364724,SJ703647,1982-03-01 00:00:00,
CW10 0QJ,53.185009,-2.425595,371657,365408,SJ716654,2008-01-01 00:00:00,
CW10 0QL,53.179826,-2.439548,370721,364837,SJ707648,2009-06-01 00:00:00,
CW10 0QS,53.176773,-2.445816,370300,364500,SJ703645,1990-02-01 00:00:00,1991-12-01 00:00:00
CW10 0QT,53.176773,-2.445816,370300,364500,SJ703645,1992-01-01 00:00:00,1995-07-01 00:00:00
CW10 0QU,53.179826,-2.439548,370721,364837,SJ707648,2015-03-01 00:00:00,
CW10 0QW,53.179826,-2.439548,370721,364837,SJ707648,2015-03-01 00:00:00,
CW10 0RA,53.176153,-2.436174,370944,364427,SJ709644,1990-07-01 00:00:00,
CW10 0RB,53.175654,-2.434957,371025,364371,SJ710643,1990-07-01 00:00:00,
CW10 0RD,53.175479,-2.436123,370947,364352,SJ709643,1990-07-01 00:00:00,
CW10 0RE,53.179884,-2.445744,370307,364846,SJ703648,1981-06-01 00:00:00,
CW10 0RF,53.180824,-2.446711,370243,364951,SJ702649,1981-06-01 00:00:00,
CW10 0RG,53.180531,-2.44575,370307,364918,SJ703649,1981-06-01 00:00:00,
CW10 0RH,53.176079,-2.436802,370902,364419,SJ709644,1991-01-01 00:00:00,
CW10 0RJ,53.17605,-2.434932,371027,364415,SJ710644,1994-05-01 00:00:00,1997-07-01 00:00:00
CW10 0RL,53.176011,-2.433076,371151,364410,SJ711644,1991-01-01 00:00:00,
CW10 0RN,53.176682,-2.431676,371245,364484,SJ712644,1991-01-01 00:00:00,
CW10 0RP,53.175385,-2.432307,371202,364340,SJ712643,1991-01-01 00:00:00,
CW10 0RQ,53.179888,-2.44703,370221,364847,SJ702648,1981-06-01 00:00:00,
CW10 0RR,53.177146,-2.432414,371196,364536,SJ711645,1991-01-01 00:00:00,
CW10 0RS,53.177191,-2.434883,371031,364542,SJ710645,1991-01-01 00:00:00,
CW10 0RT,53.177313,-2.433702,371110,364555,SJ711645,1991-01-01 00:00:00,
CW10 0RW,53.176319,-2.432406,371196,364444,SJ711644,1991-01-01 00:00:00,
CW10 0RY,53.176779,-2.44432,370400,364500,SJ704645,1993-01-01 00:00:00,1996-06-01 00:00:00
CW10 0SA,53.17697,-2.438891,370763,364519,SJ707645,1991-09-01 00:00:00,
CW10 0SB,53.17625,-2.438973,370757,364439,SJ707644,1991-09-01 00:00:00,
CW10 0SD,53.176641,-2.440219,370674,364483,SJ706644,1991-09-01 00:00:00,
CW10 0SE,53.177106,-2.441032,370620,364535,SJ706645,1991-09-01 00:00:00,
CW10 0SF,53.175444,-2.440775,370636,364350,SJ706643,1991-09-01 00:00:00,
CW10 0SG,53.175831,-2.442934,370492,364394,SJ704643,1991-09-01 00:00:00,
CW10 0SH,53.176321,-2.441682,370576,364448,SJ705644,1991-09-01 00:00:00,
CW10 0SJ,53.177775,-2.440006,370689,364609,SJ706646,1991-09-01 00:00:00,
CW10 0SL,53.177048,-2.439744,370706,364528,SJ707645,1991-09-01 00:00:00,
CW10 0SN,53.176219,-2.440304,370668,364436,SJ706644,1991-09-01 00:00:00,
CW10 0SP,53.177448,-2.438492,370790,364572,SJ707645,1991-09-01 00:00:00,
CW10 0SQ,53.175781,-2.441946,370558,364388,SJ705643,1991-09-01 00:00:00,
CW10 0SR,53.177635,-2.439017,370755,364593,SJ707645,1991-09-01 00:00:00,
CW10 0SS,53.176477,-2.436148,370946,364463,SJ709644,1991-09-01 00:00:00,
CW10 0SW,53.175841,-2.44036,370664,364394,SJ706643,1991-09-01 00:00:00,
CW10 0TA,53.177974,-2.434742,371041,364629,SJ710646,1992-01-01 00:00:00,
CW10 0TB,53.177745,-2.433363,371133,364603,SJ711646,1992-01-01 00:00:00,
CW10 0TD,53.178347,-2.433444,371128,364670,SJ711646,1992-01-01 00:00:00,
CW10 0TE,53.190449,-2.427744,371517,366014,SJ715660,1993-01-01 00:00:00,
CW10 0TF,53.178206,-2.432604,371184,364654,SJ711646,1996-06-01 00:00:00,1999-06-01 00:00:00
CW10 0TH,53.181172,-2.4426,370518,364988,SJ705649,1993-01-01 00:00:00,1997-12-01 00:00:00
CW10 0TJ,53.176779,-2.44432,370400,364500,SJ704645,1993-08-01 00:00:00,1995-12-01 00:00:00
CW10 0TL,53.178296,-2.43265,371181,364664,SJ711646,1999-12-01 00:00:00,
CW10 0TN,53.185009,-2.425595,371657,365408,SJ716654,2000-12-01 00:00:00,2007-10-01 00:00:00
CW10 0XF,53.178296,-2.43265,371181,364664,SJ711646,2002-06-01 00:00:00,2003-02-01 00:00:00
CW10 0XG,53.185009,-2.425595,371657,365408,SJ716654,2002-06-01 00:00:00,2003-06-01 00:00:00
CW10 0YZ,53.185009,-2.425595,371657,365408,SJ716654,2002-06-01 00:00:00,2003-08-01 00:00:00
CW10 0ZA,53.176332,-2.443717,370440,364450,SJ704644,1999-11-01 00:00:00,2000-09-01 00:00:00
CW10 0ZB,53.176332,-2.443717,370440,364450,SJ704644,1999-11-01 00:00:00,2000-09-01 00:00:00
CW10 9AA,53.192942,-2.448977,370100,366300,SJ701663,1981-09-01 00:00:00,1994-05-01 00:00:00
CW10 9AB,53.193223,-2.448217,370151,366331,SJ701663,1980-01-01 00:00:00,
CW10 9AD,53.192303,-2.44683,370243,366228,SJ702662,2005-11-01 00:00:00,
CW10 9AE,53.193675,-2.449838,370043,366382,SJ700663,1980-01-01 00:00:00,
CW10 9AF,53.193829,-2.45198,369900,366400,SJ699664,1980-01-01 00:00:00,1994-05-01 00:00:00
CW10 9AG,53.192869,-2.446866,370241,366291,SJ702662,1980-01-01 00:00:00,
CW10 9AH,53.193783,-2.449839,370043,366394,SJ700663,1980-01-01 00:00:00,
CW10 9AJ,53.192965,-2.449995,370032,366303,SJ700663,1980-01-01 00:00:00,
CW10 9AL,53.192268,-2.446411,370271,366224,SJ702662,1980-01-01 00:00:00,
CW10 9AN,53.192381,-2.445185,370353,366236,SJ703662,1980-01-01 00:00:00,
CW10 9AQ,53.192975,-2.447196,370219,366303,SJ702663,1980-01-01 00:00:00,
CW10 9AR,53.191318,-2.445772,370313,366118,SJ703661,1980-01-01 00:00:00,
CW10 9AS,53.189971,-2.44287,370506,365967,SJ705659,1980-01-01 00:00:00,
CW10 9AT,53.19109,-2.444064,370427,366092,SJ704660,1980-01-01 00:00:00,
CW10 9AU,53.188651,-2.442602,370523,365820,SJ705658,1980-01-01 00:00:00,
CW10 9AW,53.192432,-2.445739,370316,366242,SJ703662,1980-01-01 00:00:00,
CW10 9AX,53.188744,-2.4416,370590,365830,SJ705658,1980-01-01 00:00:00,
CW10 9AY,53.190721,-2.444299,370411,366051,SJ704660,1980-01-01 00:00:00,
CW10 9AZ,53.190262,-2.444459,370400,366000,SJ704660,1980-01-01 00:00:00,1998-12-01 00:00:00
CW10 9BA,53.187942,-2.442205,370549,365741,SJ705657,1980-01-01 00:00:00,
CW10 9BB,53.190217,-2.449353,370073,365997,SJ700659,1991-09-01 00:00:00,
CW10 9BD,53.18899,-2.440869,370639,365857,SJ706658,1980-01-01 00:00:00,
CW10 9BE,53.190462,-2.446302,370277,366023,SJ702660,1980-01-01 00:00:00,
CW10 9BG,53.190635,-2.443236,370482,366041,SJ704660,1980-01-01 00:00:00,
CW10 9BH,53.19234,-2.443957,370435,366231,SJ704662,2014-08-01 00:00:00,
CW10 9BJ,53.191723,-2.450401,370004,366165,SJ700661,1997-06-01 00:00:00,
CW10 9BL,53.191947,-2.448159,370154,366189,SJ701661,1980-01-01 00:00:00,
CW10 9BN,53.191233,-2.449079,370092,366110,SJ700661,1980-01-01 00:00:00,
CW10 9BP,53.191217,-2.4486,370124,366108,SJ701661,1980-01-01 00:00:00,
CW10 9BQ,53.191435,-2.443259,370481,366130,SJ704661,1980-01-01 00:00:00,
CW10 9BS,53.190681,-2.450031,370028,366049,SJ700660,1980-01-01 00:00:00,
CW10 9BT,53.190895,-2.448133,370155,366072,SJ701660,1980-01-01 00:00:00,
CW10 9BU,53.190716,-2.447951,370167,366052,SJ701660,1980-01-01 00:00:00,
CW10 9BW,53.192037,-2.450465,370000,366200,SJ700662,1980-01-01 00:00:00,1995-07-01 00:00:00
CW10 9BX,53.190566,-2.444926,370369,366034,SJ703660,1980-01-01 00:00:00,
CW10 9BY,53.189636,-2.448239,370147,365932,SJ701659,1980-01-01 00:00:00,
CW10 9BZ,53.187926,-2.44653,370260,365741,SJ702657,1980-01-01 00:00:00,
CW10 9DA,53.196837,-2.450425,370006,366734,SJ700667,1999-06-01 00:00:00,
CW10 9DB,53.196543,-2.449838,370045,366701,SJ700667,1999-06-01 00:00:00,
CW10 9DD,53.192048,-2.447471,370200,366200,SJ702662,1981-06-01 00:00:00,1995-12-01 00:00:00
CW10 9DE,53.190215,-2.449772,370045,365997,SJ700659,1981-06-01 00:00:00,
CW10 9DF,53.192187,-2.44403,370430,366214,SJ704662,1995-01-01 00:00:00,
CW10 9DG,53.19191,-2.443578,370460,366183,SJ704661,1995-01-01 00:00:00,
CW10 9DH,53.188747,-2.448155,370152,365833,SJ701658,1980-01-01 00:00:00,
CW10 9DJ,53.188208,-2.448045,370159,365773,SJ701657,1980-01-01 00:00:00,
CW10 9DL,53.187809,-2.449013,370094,365729,SJ700657,1980-01-01 00:00:00,
CW10 9DN,53.195436,-2.447926,370172,366577,SJ701665,1980-01-01 00:00:00,
CW10 9DP,53.194318,-2.448812,370112,366453,SJ701664,1980-01-01 00:00:00,
CW10 9DQ,53.188453,-2.447434,370200,365800,SJ702658,1994-12-01 00:00:00,1995-12-01 00:00:00
CW10 9DR,53.19678,-2.448958,370104,366727,SJ701667,1980-01-01 00:00:00,
CW10 9DS,53.195452,-2.44839,370141,366579,SJ701665,1980-01-01 00:00:00,
CW10 9DT,53.195421,-2.449377,370075,366576,SJ700665,1980-01-01 00:00:00,
CW10 9DU,53.195163,-2.448701,370120,366547,SJ701665,1980-01-01 00:00:00,
CW10 9DW,53.194647,-2.447274,370215,366489,SJ702664,1980-01-01 00:00:00,
CW10 9DX,53.192948,-2.447391,370206,366300,SJ702663,1980-01-01 00:00:00,
CW10 9DY,53.193919,-2.447221,370218,366408,SJ702664,1980-01-01 00:00:00,
CW10 9DZ,53.193442,-2.447441,370203,366355,SJ702663,1980-01-01 00:00:00,2010-01-01 00:00:00
