Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL30 1AG,53.3219,-3.824101,278596,382104,SH785821,1980-01-01 00:00:00,
LL30 1AH,53.322499,-3.823721,278623,382170,SH786821,1980-01-01 00:00:00,
LL30 1AJ,53.316633,-3.815214,279173,381503,SH791815,1993-01-01 00:00:00,
LL30 1AL,53.322575,-3.822899,278678,382177,SH786821,1980-01-01 00:00:00,
LL30 1AN,53.322922,-3.823139,278663,382216,SH786822,1980-01-01 00:00:00,
LL30 1AP,53.32297,-3.824117,278598,382223,SH785822,1980-01-01 00:00:00,
LL30 1AQ,53.320501,-3.809748,279548,381924,SH795819,1980-01-01 00:00:00,2012-08-01 00:00:00
LL30 1AR,53.322773,-3.822276,278720,382198,SH787821,1980-01-01 00:00:00,
LL30 1AS,53.322341,-3.819991,278871,382146,SH788821,1980-01-01 00:00:00,
LL30 1AT,53.322685,-3.821612,278764,382187,SH787821,1980-01-01 00:00:00,
LL30 1AU,53.313566,-3.812382,279353,381157,SH793811,1993-01-01 00:00:00,
LL30 1AW,53.322717,-3.823625,278630,382194,SH786821,1980-01-01 00:00:00,
LL30 1AX,53.320937,-3.810637,279490,381974,SH794819,1980-01-01 00:00:00,2004-07-01 00:00:00
LL30 1AY,53.322256,-3.819041,278934,382135,SH789821,1980-01-01 00:00:00,
LL30 1AZ,53.321269,-3.811252,279450,382012,SH794820,1992-01-01 00:00:00,
LL30 1BA,53.322112,-3.818495,278970,382118,SH789821,1980-01-01 00:00:00,
LL30 1BB,53.321851,-3.816757,279085,382086,SH790820,1980-01-01 00:00:00,
LL30 1BD,53.321708,-3.811331,279446,382061,SH794820,1980-01-01 00:00:00,
LL30 1BE,53.321874,-3.812839,279346,382082,SH793820,1980-01-01 00:00:00,
LL30 1BF,53.321872,-3.807629,279693,382073,SH796820,2000-06-01 00:00:00,
LL30 1BG,53.321861,-3.80955,279565,382075,SH795820,1980-01-01 00:00:00,
LL30 1BH,53.321841,-3.807327,279713,382069,SH797820,1995-01-01 00:00:00,
LL30 1BJ,53.320954,-3.811299,279446,381977,SH794819,1980-01-01 00:00:00,2005-05-01 00:00:00
LL30 1BL,53.318803,-3.814961,279196,381744,SH791817,1980-01-01 00:00:00,
LL30 1BN,53.32196,-3.806582,279763,382081,SH797820,2006-03-01 00:00:00,
LL30 1BP,53.320354,-3.806409,279770,381902,SH797819,1980-01-01 00:00:00,
LL30 1BQ,53.313963,-3.811693,279400,381200,SH794812,1980-01-01 00:00:00,1991-12-01 00:00:00
LL30 1BS,53.319825,-3.806296,279776,381843,SH797818,1980-01-01 00:00:00,
LL30 1BT,53.320502,-3.807316,279710,381920,SH797819,1980-01-01 00:00:00,
LL30 1BU,53.321715,-3.820324,278847,382077,SH788820,1980-01-01 00:00:00,
LL30 1BW,53.321207,-3.805844,279810,381996,SH798819,1980-01-01 00:00:00,
LL30 1BX,53.321223,-3.813127,279325,382010,SH793820,1980-01-01 00:00:00,
LL30 1BY,53.313677,-3.825717,278465,381192,SH784811,1990-02-01 00:00:00,2003-02-01 00:00:00
LL30 1BZ,53.321872,-3.81416,279258,382084,SH792820,2002-05-01 00:00:00,
LL30 1DA,53.318819,-3.829254,278244,381770,SH782817,1996-06-01 00:00:00,
LL30 1DB,53.319419,-3.827058,278392,381833,SH783818,1992-08-01 00:00:00,2004-02-01 00:00:00
LL30 1DD,53.320046,-3.825463,278500,381900,SH785819,1997-06-01 00:00:00,
LL30 1DE,53.321027,-3.824169,278589,382007,SH785820,1997-06-01 00:00:00,
LL30 1DF,53.32082,-3.824806,278546,381985,SH785819,1980-01-01 00:00:00,
LL30 1DG,53.320046,-3.825463,278500,381900,SH785819,1980-01-01 00:00:00,1997-06-01 00:00:00
LL30 1DH,53.319882,-3.825606,278490,381882,SH784818,1980-01-01 00:00:00,
LL30 1DJ,53.321591,-3.806611,279760,382040,SH797820,1980-01-01 00:00:00,
LL30 1DL,53.318709,-3.82467,278549,381750,SH785817,1980-01-01 00:00:00,2008-08-01 00:00:00
LL30 1DN,53.320503,-3.825543,278496,381951,SH784819,1980-01-01 00:00:00,2004-04-01 00:00:00
LL30 1DP,53.320571,-3.825786,278480,381959,SH784819,1980-01-01 00:00:00,
LL30 1DQ,53.321332,-3.807096,279727,382012,SH797820,1980-01-01 00:00:00,
LL30 1DR,53.318329,-3.828933,278264,381715,SH782817,1980-01-01 00:00:00,
LL30 1DS,53.319802,-3.826669,278419,381875,SH784818,2003-09-01 00:00:00,
LL30 1DT,53.315935,-3.813233,279303,381422,SH793814,1980-01-01 00:00:00,
LL30 1DU,53.319199,-3.826748,278412,381808,SH784818,1980-01-01 00:00:00,
LL30 1DW,53.320858,-3.825213,278519,381990,SH785819,1980-01-01 00:00:00,
LL30 1DX,53.314963,-3.812126,279374,381312,SH793813,1980-01-01 00:00:00,
LL30 1DY,53.319124,-3.82691,278401,381800,SH784818,1980-01-01 00:00:00,
LL30 1DZ,53.320633,-3.806961,279734,381934,SH797819,1980-01-01 00:00:00,
LL30 1EA,53.318885,-3.826104,278454,381772,SH784817,1980-01-01 00:00:00,
LL30 1EB,53.317983,-3.825735,278476,381671,SH784816,1980-01-01 00:00:00,
LL30 1ED,53.317596,-3.828706,278277,381633,SH782816,1980-01-01 00:00:00,
LL30 1EE,53.317327,-3.826848,278400,381600,SH784816,1993-08-01 00:00:00,1996-12-01 00:00:00
LL30 1EF,53.317659,-3.827478,278359,381638,SH783816,1980-01-01 00:00:00,
LL30 1EG,53.316888,-3.825599,278482,381549,SH784815,1980-01-01 00:00:00,
LL30 1EH,53.31659,-3.825105,278514,381515,SH785815,1980-01-01 00:00:00,
LL30 1EJ,53.319322,-3.806861,279737,381788,SH797817,1980-01-01 00:00:00,
LL30 1EL,53.31696,-3.82386,278598,381554,SH785815,1980-01-01 00:00:00,
LL30 1EN,53.316262,-3.823605,278613,381476,SH786814,1980-01-01 00:00:00,
LL30 1EP,53.317522,-3.822923,278662,381615,SH786816,1980-01-01 00:00:00,
LL30 1EQ,53.32,-3.80782,279675,381865,SH796818,1980-01-01 00:00:00,
LL30 1ER,53.316577,-3.821817,278733,381508,SH787815,1980-01-01 00:00:00,
LL30 1ES,53.3178,-3.821839,278735,381644,SH787816,1980-01-01 00:00:00,
LL30 1ET,53.317306,-3.820587,278817,381587,SH788815,1980-01-01 00:00:00,
LL30 1EU,53.317294,-3.819626,278881,381584,SH788815,1980-01-01 00:00:00,
LL30 1EW,53.316743,-3.82274,278672,381528,SH786815,1980-01-01 00:00:00,
LL30 1EX,53.318846,-3.808026,279658,381737,SH796817,1980-01-01 00:00:00,
LL30 1EY,53.318172,-3.820999,278792,381684,SH787816,1980-01-01 00:00:00,
LL30 1EZ,53.319436,-3.809403,279568,381805,SH795818,1980-01-01 00:00:00,
LL30 1FA,53.32037,-3.824261,278581,381934,SH785819,1997-06-01 00:00:00,
LL30 1FB,53.31717,-3.827757,278339,381584,SH783815,1998-06-01 00:00:00,
LL30 1GA,53.320214,-3.823278,278646,381915,SH786819,1993-08-01 00:00:00,
LL30 1GB,53.311846,-3.823762,278590,380985,SH785809,1996-06-01 00:00:00,
LL30 1GD,53.311267,-3.823377,278614,380920,SH786809,1999-06-01 00:00:00,
LL30 1GE,53.311333,-3.822044,278703,380925,SH787809,1999-12-01 00:00:00,
LL30 1GF,53.311068,-3.822888,278646,380897,SH786808,2001-06-01 00:00:00,
LL30 1GG,53.310939,-3.821307,278751,380880,SH787808,2003-11-01 00:00:00,
LL30 1GZ,53.312179,-3.819018,278907,381014,SH789810,1995-01-01 00:00:00,
LL30 1HA,53.319496,-3.820831,278807,381831,SH788818,1980-01-01 00:00:00,
LL30 1HB,53.317712,-3.823457,278627,381637,SH786816,1980-01-01 00:00:00,
LL30 1HD,53.313773,-3.828213,278299,381207,SH782812,2001-06-01 00:00:00,
LL30 1HE,53.31343,-3.829519,278211,381171,SH782811,1998-12-01 00:00:00,
LL30 1HF,53.316234,-3.780263,281500,381400,SH815814,2004-01-01 00:00:00,2004-01-01 00:00:00
LL30 1HG,53.316142,-3.832007,278053,381477,SH780814,1980-01-01 00:00:00,2003-04-01 00:00:00
LL30 1HH,53.316491,-3.831587,278082,381515,SH780815,1980-01-01 00:00:00,
LL30 1HJ,53.314697,-3.818374,278957,381293,SH789812,1980-01-01 00:00:00,
LL30 1HL,53.314225,-3.832736,277999,381265,SH779812,1980-01-01 00:00:00,
LL30 1HN,53.314034,-3.832893,277988,381244,SH779812,1980-01-01 00:00:00,
LL30 1HP,53.313419,-3.833121,277971,381176,SH779811,1980-01-01 00:00:00,
LL30 1HQ,53.315639,-3.819676,278873,381400,SH788814,1980-01-01 00:00:00,
LL30 1HR,53.312848,-3.832301,278024,381111,SH780811,1980-01-01 00:00:00,2002-03-01 00:00:00
LL30 1HS,53.313212,-3.831957,278048,381151,SH780811,1980-01-01 00:00:00,
LL30 1HT,53.312879,-3.831447,278081,381113,SH780811,1980-01-01 00:00:00,
LL30 1HU,53.312756,-3.830061,278173,381097,SH781810,1980-01-01 00:00:00,
LL30 1HW,53.315893,-3.831861,278062,381449,SH780814,1980-01-01 00:00:00,
LL30 1HX,53.313596,-3.817472,279014,381169,SH790811,1980-01-01 00:00:00,
LL30 1HY,53.312622,-3.832337,278021,381086,SH780810,2002-12-01 00:00:00,
LL30 1HZ,53.312846,-3.818896,278917,381088,SH789810,1980-01-01 00:00:00,
LL30 1JA,53.312536,-3.826809,278389,381067,SH783810,1993-01-01 00:00:00,
LL30 1JB,53.312336,-3.825795,278456,381043,SH784810,1993-08-01 00:00:00,
LL30 1JD,53.312908,-3.825414,278483,381106,SH784811,1993-08-01 00:00:00,
LL30 1JE,53.312557,-3.824888,278517,381066,SH785810,1993-01-01 00:00:00,
LL30 1JF,53.312931,-3.824544,278541,381107,SH785811,1993-08-01 00:00:00,
LL30 1JH,53.317748,-3.822302,278704,381639,SH787816,1992-01-01 00:00:00,
LL30 1JJ,53.305021,-3.826218,278407,380230,SH784802,1992-01-01 00:00:00,
LL30 1JL,53.304527,-3.825611,278446,380174,SH784801,1992-01-01 00:00:00,
LL30 1JU,53.303851,-3.826273,278400,380100,SH784801,1991-09-01 00:00:00,1992-12-01 00:00:00
LL30 1JW,53.312656,-3.827805,278323,381082,SH783810,1993-01-01 00:00:00,
LL30 1JX,53.314249,-3.818866,278923,381244,SH789812,1992-01-01 00:00:00,1997-12-01 00:00:00
LL30 1LA,53.312602,-3.828958,278246,381078,SH782810,1980-01-01 00:00:00,
LL30 1LB,53.311442,-3.828398,278280,380948,SH782809,1980-01-01 00:00:00,
LL30 1LD,53.31319,-3.826972,278380,381140,SH783811,1984-02-01 00:00:00,
LL30 1LE,53.313665,-3.826467,278415,381192,SH784811,1980-01-01 00:00:00,
LL30 1LF,53.314828,-3.823334,278627,381316,SH786813,1980-01-01 00:00:00,
LL30 1LG,53.312039,-3.824026,278573,381007,SH785810,1980-01-01 00:00:00,
LL30 1LH,53.312204,-3.822111,278701,381022,SH787810,1980-01-01 00:00:00,
LL30 1LJ,53.3212,-3.81227,279382,382006,SH793820,1980-01-01 00:00:00,
LL30 1LL,53.312098,-3.821386,278749,381009,SH787810,1980-01-01 00:00:00,
LL30 1LN,53.31402,-3.820913,278786,381222,SH787812,1980-01-01 00:00:00,
LL30 1LP,53.316196,-3.823212,278639,381468,SH786814,1980-01-01 00:00:00,
LL30 1LQ,53.321535,-3.812089,279395,382043,SH793820,1980-01-01 00:00:00,
LL30 1LR,53.316837,-3.820132,278846,381534,SH788815,1980-01-01 00:00:00,
LL30 1LS,53.316919,-3.820646,278812,381544,SH788815,1980-01-01 00:00:00,
LL30 1LT,53.311439,-3.820367,278815,380934,SH788809,1980-01-01 00:00:00,
LL30 1LU,53.313313,-3.823615,278604,381148,SH786811,1981-06-01 00:00:00,
LL30 1LW,53.315852,-3.822192,278706,381428,SH787814,1980-01-01 00:00:00,
LL30 1LX,53.321507,-3.809821,279546,382036,SH795820,1980-01-01 00:00:00,
LL30 1LY,53.313338,-3.824967,278514,381153,SH785811,1984-02-01 00:00:00,
LL30 1LZ,53.321792,-3.808211,279654,382065,SH796820,1993-01-01 00:00:00,
LL30 1NA,53.30362,-3.832551,277981,380085,SH779800,1980-01-01 00:00:00,
LL30 1NB,53.303814,-3.82456,278514,380093,SH785800,1988-03-01 00:00:00,
LL30 1ND,53.31168,-3.818141,278964,380957,SH789809,1980-01-01 00:00:00,
LL30 1NE,53.304301,-3.827403,278326,380152,SH783801,1980-01-01 00:00:00,
LL30 1NF,53.30257,-3.824237,278532,379954,SH785799,1980-01-01 00:00:00,
LL30 1NG,53.301267,-3.825337,278455,379811,SH784798,1980-01-01 00:00:00,
LL30 1NH,53.303596,-3.827643,278308,380074,SH783800,1980-01-01 00:00:00,
LL30 1NJ,53.312726,-3.814388,279217,381067,SH792810,1993-01-01 00:00:00,
LL30 1NL,53.302089,-3.825702,278433,379903,SH784799,1980-01-01 00:00:00,
LL30 1NN,53.311278,-3.8262,278426,380926,SH784809,2014-02-01 00:00:00,
LL30 1NP,53.310946,-3.83258,278000,380900,SH780809,1990-02-01 00:00:00,1994-05-01 00:00:00
LL30 1NQ,53.312519,-3.816781,279057,381048,SH790810,1980-01-01 00:00:00,
LL30 1NR,53.305301,-3.832548,277986,380272,SH779802,1980-01-01 00:00:00,
LL30 1NS,53.305876,-3.829661,278180,380331,SH781803,1980-01-01 00:00:00,
LL30 1NT,53.306099,-3.830346,278135,380357,SH781803,1980-01-01 00:00:00,
LL30 1NU,53.305386,-3.831712,278042,380280,SH780802,1980-01-01 00:00:00,
LL30 1NW,53.310946,-3.83258,278000,380900,SH780809,1992-08-01 00:00:00,1995-07-01 00:00:00
LL30 1NX,53.312143,-3.814888,279182,381003,SH791810,1993-01-01 00:00:00,
LL30 1NY,53.304388,-3.829973,278155,380166,SH781801,1980-01-01 00:00:00,
LL30 1NZ,53.312422,-3.816071,279104,381036,SH791810,1993-01-01 00:00:00,
LL30 1PA,53.303706,-3.829884,278159,380090,SH781800,1980-01-01 00:00:00,
LL30 1PB,53.302417,-3.827773,278296,379943,SH782799,1980-01-01 00:00:00,
LL30 1PD,53.302112,-3.831211,278066,379915,SH780799,1980-01-01 00:00:00,
LL30 1PE,53.301839,-3.832625,277971,379887,SH779798,1980-01-01 00:00:00,
LL30 1PF,53.302647,-3.83329,277929,379978,SH779799,1980-01-01 00:00:00,
LL30 1PG,53.313834,-3.81484,279190,381191,SH791811,1990-07-01 00:00:00,
LL30 1PH,53.310193,-3.815406,279142,380787,SH791807,1991-09-01 00:00:00,
LL30 1PJ,53.318476,-3.82406,278589,381723,SH785817,1980-01-01 00:00:00,
LL30 1PL,53.305528,-3.828296,278270,380290,SH782802,1991-09-01 00:00:00,
LL30 1PN,53.316989,-3.818982,278923,381549,SH789815,1980-01-01 00:00:00,
LL30 1PP,53.312267,-3.812642,279332,381013,SH793810,1980-01-01 00:00:00,
LL30 1PQ,53.318879,-3.808779,279608,381742,SH796817,1980-01-01 00:00:00,
LL30 1PR,53.312418,-3.813369,279284,381031,SH792810,1980-01-01 00:00:00,
LL30 1PS,53.311478,-3.815431,279144,380930,SH791809,1993-01-01 00:00:00,
LL30 1PT,53.310938,-3.814882,279179,380869,SH791808,1980-01-01 00:00:00,
LL30 1PU,53.309532,-3.814552,279197,380712,SH791807,1980-01-01 00:00:00,
LL30 1PW,53.320944,-3.825502,278500,382000,SH785820,1980-01-01 00:00:00,1995-01-01 00:00:00
LL30 1PX,53.321309,-3.821613,278760,382034,SH787820,2006-09-01 00:00:00,
LL30 1PY,53.303946,-3.812394,279325,380087,SH793800,1980-01-01 00:00:00,
LL30 1PZ,53.312943,-3.812536,279341,381088,SH793810,1995-01-01 00:00:00,
LL30 1QA,53.312445,-3.81394,279246,381035,SH792810,1995-01-01 00:00:00,
LL30 1QB,53.303159,-3.812736,279300,380000,SH793800,1992-01-01 00:00:00,1994-05-01 00:00:00
LL30 1QD,53.303159,-3.812736,279300,380000,SH793800,1993-01-01 00:00:00,1995-01-01 00:00:00
LL30 1QE,53.314249,-3.818866,278923,381244,SH789812,1993-01-01 00:00:00,1997-12-01 00:00:00
LL30 1QF,53.303159,-3.812736,279300,380000,SH793800,1993-01-01 00:00:00,1995-12-01 00:00:00
LL30 1QG,53.303159,-3.812736,279300,380000,SH793800,1993-01-01 00:00:00,1994-05-01 00:00:00
LL30 1QH,53.303159,-3.812736,279300,380000,SH793800,1994-05-01 00:00:00,1995-12-01 00:00:00
LL30 1QQ,53.303159,-3.812736,279300,380000,SH793800,1994-05-01 00:00:00,1996-12-01 00:00:00
LL30 1QX,53.313677,-3.825717,278465,381192,SH784811,1998-12-01 00:00:00,
LL30 1QY,53.313293,-3.830819,278124,381158,SH781811,1995-01-01 00:00:00,
LL30 1QZ,53.313293,-3.830819,278124,381158,SH781811,2015-04-01 00:00:00,
LL30 1RB,53.306887,-3.820579,278788,380428,SH787804,1980-01-01 00:00:00,
LL30 1RD,53.309534,-3.798972,280235,380686,SH802806,1980-01-01 00:00:00,
LL30 1RF,53.304746,-3.817741,278971,380185,SH789801,1998-06-01 00:00:00,
LL30 1RG,53.310237,-3.814312,279215,380790,SH792807,1988-03-01 00:00:00,
LL30 1RH,53.31328,-3.81932,278890,381137,SH788811,1994-12-01 00:00:00,
LL30 1RJ,53.315288,-3.81855,278947,381359,SH789813,1980-01-01 00:00:00,
LL30 1RN,53.308939,-3.804471,279867,380629,SH798806,1980-01-01 00:00:00,
LL30 1RP,53.303355,-3.810493,279450,380018,SH794800,1980-01-01 00:00:00,
LL30 1RQ,53.313796,-3.819702,278866,381195,SH788811,1980-01-01 00:00:00,
LL30 1RR,53.302283,-3.811198,279400,379900,SH794799,1980-01-01 00:00:00,1988-12-01 00:00:00
LL30 1RS,53.298469,-3.806595,279696,379468,SH796794,1980-01-01 00:00:00,
LL30 1RT,53.319734,-3.81997,278865,381856,SH788818,1990-02-01 00:00:00,
LL30 1RU,53.314583,-3.811689,279402,381269,SH794812,1993-01-01 00:00:00,
LL30 1RW,53.305321,-3.813578,279250,380242,SH792802,1980-01-01 00:00:00,
LL30 1RX,53.314404,-3.817551,279011,381259,SH790812,1980-01-01 00:00:00,
LL30 1RY,53.318939,-3.817249,279044,381763,SH790817,1993-01-01 00:00:00,
LL30 1RZ,53.313934,-3.816556,279076,381205,SH790812,1980-01-01 00:00:00,
LL30 1SA,53.30014,-3.816165,279063,379670,SH790796,1980-01-01 00:00:00,
LL30 1SB,53.299249,-3.815062,279134,379569,SH791795,1980-01-01 00:00:00,
LL30 1SD,53.302443,-3.813066,279276,379921,SH792799,1993-01-01 00:00:00,
LL30 1SE,53.302885,-3.81415,279205,379972,SH792799,1980-01-01 00:00:00,
LL30 1SF,53.303559,-3.813594,279244,380046,SH792800,1980-01-01 00:00:00,
LL30 1SG,53.303113,-3.815736,279100,380000,SH791800,1980-01-01 00:00:00,2006-03-01 00:00:00
LL30 1SH,53.303033,-3.817458,278985,379994,SH789799,1985-04-01 00:00:00,
LL30 1SJ,53.315911,-3.818351,278962,381428,SH789814,1980-01-01 00:00:00,
LL30 1SL,53.30462,-3.815935,279091,380168,SH790801,1980-01-01 00:00:00,
LL30 1SN,53.304026,-3.816615,279044,380103,SH790801,1980-01-01 00:00:00,
LL30 1SP,53.304114,-3.81791,278958,380115,SH789801,1980-01-01 00:00:00,
LL30 1SQ,53.313684,-3.818181,278967,381180,SH789811,1980-01-01 00:00:00,
LL30 1SR,53.303059,-3.818075,278944,379998,SH789799,1993-08-01 00:00:00,
LL30 1SS,53.302662,-3.815867,279090,379950,SH790799,2007-11-01 00:00:00,
LL30 1ST,53.314747,-3.819232,278900,381300,SH789813,1991-01-01 00:00:00,1991-12-01 00:00:00
LL30 1SU,53.314747,-3.819232,278900,381300,SH789813,1991-09-01 00:00:00,1992-12-01 00:00:00
LL30 1SW,53.303659,-3.81708,279012,380063,SH790800,1980-01-01 00:00:00,
LL30 1SX,53.315417,-3.817699,279004,381372,SH790813,1980-01-01 00:00:00,
LL30 1SZ,53.314569,-3.816162,279104,381275,SH791812,1980-01-01 00:00:00,
LL30 1TA,53.319843,-3.813414,279302,381857,SH793818,1980-01-01 00:00:00,
LL30 1TB,53.320195,-3.812122,279389,381894,SH793818,1980-01-01 00:00:00,
LL30 1TD,53.319618,-3.812233,279380,381830,SH793818,1980-01-01 00:00:00,
LL30 1TE,53.320272,-3.810639,279488,381900,SH794819,1992-01-01 00:00:00,
LL30 1TF,53.319817,-3.809809,279542,381848,SH795818,1980-01-01 00:00:00,
LL30 1TG,53.320436,-3.80928,279579,381916,SH795819,1993-01-01 00:00:00,2003-05-01 00:00:00
LL30 1TH,53.318807,-3.811148,279450,381738,SH794817,1992-01-01 00:00:00,
LL30 1TJ,53.313649,-3.809848,279522,381162,SH795811,1990-02-01 00:00:00,
LL30 1TL,53.318912,-3.811963,279396,381751,SH793817,1980-01-01 00:00:00,
LL30 1TN,53.318432,-3.813384,279300,381700,SH793817,1980-01-01 00:00:00,1996-06-01 00:00:00
LL30 1TP,53.320522,-3.814238,279249,381934,SH792819,1980-01-01 00:00:00,
LL30 1TQ,53.320192,-3.815275,279179,381899,SH791818,1990-02-01 00:00:00,
LL30 1TR,53.317988,-3.814191,279245,381652,SH792816,1980-01-01 00:00:00,
LL30 1TS,53.318435,-3.812003,279392,381698,SH793816,1980-01-01 00:00:00,
LL30 1TT,53.316994,-3.812137,279379,381538,SH793815,1980-01-01 00:00:00,
LL30 1TU,53.316464,-3.811574,279415,381478,SH794814,1980-01-01 00:00:00,
LL30 1TW,53.317928,-3.813392,279298,381644,SH792816,1980-01-01 00:00:00,
LL30 1TX,53.320068,-3.813994,279264,381883,SH792818,1994-12-01 00:00:00,
LL30 1TY,53.316302,-3.810966,279455,381459,SH794814,1992-01-01 00:00:00,
LL30 1TZ,53.318628,-3.812326,279371,381720,SH793817,1995-12-01 00:00:00,
LL30 1UA,53.315577,-3.80954,279548,381376,SH795813,1980-01-01 00:00:00,
LL30 1UB,53.312111,-3.806331,279752,380985,SH797809,1980-01-01 00:00:00,
LL30 1UD,53.315645,-3.811599,279411,381387,SH794813,1996-12-01 00:00:00,
LL30 1UE,53.313243,-3.811723,279396,381120,SH793811,1992-01-01 00:00:00,
LL30 1UF,53.315901,-3.813712,279271,381419,SH792814,1980-01-01 00:00:00,
LL30 1UG,53.315492,-3.81455,279214,381375,SH792813,1980-01-01 00:00:00,
LL30 1UH,53.315945,-3.814314,279231,381425,SH792814,1985-04-01 00:00:00,
LL30 1UJ,53.315039,-3.814786,279197,381325,SH791813,1981-06-01 00:00:00,
LL30 1UL,53.318036,-3.808097,279651,381647,SH796816,1980-01-01 00:00:00,
LL30 1UN,53.317699,-3.807783,279671,381609,SH796816,1980-01-01 00:00:00,
LL30 1UP,53.317315,-3.807016,279721,381565,SH797815,1980-01-01 00:00:00,
LL30 1UQ,53.314983,-3.813763,279265,381317,SH792813,1980-01-01 00:00:00,
LL30 1UR,53.317332,-3.805891,279796,381565,SH797815,1980-01-01 00:00:00,
LL30 1US,53.31806,-3.804705,279877,381644,SH798816,1996-06-01 00:00:00,
LL30 1UT,53.314643,-3.807158,279704,381268,SH797812,2011-05-01 00:00:00,
LL30 1UU,53.317582,-3.804775,279871,381591,SH798815,1980-01-01 00:00:00,
LL30 1UW,53.316598,-3.808652,279610,381488,SH796814,1980-01-01 00:00:00,
LL30 1UX,53.315727,-3.815656,279141,381403,SH791814,1993-01-01 00:00:00,
LL30 1UY,53.31899,-3.805645,279817,381749,SH798817,1980-01-01 00:00:00,
LL30 1UZ,53.314044,-3.814038,279244,381213,SH792812,1992-08-01 00:00:00,
LL30 1WA,53.313677,-3.825717,278465,381192,SH784811,1994-05-01 00:00:00,2006-07-01 00:00:00
LL30 1WB,53.313677,-3.825717,278465,381192,SH784811,2002-09-01 00:00:00,2007-11-01 00:00:00
LL30 1WD,53.313677,-3.825717,278465,381192,SH784811,2000-12-01 00:00:00,2006-04-01 00:00:00
LL30 1WE,53.313677,-3.825717,278465,381192,SH784811,2001-12-01 00:00:00,2008-06-01 00:00:00
LL30 1WQ,53.313677,-3.825717,278465,381192,SH784811,2003-10-01 00:00:00,2006-02-01 00:00:00
LL30 1WS,53.313677,-3.825717,278465,381192,SH784811,2002-11-01 00:00:00,
LL30 1WW,53.313677,-3.825717,278465,381192,SH784811,2006-03-01 00:00:00,2008-07-01 00:00:00
LL30 1WX,53.313677,-3.825717,278465,381192,SH784811,2005-01-01 00:00:00,
LL30 1WY,53.320937,-3.810637,279490,381974,SH794819,1998-06-01 00:00:00,2005-05-01 00:00:00
LL30 1WZ,53.313677,-3.825717,278465,381192,SH784811,2004-11-01 00:00:00,2008-06-01 00:00:00
LL30 1XA,53.322387,-3.823461,278640,382157,SH786821,1995-01-01 00:00:00,
LL30 1XX,53.314643,-3.807158,279704,381268,SH797812,2001-06-01 00:00:00,2007-02-01 00:00:00
LL30 1YA,53.319577,-3.814363,279238,381829,SH792818,1980-01-01 00:00:00,
LL30 1YB,53.317814,-3.805521,279822,381618,SH798816,1980-01-01 00:00:00,
LL30 1YD,53.318663,-3.805226,279844,381712,SH798817,1980-01-01 00:00:00,
LL30 1YE,53.319111,-3.804194,279914,381760,SH799817,1980-01-01 00:00:00,
LL30 1YF,53.320129,-3.803456,279966,381872,SH799818,1980-01-01 00:00:00,2002-11-01 00:00:00
LL30 1YG,53.321429,-3.814937,279205,382036,SH792820,2004-01-01 00:00:00,
LL30 1YH,53.313677,-3.825717,278465,381192,SH784811,2004-01-01 00:00:00,2004-01-01 00:00:00
LL30 1YJ,53.316387,-3.81717,279042,381479,SH790814,1983-01-01 00:00:00,
LL30 1YL,53.322253,-3.82281,278683,382141,SH786821,1980-01-01 00:00:00,
LL30 1YN,53.321087,-3.814968,279202,381998,SH792819,2004-03-01 00:00:00,
LL30 1YP,53.322283,-3.823186,278658,382145,SH786821,1980-01-01 00:00:00,2007-04-01 00:00:00
LL30 1YQ,53.316992,-3.817031,279053,381546,SH790815,1983-01-01 00:00:00,
LL30 1YR,53.321354,-3.816871,279076,382031,SH790820,1980-01-01 00:00:00,
LL30 1YS,53.320552,-3.812273,279380,381934,SH793819,1980-01-01 00:00:00,
LL30 1YT,53.321057,-3.814591,279227,381994,SH792819,2004-05-01 00:00:00,
LL30 1YU,53.320567,-3.810727,279483,381933,SH794819,1980-01-01 00:00:00,
LL30 1YW,53.313716,-3.813154,279302,381175,SH793811,1993-01-01 00:00:00,
LL30 1YY,53.32058,-3.809871,279540,381933,SH795819,1980-01-01 00:00:00,
LL30 1ZA,53.313677,-3.825717,278465,381192,SH784811,2000-06-01 00:00:00,2002-05-01 00:00:00
LL30 1ZB,53.313677,-3.825717,278465,381192,SH784811,2008-08-01 00:00:00,2010-08-01 00:00:00
LL30 1ZD,53.313677,-3.825717,278465,381192,SH784811,2001-12-01 00:00:00,2006-02-01 00:00:00
LL30 1ZE,53.313677,-3.825717,278465,381192,SH784811,1995-12-01 00:00:00,2006-01-01 00:00:00
LL30 1ZF,53.313677,-3.825717,278465,381192,SH784811,2001-12-01 00:00:00,2003-11-01 00:00:00
LL30 1ZG,53.314415,-3.818603,278941,381262,SH789812,1997-06-01 00:00:00,1998-12-01 00:00:00
LL30 1ZH,53.314415,-3.818603,278941,381262,SH789812,1997-06-01 00:00:00,1998-12-01 00:00:00
LL30 1ZJ,53.313677,-3.825717,278465,381192,SH784811,1997-06-01 00:00:00,2002-05-01 00:00:00
LL30 1ZL,53.314415,-3.818603,278941,381262,SH789812,1997-12-01 00:00:00,1998-12-01 00:00:00
LL30 1ZN,53.313677,-3.825717,278465,381192,SH784811,1998-06-01 00:00:00,
