Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS16 5HL,53.831887,-1.593735,426836,437368,SE268373,1980-01-01 00:00:00,
LS16 5HN,53.829646,-1.59286,426895,437119,SE268371,1980-01-01 00:00:00,
LS16 5HP,53.829243,-1.593213,426872,437074,SE268370,1980-01-01 00:00:00,
LS16 5HR,53.829335,-1.593957,426823,437084,SE268370,1980-01-01 00:00:00,
LS16 5HS,53.829369,-1.595962,426691,437087,SE266370,1980-01-01 00:00:00,
LS16 5HT,53.830754,-1.596253,426671,437241,SE266372,1980-01-01 00:00:00,
LS16 5HU,53.830813,-1.597787,426570,437247,SE265372,1980-01-01 00:00:00,
LS16 5HW,53.831532,-1.592447,426921,437329,SE269373,1980-01-01 00:00:00,
LS16 5HX,53.831202,-1.59599,426688,437291,SE266372,1980-01-01 00:00:00,
LS16 5HY,53.831954,-1.594995,426753,437375,SE267373,1980-01-01 00:00:00,
LS16 5HZ,53.832609,-1.594639,426776,437448,SE267374,1980-01-01 00:00:00,1998-06-01 00:00:00
LS16 5JA,53.832192,-1.596193,426674,437401,SE266374,1980-01-01 00:00:00,
LS16 5JB,53.832167,-1.596771,426636,437398,SE266373,1980-01-01 00:00:00,
LS16 5JD,53.83337,-1.596455,426656,437532,SE266375,1980-01-01 00:00:00,
LS16 5JE,53.832654,-1.594563,426781,437453,SE267374,1980-01-01 00:00:00,
LS16 5JF,53.833039,-1.59424,426802,437496,SE268374,1980-01-01 00:00:00,
LS16 5JG,53.827913,-1.582804,427558,436930,SE275369,1980-01-01 00:00:00,
LS16 5JH,53.828283,-1.583408,427518,436971,SE275369,1980-01-01 00:00:00,
LS16 5JJ,53.828283,-1.583408,427518,436971,SE275369,1980-01-01 00:00:00,
LS16 5JL,53.828315,-1.582344,427588,436975,SE275369,2014-05-01 00:00:00,
LS16 5JN,53.833068,-1.594817,426764,437499,SE267374,1986-04-01 00:00:00,
LS16 5JP,53.828545,-1.583679,427500,437000,SE275370,1980-01-01 00:00:00,1995-07-01 00:00:00
LS16 5JQ,53.827646,-1.583688,427500,436900,SE275369,1980-01-01 00:00:00,1998-06-01 00:00:00
LS16 5JR,53.828545,-1.583679,427500,437000,SE275370,1980-01-01 00:00:00,1995-01-01 00:00:00
LS16 5JS,53.829812,-1.583742,427495,437141,SE274371,1980-01-01 00:00:00,
LS16 5JT,53.828193,-1.586007,427347,436960,SE273369,1980-01-01 00:00:00,
LS16 5JU,53.828545,-1.583679,427500,437000,SE275370,1980-01-01 00:00:00,1991-12-01 00:00:00
LS16 5JW,53.828545,-1.583679,427500,437000,SE275370,1980-01-01 00:00:00,1995-07-01 00:00:00
LS16 5JX,53.829744,-1.584776,427427,437133,SE274371,1980-01-01 00:00:00,
LS16 5JY,53.829829,-1.586052,427343,437142,SE273371,1980-01-01 00:00:00,
LS16 5JZ,53.828808,-1.587004,427281,437028,SE272370,1980-01-01 00:00:00,
LS16 5LA,53.829117,-1.585284,427394,437063,SE273370,1980-01-01 00:00:00,
LS16 5LB,53.828913,-1.586334,427325,437040,SE273370,1980-01-01 00:00:00,
LS16 5LD,53.828413,-1.587099,427275,436984,SE272369,1980-01-01 00:00:00,
LS16 5LE,53.82832,-1.58874,427167,436973,SE271369,1980-01-01 00:00:00,
LS16 5LF,53.829259,-1.587622,427240,437078,SE272370,1980-01-01 00:00:00,
LS16 5LG,53.831063,-1.586814,427292,437279,SE272372,1980-01-01 00:00:00,
LS16 5LH,53.832632,-1.59081,427028,437452,SE270374,1980-01-01 00:00:00,
LS16 5LJ,53.832782,-1.592571,426912,437468,SE269374,1980-01-01 00:00:00,
LS16 5LL,53.832945,-1.592965,426886,437486,SE268374,1980-01-01 00:00:00,
LS16 5LN,53.834215,-1.593743,426834,437627,SE268376,1980-01-01 00:00:00,
LS16 5LP,53.834387,-1.594227,426802,437646,SE268376,1980-01-01 00:00:00,
LS16 5LQ,53.832546,-1.591996,426950,437442,SE269374,1980-01-01 00:00:00,
LS16 5LR,53.834189,-1.594229,426802,437624,SE268376,1980-01-01 00:00:00,
LS16 5LS,53.82774,-1.582335,427589,436911,SE275369,1980-01-01 00:00:00,
LS16 5LT,53.82784,-1.582592,427572,436922,SE275369,1980-01-01 00:00:00,
LS16 5LU,53.827702,-1.581849,427621,436907,SE276369,1980-01-01 00:00:00,
LS16 5LW,53.833329,-1.592323,426928,437529,SE269375,1996-12-01 00:00:00,
LS16 5LX,53.828771,-1.581656,427633,437026,SE276370,1980-01-01 00:00:00,
LS16 5LY,53.834149,-1.598241,426538,437618,SE265376,1980-01-01 00:00:00,
LS16 5LZ,53.829222,-1.579342,427785,437077,SE277370,1980-01-01 00:00:00,
LS16 5NA,53.828555,-1.581385,427651,437002,SE276370,1980-01-01 00:00:00,
LS16 5NB,53.829682,-1.579915,427747,437128,SE277371,1980-01-01 00:00:00,
LS16 5ND,53.829803,-1.575918,428010,437143,SE280371,1980-01-01 00:00:00,
LS16 5NE,53.829746,-1.575098,428064,437137,SE280371,1980-01-01 00:00:00,
LS16 5NF,53.831252,-1.578942,427810,437303,SE278373,1980-01-01 00:00:00,
LS16 5NG,53.831839,-1.579741,427757,437368,SE277373,1980-01-01 00:00:00,
LS16 5NH,53.830119,-1.581612,427635,437176,SE276371,1980-01-01 00:00:00,
LS16 5NJ,53.830786,-1.584751,427428,437249,SE274372,1980-01-01 00:00:00,
LS16 5NL,53.830611,-1.583355,427520,437230,SE275372,1980-01-01 00:00:00,
LS16 5NN,53.831523,-1.584743,427428,437331,SE274373,1980-01-01 00:00:00,2000-11-01 00:00:00
LS16 5NP,53.831976,-1.582976,427544,437382,SE275373,1980-01-01 00:00:00,
LS16 5NQ,53.832334,-1.58004,427737,437423,SE277374,1980-01-01 00:00:00,
LS16 5NR,53.832494,-1.582196,427595,437440,SE275374,1980-01-01 00:00:00,
LS16 5NS,53.833186,-1.582068,427603,437517,SE276375,1980-01-01 00:00:00,
LS16 5NT,53.833589,-1.584252,427459,437561,SE274375,1980-01-01 00:00:00,
LS16 5NU,53.833911,-1.583778,427490,437597,SE274375,1980-01-01 00:00:00,
LS16 5NW,53.830303,-1.582674,427565,437196,SE275371,1980-01-01 00:00:00,
LS16 5NX,53.83399,-1.583291,427522,437606,SE275376,1980-01-01 00:00:00,
LS16 5NY,53.834476,-1.580885,427680,437661,SE276376,1980-01-01 00:00:00,
LS16 5NZ,53.835067,-1.582809,427553,437726,SE275377,1980-01-01 00:00:00,
LS16 5PA,53.836076,-1.583543,427504,437838,SE275378,1980-01-01 00:00:00,
LS16 5PB,53.838407,-1.584265,427455,438097,SE274380,1980-01-01 00:00:00,
LS16 5PD,53.839191,-1.582297,427584,438185,SE275381,1980-01-01 00:00:00,
LS16 5PE,53.837937,-1.580926,427675,438046,SE276380,1980-01-01 00:00:00,
LS16 5PF,53.84063,-1.58017,427723,438346,SE277383,1980-01-01 00:00:00,
LS16 5PG,53.839716,-1.58331,427517,438243,SE275382,1980-01-01 00:00:00,
LS16 5PH,53.841626,-1.584765,427420,438455,SE274384,1980-01-01 00:00:00,
LS16 5PJ,53.841128,-1.583661,427493,438400,SE274384,1980-01-01 00:00:00,
LS16 5PL,53.840038,-1.585632,427364,438278,SE273382,1980-01-01 00:00:00,
LS16 5PN,53.84045,-1.585233,427390,438324,SE273383,1980-01-01 00:00:00,
LS16 5PP,53.828786,-1.580835,427687,437028,SE276370,1986-04-01 00:00:00,2001-01-01 00:00:00
LS16 5PQ,53.840943,-1.582295,427583,438380,SE275383,1980-01-01 00:00:00,
LS16 5PR,53.834407,-1.589638,427104,437650,SE271376,1997-12-01 00:00:00,
LS16 5PS,53.837856,-1.591458,426982,438033,SE269380,1980-01-01 00:00:00,
LS16 5PT,53.844854,-1.587788,427219,438813,SE272388,1980-01-01 00:00:00,2013-09-01 00:00:00
LS16 5PU,53.846715,-1.590582,427034,439019,SE270390,1980-01-01 00:00:00,
LS16 5PW,53.833169,-1.58497,427412,437514,SE274375,1980-01-01 00:00:00,
LS16 5PX,53.847316,-1.590181,427060,439086,SE270390,1980-01-01 00:00:00,2013-05-01 00:00:00
LS16 5PY,53.846207,-1.589021,427137,438963,SE271389,1980-01-01 00:00:00,1998-12-01 00:00:00
LS16 5PZ,53.846715,-1.590582,427034,439019,SE270390,1997-06-01 00:00:00,2013-05-01 00:00:00
LS16 5QA,53.846541,-1.58958,427100,439000,SE271390,1980-01-01 00:00:00,1996-06-01 00:00:00
LS16 5QB,53.834082,-1.599807,426435,437610,SE264376,1980-01-01 00:00:00,
LS16 5QD,53.8324,-1.591496,426983,437426,SE269374,1980-01-01 00:00:00,
LS16 5QE,53.827992,-1.587635,427240,436937,SE272369,1980-01-01 00:00:00,
LS16 5QF,53.846541,-1.58958,427100,439000,SE271390,1980-01-01 00:00:00,1995-01-01 00:00:00
LS16 5QG,53.846541,-1.58958,427100,439000,SE271390,1980-01-01 00:00:00,1984-12-01 00:00:00
LS16 5QH,53.83574,-1.585127,427400,437800,SE274378,1987-04-01 00:00:00,1990-12-01 00:00:00
LS16 5QJ,53.829134,-1.585208,427399,437065,SE273370,1980-01-01 00:00:00,2001-09-01 00:00:00
LS16 5QL,53.832891,-1.592874,426892,437480,SE268374,1980-01-01 00:00:00,
LS16 5QP,53.831144,-1.576558,427967,437292,SE279372,1990-02-01 00:00:00,
LS16 5QQ,53.842426,-1.584788,427418,438544,SE274385,1980-01-01 00:00:00,
LS16 5QR,53.832799,-1.597722,426573,437468,SE265374,1994-12-01 00:00:00,
LS16 5QS,53.828639,-1.582387,427585,437011,SE275370,1995-07-01 00:00:00,
LS16 5QT,53.846715,-1.590582,427034,439019,SE270390,1997-06-01 00:00:00,2013-05-01 00:00:00
LS16 5QU,53.834203,-1.585021,427408,437629,SE274376,1999-12-01 00:00:00,
LS16 5QX,53.828454,-1.583482,427513,436990,SE275369,2001-06-01 00:00:00,
LS16 5QY,53.830071,-1.58064,427699,437171,SE276371,2002-06-01 00:00:00,2003-06-01 00:00:00
LS16 5QZ,53.831679,-1.577798,427885,437351,SE278373,2001-12-01 00:00:00,
LS16 5RN,53.829717,-1.590064,427079,437128,SE270371,2002-07-01 00:00:00,
LS16 5RP,53.830053,-1.588404,427188,437166,SE271371,2004-02-01 00:00:00,
LS16 5RQ,53.829165,-1.58893,427154,437067,SE271370,2002-09-01 00:00:00,
LS16 5RR,53.82925,-1.59022,427069,437076,SE270370,2002-06-01 00:00:00,
LS16 5RS,53.831244,-1.589669,427104,437298,SE271372,2002-06-01 00:00:00,
LS16 5RT,53.830609,-1.590678,427038,437227,SE270372,2002-08-01 00:00:00,
LS16 5RU,53.829877,-1.592037,426949,437145,SE269371,2003-01-01 00:00:00,
LS16 5RW,53.829069,-1.589797,427097,437056,SE270370,2008-03-01 00:00:00,
LS16 5RX,53.830611,-1.591377,426992,437227,SE269372,2002-12-01 00:00:00,
LS16 5TD,53.842031,-1.585065,427400,438500,SE274385,1999-06-01 00:00:00,1999-12-01 00:00:00
LS16 5TE,53.845906,-1.606655,425977,438923,SE259389,2000-12-01 00:00:00,2002-10-01 00:00:00
LS16 5TX,53.834326,-1.586889,427285,437642,SE272376,2001-12-01 00:00:00,
LS16 5TY,53.834717,-1.588085,427206,437685,SE272376,2001-12-01 00:00:00,
LS16 5TZ,53.835002,-1.5848,427422,437718,SE274377,2002-07-01 00:00:00,
LS16 5UA,53.833468,-1.598734,426506,437542,SE265375,1999-06-01 00:00:00,2000-06-01 00:00:00
LS16 5WA,53.845906,-1.606655,425977,438923,SE259389,2002-06-01 00:00:00,2006-03-01 00:00:00
LS16 5WN,53.845906,-1.606655,425977,438923,SE259389,2004-10-01 00:00:00,2013-10-01 00:00:00
LS16 5WP,53.845906,-1.606655,425977,438923,SE259389,2007-01-01 00:00:00,2007-01-01 00:00:00
LS16 5WQ,53.845906,-1.606655,425977,438923,SE259389,2004-09-01 00:00:00,2006-02-01 00:00:00
LS16 5WR,53.835002,-1.5848,427422,437718,SE274377,2004-06-01 00:00:00,2005-07-01 00:00:00
LS16 5WS,53.845906,-1.606655,425977,438923,SE259389,2004-02-01 00:00:00,
LS16 5WT,53.845906,-1.606655,425977,438923,SE259389,2004-02-01 00:00:00,2006-04-01 00:00:00
LS16 5WU,53.835002,-1.5848,427422,437718,SE274377,2003-04-01 00:00:00,2005-10-01 00:00:00
LS16 5WW,53.845906,-1.606655,425977,438923,SE259389,2002-12-01 00:00:00,
LS16 5WX,53.845906,-1.606655,425977,438923,SE259389,2006-08-01 00:00:00,
LS16 5WY,53.845906,-1.606655,425977,438923,SE259389,2002-07-01 00:00:00,2006-02-01 00:00:00
LS16 5WZ,53.845906,-1.606655,425977,438923,SE259389,2002-07-01 00:00:00,2011-10-01 00:00:00
LS16 5XA,53.845906,-1.606655,425977,438923,SE259389,2001-12-01 00:00:00,2004-07-01 00:00:00
LS16 5XB,53.845906,-1.606655,425977,438923,SE259389,1994-05-01 00:00:00,2001-09-01 00:00:00
LS16 5XD,53.842031,-1.585065,427400,438500,SE274385,1994-05-01 00:00:00,1995-07-01 00:00:00
LS16 5XE,53.842031,-1.585065,427400,438500,SE274385,1994-12-01 00:00:00,1996-06-01 00:00:00
LS16 5XF,53.842031,-1.585065,427400,438500,SE274385,1994-12-01 00:00:00,1995-07-01 00:00:00
LS16 5XG,53.842031,-1.585065,427400,438500,SE274385,1994-12-01 00:00:00,1995-12-01 00:00:00
LS16 5XH,53.842031,-1.585065,427400,438500,SE274385,1995-07-01 00:00:00,1996-12-01 00:00:00
LS16 5XJ,53.833495,-1.598946,426492,437545,SE264375,1995-12-01 00:00:00,1997-12-01 00:00:00
LS16 5XL,53.842031,-1.585065,427400,438500,SE274385,1995-12-01 00:00:00,1996-12-01 00:00:00
LS16 5XN,53.833432,-1.598734,426506,437538,SE265375,1996-12-01 00:00:00,1998-12-01 00:00:00
