Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS12 4PG,52.7187,-2.040773,397343,313450,SJ973134,1980-01-01 00:00:00,
WS12 4PH,52.72021,-2.040656,397351,313618,SJ973136,1981-06-01 00:00:00,
WS12 4PJ,52.720175,-2.039057,397459,313614,SJ974136,1980-01-01 00:00:00,
WS12 4PL,52.707562,-2.041488,397294,312211,SJ972122,1980-01-01 00:00:00,
WS12 4PN,52.703679,-2.039738,397412,311779,SJ974117,1980-01-01 00:00:00,
WS12 4PQ,52.717001,-2.040342,397372,313261,SJ973132,1990-07-01 00:00:00,
WS12 4PX,52.7252,-2.040291,397376,314173,SJ973141,1980-01-01 00:00:00,
WS12 4PY,52.703436,-2.038332,397507,311752,SJ975117,1980-01-01 00:00:00,
WS12 4PZ,52.703022,-2.040625,397352,311706,SJ973117,1980-01-01 00:00:00,
WS12 4QA,52.721047,-2.036837,397609,313711,SJ976137,1980-01-01 00:00:00,
WS12 4QB,52.722621,-2.035536,397697,313886,SJ976138,1980-01-01 00:00:00,
WS12 4QD,52.721263,-2.038362,397506,313735,SJ975137,1980-01-01 00:00:00,
WS12 4QE,52.720175,-2.037532,397562,313614,SJ975136,1980-01-01 00:00:00,
WS12 4QF,52.720257,-2.035667,397688,313623,SJ976136,1980-01-01 00:00:00,
WS12 4QG,52.720337,-2.036555,397628,313632,SJ976136,1980-01-01 00:00:00,
WS12 4QH,52.720698,-2.034749,397750,313672,SJ977136,1980-01-01 00:00:00,
WS12 4QJ,52.720967,-2.035283,397714,313702,SJ977137,1980-01-01 00:00:00,
WS12 4QL,52.721695,-2.034987,397734,313783,SJ977137,1980-01-01 00:00:00,
WS12 4QN,52.721929,-2.034854,397743,313809,SJ977138,1980-01-01 00:00:00,
WS12 4QP,52.7228,-2.037372,397573,313906,SJ975139,1980-01-01 00:00:00,
WS12 4QQ,52.720796,-2.036245,397649,313683,SJ976136,1980-01-01 00:00:00,
WS12 4QR,52.721793,-2.0378,397544,313794,SJ975137,1980-01-01 00:00:00,
WS12 4QS,52.71345,-2.040916,397333,312866,SJ973128,1980-01-01 00:00:00,
WS12 4QT,52.708362,-2.03992,397400,312300,SJ974123,1983-07-01 00:00:00,1990-12-01 00:00:00
WS12 4QW,52.721255,-2.035771,397681,313734,SJ976137,1980-01-01 00:00:00,
WS12 4QZ,52.707348,-2.035523,397697,312187,SJ976121,1995-01-01 00:00:00,
WS12 4TA,52.718125,-2.038478,397498,313386,SJ974133,1990-07-01 00:00:00,
WS12 4TB,52.71576,-2.040682,397349,313123,SJ973131,1990-07-01 00:00:00,
WS12 4TD,52.71505,-2.040044,397392,313044,SJ973130,1990-07-01 00:00:00,
WS12 4TF,52.716471,-2.040164,397384,313202,SJ973132,1992-08-01 00:00:00,
WS12 4TG,52.716165,-2.040282,397376,313168,SJ973131,1991-01-01 00:00:00,
WS12 4TH,52.715752,-2.038846,397473,313122,SJ974131,1991-01-01 00:00:00,
WS12 4TL,52.716723,-2.03898,397464,313230,SJ974132,1991-01-01 00:00:00,
WS12 4TN,52.719069,-2.03839,397504,313491,SJ975134,1993-01-01 00:00:00,
WS12 4TP,52.717919,-2.037812,397543,313363,SJ975133,1994-12-01 00:00:00,
WS12 4TQ,52.714808,-2.038475,397498,313017,SJ974130,1991-01-01 00:00:00,
WS12 4TR,52.715607,-2.043257,397175,313106,SJ971131,1995-07-01 00:00:00,
WS12 4TS,52.716002,-2.044427,397096,313150,SJ970131,1995-12-01 00:00:00,
WS12 4TW,52.718745,-2.038997,397463,313455,SJ974134,1993-01-01 00:00:00,
WS12 4UB,52.709036,-2.041282,397308,312375,SJ973123,2006-09-01 00:00:00,
WS12 4UD,52.711004,-2.042039,397257,312594,SJ972125,2006-09-01 00:00:00,
WS12 4UE,52.710807,-2.041624,397285,312572,SJ972125,2007-07-01 00:00:00,
WS12 4UF,52.710249,-2.041431,397298,312510,SJ972125,2007-07-01 00:00:00,
WS12 4UH,52.71077,-2.043578,397153,312568,SJ971125,2008-01-01 00:00:00,
WS12 4UJ,52.713594,-2.039747,397412,312882,SJ974128,1997-12-01 00:00:00,
WS12 4UL,52.714017,-2.039525,397427,312929,SJ974129,1997-12-01 00:00:00,
WS12 4UN,52.713801,-2.038607,397489,312905,SJ974129,1997-12-01 00:00:00,
WS12 4UP,52.713378,-2.040428,397366,312858,SJ973128,1997-12-01 00:00:00,
WS12 4UQ,52.711993,-2.043801,397138,312704,SJ971127,2008-05-01 00:00:00,
WS12 4UR,52.711597,-2.044171,397113,312660,SJ971126,2008-05-01 00:00:00,
WS12 4US,52.712631,-2.044587,397085,312775,SJ970127,2009-03-01 00:00:00,
WS12 4UU,52.71229,-2.040456,397364,312737,SJ973127,1998-06-01 00:00:00,
WS12 4UW,52.712875,-2.038444,397500,312802,SJ975128,1997-12-01 00:00:00,
WS12 4UX,52.711859,-2.039597,397422,312689,SJ974126,1998-06-01 00:00:00,
WS12 4UY,52.712333,-2.046362,396965,312742,SJ969127,2010-01-01 00:00:00,
WS12 4UZ,52.712882,-2.04549,397024,312803,SJ970128,2009-12-01 00:00:00,
WS12 4WB,52.713062,-2.044261,397107,312823,SJ971128,2008-04-01 00:00:00,
WS12 4WY,52.711859,-2.039597,397422,312689,SJ974126,2004-09-01 00:00:00,2004-10-01 00:00:00
WS3 2TJ,52.628926,-2.019045,398808,303463,SJ988034,2013-11-01 00:00:00,
WS3 5AF,52.641692,-1.988164,400898,304883,SK008048,1980-01-01 00:00:00,
WS6 6AA,52.659564,-2.006669,399646,306871,SJ996068,1980-01-01 00:00:00,
WS6 6AB,52.649486,-2.006417,399663,305750,SJ996057,1980-01-01 00:00:00,
WS6 6AD,52.652156,-2.008324,399534,306047,SJ995060,1980-01-01 00:00:00,
WS6 6AE,52.650448,-2.012847,399228,305857,SJ992058,1980-01-01 00:00:00,
WS6 6AF,52.650601,-2.013394,399191,305874,SJ991058,1980-01-01 00:00:00,
WS6 6AG,52.648992,-2.012418,399257,305695,SJ992056,1980-01-01 00:00:00,
WS6 6AH,52.650223,-2.015478,399050,305832,SJ990058,1980-01-01 00:00:00,
WS6 6AJ,52.649988,-2.0217,398629,305806,SJ986058,1980-01-01 00:00:00,
WS6 6AL,52.650627,-2.019055,398808,305877,SJ988058,1980-01-01 00:00:00,2009-02-01 00:00:00
WS6 6AN,52.650986,-2.020681,398698,305917,SJ986059,1980-01-01 00:00:00,2004-07-01 00:00:00
WS6 6AP,52.64669,-2.013481,399185,305439,SJ991054,1980-01-01 00:00:00,
WS6 6AQ,52.649063,-2.015876,399023,305703,SJ990057,1980-01-01 00:00:00,
WS6 6AR,52.644434,-2.013525,399182,305188,SJ991051,1980-01-01 00:00:00,
WS6 6AS,52.644668,-2.003667,399849,305214,SJ998052,1980-01-01 00:00:00,
WS6 6AT,52.641799,-2.017085,398941,304895,SJ989048,1980-01-01 00:00:00,
WS6 6AU,52.641701,-2.015622,399040,304884,SJ990048,1980-01-01 00:00:00,
WS6 6AW,52.648137,-2.017694,398900,305600,SJ989056,1987-10-01 00:00:00,1994-05-01 00:00:00
WS6 6AX,52.639696,-2.012415,399257,304661,SJ992046,1980-01-01 00:00:00,
WS6 6AY,52.639715,-2.009164,399477,304663,SJ994046,1980-01-01 00:00:00,
WS6 6AZ,52.636289,-2.010316,399399,304282,SJ993042,1980-01-01 00:00:00,
WS6 6BA,52.636118,-2.011202,399339,304263,SJ993042,1980-01-01 00:00:00,
WS6 6BB,52.651509,-2.012699,399238,305975,SJ992059,1984-10-01 00:00:00,
WS6 6BD,52.650797,-2.021036,398674,305896,SJ986058,1991-01-01 00:00:00,
WS6 6BE,52.655877,-2.014593,399110,306461,SJ991064,2005-10-01 00:00:00,
WS6 6BF,52.661865,-2.013294,399198,307127,SJ991071,2006-05-01 00:00:00,
WS6 6BH,52.663492,-2.013353,399194,307308,SJ991073,1980-01-01 00:00:00,
WS6 6BJ,52.662485,-2.013989,399151,307196,SJ991071,1980-01-01 00:00:00,
WS6 6BL,52.662377,-2.015038,399080,307184,SJ990071,1980-01-01 00:00:00,
WS6 6BN,52.663348,-2.015261,399065,307292,SJ990072,1980-01-01 00:00:00,
WS6 6BP,52.663779,-2.016636,398972,307340,SJ989073,1980-01-01 00:00:00,
WS6 6BQ,52.663806,-2.014167,399139,307343,SJ991073,1980-01-01 00:00:00,
WS6 6BS,52.662691,-2.016428,398986,307219,SJ989072,1980-01-01 00:00:00,
WS6 6BT,52.663321,-2.01699,398948,307289,SJ989072,1980-01-01 00:00:00,
WS6 6BU,52.662844,-2.017375,398922,307236,SJ989072,1980-01-01 00:00:00,
WS6 6BW,52.662665,-2.015408,399055,307216,SJ990072,1980-01-01 00:00:00,
WS6 6BX,52.661999,-2.017537,398911,307142,SJ989071,1980-01-01 00:00:00,
WS6 6BY,52.661235,-2.014668,399105,307057,SJ991070,1980-01-01 00:00:00,
WS6 6BZ,52.660867,-2.015023,399081,307016,SJ990070,1980-01-01 00:00:00,
WS6 6DA,52.660731,-2.017359,398923,307001,SJ989070,1980-01-01 00:00:00,
WS6 6DB,52.660938,-2.016058,399011,307024,SJ990070,1980-01-01 00:00:00,
WS6 6DD,52.66146,-2.018306,398859,307082,SJ988070,1980-01-01 00:00:00,
WS6 6DE,52.660264,-2.01625,398998,306949,SJ989069,1980-01-01 00:00:00,
WS6 6DF,52.660857,-2.018823,398824,307015,SJ988070,1980-01-01 00:00:00,
WS6 6DG,52.658763,-2.011932,399290,306782,SJ992067,1991-01-01 00:00:00,
WS6 6DH,52.657999,-2.01177,399301,306697,SJ993066,1980-01-01 00:00:00,
WS6 6DJ,52.656948,-2.010557,399383,306580,SJ993065,1980-01-01 00:00:00,
WS6 6DL,52.661577,-2.010056,399417,307095,SJ994070,1980-01-01 00:00:00,
WS6 6DN,52.658791,-2.009863,399430,306785,SJ994067,1980-01-01 00:00:00,
WS6 6DP,52.65701,-2.011444,399323,306587,SJ993065,1980-01-01 00:00:00,
WS6 6DQ,52.662647,-2.012702,399238,307214,SJ992072,1980-01-01 00:00:00,
WS6 6DR,52.659833,-2.010942,399357,306901,SJ993069,1980-01-01 00:00:00,
WS6 6DS,52.66093,-2.012569,399247,307023,SJ992070,1980-01-01 00:00:00,
WS6 6DT,52.658889,-2.015052,399079,306796,SJ990067,1980-01-01 00:00:00,
WS6 6DU,52.659635,-2.013529,399182,306879,SJ991068,1980-01-01 00:00:00,
WS6 6DW,52.657784,-2.010602,399380,306673,SJ993066,1980-01-01 00:00:00,
WS6 6DX,52.65861,-2.018142,398870,306765,SJ988067,1980-01-01 00:00:00,
WS6 6DY,52.65807,-2.018245,398863,306705,SJ988067,1980-01-01 00:00:00,
WS6 6DZ,52.657396,-2.016796,398961,306630,SJ989066,1980-01-01 00:00:00,
WS6 6EA,52.659797,-2.016826,398959,306897,SJ989068,1980-01-01 00:00:00,
WS6 6EB,52.658835,-2.016767,398963,306790,SJ989067,1980-01-01 00:00:00,
WS6 6ED,52.656524,-2.016411,398987,306533,SJ989065,1980-01-01 00:00:00,
WS6 6EE,52.655275,-2.014814,399095,306394,SJ990063,1980-01-01 00:00:00,
WS6 6EF,52.655617,-2.012375,399260,306432,SJ992064,1980-01-01 00:00:00,
WS6 6EG,52.656165,-2.012508,399251,306493,SJ992064,1980-01-01 00:00:00,
WS6 6EH,52.65835,-2.012524,399250,306736,SJ992067,1980-01-01 00:00:00,
WS6 6EJ,52.660633,-2.011741,399303,306990,SJ993069,1980-01-01 00:00:00,
WS6 6EL,52.657882,-2.013854,399160,306684,SJ991066,1980-01-01 00:00:00,
WS6 6EN,52.658655,-2.014254,399133,306770,SJ991067,1980-01-01 00:00:00,
WS6 6EP,52.657828,-2.015318,399061,306678,SJ990066,1981-09-01 00:00:00,1997-12-01 00:00:00
WS6 6EQ,52.65657,-2.0148,399096,306538,SJ990065,1980-01-01 00:00:00,
WS6 6ER,52.655023,-2.015228,399067,306366,SJ990063,1984-10-01 00:00:00,
WS6 6ES,52.657289,-2.014416,399122,306618,SJ991066,2004-03-01 00:00:00,
WS6 6ET,52.653783,-2.012404,399258,306228,SJ992062,1980-01-01 00:00:00,
WS6 6EU,52.653405,-2.014754,399099,306186,SJ990061,1980-01-01 00:00:00,
WS6 6EW,52.657118,-2.017461,398916,306599,SJ989065,2014-01-01 00:00:00,
WS6 6EX,52.653684,-2.016691,398968,306217,SJ989062,1980-01-01 00:00:00,
WS6 6EY,52.652866,-2.016232,398999,306126,SJ989061,1980-01-01 00:00:00,
WS6 6EZ,52.652848,-2.014148,399140,306124,SJ991061,1980-01-01 00:00:00,
WS6 6GD,52.652038,-2.019484,398779,306034,SJ987060,2006-04-01 00:00:00,
WS6 6GE,52.652227,-2.019351,398788,306055,SJ987060,2006-09-01 00:00:00,
WS6 6GF,52.65229,-2.019957,398747,306062,SJ987060,2006-08-01 00:00:00,
WS6 6GG,52.652299,-2.020977,398678,306063,SJ986060,2006-09-01 00:00:00,
WS6 6HA,52.652435,-2.012404,399258,306078,SJ992060,1980-01-01 00:00:00,
WS6 6HB,52.649917,-2.014502,399116,305798,SJ991057,1980-01-01 00:00:00,
WS6 6HD,52.652201,-2.014414,399122,306052,SJ991060,1980-01-01 00:00:00,
WS6 6HE,52.652065,-2.016986,398948,306037,SJ989060,1980-01-01 00:00:00,
WS6 6HF,52.650726,-2.016779,398962,305888,SJ989058,1980-01-01 00:00:00,
WS6 6HG,52.651643,-2.014902,399089,305990,SJ990059,1980-01-01 00:00:00,
WS6 6HH,52.650178,-2.016335,398992,305827,SJ989058,1980-01-01 00:00:00,
WS6 6HJ,52.651463,-2.017814,398892,305970,SJ988059,1980-01-01 00:00:00,
WS6 6HN,52.654169,-2.015316,399061,306271,SJ990062,1984-10-01 00:00:00,
WS6 6HP,52.654179,-2.012552,399248,306272,SJ992062,1980-01-01 00:00:00,
WS6 6HQ,52.651068,-2.015448,399052,305926,SJ990059,1980-01-01 00:00:00,
WS6 6HR,52.654367,-2.013203,399204,306293,SJ992062,1980-01-01 00:00:00,
WS6 6HS,52.65443,-2.013262,399200,306300,SJ992063,1983-01-01 00:00:00,1991-12-01 00:00:00
WS6 6HU,52.655913,-2.015214,399068,306465,SJ990064,1991-09-01 00:00:00,
WS6 6HW,52.654637,-2.014104,399143,306323,SJ991063,1980-01-01 00:00:00,
WS6 6HX,52.654179,-2.010527,399385,306272,SJ993062,1980-01-01 00:00:00,
WS6 6HY,52.652552,-2.011384,399327,306091,SJ993060,1980-01-01 00:00:00,
WS6 6HZ,52.65461,-2.011266,399335,306320,SJ993063,1980-01-01 00:00:00,
WS6 6JA,52.655643,-2.016884,398955,306435,SJ989064,1980-01-01 00:00:00,
WS6 6JB,52.656327,-2.016012,399014,306511,SJ990065,1980-01-01 00:00:00,
WS6 6JD,52.656533,-2.017032,398945,306534,SJ989065,1980-01-01 00:00:00,
WS6 6JE,52.656389,-2.019205,398798,306518,SJ987065,1980-01-01 00:00:00,
WS6 6JF,52.655832,-2.019781,398759,306456,SJ987064,1980-01-01 00:00:00,
WS6 6JG,52.655392,-2.017771,398895,306407,SJ988064,1980-01-01 00:00:00,
WS6 6JH,52.654798,-2.017297,398927,306341,SJ989063,1980-01-01 00:00:00,
WS6 6JJ,52.655454,-2.020151,398734,306414,SJ987064,1980-01-01 00:00:00,
WS6 6JL,52.654447,-2.020076,398739,306302,SJ987063,1980-01-01 00:00:00,
WS6 6JN,52.654232,-2.017268,398929,306278,SJ989062,1980-01-01 00:00:00,
WS6 6JP,52.653108,-2.019292,398792,306153,SJ987061,1980-01-01 00:00:00,
WS6 6JQ,52.654996,-2.018732,398830,306363,SJ988063,1980-01-01 00:00:00,
WS6 6JR,52.653458,-2.0208,398690,306192,SJ986061,1980-01-01 00:00:00,
WS6 6JS,52.652631,-2.020312,398723,306100,SJ987061,1980-01-01 00:00:00,
WS6 6JT,52.652488,-2.019336,398789,306084,SJ987060,1980-01-01 00:00:00,
WS6 6JU,52.653746,-2.017918,398885,306224,SJ988062,1980-01-01 00:00:00,
WS6 6JW,52.653872,-2.018835,398823,306238,SJ988062,1980-01-01 00:00:00,
WS6 6JX,52.65656,-2.017934,398884,306537,SJ988065,1980-01-01 00:00:00,
WS6 6JY,52.656057,-2.017608,398906,306481,SJ989064,1981-06-01 00:00:00,
WS6 6JZ,52.658349,-2.018615,398838,306736,SJ988067,1991-09-01 00:00:00,
WS6 6LA,52.667123,-2.016149,399005,307712,SJ990077,1980-01-01 00:00:00,
WS6 6LB,52.66609,-2.015542,399046,307597,SJ990075,1980-01-01 00:00:00,
WS6 6LD,52.667276,-2.017761,398896,307729,SJ988077,1980-01-01 00:00:00,
WS6 6LE,52.667968,-2.019225,398797,307806,SJ987078,1980-01-01 00:00:00,
WS6 6LF,52.667086,-2.02196,398612,307708,SJ986077,1980-01-01 00:00:00,
WS6 6LG,52.667653,-2.021266,398659,307771,SJ986077,1980-01-01 00:00:00,
WS6 6LH,52.666556,-2.021516,398642,307649,SJ986076,1980-01-01 00:00:00,
WS6 6LJ,52.66643,-2.022167,398598,307635,SJ985076,1980-01-01 00:00:00,
WS6 6LL,52.664965,-2.020495,398711,307472,SJ987074,1980-01-01 00:00:00,
WS6 6LN,52.663688,-2.021352,398653,307330,SJ986073,1980-01-01 00:00:00,
WS6 6LP,52.661666,-2.021691,398630,307105,SJ986071,1980-01-01 00:00:00,
WS6 6LQ,52.666638,-2.018293,398860,307658,SJ988076,1980-01-01 00:00:00,
WS6 6LR,52.660318,-2.019562,398774,306955,SJ987069,1980-01-01 00:00:00,
WS6 6LS,52.659185,-2.020241,398728,306829,SJ987068,1980-01-01 00:00:00,
WS6 6LT,52.659284,-2.01928,398793,306840,SJ987068,1980-01-01 00:00:00,
WS6 6LU,52.661729,-2.020464,398713,307112,SJ987071,1980-01-01 00:00:00,
WS6 6LW,52.663338,-2.022579,398570,307291,SJ985072,1980-01-01 00:00:00,
WS6 6LX,52.662268,-2.020819,398689,307172,SJ986071,1980-01-01 00:00:00,
WS6 6LY,52.66555,-2.015838,399026,307537,SJ990075,1980-01-01 00:00:00,
WS6 6LZ,52.664759,-2.016252,398998,307449,SJ989074,1980-01-01 00:00:00,
WS6 6NA,52.664418,-2.014596,399110,307411,SJ991074,1980-01-01 00:00:00,
WS6 6NB,52.664471,-2.016252,398998,307417,SJ989074,1980-01-01 00:00:00,
WS6 6ND,52.66368,-2.015438,399053,307329,SJ990073,1980-01-01 00:00:00,
WS6 6NE,52.668525,-2.020734,398695,307868,SJ986078,1980-01-01 00:00:00,
WS6 6NF,52.669226,-2.02063,398702,307946,SJ987079,1980-01-01 00:00:00,
WS6 6NG,52.668219,-2.021295,398657,307834,SJ986078,1980-01-01 00:00:00,
WS6 6NH,52.663267,-2.011963,399288,307283,SJ992072,1980-01-01 00:00:00,
WS6 6NJ,52.663555,-2.013072,399213,307315,SJ992073,1980-01-01 00:00:00,
WS6 6NL,52.66493,-2.014004,399150,307468,SJ991074,1980-01-01 00:00:00,
WS6 6NN,52.664104,-2.009539,399452,307376,SJ994073,1980-01-01 00:00:00,
WS6 6NP,52.664876,-2.011077,399348,307462,SJ993074,1980-01-01 00:00:00,
WS6 6NQ,52.664211,-2.012052,399282,307388,SJ992073,1980-01-01 00:00:00,
WS6 6NR,52.665074,-2.009228,399473,307484,SJ994074,1980-01-01 00:00:00,
WS6 6NS,52.665713,-2.009672,399443,307555,SJ994075,1980-01-01 00:00:00,
WS6 6NT,52.666387,-2.009096,399482,307630,SJ994076,1980-01-01 00:00:00,
WS6 6NU,52.666989,-2.007099,399617,307697,SJ996076,1980-01-01 00:00:00,
WS6 6NW,52.66538,-2.007824,399568,307518,SJ995075,1980-01-01 00:00:00,
WS6 6NX,52.667187,-2.009258,399471,307719,SJ994077,1980-01-01 00:00:00,
WS6 6NY,52.657882,-2.015259,399065,306684,SJ990066,1992-08-01 00:00:00,1999-06-01 00:00:00
WS6 6PA,52.667798,-2.011136,399344,307787,SJ993077,1980-01-01 00:00:00,
WS6 6PB,52.667115,-2.011284,399334,307711,SJ993077,1980-01-01 00:00:00,
WS6 6PD,52.666881,-2.013561,399180,307685,SJ991076,1980-01-01 00:00:00,
WS6 6PE,52.666414,-2.012319,399264,307633,SJ992076,1980-01-01 00:00:00,
WS6 6PF,52.66556,-2.012777,399233,307538,SJ992075,1980-01-01 00:00:00,
WS6 6PG,52.667654,-2.014656,399106,307771,SJ991077,1980-01-01 00:00:00,
WS6 6PJ,52.659824,-2.011785,399300,306900,SJ993069,1993-01-01 00:00:00,1994-12-01 00:00:00
WS6 6PL,52.659824,-2.011785,399300,306900,SJ993069,1993-08-01 00:00:00,1995-12-01 00:00:00
WS6 6PN,52.659824,-2.011785,399300,306900,SJ993069,1987-04-01 00:00:00,1990-12-01 00:00:00
WS6 6PP,52.656255,-2.009966,399423,306503,SJ994065,1998-12-01 00:00:00,
WS6 6PQ,52.651013,-2.020873,398685,305920,SJ986059,1993-08-01 00:00:00,2006-03-01 00:00:00
WS6 6PT,52.668605,-2.023869,398483,307877,SJ984078,2000-12-01 00:00:00,
WS6 6PW,52.659824,-2.011785,399300,306900,SJ993069,1987-04-01 00:00:00,1990-12-01 00:00:00
WS6 6PZ,52.665693,-2.022285,398590,307553,SJ985075,1995-12-01 00:00:00,
WS6 6QA,52.653451,-2.011266,399335,306191,SJ993061,1996-06-01 00:00:00,
WS6 6QH,52.667646,-2.007706,399576,307770,SJ995077,1998-12-01 00:00:00,
WS6 6QQ,52.667789,-2.008135,399547,307786,SJ995077,1998-12-01 00:00:00,
WS6 6QZ,52.667402,-2.015765,399031,307743,SJ990077,1998-12-01 00:00:00,
WS6 6WA,52.651013,-2.020873,398685,305920,SJ986059,2002-05-01 00:00:00,2005-12-01 00:00:00
WS6 6WB,52.651013,-2.020873,398685,305920,SJ986059,2004-01-01 00:00:00,
WS6 6WQ,52.667402,-2.015765,399031,307743,SJ990077,2003-05-01 00:00:00,2004-06-01 00:00:00
WS6 6WS,52.651013,-2.020873,398685,305920,SJ986059,2003-09-01 00:00:00,
WS6 6WU,52.651013,-2.020873,398685,305920,SJ986059,2003-10-01 00:00:00,2008-06-01 00:00:00
WS6 6YA,52.651013,-2.020873,398685,305920,SJ986059,2001-06-01 00:00:00,2006-02-01 00:00:00
WS6 6YB,52.651013,-2.020873,398685,305920,SJ986059,2001-12-01 00:00:00,2003-08-01 00:00:00
WS6 6YG,52.651013,-2.020873,398685,305920,SJ986059,2000-12-01 00:00:00,2002-04-01 00:00:00
WS6 6YH,52.651013,-2.020873,398685,305920,SJ986059,2000-12-01 00:00:00,2008-06-01 00:00:00
WS6 6YJ,52.651013,-2.020873,398685,305920,SJ986059,2000-06-01 00:00:00,
WS6 6YL,52.651013,-2.020873,398685,305920,SJ986059,2000-06-01 00:00:00,2012-02-01 00:00:00
WS6 6YN,52.651013,-2.020873,398685,305920,SJ986059,2000-06-01 00:00:00,2002-03-01 00:00:00
WS6 6YP,52.657882,-2.015259,399065,306684,SJ990066,1998-06-01 00:00:00,1999-06-01 00:00:00
WS6 6YQ,52.651013,-2.020873,398685,305920,SJ986059,2012-03-01 00:00:00,2012-06-01 00:00:00
WS6 6YR,52.651013,-2.020873,398685,305920,SJ986059,2002-05-01 00:00:00,2007-07-01 00:00:00
WS6 6YS,52.651013,-2.020873,398685,305920,SJ986059,1998-06-01 00:00:00,2002-04-01 00:00:00
WS6 6YT,52.657882,-2.015259,399065,306684,SJ990066,1998-06-01 00:00:00,1999-06-01 00:00:00
WS6 6YU,52.651013,-2.020873,398685,305920,SJ986059,2002-10-01 00:00:00,2003-11-01 00:00:00
WS6 6YW,52.651013,-2.020873,398685,305920,SJ986059,1999-06-01 00:00:00,2003-03-01 00:00:00
WS6 6YX,52.651013,-2.020873,398685,305920,SJ986059,2002-11-01 00:00:00,2008-06-01 00:00:00
WS6 6YY,52.651013,-2.020873,398685,305920,SJ986059,1995-07-01 00:00:00,2012-06-01 00:00:00
WS6 6YZ,52.651013,-2.020873,398685,305920,SJ986059,1995-07-01 00:00:00,2005-12-01 00:00:00
WS6 6ZB,52.651013,-2.020873,398685,305920,SJ986059,2002-10-01 00:00:00,2006-02-01 00:00:00
WS6 7AA,52.660998,-2.031375,397975,307031,SJ979070,1980-01-01 00:00:00,
WS6 7AB,52.660684,-2.031818,397945,306996,SJ979069,1980-01-01 00:00:00,
WS6 7AD,52.660045,-2.034243,397781,306925,SJ977069,1980-01-01 00:00:00,
WS6 7AE,52.660125,-2.037111,397587,306934,SJ975069,1980-01-01 00:00:00,
WS6 7AF,52.659801,-2.037613,397553,306898,SJ975068,1980-01-01 00:00:00,
WS6 7AG,52.660477,-2.029911,398074,306973,SJ980069,1980-01-01 00:00:00,
WS6 7AH,52.658697,-2.031802,397946,306775,SJ979067,1980-01-01 00:00:00,
WS6 7AJ,52.657755,-2.024232,398458,306670,SJ984066,1980-01-01 00:00:00,
WS6 7AL,52.657773,-2.022251,398592,306672,SJ985066,1980-01-01 00:00:00,
WS6 7AN,52.654932,-2.022279,398590,306356,SJ985063,1980-01-01 00:00:00,
WS6 7AP,52.649601,-2.026327,398316,305763,SJ983057,1980-01-01 00:00:00,
WS6 7AQ,52.659362,-2.031596,397960,306849,SJ979068,1980-01-01 00:00:00,
WS6 7AR,52.64988,-2.024597,398433,305794,SJ984057,1980-01-01 00:00:00,
WS6 7AS,52.648567,-2.026636,398295,305648,SJ982056,1980-01-01 00:00:00,
WS6 7AT,52.647424,-2.030479,398035,305521,SJ980055,1980-01-01 00:00:00,
WS6 7AU,52.64924,-2.028883,398143,305723,SJ981057,1980-01-01 00:00:00,
WS6 7AW,52.649681,-2.026947,398274,305772,SJ982057,1980-01-01 00:00:00,
WS6 7AX,52.650436,-2.030495,398034,305856,SJ980058,1980-01-01 00:00:00,
WS6 7AY,52.656107,-2.034875,397738,306487,SJ977064,1980-01-01 00:00:00,
WS6 7AZ,52.656322,-2.038054,397523,306511,SJ975065,1980-01-01 00:00:00,
WS6 7BA,52.658517,-2.032438,397903,306755,SJ979067,1980-01-01 00:00:00,
WS6 7BB,52.658786,-2.033044,397862,306785,SJ978067,1980-01-01 00:00:00,
WS6 7BD,52.661996,-2.032263,397915,307142,SJ979071,2002-09-01 00:00:00,
WS6 7BE,52.655693,-2.034727,397748,306441,SJ977064,2004-06-01 00:00:00,
WS6 7BF,52.650302,-2.023297,398521,305841,SJ985058,2009-02-01 00:00:00,
WS6 7BG,52.657717,-2.029968,398070,306666,SJ980066,1981-06-01 00:00:00,
WS6 7BH,52.661565,-2.029187,398123,307094,SJ981070,1980-01-01 00:00:00,
WS6 7BJ,52.661008,-2.030252,398051,307032,SJ980070,1980-01-01 00:00:00,
WS6 7BL,52.660532,-2.027072,398266,306979,SJ982069,1980-01-01 00:00:00,
WS6 7BN,52.659848,-2.028817,398148,306903,SJ981069,1980-01-01 00:00:00,
WS6 7BP,52.659515,-2.031064,397996,306866,SJ979068,1980-01-01 00:00:00,
WS6 7BQ,52.657448,-2.030116,398060,306636,SJ980066,1981-06-01 00:00:00,
WS6 7BS,52.6593,-2.028195,398190,306842,SJ981068,1980-01-01 00:00:00,
WS6 7BT,52.661063,-2.025003,398406,307038,SJ984070,1980-01-01 00:00:00,
WS6 7BU,52.661584,-2.023687,398495,307096,SJ984070,1980-01-01 00:00:00,
WS6 7BW,52.659408,-2.028831,398147,306854,SJ981068,1980-01-01 00:00:00,
WS6 7BX,52.660954,-2.026851,398281,307026,SJ982070,1980-01-01 00:00:00,
WS6 7BY,52.661323,-2.025964,398341,307067,SJ983070,1980-01-01 00:00:00,
WS6 7BZ,52.66162,-2.027354,398247,307100,SJ982071,1980-01-01 00:00:00,
WS6 7DA,52.663265,-2.027754,398220,307283,SJ982072,1980-01-01 00:00:00,
