Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR0 4QX,51.365424,-0.128363,530393,164591,TQ303645,1985-10-01 00:00:00,
CR0 4QY,51.366573,-0.128805,530359,164718,TQ303647,1980-01-01 00:00:00,
CR0 4QZ,51.366558,-0.131233,530190,164712,TQ301647,1980-01-01 00:00:00,
CR0 4RU,51.36006,-0.124733,530661,164001,TQ306640,1988-03-01 00:00:00,
CR0 4RW,51.356952,-0.123825,530733,163657,TQ307636,1985-10-01 00:00:00,
CR0 4SA,51.370412,-0.126522,530507,165149,TQ305651,1983-03-01 00:00:00,
CR0 4SB,51.369994,-0.129039,530333,165098,TQ303650,1980-01-01 00:00:00,
CR0 4SD,51.370916,-0.129892,530271,165199,TQ302651,1980-01-01 00:00:00,
CR0 4SE,51.371397,-0.13072,530212,165251,TQ302652,1980-01-01 00:00:00,
CR0 4SF,51.37135,-0.128955,530335,165249,TQ303652,1980-01-01 00:00:00,
CR0 4SG,51.369523,-0.131098,530191,165042,TQ301650,1980-01-01 00:00:00,
CR0 4SH,51.371385,-0.124342,530656,165261,TQ306652,1980-01-01 00:00:00,
CR0 4SJ,51.369021,-0.130602,530227,164987,TQ302649,1980-01-01 00:00:00,
CR0 4SL,51.371494,-0.123849,530690,165274,TQ306652,1980-01-01 00:00:00,
CR0 4SN,51.370668,-0.131282,530175,165169,TQ301651,1980-01-01 00:00:00,
CR0 4SP,51.370495,-0.129435,530304,165153,TQ303651,1980-01-01 00:00:00,
CR0 4SQ,51.371637,-0.129978,530263,165279,TQ302652,1980-01-01 00:00:00,
CR0 4SR,51.369589,-0.131857,530138,165048,TQ301650,1980-01-01 00:00:00,
CR0 4SS,51.369024,-0.129682,530291,164989,TQ302649,1980-01-01 00:00:00,
CR0 4ST,51.368784,-0.132134,530121,164958,TQ301649,1980-01-01 00:00:00,
CR0 4SU,51.370062,-0.132743,530075,165099,TQ300650,1980-01-01 00:00:00,
CR0 4SW,51.370958,-0.127448,530441,165208,TQ304652,1980-01-01 00:00:00,
CR0 4SX,51.371295,-0.126041,530538,165248,TQ305652,1980-01-01 00:00:00,
CR0 4SY,51.37073,-0.126164,530531,165185,TQ305651,1980-01-01 00:00:00,
CR0 4SZ,51.371244,-0.12508,530605,165244,TQ306652,1980-01-01 00:00:00,
CR0 4TA,51.371178,-0.131649,530148,165225,TQ301652,1980-01-01 00:00:00,
CR0 4TB,51.373178,-0.130748,530205,165449,TQ302654,1980-01-01 00:00:00,
CR0 4TD,51.384586,-0.138993,529599,166703,TQ295667,1980-01-01 00:00:00,
CR0 4TE,51.388025,-0.140377,529493,167083,TQ294670,1980-01-01 00:00:00,
CR0 4TF,51.388802,-0.141179,529435,167168,TQ294671,1980-01-01 00:00:00,
CR0 4TG,51.372042,-0.131714,530141,165321,TQ301653,1980-01-01 00:00:00,
CR0 4TH,51.378341,-0.132535,530066,166020,TQ300660,1980-01-01 00:00:00,
CR0 4TJ,51.373395,-0.131975,530119,165471,TQ301654,1980-01-01 00:00:00,
CR0 4TL,51.376379,-0.133564,530000,165800,TQ300658,1980-01-01 00:00:00,1996-06-01 00:00:00
CR0 4TN,51.385508,-0.137619,529692,166808,TQ296668,1980-01-01 00:00:00,
CR0 4TP,51.388532,-0.140586,529477,167139,TQ294671,1980-01-01 00:00:00,
CR0 4TQ,51.38612,-0.134834,529884,166881,TQ298668,1991-09-01 00:00:00,
CR0 4TR,51.385385,-0.133255,529996,166802,TQ299668,1993-08-01 00:00:00,
CR0 4TS,51.388751,-0.143078,529303,167159,TQ293671,1993-08-01 00:00:00,
CR0 4TT,51.378306,-0.130913,530179,166019,TQ301660,1993-01-01 00:00:00,
CR0 4TU,51.360695,-0.12225,530832,164076,TQ308640,1990-02-01 00:00:00,
CR0 4TW,51.37109,-0.128951,530336,165220,TQ303652,1990-02-01 00:00:00,
CR0 4TX,51.37075,-0.129094,530327,165182,TQ303651,1990-02-01 00:00:00,
CR0 4TY,51.370756,-0.128318,530381,165184,TQ303651,1990-07-01 00:00:00,
CR0 4TZ,51.370918,-0.129475,530300,165200,TQ303652,1993-08-01 00:00:00,1996-12-01 00:00:00
CR0 4UA,51.3727,-0.132363,530094,165393,TQ300653,1980-01-01 00:00:00,
CR0 4UB,51.372146,-0.133175,530039,165330,TQ300653,1980-01-01 00:00:00,
CR0 4UD,51.373467,-0.132561,530078,165478,TQ300654,1980-01-01 00:00:00,
CR0 4UE,51.374289,-0.134453,529944,165566,TQ299655,1980-01-01 00:00:00,
CR0 4UF,51.373494,-0.136468,529806,165474,TQ298654,1980-01-01 00:00:00,
CR0 4UG,51.37384,-0.133394,530019,165518,TQ300655,1980-01-01 00:00:00,
CR0 4UH,51.374128,-0.132836,530057,165551,TQ300655,1980-01-01 00:00:00,
CR0 4UJ,51.373749,-0.135596,529866,165504,TQ298655,1980-01-01 00:00:00,
CR0 4UL,51.37358,-0.134583,529937,165487,TQ299654,1980-01-01 00:00:00,
CR0 4UN,51.374392,-0.132495,530080,165581,TQ300655,1980-01-01 00:00:00,
CR0 4UT,51.373747,-0.133728,529996,165507,TQ299655,2009-04-01 00:00:00,
CR0 4WP,51.383847,-0.129293,530276,166638,TQ302666,2005-06-01 00:00:00,
CR0 4WQ,51.366008,-0.123872,530704,164664,TQ307646,2009-05-01 00:00:00,
CR0 4XB,51.380756,-0.129462,530273,166294,TQ302662,1980-01-01 00:00:00,
CR0 4XH,51.38334,-0.133036,530017,166575,TQ300665,1998-12-01 00:00:00,
CR0 4XN,51.384584,-0.130384,530198,166718,TQ301667,1990-07-01 00:00:00,
CR0 4XQ,51.383015,-0.1296,530257,166545,TQ302665,1986-04-01 00:00:00,
CR0 4XS,51.377294,-0.128353,530360,165911,TQ303659,1993-08-01 00:00:00,
CR0 4XX,51.378967,-0.129492,530276,166095,TQ302660,1990-02-01 00:00:00,
CR0 4XY,51.38141,-0.130442,530203,166365,TQ302663,1991-01-01 00:00:00,
CR0 4XZ,51.383418,-0.129483,530264,166590,TQ302665,1990-07-01 00:00:00,
CR0 4YB,51.382624,-0.130435,530200,166500,TQ302665,1995-12-01 00:00:00,1999-06-01 00:00:00
CR0 4YX,51.372834,-0.130619,530215,165411,TQ302654,1994-05-01 00:00:00,
CR0 4YY,51.37412,-0.130652,530209,165554,TQ302655,1994-05-01 00:00:00,
CR0 4YZ,51.381244,-0.133021,530024,166342,TQ300663,1994-05-01 00:00:00,
CR2 2JE,51.34564,-0.123325,530800,162400,TQ308624,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 2JF,51.345686,-0.126195,530600,162400,TQ306624,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 2JR,51.354719,-0.128699,530400,163400,TQ304634,1987-04-01 00:00:00,1990-12-01 00:00:00
CR2 3NG,51.331604,-0.145431,529300,160800,TQ293608,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PA,51.340591,-0.145068,529300,161800,TQ293618,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PB,51.341512,-0.146467,529200,161900,TQ292619,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PD,51.34497,-0.137712,529800,162300,TQ298623,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PE,51.345016,-0.140582,529600,162300,TQ296623,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PF,51.345016,-0.140582,529600,162300,TQ296623,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PH,51.34414,-0.142053,529500,162200,TQ295622,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PL,51.34497,-0.137712,529800,162300,TQ298623,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PN,51.345892,-0.13911,529700,162400,TQ297624,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PP,51.341489,-0.145032,529300,161900,TQ293619,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PQ,51.343241,-0.142089,529500,162100,TQ295621,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PR,51.343287,-0.144959,529300,162100,TQ293621,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PT,51.342388,-0.144996,529300,162000,TQ293620,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PU,51.342388,-0.144996,529300,162000,TQ293620,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PW,51.343264,-0.143524,529400,162100,TQ294621,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PY,51.339692,-0.145104,529300,161700,TQ293617,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3PZ,51.337963,-0.149481,529000,161500,TQ290615,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3QF,51.345686,-0.126195,530600,162400,TQ306624,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3QJ,51.345686,-0.126195,530600,162400,TQ306624,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3QL,51.348405,-0.12752,530500,162700,TQ305627,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3QR,51.346653,-0.130464,530300,162500,TQ303625,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3QS,51.346653,-0.130464,530300,162500,TQ303625,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3QT,51.346653,-0.130464,530300,162500,TQ303625,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3QU,51.346653,-0.130464,530300,162500,TQ303625,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 3QX,51.346631,-0.129029,530400,162500,TQ304625,1990-02-01 00:00:00,1990-12-01 00:00:00
CR2 3YP,51.344925,-0.134842,530000,162300,TQ300623,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DX,51.323515,-0.145757,529300,159900,TQ293599,1990-02-01 00:00:00,1990-12-01 00:00:00
CR3 2PA,51.323651,-0.154363,528700,159900,TQ287599,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PB,51.322753,-0.154399,528700,159800,TQ287598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PD,51.326325,-0.152821,528800,160200,TQ288602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PE,51.323629,-0.152929,528800,159900,TQ288599,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PF,51.322753,-0.154399,528700,159800,TQ287598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PN,51.322775,-0.155834,528600,159800,TQ286598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PP,51.322798,-0.157268,528500,159800,TQ285598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PR,51.326348,-0.154255,528700,160200,TQ287602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PS,51.326325,-0.152821,528800,160200,TQ288602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PT,51.326348,-0.154255,528700,160200,TQ287602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PU,51.325471,-0.155725,528600,160100,TQ286601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PW,51.325494,-0.15716,528500,160100,TQ285601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PY,51.325471,-0.155725,528600,160100,TQ286601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QA,51.322685,-0.150096,529000,159800,TQ290598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QB,51.322707,-0.151531,528900,159800,TQ289598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QD,51.323629,-0.152929,528800,159900,TQ288599,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QE,51.329066,-0.155581,528600,160500,TQ286605,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QF,51.329066,-0.155581,528600,160500,TQ286605,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QG,51.32637,-0.155689,528600,160200,TQ286602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QH,51.325449,-0.154291,528700,160100,TQ287601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QJ,51.327291,-0.157088,528500,160300,TQ285603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QP,51.32464,-0.160065,528300,160000,TQ283600,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QQ,51.3281,-0.151314,528900,160400,TQ289604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QR,51.327269,-0.155653,528600,160300,TQ286603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QS,51.32637,-0.155689,528600,160200,TQ286602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QU,51.324618,-0.15863,528400,160000,TQ284600,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QW,51.325539,-0.160029,528300,160100,TQ283601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QX,51.325494,-0.15716,528500,160100,TQ285601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QY,51.326348,-0.154255,528700,160200,TQ287602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QZ,51.327269,-0.155653,528600,160300,TQ286603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 4AN,51.385484,-0.165185,527774,166757,TQ277667,1995-07-01 00:00:00,
CR4 4AP,51.38576,-0.166697,527668,166785,TQ276667,1995-07-01 00:00:00,
CR4 4AQ,51.3824,-0.159459,528181,166424,TQ281664,1997-06-01 00:00:00,
CR4 4AR,51.385127,-0.167614,527606,166713,TQ276667,1995-07-01 00:00:00,
CR4 4AS,51.38487,-0.166172,527707,166687,TQ277666,1995-07-01 00:00:00,
CR4 4AT,51.384331,-0.165576,527750,166628,TQ277666,1995-07-01 00:00:00,
CR4 4AU,51.384051,-0.166708,527672,166595,TQ276665,1995-07-01 00:00:00,
CR4 4AW,51.385741,-0.165462,527754,166785,TQ277667,1995-07-01 00:00:00,
CR4 4AX,51.384121,-0.164851,527801,166606,TQ278666,1995-07-01 00:00:00,
CR4 4AY,51.383644,-0.165359,527767,166552,TQ277665,1995-07-01 00:00:00,
CR4 4AZ,51.385165,-0.166002,527718,166720,TQ277667,1995-07-01 00:00:00,
CR4 4FD,51.381107,-0.162428,527978,166275,TQ279662,1995-12-01 00:00:00,
CR4 4FE,51.381646,-0.161803,528020,166336,TQ280663,1995-12-01 00:00:00,
CR4 4FF,51.381821,-0.162658,527960,166354,TQ279663,1995-12-01 00:00:00,
CR4 4HS,51.383055,-0.157062,528346,166501,TQ283665,1983-07-01 00:00:00,
CR4 4HT,51.38612,-0.161006,528063,166835,TQ280668,1992-01-01 00:00:00,
CR4 4HW,51.385336,-0.163768,527873,166743,TQ278667,1980-01-01 00:00:00,
CR4 4HY,51.386349,-0.160077,528127,166862,TQ281668,1980-01-01 00:00:00,
CR4 4HZ,51.386014,-0.16285,527935,166820,TQ279668,1980-01-01 00:00:00,
CR4 4JB,51.383802,-0.157678,528301,166583,TQ283665,1980-01-01 00:00:00,
CR4 4JD,51.382149,-0.159527,528177,166396,TQ281663,1980-01-01 00:00:00,
CR4 4JE,51.384364,-0.157972,528279,166645,TQ282666,1980-01-01 00:00:00,
CR4 4JF,51.384957,-0.158537,528238,166710,TQ282667,1980-01-01 00:00:00,
CR4 4JG,51.385583,-0.158268,528255,166780,TQ282667,1980-01-01 00:00:00,
CR4 4JH,51.381904,-0.15935,528190,166369,TQ281663,1980-01-01 00:00:00,
CR4 4JJ,51.385977,-0.15877,528219,166823,TQ282668,1980-01-01 00:00:00,
CR4 4JL,51.382533,-0.159914,528149,166438,TQ281664,1980-01-01 00:00:00,
CR4 4JN,51.382822,-0.15996,528145,166470,TQ281664,1980-01-01 00:00:00,
CR4 4JP,51.383301,-0.161277,528052,166521,TQ280665,1980-01-01 00:00:00,
CR4 4JQ,51.384235,-0.158897,528215,166629,TQ282666,1980-01-01 00:00:00,
CR4 4JR,51.383748,-0.158227,528263,166576,TQ282665,1980-01-01 00:00:00,
CR4 4JS,51.384708,-0.160373,528111,166679,TQ281666,1980-01-01 00:00:00,
CR4 4JT,51.385015,-0.160461,528104,166713,TQ281667,1980-01-01 00:00:00,
CR4 4JU,51.384189,-0.159977,528140,166622,TQ281666,1980-01-01 00:00:00,
CR4 4JW,51.384101,-0.159563,528169,166613,TQ281666,1980-01-01 00:00:00,
CR4 4JX,51.383936,-0.159355,528184,166595,TQ281665,1980-01-01 00:00:00,
CR4 4JY,51.38378,-0.16087,528079,166575,TQ280665,1980-01-01 00:00:00,
CR4 4JZ,51.38381,-0.160495,528105,166579,TQ281665,1980-01-01 00:00:00,
CR4 4LT,51.382398,-0.162765,527951,166418,TQ279664,1995-12-01 00:00:00,
CR4 4NP,51.38589,-0.160081,528128,166811,TQ281668,1990-02-01 00:00:00,
CR4 4NW,51.385637,-0.160019,528133,166783,TQ281667,1991-01-01 00:00:00,
CR4 4XP,51.385797,-0.160487,528100,166800,TQ281668,1980-01-01 00:00:00,1986-12-01 00:00:00
CR44 1AA,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AB,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AD,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AF,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,2010-12-01 00:00:00
CR44 1AG,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AH,51.381771,-0.133344,530000,166400,TQ300664,2007-02-01 00:00:00,2010-03-01 00:00:00
CR44 1AJ,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AL,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AN,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AP,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AQ,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AR,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AS,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AT,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AU,51.382348,-0.132875,530031,166465,TQ300664,2007-02-01 00:00:00,
CR44 1AW,51.382348,-0.132875,530031,166465,TQ300664,2007-04-01 00:00:00,
CR44 1AX,51.382348,-0.132875,530031,166465,TQ300664,2007-04-01 00:00:00,
CR44 1AY,51.382348,-0.132875,530031,166465,TQ300664,2010-02-01 00:00:00,
CR44 1AZ,51.382348,-0.132875,530031,166465,TQ300664,2010-02-01 00:00:00,
CR44 1BA,51.382348,-0.132875,530031,166465,TQ300664,2010-02-01 00:00:00,
CR44 1BB,51.382348,-0.132875,530031,166465,TQ300664,2010-02-01 00:00:00,
CR44 2TW,51.382348,-0.132875,530031,166465,TQ300664,2003-01-01 00:00:00,2006-02-01 00:00:00
CR5 2AP,51.322264,-0.157031,528518,159741,TQ285597,2001-12-01 00:00:00,
CR5 2PA,51.323711,-0.153012,528794,159909,TQ287599,1990-07-01 00:00:00,
CR5 2PB,51.323012,-0.154862,528667,159828,TQ286598,1990-07-01 00:00:00,
CR5 2PD,51.326123,-0.153704,528739,160176,TQ287601,1990-07-01 00:00:00,
CR5 2PE,51.32337,-0.152509,528830,159872,TQ288598,1990-07-01 00:00:00,
CR5 2PF,51.322509,-0.154883,528667,159772,TQ286597,1990-07-01 00:00:00,
CR5 2PN,51.323822,-0.156064,528581,159916,TQ285599,1990-07-01 00:00:00,
CR5 2PP,51.323359,-0.156901,528524,159863,TQ285598,1990-07-01 00:00:00,
CR5 2PQ,51.322632,-0.157016,528518,159782,TQ285597,1990-07-01 00:00:00,
CR5 2PR,51.3256,-0.155907,528587,160114,TQ285601,1990-07-01 00:00:00,
CR5 2PS,51.326104,-0.154781,528664,160172,TQ286601,1990-07-01 00:00:00,
CR5 2PT,51.324668,-0.154408,528694,160013,TQ286600,1990-07-01 00:00:00,
CR5 2PU,51.325262,-0.155562,528612,160077,TQ286600,1990-07-01 00:00:00,
CR5 2PW,51.324613,-0.157166,528502,160002,TQ285600,1990-07-01 00:00:00,
CR5 2PX,51.323976,-0.158426,528416,159929,TQ284599,1990-07-01 00:00:00,
CR5 2PY,51.324854,-0.157602,528471,160028,TQ284600,1990-07-01 00:00:00,
CR5 2PZ,51.324226,-0.158876,528384,159956,TQ283599,1990-07-01 00:00:00,
CR5 2QA,51.322703,-0.149536,529039,159803,TQ290598,1990-07-01 00:00:00,
CR5 2QB,51.323335,-0.150831,528947,159871,TQ289598,1990-07-01 00:00:00,
CR5 2QD,51.324915,-0.152935,528796,160043,TQ287600,1990-07-01 00:00:00,
CR5 2QE,51.326161,-0.153272,528769,160181,TQ287601,1990-07-01 00:00:00,
CR5 2QF,51.327633,-0.155352,528620,160341,TQ286603,1990-07-01 00:00:00,
CR5 2QG,51.326918,-0.158495,528403,160256,TQ284602,1990-07-01 00:00:00,
CR5 2QH,51.326363,-0.15579,528593,160199,TQ285601,1990-07-01 00:00:00,
CR5 2QJ,51.326937,-0.155681,528599,160263,TQ285602,1990-07-01 00:00:00,
CR5 2QL,51.323,-0.151246,528919,159833,TQ289598,1990-07-01 00:00:00,
CR5 2QP,51.324675,-0.159417,528345,160005,TQ283600,1990-07-01 00:00:00,
CR5 2QQ,51.328669,-0.150918,528926,160464,TQ289604,1990-07-01 00:00:00,
CR5 2QR,51.327772,-0.156222,528559,160355,TQ285603,1990-07-01 00:00:00,
CR5 2QS,51.325994,-0.156924,528515,160156,TQ285601,1990-07-01 00:00:00,
CR5 2QU,51.325719,-0.160581,528261,160119,TQ282601,1990-07-01 00:00:00,
CR5 2QW,51.325374,-0.15926,528354,160083,TQ283600,1990-07-01 00:00:00,
CR5 2QX,51.325569,-0.15852,528405,160106,TQ284601,1990-07-01 00:00:00,
CR5 2QY,51.326774,-0.156778,528523,160243,TQ285602,1990-07-01 00:00:00,
CR5 2QZ,51.326394,-0.158904,528376,160197,TQ283601,1990-07-01 00:00:00,
CR5 2XL,51.330544,-0.152364,528820,160670,TQ288606,1990-02-01 00:00:00,
CR5 2XN,51.329617,-0.152889,528786,160566,TQ287605,1990-02-01 00:00:00,
CR5 2YZ,51.322775,-0.155834,528600,159800,TQ286598,1990-02-01 00:00:00,1991-12-01 00:00:00
CR8 2JD,51.346298,-0.117799,531183,162483,TQ311624,1990-07-01 00:00:00,
CR8 2JE,51.346096,-0.122014,530890,162453,TQ308624,1990-07-01 00:00:00,
CR8 2JF,51.345756,-0.122129,530883,162415,TQ308624,1990-07-01 00:00:00,
CR8 2JS,51.3466,-0.120917,530965,162511,TQ309625,1993-08-01 00:00:00,
CR8 2JT,51.346492,-0.123736,530769,162494,TQ307624,1996-06-01 00:00:00,
CR8 2JW,51.346719,-0.11939,531071,162527,TQ310625,1993-08-01 00:00:00,
CR8 3JD,51.345977,-0.137125,529838,162413,TQ298624,1990-07-01 00:00:00,
CR8 3PA,51.34004,-0.145478,529273,161738,TQ292617,1990-07-01 00:00:00,
CR8 3PB,51.34124,-0.144611,529330,161873,TQ293618,1990-07-01 00:00:00,
CR8 3PE,51.344174,-0.140228,529627,162207,TQ296622,1990-07-01 00:00:00,
CR8 3PF,51.344904,-0.139193,529697,162290,TQ296622,1990-07-01 00:00:00,
CR8 3PH,51.344399,-0.143048,529430,162227,TQ294622,1990-07-01 00:00:00,
CR8 3PL,51.345758,-0.137493,529813,162388,TQ298623,1990-07-01 00:00:00,
CR8 3PN,51.346057,-0.138773,529723,162419,TQ297624,1990-07-01 00:00:00,
CR8 3PR,51.34368,-0.144226,529350,162145,TQ293621,1990-07-01 00:00:00,
CR8 3PT,51.343374,-0.143664,529390,162112,TQ293621,1990-07-01 00:00:00,
