Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU13 8DR,51.277227,-0.846214,480575,153752,SU805537,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8DS,51.276559,-0.84593,480596,153678,SU805536,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8DT,51.2742,-0.849301,480365,153412,SU803534,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8DU,51.272559,-0.850646,480274,153228,SU802532,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8DW,51.282383,-0.847462,480479,154324,SU804543,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8DX,51.274024,-0.850581,480276,153391,SU802533,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8DY,51.273491,-0.850336,480294,153332,SU802533,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8DZ,51.276639,-0.847706,480472,153685,SU804536,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EA,51.276784,-0.848734,480400,153700,SU804537,1980-01-01 00:00:00,1991-12-01 00:00:00
GU13 8EB,51.276854,-0.84846,480419,153708,SU804537,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8ED,51.279682,-0.859085,479673,154011,SU796540,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EE,51.279401,-0.860655,479564,153978,SU795539,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EF,51.280425,-0.851367,480210,154102,SU802541,1988-03-01 00:00:00,2001-01-01 00:00:00
GU13 8EG,51.277613,-0.858936,479687,153781,SU796537,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EH,51.279362,-0.850204,480293,153985,SU802539,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EJ,51.278248,-0.853157,480089,153858,SU800538,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EL,51.277552,-0.854622,479988,153779,SU799537,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EN,51.277117,-0.856998,479823,153728,SU798537,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EP,51.276267,-0.855586,479923,153635,SU799536,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EQ,51.278074,-0.860129,479603,153831,SU796538,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8ER,51.275732,-0.855155,479954,153576,SU799535,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8ES,51.282781,-0.860572,479564,154354,SU795543,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8ET,51.278606,-0.85937,479655,153891,SU796538,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EU,51.276499,-0.858132,479745,153658,SU797536,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EW,51.276092,-0.855146,479954,153616,SU799536,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EX,51.278039,-0.855642,479916,153832,SU799538,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EY,51.278594,-0.857205,479806,153892,SU798538,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8EZ,51.277657,-0.858003,479752,153787,SU797537,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8FA,51.285444,-0.84142,480895,154671,SU808546,1998-06-01 00:00:00,2001-01-01 00:00:00
GU13 8FB,51.285372,-0.841479,480891,154663,SU808546,1995-12-01 00:00:00,1998-12-01 00:00:00
GU13 8FD,51.285444,-0.84142,480895,154671,SU808546,1995-12-01 00:00:00,2001-01-01 00:00:00
GU13 8FE,51.277657,-0.858003,479752,153787,SU797537,1995-12-01 00:00:00,2000-10-01 00:00:00
GU13 8FF,51.285444,-0.84142,480895,154671,SU808546,1995-12-01 00:00:00,2001-01-01 00:00:00
GU13 8FG,51.277795,-0.860179,479600,153800,SU796538,1995-12-01 00:00:00,1996-12-01 00:00:00
GU13 8FH,51.277657,-0.858003,479752,153787,SU797537,2000-12-01 00:00:00,2001-01-01 00:00:00
GU13 8FJ,51.285444,-0.84142,480895,154671,SU808546,2000-06-01 00:00:00,2001-01-01 00:00:00
GU13 8FL,51.285444,-0.84142,480895,154671,SU808546,1995-12-01 00:00:00,2001-01-01 00:00:00
GU13 8FN,51.285372,-0.841479,480891,154663,SU808546,1999-06-01 00:00:00,2000-09-01 00:00:00
GU13 8FP,51.285372,-0.841479,480891,154663,SU808546,1996-12-01 00:00:00,1999-12-01 00:00:00
GU13 8FQ,51.285444,-0.84142,480895,154671,SU808546,1999-12-01 00:00:00,2001-01-01 00:00:00
GU13 8FR,51.277657,-0.858003,479752,153787,SU797537,2000-12-01 00:00:00,2001-01-01 00:00:00
GU13 8FS,51.285444,-0.84142,480895,154671,SU808546,1996-12-01 00:00:00,2001-01-01 00:00:00
GU13 8FT,51.285444,-0.84142,480895,154671,SU808546,1996-12-01 00:00:00,2001-01-01 00:00:00
GU13 8FU,51.285372,-0.841479,480891,154663,SU808546,1998-06-01 00:00:00,1999-06-01 00:00:00
GU13 8FW,51.285444,-0.84142,480895,154671,SU808546,1996-06-01 00:00:00,2001-01-01 00:00:00
GU13 8FX,51.285444,-0.84142,480895,154671,SU808546,1997-06-01 00:00:00,2001-01-01 00:00:00
GU13 8FY,51.285444,-0.84142,480895,154671,SU808546,1997-06-01 00:00:00,2001-01-01 00:00:00
GU13 8FZ,51.285372,-0.841479,480891,154663,SU808546,1999-06-01 00:00:00,2000-06-01 00:00:00
GU13 8GA,51.285372,-0.841479,480891,154663,SU808546,1997-06-01 00:00:00,1998-06-01 00:00:00
GU13 8GB,51.285372,-0.841479,480891,154663,SU808546,1997-06-01 00:00:00,2000-06-01 00:00:00
GU13 8GD,51.285444,-0.84142,480895,154671,SU808546,1997-06-01 00:00:00,2001-01-01 00:00:00
GU13 8GE,51.285444,-0.84142,480895,154671,SU808546,1997-06-01 00:00:00,2001-01-01 00:00:00
GU13 8GF,51.285444,-0.84142,480895,154671,SU808546,1997-06-01 00:00:00,2001-01-01 00:00:00
GU13 8GG,51.285444,-0.84142,480895,154671,SU808546,1997-06-01 00:00:00,2001-01-01 00:00:00
GU13 8GH,51.285372,-0.841479,480891,154663,SU808546,1997-06-01 00:00:00,1998-12-01 00:00:00
GU13 8GJ,51.285372,-0.841479,480891,154663,SU808546,1997-06-01 00:00:00,1999-06-01 00:00:00
GU13 8GL,51.285372,-0.841479,480891,154663,SU808546,1997-06-01 00:00:00,1998-12-01 00:00:00
GU13 8GN,51.285444,-0.84142,480895,154671,SU808546,1997-12-01 00:00:00,2001-01-01 00:00:00
GU13 8GP,51.285444,-0.84142,480895,154671,SU808546,2000-06-01 00:00:00,2001-01-01 00:00:00
GU13 8GQ,51.285444,-0.84142,480895,154671,SU808546,1998-06-01 00:00:00,2001-01-01 00:00:00
GU13 8GR,51.285372,-0.841479,480891,154663,SU808546,1997-12-01 00:00:00,1998-06-01 00:00:00
GU13 8GS,51.285372,-0.841479,480891,154663,SU808546,1997-12-01 00:00:00,1998-12-01 00:00:00
GU13 8GT,51.285372,-0.841479,480891,154663,SU808546,1997-12-01 00:00:00,1999-06-01 00:00:00
GU13 8GU,51.285372,-0.841479,480891,154663,SU808546,1998-06-01 00:00:00,2000-06-01 00:00:00
GU13 8GW,51.285444,-0.84142,480895,154671,SU808546,1997-12-01 00:00:00,2001-01-01 00:00:00
GU13 8GX,51.285372,-0.841479,480891,154663,SU808546,1998-06-01 00:00:00,1999-06-01 00:00:00
GU13 8GY,51.285444,-0.84142,480895,154671,SU808546,1998-06-01 00:00:00,2001-01-01 00:00:00
GU13 8GZ,51.285444,-0.84142,480895,154671,SU808546,1998-06-01 00:00:00,2001-01-01 00:00:00
GU13 8HA,51.278929,-0.855649,479914,153931,SU799539,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HB,51.27997,-0.856282,479868,154046,SU798540,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HD,51.280635,-0.85909,479671,154117,SU796541,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HE,51.28097,-0.858365,479721,154155,SU797541,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HF,51.282531,-0.861682,479487,154325,SU794543,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HG,51.281199,-0.860625,479563,154178,SU795541,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HH,51.289074,-0.847509,480464,155068,SU804550,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HJ,51.288801,-0.849094,480354,155036,SU803550,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HL,51.288223,-0.850671,480245,154970,SU802549,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HN,51.288191,-0.854702,479964,154962,SU799549,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HP,51.285901,-0.857755,479755,154704,SU797547,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HQ,51.280736,-0.861153,479527,154126,SU795541,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HR,51.283133,-0.853322,480069,154401,SU800544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HS,51.2831,-0.854584,479981,154396,SU799543,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HT,51.285487,-0.858626,479695,154657,SU796546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HU,51.274364,-0.856837,479839,153422,SU798534,1982-03-01 00:00:00,2001-01-01 00:00:00
GU13 8HW,51.287768,-0.858311,479713,154911,SU797549,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HX,51.28547,-0.861566,479490,154652,SU794546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HY,51.27957,-0.864164,479319,153993,SU793539,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8HZ,51.279984,-0.862333,479446,154041,SU794540,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JA,51.278904,-0.862331,479448,153921,SU794539,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JB,51.284826,-0.839901,481002,154604,SU810546,1997-06-01 00:00:00,2001-01-01 00:00:00
GU13 8JD,51.28475,-0.840347,480971,154595,SU809545,1997-06-01 00:00:00,2001-01-01 00:00:00
GU13 8JE,51.282205,-0.843064,480786,154309,SU807543,1997-06-01 00:00:00,2001-01-01 00:00:00
GU13 8JF,51.281721,-0.844209,480707,154254,SU807542,1990-07-01 00:00:00,2001-01-01 00:00:00
GU13 8JG,51.285372,-0.841479,480891,154663,SU808546,1992-01-01 00:00:00,1999-06-01 00:00:00
GU13 8JH,51.283742,-0.860419,479573,154461,SU795544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JJ,51.281257,-0.856437,479855,154189,SU798541,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JL,51.286034,-0.861265,479510,154715,SU795547,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8JN,51.280853,-0.852848,480106,154148,SU801541,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JP,51.283248,-0.86241,479435,154404,SU794544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JR,51.283956,-0.848283,480419,154498,SU804544,1988-03-01 00:00:00,2001-01-01 00:00:00
GU13 8JS,51.282088,-0.844888,480659,154294,SU806542,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JT,51.28215,-0.845732,480600,154300,SU806543,1980-01-01 00:00:00,1996-12-01 00:00:00
GU13 8JU,51.282952,-0.845024,480648,154390,SU806543,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JW,51.279303,-0.85336,480073,153975,SU800539,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JX,51.281889,-0.844793,480666,154272,SU806542,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JY,51.284438,-0.847955,480441,154552,SU804545,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8JZ,51.283574,-0.848794,480384,154455,SU803544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LA,51.284681,-0.846171,480565,154581,SU805545,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LB,51.287083,-0.847201,480489,154847,SU804548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LD,51.287556,-0.84868,480385,154898,SU803548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LE,51.285253,-0.847648,480461,154643,SU804546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LF,51.285694,-0.848583,480395,154691,SU803546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LG,51.283603,-0.849897,480307,154457,SU803544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LH,51.283806,-0.85223,480144,154477,SU801544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LJ,51.284926,-0.850968,480230,154603,SU802546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LL,51.286548,-0.848533,480397,154786,SU803547,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LN,51.286892,-0.850661,480248,154822,SU802548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LP,51.286889,-0.854906,479952,154817,SU799548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LQ,51.282437,-0.851174,480220,154326,SU802543,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LR,51.285256,-0.855276,479929,154635,SU799546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LS,51.285952,-0.852893,480094,154715,SU800547,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LT,51.285976,-0.850713,480246,154720,SU802547,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LU,51.282466,-0.850456,480270,154330,SU802543,1990-07-01 00:00:00,2001-01-01 00:00:00
GU13 8LW,51.287753,-0.853106,480076,154915,SU800549,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8LX,51.282206,-0.851466,480200,154300,SU802543,1992-01-01 00:00:00,1996-12-01 00:00:00
GU13 8LY,51.285275,-0.841653,480879,154652,SU808546,1993-08-01 00:00:00,1998-06-01 00:00:00
GU13 8LZ,51.282206,-0.851466,480200,154300,SU802543,1992-01-01 00:00:00,1992-12-01 00:00:00
GU13 8NA,51.283727,-0.843327,480765,154478,SU807544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NB,51.284444,-0.843051,480783,154558,SU807545,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8ND,51.282827,-0.842346,480835,154379,SU808543,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NE,51.28429,-0.845736,480596,154538,SU805545,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NF,51.28512,-0.844152,480705,154632,SU807546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NG,51.286928,-0.846029,480571,154831,SU805548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NH,51.288368,-0.842508,480814,154995,SU808549,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NJ,51.283274,-0.843926,480724,154427,SU807544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NL,51.286907,-0.843046,480779,154832,SU807548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NN,51.287398,-0.838087,481124,154892,SU811548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NP,51.285183,-0.839619,481021,154644,SU810546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NQ,51.285694,-0.843995,480715,154696,SU807546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NR,51.284147,-0.839416,481037,154529,SU810545,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NS,51.287637,-0.841379,480894,154915,SU808549,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NT,51.285415,-0.842123,480846,154667,SU808546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NU,51.285576,-0.843008,480784,154684,SU807546,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NW,51.288327,-0.839282,481039,154994,SU810549,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8NX,51.285718,-0.842775,480800,154700,SU808547,1992-01-01 00:00:00,1992-12-01 00:00:00
GU13 8NY,51.28625,-0.842088,480847,154760,SU808547,1984-10-01 00:00:00,2001-01-01 00:00:00
GU13 8NZ,51.284283,-0.837749,481153,154546,SU811545,1984-10-01 00:00:00,2001-01-01 00:00:00
GU13 8PA,51.283289,-0.839997,480998,154433,SU809544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PB,51.283712,-0.840904,480934,154479,SU809544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PD,51.283095,-0.8394,481040,154412,SU810544,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PE,51.283877,-0.83852,481100,154500,SU811545,1980-01-01 00:00:00,1991-12-01 00:00:00
GU13 8PF,51.282992,-0.839976,481000,154400,SU810544,1980-01-01 00:00:00,1991-12-01 00:00:00
GU13 8PG,51.282893,-0.839921,481004,154389,SU810543,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PH,51.286215,-0.835779,481287,154763,SU812547,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PJ,51.286403,-0.835688,481293,154784,SU812547,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PL,51.284762,-0.837063,481200,154600,SU812546,1980-01-01 00:00:00,1995-07-01 00:00:00
GU13 8PN,51.286388,-0.835101,481334,154783,SU813547,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PP,51.286082,-0.837776,481148,154746,SU811547,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PQ,51.282546,-0.840259,480981,154350,SU809543,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PR,51.286892,-0.836909,481207,154837,SU812548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PS,51.287195,-0.835783,481285,154872,SU812548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PT,51.288423,-0.836297,481247,155008,SU812550,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PU,51.289344,-0.835772,481282,155111,SU812551,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PW,51.285665,-0.837413,481174,154700,SU811547,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PX,51.288161,-0.835271,481319,154980,SU813549,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PY,51.288717,-0.835071,481332,155042,SU813550,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8PZ,51.289171,-0.834686,481358,155093,SU813550,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QA,51.288477,-0.834474,481374,155016,SU813550,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QB,51.287284,-0.834734,481358,154883,SU813548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QD,51.286958,-0.833652,481434,154848,SU814548,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QE,51.287623,-0.832746,481496,154923,SU814549,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QF,51.288539,-0.833498,481442,155024,SU814550,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QG,51.289324,-0.833721,481425,155111,SU814551,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QH,51.283674,-0.840719,480947,154475,SU809544,1994-12-01 00:00:00,2001-01-01 00:00:00
GU13 8QJ,51.290163,-0.833112,481466,155205,SU814552,1995-12-01 00:00:00,2001-01-01 00:00:00
GU13 8QL,51.289918,-0.834725,481354,155176,SU813551,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QN,51.289962,-0.835469,481302,155180,SU813551,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QP,51.289344,-0.844864,480648,155101,SU806551,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QQ,51.289709,-0.833568,481435,155154,SU814551,1980-01-01 00:00:00,2000-06-01 00:00:00
GU13 8QR,51.288047,-0.84372,480730,154958,SU807549,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QS,51.289597,-0.834991,481336,155140,SU813551,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QT,51.289152,-0.830944,481619,155095,SU816550,1996-06-01 00:00:00,2001-01-01 00:00:00
GU13 8QU,51.289539,-0.839065,481052,155129,SU810551,1985-04-01 00:00:00,2001-01-01 00:00:00
GU13 8QW,51.289521,-0.838148,481116,155128,SU811551,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QX,51.28917,-0.837296,481176,155090,SU811550,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8QY,51.288411,-0.831436,481586,155012,SU815550,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8QZ,51.2892,-0.831215,481600,155100,SU816551,1980-01-01 00:00:00,1981-12-01 00:00:00
GU13 8RA,51.292145,-0.831657,481564,155427,SU815554,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RB,51.295022,-0.830723,481624,155748,SU816557,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RD,51.295478,-0.829621,481700,155800,SU817558,1980-01-01 00:00:00,1991-12-01 00:00:00
GU13 8RE,51.296397,-0.830674,481625,155901,SU816559,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RG,51.300316,-0.844086,480683,156322,SU806563,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RH,51.291266,-0.830087,481675,155331,SU816553,1990-07-01 00:00:00,2001-01-01 00:00:00
GU13 8RJ,51.291221,-0.831866,481551,155324,SU815553,1987-04-01 00:00:00,2001-01-01 00:00:00
GU13 8RL,51.292109,-0.83074,481628,155424,SU816554,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RN,51.291863,-0.823317,482146,155405,SU821554,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RP,51.291619,-0.825833,481971,155375,SU819553,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8RQ,51.305413,-0.843958,480683,156889,SU806568,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RR,51.292143,-0.819853,482387,155440,SU823554,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RS,51.293551,-0.816762,482600,155600,SU826556,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RT,51.292899,-0.810139,483063,155535,SU830555,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RU,51.29618,-0.80829,483186,155902,SU831559,1980-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RW,51.292753,-0.826822,481900,155500,SU819555,1980-01-01 00:00:00,1994-05-01 00:00:00
GU13 8RY,51.285444,-0.84142,480895,154671,SU808546,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 8RZ,51.291919,-0.829726,481699,155404,SU816554,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 8SB,51.276784,-0.848734,480400,153700,SU804537,1999-12-01 00:00:00,2001-01-01 00:00:00
GU13 8SD,51.276784,-0.848734,480400,153700,SU804537,2000-06-01 00:00:00,2001-01-01 00:00:00
GU13 8SE,51.285444,-0.84142,480895,154671,SU808546,1995-07-01 00:00:00,2001-01-01 00:00:00
GU13 8SF,51.285275,-0.841653,480879,154652,SU808546,1992-01-01 00:00:00,1998-06-01 00:00:00
GU13 8SG,51.276784,-0.848734,480400,153700,SU804537,1992-01-01 00:00:00,1994-05-01 00:00:00
GU13 8SH,51.276784,-0.848734,480400,153700,SU804537,1999-06-01 00:00:00,2001-01-01 00:00:00
GU13 8SJ,51.285444,-0.84142,480895,154671,SU808546,1998-12-01 00:00:00,2001-01-01 00:00:00
GU13 8SL,51.27729,-0.847159,480509,153758,SU805537,1983-03-01 00:00:00,2001-01-01 00:00:00
GU13 8SN,51.283625,-0.844849,480659,154465,SU806544,1997-12-01 00:00:00,2001-01-01 00:00:00
GU13 8SP,51.282663,-0.84582,480593,154357,SU805543,1997-12-01 00:00:00,2001-01-01 00:00:00
GU13 8SQ,51.282528,-0.845795,480595,154342,SU805543,1992-01-01 00:00:00,1997-06-01 00:00:00
GU13 8SR,51.282393,-0.845769,480597,154327,SU805543,1997-12-01 00:00:00,2001-01-01 00:00:00
GU13 8SS,51.285128,-0.84137,480899,154636,SU808546,1990-07-01 00:00:00,2001-01-01 00:00:00
GU13 8ST,51.285673,-0.840969,480926,154697,SU809546,1990-07-01 00:00:00,2001-01-01 00:00:00
GU13 8SU,51.285638,-0.840167,480982,154694,SU809546,1990-07-01 00:00:00,2001-01-01 00:00:00
GU13 8SW,51.282164,-0.843524,480754,154304,SU807543,1997-12-01 00:00:00,2001-01-01 00:00:00
GU13 8SX,51.284347,-0.840558,480957,154550,SU809545,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8SY,51.283906,-0.841387,480900,154500,SU809545,1984-02-01 00:00:00,1984-12-01 00:00:00
GU13 8SZ,51.285444,-0.84142,480895,154671,SU808546,1992-01-01 00:00:00,2001-01-01 00:00:00
GU13 8TA,51.293404,-0.821815,482248,155578,SU822555,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TB,51.29291,-0.822802,482180,155522,SU821555,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8TD,51.294677,-0.826802,481898,155714,SU818557,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TE,51.295713,-0.827019,481881,155829,SU818558,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TF,51.29523,-0.827232,481867,155775,SU818557,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TG,51.293802,-0.828359,481791,155615,SU817556,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TH,51.293185,-0.825105,482019,155550,SU820555,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8TJ,51.293854,-0.823682,482117,155626,SU821556,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8TL,51.293669,-0.825809,481969,155603,SU819556,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8TN,51.293019,-0.82736,481862,155529,SU818555,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TP,51.294485,-0.828284,481795,155691,SU817556,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TQ,51.293769,-0.826868,481895,155613,SU818556,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TR,51.294044,-0.829184,481733,155641,SU817556,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8TS,51.293297,-0.828157,481806,155559,SU818555,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TT,51.293366,-0.818962,482447,155577,SU824555,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8TU,51.292664,-0.819783,482391,155498,SU823554,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8TW,51.293276,-0.826952,481890,155558,SU818555,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TX,51.292383,-0.820435,482346,155466,SU823554,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8TY,51.292166,-0.82209,482231,155440,SU822554,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8TZ,51.297591,-0.825107,482011,156040,SU820560,1990-02-01 00:00:00,2001-01-01 00:00:00
GU13 8UA,51.2964,-0.825596,481979,155907,SU819559,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8UB,51.296088,-0.825791,481966,155872,SU819558,1990-07-01 00:00:00,2001-01-01 00:00:00
GU13 8UD,51.297215,-0.825289,481999,155998,SU819559,1991-09-01 00:00:00,2001-01-01 00:00:00
GU13 8UE,51.297056,-0.824633,482045,155981,SU820559,1991-09-01 00:00:00,2001-01-01 00:00:00
