Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE1 8DP,54.974488,-1.609411,425100,564500,NZ251645,1980-01-01 00:00:00,1992-12-01 00:00:00
NE1 8DS,54.969131,-1.620397,424400,563900,NZ244639,1980-01-01 00:00:00,1995-07-01 00:00:00
NE1 8DY,54.977194,-1.612509,424900,564800,NZ249648,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 8DZ,54.973595,-1.610982,425000,564400,NZ250644,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 8EA,54.974498,-1.612535,424900,564500,NZ249645,1980-01-01 00:00:00,1982-12-01 00:00:00
NE1 8ED,54.974971,-1.61139,424973,564553,NZ249645,1984-10-01 00:00:00,
NE1 8EE,54.975071,-1.60878,425140,564565,NZ251645,1980-01-01 00:00:00,2003-08-01 00:00:00
NE1 8EG,54.975479,-1.610136,425053,564610,NZ250646,1980-01-01 00:00:00,
NE1 8EN,54.974498,-1.612535,424900,564500,NZ249645,1980-01-01 00:00:00,1994-05-01 00:00:00
NE1 8EQ,54.975479,-1.610136,425053,564610,NZ250646,1980-01-01 00:00:00,
NE1 8ER,54.97532,-1.610903,425004,564592,NZ250645,1980-01-01 00:00:00,
NE1 8EX,54.974493,-1.610973,425000,564500,NZ250645,1980-01-01 00:00:00,1990-12-01 00:00:00
NE1 8EZ,54.975479,-1.610136,425053,564610,NZ250646,1980-01-01 00:00:00,
NE1 8HA,54.974493,-1.610973,425000,564500,NZ250645,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 8HB,54.976861,-1.612122,424925,564763,NZ249647,1983-01-01 00:00:00,2009-09-01 00:00:00
NE1 8HL,54.976669,-1.61139,424972,564742,NZ249647,1986-07-01 00:00:00,
NE1 8JA,54.977249,-1.612649,424891,564806,NZ248648,1980-01-01 00:00:00,1997-12-01 00:00:00
NE1 8JB,54.977199,-1.614072,424800,564800,NZ248648,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 8JD,54.977194,-1.612509,424900,564800,NZ249648,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 8JE,54.975646,-1.611681,424954,564628,NZ249646,1980-01-01 00:00:00,
NE1 8JF,54.976958,-1.61173,424950,564774,NZ249647,1980-01-01 00:00:00,
NE1 8JH,54.976412,-1.61222,424919,564713,NZ249647,1980-01-01 00:00:00,2000-11-01 00:00:00
NE1 8JN,54.977363,-1.611867,424941,564819,NZ249648,1980-01-01 00:00:00,
NE1 8JQ,54.977249,-1.612634,424892,564806,NZ248648,1980-01-01 00:00:00,
NE1 8JS,54.975397,-1.612527,424900,564600,NZ249646,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 8JT,54.975619,-1.611806,424946,564625,NZ249646,1980-01-01 00:00:00,2007-04-01 00:00:00
NE1 8JU,54.975392,-1.610964,425000,564600,NZ250646,1984-02-01 00:00:00,1984-12-01 00:00:00
NE1 8JW,54.977032,-1.612339,424911,564782,NZ249647,1980-01-01 00:00:00,
NE1 8JY,54.974493,-1.610973,425000,564500,NZ250645,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 8JZ,54.976296,-1.612518,424900,564700,NZ249647,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 8LA,54.975619,-1.611806,424946,564625,NZ249646,1980-01-01 00:00:00,2004-01-01 00:00:00
NE1 8LB,54.975392,-1.610964,425000,564600,NZ250646,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 8LD,54.976291,-1.610956,425000,564700,NZ250647,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 8LE,54.976296,-1.612518,424900,564700,NZ249647,1980-01-01 00:00:00,1991-12-01 00:00:00
NE1 8LF,54.977194,-1.612509,424900,564800,NZ249648,1980-01-01 00:00:00,1990-12-01 00:00:00
NE1 8LJ,54.977137,-1.611573,424960,564794,NZ249647,1980-01-01 00:00:00,2003-04-01 00:00:00
NE1 8LL,54.96732,-1.615728,424700,563700,NZ247637,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 8LP,54.977266,-1.61254,424898,564808,NZ248648,1980-01-01 00:00:00,1997-12-01 00:00:00
NE1 8LR,54.977033,-1.612527,424899,564782,NZ248647,1980-01-01 00:00:00,2009-12-01 00:00:00
NE1 8LS,54.975397,-1.612527,424900,564600,NZ249646,1980-01-01 00:00:00,1996-12-01 00:00:00
NE1 8LU,54.976301,-1.61408,424800,564700,NZ248647,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 8NA,54.976412,-1.61222,424919,564713,NZ249647,1980-01-01 00:00:00,2011-05-01 00:00:00
NE1 8PF,54.979587,-1.613393,424842,565066,NZ248650,1980-01-01 00:00:00,2000-10-01 00:00:00
NE1 8QB,54.978937,-1.615039,424737,564993,NZ247649,1986-04-01 00:00:00,
NE1 8TA,54.975728,-1.612086,424928,564637,NZ249646,1985-04-01 00:00:00,2011-05-01 00:00:00
NE1 8WA,54.96737,-1.614603,424772,563706,NZ247637,2008-03-01 00:00:00,2011-05-01 00:00:00
NE1 8WZ,54.96737,-1.614603,424772,563706,NZ247637,2007-09-01 00:00:00,2010-09-01 00:00:00
NE1 8XB,54.975382,-1.60784,425200,564600,NZ252646,1980-01-01 00:00:00,1995-07-01 00:00:00
NE1 8XN,54.975382,-1.60784,425200,564600,NZ252646,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 8XP,54.975382,-1.60784,425200,564600,NZ252646,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 8XT,54.975382,-1.60784,425200,564600,NZ252646,1983-03-01 00:00:00,1991-12-01 00:00:00
NE1 8XW,54.975382,-1.60784,425200,564600,NZ252646,1980-01-01 00:00:00,1981-12-01 00:00:00
NE13 6WW,55.007773,-1.632338,423613,568196,NZ236681,2006-01-01 00:00:00,2011-08-01 00:00:00
NE13 6WX,55.007773,-1.632338,423613,568196,NZ236681,2005-08-01 00:00:00,2006-05-01 00:00:00
NE13 6WZ,55.007773,-1.632338,423613,568196,NZ236681,2002-11-01 00:00:00,2006-04-01 00:00:00
NE13 6YR,55.008694,-1.627842,423900,568300,NZ239683,2002-06-01 00:00:00,2004-07-01 00:00:00
NE13 6YU,55.007773,-1.632338,423613,568196,NZ236681,2001-12-01 00:00:00,2010-12-01 00:00:00
NE13 6YZ,55.007773,-1.632338,423613,568196,NZ236681,1994-12-01 00:00:00,2006-04-01 00:00:00
NE13 7WT,55.007773,-1.632338,423613,568196,NZ236681,2007-05-01 00:00:00,2008-06-01 00:00:00
NE13 7WU,55.007773,-1.632338,423613,568196,NZ236681,2006-09-01 00:00:00,2007-09-01 00:00:00
NE13 7WW,55.007773,-1.632338,423613,568196,NZ236681,2007-07-01 00:00:00,2009-08-01 00:00:00
NE13 7WZ,55.007773,-1.632338,423613,568196,NZ236681,2002-07-01 00:00:00,2006-03-01 00:00:00
NE13 7YD,55.007773,-1.632338,423613,568196,NZ236681,2001-12-01 00:00:00,2010-12-01 00:00:00
NE13 7YH,55.008694,-1.627842,423900,568300,NZ239683,1998-12-01 00:00:00,2004-09-01 00:00:00
NE13 7YQ,55.007773,-1.632338,423613,568196,NZ236681,2009-08-01 00:00:00,2013-07-01 00:00:00
NE13 7YT,55.008694,-1.627842,423900,568300,NZ239683,1996-06-01 00:00:00,1997-06-01 00:00:00
NE13 7YU,55.008694,-1.627842,423900,568300,NZ239683,1996-06-01 00:00:00,1997-06-01 00:00:00
NE13 7YZ,55.008694,-1.627842,423900,568300,NZ239683,1994-05-01 00:00:00,1997-06-01 00:00:00
NE13 8WX,55.007773,-1.632338,423613,568196,NZ236681,2008-02-01 00:00:00,2010-02-01 00:00:00
NE13 8WY,55.007773,-1.632338,423613,568196,NZ236681,2006-10-01 00:00:00,2007-11-01 00:00:00
NE13 8WZ,55.007773,-1.632338,423613,568196,NZ236681,2003-05-01 00:00:00,2010-12-01 00:00:00
NE13 9WZ,55.007773,-1.632338,423613,568196,NZ236681,2007-04-01 00:00:00,2012-06-01 00:00:00
NE15 0WX,54.984344,-1.68604,420190,565572,NZ201655,2006-09-01 00:00:00,2007-10-01 00:00:00
NE15 0WY,54.984344,-1.68604,420190,565572,NZ201655,2006-07-01 00:00:00,2007-08-01 00:00:00
NE15 0WZ,54.984344,-1.68604,420190,565572,NZ201655,2004-10-01 00:00:00,2010-12-01 00:00:00
NE15 6AA,54.96985,-1.672719,421050,563963,NZ210639,2015-02-01 00:00:00,
NE15 6AB,54.971539,-1.686374,420175,564147,NZ201641,1980-01-01 00:00:00,2005-06-01 00:00:00
NE15 6AD,54.971969,-1.689417,419980,564194,NZ199641,1980-01-01 00:00:00,2009-10-01 00:00:00
NE15 6AE,54.97167,-1.691825,419826,564160,NZ198641,1980-01-01 00:00:00,
NE15 6AF,54.97455,-1.690163,419931,564481,NZ199644,2008-09-01 00:00:00,
NE15 6AG,54.974309,-1.673605,420991,564459,NZ209644,2008-08-01 00:00:00,
NE15 6AH,54.972972,-1.69144,419850,564305,NZ198643,1980-01-01 00:00:00,
NE15 6AJ,54.973449,-1.69164,419837,564358,NZ198643,1980-01-01 00:00:00,
NE15 6AL,54.973801,-1.692512,419781,564397,NZ197643,1980-01-01 00:00:00,
NE15 6AN,54.970732,-1.690411,419917,564056,NZ199640,1980-01-01 00:00:00,
NE15 6AP,54.970352,-1.68957,419971,564014,NZ199640,1980-01-01 00:00:00,
NE15 6AQ,54.96842,-1.686008,420200,563800,NZ202638,1980-01-01 00:00:00,1996-12-01 00:00:00
NE15 6AR,54.971371,-1.690875,419887,564127,NZ198641,1980-01-01 00:00:00,
NE15 6AS,54.971162,-1.690048,419940,564104,NZ199641,1980-01-01 00:00:00,
NE15 6AT,54.970881,-1.689222,419993,564073,NZ199640,1980-01-01 00:00:00,
NE15 6AU,54.971819,-1.690418,419916,564177,NZ199641,1980-01-01 00:00:00,
NE15 6AX,54.970708,-1.688349,420049,564054,NZ200640,2007-01-01 00:00:00,2007-01-01 00:00:00
NE15 6AY,54.970782,-1.688833,420018,564062,NZ200640,1980-01-01 00:00:00,
NE15 6BA,54.970788,-1.687895,420078,564063,NZ200640,1980-01-01 00:00:00,2008-09-01 00:00:00
NE15 6BB,54.971029,-1.687222,420121,564090,NZ201640,2007-01-01 00:00:00,2007-01-01 00:00:00
NE15 6BD,54.970791,-1.685537,420229,564064,NZ202640,1980-01-01 00:00:00,2002-08-01 00:00:00
NE15 6BE,54.969826,-1.687559,420100,563956,NZ201639,1980-01-01 00:00:00,2008-10-01 00:00:00
NE15 6BF,54.969468,-1.674503,420936,563920,NZ209639,2014-10-01 00:00:00,
NE15 6BG,54.968997,-1.673039,421030,563868,NZ210638,2014-02-01 00:00:00,
NE15 6BH,54.970129,-1.686729,420153,563990,NZ201639,1980-01-01 00:00:00,2008-09-01 00:00:00
NE15 6BJ,54.969598,-1.686421,420173,563931,NZ201639,1980-01-01 00:00:00,1998-06-01 00:00:00
NE15 6BL,54.970544,-1.684008,420327,564037,NZ203640,1980-01-01 00:00:00,2005-06-01 00:00:00
NE15 6BN,54.970543,-1.683398,420366,564037,NZ203640,1980-01-01 00:00:00,2002-07-01 00:00:00
NE15 6BP,54.969314,-1.684439,420300,563900,NZ203639,1980-01-01 00:00:00,1995-12-01 00:00:00
NE15 6BQ,54.971116,-1.685987,420200,564100,NZ202641,1980-01-01 00:00:00,1994-05-01 00:00:00
NE15 6BS,54.968762,-1.672744,421049,563842,NZ210638,2014-02-01 00:00:00,
NE15 6BT,54.970912,-1.68024,420568,564079,NZ205640,2013-12-01 00:00:00,2014-01-01 00:00:00
NE15 6BU,54.970912,-1.68024,420568,564079,NZ205640,2013-12-01 00:00:00,2014-01-01 00:00:00
NE15 6BW,54.968983,-1.674492,420937,563866,NZ209638,2014-02-01 00:00:00,
NE15 6BX,54.970398,-1.679432,420620,564022,NZ206640,1980-01-01 00:00:00,2008-02-01 00:00:00
NE15 6BY,54.970912,-1.68024,420568,564079,NZ205640,1980-01-01 00:00:00,
NE15 6BZ,54.96532,-1.66907,421286,563460,NZ212634,2001-12-01 00:00:00,
NE15 6DA,54.970589,-1.676962,420778,564044,NZ207640,1980-01-01 00:00:00,2009-08-01 00:00:00
NE15 6DB,54.970925,-1.67849,420680,564081,NZ206640,2007-01-01 00:00:00,2007-01-01 00:00:00
NE15 6DD,54.970767,-1.676399,420814,564064,NZ208640,1980-01-01 00:00:00,2008-10-01 00:00:00
NE15 6DE,54.970904,-1.677163,420765,564079,NZ207640,1980-01-01 00:00:00,2007-05-01 00:00:00
NE15 6DH,54.971635,-1.678563,420675,564160,NZ206641,1980-01-01 00:00:00,
NE15 6DJ,54.971332,-1.679206,420634,564126,NZ206641,1980-01-01 00:00:00,1998-06-01 00:00:00
NE15 6DL,54.97188,-1.679217,420633,564187,NZ206641,1980-01-01 00:00:00,
NE15 6DN,54.971817,-1.682701,420410,564179,NZ204641,1980-01-01 00:00:00,
NE15 6DP,54.972159,-1.67948,420616,564218,NZ206642,1980-01-01 00:00:00,
NE15 6DQ,54.971858,-1.681264,420502,564184,NZ205641,1980-01-01 00:00:00,
NE15 6DR,54.9724,-1.682197,420442,564244,NZ204642,1980-01-01 00:00:00,
NE15 6DS,54.971023,-1.681583,420482,564091,NZ204640,1980-01-01 00:00:00,2000-09-01 00:00:00
NE15 6DT,54.97014,-1.680481,420553,563993,NZ205639,1980-01-01 00:00:00,2002-09-01 00:00:00
NE15 6DU,54.969564,-1.680345,420562,563929,NZ205639,1987-04-01 00:00:00,2002-03-01 00:00:00
NE15 6DW,54.971993,-1.681091,420513,564199,NZ205641,2000-12-01 00:00:00,2001-06-01 00:00:00
NE15 6DX,54.968818,-1.676883,420784,563847,NZ207638,1985-10-01 00:00:00,2005-06-01 00:00:00
NE15 6DY,54.969574,-1.680563,420548,563930,NZ205639,1980-01-01 00:00:00,2002-07-01 00:00:00
NE15 6EA,54.969848,-1.682467,420426,563960,NZ204639,1980-01-01 00:00:00,1999-12-01 00:00:00
NE15 6EB,54.969055,-1.684722,420282,563871,NZ202638,1980-01-01 00:00:00,2003-05-01 00:00:00
NE15 6ED,54.968389,-1.680916,420526,563798,NZ205637,1980-01-01 00:00:00,2002-03-01 00:00:00
NE15 6EE,54.969185,-1.683034,420390,563886,NZ203638,1980-01-01 00:00:00,2004-03-01 00:00:00
NE15 6EH,54.969302,-1.679753,420600,563900,NZ206639,1980-01-01 00:00:00,1996-06-01 00:00:00
NE15 6EJ,54.970026,-1.674842,420914,563982,NZ209639,1980-01-01 00:00:00,2002-03-01 00:00:00
NE15 6EL,54.969302,-1.679753,420600,563900,NZ206639,1980-01-01 00:00:00,1995-12-01 00:00:00
NE15 6EN,54.970205,-1.681308,420500,564000,NZ205640,1980-01-01 00:00:00,1985-12-01 00:00:00
NE15 6EP,54.967615,-1.673847,420979,563714,NZ209637,1980-01-01 00:00:00,2010-12-01 00:00:00
NE15 6EQ,54.967488,-1.67352,421000,563700,NZ210637,1980-01-01 00:00:00,1985-12-01 00:00:00
NE15 6ER,54.977402,-1.691234,419861,564798,NZ198647,1980-01-01 00:00:00,
NE15 6ES,54.975852,-1.689825,419952,564626,NZ199646,1980-01-01 00:00:00,2003-09-01 00:00:00
NE15 6ET,54.975932,-1.68923,419990,564635,NZ199646,1980-01-01 00:00:00,2004-08-01 00:00:00
NE15 6EU,54.9762,-1.692384,419788,564664,NZ197646,1980-01-01 00:00:00,2004-02-01 00:00:00
NE15 6EW,54.967488,-1.67352,421000,563700,NZ210637,1980-01-01 00:00:00,1983-12-01 00:00:00
NE15 6EX,54.974762,-1.688661,420027,564505,NZ200645,1980-01-01 00:00:00,1999-06-01 00:00:00
NE15 6EY,54.973487,-1.689077,420001,564363,NZ200643,1980-01-01 00:00:00,
NE15 6HA,54.973523,-1.689077,420001,564367,NZ200643,2005-03-01 00:00:00,
NE15 6HB,54.974772,-1.692551,419778,564505,NZ197645,2005-03-01 00:00:00,
NE15 6HD,54.973125,-1.688018,420069,564323,NZ200643,2007-01-01 00:00:00,2007-01-01 00:00:00
NE15 6HE,54.971521,-1.682938,420395,564146,NZ203641,1980-01-01 00:00:00,
NE15 6HH,54.973924,-1.69112,419870,564411,NZ198644,1980-01-01 00:00:00,
NE15 6HJ,54.972365,-1.689414,419980,564238,NZ199642,2007-01-01 00:00:00,2007-01-01 00:00:00
NE15 6HL,54.972155,-1.688119,420063,564215,NZ200642,1980-01-01 00:00:00,2005-06-01 00:00:00
NE15 6HN,54.971915,-1.689121,419999,564188,NZ199641,1980-01-01 00:00:00,2001-04-01 00:00:00
NE15 6HP,54.972656,-1.687319,420114,564271,NZ201642,1980-01-01 00:00:00,1997-12-01 00:00:00
NE15 6HQ,54.971116,-1.685987,420200,564100,NZ202641,1980-01-01 00:00:00,1995-01-01 00:00:00
NE15 6HR,54.971051,-1.68191,420461,564094,NZ204640,1980-01-01 00:00:00,2003-02-01 00:00:00
NE15 6HS,54.970637,-1.681414,420493,564048,NZ204640,1980-01-01 00:00:00,
NE15 6HT,54.970859,-1.683943,420331,564072,NZ203640,1980-01-01 00:00:00,2007-05-01 00:00:00
NE15 6HU,54.971399,-1.687875,420079,564131,NZ200641,2004-01-01 00:00:00,2004-01-01 00:00:00
NE15 6HX,54.972554,-1.686054,420195,564260,NZ201642,1995-07-01 00:00:00,2002-07-01 00:00:00
NE15 6HY,54.971789,-1.685685,420219,564175,NZ202641,1995-07-01 00:00:00,1999-06-01 00:00:00
NE15 6HZ,54.971715,-1.684967,420265,564167,NZ202641,1995-07-01 00:00:00,1999-06-01 00:00:00
NE15 6JA,54.969456,-1.663428,421645,563922,NZ216639,1980-01-01 00:00:00,
NE15 6JB,54.969817,-1.66719,421404,563961,NZ214639,1980-01-01 00:00:00,
NE15 6JD,54.970245,-1.672763,421047,564007,NZ210640,1980-01-01 00:00:00,1998-06-01 00:00:00
NE15 6JE,54.96985,-1.672719,421050,563963,NZ210639,2015-01-01 00:00:00,
NE15 6JH,54.969608,-1.663271,421655,563939,NZ216639,1980-01-01 00:00:00,
NE15 6JJ,54.969948,-1.662846,421682,563977,NZ216639,1980-01-01 00:00:00,
NE15 6JL,54.968847,-1.667385,421392,563853,NZ213638,1980-01-01 00:00:00,
NE15 6JN,54.967471,-1.667272,421400,563700,NZ214637,1980-01-01 00:00:00,1984-12-01 00:00:00
NE15 6JP,54.967471,-1.667272,421400,563700,NZ214637,1980-01-01 00:00:00,1988-12-01 00:00:00
NE15 6JR,54.96567,-1.665725,421500,563500,NZ215635,1980-01-01 00:00:00,1990-12-01 00:00:00
NE15 6JS,54.965683,-1.67041,421200,563500,NZ212635,1980-01-01 00:00:00,1986-12-01 00:00:00
NE15 6JT,54.967842,-1.67825,420697,563738,NZ206637,2000-12-01 00:00:00,2002-03-01 00:00:00
NE15 6JU,54.968125,-1.676232,420826,563770,NZ208637,1980-01-01 00:00:00,1999-06-01 00:00:00
NE15 6JX,54.967493,-1.675082,420900,563700,NZ209637,1980-01-01 00:00:00,1986-12-01 00:00:00
NE15 6JY,54.970007,-1.67439,420943,563980,NZ209639,1980-01-01 00:00:00,2002-01-01 00:00:00
NE15 6LA,54.969151,-1.676771,420791,563884,NZ207638,1980-01-01 00:00:00,2005-10-01 00:00:00
NE15 6LB,54.96868,-1.672213,421083,563833,NZ210638,1980-01-01 00:00:00,2011-07-01 00:00:00
NE15 6LD,54.968948,-1.671696,421116,563863,NZ211638,1980-01-01 00:00:00,2009-05-01 00:00:00
NE15 6LE,54.968588,-1.671527,421127,563823,NZ211638,1980-01-01 00:00:00,2009-01-01 00:00:00
NE15 6LF,54.975158,-1.671848,421103,564554,NZ211645,1995-01-01 00:00:00,
NE15 6LG,54.975511,-1.66933,421264,564594,NZ212645,2013-05-01 00:00:00,
NE15 6LH,54.969578,-1.671863,421105,563933,NZ211639,1980-01-01 00:00:00,2011-07-01 00:00:00
NE15 6LJ,54.966362,-1.665907,421488,563577,NZ214635,1980-01-01 00:00:00,
NE15 6LL,54.965743,-1.67269,421054,563506,NZ210635,1980-01-01 00:00:00,
NE15 6LN,54.966529,-1.667779,421368,563595,NZ213635,1996-12-01 00:00:00,
NE15 6LP,54.971969,-1.668797,421300,564200,NZ213642,1980-01-01 00:00:00,1986-12-01 00:00:00
NE15 6LQ,54.969281,-1.671943,421100,563900,NZ211639,1992-08-01 00:00:00,1998-06-01 00:00:00
NE15 6LR,54.977581,-1.670688,421176,564824,NZ211648,1980-01-01 00:00:00,
NE15 6LS,54.975163,-1.670192,421209,564555,NZ212645,1980-01-01 00:00:00,
NE15 6LT,54.974699,-1.668243,421334,564504,NZ213645,1980-01-01 00:00:00,
NE15 6LU,54.973875,-1.669359,421263,564412,NZ212644,1980-01-01 00:00:00,
NE15 6LX,54.973504,-1.671565,421122,564370,NZ211643,1980-01-01 00:00:00,
NE15 6LY,54.971653,-1.67158,421122,564164,NZ211641,1980-01-01 00:00:00,2010-05-01 00:00:00
NE15 6NA,54.972723,-1.671977,421096,564283,NZ210642,1980-01-01 00:00:00,2009-10-01 00:00:00
NE15 6NB,54.972707,-1.672493,421063,564281,NZ210642,1980-01-01 00:00:00,2007-01-01 00:00:00
NE15 6ND,54.972681,-1.672884,421038,564278,NZ210642,1980-01-01 00:00:00,2009-04-01 00:00:00
NE15 6NE,54.971593,-1.672768,421046,564157,NZ210641,1980-01-01 00:00:00,
NE15 6NF,54.97417,-1.675403,420876,564443,NZ208644,1983-01-01 00:00:00,
NE15 6NG,54.973906,-1.674124,420958,564414,NZ209644,1987-04-01 00:00:00,
NE15 6NH,54.97105,-1.671491,421128,564097,NZ211640,1985-10-01 00:00:00,
NE15 6NJ,54.97155,-1.673534,420997,564152,NZ209641,1998-12-01 00:00:00,
NE15 6NL,54.971101,-1.673693,420987,564102,NZ209641,1980-01-01 00:00:00,
NE15 6NN,54.972655,-1.673431,421003,564275,NZ210642,1980-01-01 00:00:00,2010-05-01 00:00:00
NE15 6NP,54.972997,-1.673397,421005,564313,NZ210643,1980-01-01 00:00:00,
NE15 6NQ,54.971902,-1.67414,420958,564191,NZ209641,1980-01-01 00:00:00,
NE15 6NR,54.971965,-1.677482,420744,564197,NZ207641,1980-01-01 00:00:00,
NE15 6NS,54.971624,-1.677579,420738,564159,NZ207641,1980-01-01 00:00:00,
NE15 6NT,54.971621,-1.676392,420814,564159,NZ208641,1980-01-01 00:00:00,
NE15 6NU,54.97153,-1.676111,420832,564149,NZ208641,1980-01-01 00:00:00,1998-06-01 00:00:00
NE15 6NW,54.975308,-1.673972,420967,564570,NZ209645,2007-01-01 00:00:00,
NE15 6NX,54.974471,-1.673744,420982,564477,NZ209644,1980-01-01 00:00:00,2004-10-01 00:00:00
NE15 6NY,54.975341,-1.673065,421025,564574,NZ210645,1980-01-01 00:00:00,
NE15 6NZ,54.975082,-1.673458,421000,564545,NZ210645,2011-07-01 00:00:00,
NE15 6PE,54.974673,-1.671899,421100,564500,NZ211645,1980-01-01 00:00:00,1995-01-01 00:00:00
NE15 6PH,54.976319,-1.672526,421059,564683,NZ210646,1980-01-01 00:00:00,2012-05-01 00:00:00
NE15 6PL,54.976895,-1.662819,421680,564750,NZ216647,1983-03-01 00:00:00,
NE15 6PN,54.978649,-1.670242,421204,564943,NZ212649,1980-01-01 00:00:00,
NE15 6PP,54.97824,-1.668527,421314,564898,NZ213648,1980-01-01 00:00:00,
NE15 6PQ,54.976638,-1.661025,421795,564722,NZ217647,1980-01-01 00:00:00,
NE15 6PR,54.976364,-1.659481,421894,564692,NZ218646,1980-01-01 00:00:00,
NE15 6PS,54.978263,-1.670307,421200,564900,NZ212649,1980-01-01 00:00:00,1981-12-01 00:00:00
NE15 6PT,54.977254,-1.669347,421262,564788,NZ212647,1980-01-01 00:00:00,
NE15 6PU,54.977391,-1.670112,421213,564803,NZ212648,1980-01-01 00:00:00,
NE15 6PX,54.975931,-1.668592,421311,564641,NZ213646,1980-01-01 00:00:00,
NE15 6PY,54.974953,-1.665788,421491,564533,NZ214645,1980-01-01 00:00:00,
NE15 6QA,54.976858,-1.669085,421279,564744,NZ212647,1980-01-01 00:00:00,
NE15 6QB,54.976117,-1.667654,421371,564662,NZ213646,1980-01-01 00:00:00,
NE15 6QD,54.977521,-1.668189,421336,564818,NZ213648,1980-01-01 00:00:00,
NE15 6QE,54.976062,-1.663967,421607,564657,NZ216646,1980-01-01 00:00:00,
NE15 6QH,54.976486,-1.664573,421568,564704,NZ215647,1980-01-01 00:00:00,
NE15 6QJ,54.975846,-1.663719,421623,564633,NZ216646,1980-01-01 00:00:00,
NE15 6QL,54.97553,-1.663315,421649,564598,NZ216645,1980-01-01 00:00:00,
NE15 6QN,54.975422,-1.663035,421667,564586,NZ216645,1980-01-01 00:00:00,
NE15 6QP,54.975214,-1.662615,421694,564563,NZ216645,1980-01-01 00:00:00,
NE15 6QQ,54.975211,-1.661771,421748,564563,NZ217645,1980-01-01 00:00:00,
NE15 6QR,54.975356,-1.662207,421720,564579,NZ217645,1980-01-01 00:00:00,
NE15 6QS,54.975909,-1.660656,421819,564641,NZ218646,1980-01-01 00:00:00,
NE15 6QT,54.974609,-1.661511,421765,564496,NZ217644,1980-01-01 00:00:00,
NE15 6QU,54.974181,-1.66292,421675,564448,NZ216644,1980-01-01 00:00:00,
NE15 6QX,54.975364,-1.665129,421533,564579,NZ215645,1980-01-01 00:00:00,
NE15 6RA,54.976445,-1.662511,421700,564700,NZ217647,1980-01-01 00:00:00,1994-05-01 00:00:00
NE15 6RB,54.976364,-1.659481,421894,564692,NZ218646,1980-01-01 00:00:00,2004-05-01 00:00:00
NE15 6RD,54.972023,-1.66222,421721,564208,NZ217642,1985-04-01 00:00:00,1999-12-01 00:00:00
NE15 6RE,54.97174,-1.667346,421393,564175,NZ213641,1981-06-01 00:00:00,
NE15 6RF,54.971751,-1.664925,421548,564177,NZ215641,1980-01-01 00:00:00,
NE15 6RG,54.971365,-1.665006,421543,564134,NZ215641,1980-01-01 00:00:00,
NE15 6RH,54.970673,-1.668042,421349,564056,NZ213640,1980-01-01 00:00:00,
NE15 6RJ,54.971556,-1.665785,421493,564155,NZ214641,1980-01-01 00:00:00,
NE15 6RL,54.970077,-1.667094,421410,563990,NZ214639,1980-01-01 00:00:00,
NE15 6RN,54.970578,-1.666387,421455,564046,NZ214640,1980-01-01 00:00:00,
NE15 6RP,54.970754,-1.665073,421539,564066,NZ215640,1980-01-01 00:00:00,
NE15 6RQ,54.970943,-1.668227,421337,564086,NZ213640,1980-01-01 00:00:00,
NE15 6RR,54.971982,-1.663923,421612,564203,NZ216642,1980-01-01 00:00:00,
NE15 6RS,54.971387,-1.663069,421667,564137,NZ216641,1980-01-01 00:00:00,
NE15 6RT,54.972419,-1.665966,421481,564251,NZ214642,1980-01-01 00:00:00,
NE15 6RU,54.973199,-1.668365,421327,564337,NZ213643,1980-01-01 00:00:00,
NE15 6RW,54.971825,-1.66872,421305,564184,NZ213641,1980-01-01 00:00:00,
NE15 6RX,54.969942,-1.663721,421626,563976,NZ216639,1980-01-01 00:00:00,
NE15 6RY,54.970706,-1.66384,421618,564061,NZ216640,1980-01-01 00:00:00,
NE15 6RZ,54.971327,-1.664241,421592,564130,NZ215641,1980-01-01 00:00:00,
NE15 6SA,54.970542,-1.662888,421679,564043,NZ216640,1980-01-01 00:00:00,
NE15 6SB,54.970344,-1.662968,421674,564021,NZ216640,1980-01-01 00:00:00,
NE15 6SD,54.97319,-1.665084,421537,564337,NZ215643,1980-01-01 00:00:00,
NE15 6SE,54.974249,-1.664654,421564,564455,NZ215644,2001-12-01 00:00:00,
NE15 6SH,54.973265,-1.666302,421459,564345,NZ214643,1980-01-01 00:00:00,
NE15 6SJ,54.973616,-1.666612,421439,564384,NZ214643,1980-01-01 00:00:00,
NE15 6SL,54.974348,-1.667996,421350,564465,NZ213644,1998-12-01 00:00:00,
