Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE1 1DS,52.632357,-1.12969,459000,304200,SK590042,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1DU,52.632856,-1.127907,459120,304257,SK591042,1980-01-01 00:00:00,
LE1 1DW,52.632346,-1.128212,459100,304200,SK591042,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1EA,52.631447,-1.12823,459100,304100,SK591041,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 1EB,52.633186,-1.128728,459064,304293,SK590042,1996-06-01 00:00:00,
LE1 1ES,52.632285,-1.124859,459327,304196,SK593041,1998-06-01 00:00:00,2002-05-01 00:00:00
LE1 1FA,52.6354,-1.130265,458957,304538,SK589045,1980-01-01 00:00:00,
LE1 1FB,52.63543,-1.129555,459005,304542,SK590045,1980-01-01 00:00:00,
LE1 1FD,52.632285,-1.124859,459327,304196,SK593041,2001-12-01 00:00:00,2009-03-01 00:00:00
LE1 1FE,52.635064,-1.131114,458900,304500,SK589045,1980-01-01 00:00:00,1994-12-01 00:00:00
LE1 1FF,52.632285,-1.124859,459327,304196,SK593041,1993-01-01 00:00:00,2009-11-01 00:00:00
LE1 1FH,52.635174,-1.130121,458967,304513,SK589045,1980-01-01 00:00:00,2001-10-01 00:00:00
LE1 1FJ,52.635064,-1.131114,458900,304500,SK589045,1980-01-01 00:00:00,1995-01-01 00:00:00
LE1 1FL,52.635187,-1.129397,459016,304515,SK590045,1981-06-01 00:00:00,2011-01-01 00:00:00
LE1 1FN,52.636007,-1.129691,458995,304606,SK589046,1980-01-01 00:00:00,
LE1 1FQ,52.634228,-1.129859,458986,304408,SK589044,1993-01-01 00:00:00,2013-12-01 00:00:00
LE1 1FR,52.636206,-1.12982,458986,304628,SK589046,2001-12-01 00:00:00,2006-02-01 00:00:00
LE1 1FS,52.636007,-1.129691,458995,304606,SK589046,1980-01-01 00:00:00,1998-06-01 00:00:00
LE1 1FT,52.635357,-1.129335,459020,304534,SK590045,1980-01-01 00:00:00,1998-12-01 00:00:00
LE1 1FU,52.635053,-1.129636,459000,304500,SK590045,1981-09-01 00:00:00,1994-12-01 00:00:00
LE1 1FW,52.632285,-1.124859,459327,304196,SK593041,2001-12-01 00:00:00,2009-03-01 00:00:00
LE1 1FX,52.635053,-1.129636,459000,304500,SK590045,1980-01-01 00:00:00,1995-01-01 00:00:00
LE1 1FY,52.634228,-1.129859,458986,304408,SK589044,1997-06-01 00:00:00,2013-12-01 00:00:00
LE1 1FZ,52.634228,-1.129859,458986,304408,SK589044,2014-06-01 00:00:00,
LE1 1GA,52.632285,-1.124859,459327,304196,SK593041,2001-12-01 00:00:00,2009-03-01 00:00:00
LE1 1GB,52.632285,-1.124859,459327,304196,SK593041,1993-01-01 00:00:00,2009-05-01 00:00:00
LE1 1GD,52.632801,-1.125337,459294,304253,SK592042,1980-01-01 00:00:00,2003-03-01 00:00:00
LE1 1GE,52.634511,-1.129204,459030,304440,SK590044,1980-01-01 00:00:00,
LE1 1GF,52.634155,-1.129654,459000,304400,SK590044,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1GG,52.635963,-1.131096,458900,304600,SK589046,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1GH,52.632285,-1.124859,459327,304196,SK593041,2001-12-01 00:00:00,2009-03-01 00:00:00
LE1 1GJ,52.633288,-1.12679,459195,304306,SK591043,1981-09-01 00:00:00,2006-04-01 00:00:00
LE1 1GL,52.632285,-1.124859,459327,304196,SK593041,2001-12-01 00:00:00,2009-03-01 00:00:00
LE1 1GN,52.635064,-1.131114,458900,304500,SK589045,1987-04-01 00:00:00,1996-06-01 00:00:00
LE1 1GP,52.635064,-1.131114,458900,304500,SK589045,1990-02-01 00:00:00,1996-06-01 00:00:00
LE1 1GS,52.633702,-1.129175,459033,304350,SK590043,2013-09-01 00:00:00,
LE1 1HA,52.634849,-1.13001,458975,304477,SK589044,1997-12-01 00:00:00,
LE1 1HB,52.635064,-1.131114,458900,304500,SK589045,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 1HD,52.635064,-1.131114,458900,304500,SK589045,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1HG,52.635064,-1.131114,458900,304500,SK589045,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 1HL,52.634849,-1.13001,458975,304477,SK589044,1980-01-01 00:00:00,
LE1 1HN,52.633245,-1.128194,459100,304300,SK591043,1985-04-01 00:00:00,1990-12-01 00:00:00
LE1 1JA,52.634431,-1.13055,458939,304430,SK589044,1980-01-01 00:00:00,
LE1 1JB,52.63481,-1.13072,458927,304472,SK589044,1980-01-01 00:00:00,
LE1 1JX,52.634888,-1.130304,458955,304481,SK589044,1980-01-01 00:00:00,
LE1 1LA,52.633286,-1.127736,459131,304305,SK591043,1980-01-01 00:00:00,
LE1 1LB,52.633973,-1.128165,459101,304381,SK591043,1980-01-01 00:00:00,
LE1 1LD,52.633424,-1.128102,459106,304320,SK591043,1993-08-01 00:00:00,
LE1 1LE,52.632285,-1.124859,459327,304196,SK593041,1996-06-01 00:00:00,2015-04-01 00:00:00
LE1 1LL,52.632335,-1.126735,459200,304200,SK592042,1983-01-01 00:00:00,1991-12-01 00:00:00
LE1 1LP,52.633256,-1.129672,459000,304300,SK590043,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 1LQ,52.634165,-1.131131,458900,304400,SK589044,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 1LR,52.632748,-1.126668,459204,304246,SK592042,1980-01-01 00:00:00,2000-06-01 00:00:00
LE1 1LS,52.632335,-1.126735,459200,304200,SK592042,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 1LT,52.633245,-1.128194,459100,304300,SK591043,1980-01-01 00:00:00,1995-07-01 00:00:00
LE1 1LW,52.632335,-1.126735,459200,304200,SK592042,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1LY,52.633973,-1.128165,459101,304381,SK591043,1980-01-01 00:00:00,2001-01-01 00:00:00
LE1 1NA,52.633791,-1.127829,459124,304361,SK591043,1980-01-01 00:00:00,2001-10-01 00:00:00
LE1 1NB,52.634816,-1.125489,459281,304477,SK592044,2007-09-01 00:00:00,
LE1 1NW,52.631436,-1.126753,459200,304100,SK592041,1983-07-01 00:00:00,1994-05-01 00:00:00
LE1 1PA,52.632924,-1.1273,459161,304265,SK591042,1980-01-01 00:00:00,
LE1 1PB,52.633223,-1.12524,459300,304300,SK593043,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1PD,52.633223,-1.12524,459300,304300,SK593043,1980-01-01 00:00:00,1995-07-01 00:00:00
LE1 1PE,52.633223,-1.12524,459300,304300,SK593043,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1PG,52.632801,-1.125337,459294,304253,SK592042,2008-09-01 00:00:00,
LE1 1PH,52.632346,-1.128212,459100,304200,SK591042,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1PJ,52.633234,-1.126717,459200,304300,SK592043,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1PL,52.633747,-1.123087,459445,304360,SK594043,1980-01-01 00:00:00,
LE1 1PQ,52.632764,-1.127583,459142,304247,SK591042,1995-01-01 00:00:00,2004-01-01 00:00:00
LE1 1PS,52.633212,-1.123762,459400,304300,SK594043,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1PW,52.632285,-1.124859,459327,304196,SK593041,1980-01-01 00:00:00,
LE1 1PZ,52.632324,-1.125258,459300,304200,SK593042,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1QA,52.634075,-1.127424,459151,304393,SK591043,1980-01-01 00:00:00,
LE1 1QB,52.633833,-1.127444,459150,304366,SK591043,2013-05-01 00:00:00,
LE1 1QD,52.634816,-1.125489,459281,304477,SK592044,2001-12-01 00:00:00,
LE1 1QE,52.633722,-1.127018,459179,304354,SK591043,1981-06-01 00:00:00,2007-04-01 00:00:00
LE1 1QF,52.633368,-1.126655,459204,304315,SK592043,2009-11-01 00:00:00,
LE1 1QG,52.634258,-1.124229,459367,304416,SK593044,1980-01-01 00:00:00,
LE1 1QH,52.633841,-1.126114,459240,304368,SK592043,2007-07-01 00:00:00,
LE1 1QP,52.635043,-1.128159,459100,304500,SK591045,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 1QR,52.634895,-1.123995,459382,304487,SK593044,1980-01-01 00:00:00,
LE1 1QS,52.634923,-1.126565,459208,304488,SK592044,2007-09-01 00:00:00,
LE1 1QT,52.634111,-1.123744,459400,304400,SK594044,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1QW,52.634985,-1.125278,459295,304496,SK592044,1980-01-01 00:00:00,
LE1 1QZ,52.632748,-1.126668,459204,304246,SK592042,2014-11-01 00:00:00,
LE1 1RA,52.633879,-1.130014,458976,304369,SK589043,1980-01-01 00:00:00,
LE1 1RB,52.633613,-1.12931,459024,304340,SK590043,1980-01-01 00:00:00,
LE1 1RD,52.634695,-1.128535,459075,304461,SK590044,1980-01-01 00:00:00,
LE1 1RE,52.634556,-1.127991,459112,304446,SK591044,1980-01-01 00:00:00,
LE1 1RF,52.634556,-1.127991,459112,304446,SK591044,2015-04-01 00:00:00,
LE1 1RH,52.635032,-1.126681,459200,304500,SK592045,1985-04-01 00:00:00,1985-12-01 00:00:00
LE1 1RP,52.633256,-1.129672,459000,304300,SK590043,1980-01-01 00:00:00,1995-01-01 00:00:00
LE1 1RR,52.634144,-1.128177,459100,304400,SK591044,1988-03-01 00:00:00,1994-05-01 00:00:00
LE1 1RS,52.634144,-1.128177,459100,304400,SK591044,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1RU,52.635971,-1.122348,459492,304608,SK594046,1995-12-01 00:00:00,
LE1 1RW,52.636282,-1.121972,459517,304643,SK595046,1980-01-01 00:00:00,
LE1 1RY,52.635931,-1.126663,459200,304600,SK592046,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 1SA,52.635436,-1.126658,459201,304545,SK592045,2008-04-01 00:00:00,
LE1 1SB,52.636078,-1.127207,459163,304616,SK591046,1980-01-01 00:00:00,
LE1 1SD,52.63384,-1.12604,459245,304368,SK592043,1995-12-01 00:00:00,2008-06-01 00:00:00
LE1 1SE,52.635832,-1.126754,459194,304589,SK591045,2004-11-01 00:00:00,
LE1 1SF,52.635832,-1.126754,459194,304589,SK591045,1980-01-01 00:00:00,
LE1 1SG,52.63584,-1.120474,459619,304595,SK596045,1991-09-01 00:00:00,
LE1 1SH,52.634874,-1.123537,459413,304485,SK594044,1983-07-01 00:00:00,
LE1 1SJ,52.635438,-1.124486,459348,304547,SK593045,1980-01-01 00:00:00,
LE1 1SL,52.635369,-1.126054,459242,304538,SK592045,1980-01-01 00:00:00,
LE1 1SN,52.635649,-1.12627,459227,304569,SK592045,1980-01-01 00:00:00,
LE1 1SP,52.634183,-1.122546,459481,304409,SK594044,1990-02-01 00:00:00,
LE1 1SQ,52.635832,-1.126754,459194,304589,SK591045,2005-03-01 00:00:00,
LE1 1SR,52.636575,-1.12501,459311,304673,SK593046,1980-01-01 00:00:00,
LE1 1SS,52.635832,-1.126754,459194,304589,SK591045,2006-08-01 00:00:00,
LE1 1ST,52.63551,-1.125652,459269,304554,SK592045,2005-03-01 00:00:00,
LE1 1SU,52.63551,-1.125652,459269,304554,SK592045,2006-08-01 00:00:00,
LE1 1SW,52.632801,-1.125337,459294,304253,SK592042,2014-09-01 00:00:00,
LE1 1SX,52.632801,-1.125337,459294,304253,SK592042,2014-11-01 00:00:00,
LE1 1SY,52.63658,-1.125705,459264,304673,SK592046,2006-04-01 00:00:00,
LE1 1SZ,52.63658,-1.125705,459264,304673,SK592046,2006-08-01 00:00:00,
LE1 1TA,52.63595,-1.124491,459347,304604,SK593046,1980-01-01 00:00:00,
LE1 1TB,52.63595,-1.124491,459347,304604,SK593046,2009-10-01 00:00:00,
LE1 1TE,52.636728,-1.123899,459386,304691,SK593046,1983-03-01 00:00:00,
LE1 1TF,52.635924,-1.124491,459347,304601,SK593046,1980-01-01 00:00:00,2002-04-01 00:00:00
LE1 1TG,52.63595,-1.124491,459347,304604,SK593046,1992-08-01 00:00:00,
LE1 1TH,52.63595,-1.124491,459347,304604,SK593046,2009-10-01 00:00:00,
LE1 1TL,52.63595,-1.124491,459347,304604,SK593046,2009-10-01 00:00:00,
LE1 1TQ,52.635403,-1.128314,459089,304540,SK590045,1980-01-01 00:00:00,
LE1 1TR,52.63488,-1.128118,459103,304482,SK591044,1980-01-01 00:00:00,
LE1 1TS,52.632285,-1.124859,459327,304196,SK593041,2000-06-01 00:00:00,
LE1 1TT,52.634155,-1.129654,459000,304400,SK590044,1990-02-01 00:00:00,1996-12-01 00:00:00
LE1 1TU,52.634155,-1.129654,459000,304400,SK590044,1980-01-01 00:00:00,1982-12-01 00:00:00
LE1 1UR,52.635232,-1.123397,459422,304525,SK594045,1980-01-01 00:00:00,2009-05-01 00:00:00
LE1 1US,52.635843,-1.129399,459015,304588,SK590045,1981-06-01 00:00:00,1998-06-01 00:00:00
LE1 1UT,52.635327,-1.128951,459046,304531,SK590045,1980-01-01 00:00:00,
LE1 1UU,52.635899,-1.128526,459074,304595,SK590045,1980-01-01 00:00:00,2015-01-01 00:00:00
LE1 1UW,52.634155,-1.129654,459000,304400,SK590044,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 1UX,52.635053,-1.129636,459000,304500,SK590045,1981-06-01 00:00:00,1995-01-01 00:00:00
LE1 1WA,52.635957,-1.131421,458878,304599,SK588045,1980-01-01 00:00:00,
LE1 1WB,52.636234,-1.12877,459057,304632,SK590046,1980-01-01 00:00:00,
LE1 1WD,52.636365,-1.128295,459089,304647,SK590046,2002-12-01 00:00:00,2004-04-01 00:00:00
LE1 1WE,52.635075,-1.132591,458800,304500,SK588045,1980-01-01 00:00:00,1994-12-01 00:00:00
LE1 1WF,52.635923,-1.131776,458854,304595,SK588045,1997-12-01 00:00:00,2001-07-01 00:00:00
LE1 1WG,52.636365,-1.128295,459089,304647,SK590046,1983-01-01 00:00:00,1998-06-01 00:00:00
LE1 1WH,52.636192,-1.128032,459107,304628,SK591046,2002-05-01 00:00:00,2003-05-01 00:00:00
LE1 1WJ,52.636192,-1.128032,459107,304628,SK591046,1983-07-01 00:00:00,
LE1 1WL,52.636192,-1.128032,459107,304628,SK591046,1983-07-01 00:00:00,
LE1 1WN,52.632285,-1.124859,459327,304196,SK593041,2004-03-01 00:00:00,2008-06-01 00:00:00
LE1 1WP,52.632285,-1.124859,459327,304196,SK593041,2004-03-01 00:00:00,2008-06-01 00:00:00
LE1 1WQ,52.635941,-1.128141,459100,304600,SK591046,1980-01-01 00:00:00,1998-06-01 00:00:00
LE1 1WT,52.635782,-1.132134,458830,304579,SK588045,1980-01-01 00:00:00,
LE1 1WU,52.635075,-1.132591,458800,304500,SK588045,1992-08-01 00:00:00,1992-12-01 00:00:00
LE1 1YR,52.635782,-1.132134,458830,304579,SK588045,2002-11-01 00:00:00,2004-03-01 00:00:00
LE1 1YZ,52.635782,-1.132134,458830,304579,SK588045,2002-03-01 00:00:00,2002-04-01 00:00:00
LE1 1ZB,52.632285,-1.124859,459327,304196,SK593041,2000-12-01 00:00:00,
LE1 1ZD,52.635782,-1.132134,458830,304579,SK588045,2000-12-01 00:00:00,2001-04-01 00:00:00
LE1 1ZE,52.632801,-1.125337,459294,304253,SK592042,2000-06-01 00:00:00,2005-07-01 00:00:00
LE1 1ZF,52.632801,-1.125337,459294,304253,SK592042,2000-06-01 00:00:00,2005-08-01 00:00:00
LE1 1ZG,52.632801,-1.125337,459294,304253,SK592042,1999-12-01 00:00:00,2003-11-01 00:00:00
LE1 1ZH,52.632285,-1.124859,459327,304196,SK593041,1999-12-01 00:00:00,2008-06-01 00:00:00
LE1 1ZJ,52.632801,-1.125337,459294,304253,SK592042,2001-12-01 00:00:00,2002-04-01 00:00:00
LE1 1ZL,52.632285,-1.124859,459327,304196,SK593041,1999-12-01 00:00:00,2008-06-01 00:00:00
LE1 1ZN,52.632801,-1.125337,459294,304253,SK592042,1999-12-01 00:00:00,2006-02-01 00:00:00
LE1 1ZP,52.632285,-1.124859,459327,304196,SK593041,2011-06-01 00:00:00,
LE1 1ZQ,52.632801,-1.125337,459294,304253,SK592042,1997-12-01 00:00:00,2006-01-01 00:00:00
LE1 1ZR,52.632285,-1.124859,459327,304196,SK593041,2002-06-01 00:00:00,2008-06-01 00:00:00
LE1 1ZS,52.635075,-1.132591,458800,304500,SK588045,1993-08-01 00:00:00,1996-06-01 00:00:00
LE1 1ZT,52.632801,-1.125337,459294,304253,SK592042,1998-12-01 00:00:00,2002-01-01 00:00:00
LE1 1ZU,52.632801,-1.125337,459294,304253,SK592042,2007-12-01 00:00:00,2008-01-01 00:00:00
LE1 1ZX,52.632285,-1.124859,459327,304196,SK593041,1995-12-01 00:00:00,2015-04-01 00:00:00
LE1 1ZY,52.632285,-1.124859,459327,304196,SK593041,2010-01-01 00:00:00,2010-10-01 00:00:00
LE1 1ZZ,52.632285,-1.124859,459327,304196,SK593041,2002-06-01 00:00:00,2008-06-01 00:00:00
LE1 2AA,52.638658,-1.127141,459164,304903,SK591049,1980-01-01 00:00:00,
LE1 2AB,52.641235,-1.126661,459193,305190,SK591051,1980-01-01 00:00:00,
LE1 2AD,52.640952,-1.126105,459231,305159,SK592051,1980-01-01 00:00:00,
LE1 2AG,52.639453,-1.12646,459209,304992,SK592049,1980-01-01 00:00:00,
LE1 2AH,52.638638,-1.128087,459100,304900,SK591049,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 2AL,52.637739,-1.128105,459100,304800,SK591048,1980-01-01 00:00:00,1995-01-01 00:00:00
LE1 2AN,52.637359,-1.126502,459209,304759,SK592047,1982-03-01 00:00:00,2005-09-01 00:00:00
LE1 2AP,52.637249,-1.127524,459140,304746,SK591047,1992-08-01 00:00:00,
LE1 2AS,52.638114,-1.126531,459206,304843,SK592048,1980-01-01 00:00:00,2003-04-01 00:00:00
LE1 2AT,52.637879,-1.126329,459220,304817,SK592048,1980-01-01 00:00:00,
LE1 2AU,52.637401,-1.126132,459234,304764,SK592047,2014-02-01 00:00:00,
LE1 2AW,52.637548,-1.126557,459205,304780,SK592047,2013-08-01 00:00:00,
LE1 2BA,52.638357,-1.122921,459450,304873,SK594048,1980-01-01 00:00:00,
LE1 2BG,52.637604,-1.125581,459271,304787,SK592047,1980-01-01 00:00:00,
LE1 2BH,52.637948,-1.125899,459249,304825,SK592048,2014-01-01 00:00:00,
LE1 2BN,52.638095,-1.126354,459218,304841,SK592048,1981-06-01 00:00:00,
LE1 2BU,52.639796,-1.127857,459114,305029,SK591050,1980-01-01 00:00:00,
LE1 2BX,52.638627,-1.12661,459200,304900,SK592049,1980-01-01 00:00:00,1995-01-01 00:00:00
LE1 2DB,52.638605,-1.123655,459400,304900,SK594049,1980-01-01 00:00:00,1997-06-01 00:00:00
LE1 2DD,52.638638,-1.128087,459100,304900,SK591049,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 2DE,52.63902,-1.126306,459220,304944,SK592049,1984-02-01 00:00:00,
LE1 2DG,52.638498,-1.123701,459397,304888,SK593048,1980-01-01 00:00:00,
LE1 2DR,52.642223,-1.126538,459200,305300,SK592053,1980-01-01 00:00:00,1982-12-01 00:00:00
LE1 2DS,52.642046,-1.125758,459253,305281,SK592052,1980-01-01 00:00:00,
LE1 2EA,52.640122,-1.125767,459255,305067,SK592050,1980-01-01 00:00:00,
LE1 2EB,52.639948,-1.125253,459290,305048,SK592050,1980-01-01 00:00:00,
LE1 2EH,52.639667,-1.125023,459306,305017,SK593050,1980-01-01 00:00:00,
LE1 2EJ,52.639638,-1.123516,459408,305015,SK594050,1980-01-01 00:00:00,
LE1 2EL,52.63937,-1.124955,459311,304984,SK593049,1980-01-01 00:00:00,
LE1 2EN,52.639352,-1.123773,459391,304983,SK593049,1980-01-01 00:00:00,
LE1 2EP,52.6392,-1.122682,459465,304967,SK594049,1980-01-01 00:00:00,
LE1 2EQ,52.64037,-1.119186,459700,305100,SK597051,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 2ET,52.640031,-1.123198,459429,305059,SK594050,1980-01-01 00:00:00,
LE1 2FA,52.640011,-1.124129,459366,305056,SK593050,1980-01-01 00:00:00,
LE1 2FB,52.640024,-1.124631,459332,305057,SK593050,1980-01-01 00:00:00,
LE1 2FH,52.639136,-1.123674,459398,304959,SK593049,1980-01-01 00:00:00,
LE1 2FP,52.640862,-1.124954,459309,305150,SK593051,1980-01-01 00:00:00,
LE1 2FS,52.640414,-1.125096,459300,305100,SK593051,1983-03-01 00:00:00,1995-01-01 00:00:00
LE1 2FT,52.640679,-1.124441,459344,305130,SK593051,1980-01-01 00:00:00,
LE1 2FU,52.640695,-1.123022,459440,305133,SK594051,1980-01-01 00:00:00,
LE1 2FW,52.640432,-1.125111,459299,305102,SK592051,1980-01-01 00:00:00,
LE1 2FX,52.640392,-1.123279,459423,305099,SK594050,1980-01-01 00:00:00,
LE1 2GA,52.642897,-1.124086,459365,305377,SK593053,1980-01-01 00:00:00,
LE1 2GB,52.642518,-1.123946,459375,305335,SK593053,1980-01-01 00:00:00,
LE1 2GG,52.641428,-1.12484,459316,305213,SK593052,1980-01-01 00:00:00,
LE1 2GJ,52.64014,-1.122057,459506,305072,SK595050,1980-01-01 00:00:00,
LE1 2GL,52.640964,-1.121731,459527,305164,SK595051,1980-01-01 00:00:00,
LE1 2GN,52.640189,-1.122692,459463,305077,SK594050,1980-01-01 00:00:00,
LE1 2GR,52.642093,-1.123526,459404,305288,SK594052,1991-09-01 00:00:00,
LE1 2GS,52.642229,-1.124898,459311,305302,SK593053,1980-01-01 00:00:00,
LE1 2GT,52.641969,-1.12508,459299,305273,SK592052,1980-01-01 00:00:00,
LE1 2GX,52.640985,-1.120903,459583,305167,SK595051,1980-01-01 00:00:00,
LE1 2GY,52.641722,-1.120903,459582,305249,SK595052,1980-01-01 00:00:00,
LE1 2GZ,52.641961,-1.121533,459539,305275,SK595052,1980-01-01 00:00:00,
LE1 2HA,52.64303,-1.125074,459298,305391,SK592053,1980-01-01 00:00:00,
LE1 2HB,52.642685,-1.124667,459326,305353,SK593053,1980-01-01 00:00:00,
LE1 2HL,52.643078,-1.120609,459600,305400,SK596054,1980-01-01 00:00:00,2005-07-01 00:00:00
LE1 2HP,52.64373,-1.126139,459225,305468,SK592054,1980-01-01 00:00:00,
LE1 2HQ,52.643111,-1.125043,459300,305400,SK593054,1980-01-01 00:00:00,1997-12-01 00:00:00
LE1 2HR,52.643211,-1.124065,459366,305412,SK593054,1980-01-01 00:00:00,
LE1 2HS,52.643931,-1.126578,459195,305490,SK591054,1980-01-01 00:00:00,
LE1 2HW,52.64119,-1.12545,459275,305186,SK592051,1980-01-01 00:00:00,
LE1 2HX,52.641112,-1.123383,459415,305179,SK594051,1980-01-01 00:00:00,
LE1 2JA,52.641043,-1.122645,459465,305172,SK594051,1980-01-01 00:00:00,
LE1 2JE,52.641737,-1.125321,459283,305247,SK592052,1980-01-01 00:00:00,
LE1 2JJ,52.641823,-1.124714,459324,305257,SK593052,1980-01-01 00:00:00,
LE1 2JN,52.642287,-1.123049,459436,305310,SK594053,1980-01-01 00:00:00,
LE1 2JP,52.642775,-1.122256,459489,305365,SK594053,1980-01-01 00:00:00,
LE1 2JR,52.643121,-1.12652,459200,305400,SK592054,1980-01-01 00:00:00,1983-12-01 00:00:00
LE1 2JS,52.64324,-1.125528,459267,305414,SK592054,1980-01-01 00:00:00,
LE1 2LA,52.640139,-1.120787,459592,305073,SK595050,2002-12-01 00:00:00,
LE1 2LG,52.640453,-1.119435,459683,305109,SK596051,1980-01-01 00:00:00,
LE1 2LL,52.637696,-1.122195,459500,304800,SK595048,1980-01-01 00:00:00,1991-12-01 00:00:00
LE1 2LN,52.638594,-1.122177,459500,304900,SK595049,1980-01-01 00:00:00,1982-12-01 00:00:00
LE1 2LP,52.638905,-1.121609,459538,304935,SK595049,1980-01-01 00:00:00,
LE1 2LS,52.639471,-1.119204,459700,305000,SK597050,1982-03-01 00:00:00,1995-01-01 00:00:00
LE1 2LT,52.638785,-1.121198,459566,304922,SK595049,1980-01-01 00:00:00,
