Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL20 6YY,52.003286,-2.12513,391507,233879,SO915338,2013-02-01 00:00:00,
GL20 6YZ,52.032325,-2.148679,389897,237112,SO898371,2001-06-01 00:00:00,2005-06-01 00:00:00
GL20 6ZA,52.027739,-2.169477,388469,236605,SO884366,1999-06-01 00:00:00,2002-03-01 00:00:00
GL20 6ZB,52.032325,-2.148679,389897,237112,SO898371,2001-12-01 00:00:00,2002-07-01 00:00:00
GL20 6ZD,52.003286,-2.12513,391507,233879,SO915338,2008-12-01 00:00:00,
GL20 6ZE,52.032325,-2.148679,389897,237112,SO898371,2001-12-01 00:00:00,2002-04-01 00:00:00
GL20 6ZF,52.003286,-2.12513,391507,233879,SO915338,2002-07-01 00:00:00,
GL20 6ZT,52.032325,-2.148679,389897,237112,SO898371,2003-05-01 00:00:00,2003-06-01 00:00:00
GL20 6ZW,52.003286,-2.12513,391507,233879,SO915338,2004-08-01 00:00:00,2007-08-01 00:00:00
GL20 6ZX,52.032325,-2.148679,389897,237112,SO898371,2002-07-01 00:00:00,2002-10-01 00:00:00
GL20 7AB,51.964276,-2.140172,390466,229542,SO904295,2001-12-01 00:00:00,
GL20 7AR,52.008583,-2.021603,398614,234461,SO986344,1980-01-01 00:00:00,
GL20 7BA,51.979617,-2.137789,390633,231248,SO906312,2008-05-01 00:00:00,
GL20 7BB,51.981435,-2.13628,390737,231450,SO907314,2009-06-01 00:00:00,
GL20 7BE,51.996558,-2.109745,392562,233129,SO925331,1980-01-01 00:00:00,
GL20 7BG,51.993788,-2.11051,392509,232821,SO925328,1980-01-01 00:00:00,
GL20 7BH,51.981687,-2.099851,393239,231474,SO932314,1980-01-01 00:00:00,
GL20 7BJ,51.978696,-2.117141,392051,231143,SO920311,1980-01-01 00:00:00,
GL20 7BL,51.989789,-2.134951,390830,232379,SO908323,1980-01-01 00:00:00,
GL20 7BN,51.974002,-2.141687,390364,230624,SO903306,1980-01-01 00:00:00,
GL20 7BP,51.963763,-2.141102,390402,229485,SO904294,1980-01-01 00:00:00,
GL20 7BQ,51.988141,-2.112156,392395,232193,SO923321,1980-01-01 00:00:00,
GL20 7BS,51.967435,-2.121129,391775,229891,SO917298,1980-01-01 00:00:00,
GL20 7BT,51.962715,-2.13781,390628,229368,SO906293,1980-01-01 00:00:00,
GL20 7BU,51.960414,-2.137191,390670,229112,SO906291,1980-01-01 00:00:00,
GL20 7BW,51.965538,-2.144834,390146,229683,SO901296,1980-01-01 00:00:00,
GL20 7BX,51.966899,-2.149801,389805,229835,SO898298,1980-01-01 00:00:00,
GL20 7BY,51.966484,-2.151037,389720,229789,SO897297,1980-01-01 00:00:00,
GL20 7BZ,51.966682,-2.15015,389781,229811,SO897298,1980-01-01 00:00:00,
GL20 7DA,51.966727,-2.157253,389293,229817,SO892298,1980-01-01 00:00:00,
GL20 7DB,51.961539,-2.157861,389250,229240,SO892292,1980-01-01 00:00:00,
GL20 7DD,51.9664,-2.159552,389135,229781,SO891297,1980-01-01 00:00:00,
GL20 7DE,51.964216,-2.171784,388294,229540,SO882295,1980-01-01 00:00:00,
GL20 7DF,51.969012,-2.156504,389345,230071,SO893300,1980-01-01 00:00:00,
GL20 7DG,51.976647,-2.161525,389002,230921,SO890309,2011-11-01 00:00:00,
GL20 7DH,51.979146,-2.155288,389431,231198,SO894311,1980-01-01 00:00:00,
GL20 7DJ,51.96536,-2.150932,389727,229664,SO897296,1993-08-01 00:00:00,
GL20 7DL,51.971539,-2.162452,388937,230353,SO889303,1998-06-01 00:00:00,
GL20 7DN,51.979092,-2.161999,388970,231193,SO889311,1980-01-01 00:00:00,
GL20 7DP,51.983,-2.176559,387971,231630,SO879316,1980-01-01 00:00:00,
GL20 7DQ,51.975855,-2.155276,389431,230832,SO894308,1980-01-01 00:00:00,
GL20 7DR,51.982192,-2.157002,389314,231537,SO893315,2011-10-01 00:00:00,2011-12-01 00:00:00
GL20 7DS,51.982414,-2.137521,390652,231559,SO906315,2010-08-01 00:00:00,
GL20 7DT,51.979753,-2.144341,390183,231264,SO901312,2009-04-01 00:00:00,
GL20 7DW,51.979092,-2.161999,388970,231193,SO889311,1980-01-01 00:00:00,2003-09-01 00:00:00
GL20 7DX,51.983266,-2.139241,390534,231654,SO905316,2011-07-01 00:00:00,
GL20 7DY,51.983294,-2.138528,390583,231657,SO905316,2011-02-01 00:00:00,
GL20 7DZ,51.983023,-2.139139,390541,231627,SO905316,2011-07-01 00:00:00,
GL20 7EA,52.003429,-2.141445,390387,233897,SO903338,1980-01-01 00:00:00,
GL20 7GA,51.97951,-2.137162,390676,231236,SO906312,2009-05-01 00:00:00,
GL20 7PL,51.985691,-2.141258,390396,231924,SO903319,2002-11-01 00:00:00,
GL20 7QA,51.98454,-2.14159,390373,231796,SO903317,2002-06-01 00:00:00,
GL20 7QB,51.985034,-2.141533,390377,231851,SO903318,2001-12-01 00:00:00,
GL20 7QD,51.983901,-2.141719,390364,231725,SO903317,2002-07-01 00:00:00,
GL20 7QR,51.984208,-2.140861,390423,231759,SO904317,2001-12-01 00:00:00,
GL20 7QS,52.003286,-2.12513,391507,233879,SO915338,1992-08-01 00:00:00,2006-03-01 00:00:00
GL20 7QT,51.984452,-2.139667,390505,231786,SO905317,2001-06-01 00:00:00,
GL20 7QU,51.984704,-2.139828,390494,231814,SO904318,2001-06-01 00:00:00,
GL20 7RA,51.981005,-2.142816,390288,231403,SO902314,1998-06-01 00:00:00,
GL20 7RB,51.982927,-2.144366,390182,231617,SO901316,1998-06-01 00:00:00,
GL20 7RD,51.982532,-2.144073,390202,231573,SO902315,1998-06-01 00:00:00,
GL20 7RE,51.982533,-2.143025,390274,231573,SO902315,1998-06-01 00:00:00,
GL20 7RF,51.983073,-2.142852,390286,231633,SO902316,1998-06-01 00:00:00,
GL20 7RG,51.981472,-2.143065,390271,231455,SO902314,1998-06-01 00:00:00,
GL20 7RH,51.981338,-2.142322,390322,231440,SO903314,1998-06-01 00:00:00,
GL20 7RJ,51.981381,-2.144346,390183,231445,SO901314,1998-06-01 00:00:00,
GL20 7RL,51.983358,-2.14492,390144,231665,SO901316,1998-06-01 00:00:00,
GL20 7RN,51.985581,-2.143093,390270,231912,SO902319,1998-06-01 00:00:00,
GL20 7RP,51.984496,-2.140716,390433,231791,SO904317,1998-06-01 00:00:00,
GL20 7RQ,51.986352,-2.144901,390146,231998,SO901319,1998-06-01 00:00:00,
GL20 7RR,51.987178,-2.14537,390114,232090,SO901320,1998-06-01 00:00:00,
GL20 7RS,51.988779,-2.145462,390108,232268,SO901322,1998-06-01 00:00:00,
GL20 7RT,51.986893,-2.143679,390230,232058,SO902320,1998-06-01 00:00:00,
GL20 7RU,51.986077,-2.142002,390345,231967,SO903319,1998-12-01 00:00:00,
GL20 7RW,51.984653,-2.144561,390169,231809,SO901318,1999-06-01 00:00:00,
GL20 7RX,51.984247,-2.145462,390107,231764,SO901317,1999-12-01 00:00:00,
GL20 7RY,51.984267,-2.1437,390228,231766,SO902317,2000-06-01 00:00:00,
GL20 7RZ,51.985418,-2.143573,390237,231894,SO902318,1999-12-01 00:00:00,
GL20 7SA,51.985282,-2.144432,390178,231879,SO901318,1999-12-01 00:00:00,
GL20 7SB,51.981987,-2.141392,390386,231512,SO903315,2000-06-01 00:00:00,
GL20 7SD,51.98185,-2.142455,390313,231497,SO903314,2000-06-01 00:00:00,
GL20 7SE,51.982678,-2.142254,390327,231589,SO903315,2000-06-01 00:00:00,
GL20 7SF,51.982814,-2.141249,390396,231604,SO903316,2000-06-01 00:00:00,
GL20 7SG,51.983434,-2.141237,390397,231673,SO903316,2000-06-01 00:00:00,
GL20 7SH,51.984907,-2.142727,390295,231837,SO902318,2014-07-01 00:00:00,2014-09-01 00:00:00
GL20 7SJ,51.981322,-2.140691,390434,231438,SO904314,2003-03-01 00:00:00,
GL20 7SL,51.98015,-2.143265,390257,231308,SO902313,2000-06-01 00:00:00,
GL20 7SN,51.980203,-2.144109,390199,231314,SO901313,2000-12-01 00:00:00,
GL20 7SP,51.979936,-2.141794,390358,231284,SO903312,2000-12-01 00:00:00,
GL20 7SQ,51.988492,-2.144762,390156,232236,SO901322,2001-06-01 00:00:00,
GL20 7SR,51.985263,-2.145378,390113,231877,SO901318,2000-12-01 00:00:00,
GL20 7SS,51.980072,-2.140964,390415,231299,SO904312,2001-12-01 00:00:00,
GL20 7ST,51.980513,-2.140834,390424,231348,SO904313,2002-05-01 00:00:00,
GL20 7SU,51.981016,-2.141084,390407,231404,SO904314,2003-01-01 00:00:00,
GL20 7SW,51.980683,-2.141068,390408,231367,SO904313,2004-02-01 00:00:00,
GL20 7TA,51.981021,-2.136832,390699,231404,SO906314,2005-06-01 00:00:00,
GL20 7TB,51.981341,-2.139789,390496,231440,SO904314,2005-11-01 00:00:00,
GL20 7TD,51.980434,-2.139218,390535,231339,SO905313,2005-06-01 00:00:00,
GL20 7TE,51.981514,-2.138188,390606,231459,SO906314,2005-06-01 00:00:00,
GL20 7TF,51.981279,-2.138828,390562,231433,SO905314,2006-07-01 00:00:00,
GL20 7TG,51.981017,-2.139977,390483,231404,SO904314,2005-08-01 00:00:00,
GL20 7TH,51.980784,-2.139802,390495,231378,SO904313,2006-01-01 00:00:00,
GL20 7TJ,51.98093,-2.138011,390618,231394,SO906313,2006-07-01 00:00:00,
GL20 7TL,51.982296,-2.138205,390605,231546,SO906315,2006-09-01 00:00:00,
GL20 7TN,51.982601,-2.138904,390557,231580,SO905315,2007-01-01 00:00:00,
GL20 7TP,51.982312,-2.139952,390485,231548,SO904315,2007-01-01 00:00:00,
GL20 7TQ,51.98225,-2.139442,390520,231541,SO905315,2006-07-01 00:00:00,
GL20 7TR,51.982196,-2.138801,390564,231535,SO905315,2007-01-01 00:00:00,
GL20 7TS,51.980199,-2.139902,390488,231313,SO904313,2006-05-01 00:00:00,
GL20 7TT,51.981226,-2.138289,390599,231427,SO905314,2006-08-01 00:00:00,
GL20 7TU,51.980238,-2.137543,390650,231317,SO906313,2007-05-01 00:00:00,
GL20 7TW,51.979482,-2.138545,390581,231233,SO905312,2008-01-01 00:00:00,
GL20 7TX,51.97943,-2.136769,390703,231227,SO907312,2009-05-01 00:00:00,
GL20 7TY,51.980571,-2.136816,390700,231354,SO907313,2007-05-01 00:00:00,
GL20 7WY,52.003286,-2.12513,391507,233879,SO915338,2011-09-01 00:00:00,2014-09-01 00:00:00
GL20 7WZ,52.003286,-2.12513,391507,233879,SO915338,2004-08-01 00:00:00,2008-06-01 00:00:00
GL20 7YA,52.011969,-2.118073,391993,234844,SO919348,1993-08-01 00:00:00,2003-02-01 00:00:00
GL20 7YB,52.003286,-2.12513,391507,233879,SO915338,2002-06-01 00:00:00,2006-03-01 00:00:00
GL20 7YF,52.003286,-2.12513,391507,233879,SO915338,2003-05-01 00:00:00,2010-07-01 00:00:00
GL20 7YG,52.003286,-2.12513,391507,233879,SO915338,2001-06-01 00:00:00,2006-02-01 00:00:00
GL20 7YJ,52.003286,-2.12513,391507,233879,SO915338,1995-01-01 00:00:00,2011-07-01 00:00:00
GL20 7YL,52.003286,-2.12513,391507,233879,SO915338,1997-06-01 00:00:00,
GL20 7YN,52.003286,-2.12513,391507,233879,SO915338,2003-08-01 00:00:00,2006-01-01 00:00:00
GL20 7YP,52.003286,-2.12513,391507,233879,SO915338,2001-12-01 00:00:00,2007-10-01 00:00:00
GL20 7YQ,52.003286,-2.12513,391507,233879,SO915338,1998-06-01 00:00:00,
GL20 7YR,52.003286,-2.12513,391507,233879,SO915338,2004-01-01 00:00:00,2008-06-01 00:00:00
GL20 7YU,52.003286,-2.12513,391507,233879,SO915338,2002-06-01 00:00:00,2006-01-01 00:00:00
GL20 7YW,51.988634,-2.131016,391100,232250,SO911322,1999-10-01 00:00:00,2000-09-01 00:00:00
GL20 7YY,51.988634,-2.131016,391100,232250,SO911322,2000-06-01 00:00:00,2000-07-01 00:00:00
GL20 7ZG,52.003286,-2.12513,391507,233879,SO915338,2004-04-01 00:00:00,
GL20 7ZH,52.003286,-2.12513,391507,233879,SO915338,2003-06-01 00:00:00,
GL20 7ZL,52.003286,-2.12513,391507,233879,SO915338,2004-06-01 00:00:00,
GL20 7ZQ,52.003286,-2.12513,391507,233879,SO915338,2004-07-01 00:00:00,2008-06-01 00:00:00
GL20 7ZR,52.003286,-2.12513,391507,233879,SO915338,2004-07-01 00:00:00,2006-02-01 00:00:00
GL20 7ZW,52.003286,-2.12513,391507,233879,SO915338,2003-09-01 00:00:00,2006-01-01 00:00:00
GL20 7ZX,52.003286,-2.12513,391507,233879,SO915338,2002-07-01 00:00:00,2006-01-01 00:00:00
GL20 8AA,51.998926,-2.147738,389954,233397,SO899333,1980-01-01 00:00:00,
GL20 8AB,51.995025,-2.146852,390014,232963,SO900329,1994-05-01 00:00:00,
GL20 8AD,51.99844,-2.148115,389928,233343,SO899333,1980-01-01 00:00:00,
GL20 8AE,51.999843,-2.147887,389944,233499,SO899334,1980-01-01 00:00:00,
GL20 8AF,51.999232,-2.148016,389935,233431,SO899334,1980-01-01 00:00:00,
GL20 8AG,51.999347,-2.149575,389828,233444,SO898334,1980-01-01 00:00:00,
GL20 8AH,51.999768,-2.150319,389777,233491,SO897334,1980-01-01 00:00:00,
GL20 8AJ,52.000976,-2.14808,389931,233625,SO899336,1980-01-01 00:00:00,
GL20 8AL,52.002895,-2.14427,390193,233838,SO901338,1980-01-01 00:00:00,
GL20 8AN,52.001167,-2.146114,390066,233646,SO900336,1980-01-01 00:00:00,
GL20 8AP,52.000477,-2.144131,390202,233569,SO902335,1980-01-01 00:00:00,
GL20 8AQ,52.000392,-2.147539,389968,233560,SO899335,1980-01-01 00:00:00,
GL20 8AR,52.000548,-2.145078,390137,233577,SO901335,1980-01-01 00:00:00,
GL20 8AS,52.001915,-2.144937,390147,233729,SO901337,1980-01-01 00:00:00,
GL20 8AT,52.002518,-2.143948,390215,233796,SO902337,1980-01-01 00:00:00,
GL20 8AU,52.003176,-2.142872,390289,233869,SO902338,1980-01-01 00:00:00,
GL20 8AW,52.001061,-2.144613,390169,233634,SO901336,1980-01-01 00:00:00,
GL20 8AX,52.004058,-2.141943,390353,233967,SO903339,1980-01-01 00:00:00,
GL20 8AY,52.002098,-2.141951,390352,233749,SO903337,1980-01-01 00:00:00,
GL20 8AZ,52.001818,-2.143407,390252,233718,SO902337,1980-01-01 00:00:00,
GL20 8BA,52.00129,-2.14141,390389,233659,SO903336,1980-01-01 00:00:00,
GL20 8BB,52.001029,-2.141263,390399,233630,SO903336,1980-01-01 00:00:00,
GL20 8BD,52.000824,-2.139879,390494,233607,SO904336,1980-01-01 00:00:00,
GL20 8BE,52.00066,-2.141874,390357,233589,SO903335,1980-01-01 00:00:00,
GL20 8BG,52.001041,-2.145881,390082,233632,SO900336,1980-01-01 00:00:00,
GL20 8BH,52.000253,-2.143358,390255,233544,SO902335,1980-01-01 00:00:00,
GL20 8BJ,52.000083,-2.142935,390284,233525,SO902335,1980-01-01 00:00:00,
GL20 8BL,51.997854,-2.126761,391394,233275,SO913332,2001-06-01 00:00:00,
GL20 8BN,52.003286,-2.12513,391507,233879,SO915338,2001-12-01 00:00:00,2008-06-01 00:00:00
GL20 8BP,51.996535,-2.140346,390461,233130,SO904331,1980-01-01 00:00:00,
GL20 8BQ,52.003421,-2.140528,390450,233896,SO904338,1980-01-01 00:00:00,
GL20 8BS,51.996453,-2.140724,390435,233121,SO904331,1980-01-01 00:00:00,
GL20 8BT,51.995862,-2.139324,390531,233055,SO905330,1980-01-01 00:00:00,
GL20 8BU,51.99679,-2.137521,390655,233158,SO906331,1980-01-01 00:00:00,
GL20 8BW,51.995076,-2.142278,390328,232968,SO903329,1980-01-01 00:00:00,
GL20 8BX,51.996495,-2.136064,390755,233125,SO907331,1980-01-01 00:00:00,
GL20 8BY,51.997233,-2.13509,390822,233207,SO908332,1980-01-01 00:00:00,
GL20 8BZ,51.996893,-2.13388,390905,233169,SO909331,1980-01-01 00:00:00,
GL20 8DA,51.997307,-2.133663,390920,233215,SO909332,1980-01-01 00:00:00,
GL20 8DB,51.997057,-2.132045,391031,233187,SO910331,1980-01-01 00:00:00,
GL20 8DD,51.997623,-2.132251,391017,233250,SO910332,1980-01-01 00:00:00,
GL20 8DE,51.999385,-2.132242,391018,233446,SO910334,1999-06-01 00:00:00,
GL20 8DF,51.996041,-2.132217,391019,233074,SO910330,1995-01-01 00:00:00,
GL20 8DG,51.995778,-2.134285,390877,233045,SO908330,1980-01-01 00:00:00,
GL20 8DH,51.996103,-2.133018,390964,233081,SO909330,1980-01-01 00:00:00,
GL20 8DJ,51.995671,-2.133425,390936,233033,SO909330,1980-01-01 00:00:00,
GL20 8DL,51.995744,-2.132682,390987,233041,SO909330,1980-01-01 00:00:00,
GL20 8DN,52.004644,-2.124391,391558,234030,SO915340,2007-01-01 00:00:00,
GL20 8DP,51.995929,-2.135742,390777,233062,SO907330,1980-01-01 00:00:00,
GL20 8DQ,51.99558,-2.133818,390909,233023,SO909330,1980-01-01 00:00:00,
GL20 8DR,51.99492,-2.137341,390667,232950,SO906329,1980-01-01 00:00:00,
GL20 8DS,51.995621,-2.137896,390629,233028,SO906330,1980-01-01 00:00:00,
GL20 8DT,51.99553,-2.138245,390605,233018,SO906330,1980-01-01 00:00:00,
GL20 8DU,51.994758,-2.137835,390633,232932,SO906329,1980-01-01 00:00:00,
GL20 8DW,51.994877,-2.135884,390767,232945,SO907329,1980-01-01 00:00:00,
GL20 8DX,51.994838,-2.138374,390596,232941,SO905329,1980-01-01 00:00:00,
GL20 8DY,51.994484,-2.141242,390399,232902,SO903329,1980-01-01 00:00:00,
GL20 8DZ,51.994448,-2.140747,390433,232898,SO904328,1980-01-01 00:00:00,
GL20 8EA,51.994863,-2.139685,390506,232944,SO905329,1980-01-01 00:00:00,
GL20 8EB,51.99427,-2.139494,390519,232878,SO905328,1980-01-01 00:00:00,
GL20 8ED,51.993856,-2.139799,390498,232832,SO904328,1980-01-01 00:00:00,
GL20 8EE,51.994038,-2.138328,390599,232852,SO905328,1980-01-01 00:00:00,
GL20 8EF,51.993256,-2.137947,390625,232765,SO906327,1980-01-01 00:00:00,
GL20 8EG,51.99329,-2.139549,390515,232769,SO905327,1980-01-01 00:00:00,
GL20 8EH,51.993029,-2.139927,390489,232740,SO904327,1980-01-01 00:00:00,
GL20 8EJ,51.992742,-2.138907,390559,232708,SO905327,1980-01-01 00:00:00,
GL20 8EL,51.9936,-2.136011,390758,232803,SO907328,1980-01-01 00:00:00,
GL20 8EN,51.994671,-2.135228,390812,232922,SO908329,1980-01-01 00:00:00,
GL20 8EP,51.997079,-2.136095,390753,233190,SO907331,1980-01-01 00:00:00,
GL20 8EQ,51.993461,-2.139098,390546,232788,SO905327,1980-01-01 00:00:00,
GL20 8ER,51.995957,-2.142427,390318,233066,SO903330,1980-01-01 00:00:00,
GL20 8ES,51.992456,-2.137435,390660,232676,SO906326,1980-01-01 00:00:00,
GL20 8ET,51.993863,-2.134133,390887,232832,SO908328,1997-06-01 00:00:00,
GL20 8EU,51.993395,-2.133972,390898,232780,SO908327,1991-09-01 00:00:00,
GL20 8EW,51.995258,-2.132754,390982,232987,SO909329,1980-01-01 00:00:00,
GL20 8EX,51.994717,-2.133961,390899,232927,SO908329,1996-06-01 00:00:00,
GL20 8EY,51.9987,-2.133754,390914,233370,SO909333,1995-01-01 00:00:00,2008-01-01 00:00:00
GL20 8EZ,51.999907,-2.132141,391025,233504,SO910335,1990-02-01 00:00:00,2002-08-01 00:00:00
GL20 8FA,52.001917,-2.109088,392608,233725,SO926337,2014-12-01 00:00:00,
GL20 8FB,51.996131,-2.051091,396589,233077,SO965330,2010-04-01 00:00:00,
GL20 8FD,51.998665,-2.133492,390932,233366,SO909333,2008-06-01 00:00:00,
GL20 8FG,51.998665,-2.133492,390932,233366,SO909333,2015-01-01 00:00:00,
GL20 8FH,51.998665,-2.133492,390932,233366,SO909333,2015-04-01 00:00:00,
GL20 8FT,51.999907,-2.132141,391025,233504,SO910335,2002-10-01 00:00:00,2007-03-01 00:00:00
GL20 8GA,51.999272,-2.120079,391853,233432,SO918334,1997-12-01 00:00:00,
GL20 8GB,52.004452,-2.127872,391319,234009,SO913340,2010-01-01 00:00:00,
GL20 8GD,52.005613,-2.127045,391376,234138,SO913341,2003-05-01 00:00:00,
GL20 8GE,52.004701,-2.113247,392323,234035,SO923340,2004-05-01 00:00:00,
GL20 8GL,52.003003,-2.120861,391800,233847,SO918338,2012-09-01 00:00:00,2013-09-01 00:00:00
GL20 8GN,52.002402,-2.109992,392546,233779,SO925337,2013-07-01 00:00:00,
GL20 8GT,52.003286,-2.12513,391507,233879,SO915338,2001-06-01 00:00:00,
GL20 8GY,52.000113,-2.115172,392190,233525,SO921335,1999-12-01 00:00:00,
GL20 8GZ,51.998074,-2.131043,391100,233300,SO911333,1999-12-01 00:00:00,2001-08-01 00:00:00
GL20 8HA,51.999571,-2.135359,390804,233467,SO908334,1980-01-01 00:00:00,
GL20 8HB,52.000557,-2.129405,391213,233576,SO912335,1986-04-01 00:00:00,
GL20 8HD,51.999017,-2.131571,391064,233405,SO910334,1980-01-01 00:00:00,
GL20 8HE,51.999064,-2.129823,391184,233410,SO911334,1998-12-01 00:00:00,2001-11-01 00:00:00
GL20 8HF,52.003088,-2.124969,391518,233857,SO915338,2000-06-01 00:00:00,
GL20 8HG,52.001859,-2.131462,391072,233721,SO910337,1980-01-01 00:00:00,
GL20 8HH,52.009323,-2.078467,394711,234546,SO947345,2005-01-01 00:00:00,
GL20 8HJ,52.007979,-2.09704,393436,234398,SO934343,1980-01-01 00:00:00,
GL20 8HL,52.009707,-2.081892,394476,234589,SO944345,1980-01-01 00:00:00,
GL20 8HQ,52.006374,-2.112348,392385,234221,SO923342,1980-01-01 00:00:00,
GL20 8HX,52.003627,-2.086251,394176,233913,SO941339,1980-01-01 00:00:00,
GL20 8HY,51.992932,-2.07988,394612,232723,SO946327,1980-01-01 00:00:00,
GL20 8HZ,52.006061,-2.110628,392503,234186,SO925341,1996-12-01 00:00:00,
GL20 8JA,51.996238,-2.05246,396495,233089,SO964330,1980-01-01 00:00:00,
GL20 8JB,51.993384,-2.041287,397262,232771,SO972327,1980-01-01 00:00:00,
GL20 8JD,51.989945,-2.025847,398322,232388,SO983323,1980-01-01 00:00:00,
GL20 8JE,51.998202,-2.136914,390697,233315,SO906333,1980-01-01 00:00:00,
GL20 8JF,51.999064,-2.129823,391184,233410,SO911334,1986-04-01 00:00:00,
GL20 8JG,51.999101,-2.136814,390704,233415,SO907334,1980-01-01 00:00:00,
GL20 8JH,52.000172,-2.110322,392523,233531,SO925335,1990-02-01 00:00:00,
GL20 8JJ,51.996352,-2.127222,391362,233108,SO913331,1980-01-01 00:00:00,
GL20 8JL,51.997624,-2.104358,392932,233247,SO929332,1990-02-01 00:00:00,
GL20 8JN,51.996604,-2.12715,391367,233136,SO913331,1980-01-01 00:00:00,
GL20 8JP,51.997625,-2.112908,392345,233248,SO923332,1998-06-01 00:00:00,
GL20 8JR,51.998424,-2.114075,392265,233337,SO922333,1980-01-01 00:00:00,2003-08-01 00:00:00
GL20 8JS,51.99827,-2.11591,392139,233320,SO921333,1980-01-01 00:00:00,2008-09-01 00:00:00
GL20 8JT,52.00057,-2.107337,392728,233575,SO927335,1980-01-01 00:00:00,
GL20 8JU,51.998862,-2.107405,392723,233385,SO927333,1980-01-01 00:00:00,
GL20 8JW,52.000509,-2.132376,391009,233571,SO910335,2002-11-01 00:00:00,
GL20 8JX,51.997298,-2.10746,392719,233211,SO927332,1980-01-01 00:00:00,
GL20 8JY,51.997388,-2.106834,392762,233221,SO927332,1980-01-01 00:00:00,
GL20 8JZ,51.999088,-2.106255,392802,233410,SO928334,1980-01-01 00:00:00,
GL20 8LA,51.997606,-2.104752,392905,233245,SO929332,1980-01-01 00:00:00,
GL20 8LB,51.998281,-2.103253,393008,233320,SO930333,1980-01-01 00:00:00,
GL20 8LD,51.998505,-2.104521,392921,233345,SO929333,1980-01-01 00:00:00,
GL20 8LE,51.998587,-2.103283,393006,233354,SO930333,1980-01-01 00:00:00,
GL20 8LF,51.99971,-2.104116,392949,233479,SO929334,1980-01-01 00:00:00,
GL20 8LG,51.997248,-2.102129,393085,233205,SO930332,1980-01-01 00:00:00,
GL20 8LH,51.997292,-2.103192,393012,233210,SO930332,1980-01-01 00:00:00,
GL20 8LJ,52.004015,-2.095356,393551,233957,SO935339,1999-12-01 00:00:00,2006-11-01 00:00:00
GL20 8LL,51.994472,-2.100739,393180,232896,SO931328,1980-01-01 00:00:00,
GL20 8LN,52.001513,-2.087164,394113,233678,SO941336,1980-01-01 00:00:00,
GL20 8LP,52.002099,-2.085592,394221,233743,SO942337,1980-01-01 00:00:00,
GL20 8LQ,52.000163,-2.100082,393226,233529,SO932335,2002-06-01 00:00:00,2007-02-01 00:00:00
GL20 8LR,52.000885,-2.085896,394200,233608,SO942336,1980-01-01 00:00:00,
GL20 8LS,51.996786,-2.084359,394305,233152,SO943331,1980-01-01 00:00:00,
GL20 8LT,51.995851,-2.084517,394294,233048,SO942330,1980-01-01 00:00:00,
GL20 8LU,51.996848,-2.085131,394252,233159,SO942331,1980-01-01 00:00:00,
GL20 8LW,52.002233,-2.086175,394181,233758,SO941337,1980-01-01 00:00:00,
GL20 8LX,51.996936,-2.087854,394065,233169,SO940331,1980-01-01 00:00:00,
GL20 8LY,51.996303,-2.092936,393716,233099,SO937330,1980-01-01 00:00:00,
GL20 8LZ,51.999237,-2.099861,393241,233426,SO932334,2008-03-01 00:00:00,
GL20 8NA,51.99868,-2.119363,391902,233366,SO919333,1980-01-01 00:00:00,
GL20 8NB,51.999094,-2.118258,391978,233412,SO919334,1981-06-01 00:00:00,
GL20 8ND,51.999437,-2.125964,391449,233451,SO914334,1986-07-01 00:00:00,
GL20 8NE,52.003547,-2.054625,396347,233902,SO963339,1980-01-01 00:00:00,
GL20 8NF,52.002686,-2.049278,396714,233806,SO967338,1980-01-01 00:00:00,
GL20 8NG,52.001424,-2.033705,397783,233665,SO977336,1980-01-01 00:00:00,
GL20 8NH,51.99331,-2.005459,399722,232762,SO997327,1980-01-01 00:00:00,
GL20 8NJ,51.997104,-2.002765,399907,233184,SO999331,1980-01-01 00:00:00,
GL20 8NL,51.998507,-2.001848,399970,233340,SO999333,1980-01-01 00:00:00,
GL20 8NN,51.99696,-2.000376,400071,233168,SP000331,1980-01-01 00:00:00,
GL20 8NP,51.998003,-1.998425,400205,233284,SP002332,1980-01-01 00:00:00,
GL20 8NQ,51.999881,-2.015452,399036,233493,SO990334,1980-01-01 00:00:00,
GL20 8NR,51.996969,-1.997857,400244,233169,SP002331,1980-01-01 00:00:00,
GL20 8NS,51.998704,-1.998104,400227,233362,SP002333,1980-01-01 00:00:00,
GL20 8NT,51.997922,-1.996182,400359,233275,SP003332,1980-01-01 00:00:00,
GL20 8NU,51.998623,-1.995963,400374,233353,SP003333,1980-01-01 00:00:00,
GL20 8NW,51.997643,-1.999269,400147,233244,SP001332,1980-01-01 00:00:00,
GL20 8NX,51.990882,-1.987983,400922,232492,SP009324,1980-01-01 00:00:00,
GL20 8NY,51.995926,-2.001527,399992,233053,SO999330,1980-01-01 00:00:00,
GL20 8NZ,51.997527,-2.000435,400067,233231,SP000332,1980-01-01 00:00:00,
GL20 8PA,51.999277,-2.124434,391554,233433,SO915334,2001-06-01 00:00:00,2006-03-01 00:00:00
GL20 8PB,51.998947,-2.004295,399802,233389,SO998333,1986-07-01 00:00:00,
GL20 8PD,51.995553,-2.142222,390332,233021,SO903330,2004-02-01 00:00:00,
