Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH11 3UN,55.92766,-3.28222,319980,671252,NT199712,1980-01-01 00:00:00,
EH11 3UP,55.927417,-3.283188,319919,671226,NT199712,1980-01-01 00:00:00,
EH11 3UQ,55.927941,-3.281989,319995,671283,NT199712,1980-01-01 00:00:00,
EH11 3UR,55.928325,-3.283939,319874,671328,NT198713,1980-01-01 00:00:00,
EH11 3UT,55.930831,-3.276291,320357,671598,NT203715,2014-12-01 00:00:00,
EH11 3UU,55.92839,-3.279443,320155,671330,NT201713,1980-01-01 00:00:00,
EH11 3UW,55.927098,-3.282746,319946,671190,NT199711,1980-01-01 00:00:00,
EH11 3UX,55.930831,-3.276291,320357,671598,NT203715,1980-01-01 00:00:00,1999-12-01 00:00:00
EH11 3UY,55.926838,-3.282641,319952,671161,NT199711,1994-02-01 00:00:00,
EH11 3UZ,55.926385,-3.282194,319979,671110,NT199711,1995-12-01 00:00:00,
EH11 3WD,55.92896,-3.302222,318733,671420,NT187714,2009-08-01 00:00:00,
EH11 3WS,55.92896,-3.302222,318733,671420,NT187714,2001-12-01 00:00:00,2014-02-01 00:00:00
EH11 3WT,55.92896,-3.302222,318733,671420,NT187714,2001-12-01 00:00:00,2012-10-01 00:00:00
EH11 3XA,55.930831,-3.276291,320357,671598,NT203715,1980-01-01 00:00:00,
EH11 3XB,55.930759,-3.27624,320360,671590,NT203715,1980-01-01 00:00:00,1995-12-01 00:00:00
EH11 3XD,55.930831,-3.276291,320357,671598,NT203715,1980-01-01 00:00:00,
EH11 3XE,55.930831,-3.276291,320357,671598,NT203715,1990-12-01 00:00:00,
EH11 3XF,55.930831,-3.276291,320357,671598,NT203715,1990-12-01 00:00:00,2003-11-01 00:00:00
EH11 3XG,55.930831,-3.276291,320357,671598,NT203715,1980-01-01 00:00:00,
EH11 3XH,55.930316,-3.252889,321818,671514,NT218715,1980-01-01 00:00:00,
EH11 3XJ,55.930316,-3.252889,321818,671514,NT218715,1980-01-01 00:00:00,2003-06-01 00:00:00
EH11 3XL,55.932286,-3.250039,322000,671730,NT220717,1973-08-01 00:00:00,1992-07-01 00:00:00
EH11 3XN,55.931234,-3.255399,321663,671619,NT216716,1980-01-01 00:00:00,
EH11 3XP,55.930522,-3.255632,321647,671540,NT216715,1992-07-01 00:00:00,2009-03-01 00:00:00
EH11 3XQ,55.930831,-3.276291,320357,671598,NT203715,1990-12-01 00:00:00,
EH11 3XR,55.930831,-3.276291,320357,671598,NT203715,2003-08-01 00:00:00,
EH11 3XS,55.92896,-3.302222,318733,671420,NT187714,1993-05-01 00:00:00,
EH11 3XU,55.929788,-3.254424,321721,671457,NT217714,1980-01-01 00:00:00,2010-12-01 00:00:00
EH11 3XX,55.929861,-3.255195,321673,671466,NT216714,1980-10-01 00:00:00,
EH11 3XY,55.929257,-3.256344,321600,671400,NT216714,1980-04-01 00:00:00,1992-07-01 00:00:00
EH11 3YB,55.929219,-3.254774,321698,671394,NT216713,1980-04-01 00:00:00,2014-05-01 00:00:00
EH11 3YD,55.932261,-3.250711,321958,671728,NT219717,1996-06-01 00:00:00,
EH11 3YH,55.932261,-3.250711,321958,671728,NT219717,1990-12-01 00:00:00,
EH11 3YJ,55.932261,-3.250711,321958,671728,NT219717,1992-02-01 00:00:00,
EH11 3YN,55.92896,-3.302222,318733,671420,NT187714,1997-12-01 00:00:00,
EH11 3YR,55.92896,-3.302222,318733,671420,NT187714,2007-02-01 00:00:00,2014-02-01 00:00:00
EH11 3YY,55.92896,-3.302222,318733,671420,NT187714,2004-01-01 00:00:00,
EH11 3ZB,55.92896,-3.302222,318733,671420,NT187714,2001-06-01 00:00:00,
EH11 4AA,55.924089,-3.293801,319249,670868,NT192708,1980-01-01 00:00:00,
EH11 4AB,55.924019,-3.293623,319260,670860,NT192708,1980-01-01 00:00:00,1995-12-01 00:00:00
EH11 4AD,55.92294,-3.285105,319790,670730,NT197707,1992-10-01 00:00:00,1994-12-01 00:00:00
EH11 4AE,55.924089,-3.293801,319249,670868,NT192708,1980-01-01 00:00:00,
EH11 4AF,55.924089,-3.293801,319249,670868,NT192708,1992-10-01 00:00:00,2000-06-01 00:00:00
EH11 4AG,55.924089,-3.293801,319249,670868,NT192708,1985-12-01 00:00:00,1998-12-01 00:00:00
EH11 4AH,55.924283,-3.277724,320254,670871,NT202708,1980-01-01 00:00:00,
EH11 4AJ,55.923814,-3.279629,320134,670821,NT201708,1980-01-01 00:00:00,
EH11 4AL,55.923312,-3.282157,319975,670768,NT199707,1980-01-01 00:00:00,
EH11 4AN,55.92296,-3.284914,319802,670732,NT198707,1980-01-01 00:00:00,
EH11 4AP,55.922534,-3.286932,319675,670687,NT196706,1980-01-01 00:00:00,
EH11 4AQ,55.922584,-3.287302,319652,670693,NT196706,1992-02-01 00:00:00,1994-12-01 00:00:00
EH11 4AR,55.922625,-3.287687,319628,670698,NT196706,1980-01-01 00:00:00,
EH11 4AS,55.923221,-3.289163,319537,670766,NT195707,1980-01-01 00:00:00,
EH11 4AT,55.923572,-3.284822,319809,670800,NT198708,1980-01-01 00:00:00,
EH11 4AU,55.923818,-3.28619,319724,670829,NT197708,1980-01-01 00:00:00,
EH11 4AW,55.922431,-3.28648,319703,670675,NT197706,1980-01-01 00:00:00,
EH11 4AX,55.924307,-3.286639,319697,670884,NT196708,1980-01-01 00:00:00,2012-12-01 00:00:00
EH11 4AY,55.924278,-3.286061,319733,670880,NT197708,1980-01-01 00:00:00,2012-12-01 00:00:00
EH11 4AZ,55.924839,-3.285616,319762,670942,NT197709,1980-01-01 00:00:00,2009-04-01 00:00:00
EH11 4BA,55.924839,-3.285616,319762,670942,NT197709,1980-01-01 00:00:00,2009-03-01 00:00:00
EH11 4BB,55.924898,-3.284322,319843,670947,NT198709,1980-01-01 00:00:00,2009-11-01 00:00:00
EH11 4BD,55.924898,-3.284322,319843,670947,NT198709,1980-01-01 00:00:00,2009-11-01 00:00:00
EH11 4BE,55.925038,-3.282902,319932,670961,NT199709,1980-01-01 00:00:00,2011-05-01 00:00:00
EH11 4BF,55.924089,-3.293801,319249,670868,NT192708,2001-06-01 00:00:00,2010-09-01 00:00:00
EH11 4BG,55.925038,-3.282902,319932,670961,NT199709,1980-01-01 00:00:00,2011-05-01 00:00:00
EH11 4BH,55.924547,-3.282598,319950,670906,NT199709,1980-01-01 00:00:00,2008-01-01 00:00:00
EH11 4BJ,55.924547,-3.282598,319950,670906,NT199709,1980-01-01 00:00:00,2008-12-01 00:00:00
EH11 4BL,55.924593,-3.283383,319901,670912,NT199709,1980-01-01 00:00:00,2012-12-01 00:00:00
EH11 4BN,55.924082,-3.288471,319582,670861,NT195708,1980-01-01 00:00:00,
EH11 4BP,55.927002,-3.296139,319109,671195,NT191711,1980-01-01 00:00:00,
EH11 4BQ,55.923858,-3.284079,319856,670831,NT198708,1980-01-01 00:00:00,2012-12-01 00:00:00
EH11 4BR,55.92896,-3.302222,318733,671420,NT187714,1987-03-01 00:00:00,2014-11-01 00:00:00
EH11 4BT,55.926846,-3.293909,319248,671175,NT192711,1980-01-01 00:00:00,
EH11 4BU,55.92896,-3.302222,318733,671420,NT187714,1998-12-01 00:00:00,
EH11 4BW,55.923139,-3.288392,319585,670756,NT195707,1980-01-01 00:00:00,
EH11 4BY,55.925798,-3.296146,319106,671061,NT191710,1980-01-01 00:00:00,
EH11 4BZ,55.926773,-3.294915,319185,671168,NT191711,1980-01-01 00:00:00,
EH11 4DA,55.92622,-3.297857,319000,671110,NT190711,1973-08-01 00:00:00,1977-07-01 00:00:00
EH11 4DB,55.926771,-3.2993,318911,671173,NT189711,1982-12-01 00:00:00,
EH11 4DD,55.925929,-3.299928,318870,671080,NT188710,1973-08-01 00:00:00,1992-07-01 00:00:00
EH11 4DE,55.926122,-3.290108,319484,671090,NT194710,1980-01-01 00:00:00,
EH11 4DF,55.925323,-3.306293,318471,671020,NT184710,1996-06-01 00:00:00,
EH11 4DG,55.924622,-3.303741,318629,670939,NT186709,1987-06-01 00:00:00,
EH11 4DH,55.922233,-3.304429,318581,670674,NT185706,1993-02-01 00:00:00,
EH11 4DJ,55.927368,-3.300648,318828,671241,NT188712,1980-01-01 00:00:00,
EH11 4DL,55.921801,-3.301166,318784,670622,NT187706,1994-02-01 00:00:00,
EH11 4DN,55.925762,-3.303875,318623,671066,NT186710,1980-01-01 00:00:00,
EH11 4DP,55.925451,-3.303529,318644,671031,NT186710,2002-01-01 00:00:00,2002-03-01 00:00:00
EH11 4DQ,55.925929,-3.299928,318870,671080,NT188710,1980-01-01 00:00:00,1996-12-01 00:00:00
EH11 4DR,55.922472,-3.302229,318719,670698,NT187706,1996-06-01 00:00:00,2014-10-01 00:00:00
EH11 4DS,55.925236,-3.303426,318650,671007,NT186710,2001-07-01 00:00:00,2001-07-01 00:00:00
EH11 4DT,55.926176,-3.298704,318947,671106,NT189711,1980-01-01 00:00:00,
EH11 4DU,55.922141,-3.305466,318516,670665,NT185706,2000-12-01 00:00:00,
EH11 4DW,55.925023,-3.303178,318665,670983,NT186709,1980-01-01 00:00:00,
EH11 4DX,55.92538,-3.30087,318810,671020,NT188710,1998-06-01 00:00:00,
EH11 4DY,55.924944,-3.297014,319050,670967,NT190709,1994-02-01 00:00:00,
EH11 4DZ,55.923526,-3.302872,318681,670816,NT186708,1996-06-01 00:00:00,
EH11 4EA,55.927262,-3.291122,319423,671218,NT194712,1980-01-01 00:00:00,
EH11 4ED,55.925976,-3.295448,319150,671080,NT191710,1974-11-01 00:00:00,1992-07-01 00:00:00
EH11 4EE,55.927041,-3.295852,319127,671199,NT191711,2001-12-01 00:00:00,
EH11 4EF,55.92896,-3.302222,318733,671420,NT187714,1980-01-01 00:00:00,
EH11 4EG,55.92896,-3.302222,318733,671420,NT187714,1994-02-01 00:00:00,
EH11 4EH,55.924582,-3.299883,318870,670930,NT188709,1980-12-01 00:00:00,1992-07-01 00:00:00
EH11 4EJ,55.923846,-3.302339,318715,670851,NT187708,1984-06-01 00:00:00,
EH11 4EL,55.922361,-3.29912,318913,670682,NT189706,1980-01-01 00:00:00,2002-09-01 00:00:00
EH11 4EP,55.924627,-3.299852,318872,670935,NT188709,1980-01-01 00:00:00,
EH11 4EQ,55.927963,-3.297083,319052,671303,NT190713,1980-04-01 00:00:00,
EH11 4ER,55.92413,-3.30182,318748,670882,NT187708,1980-01-01 00:00:00,1999-06-01 00:00:00
EH11 4ES,55.921964,-3.297619,319006,670636,NT190706,1992-07-01 00:00:00,2002-08-01 00:00:00
EH11 4EU,55.923595,-3.287767,319625,670806,NT196708,2007-01-01 00:00:00,
EH11 4EW,55.92413,-3.30182,318748,670882,NT187708,1980-01-01 00:00:00,
EH11 4EX,55.925347,-3.293747,319255,671008,NT192710,1982-03-01 00:00:00,
EH11 4EY,55.925976,-3.295448,319150,671080,NT191710,1998-01-01 00:00:00,1998-07-01 00:00:00
EH11 4EZ,55.925208,-3.295023,319175,670994,NT191709,1980-01-01 00:00:00,
EH11 4FB,55.923081,-3.298184,318973,670761,NT189707,2007-01-01 00:00:00,
EH11 4FD,55.923501,-3.299238,318908,670809,NT189708,2007-04-01 00:00:00,
EH11 4FE,55.92437,-3.308006,318362,670916,NT183709,2008-06-01 00:00:00,2010-02-01 00:00:00
EH11 4GA,55.91956,-3.302275,318710,670374,NT187703,1995-12-01 00:00:00,
EH11 4GE,55.92896,-3.302222,318733,671420,NT187714,2001-06-01 00:00:00,
EH11 4GF,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,1998-06-01 00:00:00
EH11 4GL,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,1999-06-01 00:00:00
EH11 4GN,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,2000-06-01 00:00:00
EH11 4GP,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,1998-06-01 00:00:00
EH11 4GQ,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,1998-06-01 00:00:00
EH11 4GR,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,1999-06-01 00:00:00
EH11 4GS,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,1999-06-01 00:00:00
EH11 4GT,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,2000-09-01 00:00:00
EH11 4GU,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,1999-06-01 00:00:00
EH11 4GW,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,1999-06-01 00:00:00
EH11 4GX,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,1999-06-01 00:00:00
EH11 4GY,55.91956,-3.302275,318710,670374,NT187703,1995-12-01 00:00:00,1997-06-01 00:00:00
EH11 4HA,55.922925,-3.292546,319325,670737,NT193707,1992-10-01 00:00:00,
EH11 4HD,55.923457,-3.291459,319394,670795,NT193707,1980-01-01 00:00:00,
EH11 4HE,55.92896,-3.302222,318733,671420,NT187714,1980-01-01 00:00:00,
EH11 4HG,55.924313,-3.291232,319410,670890,NT194708,1973-08-01 00:00:00,1992-07-01 00:00:00
EH11 4HH,55.91864,-3.300932,318792,670270,NT187702,1996-06-01 00:00:00,
EH11 4HJ,55.91829,-3.300904,318793,670231,NT187702,1994-06-01 00:00:00,
EH11 4HN,55.923044,-3.29575,319125,670754,NT191707,1980-01-01 00:00:00,
EH11 4HP,55.923051,-3.289926,319489,670748,NT194707,1980-07-01 00:00:00,2005-03-01 00:00:00
EH11 4HR,55.925371,-3.293203,319289,671010,NT192710,1982-06-01 00:00:00,2006-05-01 00:00:00
EH11 4HT,55.92122,-3.301675,318751,670558,NT187705,1998-01-01 00:00:00,1998-07-01 00:00:00
EH11 4HU,55.920421,-3.299904,318860,670467,NT188704,1980-01-01 00:00:00,
EH11 4HX,55.920184,-3.298551,318944,670439,NT189704,1980-01-01 00:00:00,
EH11 4HY,55.9203,-3.296875,319049,670450,NT190704,1980-01-01 00:00:00,
EH11 4HZ,55.920887,-3.296607,319067,670515,NT190705,1980-01-01 00:00:00,
EH11 4JA,55.919742,-3.300361,318830,670392,NT188703,1980-01-01 00:00:00,
EH11 4JB,55.919775,-3.298986,318916,670394,NT189703,1980-01-01 00:00:00,
EH11 4JD,55.9191,-3.299043,318911,670319,NT189703,1980-01-01 00:00:00,
EH11 4JE,55.91885,-3.298075,318971,670290,NT189702,1980-01-01 00:00:00,
EH11 4JF,55.920748,-3.29617,319094,670499,NT190704,1980-01-01 00:00:00,
EH11 4JG,55.918383,-3.297211,319024,670237,NT190702,1980-01-01 00:00:00,
EH11 4JH,55.919013,-3.296208,319088,670306,NT190703,1980-01-01 00:00:00,
EH11 4JJ,55.91956,-3.29469,319184,670365,NT191703,1980-01-01 00:00:00,
EH11 4JL,55.919397,-3.294733,319181,670347,NT191703,1980-01-01 00:00:00,
EH11 4JN,55.919767,-3.295513,319133,670389,NT191703,1980-01-01 00:00:00,
EH11 4JP,55.920318,-3.296028,319102,670451,NT191704,1980-01-01 00:00:00,
EH11 4JQ,55.918762,-3.296216,319087,670278,NT190702,1980-01-01 00:00:00,
EH11 4JR,55.92058,-3.295028,319165,670479,NT191704,1980-01-01 00:00:00,
EH11 4JS,55.920841,-3.293341,319271,670506,NT192705,1980-01-01 00:00:00,
EH11 4JT,55.92133,-3.294701,319187,670562,NT191705,1980-01-01 00:00:00,
EH11 4JU,55.921467,-3.29357,319258,670576,NT192705,1980-01-01 00:00:00,
EH11 4JW,55.920004,-3.296033,319101,670416,NT191704,1980-01-01 00:00:00,
EH11 4JX,55.921756,-3.292635,319317,670607,NT193706,1980-01-01 00:00:00,
EH11 4JY,55.921392,-3.292159,319346,670566,NT193705,1980-01-01 00:00:00,
EH11 4JZ,55.92125,-3.29113,319410,670549,NT194705,1980-01-01 00:00:00,
EH11 4LA,55.921149,-3.295639,319128,670543,NT191705,1980-01-01 00:00:00,
EH11 4LB,55.920466,-3.291392,319392,670462,NT193704,1980-01-01 00:00:00,
EH11 4LD,55.920495,-3.292001,319354,670466,NT193704,1992-02-01 00:00:00,1994-12-01 00:00:00
EH11 4LE,55.920525,-3.292626,319315,670470,NT193704,1980-01-01 00:00:00,
EH11 4LF,55.92039,-3.290925,319421,670453,NT194704,1980-01-01 00:00:00,
EH11 4LG,55.919592,-3.291635,319375,670365,NT193703,1980-01-01 00:00:00,
EH11 4LH,55.919213,-3.290886,319421,670322,NT194703,1980-01-01 00:00:00,
EH11 4LJ,55.918822,-3.291369,319390,670279,NT193702,1980-01-01 00:00:00,
EH11 4LL,55.918876,-3.290427,319449,670284,NT194702,1980-01-01 00:00:00,
EH11 4LN,55.91849,-3.290414,319449,670241,NT194702,1980-01-01 00:00:00,
EH11 4LP,55.918207,-3.291701,319368,670211,NT193702,1980-01-01 00:00:00,
EH11 4LQ,55.919345,-3.290299,319458,670336,NT194703,1980-01-01 00:00:00,
EH11 4LR,55.91902,-3.292128,319343,670302,NT193703,1980-01-01 00:00:00,
EH11 4LS,55.918871,-3.294331,319205,670288,NT192702,1980-01-01 00:00:00,
EH11 4LT,55.918314,-3.294345,319203,670226,NT192702,1980-01-01 00:00:00,
EH11 4LU,55.918713,-3.293174,319277,670269,NT192702,1980-01-01 00:00:00,
EH11 4LW,55.918554,-3.292032,319348,670250,NT193702,1980-01-01 00:00:00,
EH11 4LX,55.918146,-3.294083,319219,670207,NT192702,1980-01-01 00:00:00,
EH11 4LY,55.917536,-3.294047,319220,670139,NT192701,1980-01-01 00:00:00,
EH11 4LZ,55.917897,-3.294715,319179,670180,NT191701,1980-01-01 00:00:00,
EH11 4NA,55.91736,-3.296169,319087,670122,NT190701,1980-01-01 00:00:00,
EH11 4NB,55.917972,-3.296925,319041,670191,NT190701,1980-01-01 00:00:00,
EH11 4ND,55.917398,-3.297754,318988,670128,NT189701,1980-01-01 00:00:00,
EH11 4NE,55.918376,-3.298747,318928,670238,NT189702,1980-01-01 00:00:00,
EH11 4NF,55.91981,-3.293898,319234,670392,NT192703,1980-01-01 00:00:00,
EH11 4NG,55.920371,-3.289292,319523,670449,NT195704,1980-01-01 00:00:00,
EH11 4NH,55.92029,-3.289338,319520,670440,NT195704,1992-07-01 00:00:00,1994-12-01 00:00:00
EH11 4NN,55.922928,-3.283632,319882,670727,NT198707,1980-01-01 00:00:00,
EH11 4NP,55.92301,-3.281811,319996,670734,NT199707,1980-01-01 00:00:00,
EH11 4NQ,55.921066,-3.289892,319487,670527,NT194705,1980-01-01 00:00:00,
EH11 4NR,55.92268,-3.284184,319847,670700,NT198707,1980-01-01 00:00:00,
EH11 4NS,55.922224,-3.285641,319755,670651,NT197706,1980-01-01 00:00:00,
EH11 4NT,55.921823,-3.288781,319558,670610,NT195706,1980-01-01 00:00:00,
EH11 4NU,55.921812,-3.287212,319656,670607,NT196706,1980-01-01 00:00:00,
EH11 4NW,55.922051,-3.283331,319899,670629,NT198706,1980-01-01 00:00:00,
EH11 4NX,55.921204,-3.286968,319670,670539,NT196705,1980-01-01 00:00:00,
EH11 4NY,55.920948,-3.287391,319643,670511,NT196705,1980-01-01 00:00:00,
EH11 4NZ,55.921154,-3.288342,319584,670535,NT195705,1980-01-01 00:00:00,
EH11 4PA,55.920711,-3.289384,319518,670487,NT195704,1980-01-01 00:00:00,
EH11 4PB,55.920692,-3.286903,319673,670482,NT196704,1980-01-01 00:00:00,
EH11 4PD,55.920917,-3.285198,319780,670505,NT197705,1980-01-01 00:00:00,
EH11 4PE,55.921509,-3.284385,319832,670570,NT198705,1980-01-01 00:00:00,
EH11 4PF,55.921819,-3.285676,319752,670606,NT197706,1980-01-01 00:00:00,
EH11 4PG,55.922189,-3.284664,319816,670646,NT198706,1980-01-01 00:00:00,
EH11 4PH,55.921642,-3.283734,319873,670584,NT198705,1980-01-01 00:00:00,
EH11 4PJ,55.920843,-3.282843,319927,670494,NT199704,1980-01-01 00:00:00,
EH11 4PL,55.921064,-3.282274,319963,670518,NT199705,1980-01-01 00:00:00,
EH11 4PN,55.921877,-3.281917,319987,670608,NT199706,1980-01-01 00:00:00,
EH11 4PP,55.922648,-3.287176,319660,670700,NT196707,1973-08-01 00:00:00,1991-11-01 00:00:00
EH11 4PQ,55.922052,-3.284051,319854,670630,NT198706,1980-01-01 00:00:00,
EH11 4PT,55.920506,-3.286721,319684,670461,NT196704,1980-01-01 00:00:00,
EH11 4PU,55.919915,-3.286477,319698,670395,NT196703,1980-01-01 00:00:00,
EH11 4PW,55.922083,-3.280244,320092,670629,NT200706,1980-01-01 00:00:00,
EH11 4PX,55.91899,-3.285598,319751,670291,NT197702,1980-01-01 00:00:00,
EH11 4PY,55.91824,-3.286005,319724,670208,NT197702,1980-01-01 00:00:00,
EH11 4PZ,55.918838,-3.287241,319648,670276,NT196702,1980-01-01 00:00:00,
EH11 4QA,55.918605,-3.287986,319601,670251,NT196702,1980-01-01 00:00:00,
EH11 4QB,55.919244,-3.287895,319608,670322,NT196703,1980-01-01 00:00:00,
EH11 4QD,55.919689,-3.286598,319690,670370,NT196703,1980-01-01 00:00:00,
EH11 4QE,55.919555,-3.284849,319799,670353,NT197703,1980-01-01 00:00:00,
EH11 4QF,55.918902,-3.284555,319816,670280,NT198702,1980-01-01 00:00:00,
EH11 4QG,55.920176,-3.283861,319862,670421,NT198704,1980-01-01 00:00:00,
EH11 4QH,55.920915,-3.283646,319877,670503,NT198705,1980-01-01 00:00:00,
EH11 4QJ,55.919911,-3.282572,319942,670390,NT199703,1980-01-01 00:00:00,
EH11 4QL,55.9205,-3.281232,320027,670454,NT200704,1980-01-01 00:00:00,
EH11 4QN,55.921371,-3.281324,320023,670551,NT200705,1980-01-01 00:00:00,
EH11 4QP,55.921826,-3.279035,320167,670599,NT201705,1980-01-01 00:00:00,
EH11 4QQ,55.920559,-3.28509,319786,670465,NT197704,1980-01-01 00:00:00,
EH11 4QR,55.921931,-3.278382,320208,670610,NT202706,1980-01-01 00:00:00,
EH11 4QS,55.922534,-3.280019,320107,670679,NT201706,1980-01-01 00:00:00,
EH11 4QT,55.922587,-3.279236,320156,670684,NT201706,1980-01-01 00:00:00,
EH11 4QU,55.923297,-3.280092,320104,670764,NT201707,1980-01-01 00:00:00,
EH11 4QW,55.92113,-3.279412,320142,670522,NT201705,1980-01-01 00:00:00,
EH11 4QX,55.923352,-3.28091,320053,670771,NT200707,1980-01-01 00:00:00,
EH11 4QY,55.919219,-3.285174,319778,670316,NT197703,1984-03-01 00:00:00,
EH11 4RA,55.925965,-3.270689,320697,671050,NT206710,1980-01-01 00:00:00,
EH11 4RB,55.92547,-3.271601,320639,670996,NT206709,1980-01-01 00:00:00,
EH11 4RD,55.924878,-3.270622,320699,670929,NT206709,1980-01-01 00:00:00,
EH11 4RE,55.925214,-3.270264,320722,670966,NT207709,1980-01-01 00:00:00,
EH11 4RF,55.925618,-3.271158,320667,671012,NT206710,1980-01-01 00:00:00,
EH11 4RG,55.925328,-3.273149,320542,670982,NT205709,1980-01-01 00:00:00,
EH11 4RH,55.924791,-3.275564,320390,670925,NT203709,1980-01-01 00:00:00,
EH11 4RJ,55.923827,-3.277549,320264,670820,NT202708,1980-01-01 00:00:00,
EH11 4RL,55.923764,-3.278411,320210,670814,NT202708,1980-01-01 00:00:00,
EH11 4RN,55.923262,-3.279162,320162,670759,NT201707,1980-01-01 00:00:00,
EH11 4RP,55.923568,-3.277428,320271,670791,NT202707,1980-01-01 00:00:00,
EH11 4RQ,55.924745,-3.27481,320437,670919,NT204709,1980-01-01 00:00:00,
EH11 4RR,55.923292,-3.276235,320345,670759,NT203707,1980-01-01 00:00:00,
EH11 4RS,55.922716,-3.27636,320336,670695,NT203706,1980-01-01 00:00:00,
EH11 4RT,55.922917,-3.277759,320249,670719,NT202707,1980-01-01 00:00:00,
EH11 4RU,55.922502,-3.277985,320234,670673,NT202706,1980-01-01 00:00:00,
EH11 4RW,55.923061,-3.27866,320193,670736,NT201707,1980-01-01 00:00:00,
EH11 4RX,55.921596,-3.276963,320296,670571,NT202705,1980-01-01 00:00:00,
EH11 4RY,55.922301,-3.27481,320432,670647,NT204706,1980-01-01 00:00:00,
EH11 4RZ,55.923652,-3.274502,320454,670797,NT204707,1980-01-01 00:00:00,
EH11 4SA,55.923172,-3.274839,320432,670744,NT204707,1980-01-01 00:00:00,
EH11 4SB,55.923425,-3.275599,320385,670773,NT203707,1980-01-01 00:00:00,
EH11 4SD,55.924179,-3.274776,320438,670856,NT204708,1980-01-01 00:00:00,
EH11 4SE,55.924363,-3.275262,320408,670877,NT204708,1980-01-01 00:00:00,
EH11 4SF,55.924699,-3.272328,320592,670911,NT205709,1980-01-01 00:00:00,
EH11 4SG,55.924937,-3.272768,320565,670938,NT205709,1980-01-01 00:00:00,
EH11 4SJ,55.924787,-3.26897,320802,670917,NT208709,1980-01-01 00:00:00,
EH11 4SL,55.924153,-3.271238,320659,670849,NT206708,1980-01-01 00:00:00,
EH11 4SN,55.923613,-3.273045,320545,670791,NT205707,1980-01-01 00:00:00,
EH11 4SP,55.923653,-3.27095,320676,670793,NT206707,1980-01-01 00:00:00,
EH11 4SQ,55.924068,-3.276836,320309,670846,NT203708,1980-01-01 00:00:00,
EH11 4SR,55.924597,-3.26826,320846,670895,NT208708,1980-01-01 00:00:00,
EH11 4ST,55.926317,-3.302294,318723,671126,NT187711,1985-07-01 00:00:00,2000-06-01 00:00:00
EH11 4SW,55.923328,-3.273627,320508,670760,NT205707,1980-01-01 00:00:00,
EH11 4TA,55.92535,-3.293475,319272,671008,NT192710,1985-12-01 00:00:00,2006-05-01 00:00:00
EH11 4TJ,55.92896,-3.302222,318733,671420,NT187714,1992-07-01 00:00:00,2015-03-01 00:00:00
EH11 4TL,55.927405,-3.296296,319100,671240,NT191712,1990-12-01 00:00:00,1992-07-01 00:00:00
EH11 4TN,55.92896,-3.302222,318733,671420,NT187714,1990-12-01 00:00:00,
EH11 4TQ,55.92896,-3.302222,318733,671420,NT187714,1990-12-01 00:00:00,
EH11 4UY,55.924089,-3.293801,319249,670868,NT192708,2001-12-01 00:00:00,
EH11 4WA,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,1998-12-01 00:00:00
EH11 4WB,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,2000-09-01 00:00:00
EH11 4WD,55.92896,-3.302222,318733,671420,NT187714,1995-12-01 00:00:00,
EH11 4WF,55.92896,-3.302222,318733,671420,NT187714,1995-12-01 00:00:00,
EH11 4WG,55.921693,-3.2866,319694,670593,NT196705,1995-12-01 00:00:00,2000-11-01 00:00:00
EH11 4WT,55.921693,-3.2866,319694,670593,NT196705,1997-06-01 00:00:00,2000-06-01 00:00:00
EH11 4XH,55.92896,-3.302222,318733,671420,NT187714,2000-12-01 00:00:00,
EH11 4XJ,55.926821,-3.297957,318995,671177,NT189711,2000-10-01 00:00:00,2000-10-01 00:00:00
EH11 4XX,55.926317,-3.302294,318723,671126,NT187711,2001-12-01 00:00:00,
EH11 4YA,55.919602,-3.297444,319012,670373,NT190703,1995-12-01 00:00:00,2014-01-01 00:00:00
EH11 4YB,55.92896,-3.302222,318733,671420,NT187714,2003-03-01 00:00:00,2013-05-01 00:00:00
EH11 4YF,55.921693,-3.2866,319694,670593,NT196705,1996-06-01 00:00:00,2001-02-01 00:00:00
EH11 4YG,55.921693,-3.2866,319694,670593,NT196705,1996-06-01 00:00:00,2001-05-01 00:00:00
EH11 4YH,55.92896,-3.302222,318733,671420,NT187714,1996-06-01 00:00:00,
EH11 4YJ,55.92896,-3.302222,318733,671420,NT187714,2004-05-01 00:00:00,
EH11 4YL,55.921693,-3.2866,319694,670593,NT196705,1996-12-01 00:00:00,1999-06-01 00:00:00
