Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE37 1AU,54.909323,-1.536064,429843,557277,NZ298572,1980-01-01 00:00:00,
NE37 1AW,54.910662,-1.536283,429828,557426,NZ298574,1980-01-01 00:00:00,
NE37 1AX,54.908888,-1.53766,429741,557228,NZ297572,1980-01-01 00:00:00,
NE37 1AY,54.908569,-1.536369,429824,557193,NZ298571,1980-01-01 00:00:00,
NE37 1AZ,54.907074,-1.533127,430033,557028,NZ300570,1980-01-01 00:00:00,
NE37 1BA,54.906294,-1.531249,430154,556942,NZ301569,1983-01-01 00:00:00,
NE37 1BB,54.907078,-1.531848,430115,557029,NZ301570,1980-01-01 00:00:00,
NE37 1BD,54.907041,-1.531599,430131,557025,NZ301570,1980-01-01 00:00:00,
NE37 1BE,54.906379,-1.529969,430236,556952,NZ302569,1980-01-01 00:00:00,
NE37 1BF,54.921621,-1.539823,429593,558644,NZ295586,2005-01-01 00:00:00,
NE37 1BG,54.911711,-1.535615,429870,557543,NZ298575,1980-01-01 00:00:00,
NE37 1BH,54.907741,-1.533836,429987,557102,NZ299571,1980-01-01 00:00:00,
NE37 1BJ,54.907727,-1.532308,430085,557101,NZ300571,1984-10-01 00:00:00,
NE37 1BL,54.906658,-1.532476,430075,556982,NZ300569,1980-01-01 00:00:00,
NE37 1BN,54.910615,-1.530949,430170,557423,NZ301574,1981-06-01 00:00:00,
NE37 1BP,54.910493,-1.531839,430113,557409,NZ301574,1981-06-01 00:00:00,
NE37 1BQ,54.912068,-1.534987,429910,557583,NZ299575,1980-01-01 00:00:00,
NE37 1BS,54.911481,-1.531812,430114,557519,NZ301575,1981-06-01 00:00:00,
NE37 1BT,54.910825,-1.534206,429961,557445,NZ299574,1980-01-01 00:00:00,
NE37 1BU,54.910732,-1.533334,430017,557435,NZ300574,1980-01-01 00:00:00,
NE37 1BW,54.910164,-1.532748,430055,557372,NZ300573,1981-06-01 00:00:00,
NE37 1BX,54.911306,-1.533078,430033,557499,NZ300574,1984-02-01 00:00:00,
NE37 1BY,54.917311,-1.535972,429843,558166,NZ298581,1980-01-01 00:00:00,
NE37 1BZ,54.917467,-1.536875,429785,558183,NZ297581,1980-01-01 00:00:00,
NE37 1DA,54.918135,-1.537616,429737,558257,NZ297582,1980-01-01 00:00:00,
NE37 1DB,54.917348,-1.538686,429669,558169,NZ296581,1980-01-01 00:00:00,
NE37 1DD,54.916752,-1.537929,429718,558103,NZ297581,1980-01-01 00:00:00,
NE37 1DE,54.913635,-1.540476,429557,557755,NZ295577,1980-01-01 00:00:00,
NE37 1DF,54.913763,-1.541176,429512,557769,NZ295577,1980-01-01 00:00:00,
NE37 1DG,54.914126,-1.541952,429462,557809,NZ294578,1980-01-01 00:00:00,
NE37 1DH,54.914417,-1.540623,429547,557842,NZ295578,1980-01-01 00:00:00,
NE37 1DJ,54.914865,-1.540181,429575,557892,NZ295578,1980-01-01 00:00:00,
NE37 1DL,54.915638,-1.54025,429570,557978,NZ295579,1980-01-01 00:00:00,
NE37 1DN,54.915228,-1.541144,429513,557932,NZ295579,1980-01-01 00:00:00,
NE37 1DP,54.915392,-1.541735,429475,557950,NZ294579,1980-01-01 00:00:00,
NE37 1DQ,54.914735,-1.541571,429486,557877,NZ294578,1980-01-01 00:00:00,
NE37 1DR,54.915851,-1.539593,429612,558002,NZ296580,1980-01-01 00:00:00,
NE37 1DS,54.916787,-1.539894,429592,558106,NZ295581,1980-01-01 00:00:00,
NE37 1DT,54.916637,-1.540598,429547,558089,NZ295580,1980-01-01 00:00:00,
NE37 1DU,54.917348,-1.54098,429522,558168,NZ295581,1980-01-01 00:00:00,
NE37 1DW,54.915993,-1.541416,429495,558017,NZ294580,1980-01-01 00:00:00,
NE37 1DX,54.916641,-1.541674,429478,558089,NZ294580,1980-01-01 00:00:00,
NE37 1DY,54.917458,-1.539075,429644,558181,NZ296581,1980-01-01 00:00:00,
NE37 1DZ,54.917813,-1.540475,429554,558220,NZ295582,1980-01-01 00:00:00,
NE37 1EA,54.918831,-1.536236,429825,558335,NZ298583,1980-01-01 00:00:00,
NE37 1EB,54.918321,-1.536912,429782,558278,NZ297582,1980-01-01 00:00:00,1997-12-01 00:00:00
NE37 1ED,54.919211,-1.539461,429618,558376,NZ296583,1980-01-01 00:00:00,
NE37 1EE,54.918338,-1.536506,429808,558280,NZ298582,1980-01-01 00:00:00,
NE37 1EF,54.909785,-1.537119,429775,557328,NZ297573,1997-06-01 00:00:00,1997-12-01 00:00:00
NE37 1EG,54.919585,-1.536165,429829,558419,NZ298584,1980-01-01 00:00:00,
NE37 1EH,54.909435,-1.537311,429763,557289,NZ297572,1993-01-01 00:00:00,1998-12-01 00:00:00
NE37 1EJ,54.91962,-1.533606,429993,558424,NZ299584,1980-01-01 00:00:00,
NE37 1EL,54.919422,-1.538179,429700,558400,NZ297584,1991-09-01 00:00:00,1996-12-01 00:00:00
NE37 1EN,54.919899,-1.531246,430144,558456,NZ301584,1997-12-01 00:00:00,
NE37 1EP,54.896412,-1.534357,429962,555841,NZ299558,2003-10-01 00:00:00,2009-01-01 00:00:00
NE37 1EQ,54.91226,-1.542972,429398,557601,NZ293576,2000-06-01 00:00:00,
NE37 1ER,54.909555,-1.542971,429400,557300,NZ294573,1983-01-01 00:00:00,1990-12-01 00:00:00
NE37 1ES,54.91026,-1.541637,429485,557379,NZ294573,1994-05-01 00:00:00,2001-04-01 00:00:00
NE37 1ET,54.91233,-1.540147,429579,557610,NZ295576,1995-01-01 00:00:00,
NE37 1EU,54.910448,-1.541401,429500,557400,NZ295574,1980-01-01 00:00:00,1995-01-01 00:00:00
NE37 1EW,54.918625,-1.538843,429658,558311,NZ296583,1980-01-01 00:00:00,
NE37 1EX,54.91026,-1.541637,429485,557379,NZ294573,1981-06-01 00:00:00,
NE37 1EY,54.903472,-1.550354,428931,556620,NZ289566,1980-01-01 00:00:00,1999-06-01 00:00:00
NE37 1EZ,54.91026,-1.541637,429485,557379,NZ294573,1993-01-01 00:00:00,
NE37 1GA,54.907668,-1.542821,429411,557090,NZ294570,1996-12-01 00:00:00,
NE37 1GB,54.907073,-1.542422,429437,557024,NZ294570,1996-12-01 00:00:00,
NE37 1GD,54.902851,-1.545137,429266,556553,NZ292565,1997-12-01 00:00:00,
NE37 1GE,54.90215,-1.545238,429260,556475,NZ292564,1997-12-01 00:00:00,
NE37 1HA,54.903526,-1.547858,429091,556627,NZ290566,1980-01-01 00:00:00,
NE37 1HB,54.911665,-1.537722,429735,557537,NZ297575,1996-06-01 00:00:00,
NE37 1HD,54.910442,-1.539841,429600,557400,NZ296574,1980-01-01 00:00:00,1995-01-01 00:00:00
NE37 1HE,54.897549,-1.533408,430022,555968,NZ300559,2005-06-01 00:00:00,2009-03-01 00:00:00
NE37 1HF,54.902386,-1.54352,429370,556502,NZ293565,1980-01-01 00:00:00,
NE37 1HG,54.903135,-1.544245,429323,556585,NZ293565,1980-01-01 00:00:00,
NE37 1HH,54.902237,-1.541962,429470,556486,NZ294564,1980-01-01 00:00:00,
NE37 1HJ,54.902576,-1.54135,429509,556524,NZ295565,1980-01-01 00:00:00,
NE37 1HL,54.903105,-1.541001,429531,556583,NZ295565,1980-01-01 00:00:00,
NE37 1HN,54.903415,-1.542245,429451,556617,NZ294566,1980-01-01 00:00:00,
NE37 1HP,54.903579,-1.545284,429256,556634,NZ292566,1980-01-01 00:00:00,
NE37 1HQ,54.902814,-1.542611,429428,556550,NZ294565,1980-01-01 00:00:00,
NE37 1HR,54.903047,-1.544667,429296,556575,NZ292565,1980-01-01 00:00:00,
NE37 1HS,54.902326,-1.54416,429329,556495,NZ293564,1980-01-01 00:00:00,
NE37 1HT,54.906445,-1.542616,429425,556954,NZ294569,1980-01-01 00:00:00,
NE37 1HU,54.905832,-1.54214,429456,556886,NZ294568,1980-01-01 00:00:00,
NE37 1HW,54.903885,-1.54068,429551,556670,NZ295566,1980-01-01 00:00:00,
NE37 1HX,54.905325,-1.541225,429515,556830,NZ295568,1980-01-01 00:00:00,
NE37 1HY,54.904579,-1.541078,429525,556747,NZ295567,1999-12-01 00:00:00,
NE37 1HZ,54.903899,-1.541865,429475,556671,NZ294566,1980-01-01 00:00:00,
NE37 1JA,54.903651,-1.542773,429417,556643,NZ294566,1980-01-01 00:00:00,
NE37 1JB,54.903744,-1.543848,429348,556653,NZ293566,1980-01-01 00:00:00,
NE37 1JD,54.903947,-1.545093,429268,556675,NZ292566,1980-01-01 00:00:00,
NE37 1JE,54.903277,-1.546161,429200,556600,NZ292566,1980-01-01 00:00:00,1996-12-01 00:00:00
NE37 1JF,54.906883,-1.54924,429000,557000,NZ290570,1980-01-01 00:00:00,1997-06-01 00:00:00
NE37 1JG,54.90642,-1.548028,429078,556949,NZ290569,1980-01-01 00:00:00,1997-12-01 00:00:00
NE37 1JH,54.905748,-1.546087,429203,556875,NZ292568,1980-01-01 00:00:00,
NE37 1JJ,54.905095,-1.547045,429142,556802,NZ291568,1980-01-01 00:00:00,
NE37 1JL,54.904904,-1.546236,429194,556781,NZ291567,1980-01-01 00:00:00,
NE37 1JN,54.904443,-1.548035,429079,556729,NZ290567,1980-01-01 00:00:00,
NE37 1JP,54.905833,-1.544869,429281,556885,NZ292568,1980-01-01 00:00:00,
NE37 1JQ,54.905716,-1.547163,429134,556871,NZ291568,1980-01-01 00:00:00,
NE37 1JR,54.906871,-1.546121,429200,557000,NZ292570,1980-01-01 00:00:00,1997-06-01 00:00:00
NE37 1JS,54.905818,-1.545509,429240,556883,NZ292568,1980-01-01 00:00:00,
NE37 1JT,54.906889,-1.550799,428900,557000,NZ289570,1980-01-01 00:00:00,1997-06-01 00:00:00
NE37 1JU,54.906091,-1.546566,429172,556913,NZ291569,1980-01-01 00:00:00,
NE37 1JW,54.90239,-1.54929,429000,556500,NZ290565,1980-01-01 00:00:00,1997-06-01 00:00:00
NE37 1JX,54.904999,-1.552536,428790,556789,NZ287567,1980-01-01 00:00:00,
NE37 1JY,54.905248,-1.554202,428683,556816,NZ286568,1980-01-01 00:00:00,
NE37 1JZ,54.906054,-1.553538,428725,556906,NZ287569,1980-01-01 00:00:00,
NE37 1LA,54.906689,-1.552658,428781,556977,NZ287569,1980-01-01 00:00:00,
NE37 1LB,54.886756,-1.557352,428494,554757,NZ284547,1980-01-01 00:00:00,
NE37 1LD,54.906451,-1.551475,428857,556951,NZ288569,1980-01-01 00:00:00,
NE37 1LE,54.886115,-1.551685,428858,554688,NZ288546,1993-01-01 00:00:00,
NE37 1LF,54.903814,-1.550444,428925,556658,NZ289566,1980-01-01 00:00:00,
NE37 1LG,54.906577,-1.549228,429001,556966,NZ290569,1980-01-01 00:00:00,
NE37 1LH,54.907878,-1.546312,429187,557112,NZ291571,1980-01-01 00:00:00,
NE37 1LJ,54.885315,-1.546643,429182,554601,NZ291546,1980-01-01 00:00:00,2010-01-01 00:00:00
NE37 1LL,54.903873,-1.547012,429145,556666,NZ291566,1980-01-01 00:00:00,
NE37 1LN,54.902883,-1.546477,429180,556556,NZ291565,1980-01-01 00:00:00,
NE37 1LP,54.905498,-1.551501,428856,556845,NZ288568,1980-01-01 00:00:00,
NE37 1LQ,54.905472,-1.54924,429001,556843,NZ290568,1980-01-01 00:00:00,
NE37 1LR,54.904849,-1.550978,428890,556773,NZ288567,1980-01-01 00:00:00,
NE37 1LS,54.905583,-1.550143,428943,556855,NZ289568,1980-01-01 00:00:00,
NE37 1LT,54.906411,-1.550384,428927,556947,NZ289569,1980-01-01 00:00:00,
NE37 1LU,54.903205,-1.531877,430116,556598,NZ301565,1980-01-01 00:00:00,1998-12-01 00:00:00
NE37 1LW,54.896221,-1.533829,429996,555820,NZ299558,1980-01-01 00:00:00,
NE37 1LX,54.885794,-1.54034,429586,554657,NZ295546,1980-01-01 00:00:00,
NE37 1LY,54.896412,-1.534357,429962,555841,NZ299558,1980-01-01 00:00:00,
NE37 1LZ,54.900534,-1.533717,430000,556300,NZ300563,1980-01-01 00:00:00,1999-12-01 00:00:00
NE37 1NA,54.903683,-1.537033,429785,556649,NZ297566,2005-01-01 00:00:00,
NE37 1NB,54.903604,-1.535366,429892,556641,NZ298566,2005-04-01 00:00:00,
NE37 1ND,54.925252,-1.525895,430483,559054,NZ304590,1984-10-01 00:00:00,
NE37 1NE,54.885275,-1.538569,429700,554600,NZ297546,1980-01-01 00:00:00,2002-01-01 00:00:00
NE37 1NF,54.924886,-1.524229,430590,559014,NZ305590,1984-10-01 00:00:00,
NE37 1NG,54.913144,-1.541371,429500,557700,NZ295577,1980-01-01 00:00:00,1995-01-01 00:00:00
NE37 1NH,54.914334,-1.53518,429896,557835,NZ298578,1980-01-01 00:00:00,
NE37 1NJ,54.915851,-1.534975,429908,558004,NZ299580,1980-01-01 00:00:00,
NE37 1NL,54.917248,-1.533711,429988,558160,NZ299581,1980-01-01 00:00:00,
NE37 1NN,54.917669,-1.535453,429876,558206,NZ298582,2009-01-01 00:00:00,
NE37 1NP,54.919979,-1.535676,429860,558463,NZ298584,1980-01-01 00:00:00,
NE37 1NQ,54.913199,-1.536924,429785,557708,NZ297577,1980-01-01 00:00:00,
NE37 1NR,54.921098,-1.539189,429634,558586,NZ296585,1980-01-01 00:00:00,
NE37 1NS,54.920678,-1.535325,429882,558541,NZ298585,1980-01-01 00:00:00,
NE37 1NT,54.920539,-1.534172,429956,558526,NZ299585,1980-01-01 00:00:00,
NE37 1NU,54.920191,-1.532335,430074,558488,NZ300584,1980-01-01 00:00:00,
NE37 1NW,54.918743,-1.534536,429934,558326,NZ299583,1980-01-01 00:00:00,
NE37 1NX,54.920568,-1.532346,430073,558530,NZ300585,1980-01-01 00:00:00,
NE37 1NY,54.921442,-1.535269,429885,558626,NZ298586,1988-03-01 00:00:00,
NE37 1NZ,54.921208,-1.535038,429900,558600,NZ299586,1991-09-01 00:00:00,1992-12-01 00:00:00
NE37 1PA,54.885301,-1.542871,429424,554601,NZ294546,2011-05-01 00:00:00,
NE37 1PB,54.907876,-1.545751,429223,557112,NZ292571,1980-01-01 00:00:00,
NE37 1PD,54.922508,-1.534259,429949,558745,NZ299587,2012-02-01 00:00:00,
NE37 1PE,54.908657,-1.542981,429400,557200,NZ294572,1992-01-01 00:00:00,1994-05-01 00:00:00
NE37 1PF,54.909399,-1.549243,428998,557280,NZ289572,1980-01-01 00:00:00,
NE37 1PG,54.920899,-1.536617,429799,558565,NZ297585,1981-06-01 00:00:00,
NE37 1PH,54.923693,-1.53412,429957,558877,NZ299588,1980-01-01 00:00:00,
NE37 1PJ,54.921532,-1.532897,430037,558637,NZ300586,1984-02-01 00:00:00,
NE37 1PL,54.921408,-1.533288,430012,558623,NZ300586,1981-06-01 00:00:00,
NE37 1PN,54.920776,-1.532656,430053,558553,NZ300585,1984-02-01 00:00:00,
NE37 1PP,54.907892,-1.552301,428803,557111,NZ288571,1981-06-01 00:00:00,
NE37 1PQ,54.92097,-1.533964,429969,558574,NZ299585,1984-02-01 00:00:00,
NE37 1PR,54.907984,-1.548058,429075,557123,NZ290571,1995-12-01 00:00:00,
NE37 1PS,54.911275,-1.522674,430700,557500,NZ307575,1991-01-01 00:00:00,1992-12-01 00:00:00
NE37 1PT,54.912971,-1.497696,432300,557700,NZ323577,1983-01-01 00:00:00,1986-12-01 00:00:00
NE37 1PU,54.922919,-1.531289,430139,558792,NZ301587,2014-02-01 00:00:00,2014-03-01 00:00:00
NE37 1PW,54.90868,-1.54922,429000,557200,NZ290572,1981-09-01 00:00:00,1994-05-01 00:00:00
NE37 1PX,54.922919,-1.531289,430139,558792,NZ301587,1982-03-01 00:00:00,
NE37 1PY,54.886343,-1.554863,428654,554712,NZ286547,2013-08-01 00:00:00,2014-03-01 00:00:00
NE37 1PZ,54.923455,-1.528319,430329,558853,NZ303588,1983-07-01 00:00:00,
NE37 1QA,54.91142,-1.532343,430080,557512,NZ300575,1980-01-01 00:00:00,
NE37 1QB,54.911891,-1.533414,430011,557564,NZ300575,1980-01-01 00:00:00,
NE37 1QD,54.912215,-1.531055,430162,557601,NZ301576,1984-02-01 00:00:00,
NE37 1QE,54.912173,-1.531835,430112,557596,NZ301575,1980-01-01 00:00:00,
NE37 1QF,54.912275,-1.532723,430055,557607,NZ300576,1984-02-01 00:00:00,
NE37 1QG,54.912757,-1.531704,430120,557661,NZ301576,1980-01-01 00:00:00,
NE37 1QH,54.912216,-1.533597,429999,557600,NZ299576,1984-02-01 00:00:00,
NE37 1QJ,54.916691,-1.536089,429836,558097,NZ298580,1994-12-01 00:00:00,1997-06-01 00:00:00
NE37 1QL,54.92141,-1.538718,429664,558621,NZ296586,2003-09-01 00:00:00,
NE37 1QN,54.886211,-1.555768,428596,554697,NZ285546,2013-10-01 00:00:00,2014-03-01 00:00:00
NE37 1QP,54.908787,-1.551402,428860,557211,NZ288572,2011-11-01 00:00:00,
NE37 1QQ,54.912709,-1.533389,430012,557655,NZ300576,1985-10-01 00:00:00,
NE37 1QR,54.906848,-1.539882,429600,557000,NZ296570,1983-01-01 00:00:00,1983-12-01 00:00:00
NE37 1QS,54.910134,-1.539221,429640,557366,NZ296573,1994-05-01 00:00:00,2001-07-01 00:00:00
NE37 1QT,54.904134,-1.535235,429900,556700,NZ299567,1985-04-01 00:00:00,1986-12-01 00:00:00
NE37 1QU,54.904134,-1.535235,429900,556700,NZ299567,1986-04-01 00:00:00,1986-12-01 00:00:00
NE37 1QW,54.910138,-1.547301,429122,557363,NZ291573,1985-04-01 00:00:00,
NE37 1QZ,54.904134,-1.535235,429900,556700,NZ299567,1992-01-01 00:00:00,1992-12-01 00:00:00
NE37 1RA,54.906127,-1.53228,430088,556923,NZ300569,1980-01-01 00:00:00,
NE37 1RB,54.905976,-1.532812,430054,556906,NZ300569,1980-01-01 00:00:00,
NE37 1RD,54.90539,-1.532397,430081,556841,NZ300568,1980-01-01 00:00:00,
NE37 1RE,54.904837,-1.533433,430015,556779,NZ300567,1980-01-01 00:00:00,2008-08-01 00:00:00
NE37 1RF,54.90551,-1.533129,430034,556854,NZ300568,1980-01-01 00:00:00,2005-11-01 00:00:00
NE37 1RG,54.90332,-1.536149,429842,556609,NZ298566,1980-01-01 00:00:00,2000-09-01 00:00:00
NE37 1RH,54.904156,-1.534018,429978,556703,NZ299567,1980-01-01 00:00:00,1999-12-01 00:00:00
NE37 1RJ,54.904522,-1.533328,430022,556744,NZ300567,1980-01-01 00:00:00,1999-12-01 00:00:00
NE37 1RL,54.904576,-1.535557,429879,556749,NZ298567,1980-01-01 00:00:00,
NE37 1RN,54.905222,-1.535316,429894,556821,NZ298568,1980-01-01 00:00:00,
NE37 1RP,54.904877,-1.536661,429808,556782,NZ298567,2001-12-01 00:00:00,
NE37 1RQ,54.903845,-1.534833,429926,556668,NZ299566,1980-01-01 00:00:00,1999-12-01 00:00:00
NE37 1RR,54.905542,-1.536778,429800,556856,NZ298568,1980-01-01 00:00:00,
NE37 1RS,54.904295,-1.537307,429767,556717,NZ297567,1980-01-01 00:00:00,
NE37 1RT,54.904039,-1.536234,429836,556689,NZ298566,2002-07-01 00:00:00,
NE37 1RU,54.903756,-1.537376,429763,556657,NZ297566,1980-01-01 00:00:00,2000-09-01 00:00:00
NE37 1RW,54.905701,-1.536121,429842,556874,NZ298568,1980-01-01 00:00:00,
NE37 1RX,54.90418,-1.53787,429731,556704,NZ297567,1980-01-01 00:00:00,2000-09-01 00:00:00
NE37 1RY,54.905646,-1.547678,429101,556863,NZ291568,1997-06-01 00:00:00,
NE37 1RZ,54.905241,-1.545203,429260,556819,NZ292568,1997-06-01 00:00:00,
NE37 1SA,54.906112,-1.544928,429277,556916,NZ292569,1997-06-01 00:00:00,
NE37 1SB,54.904051,-1.544047,429335,556687,NZ293566,1997-06-01 00:00:00,
NE37 1SD,54.906612,-1.527689,430382,556979,NZ303569,1985-10-01 00:00:00,
NE37 1SE,54.925631,-1.524033,430602,559097,NZ306590,1985-10-01 00:00:00,
NE37 1SF,54.926729,-1.524395,430578,559219,NZ305592,1985-10-01 00:00:00,
NE37 1SG,54.925169,-1.523009,430668,559046,NZ306590,1985-10-01 00:00:00,
NE37 1SH,54.905104,-1.542226,429451,556805,NZ294568,1997-06-01 00:00:00,
NE37 1SJ,54.906364,-1.547514,429111,556943,NZ291569,1997-06-01 00:00:00,
NE37 1SL,54.905153,-1.548121,429073,556808,NZ290568,1997-06-01 00:00:00,
NE37 1SN,54.906901,-1.544514,429303,557004,NZ293570,1997-06-01 00:00:00,
NE37 1SP,54.904058,-1.54347,429372,556688,NZ293566,1997-06-01 00:00:00,
NE37 1SQ,54.926829,-1.526968,430413,559229,NZ304592,1985-10-01 00:00:00,
NE37 1SR,54.905501,-1.542518,429432,556849,NZ294568,1997-06-01 00:00:00,
NE37 1SS,54.904467,-1.542296,429447,556734,NZ294567,1997-06-01 00:00:00,
NE37 1ST,54.905031,-1.544145,429328,556796,NZ293567,1997-06-01 00:00:00,
NE37 1SU,54.906425,-1.544613,429297,556951,NZ292569,1997-06-01 00:00:00,
NE37 1SW,54.90626,-1.543679,429357,556933,NZ293569,1997-06-01 00:00:00,
NE37 1SX,54.904341,-1.544839,429284,556719,NZ292567,1997-06-01 00:00:00,
NE37 1SY,54.904027,-1.542472,429436,556685,NZ294566,1997-06-01 00:00:00,
NE37 1SZ,54.906937,-1.546791,429157,557007,NZ291570,1997-06-01 00:00:00,
NE37 1TA,54.907912,-1.536127,429840,557120,NZ298571,1980-01-01 00:00:00,
NE37 1TB,54.907293,-1.536384,429824,557051,NZ298570,1980-01-01 00:00:00,
NE37 1TD,54.907026,-1.537042,429782,557021,NZ297570,1980-01-01 00:00:00,
NE37 1TE,54.906599,-1.535815,429861,556974,NZ298569,1980-01-01 00:00:00,
NE37 1TF,54.90694,-1.535858,429858,557012,NZ298570,1980-01-01 00:00:00,
NE37 1TG,54.907218,-1.53573,429866,557043,NZ298570,1980-01-01 00:00:00,
NE37 1TH,54.908134,-1.537903,429726,557144,NZ297571,1980-01-01 00:00:00,
NE37 1TJ,54.90763,-1.537706,429739,557088,NZ297570,1980-01-01 00:00:00,
NE37 1TL,54.907483,-1.536803,429797,557072,NZ297570,1980-01-01 00:00:00,
NE37 1TN,54.906137,-1.539547,429622,556921,NZ296569,1980-01-01 00:00:00,
NE37 1TP,54.906204,-1.538283,429703,556929,NZ297569,1980-01-01 00:00:00,
NE37 1TQ,54.907693,-1.535303,429893,557096,NZ298570,1980-01-01 00:00:00,
NE37 1TR,54.90694,-1.538103,429714,557011,NZ297570,1980-01-01 00:00:00,
NE37 1TS,54.906772,-1.538745,429673,556992,NZ296569,1980-01-01 00:00:00,
NE37 1TT,54.907231,-1.538927,429661,557043,NZ296570,1980-01-01 00:00:00,
NE37 1TU,54.904802,-1.538455,429693,556773,NZ296567,1980-01-01 00:00:00,
NE37 1TW,54.906658,-1.537108,429778,556980,NZ297569,1980-01-01 00:00:00,
NE37 1TX,54.905723,-1.537088,429780,556876,NZ297568,1980-01-01 00:00:00,
NE37 1TY,54.905763,-1.538288,429703,556880,NZ297568,1980-01-01 00:00:00,
NE37 1TZ,54.905639,-1.538727,429675,556866,NZ296568,1980-01-01 00:00:00,
NE37 1UA,54.908769,-1.534714,429930,557216,NZ299572,1980-01-01 00:00:00,
NE37 1UB,54.907044,-1.534796,429926,557024,NZ299570,1980-01-01 00:00:00,
