Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM8 2HS,51.810898,0.633325,581627,215753,TL816157,1990-02-01 00:00:00,
CM8 2HT,51.81004,0.633913,581671,215659,TL816156,1990-02-01 00:00:00,
CM8 2HU,51.810183,0.632732,581589,215672,TL815156,1980-01-01 00:00:00,
CM8 2HW,51.800561,0.641918,582261,214625,TL822146,1994-12-01 00:00:00,2009-05-01 00:00:00
CM8 2HX,51.814445,0.630354,581408,216140,TL814161,1980-01-01 00:00:00,
CM8 2HY,51.812219,0.631385,581488,215895,TL814158,1980-01-01 00:00:00,
CM8 2HZ,51.812097,0.630797,581448,215880,TL814158,1980-01-01 00:00:00,
CM8 2JA,51.811982,0.634345,581693,215876,TL816158,1980-01-01 00:00:00,
CM8 2JB,51.811374,0.634586,581712,215809,TL817158,1980-01-01 00:00:00,
CM8 2JD,51.810221,0.637057,581887,215687,TL818156,1980-01-01 00:00:00,
CM8 2JE,51.810573,0.635801,581799,215723,TL817157,1980-01-01 00:00:00,
CM8 2JF,51.809218,0.636056,581822,215573,TL818155,1980-01-01 00:00:00,
CM8 2JG,51.808402,0.63595,581818,215482,TL818154,1980-01-01 00:00:00,
CM8 2JH,51.809758,0.634854,581737,215630,TL817156,1980-01-01 00:00:00,
CM8 2JJ,51.81241,0.633282,581618,215921,TL816159,1980-01-01 00:00:00,
CM8 2JL,51.807463,0.63533,581779,215376,TL817153,1980-01-01 00:00:00,
CM8 2JN,51.809492,0.635883,581809,215603,TL818156,1996-12-01 00:00:00,1998-06-01 00:00:00
CM8 2JP,51.809442,0.634516,581715,215594,TL817155,1980-01-01 00:00:00,
CM8 2JQ,51.814201,0.63121,581468,216115,TL814161,1980-01-01 00:00:00,
CM8 2JR,51.809447,0.63591,581811,215598,TL818155,1997-12-01 00:00:00,1999-06-01 00:00:00
CM8 2JS,51.806929,0.635095,581765,215316,TL817153,1980-01-01 00:00:00,
CM8 2JT,51.80657,0.634654,581736,215275,TL817152,1980-01-01 00:00:00,
CM8 2JU,51.806015,0.63494,581758,215214,TL817152,2003-06-01 00:00:00,
CM8 2JW,51.812269,0.632781,581584,215904,TL815159,1980-01-01 00:00:00,
CM8 2JX,51.808808,0.633493,581647,215521,TL816155,1980-01-01 00:00:00,
CM8 2JY,51.809447,0.63591,581811,215598,TL818155,1997-12-01 00:00:00,1999-12-01 00:00:00
CM8 2JZ,51.800561,0.641918,582261,214625,TL822146,1996-06-01 00:00:00,2002-05-01 00:00:00
CM8 2LA,51.814126,0.632178,581535,216109,TL815161,1995-01-01 00:00:00,
CM8 2LB,51.809447,0.63591,581811,215598,TL818155,1991-01-01 00:00:00,2000-09-01 00:00:00
CM8 2LD,51.814792,0.638964,582000,216200,TL820162,1990-07-01 00:00:00,1995-07-01 00:00:00
CM8 2LE,51.815424,0.639233,582016,216271,TL820162,1980-01-01 00:00:00,
CM8 2LF,51.813923,0.642816,582269,216113,TL822161,1980-01-01 00:00:00,
CM8 2LG,51.813702,0.64186,582204,216086,TL822160,1980-01-01 00:00:00,
CM8 2LH,51.81437,0.642523,582247,216162,TL822161,1980-01-01 00:00:00,
CM8 2LJ,51.814051,0.643926,582345,216130,TL823161,1980-01-01 00:00:00,
CM8 2LL,51.815382,0.642336,582230,216274,TL822162,1980-01-01 00:00:00,
CM8 2LN,51.814908,0.6418,582195,216220,TL821162,1980-01-01 00:00:00,
CM8 2LP,51.815807,0.639836,582056,216315,TL820163,1980-01-01 00:00:00,
CM8 2LQ,51.814104,0.643146,582291,216134,TL822161,1980-01-01 00:00:00,
CM8 2LR,51.815615,0.640739,582119,216296,TL821162,1980-01-01 00:00:00,
CM8 2LS,51.814891,0.639753,582054,216213,TL820162,1980-01-01 00:00:00,
CM8 2LT,51.814784,0.638934,581998,216199,TL819161,1980-01-01 00:00:00,
CM8 2LU,51.814507,0.642038,582213,216176,TL822161,1980-01-01 00:00:00,
CM8 2LW,51.815384,0.64103,582140,216271,TL821162,1980-01-01 00:00:00,
CM8 2LX,51.814247,0.639991,582073,216142,TL820161,1980-01-01 00:00:00,
CM8 2LY,51.81507,0.643014,582278,216241,TL822162,1980-01-01 00:00:00,
CM8 2LZ,51.81458,0.639604,582045,216178,TL820161,1980-01-01 00:00:00,
CM8 2NA,51.813787,0.636874,581860,216083,TL818160,1980-01-01 00:00:00,
CM8 2NB,51.816312,0.639372,582022,216370,TL820163,1980-01-01 00:00:00,
CM8 2ND,51.815036,0.638528,581969,216226,TL819162,1980-01-01 00:00:00,
CM8 2NE,51.814979,0.637858,581923,216218,TL819162,1980-01-01 00:00:00,
CM8 2NF,51.813567,0.63866,581984,216063,TL819160,1980-01-01 00:00:00,
CM8 2NG,51.812165,0.638985,582012,215908,TL820159,1980-01-01 00:00:00,
CM8 2NH,51.811296,0.639238,582033,215812,TL820158,1980-01-01 00:00:00,
CM8 2NJ,51.813294,0.635583,581773,216025,TL817160,1980-01-01 00:00:00,
CM8 2NL,51.819017,0.626209,581104,216638,TL811166,1980-01-01 00:00:00,
CM8 2NN,51.81748,0.630603,581413,216478,TL814164,1980-01-01 00:00:00,
CM8 2NP,51.81193,0.637041,581879,215877,TL818158,1980-01-01 00:00:00,
CM8 2NQ,51.812985,0.638133,581950,215997,TL819159,1980-01-01 00:00:00,
CM8 2NR,51.800561,0.641918,582261,214625,TL822146,2006-06-01 00:00:00,2006-07-01 00:00:00
CM8 2NS,51.8105,0.640266,582107,215726,TL821157,1980-01-01 00:00:00,
CM8 2NT,51.813272,0.643388,582311,216042,TL823160,1980-01-01 00:00:00,
CM8 2NU,51.81177,0.643793,582345,215876,TL823158,1980-01-01 00:00:00,
CM8 2NW,51.813541,0.634204,581677,216049,TL816160,1980-01-01 00:00:00,
CM8 2NX,51.81254,0.644738,582407,215964,TL824159,1980-01-01 00:00:00,
CM8 2NY,51.813056,0.643796,582340,216019,TL823160,1980-01-01 00:00:00,
CM8 2NZ,51.809492,0.635883,581809,215603,TL818156,1987-10-01 00:00:00,1998-06-01 00:00:00
CM8 2PA,51.815528,0.645029,582415,216297,TL824162,1980-01-01 00:00:00,
CM8 2PB,51.815578,0.644016,582345,216300,TL823163,1980-01-01 00:00:00,
CM8 2PD,51.815836,0.643349,582298,216327,TL822163,1980-01-01 00:00:00,
CM8 2PE,51.816311,0.642201,582217,216377,TL822163,1980-01-01 00:00:00,
CM8 2PF,51.811823,0.644623,582402,215884,TL824158,1980-01-01 00:00:00,
CM8 2PG,51.818407,0.639378,582014,216603,TL820166,1980-01-01 00:00:00,
CM8 2PH,51.817348,0.639679,582039,216486,TL820164,1980-01-01 00:00:00,
CM8 2PJ,51.816954,0.641601,582173,216447,TL821164,1980-01-01 00:00:00,
CM8 2PL,51.816908,0.640452,582094,216439,TL820164,1980-01-01 00:00:00,
CM8 2PN,51.813675,0.647851,582617,216098,TL826160,1980-01-01 00:00:00,
CM8 2PP,51.812657,0.647124,582571,215983,TL825159,1980-01-01 00:00:00,
CM8 2PQ,51.818121,0.639289,582009,216571,TL820165,1980-01-01 00:00:00,
CM8 2PR,51.81242,0.648082,582638,215959,TL826159,1980-01-01 00:00:00,
CM8 2PS,51.812237,0.646592,582536,215935,TL825159,1980-01-01 00:00:00,
CM8 2PT,51.812094,0.646946,582561,215920,TL825159,1980-01-01 00:00:00,
CM8 2PU,51.811539,0.646449,582529,215857,TL825158,1980-01-01 00:00:00,
CM8 2PW,51.812911,0.647444,582592,216012,TL825160,1980-01-01 00:00:00,
CM8 2PX,51.811037,0.646376,582526,215801,TL825158,1980-01-01 00:00:00,
CM8 2PY,51.811478,0.647954,582633,215854,TL826158,1990-02-01 00:00:00,
CM8 2PZ,51.809447,0.63591,581811,215598,TL818155,1993-08-01 00:00:00,2000-06-01 00:00:00
CM8 2QA,51.816829,0.636776,581841,216421,TL818164,1980-01-01 00:00:00,
CM8 2QB,51.817129,0.636227,581802,216453,TL818164,1980-01-01 00:00:00,
CM8 2QD,51.817288,0.635946,581782,216470,TL817164,1980-01-01 00:00:00,
CM8 2QE,51.817299,0.637471,581887,216475,TL818164,1980-01-01 00:00:00,
CM8 2QF,51.817599,0.636922,581848,216507,TL818165,1980-01-01 00:00:00,
CM8 2QG,51.814555,0.634684,581706,216163,TL817161,1980-01-01 00:00:00,
CM8 2QH,51.81544,0.635345,581748,216263,TL817162,1980-01-01 00:00:00,
CM8 2QJ,51.816658,0.632355,581537,216391,TL815163,1980-01-01 00:00:00,
CM8 2QL,51.817504,0.635524,581752,216493,TL817164,1980-01-01 00:00:00,
CM8 2QN,51.814823,0.633568,581628,216190,TL816161,1980-01-01 00:00:00,
CM8 2QP,51.815368,0.632105,581525,216247,TL815162,1980-01-01 00:00:00,
CM8 2QQ,51.814864,0.634151,581668,216196,TL816161,1980-01-01 00:00:00,
CM8 2QR,51.81573,0.631604,581489,216286,TL814162,1980-01-01 00:00:00,
CM8 2QS,51.81536,0.633701,581635,216250,TL816162,1980-01-01 00:00:00,
CM8 2QT,51.815676,0.632834,581574,216283,TL815162,1980-01-01 00:00:00,
CM8 2QU,51.816175,0.632254,581532,216337,TL815163,1980-01-01 00:00:00,
CM8 2QW,51.815064,0.632828,581576,216215,TL815162,1980-01-01 00:00:00,
CM8 2QX,51.815452,0.634403,581683,216262,TL816162,1980-01-01 00:00:00,
CM8 2QY,51.815753,0.633811,581641,216294,TL816162,1980-01-01 00:00:00,
CM8 2QZ,51.816118,0.633165,581595,216333,TL815163,1980-01-01 00:00:00,
CM8 2RA,51.816419,0.632587,581554,216365,TL815163,1980-01-01 00:00:00,
CM8 2RB,51.815813,0.635164,581734,216304,TL817163,1980-01-01 00:00:00,
CM8 2RD,51.815972,0.634854,581712,216321,TL817163,1980-01-01 00:00:00,
CM8 2RE,51.816421,0.634082,581657,216369,TL816163,1980-01-01 00:00:00,
CM8 2RF,51.816599,0.633788,581636,216388,TL816163,1980-01-01 00:00:00,
CM8 2RG,51.816144,0.635619,581764,216342,TL817163,1980-01-01 00:00:00,
CM8 2RH,51.816779,0.634596,581691,216410,TL816164,1980-01-01 00:00:00,
CM8 2RJ,51.816895,0.634226,581665,216422,TL816164,1980-01-01 00:00:00,
CM8 2RL,51.81655,0.636382,581815,216389,TL818163,1980-01-01 00:00:00,
CM8 2RN,51.816709,0.636087,581794,216406,TL817164,1980-01-01 00:00:00,
CM8 2RP,51.816407,0.636722,581839,216374,TL818163,1980-01-01 00:00:00,
CM8 2RQ,51.816338,0.635398,581748,216363,TL817163,1980-01-01 00:00:00,
CM8 2RR,51.815702,0.63687,581852,216296,TL818162,1980-01-01 00:00:00,
CM8 2RS,51.816057,0.637877,581920,216338,TL819163,1980-01-01 00:00:00,
CM8 2RT,51.816239,0.637003,581859,216356,TL818163,1980-01-01 00:00:00,
CM8 2RU,51.816651,0.637085,581863,216402,TL818164,1980-01-01 00:00:00,
CM8 2RW,51.817018,0.635553,581756,216439,TL817164,1980-01-01 00:00:00,
CM8 2RX,51.817087,0.637691,581903,216452,TL819164,1980-01-01 00:00:00,
CM8 2RY,51.816918,0.637985,581924,216434,TL819164,1980-01-01 00:00:00,
CM8 2RZ,51.816361,0.63759,581899,216371,TL818163,1980-01-01 00:00:00,
CM8 2SA,51.815828,0.638067,581934,216313,TL819163,1980-01-01 00:00:00,
CM8 2SB,51.816583,0.638488,581960,216398,TL819163,1980-01-01 00:00:00,
CM8 2SD,51.818201,0.636929,581846,216574,TL818165,1980-01-01 00:00:00,
CM8 2SE,51.814792,0.638964,582000,216200,TL820162,1992-01-01 00:00:00,1995-01-01 00:00:00
CM8 2SF,51.800561,0.641918,582261,214625,TL822146,1995-01-01 00:00:00,2011-03-01 00:00:00
CM8 2SG,51.810301,0.638702,582000,215700,TL820157,1990-07-01 00:00:00,1995-01-01 00:00:00
CM8 2SH,51.810301,0.638702,582000,215700,TL820157,1995-01-01 00:00:00,1996-06-01 00:00:00
CM8 2SJ,51.809447,0.63591,581811,215598,TL818155,1998-06-01 00:00:00,2001-04-01 00:00:00
CM8 2SL,51.809828,0.640168,582103,215651,TL821156,1982-03-01 00:00:00,
CM8 2SN,51.815125,0.63051,581416,216216,TL814162,1982-03-01 00:00:00,
CM8 2SP,51.809447,0.63591,581811,215598,TL818155,1998-06-01 00:00:00,1998-12-01 00:00:00
CM8 2SQ,51.800561,0.641918,582261,214625,TL822146,2001-12-01 00:00:00,
CM8 2SR,51.810834,0.644217,582378,215773,TL823157,1980-01-01 00:00:00,
CM8 2SS,51.810328,0.643505,582331,215715,TL823157,1980-01-01 00:00:00,
CM8 2ST,51.810107,0.643347,582321,215690,TL823156,1980-01-01 00:00:00,
CM8 2SU,51.810167,0.640667,582136,215690,TL821156,1980-01-01 00:00:00,
CM8 2SW,51.814911,0.631643,581495,216195,TL814161,1983-01-01 00:00:00,
CM8 2SX,51.809516,0.641615,582204,215620,TL822156,1980-01-01 00:00:00,
CM8 2SY,51.809644,0.643117,582307,215638,TL823156,1980-01-01 00:00:00,
CM8 2SZ,51.809442,0.6437,582348,215617,TL823156,1980-01-01 00:00:00,
CM8 2TA,51.818662,0.635214,581726,216621,TL817166,1995-12-01 00:00:00,
CM8 2TB,51.809447,0.63591,581811,215598,TL818155,1995-07-01 00:00:00,2000-06-01 00:00:00
CM8 2TD,51.818662,0.635214,581726,216621,TL817166,1992-01-01 00:00:00,1997-07-01 00:00:00
CM8 2TE,51.809447,0.63591,581811,215598,TL818155,1998-06-01 00:00:00,1998-12-01 00:00:00
CM8 2TF,51.80568,0.644234,582400,215200,TL824152,1998-06-01 00:00:00,1998-12-01 00:00:00
CM8 2TG,51.799426,0.642418,582300,214500,TL823145,1982-03-01 00:00:00,1996-12-01 00:00:00
CM8 2TH,51.800991,0.64042,582156,214669,TL821146,1998-06-01 00:00:00,
CM8 2TJ,51.806318,0.644257,582399,215271,TL823152,1986-07-01 00:00:00,
CM8 2TL,51.805479,0.641988,582246,215172,TL822151,1984-02-01 00:00:00,
CM8 2TN,51.804912,0.638387,582000,215100,TL820151,1981-06-01 00:00:00,1997-12-01 00:00:00
CM8 2TP,51.809447,0.63591,581811,215598,TL818155,1998-12-01 00:00:00,2000-06-01 00:00:00
CM8 2TQ,51.80195,0.644132,582408,214785,TL824147,1990-02-01 00:00:00,
CM8 2TR,51.806801,0.637598,581938,215308,TL819153,1980-01-01 00:00:00,
CM8 2TS,51.80225,0.636781,581900,214800,TL819148,1980-01-01 00:00:00,1995-07-01 00:00:00
CM8 2TT,51.801344,0.639919,582120,214707,TL821147,1980-01-01 00:00:00,
CM8 2TU,51.800417,0.644753,582457,214616,TL824146,1980-01-01 00:00:00,
CM8 2TW,51.804912,0.638387,582000,215100,TL820151,1993-01-01 00:00:00,1994-12-01 00:00:00
CM8 2TX,51.800081,0.645662,582521,214581,TL825145,1980-01-01 00:00:00,
CM8 2TY,51.799903,0.646014,582546,214562,TL825145,1980-01-01 00:00:00,
CM8 2TZ,51.800863,0.646476,582574,214670,TL825146,1980-01-01 00:00:00,
CM8 2UA,51.800978,0.645758,582524,214681,TL825146,1980-01-01 00:00:00,
CM8 2UB,51.801418,0.645421,582499,214729,TL824147,1980-01-01 00:00:00,
CM8 2UD,51.801852,0.646505,582572,214780,TL825147,1980-01-01 00:00:00,
CM8 2UE,51.801789,0.644891,582461,214769,TL824147,1980-01-01 00:00:00,
CM8 2UF,51.801564,0.645313,582491,214745,TL824147,1980-01-01 00:00:00,
CM8 2UG,51.80097,0.644539,582440,214677,TL824146,1980-01-01 00:00:00,
CM8 2UH,51.798593,0.639468,582100,214400,TL821144,1980-01-01 00:00:00,1994-12-01 00:00:00
CM8 2UJ,51.800561,0.641918,582261,214625,TL822146,2006-03-01 00:00:00,2007-04-01 00:00:00
CM8 2UL,51.800548,0.638915,582054,214616,TL820146,2003-08-01 00:00:00,
CM8 2UN,51.800561,0.641918,582261,214625,TL822146,2008-01-01 00:00:00,2011-01-01 00:00:00
CM8 2UP,51.801232,0.642872,582324,214702,TL823147,1980-01-01 00:00:00,
CM8 2UQ,51.80135,0.644445,582432,214719,TL824147,1980-01-01 00:00:00,
CM8 2UR,51.798821,0.641324,582227,214430,TL822144,1994-05-01 00:00:00,
CM8 2US,51.800561,0.641918,582261,214625,TL822146,1997-06-01 00:00:00,2003-06-01 00:00:00
CM8 2UT,51.800561,0.641918,582261,214625,TL822146,2005-10-01 00:00:00,2013-11-01 00:00:00
CM8 2UU,51.800206,0.639707,582110,214580,TL821145,1981-06-01 00:00:00,
CM8 2UW,51.800066,0.639931,582126,214565,TL821145,1982-03-01 00:00:00,2009-06-01 00:00:00
CM8 2UX,51.800685,0.642825,582323,214641,TL823146,1980-01-01 00:00:00,
CM8 2UY,51.802362,0.64581,582522,214835,TL825148,1980-01-01 00:00:00,
CM8 2UZ,51.803513,0.645819,582518,214963,TL825149,1983-03-01 00:00:00,
CM8 2WA,51.800561,0.641918,582261,214625,TL822146,1999-12-01 00:00:00,2003-09-01 00:00:00
CM8 2WB,51.800561,0.641918,582261,214625,TL822146,2001-06-01 00:00:00,2003-03-01 00:00:00
CM8 2WD,51.800561,0.641918,582261,214625,TL822146,2006-06-01 00:00:00,2006-07-01 00:00:00
CM8 2WE,51.800561,0.641918,582261,214625,TL822146,2002-08-01 00:00:00,2011-10-01 00:00:00
CM8 2WF,51.800561,0.641918,582261,214625,TL822146,2006-10-01 00:00:00,2011-08-01 00:00:00
CM8 2WG,51.800561,0.641918,582261,214625,TL822146,2003-06-01 00:00:00,2006-01-01 00:00:00
CM8 2WH,51.800561,0.641918,582261,214625,TL822146,2003-09-01 00:00:00,
CM8 2WJ,51.800561,0.641918,582261,214625,TL822146,2004-02-01 00:00:00,2013-04-01 00:00:00
CM8 2WL,51.800561,0.641918,582261,214625,TL822146,2004-03-01 00:00:00,
CM8 2WN,51.800561,0.641918,582261,214625,TL822146,2007-01-01 00:00:00,2009-01-01 00:00:00
CM8 2WP,51.803513,0.645819,582518,214963,TL825149,2004-05-01 00:00:00,2005-08-01 00:00:00
CM8 2WQ,51.800561,0.641918,582261,214625,TL822146,2002-07-01 00:00:00,2006-01-01 00:00:00
CM8 2WR,51.800561,0.641918,582261,214625,TL822146,2004-01-01 00:00:00,2012-02-01 00:00:00
CM8 2WS,51.800561,0.641918,582261,214625,TL822146,2005-01-01 00:00:00,2007-02-01 00:00:00
CM8 2WT,51.800561,0.641918,582261,214625,TL822146,2002-10-01 00:00:00,
CM8 2WU,51.800561,0.641918,582261,214625,TL822146,2004-10-01 00:00:00,2006-02-01 00:00:00
CM8 2WW,51.800561,0.641918,582261,214625,TL822146,2006-03-01 00:00:00,2007-04-01 00:00:00
CM8 2WX,51.800561,0.641918,582261,214625,TL822146,2009-01-01 00:00:00,
CM8 2WY,51.800561,0.641918,582261,214625,TL822146,2003-06-01 00:00:00,2009-02-01 00:00:00
CM8 2WZ,51.800561,0.641918,582261,214625,TL822146,2002-05-01 00:00:00,2003-06-01 00:00:00
CM8 2XA,51.809984,0.627178,581207,215636,TL812156,1980-01-01 00:00:00,
CM8 2XB,51.808084,0.626095,581140,215422,TL811154,1980-01-01 00:00:00,
CM8 2XD,51.808756,0.626207,581145,215497,TL811154,1980-01-01 00:00:00,
CM8 2XE,51.810104,0.622223,580865,215637,TL808156,1980-01-01 00:00:00,
CM8 2XF,51.809573,0.621815,580839,215577,TL808155,1980-01-01 00:00:00,
CM8 2XG,51.810737,0.620823,580766,215704,TL807157,1980-01-01 00:00:00,
CM8 2XH,51.810237,0.619039,580645,215644,TL806156,1980-01-01 00:00:00,
CM8 2XJ,51.808934,0.621023,580787,215504,TL807155,1980-01-01 00:00:00,
CM8 2XL,51.808825,0.619871,580708,215489,TL807154,1980-01-01 00:00:00,
CM8 2XN,51.807759,0.621274,580809,215374,TL808153,1980-01-01 00:00:00,
CM8 2XP,51.807504,0.622667,580906,215349,TL809153,1980-01-01 00:00:00,
CM8 2XQ,51.810942,0.623331,580938,215733,TL809157,1980-01-01 00:00:00,
CM8 2XR,51.807149,0.621224,580808,215306,TL808153,1980-01-01 00:00:00,
CM8 2XS,51.806977,0.620054,580728,215284,TL807152,1980-01-01 00:00:00,
CM8 2XT,51.808637,0.622254,580873,215474,TL808154,1980-01-01 00:00:00,
CM8 2XU,51.807774,0.623451,580959,215381,TL809153,1980-01-01 00:00:00,
CM8 2XW,51.807577,0.619363,580678,215349,TL806153,1980-01-01 00:00:00,
CM8 2XX,51.807356,0.624051,581002,215336,TL810153,1980-01-01 00:00:00,
CM8 2XY,51.811778,0.626571,581158,215834,TL811158,1980-01-01 00:00:00,
CM8 2XZ,51.811326,0.626676,581167,215784,TL811157,1980-01-01 00:00:00,
CM8 2YD,51.810806,0.625804,581109,215724,TL811157,1980-01-01 00:00:00,
CM8 2YE,51.81011,0.625981,581124,215647,TL811156,1990-02-01 00:00:00,
CM8 2YF,51.81058,0.628272,581280,215705,TL812157,1985-04-01 00:00:00,
CM8 2YG,51.810963,0.62722,581206,215745,TL812157,1990-07-01 00:00:00,
CM8 2YH,51.809303,0.629068,581340,215565,TL813155,1990-02-01 00:00:00,
CM8 2YJ,51.810075,0.629533,581369,215652,TL813156,1990-02-01 00:00:00,
CM8 2YL,51.809025,0.627441,581229,215530,TL812155,1985-10-01 00:00:00,
CM8 2YN,51.809438,0.628263,581284,215578,TL812155,1985-10-01 00:00:00,
CM8 2YP,51.808646,0.628696,581317,215491,TL813154,1985-10-01 00:00:00,
CM8 2YQ,51.811038,0.628313,581281,215756,TL812157,1990-07-01 00:00:00,
CM8 2YR,51.808655,0.627884,581261,215490,TL812154,1985-10-01 00:00:00,
CM8 2YS,51.803051,0.645575,582503,214911,TL825149,1983-03-01 00:00:00,
CM8 2YT,51.799625,0.641965,582268,214521,TL822145,1993-01-01 00:00:00,
CM8 2YU,51.800561,0.641918,582261,214625,TL822146,2008-09-01 00:00:00,2010-08-01 00:00:00
CM8 2YW,51.809613,0.627679,581243,215596,TL812155,1985-10-01 00:00:00,
CM8 2ZA,51.800561,0.641918,582261,214625,TL822146,2005-01-01 00:00:00,2014-02-01 00:00:00
CM8 2ZB,51.800561,0.641918,582261,214625,TL822146,2005-07-01 00:00:00,2006-09-01 00:00:00
CM8 2ZD,51.800561,0.641918,582261,214625,TL822146,2006-08-01 00:00:00,2007-09-01 00:00:00
CM8 2ZE,51.800561,0.641918,582261,214625,TL822146,2007-01-01 00:00:00,2008-01-01 00:00:00
CM8 2ZF,51.809613,0.627679,581243,215596,TL812155,2002-06-01 00:00:00,2002-12-01 00:00:00
CM8 2ZG,51.800561,0.641918,582261,214625,TL822146,2008-01-01 00:00:00,2009-02-01 00:00:00
CM8 2ZS,51.800561,0.641918,582261,214625,TL822146,2007-11-01 00:00:00,2010-12-01 00:00:00
CM8 2ZW,51.800561,0.641918,582261,214625,TL822146,2005-10-01 00:00:00,2010-12-01 00:00:00
CM8 3AA,51.811259,0.653673,583028,215844,TL830158,2008-08-01 00:00:00,
CM8 3AB,51.80199,0.64837,582700,214800,TL827148,1980-01-01 00:00:00,1997-06-01 00:00:00
CM8 3AD,51.800561,0.641918,582261,214625,TL822146,1988-03-01 00:00:00,
CM8 3AE,51.807032,0.646519,582552,215356,TL825153,2007-06-01 00:00:00,2007-07-01 00:00:00
CM8 3AF,51.805879,0.647002,582590,215229,TL825152,1980-01-01 00:00:00,2004-02-01 00:00:00
CM8 3AG,51.803173,0.647729,582651,214930,TL826149,1980-01-01 00:00:00,
CM8 3AH,51.800952,0.650935,582881,214691,TL828146,1980-01-01 00:00:00,
CM8 3AJ,51.820993,0.643956,582319,216902,TL823169,1993-08-01 00:00:00,1997-12-01 00:00:00
CM8 3AL,51.809253,0.646939,582572,215604,TL825156,1994-05-01 00:00:00,
CM8 3AN,51.808277,0.648739,582700,215500,TL827155,1980-01-01 00:00:00,1994-12-01 00:00:00
CM8 3AP,51.806546,0.645736,582500,215300,TL825153,1980-01-01 00:00:00,1997-07-01 00:00:00
CM8 3AQ,51.802855,0.649871,582800,214900,TL828149,1980-01-01 00:00:00,1994-05-01 00:00:00
CM8 3AR,51.820993,0.643956,582319,216902,TL823169,1993-01-01 00:00:00,1997-12-01 00:00:00
CM8 3AS,51.79669,0.648509,582731,214211,TL827142,1980-01-01 00:00:00,
CM8 3AT,51.802022,0.646921,582600,214800,TL826148,1994-12-01 00:00:00,1995-01-01 00:00:00
CM8 3AU,51.80475,0.645631,582500,215100,TL825151,1993-08-01 00:00:00,1995-01-01 00:00:00
CM8 3AW,51.80843,0.647515,582615,215514,TL826155,1999-06-01 00:00:00,2009-05-01 00:00:00
CM8 3AX,51.806578,0.644287,582400,215300,TL824153,1980-01-01 00:00:00,1997-07-01 00:00:00
CM8 3AY,51.806578,0.644287,582400,215300,TL824153,1980-01-01 00:00:00,1995-01-01 00:00:00
CM8 3AZ,51.806578,0.644287,582400,215300,TL824153,1980-01-01 00:00:00,1995-01-01 00:00:00
CM8 3BA,51.806578,0.644287,582400,215300,TL824153,1980-01-01 00:00:00,1997-07-01 00:00:00
CM8 3BB,51.806169,0.646483,582553,215260,TL825152,1980-01-01 00:00:00,2002-07-01 00:00:00
CM8 3BD,51.800561,0.641918,582261,214625,TL822146,2000-06-01 00:00:00,2004-06-01 00:00:00
CM8 3BE,51.805648,0.645683,582500,215200,TL825152,1980-01-01 00:00:00,1994-12-01 00:00:00
CM8 3BG,51.818421,0.645532,582438,216620,TL824166,2000-06-01 00:00:00,2001-07-01 00:00:00
CM8 3BH,51.796986,0.648526,582731,214244,TL827142,1980-01-01 00:00:00,2002-07-01 00:00:00
CM8 3BJ,51.806484,0.648068,582661,215299,TL826152,1985-04-01 00:00:00,1999-12-01 00:00:00
CM8 3BL,51.806368,0.648438,582687,215287,TL826152,1980-01-01 00:00:00,2015-04-01 00:00:00
CM8 3BN,51.802666,0.647496,582637,214873,TL826148,1980-01-01 00:00:00,
CM8 3BP,51.802429,0.648033,582675,214848,TL826148,2000-08-01 00:00:00,2000-09-01 00:00:00
CM8 3BQ,51.80568,0.644234,582400,215200,TL824152,1980-01-01 00:00:00,1994-12-01 00:00:00
CM8 3BS,51.801092,0.648317,582700,214700,TL827147,1980-01-01 00:00:00,1995-12-01 00:00:00
CM8 3BT,51.805086,0.64787,582653,215143,TL826151,1980-01-01 00:00:00,2003-10-01 00:00:00
CM8 3BU,51.800154,0.648422,582711,214596,TL827145,1980-01-01 00:00:00,
CM8 3BW,51.802429,0.648033,582675,214848,TL826148,1980-01-01 00:00:00,2008-04-01 00:00:00
CM8 3BX,51.808438,0.648748,582700,215518,TL827155,1980-01-01 00:00:00,1999-06-01 00:00:00
CM8 3BY,51.80321,0.648891,582731,214937,TL827149,1998-12-01 00:00:00,
CM8 3BZ,51.80248,0.649356,582766,214857,TL827148,1988-03-01 00:00:00,
CM8 3DA,51.802238,0.650923,582875,214834,TL828148,1980-01-01 00:00:00,2009-04-01 00:00:00
CM8 3DB,51.803786,0.648475,582700,215000,TL827150,1980-01-01 00:00:00,1995-07-01 00:00:00
CM8 3DE,51.806788,0.64736,582611,215331,TL826153,1980-01-01 00:00:00,
CM8 3DF,51.808309,0.64729,582600,215500,TL826155,1980-01-01 00:00:00,1991-12-01 00:00:00
CM8 3DG,51.799463,0.650354,582847,214524,TL828145,1980-01-01 00:00:00,
CM8 3DH,51.805118,0.648829,582719,215149,TL827151,2003-11-01 00:00:00,
CM8 3DJ,51.808212,0.649634,582762,215495,TL827154,1992-01-01 00:00:00,
CM8 3DL,51.805694,0.650807,582853,215218,TL828152,2000-06-01 00:00:00,2010-08-01 00:00:00
CM8 3DN,51.800561,0.641918,582261,214625,TL822146,1998-12-01 00:00:00,
CM8 3DP,51.801732,0.647456,582638,214769,TL826147,1980-01-01 00:00:00,2014-10-01 00:00:00
