Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE20 1BA,52.938124,0.006633,534952,339743,TF349397,1980-01-01 00:00:00,
PE20 1BB,52.940998,0.005769,534885,340061,TF348400,1980-01-01 00:00:00,
PE20 1BD,52.941073,0.015178,535517,340087,TF355400,1980-01-01 00:00:00,
PE20 1BE,52.942183,-0.000532,534458,340181,TF344401,1980-01-01 00:00:00,
PE20 1BN,52.949293,-0.04745,531284,340885,TF312408,1980-01-01 00:00:00,
PE20 1BP,52.942992,-0.054133,530854,340172,TF308401,1980-01-01 00:00:00,
PE20 1BT,52.939228,-0.062576,530298,339738,TF302397,1980-01-01 00:00:00,
PE20 1BW,52.945709,-0.04654,531356,340488,TF313404,1980-01-01 00:00:00,
PE20 1BX,52.935642,-0.054924,530823,339353,TF308393,1980-01-01 00:00:00,
PE20 1BY,52.933834,-0.05325,530941,339155,TF309391,1980-01-01 00:00:00,
PE20 1BZ,52.933693,-0.052289,531006,339141,TF310391,1980-01-01 00:00:00,
PE20 1DA,52.933068,-0.050412,531134,339075,TF311390,1980-01-01 00:00:00,
PE20 1DB,52.932653,-0.051368,531071,339027,TF310390,1980-01-01 00:00:00,
PE20 1DD,52.932442,-0.052211,531015,339002,TF310390,1980-01-01 00:00:00,2005-04-01 00:00:00
PE20 1DE,52.931028,-0.059253,530546,338832,TF305388,2002-09-01 00:00:00,
PE20 1DP,52.932018,-0.060399,530466,338940,TF304389,2001-12-01 00:00:00,
PE20 1DR,52.928955,-0.058349,530613,338603,TF306386,1980-01-01 00:00:00,
PE20 1DS,52.930765,-0.05855,530594,338804,TF305388,1980-01-01 00:00:00,
PE20 1DT,52.929788,-0.057627,530659,338697,TF306386,1980-01-01 00:00:00,
PE20 1DU,52.929281,-0.057977,530637,338640,TF306386,2009-03-01 00:00:00,
PE20 1DW,52.929224,-0.057236,530687,338635,TF306386,2005-01-01 00:00:00,
PE20 1DX,52.92935,-0.056679,530724,338650,TF307386,1980-01-01 00:00:00,
PE20 1DY,52.93001,-0.054686,530856,338727,TF308387,1980-01-01 00:00:00,
PE20 1DZ,52.928776,-0.053491,530940,338592,TF309385,1980-01-01 00:00:00,
PE20 1EA,52.931919,-0.062055,530355,338926,TF303389,2001-12-01 00:00:00,
PE20 1EB,52.92783,-0.052805,530989,338488,TF309384,1991-09-01 00:00:00,
PE20 1ED,52.928954,-0.057739,530654,338604,TF306386,1980-01-01 00:00:00,
PE20 1EE,52.928711,-0.05772,530656,338577,TF306385,1980-01-01 00:00:00,
PE20 1EF,52.928157,-0.057953,530642,338515,TF306385,1980-01-01 00:00:00,
PE20 1EG,52.928144,-0.058772,530587,338512,TF305385,1980-01-01 00:00:00,
PE20 1EH,52.928271,-0.061042,530434,338522,TF304385,1980-01-01 00:00:00,
PE20 1EJ,52.928707,-0.061321,530414,338570,TF304385,1995-07-01 00:00:00,
PE20 1EL,52.929097,-0.062642,530324,338611,TF303386,1980-01-01 00:00:00,
PE20 1EN,52.930941,-0.061027,530427,338819,TF304388,2005-10-01 00:00:00,
PE20 1EP,52.931473,-0.062268,530342,338876,TF303388,1980-01-01 00:00:00,
PE20 1EQ,52.927691,-0.060235,530490,338459,TF304384,2007-12-01 00:00:00,2008-01-01 00:00:00
PE20 1ER,52.936567,-0.058737,530564,339449,TF305394,1980-01-01 00:00:00,
PE20 1ES,52.93498,-0.058406,530591,339273,TF305392,1980-01-01 00:00:00,
PE20 1ET,52.930655,-0.057291,530679,338794,TF306387,1994-05-01 00:00:00,
PE20 1EU,52.932601,-0.058111,530618,339009,TF306390,1980-01-01 00:00:00,
PE20 1EW,52.930212,-0.062101,530357,338736,TF303387,1980-01-01 00:00:00,
PE20 1EX,52.933639,-0.058362,530598,339124,TF305391,1980-01-01 00:00:00,
PE20 1EY,52.933209,-0.05792,530629,339077,TF306390,1980-01-01 00:00:00,
PE20 1EZ,52.933259,-0.056534,530722,339085,TF307390,1980-01-01 00:00:00,
PE20 1GB,52.928648,-0.062141,530359,338562,TF303385,2011-03-01 00:00:00,
PE20 1HA,52.935506,-0.057073,530679,339334,TF306393,1999-12-01 00:00:00,
PE20 1HB,52.932384,-0.05638,530735,338988,TF307389,1980-01-01 00:00:00,
PE20 1HD,52.931524,-0.056552,530726,338892,TF307388,1980-01-01 00:00:00,
PE20 1HE,52.931577,-0.057591,530656,338896,TF306388,1980-01-01 00:00:00,
PE20 1HF,52.931922,-0.057799,530641,338934,TF306389,1980-01-01 00:00:00,
PE20 1HG,52.931004,-0.05723,530682,338833,TF306388,1980-01-01 00:00:00,
PE20 1HH,52.930116,-0.056764,530716,338735,TF307387,1980-01-01 00:00:00,
PE20 1HJ,52.930636,-0.055595,530793,338795,TF307387,1980-01-01 00:00:00,
PE20 1HL,52.930291,-0.055417,530806,338757,TF308387,1980-01-01 00:00:00,
PE20 1HN,52.929932,-0.059837,530510,338709,TF305387,1980-01-01 00:00:00,
PE20 1HP,52.930848,-0.052625,530992,338824,TF309388,1983-07-01 00:00:00,
PE20 1HQ,52.931495,-0.055334,530808,338891,TF308388,1980-01-01 00:00:00,
PE20 1HR,52.933321,-0.059269,530538,339087,TF305390,1996-06-01 00:00:00,2000-06-01 00:00:00
PE20 1HS,52.933321,-0.059269,530538,339087,TF305390,1997-06-01 00:00:00,1998-06-01 00:00:00
PE20 1HT,52.926308,-0.055908,530785,338313,TF307383,2004-02-01 00:00:00,
PE20 1HU,52.925818,-0.060036,530509,338251,TF305382,2005-09-01 00:00:00,
PE20 1HW,52.92965,-0.062379,530340,338673,TF303386,1994-05-01 00:00:00,
PE20 1HX,52.927002,-0.058243,530626,338386,TF306383,1980-01-01 00:00:00,
PE20 1HY,52.928717,-0.05589,530779,338581,TF307385,1980-01-01 00:00:00,
PE20 1HZ,52.925769,-0.056498,530747,338252,TF307382,1980-01-01 00:00:00,
PE20 1JA,52.926164,-0.061434,530414,338287,TF304382,1980-01-01 00:00:00,
PE20 1JB,52.9262,-0.061403,530416,338291,TF304382,1980-01-01 00:00:00,
PE20 1JD,52.924414,-0.063268,530296,338089,TF302380,1980-01-01 00:00:00,
PE20 1JE,52.925619,-0.062753,530327,338224,TF303382,1980-01-01 00:00:00,
PE20 1JF,52.927032,-0.061708,530393,338383,TF303383,1980-01-01 00:00:00,2005-04-01 00:00:00
PE20 1JG,52.925843,-0.063219,530295,338248,TF302382,1980-01-01 00:00:00,2014-09-01 00:00:00
PE20 1JH,52.923437,-0.067328,530026,337973,TF300379,1980-01-01 00:00:00,
PE20 1JJ,52.923448,-0.065795,530129,337977,TF301379,1980-01-01 00:00:00,
PE20 1JL,52.922914,-0.065045,530181,337919,TF301379,1980-01-01 00:00:00,
PE20 1JN,52.923688,-0.063984,530250,338007,TF302380,1980-01-01 00:00:00,
PE20 1JP,52.921827,-0.061197,530443,337805,TF304378,1995-01-01 00:00:00,
PE20 1JQ,52.92462,-0.059941,530519,338118,TF305381,1993-01-01 00:00:00,
PE20 1JR,52.923796,-0.061228,530435,338024,TF304380,1980-01-01 00:00:00,
PE20 1JS,52.923957,-0.05951,530550,338045,TF305380,1980-01-01 00:00:00,
PE20 1JT,52.925006,-0.058213,530634,338164,TF306381,1980-01-01 00:00:00,
PE20 1JU,52.92518,-0.056762,530731,338186,TF307381,1980-01-01 00:00:00,
PE20 1JW,52.922498,-0.061033,530452,337880,TF304378,1980-01-01 00:00:00,
PE20 1JX,52.925554,-0.058769,530595,338224,TF305382,1980-01-01 00:00:00,
PE20 1JY,52.927028,-0.057081,530704,338391,TF307383,2002-06-01 00:00:00,
PE20 1JZ,52.924807,-0.06148,530415,338136,TF304381,2004-09-01 00:00:00,
PE20 1LA,52.924935,-0.056118,530775,338160,TF307381,2006-04-01 00:00:00,
PE20 1LB,52.926476,-0.054636,530870,338334,TF308383,2005-11-01 00:00:00,
PE20 1LD,52.927609,-0.055746,530792,338458,TF307384,1980-01-01 00:00:00,
PE20 1LE,52.922462,-0.062685,530341,337873,TF303378,2008-10-01 00:00:00,
PE20 1LF,52.925441,-0.054058,530912,338220,TF309382,1980-01-01 00:00:00,2004-10-01 00:00:00
PE20 1LG,52.930835,-0.060095,530490,338809,TF304388,2007-04-01 00:00:00,
PE20 1LJ,52.928721,-0.049045,531239,338594,TF312385,1980-01-01 00:00:00,
PE20 1LL,52.927911,-0.05115,531100,338500,TF311385,1994-12-01 00:00:00,1995-07-01 00:00:00
PE20 1LN,52.930679,-0.048883,531244,338812,TF312388,1980-01-01 00:00:00,
PE20 1LP,52.927209,-0.051657,531068,338421,TF310384,2005-03-01 00:00:00,
PE20 1LQ,52.927514,-0.052194,531031,338454,TF310384,1980-01-01 00:00:00,
PE20 1LR,52.926273,-0.04502,531517,338329,TF315383,1980-01-01 00:00:00,
PE20 1LS,52.919294,-0.040514,531841,337561,TF318375,1980-01-01 00:00:00,
PE20 1LT,52.921486,-0.027905,532682,337828,TF326378,1980-01-01 00:00:00,
PE20 1LU,52.91663,-0.017639,533387,337307,TF333373,1980-01-01 00:00:00,
PE20 1LW,52.930655,-0.046875,531379,338813,TF313388,1980-01-01 00:00:00,
PE20 1LX,52.91472,-0.010929,533844,337107,TF338371,1980-01-01 00:00:00,
PE20 1LY,52.914075,-0.012654,533730,337032,TF337370,1980-01-01 00:00:00,
PE20 1LZ,52.913055,-0.020524,533204,336904,TF332369,1980-01-01 00:00:00,
PE20 1NA,52.909358,-0.015532,533551,336502,TF335365,1980-01-01 00:00:00,
PE20 1NB,52.904818,-0.015576,533562,335997,TF335359,1980-01-01 00:00:00,
PE20 1ND,52.899364,-0.010384,533928,335400,TF339354,1980-01-01 00:00:00,
PE20 1NE,52.930388,-0.046486,531406,338784,TF314387,2009-04-01 00:00:00,
PE20 1NF,52.911793,0.00491,534918,336811,TF349368,1980-01-01 00:00:00,
PE20 1NG,52.916347,-0.00553,534202,337298,TF342372,1980-01-01 00:00:00,
PE20 1NH,52.978928,-0.020419,533009,344231,TF330442,1999-12-01 00:00:00,2003-02-01 00:00:00
PE20 1NJ,52.943251,-0.078307,529229,340157,TF292401,2003-01-01 00:00:00,
PE20 1NN,52.936371,-0.070412,529780,339406,TF297394,1980-01-01 00:00:00,
PE20 1NP,52.942081,-0.079326,529164,340025,TF291400,1997-06-01 00:00:00,
PE20 1NQ,52.973837,-0.021322,532964,343663,TF329436,1995-01-01 00:00:00,2006-02-01 00:00:00
PE20 1NR,52.943041,-0.07979,529130,340131,TF291401,1997-06-01 00:00:00,
PE20 1NS,52.943582,-0.082698,528933,340186,TF289401,1980-01-01 00:00:00,
PE20 1NU,52.94268,-0.081368,529025,340088,TF290400,1980-01-01 00:00:00,
PE20 1NW,52.940298,-0.078051,529255,339829,TF292398,1980-01-01 00:00:00,
PE20 1NX,52.943236,-0.084648,528803,340144,TF288401,1980-01-01 00:00:00,
PE20 1NZ,52.945071,-0.094732,528120,340330,TF281403,1991-09-01 00:00:00,2008-06-01 00:00:00
PE20 1PA,52.94289,-0.087684,528600,340100,TF286401,1985-10-01 00:00:00,1988-12-01 00:00:00
PE20 1PB,52.941951,-0.08911,528507,339993,TF285399,1980-01-01 00:00:00,
PE20 1PD,52.940109,-0.0937,528204,339780,TF282397,1980-01-01 00:00:00,
PE20 1PE,52.93742,-0.08355,528894,339499,TF288394,1980-01-01 00:00:00,
PE20 1PF,52.93034,-0.070547,529789,338735,TF297387,1980-01-01 00:00:00,
PE20 1PG,52.930214,-0.069392,529867,338723,TF298387,1980-01-01 00:00:00,
PE20 1PH,52.924304,-0.067572,530007,338069,TF300380,1980-01-01 00:00:00,
PE20 1PJ,52.925507,-0.06911,529900,338200,TF299382,1980-01-01 00:00:00,1984-12-01 00:00:00
PE20 1PL,52.924187,-0.068098,529972,338055,TF299380,1980-01-01 00:00:00,2005-03-01 00:00:00
PE20 1PP,52.935394,-0.089533,528498,339263,TF284392,1980-01-01 00:00:00,
PE20 1PQ,52.928285,-0.06799,529967,338511,TF299385,1980-01-01 00:00:00,
PE20 1PR,52.93157,-0.088779,528560,338839,TF285388,1980-01-01 00:00:00,
PE20 1PS,52.924399,-0.07395,529578,338068,TF295380,1980-01-01 00:00:00,
PE20 1PU,52.922504,-0.070181,529837,337864,TF298378,1980-01-01 00:00:00,
PE20 1PW,52.93125,-0.085073,528810,338810,TF288388,1980-01-01 00:00:00,
PE20 1PX,52.919879,-0.075742,529471,337562,TF294375,1980-01-01 00:00:00,
PE20 1PY,52.919373,-0.080614,529145,337497,TF291374,1980-01-01 00:00:00,
PE20 1PZ,52.920804,-0.061897,530399,337690,TF303376,1980-01-01 00:00:00,
PE20 1QA,52.919801,-0.058267,530646,337585,TF306375,1980-01-01 00:00:00,
PE20 1QB,52.913215,-0.048671,531311,336870,TF313368,1980-01-01 00:00:00,
PE20 1QD,52.90715,-0.046133,531500,336200,TF315362,1980-01-01 00:00:00,1999-12-01 00:00:00
PE20 1QE,52.906492,-0.034044,532315,336149,TF323361,1980-01-01 00:00:00,
PE20 1QF,52.898834,-0.020667,533238,335322,TF332353,1980-01-01 00:00:00,1999-12-01 00:00:00
PE20 1QG,52.91914,-0.050874,531145,337525,TF311375,1980-01-01 00:00:00,
PE20 1QH,52.921154,-0.048686,531286,337753,TF312377,1980-01-01 00:00:00,
PE20 1QJ,52.924938,-0.05295,530988,338166,TF309381,1980-01-01 00:00:00,
PE20 1QL,52.926072,-0.051426,531087,338295,TF310382,2004-01-01 00:00:00,2004-01-01 00:00:00
PE20 1QN,52.929569,-0.053024,530969,338681,TF309386,1997-12-01 00:00:00,
PE20 1QP,52.930517,-0.051598,531062,338789,TF310387,2000-12-01 00:00:00,
PE20 1QQ,52.921873,-0.050841,531139,337829,TF311378,1980-01-01 00:00:00,
PE20 1QU,52.950151,-0.050999,531043,340974,TF310409,1980-01-01 00:00:00,
PE20 1QX,52.978928,-0.020419,533009,344231,TF330442,2000-12-01 00:00:00,2001-11-01 00:00:00
PE20 1QY,52.950369,-0.058789,530519,340984,TF305409,1980-01-01 00:00:00,
PE20 1QZ,52.949409,-0.059502,530474,340876,TF304408,1980-01-01 00:00:00,
PE20 1RB,52.946684,-0.066069,530041,340561,TF300405,1980-01-01 00:00:00,
PE20 1RD,52.943939,-0.064777,530136,340258,TF301402,1980-01-01 00:00:00,
PE20 1RE,52.94115,-0.064663,530152,339948,TF301399,1980-01-01 00:00:00,
PE20 1RF,52.940767,-0.063237,530249,339908,TF302399,1980-01-01 00:00:00,
PE20 1RG,52.941107,-0.066422,530034,339940,TF300399,1980-01-01 00:00:00,
PE20 1RH,52.978928,-0.020419,533009,344231,TF330442,1997-12-01 00:00:00,2002-03-01 00:00:00
PE20 1RJ,52.944385,-0.070651,529740,340297,TF297402,1980-01-01 00:00:00,
PE20 1RL,52.942649,-0.072812,529600,340100,TF296401,1980-01-01 00:00:00,1996-06-01 00:00:00
PE20 1RN,52.945357,-0.070712,529733,340405,TF297404,1980-01-01 00:00:00,
PE20 1RP,52.950295,-0.068617,529859,340958,TF298409,1980-01-01 00:00:00,
PE20 1RQ,52.943826,-0.076614,529341,340224,TF293402,1980-01-01 00:00:00,
PE20 1RR,52.953599,-0.076657,529309,341311,TF293413,1980-01-01 00:00:00,
PE20 1RS,52.950369,-0.067631,529925,340968,TF299409,1980-01-01 00:00:00,
PE20 1RT,52.950524,-0.066627,529992,340987,TF299409,1980-01-01 00:00:00,
PE20 1RU,52.953828,-0.066405,529997,341355,TF299413,1980-01-01 00:00:00,
PE20 1RW,52.948493,-0.076125,529360,340744,TF293407,1980-01-01 00:00:00,
PE20 1RX,52.955701,-0.068778,529832,341559,TF298415,1980-01-01 00:00:00,
PE20 1RY,52.955139,-0.065185,530075,341503,TF300415,1980-01-01 00:00:00,
PE20 1RZ,52.957677,-0.067007,529945,341782,TF299417,1980-01-01 00:00:00,
PE20 1SA,52.960686,-0.068496,529836,342114,TF298421,1980-01-01 00:00:00,
PE20 1SB,52.967956,-0.073831,529456,342913,TF294429,1980-01-01 00:00:00,
PE20 1SD,52.964416,-0.071755,529606,342523,TF296425,1980-01-01 00:00:00,
PE20 1SE,52.978928,-0.020419,533009,344231,TF330442,1998-12-01 00:00:00,2004-11-01 00:00:00
PE20 1SF,52.967115,-0.084635,528733,342800,TF287428,1980-01-01 00:00:00,
PE20 1SG,52.965883,-0.100861,527647,342634,TF276426,1980-01-01 00:00:00,
PE20 1SH,52.967929,-0.095574,527996,342871,TF279428,1980-01-01 00:00:00,
PE20 1SJ,52.96524,-0.094352,528086,342574,TF280425,1980-01-01 00:00:00,
PE20 1SL,52.962153,-0.097004,527917,342226,TF279422,1980-01-01 00:00:00,
PE20 1SN,52.961091,-0.094668,528077,342112,TF280421,1980-01-01 00:00:00,
PE20 1SP,52.947073,-0.087857,528576,340565,TF285405,1980-01-01 00:00:00,
PE20 1SQ,52.96551,-0.110705,526987,342575,TF269425,1980-01-01 00:00:00,
PE20 1SW,52.958012,-0.086005,528668,341785,TF286417,1980-01-01 00:00:00,
PE20 1SY,52.959049,-0.119979,526383,341840,TF263418,1980-01-01 00:00:00,
PE20 1TA,52.955528,-0.111691,526950,341463,TF269414,1980-01-01 00:00:00,
PE20 1TB,52.945071,-0.094732,528120,340330,TF281403,1980-01-01 00:00:00,
PE20 1TD,52.948133,-0.098453,527861,340664,TF278406,1980-01-01 00:00:00,
PE20 1TE,52.961644,-0.123187,526160,342123,TF261421,1980-01-01 00:00:00,
PE20 1TF,52.959437,-0.126915,525916,341871,TF259418,1980-01-01 00:00:00,
PE20 1TG,52.96161,-0.126732,525922,342113,TF259421,1980-01-01 00:00:00,
PE20 1TH,52.960786,-0.109362,527091,342052,TF270420,1980-01-01 00:00:00,
PE20 1TJ,52.963058,-0.121086,526297,342284,TF262422,1980-01-01 00:00:00,
PE20 1TL,52.962998,-0.119019,526436,342281,TF264422,1980-01-01 00:00:00,
PE20 1TN,52.96417,-0.12546,526000,342400,TF260424,1980-01-01 00:00:00,1999-12-01 00:00:00
PE20 1TP,52.974134,-0.145105,524652,343474,TF246434,1980-01-01 00:00:00,
PE20 1TQ,52.961436,-0.121454,526277,342103,TF262421,1980-01-01 00:00:00,
PE20 1TR,52.96765,-0.123239,526139,342791,TF261427,1980-01-01 00:00:00,
PE20 1TS,52.970161,-0.133123,525468,343053,TF254430,1980-01-01 00:00:00,
PE20 1TT,52.96382,-0.124388,526073,342363,TF260423,1980-01-01 00:00:00,
PE20 1TU,52.96621,-0.127144,525881,342624,TF258426,2003-03-01 00:00:00,
PE20 1TW,52.966393,-0.123353,526135,342651,TF261426,1980-01-01 00:00:00,
PE20 1TX,52.954051,-0.111011,527000,341300,TF270413,1991-09-01 00:00:00,1992-12-01 00:00:00
PE20 1WZ,52.967027,-0.12136,526267,342725,TF262427,2004-09-01 00:00:00,2005-09-01 00:00:00
PE20 1XA,52.929108,-0.054518,530870,338627,TF308386,2002-12-01 00:00:00,
PE20 1XB,52.92801,-0.053913,530914,338506,TF309385,2004-03-01 00:00:00,
PE20 1XD,52.931463,-0.051734,531050,338894,TF310388,1991-09-01 00:00:00,
PE20 1XE,52.934261,-0.056266,530737,339197,TF307391,1980-01-01 00:00:00,
PE20 1XF,52.934303,-0.05555,530785,339203,TF307392,1980-01-01 00:00:00,
PE20 1XG,52.932755,-0.053789,530908,339034,TF309390,1980-01-01 00:00:00,
PE20 1XH,52.930715,-0.053271,530949,338808,TF309388,1980-01-01 00:00:00,1998-06-01 00:00:00
PE20 1XJ,52.932042,-0.053032,530961,338956,TF309389,1980-01-01 00:00:00,
PE20 1XL,52.93231,-0.054047,530892,338984,TF308389,1980-01-01 00:00:00,
PE20 1XN,52.931127,-0.053193,530953,338854,TF309388,1980-01-01 00:00:00,
PE20 1XP,52.930321,-0.053943,530905,338763,TF309387,1980-01-01 00:00:00,
PE20 1XQ,52.932261,-0.053231,530947,338980,TF309389,1980-01-01 00:00:00,
PE20 1XR,52.933321,-0.059269,530538,339087,TF305390,1999-06-01 00:00:00,2001-05-01 00:00:00
PE20 1XS,52.930473,-0.053326,530946,338781,TF309387,2000-12-01 00:00:00,
PE20 1XT,52.927596,-0.062114,530364,338445,TF303384,2001-06-01 00:00:00,
PE20 1XW,52.930499,-0.05273,530986,338785,TF309387,2000-12-01 00:00:00,
PE20 1YJ,52.973837,-0.021322,532964,343663,TF329436,2003-11-01 00:00:00,
PE20 1YY,52.928604,-0.057769,530653,338565,TF306385,1998-06-01 00:00:00,
PE20 1ZA,52.973837,-0.021322,532964,343663,TF329436,2001-12-01 00:00:00,2006-02-01 00:00:00
PE20 1ZU,52.973837,-0.021322,532964,343663,TF329436,2003-04-01 00:00:00,2006-02-01 00:00:00
PE20 2AA,52.913008,-0.085075,528864,336781,TF288367,1980-01-01 00:00:00,
PE20 2AB,52.913517,-0.084353,528911,336839,TF289368,1980-01-01 00:00:00,
PE20 2AD,52.907059,-0.075284,529540,336137,TF295361,1980-01-01 00:00:00,
PE20 2AE,52.905733,-0.069469,529935,336000,TF299360,1980-01-01 00:00:00,
PE20 2AF,52.904573,-0.06445,530276,335880,TF302358,1980-01-01 00:00:00,
PE20 2AG,52.908661,-0.066528,530124,336331,TF301363,1980-01-01 00:00:00,
PE20 2AH,52.907738,-0.049661,531261,336259,TF312362,1980-01-01 00:00:00,
PE20 2AJ,52.902045,-0.052846,531064,335620,TF310356,1980-01-01 00:00:00,
PE20 2AL,52.899552,-0.052646,531085,335343,TF310353,1980-01-01 00:00:00,
PE20 2AN,52.896232,-0.054727,530955,334970,TF309349,1980-01-01 00:00:00,
PE20 2AP,52.882242,-0.062933,530445,333399,TF304333,1980-01-01 00:00:00,
PE20 2AQ,52.882223,-0.056261,530894,333409,TF308334,1980-01-01 00:00:00,2001-07-01 00:00:00
PE20 2AR,52.881625,-0.064224,530360,333328,TF303333,1980-01-01 00:00:00,
PE20 2AS,52.901207,-0.092033,528431,335456,TF284354,2010-07-01 00:00:00,
PE20 2AT,52.882673,-0.063434,530410,333446,TF304334,1980-01-01 00:00:00,
PE20 2AU,52.872229,-0.059769,530688,332291,TF306322,1980-01-01 00:00:00,
PE20 2AW,52.888257,-0.066262,530203,334062,TF302340,1980-01-01 00:00:00,
PE20 2AX,52.875966,-0.071743,529871,332685,TF298326,2007-06-01 00:00:00,2007-07-01 00:00:00
PE20 2AY,52.875009,-0.074252,529705,332574,TF297325,1980-01-01 00:00:00,
PE20 2AZ,52.869705,-0.077652,529492,331978,TF294319,1980-01-01 00:00:00,
PE20 2BA,52.870494,-0.081376,529239,332059,TF292320,1980-01-01 00:00:00,
PE20 2BB,52.8778,-0.073965,529716,332885,TF297328,1980-01-01 00:00:00,
PE20 2BD,52.884958,-0.072934,529764,333683,TF297336,2012-07-01 00:00:00,
PE20 2BE,52.886008,-0.071713,529843,333802,TF298338,1980-01-01 00:00:00,
PE20 2BG,52.882428,-0.056683,530865,333431,TF308334,1980-01-01 00:00:00,
PE20 2BH,52.881481,-0.053233,531100,333332,TF311333,1980-01-01 00:00:00,
PE20 2BL,52.882867,-0.04837,531423,333495,TF314334,1980-01-01 00:00:00,
PE20 2BN,52.889789,-0.047762,531443,334266,TF314342,1980-01-01 00:00:00,
PE20 2BP,52.882844,-0.044254,531700,333500,TF317335,1980-01-01 00:00:00,1990-12-01 00:00:00
PE20 2BQ,52.880904,-0.056439,530886,333262,TF308332,2007-06-01 00:00:00,2007-07-01 00:00:00
PE20 2BS,52.882101,-0.043381,531761,333419,TF317334,1980-01-01 00:00:00,
PE20 2BU,52.879677,-0.045764,531608,333145,TF316331,1980-01-01 00:00:00,
PE20 2BW,52.882575,-0.044875,531659,333469,TF316334,1980-01-01 00:00:00,
PE20 2BX,52.878291,-0.044013,531730,332994,TF317329,1980-01-01 00:00:00,
PE20 2BY,52.896781,-0.087396,528756,334972,TF287349,1997-12-01 00:00:00,1998-12-01 00:00:00
PE20 2BZ,52.877914,-0.044595,531692,332951,TF316329,1980-01-01 00:00:00,
PE20 2DA,52.877453,-0.043902,531740,332901,TF317329,1980-01-01 00:00:00,
