Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT17 4BX,51.33295,-0.252266,521854,160767,TQ218607,1980-01-01 00:00:00,
KT17 4BY,51.332372,-0.251499,521909,160704,TQ219607,1980-01-01 00:00:00,
KT17 4BZ,51.330937,-0.251108,521940,160545,TQ219605,1980-01-01 00:00:00,
KT17 4DA,51.331406,-0.250645,521971,160598,TQ219605,1980-01-01 00:00:00,
KT17 4DB,51.330495,-0.249833,522030,160498,TQ220604,1980-01-01 00:00:00,
KT17 4DD,51.338087,-0.257196,521497,161330,TQ214613,1988-03-01 00:00:00,
KT17 4DE,51.331866,-0.259786,521333,160634,TQ213606,1980-01-01 00:00:00,
KT17 4DF,51.331494,-0.259542,521351,160593,TQ213605,1980-01-01 00:00:00,
KT17 4DG,51.331971,-0.251126,521936,160660,TQ219606,2002-12-01 00:00:00,
KT17 4DH,51.332445,-0.258802,521400,160700,TQ214607,1990-07-01 00:00:00,1995-01-01 00:00:00
KT17 4DJ,51.332609,-0.259528,521349,160717,TQ213607,1980-01-01 00:00:00,
KT17 4DL,51.332236,-0.25927,521368,160676,TQ213606,1980-01-01 00:00:00,
KT17 4DN,51.331989,-0.257757,521474,160651,TQ214606,1980-01-01 00:00:00,
KT17 4DP,51.33115,-0.257,521529,160559,TQ215605,1980-01-01 00:00:00,
KT17 4DQ,51.332288,-0.26033,521294,160680,TQ212606,1980-01-01 00:00:00,
KT17 4DR,51.33182,-0.257261,521509,160633,TQ215606,1980-01-01 00:00:00,
KT17 4DS,51.330578,-0.257854,521471,160494,TQ214604,1980-01-01 00:00:00,
KT17 4DT,51.332902,-0.258053,521451,160752,TQ214607,1980-01-01 00:00:00,
KT17 4DU,51.333746,-0.259213,521368,160844,TQ213608,1980-01-01 00:00:00,
KT17 4DX,51.334165,-0.257144,521511,160894,TQ215608,1980-01-01 00:00:00,
KT17 4DY,51.331357,-0.255786,521613,160584,TQ216605,1990-07-01 00:00:00,2001-02-01 00:00:00
KT17 4DZ,51.33335,-0.257361,521498,160803,TQ214608,1980-01-01 00:00:00,
KT17 4EA,51.334079,-0.258023,521450,160883,TQ214608,1980-01-01 00:00:00,
KT17 4EB,51.333856,-0.256294,521571,160861,TQ215608,1980-01-01 00:00:00,
KT17 4ED,51.333819,-0.255061,521657,160859,TQ216608,1994-05-01 00:00:00,
KT17 4EF,51.332936,-0.257377,521498,160757,TQ214607,1980-01-01 00:00:00,
KT17 4EG,51.332864,-0.257365,521499,160749,TQ214607,1980-01-01 00:00:00,
KT17 4EH,51.331799,-0.256458,521565,160632,TQ215606,1980-01-01 00:00:00,
KT17 4EJ,51.330708,-0.25571,521620,160512,TQ216605,1980-01-01 00:00:00,
KT17 4EL,51.330271,-0.25409,521734,160466,TQ217604,1980-01-01 00:00:00,
KT17 4EN,51.330224,-0.253346,521786,160462,TQ217604,1980-01-01 00:00:00,
KT17 4EP,51.331639,-0.254814,521680,160617,TQ216606,1980-01-01 00:00:00,
KT17 4EQ,51.33234,-0.256567,521556,160692,TQ215606,1980-01-01 00:00:00,
KT17 4ET,51.329922,-0.257879,521471,160421,TQ214604,1980-01-01 00:00:00,
KT17 4EU,51.330424,-0.257716,521481,160477,TQ214604,1980-01-01 00:00:00,
KT17 4EW,51.329475,-0.253819,521755,160378,TQ217603,1980-01-01 00:00:00,
KT17 4EX,51.330727,-0.256356,521575,160513,TQ215605,1980-01-01 00:00:00,
KT17 4EY,51.329516,-0.256588,521562,160378,TQ215603,1980-01-01 00:00:00,
KT17 4HA,51.330485,-0.255791,521615,160487,TQ216604,1980-01-01 00:00:00,
KT17 4HB,51.329706,-0.256035,521600,160400,TQ216604,1980-01-01 00:00:00,1991-12-01 00:00:00
KT17 4HD,51.329829,-0.256418,521573,160413,TQ215604,1980-01-01 00:00:00,
KT17 4HE,51.329706,-0.256035,521600,160400,TQ216604,1986-07-01 00:00:00,1995-01-01 00:00:00
KT17 4HF,51.329763,-0.255603,521630,160407,TQ216604,1980-01-01 00:00:00,
KT17 4HG,51.329925,-0.254448,521710,160427,TQ217604,1980-01-01 00:00:00,
KT17 4HH,51.329442,-0.250993,521952,160379,TQ219603,1980-01-01 00:00:00,
KT17 4HJ,51.328789,-0.254262,521726,160301,TQ217603,1980-01-01 00:00:00,
KT17 4HL,51.328585,-0.25259,521843,160281,TQ218602,1980-01-01 00:00:00,
KT17 4HN,51.328059,-0.252954,521819,160222,TQ218602,1980-01-01 00:00:00,
KT17 4HQ,51.329054,-0.253921,521749,160331,TQ217603,1980-01-01 00:00:00,
KT17 4HS,51.330709,-0.252753,521826,160517,TQ218605,1980-01-01 00:00:00,
KT17 4HT,51.330874,-0.252316,521856,160536,TQ218605,1980-01-01 00:00:00,
KT17 4HU,51.329494,-0.248479,522127,160389,TQ221603,1980-01-01 00:00:00,
KT17 4HW,51.329493,-0.255584,521632,160377,TQ216603,1994-05-01 00:00:00,
KT17 4HX,51.329427,-0.247606,522188,160383,TQ221603,1980-01-01 00:00:00,
KT17 4HY,51.328529,-0.246492,522268,160285,TQ222602,1980-01-01 00:00:00,
KT17 4HZ,51.328529,-0.246492,522268,160285,TQ222602,2002-06-01 00:00:00,
KT17 4JA,51.327376,-0.242732,522533,160163,TQ225601,1980-01-01 00:00:00,
KT17 4JD,51.324205,-0.244762,522400,159807,TQ224598,1984-10-01 00:00:00,
KT17 4JE,51.326817,-0.243227,522500,160100,TQ225601,1991-01-01 00:00:00,1992-12-01 00:00:00
KT17 4JG,51.326985,-0.243637,522471,160118,TQ224601,1980-01-01 00:00:00,
KT17 4JH,51.327807,-0.245701,522325,160206,TQ223602,1992-08-01 00:00:00,
KT17 4JJ,51.325097,-0.244254,522433,159907,TQ224599,1980-01-01 00:00:00,
KT17 4JL,51.322011,-0.242966,522531,159566,TQ225595,1980-01-01 00:00:00,
KT17 4JN,51.322583,-0.248154,522168,159621,TQ221596,1980-01-01 00:00:00,
KT17 4JP,51.322431,-0.240381,522710,159617,TQ227596,1990-07-01 00:00:00,
KT17 4JQ,51.327364,-0.244929,522380,160158,TQ223601,1980-01-01 00:00:00,
KT17 4JR,51.323228,-0.244398,522428,159699,TQ224596,1980-01-01 00:00:00,
KT17 4JS,51.321325,-0.246379,522295,159484,TQ222594,1980-01-01 00:00:00,
KT17 4JT,51.331485,-0.255925,521603,160598,TQ216605,1996-12-01 00:00:00,1997-12-01 00:00:00
KT17 4JU,51.33319,-0.259908,521321,160781,TQ213607,1996-12-01 00:00:00,
KT17 4JW,51.332804,-0.260583,521275,160737,TQ212607,1993-08-01 00:00:00,
KT17 4JX,51.320504,-0.242033,522600,159400,TQ226594,1980-01-01 00:00:00,2009-08-01 00:00:00
KT17 4LA,51.329261,-0.256957,521537,160349,TQ215603,1980-01-01 00:00:00,
KT17 4LB,51.329565,-0.257433,521503,160382,TQ215603,1980-01-01 00:00:00,
KT17 4LD,51.328025,-0.254836,521688,160215,TQ216602,1980-01-01 00:00:00,
KT17 4LF,51.327663,-0.254089,521741,160176,TQ217601,1980-01-01 00:00:00,
KT17 4LG,51.328353,-0.255757,521623,160250,TQ216602,1980-01-01 00:00:00,
KT17 4LJ,51.32807,-0.257289,521517,160216,TQ215602,1980-01-01 00:00:00,
KT17 4LL,51.326898,-0.255869,521619,160088,TQ216600,1980-01-01 00:00:00,2012-05-01 00:00:00
KT17 4LP,51.328264,-0.256449,521575,160239,TQ215602,1980-01-01 00:00:00,
KT17 4LQ,51.326858,-0.253187,521806,160088,TQ218600,1980-01-01 00:00:00,
KT17 4LR,51.32609,-0.254737,521700,160000,TQ217600,1985-04-01 00:00:00,1991-12-01 00:00:00
KT17 4LS,51.325217,-0.254699,521705,159903,TQ217599,1980-01-01 00:00:00,
KT17 4LU,51.322779,-0.253442,521799,159634,TQ217596,1980-01-01 00:00:00,
KT17 4LW,51.328895,-0.257731,521484,160307,TQ214603,1980-01-01 00:00:00,
KT17 4LX,51.320611,-0.250367,522019,159398,TQ220593,1980-01-01 00:00:00,
KT17 4LY,51.326229,-0.254416,521722,160016,TQ217600,1980-01-01 00:00:00,
KT17 4LZ,51.32576,-0.253157,521811,159966,TQ218599,1980-01-01 00:00:00,
KT17 4NA,51.325027,-0.252194,521880,159886,TQ218598,1980-01-01 00:00:00,
KT17 4NB,51.323938,-0.253384,521800,159763,TQ218597,1980-01-01 00:00:00,
KT17 4ND,51.323772,-0.251869,521906,159747,TQ219597,1980-01-01 00:00:00,
KT17 4NE,51.323328,-0.25167,521921,159698,TQ219596,1980-01-01 00:00:00,
KT17 4NF,51.322659,-0.252657,521854,159622,TQ218596,1980-01-01 00:00:00,
KT17 4NG,51.323025,-0.251251,521951,159665,TQ219596,1980-01-01 00:00:00,
KT17 4NH,51.322073,-0.253727,521781,159555,TQ217595,1980-01-01 00:00:00,
KT17 4NJ,51.324292,-0.254806,521700,159800,TQ217598,1980-01-01 00:00:00,1981-12-01 00:00:00
KT17 4NL,51.329988,-0.259857,521333,160425,TQ213604,1995-01-01 00:00:00,
KT17 4NN,51.322209,-0.251986,521902,159573,TQ219595,1980-01-01 00:00:00,
KT17 4NP,51.333532,-0.263585,521064,160813,TQ210608,2007-07-01 00:00:00,
KT17 4NQ,51.32232,-0.252785,521846,159584,TQ218595,1980-01-01 00:00:00,
KT17 4NR,51.333262,-0.263581,521065,160783,TQ210607,2007-07-01 00:00:00,
KT17 4NS,51.320612,-0.249205,522100,159400,TQ221594,1992-01-01 00:00:00,1995-01-01 00:00:00
KT17 4NT,51.320338,-0.248971,522117,159370,TQ221593,1980-01-01 00:00:00,
KT17 4NW,51.321532,-0.250605,522000,159500,TQ220595,1981-06-01 00:00:00,1983-12-01 00:00:00
KT17 4NX,51.335323,-0.26244,521139,161014,TQ211610,1991-01-01 00:00:00,
KT17 4NY,51.333205,-0.263367,521080,160777,TQ210607,1980-01-01 00:00:00,
KT17 4NZ,51.332488,-0.261672,521200,160700,TQ212607,1988-03-01 00:00:00,1990-12-01 00:00:00
KT17 4PA,51.331568,-0.260271,521300,160600,TQ213606,1980-01-01 00:00:00,1991-12-01 00:00:00
KT17 4PB,51.32977,-0.260339,521300,160400,TQ213604,1980-01-01 00:00:00,1990-12-01 00:00:00
KT17 4PF,51.333594,-0.262908,521111,160821,TQ211608,1980-01-01 00:00:00,
KT17 4PG,51.333637,-0.263983,521036,160824,TQ210608,1980-01-01 00:00:00,2007-09-01 00:00:00
KT17 4PH,51.332478,-0.262246,521160,160698,TQ211606,1980-01-01 00:00:00,
KT17 4PJ,51.333408,-0.263073,521100,160800,TQ211608,1980-01-01 00:00:00,1990-12-01 00:00:00
KT17 4PL,51.333408,-0.263073,521100,160800,TQ211608,1980-01-01 00:00:00,1991-12-01 00:00:00
KT17 4PN,51.332488,-0.261672,521200,160700,TQ212607,1980-01-01 00:00:00,1996-12-01 00:00:00
KT17 4PP,51.332342,-0.262137,521168,160683,TQ211606,1980-01-01 00:00:00,
KT17 4PQ,51.331568,-0.260271,521300,160600,TQ213606,1980-01-01 00:00:00,1981-12-01 00:00:00
KT17 4PR,51.333408,-0.263073,521100,160800,TQ211608,1980-01-01 00:00:00,1990-12-01 00:00:00
KT17 4PS,51.331974,-0.262179,521166,160642,TQ211606,1980-01-01 00:00:00,
KT17 4PT,51.33197,-0.260744,521266,160644,TQ212606,1980-01-01 00:00:00,
KT17 4PU,51.331662,-0.260555,521280,160610,TQ212606,1980-01-01 00:00:00,
KT17 4PW,51.332554,-0.261282,521227,160708,TQ212607,1980-01-01 00:00:00,
KT17 4PX,51.331141,-0.260015,521319,160553,TQ213605,1980-01-01 00:00:00,
KT17 4PY,51.330308,-0.258998,521392,160462,TQ213604,1980-01-01 00:00:00,
KT17 4PZ,51.330669,-0.260305,521300,160500,TQ213605,1980-01-01 00:00:00,1991-12-01 00:00:00
KT17 4QA,51.329253,-0.258249,521447,160346,TQ214603,1980-01-01 00:00:00,
KT17 4QB,51.331286,-0.261258,521232,160567,TQ212605,1980-01-01 00:00:00,
KT17 4QD,51.331255,-0.261015,521249,160564,TQ212605,1980-01-01 00:00:00,
KT17 4QE,51.32977,-0.260339,521300,160400,TQ213604,1980-01-01 00:00:00,1990-12-01 00:00:00
KT17 4QF,51.331568,-0.260271,521300,160600,TQ213606,1980-01-01 00:00:00,1991-12-01 00:00:00
KT17 4QG,51.329343,-0.259408,521366,160354,TQ213603,1980-01-01 00:00:00,
KT17 4QH,51.333408,-0.263073,521100,160800,TQ211608,1980-01-01 00:00:00,1991-12-01 00:00:00
KT17 4QJ,51.334177,-0.261565,521203,160888,TQ212608,1980-01-01 00:00:00,
KT17 4QL,51.334328,-0.264473,521000,160900,TQ210609,1980-01-01 00:00:00,1995-12-01 00:00:00
KT17 4QN,51.334306,-0.263039,521100,160900,TQ211609,1980-01-01 00:00:00,1996-12-01 00:00:00
KT17 4QP,51.330127,-0.260139,521313,160440,TQ213604,1984-10-01 00:00:00,
KT17 4QQ,51.328963,-0.258647,521420,160313,TQ214603,1980-01-01 00:00:00,
KT17 4QR,51.334263,-0.261949,521176,160897,TQ211608,2005-04-01 00:00:00,
KT17 4QS,51.334332,-0.26054,521274,160907,TQ212609,2007-12-01 00:00:00,2008-01-01 00:00:00
KT17 4QU,51.334306,-0.263039,521100,160900,TQ211609,1980-01-01 00:00:00,1991-12-01 00:00:00
KT17 4QW,51.334306,-0.263039,521100,160900,TQ211609,1980-01-01 00:00:00,1995-01-01 00:00:00
KT17 4QX,51.334356,-0.260295,521291,160910,TQ212609,1980-01-01 00:00:00,2007-03-01 00:00:00
KT17 4QY,51.334366,-0.262778,521118,160907,TQ211609,1980-01-01 00:00:00,
KT17 4QZ,51.334285,-0.261604,521200,160900,TQ212609,1980-01-01 00:00:00,1991-12-01 00:00:00
KT17 4RA,51.334612,-0.261218,521226,160937,TQ212609,1980-01-01 00:00:00,
KT17 4RB,51.334285,-0.261604,521200,160900,TQ212609,1980-01-01 00:00:00,1990-12-01 00:00:00
KT17 4RD,51.334513,-0.261782,521187,160925,TQ211609,1980-01-01 00:00:00,2000-09-01 00:00:00
KT17 4RE,51.334285,-0.261604,521200,160900,TQ212609,1980-01-01 00:00:00,1995-07-01 00:00:00
KT17 4RG,51.335127,-0.258371,521423,160999,TQ214609,1980-01-01 00:00:00,
KT17 4RH,51.33388,-0.263414,521075,160852,TQ210608,1980-01-01 00:00:00,
KT17 4RJ,51.333464,-0.261994,521175,160808,TQ211608,1980-01-01 00:00:00,
KT17 4RL,51.3336,-0.261515,521208,160824,TQ212608,1980-01-01 00:00:00,2002-09-01 00:00:00
KT17 4RN,51.333196,-0.261545,521207,160779,TQ212607,1983-07-01 00:00:00,
KT17 4RP,51.333386,-0.261638,521200,160800,TQ212608,1980-01-01 00:00:00,1985-12-01 00:00:00
KT17 4RQ,51.334665,-0.258115,521442,160948,TQ214609,1980-01-01 00:00:00,
KT17 4RS,51.334177,-0.261565,521203,160888,TQ212608,1994-05-01 00:00:00,
KT17 4RY,51.333386,-0.261638,521200,160800,TQ212608,1990-02-01 00:00:00,1995-01-01 00:00:00
KT17 4SA,51.333464,-0.261994,521175,160808,TQ211608,1992-01-01 00:00:00,2006-09-01 00:00:00
KT17 4TA,51.333909,-0.262336,521150,160857,TQ211608,2000-06-01 00:00:00,
KT17 4UZ,51.333464,-0.261994,521175,160808,TQ211608,2002-07-01 00:00:00,2004-09-01 00:00:00
KT17 4WA,51.331659,-0.255559,521628,160618,TQ216606,1998-12-01 00:00:00,2001-04-01 00:00:00
KT17 4WB,51.331485,-0.255925,521603,160598,TQ216605,1999-06-01 00:00:00,2000-06-01 00:00:00
KT17 4WD,51.331357,-0.255786,521613,160584,TQ216605,1999-12-01 00:00:00,2001-01-01 00:00:00
KT17 4WE,51.335323,-0.26244,521139,161014,TQ211610,2000-12-01 00:00:00,2002-03-01 00:00:00
KT17 4WF,51.335323,-0.26244,521139,161014,TQ211610,2001-12-01 00:00:00,2004-02-01 00:00:00
KT17 4WG,51.335323,-0.26244,521139,161014,TQ211610,2002-10-01 00:00:00,2006-02-01 00:00:00
KT17 4WH,51.335323,-0.26244,521139,161014,TQ211610,2000-06-01 00:00:00,2002-03-01 00:00:00
KT17 4WJ,51.333909,-0.262336,521150,160857,TQ211608,2003-01-01 00:00:00,2004-02-01 00:00:00
KT17 4WL,51.335323,-0.26244,521139,161014,TQ211610,2001-12-01 00:00:00,2002-07-01 00:00:00
KT17 4WN,51.335323,-0.26244,521139,161014,TQ211610,2003-09-01 00:00:00,2008-06-01 00:00:00
KT17 4WP,51.331357,-0.255786,521613,160584,TQ216605,1999-12-01 00:00:00,2001-01-01 00:00:00
KT17 4WQ,51.333464,-0.261994,521175,160808,TQ211608,2002-08-01 00:00:00,2004-02-01 00:00:00
KT17 4WR,51.335323,-0.26244,521139,161014,TQ211610,2003-01-01 00:00:00,2006-03-01 00:00:00
KT17 4WY,51.333909,-0.262336,521150,160857,TQ211608,2004-08-01 00:00:00,2005-08-01 00:00:00
KT17 4WZ,51.335323,-0.26244,521139,161014,TQ211610,2003-02-01 00:00:00,2008-06-01 00:00:00
KT17 4YA,51.335323,-0.26244,521139,161014,TQ211610,1997-06-01 00:00:00,
KT17 4YB,51.335323,-0.26244,521139,161014,TQ211610,1997-12-01 00:00:00,2002-03-01 00:00:00
KT17 4YD,51.335323,-0.26244,521139,161014,TQ211610,1993-01-01 00:00:00,2006-01-01 00:00:00
KT17 4YE,51.335323,-0.26244,521139,161014,TQ211610,1998-12-01 00:00:00,2002-03-01 00:00:00
KT17 4YF,51.335323,-0.26244,521139,161014,TQ211610,2002-08-01 00:00:00,2003-07-01 00:00:00
KT17 4YG,51.335323,-0.26244,521139,161014,TQ211610,1999-12-01 00:00:00,2010-07-01 00:00:00
KT17 4YH,51.331357,-0.255786,521613,160584,TQ216605,1998-06-01 00:00:00,2000-11-01 00:00:00
KT17 4YJ,51.335323,-0.26244,521139,161014,TQ211610,1995-01-01 00:00:00,2002-03-01 00:00:00
KT17 4YL,51.335323,-0.26244,521139,161014,TQ211610,2000-06-01 00:00:00,2008-06-01 00:00:00
KT17 4YN,51.335323,-0.26244,521139,161014,TQ211610,2000-06-01 00:00:00,2006-02-01 00:00:00
KT17 4YP,51.335323,-0.26244,521139,161014,TQ211610,1995-07-01 00:00:00,2014-10-01 00:00:00
KT17 4YQ,51.333386,-0.261638,521200,160800,TQ212608,1994-05-01 00:00:00,1996-12-01 00:00:00
KT17 4YR,51.331659,-0.255559,521628,160618,TQ216606,1996-06-01 00:00:00,1999-12-01 00:00:00
KT17 4YS,51.331485,-0.255925,521603,160598,TQ216605,1997-06-01 00:00:00,2000-07-01 00:00:00
KT17 4YT,51.335323,-0.26244,521139,161014,TQ211610,1996-06-01 00:00:00,2002-03-01 00:00:00
KT17 4YU,51.335323,-0.26244,521139,161014,TQ211610,1997-06-01 00:00:00,2002-03-01 00:00:00
KT17 4YW,51.335323,-0.26244,521139,161014,TQ211610,1996-06-01 00:00:00,2002-03-01 00:00:00
KT17 4YX,51.331485,-0.255925,521603,160598,TQ216605,1996-12-01 00:00:00,1997-12-01 00:00:00
KT17 4YY,51.331357,-0.255786,521613,160584,TQ216605,1997-12-01 00:00:00,2000-09-01 00:00:00
KT17 4YZ,51.333386,-0.261638,521200,160800,TQ212608,1997-12-01 00:00:00,1998-06-01 00:00:00
KT17 9AA,51.335323,-0.26244,521139,161014,TQ211610,2004-08-01 00:00:00,2010-09-01 00:00:00
KT17 9AB,51.335323,-0.26244,521139,161014,TQ211610,2004-08-01 00:00:00,2014-09-01 00:00:00
KT17 9AD,51.335323,-0.26244,521139,161014,TQ211610,2004-09-01 00:00:00,
KT17 9AE,51.335323,-0.26244,521139,161014,TQ211610,2004-09-01 00:00:00,2006-02-01 00:00:00
KT17 9AF,51.335323,-0.26244,521139,161014,TQ211610,2004-09-01 00:00:00,2006-02-01 00:00:00
KT17 9AG,51.335323,-0.26244,521139,161014,TQ211610,2004-10-01 00:00:00,2006-02-01 00:00:00
KT17 9AH,51.335323,-0.26244,521139,161014,TQ211610,2004-10-01 00:00:00,2006-11-01 00:00:00
KT17 9AJ,51.333127,-0.26538,520940,160765,TQ209607,2004-11-01 00:00:00,2005-11-01 00:00:00
KT17 9AL,51.335323,-0.26244,521139,161014,TQ211610,2004-11-01 00:00:00,2011-12-01 00:00:00
KT17 9AN,51.335323,-0.26244,521139,161014,TQ211610,2007-12-01 00:00:00,2008-01-01 00:00:00
KT17 9AP,51.335323,-0.26244,521139,161014,TQ211610,2004-11-01 00:00:00,2006-03-01 00:00:00
KT17 9AQ,51.335323,-0.26244,521139,161014,TQ211610,2004-11-01 00:00:00,
KT17 9AR,51.335323,-0.26244,521139,161014,TQ211610,2004-11-01 00:00:00,2006-03-01 00:00:00
KT17 9AS,51.335323,-0.26244,521139,161014,TQ211610,2005-01-01 00:00:00,2011-01-01 00:00:00
KT17 9AT,51.333127,-0.26538,520940,160765,TQ209607,2005-01-01 00:00:00,2006-01-01 00:00:00
KT17 9AU,51.335323,-0.26244,521139,161014,TQ211610,2005-01-01 00:00:00,
KT17 9AW,51.335323,-0.26244,521139,161014,TQ211610,2005-01-01 00:00:00,2007-02-01 00:00:00
KT17 9AX,51.335323,-0.26244,521139,161014,TQ211610,2005-01-01 00:00:00,2013-02-01 00:00:00
KT17 9AY,51.335323,-0.26244,521139,161014,TQ211610,2005-01-01 00:00:00,2006-04-01 00:00:00
KT17 9AZ,51.335323,-0.26244,521139,161014,TQ211610,2005-01-01 00:00:00,2008-06-01 00:00:00
KT17 9BA,51.335323,-0.26244,521139,161014,TQ211610,2005-01-01 00:00:00,2007-02-01 00:00:00
KT17 9BB,51.335323,-0.26244,521139,161014,TQ211610,2007-07-01 00:00:00,
KT17 9BD,51.335323,-0.26244,521139,161014,TQ211610,2005-02-01 00:00:00,2006-04-01 00:00:00
KT17 9BE,51.335323,-0.26244,521139,161014,TQ211610,2005-02-01 00:00:00,2006-04-01 00:00:00
KT17 9BF,51.335323,-0.26244,521139,161014,TQ211610,2005-02-01 00:00:00,
KT17 9BG,51.335323,-0.26244,521139,161014,TQ211610,2005-03-01 00:00:00,2008-04-01 00:00:00
KT17 9BH,51.335323,-0.26244,521139,161014,TQ211610,2005-03-01 00:00:00,2006-04-01 00:00:00
KT17 9BJ,51.335323,-0.26244,521139,161014,TQ211610,2005-03-01 00:00:00,2009-05-01 00:00:00
KT17 9BL,51.335323,-0.26244,521139,161014,TQ211610,2005-04-01 00:00:00,2006-05-01 00:00:00
KT17 9BN,51.335323,-0.26244,521139,161014,TQ211610,2005-04-01 00:00:00,2006-05-01 00:00:00
KT17 9BP,51.335323,-0.26244,521139,161014,TQ211610,2006-07-01 00:00:00,2008-05-01 00:00:00
KT17 9BQ,51.335323,-0.26244,521139,161014,TQ211610,2005-05-01 00:00:00,2011-05-01 00:00:00
KT17 9BR,51.335323,-0.26244,521139,161014,TQ211610,2006-06-01 00:00:00,2006-07-01 00:00:00
KT17 9BS,51.335323,-0.26244,521139,161014,TQ211610,2005-06-01 00:00:00,2006-04-01 00:00:00
KT17 9BT,51.335323,-0.26244,521139,161014,TQ211610,2005-07-01 00:00:00,2006-08-01 00:00:00
KT17 9BU,51.335323,-0.26244,521139,161014,TQ211610,2006-08-01 00:00:00,2007-08-01 00:00:00
KT17 9BW,51.335323,-0.26244,521139,161014,TQ211610,2005-08-01 00:00:00,2014-08-01 00:00:00
KT17 9BX,51.335323,-0.26244,521139,161014,TQ211610,2005-08-01 00:00:00,2011-08-01 00:00:00
KT17 9BY,51.335323,-0.26244,521139,161014,TQ211610,2005-09-01 00:00:00,2006-10-01 00:00:00
KT17 9BZ,51.335323,-0.26244,521139,161014,TQ211610,2005-10-01 00:00:00,2006-11-01 00:00:00
KT17 9DA,51.335323,-0.26244,521139,161014,TQ211610,2006-01-01 00:00:00,2011-02-01 00:00:00
KT17 9DB,51.335323,-0.26244,521139,161014,TQ211610,2006-01-01 00:00:00,2007-02-01 00:00:00
KT17 9DD,51.335323,-0.26244,521139,161014,TQ211610,2006-01-01 00:00:00,2007-02-01 00:00:00
KT17 9DE,51.335323,-0.26244,521139,161014,TQ211610,2006-02-01 00:00:00,
KT17 9DF,51.335323,-0.26244,521139,161014,TQ211610,2007-07-01 00:00:00,2008-09-01 00:00:00
KT17 9DG,51.335323,-0.26244,521139,161014,TQ211610,2007-07-01 00:00:00,2008-09-01 00:00:00
KT17 9DH,51.335323,-0.26244,521139,161014,TQ211610,2007-07-01 00:00:00,2008-09-01 00:00:00
KT17 9DJ,51.335323,-0.26244,521139,161014,TQ211610,2006-03-01 00:00:00,2007-02-01 00:00:00
KT17 9DL,51.335323,-0.26244,521139,161014,TQ211610,2006-03-01 00:00:00,2008-06-01 00:00:00
KT17 9DN,51.335323,-0.26244,521139,161014,TQ211610,2006-03-01 00:00:00,2009-04-01 00:00:00
KT17 9DP,51.335323,-0.26244,521139,161014,TQ211610,2006-05-01 00:00:00,2009-05-01 00:00:00
KT17 9DQ,51.335323,-0.26244,521139,161014,TQ211610,2006-05-01 00:00:00,
KT17 9DR,51.335323,-0.26244,521139,161014,TQ211610,2006-05-01 00:00:00,2008-06-01 00:00:00
KT17 9DS,51.335323,-0.26244,521139,161014,TQ211610,2006-07-01 00:00:00,2010-08-01 00:00:00
KT17 9DT,51.335323,-0.26244,521139,161014,TQ211610,2006-07-01 00:00:00,2011-07-01 00:00:00
KT17 9DU,51.335323,-0.26244,521139,161014,TQ211610,2013-02-01 00:00:00,2014-03-01 00:00:00
KT17 9DW,51.335323,-0.26244,521139,161014,TQ211610,2014-11-01 00:00:00,
KT17 9DX,51.335323,-0.26244,521139,161014,TQ211610,2006-09-01 00:00:00,2007-09-01 00:00:00
KT17 9DY,51.335323,-0.26244,521139,161014,TQ211610,2006-09-01 00:00:00,2007-10-01 00:00:00
KT17 9EA,51.335323,-0.26244,521139,161014,TQ211610,2013-08-01 00:00:00,2014-01-01 00:00:00
KT17 9EB,51.335323,-0.26244,521139,161014,TQ211610,2007-01-01 00:00:00,2015-02-01 00:00:00
KT17 9ED,51.335323,-0.26244,521139,161014,TQ211610,2007-01-01 00:00:00,2010-01-01 00:00:00
KT17 9EE,51.335323,-0.26244,521139,161014,TQ211610,2007-01-01 00:00:00,2008-02-01 00:00:00
KT17 9EF,51.335323,-0.26244,521139,161014,TQ211610,2007-01-01 00:00:00,2007-05-01 00:00:00
KT17 9EG,51.335323,-0.26244,521139,161014,TQ211610,2007-02-01 00:00:00,2008-03-01 00:00:00
KT17 9EH,51.335323,-0.26244,521139,161014,TQ211610,2007-03-01 00:00:00,2008-03-01 00:00:00
KT17 9EL,51.335323,-0.26244,521139,161014,TQ211610,2007-03-01 00:00:00,2008-04-01 00:00:00
KT17 9EN,51.335323,-0.26244,521139,161014,TQ211610,2007-04-01 00:00:00,2008-03-01 00:00:00
KT17 9EP,51.335323,-0.26244,521139,161014,TQ211610,2007-05-01 00:00:00,2010-07-01 00:00:00
KT17 9EQ,51.335323,-0.26244,521139,161014,TQ211610,2007-07-01 00:00:00,2013-10-01 00:00:00
KT17 9ER,51.335323,-0.26244,521139,161014,TQ211610,2007-07-01 00:00:00,2013-09-01 00:00:00
KT17 9ES,51.335323,-0.26244,521139,161014,TQ211610,2007-08-01 00:00:00,2009-09-01 00:00:00
KT17 9ET,51.335323,-0.26244,521139,161014,TQ211610,2007-08-01 00:00:00,
KT17 9EU,51.335323,-0.26244,521139,161014,TQ211610,2007-08-01 00:00:00,2011-10-01 00:00:00
KT17 9EW,51.335323,-0.26244,521139,161014,TQ211610,2007-09-01 00:00:00,2008-09-01 00:00:00
KT17 9EX,51.335323,-0.26244,521139,161014,TQ211610,2007-09-01 00:00:00,
