Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS2 7AJ,52.599431,-1.984189,401168,300182,SK011001,1980-01-01 00:00:00,
WS2 7AL,52.599539,-1.986522,401010,300194,SK010001,1980-01-01 00:00:00,
WS2 7AN,52.598595,-1.98571,401065,300089,SK010000,1980-01-01 00:00:00,
WS2 7AP,52.5981,-1.982698,401269,300034,SK012000,1980-01-01 00:00:00,
WS2 7AQ,52.599422,-1.987585,400938,300181,SK009001,1980-01-01 00:00:00,
WS2 7AR,52.597903,-1.98447,401149,300012,SK011000,1980-01-01 00:00:00,
WS2 7AS,52.597624,-1.984573,401142,299981,SP011999,1980-01-01 00:00:00,
WS2 7AT,52.597786,-1.986626,401003,299999,SP010999,1980-01-01 00:00:00,
WS2 7AU,52.598433,-1.986566,401007,300071,SK010000,1980-01-01 00:00:00,
WS2 7AW,52.598667,-1.984706,401133,300097,SK011000,1980-01-01 00:00:00,
WS2 7AX,52.602658,-1.986964,400980,300541,SK009005,1980-01-01 00:00:00,2008-05-01 00:00:00
WS2 7AY,52.5998,-1.990183,400762,300223,SK007002,1985-04-01 00:00:00,2005-06-01 00:00:00
WS2 7AZ,52.596815,-1.988146,400900,299891,SP009998,1980-01-01 00:00:00,
WS2 7BA,52.598173,-1.988264,400892,300042,SK008000,1980-01-01 00:00:00,
WS2 7BB,52.599377,-1.988485,400877,300176,SK008001,1980-01-01 00:00:00,
WS2 7BD,52.60185,-1.990124,400766,300451,SK007004,1980-01-01 00:00:00,
WS2 7BE,52.601409,-1.99098,400708,300402,SK007004,1980-01-01 00:00:00,
WS2 7BF,52.598065,-1.989372,400817,300030,SK008000,2013-07-01 00:00:00,
WS2 7BG,52.601948,-1.989518,400807,300462,SK008004,1980-01-01 00:00:00,
WS2 7BH,52.59713,-1.985371,401088,299926,SP010999,1980-01-01 00:00:00,
WS2 7BJ,52.597192,-1.98447,401149,299933,SP011999,1980-01-01 00:00:00,
WS2 7BL,52.600483,-1.989829,400786,300299,SK007002,1987-04-01 00:00:00,
WS2 7BN,52.598308,-1.994996,400436,300057,SK004000,2003-04-01 00:00:00,
WS2 7BP,52.604358,-1.999706,400117,300730,SK001007,1980-01-01 00:00:00,
WS2 7BQ,52.598442,-1.987496,400944,300072,SK009000,1980-01-01 00:00:00,
WS2 7BS,52.598227,-1.990553,400737,300048,SK007000,2013-05-01 00:00:00,
WS2 7BT,52.599099,-1.990582,400735,300145,SK007001,2014-05-01 00:00:00,
WS2 7BU,52.606273,-2.000843,400040,300943,SK000009,1980-01-01 00:00:00,
WS2 7BW,52.599449,-1.989947,400778,300184,SK007001,2014-02-01 00:00:00,
WS2 7BX,52.605859,-2.002837,399905,300897,SJ999008,2013-10-01 00:00:00,2014-02-01 00:00:00
WS2 7BY,52.605446,-2.00483,399770,300851,SJ997008,1980-01-01 00:00:00,
WS2 7BZ,52.605401,-1.999352,400141,300846,SK001008,1983-07-01 00:00:00,
WS2 7DA,52.605131,-2.009156,399477,300816,SJ994008,1983-07-01 00:00:00,
WS2 7DB,52.598263,-1.991881,400647,300052,SK006000,2010-10-01 00:00:00,2013-05-01 00:00:00
WS2 7DD,52.604807,-2.006868,399632,300780,SJ996007,1997-12-01 00:00:00,
WS2 7DE,52.605805,-2.00988,399428,300891,SJ994008,1980-01-01 00:00:00,
WS2 7DF,52.605886,-2.010293,399400,300900,SJ994009,1980-01-01 00:00:00,1983-12-01 00:00:00
WS2 7DG,52.605373,-2.01208,399279,300843,SJ992008,1980-01-01 00:00:00,
WS2 7DH,52.606461,-2.012937,399221,300964,SJ992009,1980-01-01 00:00:00,
WS2 7DJ,52.60425,-2.011297,399332,300718,SJ993007,1980-01-01 00:00:00,
WS2 7DL,52.604834,-2.01205,399281,300783,SJ992007,1980-01-01 00:00:00,
WS2 7DN,52.603333,-2.0136,399176,300616,SJ991006,1980-01-01 00:00:00,
WS2 7DP,52.604223,-2.012744,399234,300715,SJ992007,1980-01-01 00:00:00,
WS2 7DQ,52.607522,-2.013897,399156,301082,SJ991010,1980-01-01 00:00:00,
WS2 7DR,52.603468,-2.009245,399471,300631,SJ994006,1980-01-01 00:00:00,
WS2 7DS,52.603747,-2.006675,399645,300662,SJ996006,1980-01-01 00:00:00,
WS2 7DT,52.602695,-2.008698,399508,300545,SJ995005,1980-01-01 00:00:00,
WS2 7DU,52.602182,-2.00917,399476,300488,SJ994004,1980-01-01 00:00:00,
WS2 7DW,52.603998,-2.014073,399144,300690,SJ991006,1980-01-01 00:00:00,
WS2 7DX,52.601301,-2.007384,399597,300390,SJ995003,1980-01-01 00:00:00,
WS2 7DY,52.601184,-2.008904,399494,300377,SJ994003,1980-01-01 00:00:00,
WS2 7DZ,52.600744,-2.008949,399491,300328,SJ994003,1980-01-01 00:00:00,
WS2 7EA,52.602398,-2.01171,399304,300512,SJ993005,1980-01-01 00:00:00,
WS2 7EB,52.604016,-2.008329,399533,300692,SJ995006,1980-01-01 00:00:00,
WS2 7ED,52.611504,-2.014858,399091,301525,SJ990015,2014-07-01 00:00:00,
WS2 7EE,52.600538,-2.001832,399973,300305,SJ999003,1980-01-01 00:00:00,
WS2 7EF,52.6006,-2.00133,400007,300312,SK000003,1980-01-01 00:00:00,
WS2 7EG,52.600286,-2.000636,400054,300277,SK000002,1980-01-01 00:00:00,
WS2 7EH,52.602605,-2.001773,399977,300535,SJ999005,1980-01-01 00:00:00,
WS2 7EJ,52.603046,-2.00229,399942,300584,SJ999005,1980-01-01 00:00:00,
WS2 7EL,52.603873,-2.004239,399810,300676,SJ998006,1980-01-01 00:00:00,
WS2 7EN,52.604484,-2.005022,399757,300744,SJ997007,1980-01-01 00:00:00,
WS2 7EP,52.602686,-2.006498,399657,300544,SJ996005,1980-01-01 00:00:00,
WS2 7EQ,52.60301,-2.003486,399861,300580,SJ998005,1980-01-01 00:00:00,
WS2 7ER,52.602264,-2.004106,399819,300497,SJ998004,1980-01-01 00:00:00,
WS2 7ES,52.60149,-2.002999,399894,300411,SJ998004,1980-01-01 00:00:00,
WS2 7ET,52.601985,-2.004741,399776,300466,SJ997004,1980-01-01 00:00:00,
WS2 7EU,52.601679,-2.00514,399749,300432,SJ997004,1980-01-01 00:00:00,
WS2 7EW,52.604322,-2.005598,399718,300726,SJ997007,1980-01-01 00:00:00,
WS2 7EX,52.601311,-2.00604,399688,300391,SJ996003,1980-01-01 00:00:00,
WS2 7EY,52.601158,-2.004844,399769,300374,SJ997003,1980-01-01 00:00:00,
WS2 7EZ,52.600834,-2.007295,399603,300338,SJ996003,1980-01-01 00:00:00,
WS2 7FA,52.599549,-2.000326,400075,300195,SK000001,2015-01-01 00:00:00,
WS2 7HA,52.600385,-2.004829,399770,300288,SJ997002,1980-01-01 00:00:00,
WS2 7HB,52.600897,-2.003678,399848,300345,SJ998003,1980-01-01 00:00:00,
WS2 7HD,52.600358,-2.002659,399917,300285,SJ999002,1980-01-01 00:00:00,
WS2 7HE,52.600025,-2.003043,399891,300248,SJ998002,1980-01-01 00:00:00,
WS2 7HF,52.59856,-2.002836,399905,300085,SJ999000,2012-06-01 00:00:00,
WS2 7HG,52.597678,-2.013672,399171,299987,SO991999,1980-01-01 00:00:00,
WS2 7HH,52.598685,-2.006365,399666,300099,SJ996000,1980-01-01 00:00:00,
WS2 7HJ,52.59909,-2.005139,399749,300144,SJ997001,1980-01-01 00:00:00,
WS2 7HL,52.599701,-2.00449,399793,300212,SJ997002,1980-01-01 00:00:00,
WS2 7HN,52.599117,-2.006734,399641,300147,SJ996001,1980-01-01 00:00:00,
WS2 7HP,52.599638,-2.008299,399535,300205,SJ995002,1980-01-01 00:00:00,
WS2 7HQ,52.599036,-2.00384,399837,300138,SJ998001,1980-01-01 00:00:00,
WS2 7HR,52.598649,-2.009007,399487,300095,SJ994000,1980-01-01 00:00:00,
WS2 7HS,52.599234,-2.009332,399465,300160,SJ994001,1980-01-01 00:00:00,
WS2 7HT,52.600187,-2.009273,399469,300266,SJ994002,1980-01-01 00:00:00,
WS2 7HU,52.600519,-2.009997,399420,300303,SJ994003,1980-01-01 00:00:00,
WS2 7HW,52.599773,-2.006158,399680,300220,SJ996002,1980-01-01 00:00:00,
WS2 7HX,52.598991,-2.010233,399404,300133,SJ994001,1980-01-01 00:00:00,
WS2 7HY,52.598784,-2.011768,399300,300110,SJ993001,1980-01-01 00:00:00,
WS2 7HZ,52.599494,-2.012949,399220,300189,SJ992001,1980-01-01 00:00:00,
WS2 7JA,52.599224,-2.011798,399298,300159,SJ992001,1980-01-01 00:00:00,
WS2 7JB,52.600348,-2.011577,399313,300284,SJ993002,1980-01-01 00:00:00,
WS2 7JD,52.59997,-2.013791,399163,300242,SJ991002,1980-01-01 00:00:00,
WS2 7JE,52.601049,-2.012566,399246,300362,SJ992003,1980-01-01 00:00:00,
WS2 7JF,52.600843,-2.010366,399395,300339,SJ993003,1980-01-01 00:00:00,
WS2 7JG,52.601256,-2.010027,399418,300385,SJ994003,1980-01-01 00:00:00,
WS2 7JH,52.602326,-2.013201,399203,300504,SJ992005,1980-01-01 00:00:00,
WS2 7JJ,52.601445,-2.01326,399199,300406,SJ991004,1980-01-01 00:00:00,
WS2 7JL,52.597903,-2.014662,399104,300012,SJ991000,1980-01-01 00:00:00,
WS2 7JN,52.597076,-2.013716,399168,299920,SO991999,1980-01-01 00:00:00,
WS2 7JP,52.601696,-2.014382,399123,300434,SJ991004,1980-01-01 00:00:00,
WS2 7JQ,52.601544,-2.011488,399319,300417,SJ993004,1980-01-01 00:00:00,
WS2 7JR,52.603827,-2.01456,399111,300671,SJ991006,1980-01-01 00:00:00,
WS2 7JS,52.605445,-2.013291,399197,300851,SJ991008,1980-01-01 00:00:00,
WS2 7JT,52.605283,-2.014664,399104,300833,SJ991008,1980-01-01 00:00:00,
WS2 7JU,52.604528,-2.015107,399074,300749,SJ990007,1980-01-01 00:00:00,
WS2 7JW,52.599386,-2.014101,399142,300177,SJ991001,1980-01-01 00:00:00,
WS2 7JX,52.603485,-2.015106,399074,300633,SJ990006,1980-01-01 00:00:00,
WS2 7JY,52.601184,-2.014973,399083,300377,SJ990003,1980-01-01 00:00:00,
WS2 7JZ,52.598847,-2.014263,399131,300117,SJ991001,1980-01-01 00:00:00,
WS2 7LA,52.59882,-2.015075,399076,300114,SJ990001,1980-01-01 00:00:00,
WS2 7LB,52.59926,-2.015636,399038,300163,SJ990001,1980-01-01 00:00:00,
WS2 7LD,52.600357,-2.015194,399068,300285,SJ990002,1980-01-01 00:00:00,
WS2 7LE,52.599709,-2.015725,399032,300213,SJ990002,1980-01-01 00:00:00,
WS2 7LF,52.600932,-2.016301,398993,300349,SJ989003,1980-01-01 00:00:00,
WS2 7LG,52.601426,-2.016051,399010,300404,SJ990004,1980-01-01 00:00:00,
WS2 7LH,52.602209,-2.016361,398989,300491,SJ989004,1980-01-01 00:00:00,
WS2 7LJ,52.60282,-2.017277,398927,300559,SJ989005,1980-01-01 00:00:00,
WS2 7LL,52.603242,-2.01611,399006,300606,SJ990006,1980-01-01 00:00:00,
WS2 7LN,52.604267,-2.01806,398874,300720,SJ988007,1980-01-01 00:00:00,
WS2 7LP,52.604303,-2.016672,398968,300724,SJ989007,1980-01-01 00:00:00,
WS2 7LQ,52.60255,-2.015401,399054,300529,SJ990005,1980-01-01 00:00:00,
WS2 7LR,52.604636,-2.015786,399028,300761,SJ990007,1980-01-01 00:00:00,
WS2 7LS,52.600268,-2.008417,399527,300275,SJ995002,1980-01-01 00:00:00,
WS2 7LU,52.599645,-2.02448,398439,300206,SJ984002,1980-01-01 00:00:00,
WS2 7LW,52.603926,-2.015933,399018,300682,SJ990006,1980-01-01 00:00:00,
WS2 7LX,52.607513,-2.01149,399319,301081,SJ993010,1992-08-01 00:00:00,2010-02-01 00:00:00
WS2 7LY,52.607945,-2.008581,399516,301129,SJ995011,1994-05-01 00:00:00,
WS2 7LZ,52.608205,-2.010899,399359,301158,SJ993011,1980-01-01 00:00:00,
WS2 7NA,52.606308,-2.012317,399263,300947,SJ992009,1980-01-01 00:00:00,
WS2 7NB,52.606308,-2.012317,399263,300947,SJ992009,1993-08-01 00:00:00,1997-07-01 00:00:00
WS2 7ND,52.607684,-2.011771,399300,301100,SJ993011,1980-01-01 00:00:00,1994-05-01 00:00:00
WS2 7NE,52.605886,-2.01177,399300,300900,SJ993009,1980-01-01 00:00:00,1990-12-01 00:00:00
WS2 7NF,52.605886,-2.013247,399200,300900,SJ992009,1980-01-01 00:00:00,1994-05-01 00:00:00
WS2 7NG,52.607684,-2.010294,399400,301100,SJ994011,1980-01-01 00:00:00,1994-05-01 00:00:00
WS2 7NH,52.60834,-2.011963,399287,301173,SJ992011,1980-01-01 00:00:00,2002-01-01 00:00:00
WS2 7NJ,52.607387,-2.012597,399244,301067,SJ992010,1980-01-01 00:00:00,
WS2 7NL,52.607998,-2.013188,399204,301135,SJ992011,1980-01-01 00:00:00,
WS2 7NN,52.611315,-2.020278,398724,301504,SJ987015,1980-01-01 00:00:00,
WS2 7NP,52.609131,-2.015773,399029,301261,SJ990012,1980-01-01 00:00:00,2011-09-01 00:00:00
WS2 7NQ,52.609221,-2.013868,399158,301271,SJ991012,1980-01-01 00:00:00,
WS2 7NR,52.609427,-2.016054,399010,301294,SJ990012,1980-01-01 00:00:00,
WS2 7NS,52.61038,-2.016202,399000,301400,SJ990014,1980-01-01 00:00:00,1986-12-01 00:00:00
WS2 7NT,52.607863,-2.013853,399159,301120,SJ991011,1980-01-01 00:00:00,2009-03-01 00:00:00
WS2 7NU,52.606784,-2.0162,399000,301000,SJ990010,1980-01-01 00:00:00,1984-12-01 00:00:00
WS2 7NW,52.611163,-2.014208,399135,301487,SJ991014,1980-01-01 00:00:00,
WS2 7NX,52.605886,-2.008817,399500,300900,SJ995009,1980-01-01 00:00:00,1985-12-01 00:00:00
WS2 7PA,52.603154,-1.997506,400266,300596,SK002005,1981-06-01 00:00:00,2011-06-01 00:00:00
WS2 7PB,52.602093,-1.993697,400524,300478,SK005004,1981-06-01 00:00:00,
WS2 7PD,52.602219,-1.999514,400130,300492,SK001004,1980-01-01 00:00:00,
WS2 7PE,52.603531,-1.996029,400366,300638,SK003006,1983-01-01 00:00:00,2007-05-01 00:00:00
WS2 7PF,52.602291,-1.997004,400300,300500,SK003005,1981-09-01 00:00:00,1988-12-01 00:00:00
WS2 7PG,52.601392,-1.997004,400300,300400,SK003004,1983-01-01 00:00:00,2000-06-01 00:00:00
WS2 7PH,52.609023,-2.012376,399259,301249,SJ992012,1983-03-01 00:00:00,
WS2 7PQ,52.604987,-2.004387,399800,300800,SJ998008,1990-07-01 00:00:00,1995-01-01 00:00:00
WS2 7PR,52.607684,-2.013247,399200,301100,SJ992011,1986-04-01 00:00:00,1995-01-01 00:00:00
WS2 7PS,52.609913,-2.014931,399086,301348,SJ990013,1987-04-01 00:00:00,
WS2 7PT,52.600349,-1.994878,400444,300284,SK004002,2005-02-01 00:00:00,
WS2 7PU,52.604987,-2.013246,399200,300800,SJ992008,1987-04-01 00:00:00,1988-12-01 00:00:00
WS2 7PX,52.604987,-2.013246,399200,300800,SJ992008,1987-04-01 00:00:00,1991-12-01 00:00:00
WS2 7QA,52.605886,-2.008817,399500,300900,SJ995009,1999-06-01 00:00:00,2002-11-01 00:00:00
WS2 7QY,52.607307,-2.006351,399667,301058,SJ996010,1998-12-01 00:00:00,
WS2 7QZ,52.605733,-2.007311,399602,300883,SJ996008,1991-01-01 00:00:00,
WS2 7RA,52.597651,-2.011015,399351,299984,SO993999,1997-06-01 00:00:00,
WS2 7RB,52.597903,-2.012477,399252,300012,SJ992000,1997-06-01 00:00:00,
WS2 7RD,52.597372,-2.012742,399234,299953,SO992999,1997-06-01 00:00:00,
WS2 7RE,52.597085,-2.011974,399286,299921,SO992999,1997-06-01 00:00:00,
WS2 7RF,52.597966,-2.010365,399395,300019,SJ993000,1998-06-01 00:00:00,
WS2 7RG,52.597903,-2.008919,399493,300012,SJ994000,1998-06-01 00:00:00,
WS2 7RH,52.596932,-2.010867,399361,299904,SO993999,1998-12-01 00:00:00,
WS2 7RJ,52.597229,-2.009627,399445,299937,SO994999,1998-12-01 00:00:00,
WS2 7RL,52.597076,-2.008328,399533,299920,SO995999,1999-06-01 00:00:00,
WS2 7YW,52.601293,-2.00545,399728,300389,SJ997003,1999-06-01 00:00:00,2000-10-01 00:00:00
WS2 8AA,52.591097,-1.981402,401357,299255,SP013992,1980-01-01 00:00:00,
WS2 8AB,52.591133,-1.984103,401174,299259,SP011992,1980-01-01 00:00:00,
WS2 8AD,52.591448,-1.983882,401189,299294,SP011992,1980-01-01 00:00:00,
WS2 8AE,52.59553,-1.990716,400726,299748,SP007997,2008-10-01 00:00:00,
WS2 8AF,52.591673,-1.984723,401132,299319,SP011993,1985-10-01 00:00:00,
WS2 8AH,52.593992,-1.98115,401374,299577,SP013995,2009-07-01 00:00:00,
WS2 8AJ,52.592401,-1.983719,401200,299400,SP012994,1993-08-01 00:00:00,1994-05-01 00:00:00
WS2 8AN,52.592931,-1.982745,401266,299459,SP012994,1980-01-01 00:00:00,
WS2 8AP,52.593776,-1.984781,401128,299553,SP011995,1980-01-01 00:00:00,
WS2 8AQ,52.593066,-1.984324,401159,299474,SP011994,1980-01-01 00:00:00,
WS2 8AR,52.594639,-1.983866,401190,299649,SP011996,1980-01-01 00:00:00,
WS2 8AS,52.594612,-1.984545,401144,299646,SP011996,1986-07-01 00:00:00,
WS2 8AT,52.593875,-1.98267,401271,299564,SP012995,1985-10-01 00:00:00,
WS2 8AU,52.593021,-1.981327,401362,299469,SP013994,1980-01-01 00:00:00,
WS2 8AW,52.593273,-1.983881,401189,299497,SP011994,1980-01-01 00:00:00,
WS2 8AX,52.593515,-1.98146,401353,299524,SP013995,1980-01-01 00:00:00,
WS2 8AY,52.594297,-1.98205,401313,299611,SP013996,1980-01-01 00:00:00,
WS2 8AZ,52.595035,-1.983024,401247,299693,SP012996,1980-01-01 00:00:00,
WS2 8BA,52.594989,-1.98109,401378,299688,SP013996,1980-01-01 00:00:00,
WS2 8BB,52.595853,-1.982138,401307,299784,SP013997,1980-01-01 00:00:00,
WS2 8BD,52.595754,-1.982935,401253,299773,SP012997,1980-01-01 00:00:00,
WS2 8BE,52.591771,-1.98276,401265,299330,SP012993,1981-06-01 00:00:00,
WS2 8BF,52.59472,-1.985874,401054,299658,SP010996,2011-05-01 00:00:00,
WS2 8BG,52.595188,-1.989904,400781,299710,SP007997,2007-04-01 00:00:00,
WS2 8BH,52.59579,-1.988604,400869,299777,SP008997,1980-01-01 00:00:00,2009-05-01 00:00:00
WS2 8BJ,52.595494,-1.98887,400851,299744,SP008997,1980-01-01 00:00:00,2007-05-01 00:00:00
WS2 8BL,52.595035,-1.988162,400899,299693,SP008996,1980-01-01 00:00:00,
WS2 8BN,52.5949,-1.987143,400968,299678,SP009996,1990-07-01 00:00:00,
WS2 8BP,52.595269,-1.986892,400985,299719,SP009997,1980-01-01 00:00:00,
WS2 8BQ,52.595898,-1.98791,400916,299789,SP009997,1980-01-01 00:00:00,
WS2 8BS,52.596465,-1.987408,400950,299852,SP009998,1980-01-01 00:00:00,
WS2 8BT,52.595997,-1.988147,400900,299800,SP009998,1980-01-01 00:00:00,1995-01-01 00:00:00
WS2 8BU,52.596438,-1.986892,400985,299849,SP009998,1980-01-01 00:00:00,
WS2 8BW,52.594334,-1.98797,400912,299615,SP009996,2010-03-01 00:00:00,
WS2 8BX,52.595467,-1.98608,401040,299741,SP010997,1980-01-01 00:00:00,
WS2 8BY,52.595574,-1.98419,401168,299753,SP011997,1980-01-01 00:00:00,
WS2 8BZ,52.594864,-1.984884,401121,299674,SP011996,1980-01-01 00:00:00,
WS2 8DA,52.594325,-1.984619,401139,299614,SP011996,1980-01-01 00:00:00,
WS2 8DB,52.59526,-1.986361,401021,299718,SP010997,1980-01-01 00:00:00,
WS2 8DD,52.586675,-1.992872,400580,298763,SP005987,2000-06-01 00:00:00,
WS2 8DE,52.586882,-1.992223,400624,298786,SP006987,2008-02-01 00:00:00,
WS2 8DP,52.589281,-1.984916,401119,299053,SP011990,1980-01-01 00:00:00,2005-07-01 00:00:00
WS2 8DR,52.589983,-1.985639,401070,299131,SP010991,1980-01-01 00:00:00,
WS2 8DT,52.589704,-1.986672,401000,299100,SP010991,1980-01-01 00:00:00,1995-01-01 00:00:00
WS2 8DU,52.591403,-1.985978,401047,299289,SP010992,1980-01-01 00:00:00,
WS2 8DW,52.589281,-1.984916,401119,299053,SP011990,1980-01-01 00:00:00,
WS2 8DX,52.593498,-1.986361,401021,299522,SP010995,1980-01-01 00:00:00,
WS2 8DZ,52.590603,-1.985196,401100,299200,SP011992,1980-01-01 00:00:00,1981-12-01 00:00:00
WS2 8EA,52.592374,-1.985594,401073,299397,SP010993,1980-01-01 00:00:00,
WS2 8ED,52.590261,-1.985107,401106,299162,SP011991,1980-01-01 00:00:00,
WS2 8EF,52.589821,-1.983971,401183,299113,SP011991,1980-01-01 00:00:00,
WS2 8EG,52.590018,-1.984325,401159,299135,SP011991,1980-01-01 00:00:00,
WS2 8EJ,52.589317,-1.984134,401172,299057,SP011990,1980-01-01 00:00:00,
WS2 8EL,52.589209,-1.984665,401136,299045,SP011990,1996-12-01 00:00:00,
WS2 8EQ,52.588949,-1.98341,401221,299016,SP012990,1980-01-01 00:00:00,
WS2 8ES,52.589533,-1.982598,401276,299081,SP012990,2009-06-01 00:00:00,
WS2 8EW,52.58867,-1.983337,401226,298985,SP012989,1980-01-01 00:00:00,
WS2 8EY,52.592374,-1.985387,401087,299397,SP010993,1980-01-01 00:00:00,
WS2 8GJ,52.591125,-1.9964,400341,299258,SP003992,1999-06-01 00:00:00,2000-10-01 00:00:00
WS2 8GL,52.591125,-1.9964,400341,299258,SP003992,1999-06-01 00:00:00,2000-10-01 00:00:00
WS2 8GP,52.591125,-1.9964,400341,299258,SP003992,1998-06-01 00:00:00,2000-06-01 00:00:00
WS2 8GR,52.591161,-1.995957,400371,299262,SP003992,1997-12-01 00:00:00,1998-06-01 00:00:00
WS2 8GS,52.591161,-1.995957,400371,299262,SP003992,1997-12-01 00:00:00,1999-06-01 00:00:00
WS2 8GT,52.591161,-1.995957,400371,299262,SP003992,1997-12-01 00:00:00,1999-06-01 00:00:00
WS2 8GU,52.591125,-1.9964,400341,299258,SP003992,1997-12-01 00:00:00,1999-12-01 00:00:00
WS2 8GW,52.591125,-1.9964,400341,299258,SP003992,1998-06-01 00:00:00,2000-10-01 00:00:00
WS2 8HA,52.589093,-1.985639,401070,299032,SP010990,1980-01-01 00:00:00,
WS2 8HB,52.593948,-1.992177,400627,299572,SP006995,1995-12-01 00:00:00,
WS2 8HD,52.595998,-1.995528,400400,299800,SP004998,1980-01-01 00:00:00,1986-12-01 00:00:00
WS2 8HF,52.590289,-1.989801,400788,299165,SP007991,1994-05-01 00:00:00,
WS2 8HL,52.58912,-1.98716,400967,299035,SP009990,1980-01-01 00:00:00,
WS2 8HN,52.589812,-1.985978,401047,299112,SP010991,1980-01-01 00:00:00,
WS2 8HP,52.590801,-1.98648,401013,299222,SP010992,1980-01-01 00:00:00,
WS2 8HR,52.591547,-1.98707,400973,299305,SP009993,1980-01-01 00:00:00,
WS2 8HS,52.590325,-1.98834,400887,299169,SP008991,1980-01-01 00:00:00,
WS2 8HT,52.591161,-1.995957,400371,299262,SP003992,1993-08-01 00:00:00,1998-12-01 00:00:00
WS2 8HU,52.591503,-1.9911,400700,299300,SP007993,1980-01-01 00:00:00,1994-05-01 00:00:00
WS2 8HW,52.590387,-1.987144,400968,299176,SP009991,1980-01-01 00:00:00,
WS2 8HX,52.591098,-1.989964,400777,299255,SP007992,1980-01-01 00:00:00,
WS2 8HY,52.591547,-1.989329,400820,299305,SP008993,1980-01-01 00:00:00,
WS2 8HZ,52.590918,-1.991499,400673,299235,SP006992,1980-01-01 00:00:00,
WS2 8JA,52.590028,-1.991469,400675,299136,SP006991,1998-06-01 00:00:00,
WS2 8JB,52.590559,-1.992724,400590,299195,SP005991,1980-01-01 00:00:00,2004-11-01 00:00:00
WS2 8JD,52.594846,-1.988708,400862,299672,SP008996,2006-08-01 00:00:00,
WS2 8JE,52.592536,-1.98955,400805,299415,SP008994,1980-01-01 00:00:00,
WS2 8JF,52.592608,-1.990687,400728,299423,SP007994,1980-01-01 00:00:00,
WS2 8JG,52.594065,-1.993063,400567,299585,SP005995,1980-01-01 00:00:00,
WS2 8JH,52.593723,-1.991971,400641,299547,SP006995,1980-01-01 00:00:00,
WS2 8JJ,52.595035,-1.991099,400700,299693,SP007996,2006-08-01 00:00:00,
WS2 8JL,52.594613,-1.990317,400753,299646,SP007996,2007-04-01 00:00:00,
WS2 8JN,52.595143,-1.992738,400589,299705,SP005997,1980-01-01 00:00:00,
WS2 8JP,52.593983,-1.987941,400914,299576,SP009995,1980-01-01 00:00:00,
WS2 8JQ,52.594433,-1.992266,400621,299626,SP006996,1980-01-01 00:00:00,
WS2 8JR,52.592797,-1.987985,400911,299444,SP009994,1980-01-01 00:00:00,
WS2 8JS,52.59241,-1.98769,400931,299401,SP009994,1980-01-01 00:00:00,
