Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO15 1DP,54.107815,-0.170694,519695,469539,TA196695,1980-01-01 00:00:00,
YO15 1DR,54.107745,-0.171386,519650,469530,TA196695,1980-01-01 00:00:00,
YO15 1DS,54.109089,-0.164045,520126,469692,TA201696,1980-01-01 00:00:00,
YO15 1DT,54.109482,-0.167974,519868,469729,TA198697,1980-01-01 00:00:00,
YO15 1DU,54.110378,-0.161326,520300,469840,TA203698,1993-01-01 00:00:00,
YO15 1DW,54.105718,-0.151085,520983,469339,TA209693,1993-08-01 00:00:00,
YO15 1DX,54.112393,-0.172023,519595,470046,TA195700,1980-01-01 00:00:00,
YO15 1DY,54.113444,-0.171364,519635,470164,TA196701,1993-01-01 00:00:00,
YO15 1DZ,54.10463,-0.165144,520067,469194,TA200691,1980-01-01 00:00:00,
YO15 1EA,54.10338,-0.160978,520343,469062,TA203690,1980-01-01 00:00:00,
YO15 1EB,54.103817,-0.157854,520546,469116,TA205691,1980-01-01 00:00:00,
YO15 1ED,54.102937,-0.16499,520082,469006,TA200690,1980-01-01 00:00:00,
YO15 1EE,54.10266,-0.16566,520039,468974,TA200689,1980-01-01 00:00:00,
YO15 1EF,54.102421,-0.165318,520062,468948,TA200689,1980-01-01 00:00:00,2005-10-01 00:00:00
YO15 1EG,54.102644,-0.165186,520070,468973,TA200689,1980-01-01 00:00:00,
YO15 1EH,54.101792,-0.165927,520024,468877,TA200688,1980-01-01 00:00:00,
YO15 1EJ,54.101894,-0.166703,519973,468887,TA199688,1980-01-01 00:00:00,
YO15 1EL,54.100252,-0.16751,519925,468703,TA199687,1980-01-01 00:00:00,
YO15 1EN,54.100713,-0.166495,519990,468756,TA199687,1980-01-01 00:00:00,
YO15 1EP,54.101457,-0.164566,520114,468842,TA201688,1980-01-01 00:00:00,1999-06-01 00:00:00
YO15 1EQ,54.101568,-0.165937,520024,468852,TA200688,1980-01-01 00:00:00,
YO15 1ER,54.101235,-0.170082,519754,468808,TA197688,1980-01-01 00:00:00,
YO15 1ES,54.101859,-0.16441,520123,468887,TA201688,1980-01-01 00:00:00,
YO15 1ET,54.100829,-0.165282,520069,468771,TA200687,1990-02-01 00:00:00,
YO15 1EW,54.10108,-0.165775,520036,468798,TA200687,1980-01-01 00:00:00,
YO15 1HA,54.132024,-0.17849,519116,472219,TA191722,1980-01-01 00:00:00,
YO15 1HB,54.131699,-0.180203,519005,472180,TA190721,1980-01-01 00:00:00,
YO15 1HD,54.131505,-0.178069,519145,472162,TA191721,1980-01-01 00:00:00,
YO15 1HE,54.131352,-0.177463,519185,472146,TA191721,1980-01-01 00:00:00,
YO15 1HF,54.130371,-0.177384,519193,472037,TA191720,1980-01-01 00:00:00,
YO15 1HG,54.131661,-0.17647,519249,472182,TA192721,1980-01-01 00:00:00,
YO15 1HH,54.132214,-0.17741,519186,472242,TA191722,1980-01-01 00:00:00,
YO15 1HJ,54.131131,-0.178881,519093,472119,TA190721,1980-01-01 00:00:00,
YO15 1HL,54.130464,-0.178757,519103,472045,TA191720,1980-01-01 00:00:00,
YO15 1HN,54.127782,-0.180344,519007,471744,TA190717,1980-01-01 00:00:00,
YO15 1HP,54.131947,-0.182335,518865,472204,TA188722,1980-01-01 00:00:00,
YO15 1HQ,54.132324,-0.176365,519254,472256,TA192722,1980-01-01 00:00:00,
YO15 1HR,54.131606,-0.184723,518710,472162,TA187721,1980-01-01 00:00:00,
YO15 1HS,54.132504,-0.184683,518710,472262,TA187722,1980-01-01 00:00:00,
YO15 1HT,54.133432,-0.18302,518816,472368,TA188723,1980-01-01 00:00:00,
YO15 1HU,54.135701,-0.188676,518440,472611,TA184726,1980-01-01 00:00:00,
YO15 1HW,54.131147,-0.179921,519025,472119,TA190721,1980-01-01 00:00:00,
YO15 1HX,54.137877,-0.190495,518315,472850,TA183728,1980-01-01 00:00:00,
YO15 1HY,54.135051,-0.192072,518220,472533,TA182725,1980-01-01 00:00:00,
YO15 1HZ,54.135133,-0.189176,518409,472547,TA184725,1980-01-01 00:00:00,
YO15 1JA,54.132709,-0.181598,518911,472290,TA189722,1980-01-01 00:00:00,
YO15 1JB,54.132999,-0.177605,519171,472329,TA191723,1980-01-01 00:00:00,
YO15 1JD,54.132443,-0.178242,519131,472266,TA191722,1980-01-01 00:00:00,
YO15 1JE,54.133179,-0.175807,519288,472352,TA192723,1980-01-01 00:00:00,
YO15 1JF,54.139435,-0.174001,519388,473051,TA193730,1980-01-01 00:00:00,
YO15 1JG,54.138603,-0.156004,520566,472989,TA205729,1980-01-01 00:00:00,
YO15 1JH,54.131149,-0.173523,519443,472130,TA194721,1980-01-01 00:00:00,
YO15 1JJ,54.130093,-0.175605,519310,472009,TA193720,1980-01-01 00:00:00,
YO15 1JL,54.133702,-0.181845,518892,472400,TA188724,1980-01-01 00:00:00,
YO15 1JN,54.13397,-0.182966,518818,472428,TA188724,1980-01-01 00:00:00,
YO15 1JP,54.133015,-0.176242,519260,472333,TA192723,1987-10-01 00:00:00,
YO15 1JQ,54.130495,-0.174287,519395,472056,TA193720,1980-01-01 00:00:00,
YO15 1JR,54.13143,-0.183215,518809,472145,TA188721,1990-02-01 00:00:00,
YO15 1JS,54.116493,-0.124227,522707,470584,TA227705,1993-01-01 00:00:00,
YO15 1JT,54.117352,-0.123378,522760,470681,TA227706,1980-01-01 00:00:00,
YO15 1JU,54.117301,-0.12413,522711,470674,TA227706,1980-01-01 00:00:00,
YO15 1JW,54.131382,-0.174676,519367,472154,TA193721,1993-08-01 00:00:00,
YO15 1JX,54.117749,-0.123467,522753,470725,TA227707,1980-01-01 00:00:00,
YO15 1JY,54.118293,-0.122585,522809,470787,TA228707,1980-01-01 00:00:00,
YO15 1JZ,54.117262,-0.12277,522800,470672,TA228706,1980-01-01 00:00:00,
YO15 1LA,54.118123,-0.121491,522881,470770,TA228707,1980-01-01 00:00:00,
YO15 1LB,54.118619,-0.122203,522833,470824,TA228708,1980-01-01 00:00:00,
YO15 1LD,54.11891,-0.121808,522858,470857,TA228708,1980-01-01 00:00:00,
YO15 1LE,54.118823,-0.122561,522809,470846,TA228708,1980-01-01 00:00:00,
YO15 1LF,54.120627,-0.119511,523003,471052,TA230710,1980-01-01 00:00:00,
YO15 1LG,54.119966,-0.119832,522984,470978,TA229709,1980-01-01 00:00:00,
YO15 1LH,54.116891,-0.124347,522698,470628,TA226706,1980-01-01 00:00:00,
YO15 1LJ,54.119383,-0.123347,522756,470907,TA227709,1980-01-01 00:00:00,
YO15 1LL,54.118459,-0.124031,522714,470803,TA227708,1980-01-01 00:00:00,
YO15 1LN,54.11846,-0.125806,522598,470800,TA225708,1980-01-01 00:00:00,
YO15 1LP,54.129611,-0.175856,519295,471955,TA192719,1999-12-01 00:00:00,
YO15 1LQ,54.11717,-0.124962,522657,470658,TA226706,1980-01-01 00:00:00,
YO15 1LR,54.115646,-0.126377,522569,470486,TA225704,1980-01-01 00:00:00,
YO15 1LS,54.118102,-0.128209,522442,470756,TA224707,1980-01-01 00:00:00,
YO15 1LT,54.13365,-0.180806,518960,472396,TA189723,1987-04-01 00:00:00,
YO15 1LU,54.133791,-0.18005,519009,472413,TA190724,1987-04-01 00:00:00,
YO15 1LW,54.116638,-0.126592,522552,470596,TA225705,1980-01-01 00:00:00,
YO15 1LX,54.132182,-0.177657,519170,472238,TA191722,1990-02-01 00:00:00,
YO15 1LY,54.130992,-0.177449,519187,472106,TA191721,1990-02-01 00:00:00,
YO15 1LZ,54.114918,-0.121789,522871,470413,TA228704,1987-10-01 00:00:00,
YO15 1NA,54.116353,-0.124417,522695,470568,TA226705,1980-01-01 00:00:00,
YO15 1NB,54.115883,-0.124255,522707,470516,TA227705,1980-01-01 00:00:00,
YO15 1ND,54.116188,-0.12369,522743,470551,TA227705,1980-01-01 00:00:00,
YO15 1NE,54.116041,-0.123483,522757,470535,TA227705,1980-01-01 00:00:00,
YO15 1NF,54.116595,-0.122096,522846,470599,TA228705,1980-01-01 00:00:00,
YO15 1NG,54.115221,-0.123336,522769,470444,TA227704,1980-01-01 00:00:00,
YO15 1NH,54.115903,-0.122097,522848,470522,TA228705,1980-01-01 00:00:00,
YO15 1NJ,54.114846,-0.122894,522799,470403,TA227704,1980-01-01 00:00:00,
YO15 1NL,54.114279,-0.122904,522800,470340,TA228703,1980-01-01 00:00:00,
YO15 1NN,54.115152,-0.120616,522947,470441,TA229704,1980-01-01 00:00:00,
YO15 1NP,54.114227,-0.1213,522905,470337,TA229703,1980-01-01 00:00:00,
YO15 1NQ,54.116513,-0.120876,522926,470592,TA229705,1980-01-01 00:00:00,
YO15 1NR,54.116365,-0.118878,523057,470579,TA230705,1980-01-01 00:00:00,
YO15 1NS,54.116107,-0.120221,522970,470548,TA229705,1980-01-01 00:00:00,
YO15 1NT,54.116941,-0.118928,523052,470643,TA230706,1980-01-01 00:00:00,
YO15 1NU,54.117122,-0.120129,522973,470661,TA229706,1980-01-01 00:00:00,
YO15 1NW,54.114921,-0.120229,522973,470416,TA229704,1980-01-01 00:00:00,
YO15 1NX,54.115624,-0.121513,522887,470492,TA228704,1980-01-01 00:00:00,
YO15 1NY,54.116687,-0.119919,522988,470613,TA229706,2002-08-01 00:00:00,
YO15 1NZ,54.117542,-0.125756,522604,470698,TA226706,2005-04-01 00:00:00,
YO15 1PA,54.117034,-0.121984,522852,470648,TA228706,1980-01-01 00:00:00,
YO15 1PB,54.116738,-0.122594,522813,470614,TA228706,1980-01-01 00:00:00,
YO15 1PD,54.115255,-0.124956,522663,470445,TA226704,1980-01-01 00:00:00,
YO15 1PE,54.112877,-0.125783,522616,470179,TA226701,1980-01-01 00:00:00,
YO15 1PF,54.112416,-0.124457,522704,470130,TA227701,1980-01-01 00:00:00,
YO15 1PG,54.111371,-0.125438,522643,470012,TA226700,1980-01-01 00:00:00,
YO15 1PH,54.111489,-0.126702,522560,470023,TA225700,1980-01-01 00:00:00,
YO15 1PJ,54.111924,-0.125795,522618,470073,TA226700,1980-01-01 00:00:00,
YO15 1PL,54.111785,-0.12779,522488,470054,TA224700,1980-01-01 00:00:00,
YO15 1PN,54.112501,-0.128186,522460,470133,TA224701,1980-01-01 00:00:00,
YO15 1PP,54.115106,-0.127503,522497,470424,TA224704,1980-01-01 00:00:00,
YO15 1PQ,54.110495,-0.125798,522622,469914,TA226699,1980-01-01 00:00:00,
YO15 1PR,54.11614,-0.128068,522457,470538,TA224705,1980-01-01 00:00:00,
YO15 1PS,54.116254,-0.129027,522394,470549,TA223705,1980-01-01 00:00:00,
YO15 1PT,54.118069,-0.129007,522390,470751,TA223707,1980-01-01 00:00:00,
YO15 1PU,54.117935,-0.127911,522462,470738,TA224707,1980-01-01 00:00:00,
YO15 1PW,54.113318,-0.128104,522463,470224,TA224702,1980-01-01 00:00:00,
YO15 1PX,54.11741,-0.128822,522404,470678,TA224706,1980-01-01 00:00:00,
YO15 1PY,54.113378,-0.123863,522740,470238,TA227702,1980-01-01 00:00:00,
YO15 1PZ,54.113604,-0.129774,522353,470253,TA223702,2006-09-01 00:00:00,
YO15 1QA,54.115382,-0.124997,522660,470459,TA226704,1995-01-01 00:00:00,1997-08-01 00:00:00
YO15 1QB,54.115426,-0.124964,522662,470464,TA226704,1988-03-01 00:00:00,
YO15 1QD,54.111513,-0.124162,522726,470030,TA227700,1990-07-01 00:00:00,
YO15 1QE,54.113752,-0.127732,522486,470273,TA224702,1998-06-01 00:00:00,
YO15 1QF,54.114371,-0.128209,522453,470341,TA224703,1998-06-01 00:00:00,
YO15 1QG,54.112745,-0.124198,522720,470167,TA227701,2003-03-01 00:00:00,
YO15 1QH,54.119423,-0.125304,522628,470908,TA226709,2002-11-01 00:00:00,
YO15 1QJ,54.118894,-0.126001,522584,470848,TA225708,2003-04-01 00:00:00,
YO15 1QL,54.119996,-0.125768,522596,470971,TA225709,2003-09-01 00:00:00,
YO15 1QN,54.120078,-0.124677,522667,470982,TA226709,2003-01-01 00:00:00,
YO15 1QP,54.116556,-0.123046,522784,470593,TA227705,2006-07-01 00:00:00,
YO15 1QZ,54.114866,-0.125938,522600,470400,TA226704,1990-02-01 00:00:00,1991-12-01 00:00:00
YO15 1RH,54.113934,-0.124389,522704,470299,TA227702,2008-02-01 00:00:00,
YO15 1WA,54.08423,-0.194603,518199,466875,TA181668,2008-02-01 00:00:00,2010-03-01 00:00:00
YO15 1WS,54.08423,-0.194603,518199,466875,TA181668,2005-10-01 00:00:00,2008-06-01 00:00:00
YO15 1WT,54.08423,-0.194603,518199,466875,TA181668,2005-10-01 00:00:00,2007-04-01 00:00:00
YO15 1WU,54.08423,-0.194603,518199,466875,TA181668,2007-07-01 00:00:00,2008-07-01 00:00:00
YO15 1WW,54.08423,-0.194603,518199,466875,TA181668,2005-01-01 00:00:00,2006-04-01 00:00:00
YO15 1WX,54.08423,-0.194603,518199,466875,TA181668,2004-10-01 00:00:00,2006-02-01 00:00:00
YO15 1WY,54.08423,-0.194603,518199,466875,TA181668,2004-02-01 00:00:00,2006-03-01 00:00:00
YO15 1WZ,54.119573,-0.124563,522676,470926,TA226709,2003-05-01 00:00:00,2004-05-01 00:00:00
YO15 1YT,54.08423,-0.194603,518199,466875,TA181668,2000-06-01 00:00:00,
YO15 1YU,54.08423,-0.194603,518199,466875,TA181668,1998-12-01 00:00:00,2003-11-01 00:00:00
YO15 1YW,54.08423,-0.194603,518199,466875,TA181668,2001-12-01 00:00:00,2009-08-01 00:00:00
YO15 1YX,54.08423,-0.194603,518199,466875,TA181668,1998-12-01 00:00:00,2006-02-01 00:00:00
YO15 1YY,54.114866,-0.125938,522600,470400,TA226704,1992-01-01 00:00:00,1992-12-01 00:00:00
YO15 1YZ,54.121682,-0.150466,520977,471116,TA209711,1995-07-01 00:00:00,1999-06-01 00:00:00
YO15 1ZS,54.08423,-0.194603,518199,466875,TA181668,2006-05-01 00:00:00,2007-03-01 00:00:00
YO15 2AA,54.08423,-0.194603,518199,466875,TA181668,1995-01-01 00:00:00,
YO15 2AB,54.084405,-0.194275,518220,466895,TA182668,1980-01-01 00:00:00,
YO15 2AD,54.084997,-0.194173,518225,466961,TA182669,1995-01-01 00:00:00,
YO15 2AE,54.083757,-0.193003,518305,466825,TA183668,1980-01-01 00:00:00,
YO15 2AF,54.083533,-0.19309,518300,466800,TA183668,1980-01-01 00:00:00,1994-05-01 00:00:00
YO15 2AG,54.08423,-0.194603,518199,466875,TA181668,1995-01-01 00:00:00,1997-07-01 00:00:00
YO15 2AH,54.085505,-0.19568,518125,467015,TA181670,2007-09-01 00:00:00,
YO15 2AJ,54.08323,-0.192078,518367,466768,TA183667,1995-01-01 00:00:00,
YO15 2AL,54.083684,-0.192349,518348,466818,TA183668,1980-01-01 00:00:00,
YO15 2AN,54.085288,-0.195047,518167,466992,TA181669,2013-07-01 00:00:00,
YO15 2AP,54.085311,-0.195382,518145,466994,TA181669,1980-01-01 00:00:00,
YO15 2AQ,54.083193,-0.192585,518334,466763,TA183667,1995-01-01 00:00:00,
YO15 2AR,54.084948,-0.195719,518124,466953,TA181669,1980-01-01 00:00:00,
YO15 2AS,54.085647,-0.195612,518129,467031,TA181670,1980-01-01 00:00:00,
YO15 2AT,54.086682,-0.193259,518280,467150,TA182671,1980-01-01 00:00:00,
YO15 2AU,54.086015,-0.192554,518328,467077,TA183670,1980-01-01 00:00:00,
YO15 2AW,54.084994,-0.19402,518235,466961,TA182669,1995-01-01 00:00:00,2004-04-01 00:00:00
YO15 2AX,54.087328,-0.192007,518360,467224,TA183672,1980-01-01 00:00:00,
YO15 2AY,54.087126,-0.192933,518300,467200,TA183672,1981-06-01 00:00:00,1984-12-01 00:00:00
YO15 2AZ,54.08655,-0.19169,518383,467138,TA183671,1980-01-01 00:00:00,
YO15 2BA,54.085427,-0.192273,518348,467012,TA183670,1980-01-01 00:00:00,
YO15 2BB,54.084431,-0.193051,518300,466900,TA183669,1995-01-01 00:00:00,1995-12-01 00:00:00
YO15 2BD,54.08533,-0.193012,518300,467000,TA183670,1980-01-01 00:00:00,1994-12-01 00:00:00
YO15 2BE,54.084409,-0.191523,518400,466900,TA184669,1995-01-01 00:00:00,1995-12-01 00:00:00
YO15 2BG,54.084899,-0.191838,518378,466954,TA183669,1980-01-01 00:00:00,
YO15 2BH,54.084257,-0.192187,518357,466882,TA183668,1995-01-01 00:00:00,
YO15 2BJ,54.08423,-0.194603,518199,466875,TA181668,1995-01-01 00:00:00,2002-11-01 00:00:00
YO15 2BL,54.08417,-0.192374,518345,466872,TA183668,1995-01-01 00:00:00,1998-12-01 00:00:00
YO15 2BN,54.083991,-0.192443,518341,466852,TA183668,1995-01-01 00:00:00,
YO15 2BP,54.084477,-0.196106,518100,466900,TA181669,1980-01-01 00:00:00,1994-12-01 00:00:00
YO15 2BQ,54.084337,-0.192168,518358,466891,TA183668,1995-01-01 00:00:00,2010-03-01 00:00:00
YO15 2BW,54.085533,-0.194593,518196,467020,TA181670,1980-01-01 00:00:00,
YO15 2DA,54.081714,-0.19164,518400,466600,TA184666,1983-07-01 00:00:00,1984-12-01 00:00:00
YO15 2DB,54.082236,-0.191678,518396,466658,TA183666,1995-01-01 00:00:00,
YO15 2DD,54.082236,-0.191678,518396,466658,TA183666,1995-01-01 00:00:00,2002-03-01 00:00:00
YO15 2DE,54.082159,-0.191361,518417,466650,TA184666,1995-01-01 00:00:00,
YO15 2DF,54.082138,-0.191178,518429,466648,TA184666,1995-01-01 00:00:00,
YO15 2DG,54.082046,-0.191029,518439,466638,TA184666,1995-01-01 00:00:00,2007-09-01 00:00:00
YO15 2DH,54.081714,-0.19164,518400,466600,TA184666,1980-01-01 00:00:00,1991-12-01 00:00:00
YO15 2DJ,54.082533,-0.191161,518429,466692,TA184666,1995-01-01 00:00:00,
YO15 2DL,54.082696,-0.191796,518387,466709,TA183667,1995-01-01 00:00:00,
YO15 2DN,54.082363,-0.190587,518467,466674,TA184666,1980-01-01 00:00:00,
YO15 2DP,54.082723,-0.190633,518463,466714,TA184667,1980-01-01 00:00:00,
YO15 2DQ,54.081966,-0.190498,518474,466630,TA184666,1980-01-01 00:00:00,
YO15 2DR,54.082906,-0.191435,518410,466733,TA184667,1980-01-01 00:00:00,
YO15 2DS,54.084064,-0.190162,518490,466864,TA184668,1980-01-01 00:00:00,
YO15 2DT,54.084252,-0.190704,518454,466884,TA184668,1980-01-01 00:00:00,
YO15 2DU,54.083013,-0.190788,518452,466746,TA184667,1995-01-01 00:00:00,1998-12-01 00:00:00
YO15 2DW,54.082363,-0.190587,518467,466674,TA184666,1980-01-01 00:00:00,
YO15 2DX,54.083338,-0.189658,518525,466784,TA185667,1995-07-01 00:00:00,
YO15 2DY,54.084118,-0.191337,518413,466868,TA184668,1980-01-01 00:00:00,
YO15 2DZ,54.084248,-0.191606,518395,466882,TA183668,1980-01-01 00:00:00,
YO15 2EA,54.086181,-0.189244,518544,467101,TA185671,1980-01-01 00:00:00,
YO15 2EB,54.086515,-0.190514,518460,467136,TA184671,1980-01-01 00:00:00,
YO15 2ED,54.0865,-0.191355,518405,467133,TA184671,1980-01-01 00:00:00,
YO15 2EE,54.085831,-0.19169,518385,467058,TA183670,1980-01-01 00:00:00,
YO15 2EF,54.085962,-0.190828,518441,467074,TA184670,1980-01-01 00:00:00,
YO15 2EG,54.085612,-0.190232,518481,467036,TA184670,1980-01-01 00:00:00,
YO15 2EH,54.114866,-0.125938,522600,470400,TA226704,1984-02-01 00:00:00,1984-12-01 00:00:00
YO15 2EJ,54.072038,-0.205816,517500,465500,TA175655,1984-02-01 00:00:00,1985-12-01 00:00:00
YO15 2EL,54.085444,-0.200651,517800,467000,TA178670,1984-02-01 00:00:00,1984-12-01 00:00:00
YO15 2EN,54.097975,-0.19705,518000,468400,TA180684,1983-07-01 00:00:00,1990-12-01 00:00:00
YO15 2EP,54.086954,-0.189807,518505,467186,TA185671,1980-01-01 00:00:00,
YO15 2EQ,54.082063,-0.190952,518444,466640,TA184666,1995-01-01 00:00:00,1998-12-01 00:00:00
YO15 2ER,54.086237,-0.188813,518572,467108,TA185671,1980-01-01 00:00:00,
YO15 2ES,54.08589,-0.188446,518597,467070,TA185670,1980-01-01 00:00:00,
YO15 2ET,54.086496,-0.187457,518660,467139,TA186671,1980-01-01 00:00:00,
YO15 2EU,54.086814,-0.187137,518680,467175,TA186671,1980-01-01 00:00:00,
YO15 2EW,54.089706,-0.185176,518800,467500,TA188675,1983-07-01 00:00:00,1988-12-01 00:00:00
YO15 2EX,54.087357,-0.189743,518508,467231,TA185672,1980-01-01 00:00:00,
YO15 2EY,54.087733,-0.18962,518515,467273,TA185672,1980-01-01 00:00:00,
YO15 2EZ,54.088073,-0.189529,518520,467311,TA185673,1980-01-01 00:00:00,
YO15 2FB,54.087241,-0.200573,517800,467200,TA178672,1984-10-01 00:00:00,1991-12-01 00:00:00
YO15 2FD,54.085376,-0.196067,518100,467000,TA181670,1993-08-01 00:00:00,1994-12-01 00:00:00
YO15 2FE,54.083533,-0.19309,518300,466800,TA183668,1986-04-01 00:00:00,1986-12-01 00:00:00
YO15 2FF,54.083533,-0.19309,518300,466800,TA183668,1990-02-01 00:00:00,1991-12-01 00:00:00
YO15 2FG,54.087241,-0.200573,517800,467200,TA178672,1995-01-01 00:00:00,1995-12-01 00:00:00
YO15 2FH,54.087241,-0.200573,517800,467200,TA178672,1995-01-01 00:00:00,1995-12-01 00:00:00
YO15 2FJ,54.083533,-0.19309,518300,466800,TA183668,1990-02-01 00:00:00,1990-12-01 00:00:00
YO15 2FL,54.083533,-0.19309,518300,466800,TA183668,1990-07-01 00:00:00,1994-12-01 00:00:00
YO15 2FN,54.083533,-0.19309,518300,466800,TA183668,1990-07-01 00:00:00,1994-12-01 00:00:00
YO15 2FP,54.083533,-0.19309,518300,466800,TA183668,1991-01-01 00:00:00,1991-12-01 00:00:00
YO15 2FQ,54.083533,-0.19309,518300,466800,TA183668,1990-02-01 00:00:00,1994-12-01 00:00:00
YO15 2FR,54.083533,-0.19309,518300,466800,TA183668,1992-01-01 00:00:00,1992-12-01 00:00:00
YO15 2FS,54.087241,-0.200573,517800,467200,TA178672,1995-01-01 00:00:00,1995-12-01 00:00:00
YO15 2FT,54.087241,-0.200573,517800,467200,TA178672,1995-01-01 00:00:00,1996-12-01 00:00:00
YO15 2FW,54.083533,-0.19309,518300,466800,TA183668,1991-01-01 00:00:00,1991-12-01 00:00:00
YO15 2HA,54.088463,-0.18919,518541,467355,TA185673,1980-01-01 00:00:00,
YO15 2HB,54.088583,-0.189369,518529,467368,TA185673,1980-01-01 00:00:00,
YO15 2HD,54.08873,-0.188384,518593,467386,TA185673,1980-01-01 00:00:00,
YO15 2HE,54.08802,-0.187818,518632,467308,TA186673,1980-01-01 00:00:00,
YO15 2HF,54.08709,-0.186942,518692,467206,TA186672,1985-10-01 00:00:00,
YO15 2HG,54.086722,-0.18578,518769,467167,TA187671,1980-01-01 00:00:00,1998-12-01 00:00:00
YO15 2HH,54.088766,-0.186609,518709,467393,TA187673,1980-01-01 00:00:00,
YO15 2HJ,54.088605,-0.187854,518628,467373,TA186673,1980-01-01 00:00:00,
YO15 2HL,54.089049,-0.186887,518690,467424,TA186674,1980-01-01 00:00:00,
YO15 2HN,54.088463,-0.18919,518541,467355,TA185673,1995-01-01 00:00:00,1997-07-01 00:00:00
YO15 2HP,54.08176,-0.194695,518200,466600,TA182666,1987-04-01 00:00:00,1994-12-01 00:00:00
YO15 2HQ,54.087679,-0.186641,518710,467272,TA187672,1980-01-01 00:00:00,
YO15 2HS,54.08791,-0.185255,518800,467300,TA188673,1995-01-01 00:00:00,1995-12-01 00:00:00
YO15 2HT,54.103614,-0.153978,520800,469100,TA208691,1987-10-01 00:00:00,1990-12-01 00:00:00
YO15 2HU,54.087713,-0.185921,518757,467277,TA187672,1980-01-01 00:00:00,
YO15 2HW,54.089903,-0.186895,518687,467519,TA186675,2005-11-01 00:00:00,
YO15 2HX,54.0878,-0.185106,518810,467288,TA188672,1980-01-01 00:00:00,
YO15 2HY,54.088785,-0.183687,518900,467400,TA189674,1986-04-01 00:00:00,1992-12-01 00:00:00
YO15 2HZ,54.087205,-0.184429,518856,467223,TA188672,1980-01-01 00:00:00,
YO15 2JA,54.088762,-0.182159,519000,467400,TA190674,1995-01-01 00:00:00,1996-12-01 00:00:00
