Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN36 5DQ,53.504281,-0.061224,528685,402592,TA286025,1980-01-01 00:00:00,
DN36 5DR,53.503994,-0.056276,529014,402569,TA290025,1980-01-01 00:00:00,
DN36 5DS,53.503227,-0.056673,528990,402483,TA289024,1980-01-01 00:00:00,
DN36 5DT,53.50278,-0.05793,528908,402431,TA289024,1980-01-01 00:00:00,
DN36 5DU,53.502341,-0.058538,528869,402381,TA288023,1980-01-01 00:00:00,
DN36 5DW,53.503527,-0.059615,528794,402511,TA287025,1980-01-01 00:00:00,
DN36 5DX,53.502443,-0.059861,528781,402390,TA287023,1980-01-01 00:00:00,
DN36 5DY,53.502848,-0.059857,528780,402435,TA287024,1980-01-01 00:00:00,
DN36 5DZ,53.503359,-0.061447,528673,402489,TA286024,1980-01-01 00:00:00,
DN36 5EA,53.502241,-0.0618,528653,402364,TA286023,1980-01-01 00:00:00,
DN36 5EB,53.503489,-0.062829,528581,402501,TA285025,1980-01-01 00:00:00,
DN36 5ED,53.50283,-0.063221,528557,402427,TA285024,1980-01-01 00:00:00,
DN36 5EE,53.503341,-0.064796,528451,402481,TA284024,1980-01-01 00:00:00,
DN36 5EF,53.503752,-0.065154,528426,402526,TA284025,1980-01-01 00:00:00,
DN36 5EG,53.504497,-0.065678,528389,402608,TA283026,1980-01-01 00:00:00,
DN36 5EH,53.504551,-0.064529,528465,402616,TA284026,1980-01-01 00:00:00,
DN36 5EJ,53.504696,-0.065186,528421,402631,TA284026,1980-01-01 00:00:00,
DN36 5EL,53.5051,-0.065153,528422,402676,TA284026,1980-01-01 00:00:00,
DN36 5EN,53.505477,-0.064578,528459,402719,TA284027,1980-01-01 00:00:00,
DN36 5EP,53.506121,-0.065438,528400,402789,TA284027,1980-01-01 00:00:00,
DN36 5EQ,53.504505,-0.063913,528506,402612,TA285026,1980-01-01 00:00:00,
DN36 5ER,53.506713,-0.065411,528400,402855,TA284028,1980-01-01 00:00:00,
DN36 5ES,53.507427,-0.066193,528346,402933,TA283029,1980-01-01 00:00:00,
DN36 5ET,53.506924,-0.065673,528382,402878,TA283028,1980-01-01 00:00:00,
DN36 5EU,53.507543,-0.0667,528312,402945,TA283029,1980-01-01 00:00:00,
DN36 5EW,53.506029,-0.065895,528370,402778,TA283027,1980-01-01 00:00:00,
DN36 5EX,53.508668,-0.066725,528307,403070,TA283030,1980-01-01 00:00:00,
DN36 5EY,53.508064,-0.06443,528461,403007,TA284030,1980-01-01 00:00:00,
DN36 5EZ,53.506739,-0.064219,528479,402860,TA284028,1980-01-01 00:00:00,
DN36 5FA,53.474514,0.040895,535552,399470,TF355994,2014-05-01 00:00:00,
DN36 5FB,53.503896,-0.057427,528938,402556,TA289025,2000-06-01 00:00:00,
DN36 5FD,53.506394,-0.060133,528751,402829,TA287028,2009-01-01 00:00:00,
DN36 5FG,53.507775,-0.060492,528723,402982,TA287029,2013-01-01 00:00:00,
DN36 5FH,53.508122,-0.061336,528666,403019,TA286030,2013-01-01 00:00:00,
DN36 5FL,53.468637,0.033863,535104,398803,TF351988,2014-01-01 00:00:00,
DN36 5GA,53.489794,-0.015517,531761,401064,TA317010,2003-06-01 00:00:00,
DN36 5HA,53.507454,-0.065046,528422,402938,TA284029,1980-01-01 00:00:00,
DN36 5HB,53.505938,-0.064738,528447,402770,TA284027,1980-01-01 00:00:00,
DN36 5HD,53.505764,-0.063976,528498,402752,TA284027,1980-01-01 00:00:00,
DN36 5HE,53.508261,-0.066019,528355,403026,TA283030,1980-01-01 00:00:00,
DN36 5HF,53.50424,-0.059794,528780,402590,TA287025,1980-01-01 00:00:00,
DN36 5HG,53.501413,-0.062275,528624,402271,TA286022,1980-01-01 00:00:00,
DN36 5HH,53.504906,-0.066489,528334,402652,TA283026,1980-01-01 00:00:00,
DN36 5HJ,53.505931,-0.066502,528330,402766,TA283027,1980-01-01 00:00:00,
DN36 5HL,53.50076,-0.060812,528723,402201,TA287022,1980-01-01 00:00:00,
DN36 5HN,53.500411,-0.062019,528644,402160,TA286021,1980-01-01 00:00:00,
DN36 5HP,53.505121,-0.060899,528704,402686,TA287026,2001-06-01 00:00:00,
DN36 5HQ,53.503851,-0.066265,528352,402535,TA283025,1980-01-01 00:00:00,
DN36 5HR,53.494425,-0.051603,529353,401513,TA293015,1980-01-01 00:00:00,
DN36 5HS,53.500947,-0.065734,528396,402213,TA283022,2009-03-01 00:00:00,
DN36 5HT,53.494065,-0.046645,529683,401482,TA296014,1980-01-01 00:00:00,
DN36 5HU,53.494272,-0.04558,529753,401507,TA297015,1980-01-01 00:00:00,
DN36 5HW,53.506268,-0.068447,528200,402800,TA282028,1980-01-01 00:00:00,1990-12-01 00:00:00
DN36 5HX,53.494437,-0.036979,530323,401541,TA303015,1980-01-01 00:00:00,
DN36 5HY,53.493453,-0.036723,530343,401432,TA303014,1980-01-01 00:00:00,
DN36 5HZ,53.493352,-0.033849,530534,401426,TA305014,1980-01-01 00:00:00,
DN36 5JA,53.493268,-0.026586,531016,401430,TA310014,1980-01-01 00:00:00,
DN36 5JB,53.492618,-0.025893,531064,401359,TA310013,1980-01-01 00:00:00,
DN36 5JD,53.491034,-0.024142,531185,401186,TA311011,1980-01-01 00:00:00,
DN36 5JE,53.491491,-0.023503,531226,401238,TA312012,1980-01-01 00:00:00,
DN36 5JF,53.489609,-0.022746,531282,401030,TA312010,1980-01-01 00:00:00,
DN36 5JG,53.490496,-0.02257,531291,401129,TA312011,1980-01-01 00:00:00,
DN36 5JH,53.489483,-0.021109,531391,401019,TA313010,1980-01-01 00:00:00,
DN36 5JJ,53.488985,-0.021992,531334,400962,TA313009,1980-01-01 00:00:00,
DN36 5JL,53.488771,-0.022665,531290,400937,TA312009,1980-01-01 00:00:00,
DN36 5JN,53.485009,-0.022975,531281,400518,TA312005,1980-01-01 00:00:00,
DN36 5JP,53.47995,-0.037257,530349,399929,TF303999,1980-01-01 00:00:00,
DN36 5JQ,53.489876,-0.021498,531364,401062,TA313010,1980-01-01 00:00:00,
DN36 5JR,53.487974,-0.02124,531387,400851,TA313008,1980-01-01 00:00:00,
DN36 5JS,53.489339,-0.017347,531641,401010,TA316010,2011-05-01 00:00:00,
DN36 5JT,53.488679,-0.020333,531445,400931,TA314009,1980-01-01 00:00:00,
DN36 5JU,53.488178,-0.019421,531507,400877,TA315008,1980-01-01 00:00:00,
DN36 5JW,53.479776,-0.042524,530000,399900,TF300999,1980-01-01 00:00:00,1994-12-01 00:00:00
DN36 5JX,53.489514,-0.014897,531803,401034,TA318010,1980-01-01 00:00:00,
DN36 5JZ,53.490988,-0.010502,532090,401206,TA320012,1980-01-01 00:00:00,
DN36 5LA,53.509591,0.007064,533197,403308,TA331033,2010-01-01 00:00:00,
DN36 5LB,53.491745,-0.012261,531971,401287,TA319012,1980-01-01 00:00:00,
DN36 5LD,53.489165,-0.020913,531405,400984,TA314009,1995-07-01 00:00:00,
DN36 5LJ,53.494876,-0.020557,531411,401620,TA314016,1988-03-01 00:00:00,
DN36 5LL,53.502138,-0.029642,530786,402411,TA307024,1980-01-01 00:00:00,
DN36 5LN,53.497717,-0.028129,530900,401922,TA309019,1980-01-01 00:00:00,
DN36 5LP,53.495341,-0.025254,531098,401663,TA310016,1980-01-01 00:00:00,
DN36 5LR,53.496022,-0.02676,530996,401736,TA309017,1980-01-01 00:00:00,
DN36 5LS,53.494182,-0.025865,531061,401533,TA310015,1980-01-01 00:00:00,
DN36 5LT,53.493142,-0.025507,531088,401418,TA310014,1980-01-01 00:00:00,
DN36 5LU,53.493172,-0.026199,531042,401420,TA310014,1980-01-01 00:00:00,
DN36 5LW,53.496386,-0.024858,531121,401780,TA311017,1980-01-01 00:00:00,
DN36 5LX,53.492965,-0.024038,531186,401401,TA311014,1980-01-01 00:00:00,
DN36 5LY,53.494799,-0.026756,531000,401600,TA310016,1980-01-01 00:00:00,2006-07-01 00:00:00
DN36 5LZ,53.494171,-0.025218,531104,401533,TA311015,1980-01-01 00:00:00,
DN36 5NA,53.494026,-0.022435,531289,401522,TA312015,1980-01-01 00:00:00,
DN36 5NB,53.495821,-0.024417,531152,401718,TA311017,1980-01-01 00:00:00,
DN36 5ND,53.493194,-0.02267,531276,401429,TA312014,1993-08-01 00:00:00,
DN36 5NE,53.494483,-0.023409,531223,401571,TA312015,1980-01-01 00:00:00,
DN36 5NF,53.494632,-0.021533,531347,401591,TA313015,1980-01-01 00:00:00,
DN36 5NG,53.493659,-0.020854,531395,401484,TA313014,1980-01-01 00:00:00,
DN36 5NH,53.492283,-0.020858,531399,401331,TA313013,1980-01-01 00:00:00,
DN36 5NJ,53.491291,-0.02009,531453,401222,TA314012,1980-01-01 00:00:00,
DN36 5NL,53.490731,-0.019951,531464,401160,TA314011,1980-01-01 00:00:00,
DN36 5NN,53.489308,-0.019821,531477,401002,TA314010,1980-01-01 00:00:00,
DN36 5NP,53.488742,-0.019305,531513,400940,TA315009,1980-01-01 00:00:00,
DN36 5NQ,53.493424,-0.020277,531434,401459,TA314014,1980-01-01 00:00:00,
DN36 5NR,53.499304,-0.021345,531345,402111,TA313021,1980-01-01 00:00:00,
DN36 5NS,53.503732,-0.023326,531200,402600,TA312026,1991-01-01 00:00:00,1994-12-01 00:00:00
DN36 5NT,53.508019,-0.024875,531084,403074,TA310030,1980-01-01 00:00:00,
DN36 5NU,53.513843,-0.012282,531901,403745,TA319037,1980-01-01 00:00:00,
DN36 5NW,53.489042,-0.019457,531502,400973,TA315009,1980-01-01 00:00:00,2006-07-01 00:00:00
DN36 5NX,53.496664,-0.006392,532345,401845,TA323018,1980-01-01 00:00:00,
DN36 5NY,53.495263,-0.021081,531375,401662,TA313016,1992-01-01 00:00:00,
DN36 5PA,53.488102,0.006155,533204,400916,TA332009,1991-09-01 00:00:00,
DN36 5PB,53.487061,0.006045,533200,400800,TA332008,1980-01-01 00:00:00,1990-12-01 00:00:00
DN36 5PD,53.482522,-0.011742,532034,400262,TA320002,1980-01-01 00:00:00,
DN36 5PE,53.505417,-0.020804,531362,402792,TA313027,1980-01-01 00:00:00,
DN36 5PF,53.496269,-0.023221,531230,401770,TA312017,1980-01-01 00:00:00,
DN36 5PG,53.491924,-0.021975,531326,401289,TA313012,1980-01-01 00:00:00,
DN36 5PH,53.490683,-0.020842,531405,401153,TA314011,2000-06-01 00:00:00,
DN36 5PJ,53.490679,-0.013562,531888,401166,TA318011,2006-11-01 00:00:00,
DN36 5PL,53.466938,-0.059612,528905,398441,TF289984,1980-01-01 00:00:00,
DN36 5PN,53.465697,-0.061251,528800,398300,TF288983,1980-01-01 00:00:00,1995-01-01 00:00:00
DN36 5PP,53.468334,-0.064731,528561,398587,TF285985,1980-01-01 00:00:00,
DN36 5PQ,53.467556,-0.060036,528875,398509,TF288985,2009-08-01 00:00:00,
DN36 5PR,53.487507,-0.065185,528473,400719,TA284007,1980-01-01 00:00:00,
DN36 5PS,53.48535,-0.082496,527331,400448,TA273004,1980-01-01 00:00:00,
DN36 5PT,53.475746,-0.07669,527745,399390,TF277993,1980-01-01 00:00:00,
DN36 5PU,53.477066,-0.074928,527858,399540,TF278995,1980-01-01 00:00:00,
DN36 5PW,53.467185,-0.058245,528995,398471,TF289984,1980-01-01 00:00:00,2000-07-01 00:00:00
DN36 5PY,53.467954,-0.058511,528975,398556,TF289985,1990-02-01 00:00:00,
DN36 5PZ,53.474909,-0.066647,528414,399315,TF284993,1980-01-01 00:00:00,
DN36 5QA,53.468011,-0.055932,529146,398567,TF291985,2015-04-01 00:00:00,
DN36 5QF,53.468011,-0.055932,529146,398567,TF291985,1997-06-01 00:00:00,
DN36 5QG,53.469145,-0.057146,529062,398691,TF290986,1980-01-01 00:00:00,
DN36 5QH,53.468006,-0.053989,529275,398570,TF292985,1980-01-01 00:00:00,
DN36 5QJ,53.468396,-0.055282,529188,398611,TF291986,1980-01-01 00:00:00,
DN36 5QL,53.467303,-0.056055,529140,398488,TF291984,1980-01-01 00:00:00,
DN36 5QN,53.466883,-0.056797,529092,398440,TF290984,1980-01-01 00:00:00,
DN36 5QP,53.466616,-0.053646,529302,398416,TF293984,1980-01-01 00:00:00,
DN36 5QQ,53.469565,-0.057534,529035,398737,TF290987,1980-01-01 00:00:00,
DN36 5QR,53.467248,-0.053225,529328,398487,TF293984,1980-01-01 00:00:00,
DN36 5QS,53.46728,-0.046941,529745,398502,TF297985,1980-01-01 00:00:00,
DN36 5QT,53.468116,-0.040349,530180,398607,TF301986,1980-01-01 00:00:00,
DN36 5QU,53.468828,-0.024617,531222,398715,TF312987,1980-01-01 00:00:00,
DN36 5QW,53.467458,-0.055099,529203,398507,TF292985,1980-01-01 00:00:00,
DN36 5QX,53.476571,-0.014522,531868,399595,TF318995,1980-01-01 00:00:00,
DN36 5QY,53.468635,-0.05393,529277,398640,TF292986,1980-01-01 00:00:00,
DN36 5QZ,53.472792,-0.012664,532003,399178,TF320991,1990-07-01 00:00:00,
DN36 5RA,53.464676,-0.053765,529300,398200,TF293982,1993-01-01 00:00:00,1996-12-01 00:00:00
DN36 5RF,53.464151,-0.054617,529245,398140,TF292981,1980-01-01 00:00:00,
DN36 5RG,53.465839,-0.053425,529319,398330,TF293983,1980-01-01 00:00:00,
DN36 5RH,53.464575,-0.054146,529275,398188,TF292981,1980-01-01 00:00:00,
DN36 5RJ,53.463796,-0.052705,529373,398104,TF293981,1980-01-01 00:00:00,
DN36 5RL,53.463659,-0.053706,529307,398087,TF293980,1980-01-01 00:00:00,
DN36 5RN,53.492151,-0.032442,530631,401295,TA306012,1980-01-01 00:00:00,1999-12-01 00:00:00
DN36 5RQ,53.465387,-0.055435,529187,398276,TF291982,1980-01-01 00:00:00,
DN36 5RR,53.44488,-0.088806,527033,395935,TF270959,1980-01-01 00:00:00,
DN36 5RS,53.436817,-0.077094,527835,395059,TF278950,1991-09-01 00:00:00,
DN36 5RT,53.465031,-0.056761,529100,398234,TF291982,1980-01-01 00:00:00,
DN36 5RU,53.46509,-0.052134,529407,398249,TF294982,1980-01-01 00:00:00,
DN36 5RW,53.462703,-0.082417,527404,397929,TF274979,1980-01-01 00:00:00,
DN36 5RX,53.463332,-0.069523,528258,398022,TF282980,1990-02-01 00:00:00,1997-07-01 00:00:00
DN36 5RY,53.463959,-0.05663,529112,398115,TF291981,1992-01-01 00:00:00,
DN36 5SA,53.471807,0.045678,535878,399178,TF358991,2005-02-01 00:00:00,
DN36 5SB,53.455155,-0.072033,528116,397108,TF281971,1980-01-01 00:00:00,
DN36 5SD,53.455255,-0.069845,528261,397123,TF282971,1980-01-01 00:00:00,
DN36 5SE,53.45784,-0.057948,529043,397432,TF290974,1980-01-01 00:00:00,
DN36 5SF,53.440933,-0.052095,529483,395562,TF294955,1980-01-01 00:00:00,
DN36 5SG,53.439305,-0.052576,529456,395380,TF294953,1980-01-01 00:00:00,
DN36 5SH,53.445387,-0.031472,530839,396095,TF308960,1980-01-01 00:00:00,
DN36 5SJ,53.440703,-0.053927,529362,395533,TF293955,1980-01-01 00:00:00,
DN36 5SL,53.434188,-0.064657,528669,394789,TF286947,1980-01-01 00:00:00,
DN36 5SN,53.439908,-0.048754,529708,395454,TF297954,1982-03-01 00:00:00,
DN36 5SP,53.472269,0.046529,535933,399231,TF359992,2006-03-01 00:00:00,
DN36 5SQ,53.442844,-0.04359,530042,395790,TF300957,1980-01-01 00:00:00,
DN36 5SU,53.472733,0.050408,536189,399290,TF361992,1980-01-01 00:00:00,
DN36 5SX,53.473886,0.046079,535898,399410,TF358994,1980-01-01 00:00:00,
DN36 5SY,53.470434,0.032382,535000,399000,TF350990,1980-01-01 00:00:00,1981-12-01 00:00:00
DN36 5SZ,53.474874,0.045057,535827,399518,TF358995,1980-01-01 00:00:00,
DN36 5TA,53.476524,0.044292,535771,399700,TF357997,1980-01-01 00:00:00,
DN36 5TB,53.477161,0.04592,535877,399774,TF358997,1980-01-01 00:00:00,
DN36 5TD,53.476241,0.042922,535681,399666,TF356996,1980-01-01 00:00:00,
DN36 5TE,53.477669,0.040414,535510,399820,TF355998,1980-01-01 00:00:00,
DN36 5TF,53.478185,0.03967,535459,399876,TF354998,1980-01-01 00:00:00,
DN36 5TG,53.476985,0.040939,535547,399745,TF355997,1980-01-01 00:00:00,2006-07-01 00:00:00
DN36 5TH,53.470434,0.032382,535000,399000,TF350990,1980-01-01 00:00:00,1991-12-01 00:00:00
DN36 5TJ,53.47332,0.042375,535654,399340,TF356993,1980-01-01 00:00:00,
DN36 5TL,53.475057,0.039595,535464,399528,TF354995,1980-01-01 00:00:00,
DN36 5TN,53.464272,0.041007,535592,398331,TF355983,1980-01-01 00:00:00,
DN36 5TP,53.472258,0.049798,536150,399236,TF361992,1980-01-01 00:00:00,
DN36 5TQ,53.474792,0.042506,535658,399504,TF356995,1980-01-01 00:00:00,
DN36 5TR,53.471335,0.046453,535931,399127,TF359991,1980-01-01 00:00:00,
DN36 5TS,53.472965,0.04837,536053,399312,TF360993,1991-01-01 00:00:00,
DN36 5TT,53.473539,0.048488,536059,399376,TF360993,1990-02-01 00:00:00,
DN36 5TW,53.470137,0.046622,535946,398994,TF359989,1980-01-01 00:00:00,
DN36 5TX,53.475085,0.041134,535566,399534,TF355995,1996-12-01 00:00:00,
DN36 5TY,53.477604,0.012411,533652,399760,TF336997,1980-01-01 00:00:00,
DN36 5TZ,53.469857,0.05036,536195,398970,TF361989,1980-01-01 00:00:00,
DN36 5UA,53.470151,0.048943,536100,399000,TF361990,1980-01-01 00:00:00,1990-12-01 00:00:00
DN36 5UB,53.465086,0.058024,536719,398454,TF367984,1980-01-01 00:00:00,
DN36 5UD,53.468136,0.071913,537631,398820,TF376988,1980-01-01 00:00:00,
DN36 5UE,53.477621,0.072948,537669,399877,TF376998,1980-01-01 00:00:00,
DN36 5UF,53.487494,0.073851,537697,400977,TA376009,1980-01-01 00:00:00,
DN36 5UP,53.487471,0.03181,534908,400894,TA349008,1980-01-01 00:00:00,
DN36 5UR,53.488698,0.030452,534814,401028,TA348010,1983-03-01 00:00:00,
DN36 5UT,53.482347,0.030164,534815,400321,TA348003,1983-03-01 00:00:00,
DN36 5UU,53.494161,0.061603,536863,401695,TA368016,1980-01-01 00:00:00,
DN36 5UW,53.499553,0.0212,534166,402218,TA341022,1980-01-01 00:00:00,
DN36 5UX,53.481619,0.028049,534677,400236,TA346002,1980-01-01 00:00:00,
DN36 5UY,53.480272,0.029537,534780,400089,TA347000,1980-01-01 00:00:00,
DN36 5UZ,53.495264,0.049792,536076,401795,TA360017,1980-01-01 00:00:00,
DN36 5WA,53.492776,0.045421,535794,401510,TA357015,2003-04-01 00:00:00,2004-04-01 00:00:00
DN36 5WW,53.492776,0.045421,535794,401510,TA357015,2003-03-01 00:00:00,2005-09-01 00:00:00
DN36 5WY,53.492776,0.045421,535794,401510,TA357015,2003-03-01 00:00:00,2004-05-01 00:00:00
DN36 5XA,53.49815,0.057078,536550,402130,TA365021,1991-09-01 00:00:00,1995-01-01 00:00:00
DN36 5XB,53.503577,0.04677,535849,402714,TA358027,1980-01-01 00:00:00,
DN36 5XD,53.480644,0.030414,534837,400132,TA348001,1980-01-01 00:00:00,
DN36 5XE,53.501369,0.058063,536605,402490,TA366024,1980-01-01 00:00:00,
DN36 5XF,53.496961,0.057729,536597,401999,TA365019,1980-01-01 00:00:00,
DN36 5XG,53.499639,0.057783,536592,402297,TA365022,1980-01-01 00:00:00,
DN36 5XH,53.497535,0.057787,536599,402063,TA365020,1980-01-01 00:00:00,
DN36 5XJ,53.498718,0.058055,536613,402195,TA366021,1980-01-01 00:00:00,
DN36 5XL,53.498766,0.057861,536600,402200,TA366022,1980-01-01 00:00:00,1991-12-01 00:00:00
DN36 5XN,53.492151,-0.032442,530631,401295,TA306012,1999-06-01 00:00:00,2000-06-01 00:00:00
DN36 5XQ,53.49902,0.05721,536556,402227,TA365022,1980-01-01 00:00:00,
DN36 5XS,53.495648,-0.023702,531200,401700,TA312017,1995-01-01 00:00:00,1999-12-01 00:00:00
DN36 5XT,53.495648,-0.023702,531200,401700,TA312017,1995-01-01 00:00:00,1999-12-01 00:00:00
DN36 5XU,53.500306,0.062414,536897,402380,TA368023,1995-01-01 00:00:00,
DN36 5XZ,53.504108,-0.057191,528953,402580,TA289025,1986-07-01 00:00:00,
DN36 5YA,53.509109,-0.065121,528412,403122,TA284031,1987-10-01 00:00:00,
DN36 5YB,53.508867,-0.064046,528484,403097,TA284030,1987-10-01 00:00:00,
DN36 5YD,53.508431,-0.065438,528393,403046,TA283030,1987-10-01 00:00:00,
DN36 5YE,53.502169,-0.057943,528909,402363,TA289023,1991-09-01 00:00:00,
DN36 5YF,53.501808,-0.058367,528882,402322,TA288023,1990-02-01 00:00:00,
DN36 5YG,53.50063,-0.058345,528887,402191,TA288021,1990-02-01 00:00:00,
DN36 5YH,53.501522,-0.0585,528874,402290,TA288022,1990-02-01 00:00:00,
DN36 5YJ,53.502764,-0.056921,528975,402431,TA289024,1990-07-01 00:00:00,
DN36 5YL,53.501184,-0.056526,529006,402256,TA290022,1993-01-01 00:00:00,
DN36 5YN,53.499059,-0.065699,528404,402003,TA284020,1992-08-01 00:00:00,
DN36 5YQ,53.501001,-0.057966,528911,402233,TA289022,1991-01-01 00:00:00,
DN36 5YR,53.500821,-0.056874,528984,402215,TA289022,1995-01-01 00:00:00,
DN36 5YS,53.499663,-0.064707,528468,402072,TA284020,1995-01-01 00:00:00,
DN36 5ZB,53.498224,-0.065798,528400,401910,TA284019,1995-12-01 00:00:00,1996-12-01 00:00:00
DN36 5ZD,53.498224,-0.065798,528400,401910,TA284019,1995-12-01 00:00:00,1996-12-01 00:00:00
DN36 5ZE,53.498224,-0.065798,528400,401910,TA284019,1995-12-01 00:00:00,1996-12-01 00:00:00
DN36 5ZF,53.492151,-0.032442,530631,401295,TA306012,1996-06-01 00:00:00,1999-12-01 00:00:00
DN36 5ZH,53.492151,-0.032442,530631,401295,TA306012,1997-06-01 00:00:00,1998-12-01 00:00:00
DN36 5ZJ,53.492151,-0.032442,530631,401295,TA306012,1997-12-01 00:00:00,1998-12-01 00:00:00
DN36 5ZQ,53.492151,-0.032442,530631,401295,TA306012,1999-12-01 00:00:00,2001-01-01 00:00:00
DN36 5ZS,53.499663,-0.064707,528468,402072,TA284020,2000-12-01 00:00:00,2001-04-01 00:00:00
DN37 0JE,53.496937,-0.072897,527933,401754,TA279017,1980-01-01 00:00:00,
DN37 0JF,53.497136,-0.072993,527926,401776,TA279017,1980-01-01 00:00:00,1999-12-01 00:00:00
LN10 5DS,53.204792,-0.250425,516954,368953,TF169689,2009-02-01 00:00:00,
LN10 5DT,53.203686,-0.251039,516916,368829,TF169688,1996-12-01 00:00:00,
LN10 5DU,53.205669,-0.251362,516889,369049,TF168690,1996-12-01 00:00:00,
LN10 5DX,53.192182,-0.267823,515826,367522,TF158675,1996-12-01 00:00:00,
LN10 5DY,53.205512,-0.248658,517070,369036,TF170690,1996-12-01 00:00:00,
LN10 5DZ,53.206626,-0.249841,516988,369158,TF169691,1996-12-01 00:00:00,
LN10 5EA,53.217634,-0.255638,516571,370373,TF165703,1996-12-01 00:00:00,
LN10 5EB,53.216339,-0.264182,516004,370215,TF160702,1996-12-01 00:00:00,
