Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E12 5PT,51.549634,0.058114,542798,185423,TQ427854,1980-01-01 00:00:00,
E12 5PU,51.549578,0.057707,542770,185416,TQ427854,1980-01-01 00:00:00,
E12 5PW,51.553283,0.05874,542830,185830,TQ428858,1980-01-01 00:00:00,
E12 5PX,51.554187,0.058464,542808,185930,TQ428859,2005-02-01 00:00:00,
E12 5PY,51.551394,0.055164,542588,185613,TQ425856,2001-12-01 00:00:00,
E12 5PZ,51.552123,0.058255,542800,185700,TQ428857,1983-01-01 00:00:00,1985-12-01 00:00:00
E12 5QA,51.552377,0.058079,542787,185728,TQ427857,1984-10-01 00:00:00,
E12 5QB,51.552996,0.059737,542900,185800,TQ429858,1993-01-01 00:00:00,1994-05-01 00:00:00
E12 5QD,51.551892,0.046229,541967,185651,TQ419856,2001-12-01 00:00:00,2006-09-01 00:00:00
E12 5QE,51.553631,0.060948,542982,185873,TQ429858,1980-01-01 00:00:00,
E12 5QF,51.552921,0.061464,543020,185795,TQ430857,1980-01-01 00:00:00,
E12 5QG,51.551866,0.061099,542998,185677,TQ429856,1980-01-01 00:00:00,
E12 5QH,51.550143,0.061368,543022,185486,TQ430854,1980-01-01 00:00:00,
E12 5QJ,51.550677,0.061695,543043,185546,TQ430855,1980-01-01 00:00:00,
E12 5QL,51.549376,0.061016,543000,185400,TQ430854,1993-01-01 00:00:00,1994-12-01 00:00:00
E12 5QN,51.549376,0.061016,543000,185400,TQ430854,1992-01-01 00:00:00,1992-12-01 00:00:00
E12 5QP,51.551187,0.062353,543087,185604,TQ430856,1980-01-01 00:00:00,
E12 5QQ,51.551614,0.061593,543033,185650,TQ430856,1980-01-01 00:00:00,
E12 5QR,51.550883,0.0628,543119,185571,TQ431855,1980-01-01 00:00:00,
E12 5QS,51.551148,0.062538,543100,185600,TQ431856,1993-08-01 00:00:00,1994-12-01 00:00:00
E12 5QU,51.550714,0.063211,543148,185553,TQ431855,1980-01-01 00:00:00,
E12 5QX,51.549771,0.063139,543146,185448,TQ431854,1980-01-01 00:00:00,
E12 5QY,51.550715,0.063629,543177,185554,TQ431855,1980-01-01 00:00:00,
E12 5QZ,51.554951,0.062104,543058,186022,TQ430860,1980-01-01 00:00:00,
E12 5RA,51.554853,0.063571,543160,186014,TQ431860,1980-01-01 00:00:00,
E12 5RF,51.55367,0.063864,543184,185883,TQ431858,1980-01-01 00:00:00,
E12 5RG,51.553202,0.063338,543149,185830,TQ431858,1980-01-01 00:00:00,
E12 5RH,51.552354,0.06353,543165,185736,TQ431857,1980-01-01 00:00:00,
E12 5RJ,51.552099,0.064197,543212,185709,TQ432857,1980-01-01 00:00:00,2008-03-01 00:00:00
E12 5RL,51.550782,0.063935,543198,185562,TQ431855,1980-01-01 00:00:00,
E12 5RN,51.550568,0.06433,543226,185539,TQ432855,1980-01-01 00:00:00,
E12 5RP,51.554279,0.062435,543083,185948,TQ430859,1980-01-01 00:00:00,
E12 5RQ,51.552786,0.063463,543159,185784,TQ431857,1980-01-01 00:00:00,
E12 5RR,51.553861,0.062719,543104,185902,TQ431859,1980-01-01 00:00:00,
E12 5RS,51.554647,0.062985,543120,185990,TQ431859,1980-01-01 00:00:00,
E12 5RT,51.5531,0.062006,543057,185816,TQ430858,1980-01-01 00:00:00,
E12 5RU,51.553691,0.061644,543030,185881,TQ430858,1980-01-01 00:00:00,
E12 5RW,51.555154,0.062835,543108,186046,TQ431860,1980-01-01 00:00:00,
E12 5RX,51.554091,0.061402,543012,185925,TQ430859,1980-01-01 00:00:00,
E12 5RY,51.552473,0.064416,543226,185751,TQ432857,2002-12-01 00:00:00,
E12 5SN,51.55423,0.051931,542355,185922,TQ423859,1997-06-01 00:00:00,1998-12-01 00:00:00
E12 5SR,51.55423,0.051931,542355,185922,TQ423859,1995-07-01 00:00:00,1999-12-01 00:00:00
E12 5SS,51.55423,0.051931,542355,185922,TQ423859,1995-07-01 00:00:00,1999-06-01 00:00:00
E12 5SU,51.551892,0.046229,541967,185651,TQ419856,1995-12-01 00:00:00,2006-09-01 00:00:00
E12 5SW,51.55423,0.051931,542355,185922,TQ423859,1996-12-01 00:00:00,1998-12-01 00:00:00
E12 5SX,51.551892,0.046229,541967,185651,TQ419856,1995-12-01 00:00:00,2006-09-01 00:00:00
E12 5SY,51.554233,0.052234,542376,185923,TQ423859,1996-06-01 00:00:00,2000-06-01 00:00:00
E12 5SZ,51.55423,0.051931,542355,185922,TQ423859,1996-06-01 00:00:00,1997-12-01 00:00:00
E12 5TA,51.551892,0.046229,541967,185651,TQ419856,1999-12-01 00:00:00,2006-02-01 00:00:00
E12 5TB,51.55423,0.051931,542355,185922,TQ423859,1999-06-01 00:00:00,2001-01-01 00:00:00
E12 5TD,51.551892,0.046229,541967,185651,TQ419856,1999-06-01 00:00:00,2011-12-01 00:00:00
E12 5TE,51.551892,0.046229,541967,185651,TQ419856,1998-12-01 00:00:00,2002-01-01 00:00:00
E12 5TF,51.554233,0.052234,542376,185923,TQ423859,1998-12-01 00:00:00,2000-06-01 00:00:00
E12 5TG,51.554233,0.052234,542376,185923,TQ423859,1998-12-01 00:00:00,2000-06-01 00:00:00
E12 5TH,51.551892,0.046229,541967,185651,TQ419856,1998-12-01 00:00:00,2008-06-01 00:00:00
E12 5TJ,51.551892,0.046229,541967,185651,TQ419856,1998-06-01 00:00:00,2006-09-01 00:00:00
E12 5TL,51.55423,0.051931,542355,185922,TQ423859,1998-04-01 00:00:00,2000-09-01 00:00:00
E12 5TN,51.55423,0.051931,542355,185922,TQ423859,1998-06-01 00:00:00,1999-12-01 00:00:00
E12 5TP,51.551892,0.046229,541967,185651,TQ419856,1997-12-01 00:00:00,2006-09-01 00:00:00
E12 5TQ,51.551892,0.046229,541967,185651,TQ419856,1998-12-01 00:00:00,2006-09-01 00:00:00
E12 5TR,51.55423,0.051931,542355,185922,TQ423859,1997-12-01 00:00:00,1999-06-01 00:00:00
E12 5TS,51.55423,0.051931,542355,185922,TQ423859,1997-12-01 00:00:00,1999-06-01 00:00:00
E12 5TT,51.55423,0.051931,542355,185922,TQ423859,1997-12-01 00:00:00,1998-12-01 00:00:00
E12 5TU,51.551892,0.046229,541967,185651,TQ419856,1997-12-01 00:00:00,2003-03-01 00:00:00
E12 5TW,51.554233,0.052234,542376,185923,TQ423859,1997-12-01 00:00:00,2000-06-01 00:00:00
E12 5TX,51.551892,0.046229,541967,185651,TQ419856,1997-12-01 00:00:00,2008-06-01 00:00:00
E12 5TY,51.55423,0.051931,542355,185922,TQ423859,1996-12-01 00:00:00,1997-12-01 00:00:00
E12 5TZ,51.55423,0.051931,542355,185922,TQ423859,1996-12-01 00:00:00,1997-12-01 00:00:00
E12 5UA,51.554233,0.052234,542376,185923,TQ423859,1999-12-01 00:00:00,2000-09-01 00:00:00
E12 5UB,51.55423,0.051931,542355,185922,TQ423859,1999-12-01 00:00:00,2001-06-01 00:00:00
E12 5UD,51.551892,0.046229,541967,185651,TQ419856,1999-12-01 00:00:00,2001-08-01 00:00:00
E12 5UE,51.551892,0.046229,541967,185651,TQ419856,2000-06-01 00:00:00,2001-11-01 00:00:00
E12 5UF,51.551892,0.046229,541967,185651,TQ419856,2000-12-01 00:00:00,2001-09-01 00:00:00
E12 5UG,51.551892,0.046229,541967,185651,TQ419856,2000-12-01 00:00:00,2006-09-01 00:00:00
E12 5UH,51.551892,0.046229,541967,185651,TQ419856,2000-12-01 00:00:00,2006-03-01 00:00:00
E12 5UJ,51.551892,0.046229,541967,185651,TQ419856,2007-04-01 00:00:00,2009-01-01 00:00:00
E12 5UQ,51.551892,0.046229,541967,185651,TQ419856,2000-12-01 00:00:00,2003-10-01 00:00:00
E12 5UY,51.551892,0.046229,541967,185651,TQ419856,2007-04-01 00:00:00,2011-05-01 00:00:00
E12 5UZ,51.551892,0.046229,541967,185651,TQ419856,2006-01-01 00:00:00,2009-03-01 00:00:00
E12 5WA,51.551892,0.046229,541967,185651,TQ419856,2003-06-01 00:00:00,2006-09-01 00:00:00
E12 5WB,51.551892,0.046229,541967,185651,TQ419856,2003-08-01 00:00:00,2006-02-01 00:00:00
E12 5WD,51.551892,0.046229,541967,185651,TQ419856,2004-01-01 00:00:00,2008-06-01 00:00:00
E12 5WE,51.554233,0.052234,542376,185923,TQ423859,2003-06-01 00:00:00,2004-07-01 00:00:00
E12 5WF,51.551892,0.046229,541967,185651,TQ419856,2002-11-01 00:00:00,2006-09-01 00:00:00
E12 5WG,51.551892,0.046229,541967,185651,TQ419856,2004-04-01 00:00:00,2007-05-01 00:00:00
E12 5WH,51.551892,0.046229,541967,185651,TQ419856,2006-06-01 00:00:00,2006-07-01 00:00:00
E12 5WJ,51.551892,0.046229,541967,185651,TQ419856,2003-04-01 00:00:00,2008-06-01 00:00:00
E12 5WL,51.551892,0.046229,541967,185651,TQ419856,2003-04-01 00:00:00,2004-05-01 00:00:00
E12 5WN,51.551892,0.046229,541967,185651,TQ419856,2004-06-01 00:00:00,2011-07-01 00:00:00
E12 5WP,51.551892,0.046229,541967,185651,TQ419856,2004-08-01 00:00:00,2006-09-01 00:00:00
E12 5WQ,51.551892,0.046229,541967,185651,TQ419856,2003-09-01 00:00:00,2004-03-01 00:00:00
E12 5WR,51.551892,0.046229,541967,185651,TQ419856,2006-08-01 00:00:00,2014-07-01 00:00:00
E12 5WS,51.551892,0.046229,541967,185651,TQ419856,2003-01-01 00:00:00,2006-09-01 00:00:00
E12 5WT,51.551892,0.046229,541967,185651,TQ419856,2005-12-01 00:00:00,2006-09-01 00:00:00
E12 5WU,51.551892,0.046229,541967,185651,TQ419856,2006-10-01 00:00:00,2007-09-01 00:00:00
E12 5WW,51.551892,0.046229,541967,185651,TQ419856,2005-09-01 00:00:00,2007-10-01 00:00:00
E12 5WX,51.551892,0.046229,541967,185651,TQ419856,2003-02-01 00:00:00,2004-03-01 00:00:00
E12 5WY,51.551892,0.046229,541967,185651,TQ419856,2005-04-01 00:00:00,2006-09-01 00:00:00
E12 5WZ,51.551892,0.046229,541967,185651,TQ419856,2005-04-01 00:00:00,2006-09-01 00:00:00
E12 5XA,51.551892,0.046229,541967,185651,TQ419856,2006-07-01 00:00:00,2007-07-01 00:00:00
E12 5XB,51.551892,0.046229,541967,185651,TQ419856,2006-08-01 00:00:00,2008-09-01 00:00:00
E12 5XD,51.551892,0.046229,541967,185651,TQ419856,2008-04-01 00:00:00,2009-05-01 00:00:00
E12 5XE,51.551892,0.046229,541967,185651,TQ419856,2009-06-01 00:00:00,2010-05-01 00:00:00
E12 5XF,51.551892,0.046229,541967,185651,TQ419856,2008-04-01 00:00:00,2008-05-01 00:00:00
E12 5XN,51.551892,0.046229,541967,185651,TQ419856,2007-08-01 00:00:00,2014-01-01 00:00:00
E12 5XP,51.551892,0.046229,541967,185651,TQ419856,2007-08-01 00:00:00,2010-05-01 00:00:00
E12 5XQ,51.551892,0.046229,541967,185651,TQ419856,2003-07-01 00:00:00,2003-09-01 00:00:00
E12 5XR,51.551892,0.046229,541967,185651,TQ419856,2007-05-01 00:00:00,2013-07-01 00:00:00
E12 5XS,51.551892,0.046229,541967,185651,TQ419856,2007-05-01 00:00:00,2009-06-01 00:00:00
E12 5XT,51.551892,0.046229,541967,185651,TQ419856,2007-03-01 00:00:00,2008-05-01 00:00:00
E12 5XU,51.551892,0.046229,541967,185651,TQ419856,2007-02-01 00:00:00,2009-06-01 00:00:00
E12 5XW,51.551892,0.046229,541967,185651,TQ419856,2007-02-01 00:00:00,2009-02-01 00:00:00
E12 5XY,51.551892,0.046229,541967,185651,TQ419856,2006-07-01 00:00:00,2007-07-01 00:00:00
E12 5XZ,51.551892,0.046229,541967,185651,TQ419856,2005-12-01 00:00:00,2006-07-01 00:00:00
E12 5YA,51.551892,0.046229,541967,185651,TQ419856,2002-05-01 00:00:00,2005-12-01 00:00:00
E12 5YB,51.551892,0.046229,541967,185651,TQ419856,2002-06-01 00:00:00,2006-09-01 00:00:00
E12 5YD,51.551892,0.046229,541967,185651,TQ419856,2008-01-01 00:00:00,2009-01-01 00:00:00
E12 5YE,51.551892,0.046229,541967,185651,TQ419856,2002-06-01 00:00:00,2003-03-01 00:00:00
E12 5YF,51.551892,0.046229,541967,185651,TQ419856,2002-05-01 00:00:00,2009-08-01 00:00:00
E12 5YH,51.551892,0.046229,541967,185651,TQ419856,2002-09-01 00:00:00,2003-03-01 00:00:00
E12 5YL,51.551892,0.046229,541967,185651,TQ419856,2003-05-01 00:00:00,2004-06-01 00:00:00
E12 5YP,51.551892,0.046229,541967,185651,TQ419856,2001-12-01 00:00:00,2005-10-01 00:00:00
E12 5YQ,51.551892,0.046229,541967,185651,TQ419856,2001-12-01 00:00:00,2006-09-01 00:00:00
E12 5YT,51.551892,0.046229,541967,185651,TQ419856,2003-03-01 00:00:00,2006-05-01 00:00:00
E12 5YZ,51.551892,0.046229,541967,185651,TQ419856,2003-02-01 00:00:00,2005-09-01 00:00:00
E12 5ZB,51.551892,0.046229,541967,185651,TQ419856,2002-06-01 00:00:00,2004-05-01 00:00:00
E12 5ZZ,51.551892,0.046229,541967,185651,TQ419856,2005-04-01 00:00:00,2006-05-01 00:00:00
E12 6AA,51.549358,0.046678,542006,185370,TQ420853,1980-01-01 00:00:00,
E12 6AB,51.549069,0.046722,542010,185338,TQ420853,1980-01-01 00:00:00,
E12 6AD,51.547971,0.051404,542338,185225,TQ423852,1980-01-01 00:00:00,
E12 6AE,51.548036,0.053325,542471,185236,TQ424852,1980-01-01 00:00:00,
E12 6AF,51.548313,0.055472,542619,185271,TQ426852,1980-01-01 00:00:00,
E12 6AG,51.547596,0.053334,542473,185187,TQ424851,1980-01-01 00:00:00,
E12 6AH,51.551892,0.046229,541967,185651,TQ419856,1990-07-01 00:00:00,2005-10-01 00:00:00
E12 6AJ,51.548932,0.052486,542410,185334,TQ424853,1980-01-01 00:00:00,
E12 6AL,51.548988,0.052921,542440,185341,TQ424853,1980-01-01 00:00:00,
E12 6AN,51.550557,0.051607,542344,185513,TQ423855,1980-01-01 00:00:00,
E12 6AP,51.550468,0.051055,542306,185502,TQ423855,1980-01-01 00:00:00,
E12 6AQ,51.547707,0.053152,542460,185199,TQ424851,1980-01-01 00:00:00,
E12 6AR,51.55073,0.050461,542264,185530,TQ422855,1980-01-01 00:00:00,
E12 6AS,51.548798,0.051932,542372,185318,TQ423853,1980-01-01 00:00:00,
E12 6AT,51.548624,0.051606,542350,185298,TQ423852,1980-01-01 00:00:00,
E12 6AU,51.548608,0.050971,542306,185295,TQ423852,1980-01-01 00:00:00,
E12 6AW,51.550703,0.052003,542371,185530,TQ423855,1980-01-01 00:00:00,
E12 6AX,51.548697,0.050499,542273,185304,TQ422853,1980-01-01 00:00:00,
E12 6AY,51.550705,0.049854,542222,185526,TQ422855,1980-01-01 00:00:00,
E12 6AZ,51.548496,0.050173,542251,185281,TQ422852,2004-05-01 00:00:00,
E12 6BA,51.550334,0.048424,542124,185482,TQ421854,1980-01-01 00:00:00,
E12 6BB,51.549294,0.049314,542189,185368,TQ421853,1980-01-01 00:00:00,
E12 6BD,51.550389,0.048916,542158,185489,TQ421854,1980-01-01 00:00:00,
E12 6BE,51.549395,0.048641,542142,185378,TQ421853,1980-01-01 00:00:00,
E12 6BF,51.548612,0.049702,542218,185293,TQ422852,2007-04-01 00:00:00,
E12 6BG,51.548705,0.048004,542100,185300,TQ421853,1994-05-01 00:00:00,1994-12-01 00:00:00
E12 6BH,51.552249,0.051048,542300,185700,TQ423857,1994-05-01 00:00:00,1995-07-01 00:00:00
E12 6BJ,51.546296,0.054098,542530,185044,TQ425850,1996-06-01 00:00:00,1998-12-01 00:00:00
E12 6BL,51.552331,0.048398,542116,185704,TQ421857,1980-01-01 00:00:00,
E12 6BN,51.552049,0.048587,542130,185673,TQ421856,1980-01-01 00:00:00,
E12 6BP,51.552599,0.050588,542267,185738,TQ422857,1980-01-01 00:00:00,
E12 6BQ,51.550452,0.050967,542300,185500,TQ423855,1993-08-01 00:00:00,1994-12-01 00:00:00
E12 6BS,51.553025,0.051934,542359,185788,TQ423857,1980-01-01 00:00:00,
E12 6BT,51.552253,0.052837,542424,185704,TQ424857,1980-01-01 00:00:00,
E12 6BU,51.553021,0.054704,542551,185793,TQ425857,1980-01-01 00:00:00,
E12 6BW,51.552844,0.05044,542256,185765,TQ422857,1980-01-01 00:00:00,
E12 6BX,51.552262,0.051309,542318,185702,TQ423857,1980-01-01 00:00:00,
E12 6BY,51.551892,0.046229,541967,185651,TQ419856,1991-09-01 00:00:00,2006-09-01 00:00:00
