Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SR1 1JT,54.904344,-1.380838,439800,556800,NZ398568,1980-01-01 00:00:00,1995-07-01 00:00:00
SR1 1JU,54.904344,-1.380838,439800,556800,NZ398568,1980-01-01 00:00:00,1994-12-01 00:00:00
SR1 1JW,54.906608,-1.378854,439925,557053,NZ399570,1990-02-01 00:00:00,2000-06-01 00:00:00
SR1 1JX,54.904588,-1.379244,439902,556828,NZ399568,1980-01-01 00:00:00,
SR1 1JY,54.904763,-1.378321,439961,556848,NZ399568,1980-01-01 00:00:00,
SR1 1JZ,54.905243,-1.380824,439800,556900,NZ398569,1990-02-01 00:00:00,1995-07-01 00:00:00
SR1 1LA,54.904967,-1.377756,439997,556871,NZ399568,1980-01-01 00:00:00,2004-05-01 00:00:00
SR1 1LB,54.90521,-1.377862,439990,556898,NZ399568,1980-01-01 00:00:00,
SR1 1LE,54.905203,-1.378314,439961,556897,NZ399568,1980-01-01 00:00:00,
SR1 1LF,54.905235,-1.379265,439900,556900,NZ399569,1991-09-01 00:00:00,1992-12-01 00:00:00
SR1 1LG,54.906439,-1.379215,439902,557034,NZ399570,1991-09-01 00:00:00,1999-06-01 00:00:00
SR1 1LH,54.905235,-1.379265,439900,556900,NZ399569,1987-04-01 00:00:00,1990-12-01 00:00:00
SR1 1LJ,54.904336,-1.379279,439900,556800,NZ399568,1992-01-01 00:00:00,1995-01-01 00:00:00
SR1 1LN,54.905053,-1.378831,439928,556880,NZ399568,1980-01-01 00:00:00,
SR1 1LP,54.904927,-1.378802,439930,556866,NZ399568,1980-01-01 00:00:00,2004-06-01 00:00:00
SR1 1LQ,54.90582,-1.37949,439885,556965,NZ398569,1980-01-01 00:00:00,2004-04-01 00:00:00
SR1 1LR,54.905235,-1.379265,439900,556900,NZ399569,1980-01-01 00:00:00,1995-01-01 00:00:00
SR1 1LS,54.904336,-1.379279,439900,556800,NZ399568,1980-01-01 00:00:00,1995-07-01 00:00:00
SR1 1LT,54.905055,-1.379205,439904,556880,NZ399568,1980-01-01 00:00:00,
SR1 1LU,54.906439,-1.379215,439902,557034,NZ399570,1991-09-01 00:00:00,1998-12-01 00:00:00
SR1 1LW,54.904336,-1.379279,439900,556800,NZ399568,1992-01-01 00:00:00,1994-12-01 00:00:00
SR1 1LY,54.905251,-1.382384,439700,556900,NZ397569,1980-01-01 00:00:00,1995-01-01 00:00:00
SR1 1LZ,54.904695,-1.379164,439907,556840,NZ399568,1980-01-01 00:00:00,
SR1 1NA,54.906046,-1.379627,439876,556990,NZ398569,1980-01-01 00:00:00,
SR1 1NB,54.906142,-1.380811,439800,557000,NZ398570,1980-01-01 00:00:00,1995-07-01 00:00:00
SR1 1ND,54.906108,-1.379563,439880,556997,NZ398569,1992-01-01 00:00:00,1997-06-01 00:00:00
SR1 1NE,54.905796,-1.381861,439733,556961,NZ397569,1995-01-01 00:00:00,1999-06-01 00:00:00
SR1 1NF,54.906088,-1.379096,439910,556995,NZ399569,1980-01-01 00:00:00,
SR1 1NG,54.906608,-1.378854,439925,557053,NZ399570,1990-02-01 00:00:00,1999-12-01 00:00:00
SR1 1NH,54.905235,-1.379265,439900,556900,NZ399569,1980-01-01 00:00:00,1995-01-01 00:00:00
SR1 1NJ,54.906134,-1.379251,439900,557000,NZ399570,1980-01-01 00:00:00,1984-12-01 00:00:00
SR1 1NL,54.90646,-1.379776,439866,557036,NZ398570,1980-01-01 00:00:00,
SR1 1NN,54.906142,-1.380811,439800,557000,NZ398570,1992-01-01 00:00:00,1992-12-01 00:00:00
SR1 1NP,54.906538,-1.379229,439901,557045,NZ399570,1987-04-01 00:00:00,1999-12-01 00:00:00
SR1 1NQ,54.905235,-1.379265,439900,556900,NZ399569,1992-01-01 00:00:00,1992-12-01 00:00:00
SR1 1NR,54.902656,-1.402697,438400,556600,NZ384566,1990-02-01 00:00:00,1995-12-01 00:00:00
SR1 1NS,54.899175,-1.426138,436900,556200,NZ369562,1990-02-01 00:00:00,1990-12-01 00:00:00
SR1 1NT,54.899175,-1.426138,436900,556200,NZ369562,1992-01-01 00:00:00,1992-12-01 00:00:00
SR1 1NW,54.906425,-1.380104,439845,557032,NZ398570,1980-01-01 00:00:00,
SR1 1NX,54.899175,-1.426138,436900,556200,NZ369562,1990-02-01 00:00:00,1995-12-01 00:00:00
SR1 1NY,54.899175,-1.426138,436900,556200,NZ369562,1992-01-01 00:00:00,1992-12-01 00:00:00
SR1 1PA,54.904846,-1.377087,440040,556858,NZ400568,1980-01-01 00:00:00,
SR1 1PB,54.904245,-1.377221,440032,556791,NZ400567,1980-01-01 00:00:00,
SR1 1PD,54.90428,-1.377127,440038,556795,NZ400567,1980-01-01 00:00:00,1998-12-01 00:00:00
SR1 1PE,54.904669,-1.37748,440015,556838,NZ400568,1980-01-01 00:00:00,
SR1 1PF,54.904723,-1.377635,440005,556844,NZ400568,1980-01-01 00:00:00,
SR1 1PG,54.904625,-1.377777,439996,556833,NZ399568,1980-01-01 00:00:00,
SR1 1PH,54.904328,-1.377719,440000,556800,NZ400568,1980-01-01 00:00:00,1994-12-01 00:00:00
SR1 1PJ,54.906392,-1.373539,440266,557032,NZ402570,1995-01-01 00:00:00,
SR1 1PL,54.904291,-1.379233,439903,556795,NZ399567,1998-12-01 00:00:00,
SR1 1PP,54.904234,-1.380341,439832,556788,NZ398567,2001-06-01 00:00:00,
SR1 1PQ,54.904328,-1.377719,440000,556800,NZ400568,1980-01-01 00:00:00,1994-12-01 00:00:00
SR1 1PR,54.904183,-1.379078,439913,556783,NZ399567,1980-01-01 00:00:00,2006-03-01 00:00:00
SR1 1PS,54.904291,-1.379233,439903,556795,NZ399567,2007-09-01 00:00:00,
SR1 1PT,54.904241,-1.37822,439968,556790,NZ399567,1980-01-01 00:00:00,
SR1 1PU,54.918394,-1.419921,437281,558342,NZ372583,1990-02-01 00:00:00,
SR1 1PW,54.904573,-1.378121,439974,556827,NZ399568,1980-01-01 00:00:00,
SR1 1PX,54.886317,-1.370202,440500,554800,NZ405548,1990-02-01 00:00:00,1990-12-01 00:00:00
SR1 1PY,54.886317,-1.370202,440500,554800,NZ405548,1992-01-01 00:00:00,1992-12-01 00:00:00
SR1 1QA,54.903454,-1.382411,439700,556700,NZ397567,1980-01-01 00:00:00,1991-12-01 00:00:00
SR1 1QB,54.904176,-1.381402,439764,556781,NZ397567,1980-01-01 00:00:00,
SR1 1QD,54.906375,-1.380854,439797,557026,NZ397570,1980-01-01 00:00:00,
SR1 1QE,54.90704,-1.380797,439800,557100,NZ398571,1990-02-01 00:00:00,1991-12-01 00:00:00
SR1 1QF,54.907048,-1.382356,439700,557100,NZ397571,1992-01-01 00:00:00,1992-12-01 00:00:00
SR1 1QG,54.907048,-1.382356,439700,557100,NZ397571,1992-01-01 00:00:00,1992-12-01 00:00:00
SR1 1QH,54.906294,-1.38073,439805,557017,NZ398570,1980-01-01 00:00:00,
SR1 1QJ,54.90704,-1.380797,439800,557100,NZ398571,1980-01-01 00:00:00,1981-12-01 00:00:00
SR1 1QL,54.905243,-1.380824,439800,556900,NZ398569,1980-01-01 00:00:00,1995-01-01 00:00:00
SR1 1QN,54.905772,-1.380582,439815,556959,NZ398569,1980-01-01 00:00:00,
SR1 1QP,54.906205,-1.380903,439794,557007,NZ397570,1980-01-01 00:00:00,2003-10-01 00:00:00
SR1 1QQ,54.907048,-1.382356,439700,557100,NZ397571,1980-01-01 00:00:00,1986-12-01 00:00:00
SR1 1QR,54.906142,-1.380811,439800,557000,NZ398570,1980-01-01 00:00:00,1990-12-01 00:00:00
SR1 1QS,54.906142,-1.380811,439800,557000,NZ398570,1980-01-01 00:00:00,1994-05-01 00:00:00
SR1 1QT,54.906907,-1.381189,439775,557085,NZ397570,1993-01-01 00:00:00,
SR1 1QU,54.905115,-1.38039,439828,556886,NZ398568,1980-01-01 00:00:00,
SR1 1QW,54.906142,-1.380811,439800,557000,NZ398570,1992-01-01 00:00:00,1994-05-01 00:00:00
SR1 1QX,54.90552,-1.380617,439813,556931,NZ398569,1980-01-01 00:00:00,
SR1 1QY,54.905251,-1.382384,439700,556900,NZ397569,1980-01-01 00:00:00,1995-07-01 00:00:00
SR1 1QZ,54.90534,-1.380417,439826,556911,NZ398569,1980-01-01 00:00:00,
SR1 1RA,54.904344,-1.380838,439800,556800,NZ398568,1991-01-01 00:00:00,1992-12-01 00:00:00
SR1 1RB,54.904881,-1.380346,439831,556860,NZ398568,1980-01-01 00:00:00,
SR1 1RD,54.90525,-1.38045,439824,556901,NZ398569,1980-01-01 00:00:00,2004-04-01 00:00:00
SR1 1RE,54.905073,-1.381076,439784,556881,NZ397568,1980-01-01 00:00:00,
SR1 1RF,54.90586,-1.381938,439728,556968,NZ397569,1995-07-01 00:00:00,
SR1 1RG,54.907048,-1.382356,439700,557100,NZ397571,1986-04-01 00:00:00,1996-06-01 00:00:00
SR1 1RH,54.905874,-1.381267,439771,556970,NZ397569,1980-01-01 00:00:00,
SR1 1RJ,54.906149,-1.38237,439700,557000,NZ397570,1980-01-01 00:00:00,1994-12-01 00:00:00
SR1 1RL,54.90627,-1.381386,439763,557014,NZ397570,1980-01-01 00:00:00,2000-10-01 00:00:00
SR1 1RN,54.906149,-1.38237,439700,557000,NZ397570,1980-01-01 00:00:00,1996-06-01 00:00:00
SR1 1RP,54.906149,-1.38237,439700,557000,NZ397570,1990-02-01 00:00:00,1990-12-01 00:00:00
SR1 1RQ,54.906149,-1.38237,439700,557000,NZ397570,1980-01-01 00:00:00,1994-05-01 00:00:00
SR1 1RR,54.905436,-1.381726,439742,556921,NZ397569,1980-01-01 00:00:00,
SR1 1RS,54.90603,-1.381904,439730,556987,NZ397569,1980-01-01 00:00:00,
SR1 1RT,54.905243,-1.380824,439800,556900,NZ398569,1980-01-01 00:00:00,1995-01-01 00:00:00
SR1 1RU,54.90505,-1.381669,439746,556878,NZ397568,1980-01-01 00:00:00,
SR1 1RW,54.905251,-1.382384,439700,556900,NZ397569,1980-01-01 00:00:00,1990-12-01 00:00:00
SR1 1RY,54.906759,-1.38208,439718,557068,NZ397570,1983-03-01 00:00:00,
SR1 1RZ,54.906,-1.381203,439775,556984,NZ397569,1986-04-01 00:00:00,
SR1 1SA,54.905436,-1.381726,439742,556921,NZ397569,1980-01-01 00:00:00,
SR1 1SB,54.906165,-1.38198,439725,557002,NZ397570,1980-01-01 00:00:00,
SR1 1SD,54.921565,-1.410218,437900,558700,NZ379587,1980-01-01 00:00:00,2003-01-01 00:00:00
SR1 1SE,54.906859,-1.382203,439710,557079,NZ397570,1980-01-01 00:00:00,
SR1 1SF,54.921565,-1.410218,437900,558700,NZ379587,1980-01-01 00:00:00,2001-09-01 00:00:00
SR1 1SG,54.906134,-1.379251,439900,557000,NZ399570,1980-01-01 00:00:00,1995-01-01 00:00:00
SR1 1SH,54.906149,-1.38237,439700,557000,NZ397570,1994-12-01 00:00:00,1995-07-01 00:00:00
SR1 1SJ,54.907071,-1.38156,439751,557103,NZ397571,1980-01-01 00:00:00,
SR1 1SL,54.906907,-1.381189,439775,557085,NZ397570,1980-01-01 00:00:00,2004-05-01 00:00:00
SR1 1SN,54.907048,-1.382356,439700,557100,NZ397571,1980-01-01 00:00:00,1995-07-01 00:00:00
SR1 1SP,54.906149,-1.38237,439700,557000,NZ397570,1980-01-01 00:00:00,1996-12-01 00:00:00
SR1 1SQ,54.906149,-1.38237,439700,557000,NZ397570,1980-01-01 00:00:00,1995-07-01 00:00:00
SR1 1SR,54.906149,-1.38237,439700,557000,NZ397570,1983-03-01 00:00:00,1997-06-01 00:00:00
SR1 1SS,54.898109,-1.391849,439100,556100,NZ391561,1990-02-01 00:00:00,1990-12-01 00:00:00
SR1 1SU,54.898109,-1.391849,439100,556100,NZ391561,1991-01-01 00:00:00,1991-12-01 00:00:00
SR1 1SW,54.906149,-1.38237,439700,557000,NZ397570,1980-01-01 00:00:00,1994-12-01 00:00:00
SR1 1SX,54.898109,-1.391849,439100,556100,NZ391561,1991-01-01 00:00:00,1991-12-01 00:00:00
SR1 1SY,54.898109,-1.391849,439100,556100,NZ391561,1993-01-01 00:00:00,1994-05-01 00:00:00
SR1 1TA,54.907763,-1.381643,439745,557180,NZ397571,1980-01-01 00:00:00,
SR1 1TB,54.921565,-1.410218,437900,558700,NZ379587,1995-01-01 00:00:00,2001-09-01 00:00:00
SR1 1TD,54.907947,-1.382343,439700,557200,NZ397572,1995-01-01 00:00:00,1996-06-01 00:00:00
SR1 1TE,54.908331,-1.381947,439725,557243,NZ397572,1987-10-01 00:00:00,
SR1 1TF,54.907947,-1.382343,439700,557200,NZ397572,1992-01-01 00:00:00,1996-12-01 00:00:00
SR1 1TG,54.918394,-1.419921,437281,558342,NZ372583,2005-11-01 00:00:00,
SR1 1TH,54.907939,-1.380783,439800,557200,NZ398572,1983-07-01 00:00:00,1994-05-01 00:00:00
SR1 1TJ,54.907887,-1.379396,439889,557195,NZ398571,1980-01-01 00:00:00,2000-06-01 00:00:00
SR1 1TL,54.906165,-1.38198,439725,557002,NZ397570,1998-06-01 00:00:00,2001-02-01 00:00:00
SR1 1TN,54.907931,-1.379223,439900,557200,NZ399572,1980-01-01 00:00:00,1983-12-01 00:00:00
SR1 1TP,54.907877,-1.379255,439898,557194,NZ398571,1980-01-01 00:00:00,
SR1 1TQ,54.90784,-1.3825,439690,557188,NZ396571,1980-01-01 00:00:00,
SR1 1TR,54.907877,-1.379255,439898,557194,NZ398571,2005-01-01 00:00:00,
SR1 1TS,54.907931,-1.379223,439900,557200,NZ399572,1981-06-01 00:00:00,1994-05-01 00:00:00
SR1 1TT,54.908379,-1.380698,439805,557249,NZ398572,2004-01-01 00:00:00,2004-01-01 00:00:00
SR1 1TW,54.908575,-1.378605,439939,557272,NZ399572,1980-01-01 00:00:00,
SR1 1TX,54.907779,-1.381129,439778,557182,NZ397571,1980-01-01 00:00:00,
SR1 1TY,54.907048,-1.382356,439700,557100,NZ397571,1988-03-01 00:00:00,1990-12-01 00:00:00
SR1 1TZ,54.907347,-1.381042,439784,557134,NZ397571,1980-01-01 00:00:00,
SR1 1UA,54.907405,-1.38012,439843,557141,NZ398571,1980-01-01 00:00:00,
SR1 1UB,54.907552,-1.378948,439918,557158,NZ399571,1980-01-01 00:00:00,
SR1 1UD,54.907926,-1.37821,439965,557200,NZ399572,1983-03-01 00:00:00,
SR1 1UE,54.907405,-1.38012,439843,557141,NZ398571,2001-12-01 00:00:00,
SR1 1UF,54.90791,-1.376947,440046,557199,NZ400571,1980-01-01 00:00:00,
SR1 1UG,54.907621,-1.378464,439949,557166,NZ399571,1980-01-01 00:00:00,
SR1 1UH,54.907923,-1.377664,440000,557200,NZ400572,1980-01-01 00:00:00,1981-12-01 00:00:00
SR1 1UJ,54.908544,-1.379729,439867,557268,NZ398572,1980-01-01 00:00:00,2000-06-01 00:00:00
SR1 1UL,54.907877,-1.379255,439898,557194,NZ398571,1980-01-01 00:00:00,
SR1 1UN,54.908145,-1.377161,440032,557225,NZ400572,1980-01-01 00:00:00,
SR1 1UP,54.907944,-1.376634,440066,557203,NZ400572,1980-01-01 00:00:00,
SR1 1UQ,54.907024,-1.377678,440000,557100,NZ400571,1980-01-01 00:00:00,1996-12-01 00:00:00
SR1 1UR,54.907923,-1.377664,440000,557200,NZ400572,1980-01-01 00:00:00,1995-01-01 00:00:00
SR1 1UT,54.908813,-1.37609,440100,557300,NZ401573,1991-09-01 00:00:00,1992-12-01 00:00:00
SR1 1UU,54.908813,-1.37609,440100,557300,NZ401573,1991-09-01 00:00:00,1992-12-01 00:00:00
SR1 1UW,54.908359,-1.37683,440053,557249,NZ400572,1980-01-01 00:00:00,
SR1 1UX,54.908813,-1.37609,440100,557300,NZ401573,1980-01-01 00:00:00,1994-05-01 00:00:00
SR1 1UY,54.907536,-1.377654,440001,557157,NZ400571,1980-01-01 00:00:00,1998-12-01 00:00:00
SR1 1UZ,54.908691,-1.376747,440058,557286,NZ400572,2013-03-01 00:00:00,
SR1 1WJ,54.918394,-1.419921,437281,558342,NZ372583,2004-10-01 00:00:00,
SR1 1WL,54.918394,-1.419921,437281,558342,NZ372583,2004-06-01 00:00:00,
SR1 1WN,54.918394,-1.419921,437281,558342,NZ372583,2004-03-01 00:00:00,2014-04-01 00:00:00
SR1 1WP,54.918394,-1.419921,437281,558342,NZ372583,2003-07-01 00:00:00,
SR1 1WQ,54.918394,-1.419921,437281,558342,NZ372583,2003-06-01 00:00:00,
SR1 1WR,54.918394,-1.419921,437281,558342,NZ372583,2000-12-01 00:00:00,2005-12-01 00:00:00
SR1 1WS,54.918394,-1.419921,437281,558342,NZ372583,2007-01-01 00:00:00,2007-01-01 00:00:00
SR1 1WT,54.918394,-1.419921,437281,558342,NZ372583,2000-12-01 00:00:00,
SR1 1WU,54.906608,-1.378854,439925,557053,NZ399570,2000-06-01 00:00:00,2001-03-01 00:00:00
SR1 1WW,54.918394,-1.419921,437281,558342,NZ372583,2003-01-01 00:00:00,
SR1 1WX,54.921565,-1.410218,437900,558700,NZ379587,1999-12-01 00:00:00,2001-09-01 00:00:00
SR1 1WY,54.921565,-1.410218,437900,558700,NZ379587,1999-12-01 00:00:00,2003-08-01 00:00:00
SR1 1WZ,54.921565,-1.410218,437900,558700,NZ379587,1999-06-01 00:00:00,2004-04-01 00:00:00
SR1 1XA,54.91207,-1.378629,439934,557661,NZ399576,1980-01-01 00:00:00,1998-12-01 00:00:00
SR1 1XB,54.908507,-1.377748,439994,557265,NZ399572,1980-01-01 00:00:00,
SR1 1XD,54.908966,-1.381407,439759,557314,NZ397573,1980-01-01 00:00:00,
SR1 1XE,54.908969,-1.378381,439953,557316,NZ399573,2006-06-01 00:00:00,2006-07-01 00:00:00
SR1 1XF,54.918394,-1.419921,437281,558342,NZ372583,2002-06-01 00:00:00,2007-03-01 00:00:00
SR1 1XG,54.908797,-1.372971,440300,557300,NZ403573,1980-01-01 00:00:00,1995-01-01 00:00:00
SR1 1XH,54.908966,-1.381407,439759,557314,NZ397573,2008-05-01 00:00:00,
SR1 1XL,54.906608,-1.378854,439925,557053,NZ399570,1990-02-01 00:00:00,2001-06-01 00:00:00
SR1 1XN,54.905211,-1.374586,440200,556900,NZ402569,1998-12-01 00:00:00,1999-06-01 00:00:00
SR1 1XR,54.921565,-1.410218,437900,558700,NZ379587,1999-12-01 00:00:00,2004-08-01 00:00:00
SR1 1XS,54.909675,-1.377574,440004,557395,NZ400573,1994-12-01 00:00:00,
