Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT18 7BT,51.116369,1.161971,621398,139986,TR213399,1980-01-01 00:00:00,
CT18 7BU,51.117156,1.16544,621637,140084,TR216400,1980-01-01 00:00:00,
CT18 7BW,51.111965,1.169787,621966,139520,TR219395,1980-01-01 00:00:00,
CT18 7BX,51.115838,1.166965,621750,139942,TR217399,1980-01-01 00:00:00,
CT18 7BY,51.116408,1.166161,621691,140003,TR216400,1980-01-01 00:00:00,
CT18 7BZ,51.113007,1.171859,622106,139642,TR221396,1980-01-01 00:00:00,
CT18 7DA,51.112281,1.171423,622079,139560,TR220395,1980-01-01 00:00:00,
CT18 7DB,51.119449,1.167813,621792,140346,TR217403,1980-01-01 00:00:00,
CT18 7DD,51.118047,1.165115,621610,140182,TR216401,1980-01-01 00:00:00,
CT18 7DE,51.121281,1.169253,621884,140554,TR218405,1980-01-01 00:00:00,
CT18 7DF,51.121836,1.171649,622049,140623,TR220406,1980-01-01 00:00:00,
CT18 7DG,51.12086,1.172154,622089,140516,TR220405,1980-01-01 00:00:00,
CT18 7DH,51.120445,1.169553,621909,140462,TR219404,1980-01-01 00:00:00,
CT18 7DJ,51.118238,1.164042,621534,140200,TR215402,1980-01-01 00:00:00,
CT18 7DL,51.123672,1.159011,621156,140789,TR211407,1980-01-01 00:00:00,
CT18 7DN,51.129789,1.157327,621009,141464,TR210414,1980-01-01 00:00:00,
CT18 7DP,51.12927,1.157563,621028,141407,TR210414,1980-01-01 00:00:00,
CT18 7DQ,51.12033,1.170803,621997,140453,TR219404,1980-01-01 00:00:00,
CT18 7DR,51.128961,1.155684,620898,141367,TR208413,1980-01-01 00:00:00,
CT18 7DS,51.127566,1.156361,620952,141214,TR209412,1980-01-01 00:00:00,
CT18 7DT,51.126836,1.157426,621030,141136,TR210411,1980-01-01 00:00:00,
CT18 7DU,51.126844,1.158141,621080,141139,TR210411,1980-01-01 00:00:00,
CT18 7DW,51.128972,1.1576,621032,141374,TR210413,1980-01-01 00:00:00,
CT18 7DX,51.128193,1.156475,620957,141284,TR209412,1980-01-01 00:00:00,
CT18 7DY,51.128331,1.154683,620831,141294,TR208412,1980-01-01 00:00:00,
CT18 7DZ,51.126082,1.152686,620702,141038,TR207410,1980-01-01 00:00:00,
CT18 7EA,51.127888,1.149764,620489,141230,TR204412,1980-01-01 00:00:00,
CT18 7EB,51.12093,1.173888,622210,140529,TR222405,1980-01-01 00:00:00,
CT18 7ED,51.121775,1.172588,622115,140619,TR221406,1980-01-01 00:00:00,
CT18 7EE,51.113753,1.150246,620590,139660,TR205396,1981-06-01 00:00:00,
CT18 7EF,51.114371,1.150031,620572,139728,TR205397,1981-09-01 00:00:00,
CT18 7EG,51.099756,1.18048,622773,138195,TR227381,1980-01-01 00:00:00,
CT18 7EH,51.106318,1.176344,622452,138912,TR224389,1980-01-01 00:00:00,
CT18 7EJ,51.111456,1.187857,623233,139518,TR232395,1980-01-01 00:00:00,
CT18 7EL,51.113725,1.164934,621618,139701,TR216397,1998-12-01 00:00:00,
CT18 7EQ,51.103399,1.172872,622223,138577,TR222385,1980-01-01 00:00:00,
CT18 7FA,51.115759,1.161258,621351,139916,TR213399,1995-07-01 00:00:00,
CT18 7FB,51.115414,1.16202,621406,139880,TR214398,1995-07-01 00:00:00,
CT18 7FD,51.115082,1.157996,621126,139831,TR211398,1995-07-01 00:00:00,
CT18 7FE,51.111681,1.164023,621564,139471,TR215394,1995-12-01 00:00:00,
CT18 7FF,51.11541,1.16252,621441,139881,TR214398,1995-07-01 00:00:00,
CT18 7FG,51.112669,1.165734,621679,139586,TR216395,1995-12-01 00:00:00,
CT18 7FH,51.112526,1.162695,621467,139561,TR214395,1995-12-01 00:00:00,
CT18 7FJ,51.115755,1.158413,621152,139907,TR211399,1995-07-01 00:00:00,
CT18 7FL,51.114976,1.158946,621193,139822,TR211398,1995-07-01 00:00:00,
CT18 7FN,51.111788,1.163373,621518,139481,TR215394,1995-12-01 00:00:00,
CT18 7FP,51.112375,1.164285,621579,139549,TR215395,1995-12-01 00:00:00,
CT18 7FQ,51.113042,1.165588,621667,139627,TR216396,1995-12-01 00:00:00,
CT18 7FS,51.114166,1.149288,620521,139703,TR205397,1996-06-01 00:00:00,
CT18 7FT,51.114573,1.151216,620654,139754,TR206397,1996-06-01 00:00:00,
CT18 7FW,51.07858,1.177256,622649,135831,TR226358,2001-06-01 00:00:00,2003-06-01 00:00:00
CT18 7FX,51.118874,1.166444,621699,140278,TR216402,1996-12-01 00:00:00,
CT18 7FY,51.112395,1.166873,621760,139559,TR217395,1997-12-01 00:00:00,
CT18 7FZ,51.114051,1.150866,620632,139695,TR206396,1997-06-01 00:00:00,
CT18 7GA,51.096004,1.199978,624156,137837,TR241378,2002-05-01 00:00:00,
CT18 7GB,51.07858,1.177256,622649,135831,TR226358,2001-06-01 00:00:00,2004-03-01 00:00:00
CT18 7GD,51.07858,1.177256,622649,135831,TR226358,2000-06-01 00:00:00,2009-02-01 00:00:00
CT18 7GE,51.109755,1.157075,621087,139236,TR210392,2003-11-01 00:00:00,
CT18 7GF,51.109372,1.157592,621125,139195,TR211391,2002-07-01 00:00:00,
CT18 7GG,51.07858,1.177256,622649,135831,TR226358,2000-12-01 00:00:00,
CT18 7GH,51.113274,1.173949,622251,139678,TR222396,1997-06-01 00:00:00,1998-06-01 00:00:00
CT18 7GJ,51.07858,1.177256,622649,135831,TR226358,1998-12-01 00:00:00,2006-11-01 00:00:00
CT18 7GL,51.07858,1.177256,622649,135831,TR226358,1998-06-01 00:00:00,
CT18 7GN,51.113283,1.17395,622251,139679,TR222396,1998-12-01 00:00:00,2001-01-01 00:00:00
CT18 7GP,51.07858,1.177256,622649,135831,TR226358,2000-12-01 00:00:00,2003-06-01 00:00:00
CT18 7GQ,51.07858,1.177256,622649,135831,TR226358,2000-12-01 00:00:00,2006-02-01 00:00:00
CT18 7GR,51.07858,1.177256,622649,135831,TR226358,1999-12-01 00:00:00,2004-07-01 00:00:00
CT18 7GS,51.12008,1.175059,622296,140438,TR222404,2004-02-01 00:00:00,
CT18 7GT,51.07858,1.177256,622649,135831,TR226358,2000-12-01 00:00:00,2003-06-01 00:00:00
CT18 7GU,51.07858,1.177256,622649,135831,TR226358,2000-12-01 00:00:00,2009-02-01 00:00:00
CT18 7GW,51.107997,1.156555,621059,139039,TR210390,2007-01-01 00:00:00,
CT18 7GX,51.113283,1.17395,622251,139679,TR222396,1999-12-01 00:00:00,2001-02-01 00:00:00
CT18 7GY,51.108953,1.157149,621096,139147,TR210391,2003-11-01 00:00:00,
CT18 7GZ,51.108787,1.158595,621198,139133,TR211391,2002-11-01 00:00:00,
CT18 7JA,51.111573,1.170332,622006,139478,TR220394,1999-12-01 00:00:00,
CT18 7JH,51.096421,1.198521,624052,137879,TR240378,1980-01-01 00:00:00,
CT18 7JJ,51.097781,1.201444,624250,138039,TR242380,1980-01-01 00:00:00,
CT18 7JQ,51.120317,1.172617,622124,140457,TR221404,2000-06-01 00:00:00,
CT18 7NB,51.11496,1.155544,620955,139810,TR209398,1993-08-01 00:00:00,
CT18 7NE,51.114446,1.155909,620983,139754,TR209397,1994-05-01 00:00:00,
CT18 7NG,51.121688,1.169509,621900,140600,TR219406,1994-05-01 00:00:00,1996-06-01 00:00:00
CT18 7NH,51.122509,1.17038,621957,140694,TR219406,1990-02-01 00:00:00,
CT18 7NJ,51.113793,1.151106,620650,139667,TR206396,1987-04-01 00:00:00,
CT18 7NL,51.114354,1.152302,620731,139733,TR207397,1984-02-01 00:00:00,
CT18 7NN,51.115571,1.157558,621093,139884,TR210398,1994-05-01 00:00:00,
CT18 7NP,51.120339,1.174777,622275,140466,TR222404,1988-03-01 00:00:00,
CT18 7NQ,51.121688,1.169509,621900,140600,TR219406,1994-05-01 00:00:00,1997-06-01 00:00:00
CT18 7NR,51.115362,1.150298,620586,139839,TR205398,1990-02-01 00:00:00,
CT18 7NS,51.120007,1.17211,622090,140421,TR220404,2002-11-01 00:00:00,
CT18 7NT,51.122806,1.172059,622073,140732,TR220407,1996-12-01 00:00:00,
CT18 7NU,51.113729,1.159133,621212,139684,TR212396,1997-12-01 00:00:00,
CT18 7NW,51.114381,1.15932,621222,139757,TR212397,1997-12-01 00:00:00,
CT18 7NX,51.07858,1.177256,622649,135831,TR226358,2001-12-01 00:00:00,2008-06-01 00:00:00
CT18 7NY,51.113255,1.158714,621185,139630,TR211396,1997-12-01 00:00:00,
CT18 7NZ,51.114351,1.158089,621136,139750,TR211397,1997-12-01 00:00:00,
CT18 7PA,51.113773,1.156506,621028,139681,TR210396,1998-06-01 00:00:00,
CT18 7PB,51.113879,1.157257,621080,139695,TR210396,1998-06-01 00:00:00,
CT18 7PD,51.119331,1.171149,622026,140343,TR220403,1999-06-01 00:00:00,
CT18 7PE,51.113921,1.169335,621925,139736,TR219397,2000-06-01 00:00:00,
CT18 7PF,51.119038,1.170042,621950,140307,TR219403,1999-06-01 00:00:00,
CT18 7PG,51.11129,1.167483,621808,139438,TR218394,1998-12-01 00:00:00,
CT18 7PH,51.113648,1.156155,621004,139666,TR210396,1998-06-01 00:00:00,
CT18 7PJ,51.113016,1.155883,620988,139595,TR209395,1998-06-01 00:00:00,
CT18 7PL,51.112947,1.156807,621053,139590,TR210395,1998-06-01 00:00:00,
CT18 7PN,51.115093,1.168886,621888,139865,TR218398,2000-12-01 00:00:00,
CT18 7PP,51.111908,1.167939,621837,139508,TR218395,1998-12-01 00:00:00,
CT18 7PQ,51.110823,1.164807,621623,139378,TR216393,1998-12-01 00:00:00,
CT18 7PR,51.110854,1.166653,621752,139387,TR217393,1998-12-01 00:00:00,
CT18 7PS,51.115845,1.169009,621893,139949,TR218399,2001-06-01 00:00:00,
CT18 7PT,51.120013,1.169223,621888,140413,TR218404,2004-06-01 00:00:00,
CT18 7PU,51.118452,1.169731,621931,140241,TR219402,1999-06-01 00:00:00,
CT18 7PW,51.110343,1.165589,621680,139327,TR216393,1998-12-01 00:00:00,
CT18 7PX,51.118644,1.171287,622039,140267,TR220402,1999-06-01 00:00:00,
CT18 7PY,51.116523,1.168913,621883,140024,TR218400,2000-12-01 00:00:00,
CT18 7PZ,51.115247,1.167854,621815,139879,TR218398,2000-06-01 00:00:00,
CT18 7QA,51.114074,1.170631,622015,139757,TR220397,2000-12-01 00:00:00,
CT18 7QB,51.113546,1.169538,621941,139695,TR219396,2000-12-01 00:00:00,
CT18 7QD,51.113231,1.162243,621432,139638,TR214396,2000-12-01 00:00:00,
CT18 7QE,51.11028,1.153625,620843,139284,TR208392,2003-11-01 00:00:00,
CT18 7QF,51.111935,1.153294,620812,139467,TR208394,2002-06-01 00:00:00,
CT18 7QG,51.116896,1.167409,621776,140061,TR217400,2000-12-01 00:00:00,
CT18 7QH,51.114718,1.16283,621466,139805,TR214398,2000-12-01 00:00:00,
CT18 7QJ,51.111646,1.15266,620769,139433,TR207394,2002-09-01 00:00:00,
CT18 7QL,51.111232,1.152018,620726,139385,TR207393,2003-02-01 00:00:00,
CT18 7QN,51.111412,1.154002,620864,139411,TR208394,2003-11-01 00:00:00,
CT18 7QP,51.11073,1.152626,620771,139331,TR207393,2001-12-01 00:00:00,
CT18 7QQ,51.111684,1.155263,620951,139445,TR209394,2002-06-01 00:00:00,
CT18 7QR,51.116417,1.167491,621784,140008,TR217400,2000-12-01 00:00:00,
CT18 7QS,51.113457,1.154556,620893,139640,TR208396,2001-12-01 00:00:00,
CT18 7QT,51.11309,1.152816,620773,139594,TR207395,2002-12-01 00:00:00,
CT18 7QU,51.113433,1.152439,620745,139631,TR207396,2002-08-01 00:00:00,
CT18 7QW,51.11383,1.153395,620810,139678,TR208396,2002-06-01 00:00:00,
CT18 7QX,51.117647,1.168247,621831,140147,TR218401,2000-06-01 00:00:00,
CT18 7QY,51.117832,1.169717,621933,140172,TR219401,2000-06-01 00:00:00,
CT18 7QZ,51.110727,1.152055,620731,139329,TR207393,2001-06-01 00:00:00,
CT18 7RA,51.111229,1.169751,621967,139438,TR219394,2000-06-01 00:00:00,
CT18 7RB,51.110742,1.153499,620832,139335,TR208393,2003-11-01 00:00:00,
CT18 7RD,51.111191,1.15453,620902,139388,TR209393,2003-11-01 00:00:00,2008-10-01 00:00:00
CT18 7RE,51.112403,1.15627,621018,139528,TR210395,2002-05-01 00:00:00,
CT18 7RF,51.119565,1.169164,621886,140363,TR218403,2005-01-01 00:00:00,
CT18 7RG,51.114587,1.184514,622984,139856,TR229398,2001-12-01 00:00:00,
CT18 7RH,51.1124,1.160071,621284,139539,TR212395,2003-04-01 00:00:00,
CT18 7RJ,51.119627,1.168854,621864,140369,TR218403,2004-03-01 00:00:00,
CT18 7RL,51.07858,1.177256,622649,135831,TR226358,2001-06-01 00:00:00,2003-06-01 00:00:00
CT18 7RN,51.119639,1.169769,621928,140373,TR219403,2005-01-01 00:00:00,
CT18 7RP,51.108638,1.155813,621004,139108,TR210391,2006-10-01 00:00:00,
CT18 7RQ,51.114285,1.153883,620842,139730,TR208397,2007-05-01 00:00:00,
CT18 7RR,51.107997,1.15757,621130,139042,TR211390,2007-01-01 00:00:00,
CT18 7RS,51.121198,1.168332,621820,140542,TR218405,2007-07-01 00:00:00,
CT18 7RT,51.108317,1.15602,621020,139073,TR210390,2007-07-01 00:00:00,
CT18 7RU,51.112117,1.161852,621410,139513,TR214395,2007-08-01 00:00:00,
CT18 7RW,51.118409,1.162368,621416,140214,TR214402,2007-08-01 00:00:00,
CT18 7RX,51.07858,1.177256,622649,135831,TR226358,2008-01-01 00:00:00,2010-01-01 00:00:00
CT18 7RY,51.108367,1.155509,620984,139077,TR209390,2008-06-01 00:00:00,
CT18 7RZ,51.10847,1.153044,620811,139081,TR208390,2010-07-01 00:00:00,
CT18 7SA,51.114372,1.161649,621385,139763,TR213397,2000-12-01 00:00:00,
CT18 7SB,51.109531,1.15173,620714,139195,TR207391,2008-04-01 00:00:00,
CT18 7SD,51.11005,1.15048,620624,139249,TR206392,2009-06-01 00:00:00,
CT18 7SE,51.1086,1.153553,620846,139097,TR208390,2007-11-01 00:00:00,
CT18 7SF,51.109657,1.153711,620852,139215,TR208392,2008-01-01 00:00:00,
CT18 7SG,51.113173,1.181959,622812,139691,TR228396,2002-06-01 00:00:00,
CT18 7SH,51.108093,1.155662,620996,139047,TR209390,2008-02-01 00:00:00,
CT18 7SJ,51.108212,1.152941,620805,139052,TR208390,2010-07-01 00:00:00,
CT18 7SL,51.108958,1.153963,620873,139138,TR208391,2009-03-01 00:00:00,
CT18 7SN,51.108954,1.153448,620837,139136,TR208391,2009-03-01 00:00:00,
CT18 7SP,51.109394,1.154779,620928,139189,TR209391,2009-06-01 00:00:00,
CT18 7SQ,51.108265,1.154945,620945,139064,TR209390,2010-11-01 00:00:00,
CT18 7SR,51.108542,1.154378,620904,139093,TR209390,2010-11-01 00:00:00,
CT18 7SS,51.110441,1.158665,621195,139317,TR211393,2011-06-01 00:00:00,
CT18 7ST,51.118647,1.164528,621566,140247,TR215402,2011-07-01 00:00:00,
CT18 7SU,51.111073,1.161223,621371,139395,TR213393,2012-02-01 00:00:00,
CT18 7SW,51.11397,1.14856,620471,139679,TR204396,2012-07-01 00:00:00,
CT18 7SX,51.114592,1.149174,620511,139750,TR205397,2013-05-01 00:00:00,
CT18 7TA,51.111214,1.156689,621053,139397,TR210393,2002-07-01 00:00:00,
CT18 7TB,51.112025,1.157273,621090,139489,TR210394,2002-06-01 00:00:00,
CT18 7TD,51.111375,1.157057,621078,139416,TR210394,2002-06-01 00:00:00,
CT18 7TE,51.111159,1.156042,621008,139389,TR210393,2002-07-01 00:00:00,
CT18 7TF,51.110629,1.15502,620939,139327,TR209393,2002-10-01 00:00:00,
CT18 7TG,51.110181,1.155633,620984,139279,TR209392,2003-03-01 00:00:00,
CT18 7TH,51.109984,1.154605,620913,139254,TR209392,2002-11-01 00:00:00,
CT18 7TL,51.118048,1.160099,621259,140167,TR212401,2007-11-01 00:00:00,
CT18 7TN,51.11773,1.161192,621337,140135,TR213401,2008-02-01 00:00:00,
CT18 7TP,51.109526,1.153573,620843,139200,TR208392,2009-03-01 00:00:00,
CT18 7TR,51.117766,1.161538,621361,140140,TR213401,2008-02-01 00:00:00,
CT18 7TS,51.117353,1.161152,621336,140093,TR213400,2008-01-01 00:00:00,
CT18 7TT,51.117516,1.162135,621404,140114,TR214401,2008-04-01 00:00:00,
CT18 7TW,51.118273,1.160072,621256,140192,TR212401,2009-09-01 00:00:00,
CT18 7TX,51.118363,1.160749,621303,140204,TR213402,2009-09-01 00:00:00,
CT18 7TY,51.119275,1.160269,621265,140304,TR212403,2008-02-01 00:00:00,
CT18 7TZ,51.117263,1.15986,621246,140079,TR212400,2009-01-01 00:00:00,
CT18 7WA,51.113582,1.161909,621407,139676,TR214396,2001-12-01 00:00:00,2002-07-01 00:00:00
CT18 7WB,51.113582,1.161909,621407,139676,TR214396,2001-12-01 00:00:00,2002-07-01 00:00:00
CT18 7WD,51.07858,1.177256,622649,135831,TR226358,2004-07-01 00:00:00,
CT18 7WE,51.07858,1.177256,622649,135831,TR226358,2002-07-01 00:00:00,2003-06-01 00:00:00
CT18 7WP,51.07858,1.177256,622649,135831,TR226358,2002-08-01 00:00:00,2005-08-01 00:00:00
CT18 7WT,51.07858,1.177256,622649,135831,TR226358,2003-05-01 00:00:00,2011-06-01 00:00:00
CT18 7WW,51.07858,1.177256,622649,135831,TR226358,2005-03-01 00:00:00,2006-05-01 00:00:00
CT18 7WX,51.07858,1.177256,622649,135831,TR226358,2005-03-01 00:00:00,2007-04-01 00:00:00
CT18 7WY,51.07858,1.177256,622649,135831,TR226358,2005-01-01 00:00:00,2011-01-01 00:00:00
CT18 7WZ,51.07858,1.177256,622649,135831,TR226358,2003-11-01 00:00:00,2010-02-01 00:00:00
CT18 7XQ,51.07858,1.177256,622649,135831,TR226358,2003-09-01 00:00:00,2006-02-01 00:00:00
CT18 7XT,51.07858,1.177256,622649,135831,TR226358,2003-07-01 00:00:00,2006-07-01 00:00:00
CT18 7XY,51.115025,1.166081,621692,139849,TR216398,1998-06-01 00:00:00,
CT18 7YU,51.115006,1.150474,620600,139800,TR206398,1993-08-01 00:00:00,1994-12-01 00:00:00
CT18 7YY,51.115006,1.150474,620600,139800,TR206398,1992-01-01 00:00:00,1994-05-01 00:00:00
CT18 7YZ,51.115006,1.150474,620600,139800,TR206398,1993-08-01 00:00:00,1997-06-01 00:00:00
CT18 7ZQ,51.115025,1.166081,621692,139849,TR216398,2001-12-01 00:00:00,2003-01-01 00:00:00
CT18 7ZY,51.112789,1.165942,621693,139600,TR216396,1995-12-01 00:00:00,1998-06-01 00:00:00
CT18 8AA,51.113346,1.141315,619967,139588,TR199395,1980-01-01 00:00:00,
CT18 8AB,51.116956,1.14389,620130,139997,TR201399,1980-01-01 00:00:00,
CT18 8AD,51.115889,1.135043,619516,139852,TR195398,1980-01-01 00:00:00,
CT18 8AE,51.114835,1.113907,618042,139672,TR180396,1980-01-01 00:00:00,
CT18 8AF,51.117699,1.108397,617643,139974,TR176399,1980-01-01 00:00:00,
CT18 8AG,51.110705,1.127433,619008,139253,TR190392,1980-01-01 00:00:00,
CT18 8AH,51.111165,1.112231,617942,139259,TR179392,1995-07-01 00:00:00,1997-06-01 00:00:00
CT18 8AJ,51.111964,1.095366,616758,139298,TR167392,1998-06-01 00:00:00,2004-03-01 00:00:00
CT18 8AL,51.090479,1.125953,619000,137000,TR190370,1980-01-01 00:00:00,1991-12-01 00:00:00
CT18 8AN,51.090249,1.12448,618898,136970,TR188369,1980-01-01 00:00:00,
CT18 8AP,51.091721,1.120237,618594,137121,TR185371,1980-01-01 00:00:00,
CT18 8AQ,51.106279,1.132163,619360,138775,TR193387,1980-01-01 00:00:00,
CT18 8AR,51.114477,1.094905,616714,139576,TR167395,1997-12-01 00:00:00,
CT18 8AS,51.09363,1.109025,617800,137300,TR178373,1980-01-01 00:00:00,1991-12-01 00:00:00
CT18 8AT,51.095488,1.108149,617730,137504,TR177375,1980-01-01 00:00:00,
CT18 8AU,51.09498,1.115743,618264,137470,TR182374,1980-01-01 00:00:00,
CT18 8AW,51.092351,1.123222,618800,137200,TR188372,1993-01-01 00:00:00,1995-12-01 00:00:00
CT18 8AX,51.094337,1.115914,618279,137399,TR182373,1980-01-01 00:00:00,
CT18 8AY,51.094183,1.116961,618353,137385,TR183373,1980-01-01 00:00:00,
CT18 8AZ,51.098498,1.117366,618361,137866,TR183378,1980-01-01 00:00:00,
CT18 8BA,51.098688,1.12005,618548,137895,TR185378,1980-01-01 00:00:00,
CT18 8BB,51.099579,1.121353,618635,137998,TR186379,1980-01-01 00:00:00,
CT18 8BD,51.098645,1.12099,618614,137893,TR186378,1980-01-01 00:00:00,
CT18 8BE,51.098624,1.121774,618669,137893,TR186378,1980-01-01 00:00:00,
CT18 8BF,51.100003,1.132053,619382,138077,TR193380,2008-07-01 00:00:00,
CT18 8BG,51.100898,1.124513,618850,138154,TR188381,1980-01-01 00:00:00,
CT18 8BH,51.089053,1.102547,617368,136772,TR173367,1980-01-01 00:00:00,
CT18 8BJ,51.082793,1.102871,617420,136077,TR174360,1980-01-01 00:00:00,
CT18 8BL,51.080139,1.104221,617527,135786,TR175357,1980-01-01 00:00:00,
CT18 8BN,51.093758,1.095049,616821,137273,TR168372,1980-01-01 00:00:00,
CT18 8BP,51.109824,1.100424,617122,139075,TR171390,1980-01-01 00:00:00,
CT18 8BQ,51.105851,1.123619,618764,138702,TR187387,1980-01-01 00:00:00,
CT18 8BS,51.112711,1.095359,616754,139381,TR167393,1980-01-01 00:00:00,
CT18 8BT,51.112959,1.093461,616620,139403,TR166394,1980-01-01 00:00:00,
CT18 8BU,51.11256,1.092205,616534,139355,TR165393,1980-01-01 00:00:00,
CT18 8BW,51.101676,1.096321,616873,138157,TR168381,1980-01-01 00:00:00,
CT18 8BX,51.111538,1.092094,616531,139241,TR165392,1980-01-01 00:00:00,
CT18 8BY,51.111392,1.090798,616441,139221,TR164392,1980-01-01 00:00:00,
CT18 8BZ,51.10989,1.088426,616282,139047,TR162390,1980-01-01 00:00:00,
CT18 8DA,51.114266,1.098449,616963,139563,TR169395,1980-01-01 00:00:00,
CT18 8DB,51.113605,1.094218,616670,139477,TR166394,1980-01-01 00:00:00,
CT18 8DD,51.111928,1.097393,616900,139300,TR169393,1980-01-01 00:00:00,1997-06-01 00:00:00
CT18 8DE,51.114424,1.09383,616639,139567,TR166395,1980-01-01 00:00:00,
CT18 8DF,51.115523,1.09276,616559,139686,TR165396,1980-01-01 00:00:00,
CT18 8DG,51.117699,1.081215,615741,139894,TR157398,1980-01-01 00:00:00,
CT18 8DH,51.122738,1.054066,613818,140375,TR138403,1980-01-01 00:00:00,
