Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M24 1SD,53.536128,-2.173473,388600,404400,SD886044,1987-04-01 00:00:00,1996-12-01 00:00:00
M24 1SE,53.533475,-2.174111,388557,404105,SD885041,1980-01-01 00:00:00,
M24 1SF,53.533045,-2.17328,388612,404057,SD886040,1980-01-01 00:00:00,
M24 1SG,53.536128,-2.173473,388600,404400,SD886044,1998-12-01 00:00:00,1999-12-01 00:00:00
M24 1SH,53.535915,-2.171783,388712,404376,SD887043,1980-01-01 00:00:00,
M24 1SJ,53.536858,-2.171983,388699,404481,SD886044,1980-01-01 00:00:00,
M24 1SL,53.536643,-2.171378,388739,404457,SD887044,1980-01-01 00:00:00,
M24 1SN,53.533115,-2.180567,388129,404066,SD881040,1981-06-01 00:00:00,
M24 1SW,53.534953,-2.177663,388322,404270,SD883042,1990-02-01 00:00:00,
M24 1SY,53.535222,-2.177996,388300,404300,SD883043,1994-05-01 00:00:00,1995-01-01 00:00:00
M24 1UB,53.539618,-2.171722,388717,404788,SD887047,2002-08-01 00:00:00,
M24 1UD,53.528902,-2.173218,388615,403596,SD886035,2002-05-01 00:00:00,
M24 1UN,53.533917,-2.179333,388211,404155,SD882041,2008-08-01 00:00:00,
M24 1UT,53.528902,-2.173218,388615,403596,SD886035,2014-09-01 00:00:00,
M24 1XT,53.533269,-2.179693,388187,404083,SD881040,2003-03-01 00:00:00,2004-05-01 00:00:00
M24 1XX,53.533269,-2.179693,388187,404083,SD881040,1996-06-01 00:00:00,
M24 1YA,53.533269,-2.179693,388187,404083,SD881040,2004-01-01 00:00:00,2005-07-01 00:00:00
M24 1YS,53.533269,-2.179693,388187,404083,SD881040,2005-01-01 00:00:00,2005-09-01 00:00:00
M24 1YY,53.533269,-2.179693,388187,404083,SD881040,2004-05-01 00:00:00,2005-07-01 00:00:00
M24 2AA,53.540865,-2.173055,388629,404927,SD886049,1999-06-01 00:00:00,
M24 2AY,53.542881,-2.171585,388727,405151,SD887051,1980-01-01 00:00:00,
M24 2AZ,53.544069,-2.170563,388795,405283,SD887052,1980-01-01 00:00:00,
M24 2EE,53.54718,-2.169399,388873,405629,SD888056,1980-01-01 00:00:00,
M24 2FD,53.549661,-2.169242,388884,405905,SD888059,1980-01-01 00:00:00,
M24 2TA,53.544626,-2.170384,388807,405345,SD888053,1992-01-01 00:00:00,
M24 2TD,53.544294,-2.169915,388838,405308,SD888053,1992-01-01 00:00:00,
M24 2TE,53.545419,-2.169241,388883,405433,SD888054,1992-01-01 00:00:00,
M24 2WP,53.549365,-2.169317,388879,405872,SD888058,1998-06-01 00:00:00,2004-03-01 00:00:00
M40 0JB,53.5239,-2.169818,388839,403039,SD888030,1994-05-01 00:00:00,
M40 0NW,53.524026,-2.169924,388832,403053,SD888030,1995-07-01 00:00:00,
M40 0WY,53.524026,-2.169924,388832,403053,SD888030,2004-10-01 00:00:00,2005-04-01 00:00:00
M40 3HZ,53.522304,-2.167263,389008,402861,SD890028,1994-05-01 00:00:00,
M40 3RX,53.520889,-2.163321,389269,402703,SD892027,1994-05-01 00:00:00,
OL1 1AB,53.541827,-2.112563,392638,405026,SD926050,2000-06-01 00:00:00,2001-01-01 00:00:00
OL1 1AD,53.540957,-2.11066,392764,404929,SD927049,1992-08-01 00:00:00,
OL1 1AJ,53.541809,-2.112699,392629,405024,SD926050,1990-02-01 00:00:00,1999-06-01 00:00:00
OL1 1AL,53.540095,-2.109631,392832,404833,SD928048,2005-03-01 00:00:00,
OL1 1AN,53.539381,-2.113885,392550,404754,SD925047,2003-04-01 00:00:00,
OL1 1BA,53.539514,-2.115696,392430,404769,SD924047,1980-01-01 00:00:00,
OL1 1BB,53.5385,-2.114063,392538,404656,SD925046,2000-12-01 00:00:00,
OL1 1BD,53.539569,-2.115409,392449,404775,SD924047,1980-01-01 00:00:00,
OL1 1BE,53.539813,-2.113705,392562,404802,SD925048,1980-01-01 00:00:00,
OL1 1BF,53.540696,-2.111625,392700,404900,SD927049,1994-05-01 00:00:00,1995-01-01 00:00:00
OL1 1BG,53.539813,-2.113705,392562,404802,SD925048,1980-01-01 00:00:00,
OL1 1BH,53.540696,-2.111625,392700,404900,SD927049,1980-01-01 00:00:00,1982-12-01 00:00:00
OL1 1BJ,53.539904,-2.112664,392631,404812,SD926048,1980-01-01 00:00:00,
OL1 1BL,53.539904,-2.112664,392631,404812,SD926048,1980-01-01 00:00:00,
OL1 1BN,53.539904,-2.112664,392631,404812,SD926048,1980-01-01 00:00:00,
OL1 1BP,53.5389,-2.110111,392800,404700,SD928047,1980-01-01 00:00:00,1995-01-01 00:00:00
OL1 1BS,53.539796,-2.113131,392600,404800,SD926048,1980-01-01 00:00:00,1983-12-01 00:00:00
OL1 1BT,53.538554,-2.114818,392488,404662,SD924046,2000-12-01 00:00:00,
OL1 1BU,53.539272,-2.115303,392456,404742,SD924047,1980-01-01 00:00:00,
OL1 1BW,53.538897,-2.113129,392600,404700,SD926047,1980-01-01 00:00:00,1994-12-01 00:00:00
OL1 1BX,53.539159,-2.111922,392680,404729,SD926047,1980-01-01 00:00:00,2001-09-01 00:00:00
OL1 1BY,53.539797,-2.111622,392700,404800,SD927048,1984-02-01 00:00:00,1995-07-01 00:00:00
OL1 1BZ,53.538869,-2.113491,392576,404697,SD925046,1980-01-01 00:00:00,2004-10-01 00:00:00
OL1 1DA,53.538394,-2.112449,392645,404644,SD926046,1995-12-01 00:00:00,1998-06-01 00:00:00
OL1 1DB,53.539426,-2.114609,392502,404759,SD925047,1995-12-01 00:00:00,
OL1 1DD,53.54076,-2.109844,392818,404907,SD928049,2000-12-01 00:00:00,2001-11-01 00:00:00
OL1 1DE,53.539543,-2.113961,392545,404772,SD925047,1991-09-01 00:00:00,
OL1 1DF,53.539798,-2.110113,392800,404800,SD928048,1980-01-01 00:00:00,1998-06-01 00:00:00
OL1 1DG,53.538898,-2.11162,392700,404700,SD927047,1980-01-01 00:00:00,1994-12-01 00:00:00
OL1 1DH,53.540696,-2.111625,392700,404900,SD927049,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 1DJ,53.540274,-2.110477,392776,404853,SD927048,1980-01-01 00:00:00,
OL1 1DL,53.540563,-2.109829,392819,404885,SD928048,1984-02-01 00:00:00,2013-04-01 00:00:00
OL1 1DN,53.540698,-2.109105,392867,404900,SD928049,1980-01-01 00:00:00,
OL1 1DP,53.539341,-2.108769,392889,404749,SD928047,1980-01-01 00:00:00,2000-06-01 00:00:00
OL1 1DR,53.540151,-2.108092,392934,404839,SD929048,1980-01-01 00:00:00,1999-12-01 00:00:00
OL1 1DS,53.540579,-2.111534,392706,404887,SD927048,1980-01-01 00:00:00,1998-06-01 00:00:00
OL1 1DT,53.540274,-2.110477,392776,404853,SD927048,1984-10-01 00:00:00,2009-03-01 00:00:00
OL1 1DW,53.539699,-2.110264,392790,404789,SD927047,1980-01-01 00:00:00,2001-12-01 00:00:00
OL1 1DX,53.540859,-2.110554,392771,404918,SD927049,1984-02-01 00:00:00,1998-06-01 00:00:00
OL1 1DY,53.540859,-2.110554,392771,404918,SD927049,1984-02-01 00:00:00,1998-06-01 00:00:00
OL1 1EP,53.539904,-2.112664,392631,404812,SD926048,1980-01-01 00:00:00,
OL1 1ER,53.539904,-2.112664,392631,404812,SD926048,1980-01-01 00:00:00,
OL1 1ES,53.539796,-2.113131,392600,404800,SD926048,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 1ET,53.538995,-2.114291,392523,404711,SD925047,1991-01-01 00:00:00,
OL1 1EU,53.540696,-2.111625,392700,404900,SD927049,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 1EX,53.539798,-2.110113,392800,404800,SD928048,1980-01-01 00:00:00,1996-06-01 00:00:00
OL1 1EY,53.5389,-2.110111,392800,404700,SD928047,1980-01-01 00:00:00,1995-12-01 00:00:00
OL1 1EZ,53.538539,-2.111498,392708,404660,SD927046,1980-01-01 00:00:00,2000-06-01 00:00:00
OL1 1FB,53.541809,-2.112699,392629,405024,SD926050,1997-12-01 00:00:00,1999-06-01 00:00:00
OL1 1FD,53.541827,-2.112563,392638,405026,SD926050,1998-12-01 00:00:00,2000-06-01 00:00:00
OL1 1FE,53.5389,-2.110111,392800,404700,SD928047,1999-06-01 00:00:00,2000-10-01 00:00:00
OL1 1FF,53.5389,-2.110111,392800,404700,SD928047,1999-08-01 00:00:00,2000-09-01 00:00:00
OL1 1GZ,53.541809,-2.112699,392629,405024,SD926050,1998-06-01 00:00:00,1999-06-01 00:00:00
OL1 1HA,53.539811,-2.115666,392432,404802,SD924048,1980-01-01 00:00:00,
OL1 1HB,53.540696,-2.111625,392700,404900,SD927049,1980-01-01 00:00:00,1982-12-01 00:00:00
OL1 1HD,53.541151,-2.115157,392466,404951,SD924049,1993-01-01 00:00:00,
OL1 1HE,53.541151,-2.115157,392466,404951,SD924049,1993-01-01 00:00:00,
OL1 1HF,53.540696,-2.111625,392700,404900,SD927049,1995-07-01 00:00:00,1996-06-01 00:00:00
OL1 1HG,53.540696,-2.111625,392700,404900,SD927049,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 1HH,53.540073,-2.114279,392524,404831,SD925048,1980-01-01 00:00:00,
OL1 1HJ,53.540037,-2.11449,392510,404827,SD925048,1980-01-01 00:00:00,2000-10-01 00:00:00
OL1 1HL,53.540623,-2.11247,392644,404892,SD926048,1980-01-01 00:00:00,2009-02-01 00:00:00
OL1 1HN,53.540696,-2.111625,392700,404900,SD927049,1980-01-01 00:00:00,1995-01-01 00:00:00
OL1 1HP,53.540668,-2.113043,392606,404897,SD926048,1985-04-01 00:00:00,
OL1 1HQ,53.540163,-2.113811,392555,404841,SD925048,1980-01-01 00:00:00,2000-11-01 00:00:00
OL1 1HS,53.540696,-2.111625,392700,404900,SD927049,1983-03-01 00:00:00,1986-12-01 00:00:00
OL1 1HU,53.540153,-2.114928,392481,404840,SD924048,1994-05-01 00:00:00,
OL1 1HW,53.540694,-2.113134,392600,404900,SD926049,1990-07-01 00:00:00,1994-05-01 00:00:00
OL1 1HX,53.540153,-2.114928,392481,404840,SD924048,1980-01-01 00:00:00,2008-05-01 00:00:00
OL1 1HY,53.541028,-2.112018,392674,404937,SD926049,1985-10-01 00:00:00,
OL1 1JA,53.5418,-2.11282,392621,405023,SD926050,1980-01-01 00:00:00,
OL1 1JD,53.541864,-2.112247,392659,405030,SD926050,1980-01-01 00:00:00,
OL1 1JE,53.541592,-2.114645,392500,405000,SD925050,1984-10-01 00:00:00,1995-01-01 00:00:00
OL1 1JF,53.540152,-2.115909,392416,404840,SD924048,1980-01-01 00:00:00,
OL1 1JG,53.541151,-2.115157,392466,404951,SD924049,1980-01-01 00:00:00,
OL1 1JH,53.542491,-2.114648,392500,405100,SD925051,1994-05-01 00:00:00,1995-01-01 00:00:00
OL1 1JL,53.540692,-2.116152,392400,404900,SD924049,1983-01-01 00:00:00,1994-05-01 00:00:00
OL1 1JN,53.542491,-2.114648,392500,405100,SD925051,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 1JP,53.542491,-2.114648,392500,405100,SD925051,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 1JQ,53.540265,-2.110492,392775,404852,SD927048,1992-08-01 00:00:00,1998-06-01 00:00:00
OL1 1JR,53.542491,-2.114648,392500,405100,SD925051,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 1JS,53.541592,-2.114645,392500,405000,SD925050,1986-07-01 00:00:00,1988-12-01 00:00:00
OL1 1JT,53.540692,-2.116152,392400,404900,SD924049,1980-01-01 00:00:00,1992-12-01 00:00:00
OL1 1JU,53.542492,-2.113139,392600,405100,SD926051,1980-01-01 00:00:00,1986-12-01 00:00:00
OL1 1JW,53.542491,-2.114648,392500,405100,SD925051,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 1JX,53.542491,-2.114648,392500,405100,SD925051,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 1JY,53.539793,-2.116149,392400,404800,SD924048,1980-01-01 00:00:00,1984-12-01 00:00:00
OL1 1JZ,53.540452,-2.11265,392632,404873,SD926048,2001-12-01 00:00:00,
OL1 1LA,53.540693,-2.114643,392500,404900,SD925049,1990-02-01 00:00:00,1991-12-01 00:00:00
OL1 1LB,53.540898,-2.116107,392403,404923,SD924049,1980-01-01 00:00:00,
OL1 1LD,53.542491,-2.114648,392500,405100,SD925051,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 1LE,53.541572,-2.116229,392395,404998,SD923049,1994-05-01 00:00:00,
OL1 1LF,53.54151,-2.115867,392419,404991,SD924049,1992-01-01 00:00:00,
OL1 1LH,53.540371,-2.113374,392584,404864,SD925048,1980-01-01 00:00:00,
OL1 1LJ,53.541589,-2.117663,392300,405000,SD923050,1980-01-01 00:00:00,1982-12-01 00:00:00
OL1 1LL,53.542491,-2.114648,392500,405100,SD925051,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 1LN,53.541809,-2.112699,392629,405024,SD926050,1993-01-01 00:00:00,2001-06-01 00:00:00
OL1 1LP,53.540574,-2.116363,392386,404887,SD923048,1980-01-01 00:00:00,
OL1 1LQ,53.541589,-2.117663,392300,405000,SD923050,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 1LS,53.540269,-2.116332,392388,404853,SD923048,1980-01-01 00:00:00,
OL1 1LT,53.540323,-2.115849,392420,404859,SD924048,1980-01-01 00:00:00,
OL1 1LU,53.539999,-2.116557,392373,404823,SD923048,1980-01-01 00:00:00,
OL1 1LW,53.540708,-2.117464,392313,404902,SD923049,1986-07-01 00:00:00,
OL1 1LX,53.539892,-2.116044,392407,404811,SD924048,1980-01-01 00:00:00,
OL1 1LY,53.540693,-2.114643,392500,404900,SD925049,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 1LZ,53.540834,-2.117238,392328,404916,SD923049,1980-01-01 00:00:00,2010-12-01 00:00:00
OL1 1NB,53.538891,-2.119164,392200,404700,SD922047,1983-01-01 00:00:00,1995-07-01 00:00:00
OL1 1ND,53.54159,-2.116154,392400,405000,SD924050,1980-01-01 00:00:00,1985-12-01 00:00:00
OL1 1NF,53.542491,-2.114648,392500,405100,SD925051,1980-01-01 00:00:00,1995-01-01 00:00:00
OL1 1NG,53.543316,-2.115766,392426,405192,SD924051,1980-01-01 00:00:00,
OL1 1NH,53.543083,-2.115389,392451,405166,SD924051,1980-01-01 00:00:00,
OL1 1NJ,53.543829,-2.115436,392448,405249,SD924052,1980-01-01 00:00:00,
OL1 1NL,53.543738,-2.116869,392353,405239,SD923052,1980-01-01 00:00:00,
OL1 1NN,53.545186,-2.116164,392400,405400,SD924054,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 1NP,53.544288,-2.114652,392500,405300,SD925053,1987-04-01 00:00:00,1996-06-01 00:00:00
OL1 1NQ,53.543388,-2.115736,392428,405200,SD924052,2011-01-01 00:00:00,
OL1 1NR,53.544332,-2.115558,392440,405305,SD924053,1992-01-01 00:00:00,
OL1 1NT,53.545209,-2.119484,392180,405403,SD921054,1980-01-01 00:00:00,
OL1 1NU,53.548778,-2.119192,392200,405800,SD922058,1980-01-01 00:00:00,2006-04-01 00:00:00
OL1 1NW,53.544429,-2.117897,392285,405316,SD922053,2004-11-01 00:00:00,
OL1 1NX,53.544284,-2.11918,392200,405300,SD922053,1980-01-01 00:00:00,1996-06-01 00:00:00
OL1 1NY,53.542669,-2.115659,392433,405120,SD924051,1995-07-01 00:00:00,
OL1 1NZ,53.542966,-2.116218,392396,405153,SD923051,2001-06-01 00:00:00,
OL1 1PB,53.540692,-2.116152,392400,404900,SD924049,1980-01-01 00:00:00,1982-12-01 00:00:00
OL1 1PD,53.541742,-2.117,392344,405017,SD923050,1985-10-01 00:00:00,2008-05-01 00:00:00
OL1 1PE,53.540697,-2.110116,392800,404900,SD928049,1980-01-01 00:00:00,1994-05-01 00:00:00
OL1 1PF,53.540543,-2.111775,392690,404883,SD926048,1980-01-01 00:00:00,
OL1 1PH,53.540697,-2.110116,392800,404900,SD928049,1980-01-01 00:00:00,1986-12-01 00:00:00
OL1 1PJ,53.540615,-2.111941,392679,404891,SD926048,1980-01-01 00:00:00,2006-07-01 00:00:00
OL1 1PL,53.540974,-2.111671,392697,404931,SD926049,1980-01-01 00:00:00,
OL1 1PN,53.540606,-2.111881,392683,404890,SD926048,1980-01-01 00:00:00,2003-11-01 00:00:00
OL1 1PP,53.540697,-2.110116,392800,404900,SD928049,1980-01-01 00:00:00,1991-12-01 00:00:00
OL1 1PR,53.539798,-2.110113,392800,404800,SD928048,1980-01-01 00:00:00,1992-12-01 00:00:00
OL1 1PS,53.540867,-2.11167,392697,404919,SD926049,1980-01-01 00:00:00,
OL1 1PT,53.540697,-2.110116,392800,404900,SD928049,1980-01-01 00:00:00,1983-12-01 00:00:00
OL1 1PU,53.540857,-2.112199,392662,404918,SD926049,1980-01-01 00:00:00,2008-06-01 00:00:00
OL1 1PW,53.540696,-2.111625,392700,404900,SD927049,1980-01-01 00:00:00,1991-12-01 00:00:00
OL1 1PX,53.540803,-2.111942,392679,404912,SD926049,1984-10-01 00:00:00,1999-12-01 00:00:00
OL1 1PY,53.539266,-2.112828,392620,404741,SD926047,1980-01-01 00:00:00,2009-03-01 00:00:00
OL1 1QA,53.541353,-2.110932,392746,404973,SD927049,1980-01-01 00:00:00,2002-11-01 00:00:00
OL1 1QD,53.539266,-2.112828,392620,404741,SD926047,1987-04-01 00:00:00,2009-03-01 00:00:00
OL1 1QE,53.541742,-2.117,392344,405017,SD923050,1980-01-01 00:00:00,
OL1 1QF,53.540867,-2.111157,392731,404919,SD927049,1980-01-01 00:00:00,1999-12-01 00:00:00
OL1 1QG,53.54075,-2.111082,392736,404906,SD927049,1980-01-01 00:00:00,
OL1 1QH,53.540886,-2.109965,392810,404921,SD928049,1980-01-01 00:00:00,
OL1 1QL,53.540697,-2.110116,392800,404900,SD928049,1980-01-01 00:00:00,1992-12-01 00:00:00
OL1 1QN,53.541542,-2.110586,392769,404994,SD927049,1980-01-01 00:00:00,
OL1 1QP,53.541597,-2.108609,392900,405000,SD929050,1983-07-01 00:00:00,1992-12-01 00:00:00
OL1 1QQ,53.54075,-2.111082,392736,404906,SD927049,1980-01-01 00:00:00,2008-05-01 00:00:00
OL1 1QR,53.541766,-2.111205,392728,405019,SD927050,1980-01-01 00:00:00,2001-10-01 00:00:00
OL1 1QS,53.541928,-2.110526,392773,405037,SD927050,1980-01-01 00:00:00,
OL1 1QT,53.541748,-2.110707,392761,405017,SD927050,1980-01-01 00:00:00,
OL1 1QU,53.541659,-2.110465,392777,405007,SD927050,1980-01-01 00:00:00,
OL1 1QW,53.540697,-2.110116,392800,404900,SD928049,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 1QX,53.541938,-2.110179,392796,405038,SD927050,1983-07-01 00:00:00,
OL1 1QY,53.541937,-2.1103,392788,405038,SD927050,1980-01-01 00:00:00,1998-06-01 00:00:00
OL1 1RD,53.541633,-2.109575,392836,405004,SD928050,1980-01-01 00:00:00,
OL1 1RE,53.541597,-2.108609,392900,405000,SD929050,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 1RF,53.541597,-2.108609,392900,405000,SD929050,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 1RG,53.541821,-2.109711,392827,405025,SD928050,1980-01-01 00:00:00,
OL1 1RH,53.541597,-2.108609,392900,405000,SD929050,1980-01-01 00:00:00,1994-05-01 00:00:00
OL1 1RJ,53.541597,-2.108609,392900,405000,SD929050,1980-01-01 00:00:00,1995-01-01 00:00:00
OL1 1RL,53.541507,-2.109484,392842,404990,SD928049,1980-01-01 00:00:00,2008-06-01 00:00:00
OL1 1RN,53.541408,-2.109408,392847,404979,SD928049,1980-01-01 00:00:00,2000-11-01 00:00:00
OL1 1RQ,53.541821,-2.109711,392827,405025,SD928050,1980-01-01 00:00:00,2010-08-01 00:00:00
OL1 1RR,53.541596,-2.110118,392800,405000,SD928050,1990-07-01 00:00:00,1995-07-01 00:00:00
OL1 1RS,53.541597,-2.108609,392900,405000,SD929050,1980-01-01 00:00:00,1983-12-01 00:00:00
OL1 1RT,53.541192,-2.109242,392858,404955,SD928049,1980-01-01 00:00:00,
OL1 1RU,53.541157,-2.108487,392908,404951,SD929049,1980-01-01 00:00:00,
OL1 1RW,53.540921,-2.11161,392701,404925,SD927049,1982-03-01 00:00:00,
OL1 1RY,53.541112,-2.108623,392899,404946,SD928049,1980-01-01 00:00:00,2008-10-01 00:00:00
OL1 1RZ,53.541112,-2.108623,392899,404946,SD928049,1980-01-01 00:00:00,2003-02-01 00:00:00
OL1 1SA,53.541606,-2.109122,392866,405001,SD928050,1980-01-01 00:00:00,
OL1 1SB,53.542055,-2.109757,392824,405051,SD928050,1980-01-01 00:00:00,
OL1 1SE,53.542028,-2.109123,392866,405048,SD928050,1980-01-01 00:00:00,
OL1 1SF,53.542055,-2.109697,392828,405051,SD928050,1994-12-01 00:00:00,2005-01-01 00:00:00
OL1 1SH,53.54131,-2.108669,392896,404968,SD928049,1985-04-01 00:00:00,
OL1 1SQ,53.541481,-2.108624,392899,404987,SD928049,1980-01-01 00:00:00,
OL1 1TB,53.540696,-2.111625,392700,404900,SD927049,1980-01-01 00:00:00,1994-12-01 00:00:00
OL1 1TF,53.540696,-2.111625,392700,404900,SD927049,1980-01-01 00:00:00,1996-06-01 00:00:00
OL1 1TH,53.541965,-2.109802,392821,405041,SD928050,1980-01-01 00:00:00,2005-01-01 00:00:00
OL1 1TJ,53.540805,-2.110222,392793,404912,SD927049,1980-01-01 00:00:00,
OL1 1TL,53.541938,-2.110179,392796,405038,SD927050,1980-01-01 00:00:00,2012-04-01 00:00:00
OL1 1TN,53.540697,-2.110116,392800,404900,SD928049,1980-01-01 00:00:00,1984-12-01 00:00:00
OL1 1TQ,53.541597,-2.108609,392900,405000,SD929050,1980-01-01 00:00:00,1986-12-01 00:00:00
OL1 1TS,53.541596,-2.110118,392800,405000,SD928050,1981-06-01 00:00:00,1998-06-01 00:00:00
OL1 1TT,53.539266,-2.112828,392620,404741,SD926047,2014-02-01 00:00:00,
OL1 1TU,53.545497,-2.119093,392206,405435,SD922054,1981-06-01 00:00:00,
OL1 1TW,53.541809,-2.112699,392629,405024,SD926050,2000-06-01 00:00:00,2001-06-01 00:00:00
OL1 1TX,53.545857,-2.119048,392209,405475,SD922054,1981-06-01 00:00:00,
OL1 1TY,53.546046,-2.118853,392222,405496,SD922054,1981-06-01 00:00:00,2000-06-01 00:00:00
OL1 1TZ,53.54601,-2.119305,392192,405492,SD921054,1981-06-01 00:00:00,
OL1 1UD,53.541866,-2.109757,392824,405030,SD928050,1986-04-01 00:00:00,
OL1 1UR,53.538897,-2.113129,392600,404700,SD926047,1980-01-01 00:00:00,1984-12-01 00:00:00
OL1 1UT,53.542326,-2.117228,392329,405082,SD923050,2005-06-01 00:00:00,
OL1 1UY,53.539266,-2.112828,392620,404741,SD926047,1980-01-01 00:00:00,2001-01-01 00:00:00
OL1 1WA,53.538897,-2.113129,392600,404700,SD926047,1998-06-01 00:00:00,1999-06-01 00:00:00
OL1 1XA,53.540696,-2.111625,392700,404900,SD927049,1981-06-01 00:00:00,1984-12-01 00:00:00
OL1 1XB,53.540694,-2.113134,392600,404900,SD926049,1993-08-01 00:00:00,1995-12-01 00:00:00
OL1 1XD,53.541369,-2.11303,392607,404975,SD926049,1983-01-01 00:00:00,
OL1 1XE,53.541369,-2.11303,392607,404975,SD926049,1983-01-01 00:00:00,
OL1 1XF,53.541369,-2.11303,392607,404975,SD926049,1983-01-01 00:00:00,
OL1 1XH,53.538898,-2.11162,392700,404700,SD927047,1983-01-01 00:00:00,1995-01-01 00:00:00
OL1 1XP,53.541247,-2.108472,392909,404961,SD929049,1985-04-01 00:00:00,2002-03-01 00:00:00
OL1 1XQ,53.540958,-2.110222,392793,404929,SD927049,1983-03-01 00:00:00,2001-12-01 00:00:00
OL1 1XS,53.539874,-2.115274,392458,404809,SD924048,1986-07-01 00:00:00,
OL1 1XW,53.541425,-2.11054,392772,404981,SD927049,1983-03-01 00:00:00,2004-10-01 00:00:00
OL1 2AA,53.544476,-2.115241,392461,405321,SD924053,1980-01-01 00:00:00,
OL1 2AB,53.549157,-2.11776,392295,405842,SD922058,1985-04-01 00:00:00,
OL1 2AD,53.544243,-2.115211,392463,405295,SD924052,1980-01-01 00:00:00,
OL1 2AE,53.549671,-2.124855,391825,405900,SD918059,2006-03-01 00:00:00,
OL1 2AG,53.546774,-2.119006,392212,405577,SD922055,2013-07-01 00:00:00,
OL1 2AH,53.5456,-2.11538,392452,405446,SD924054,2007-10-01 00:00:00,2008-05-01 00:00:00
OL1 2AL,53.546794,-2.116938,392349,405579,SD923055,1999-12-01 00:00:00,
OL1 2AN,53.546479,-2.116771,392360,405544,SD923055,1980-01-01 00:00:00,
OL1 2AP,53.546261,-2.11914,392203,405520,SD922055,1983-01-01 00:00:00,
OL1 2AQ,53.5456,-2.11538,392452,405446,SD924054,1992-08-01 00:00:00,
