Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B38 0DL,52.390093,-1.908852,406300,276900,SP063769,1980-01-01 00:00:00,1994-12-01 00:00:00
B38 0DN,52.389567,-1.902755,406715,276842,SP067768,1980-01-01 00:00:00,
B38 0DP,52.388736,-1.897849,407049,276750,SP070767,1980-01-01 00:00:00,
B38 0DQ,52.381112,-1.922093,405400,275900,SP054759,1995-07-01 00:00:00,1996-12-01 00:00:00
B38 0DS,52.388151,-1.908401,406331,276684,SP063766,1980-01-01 00:00:00,
B38 0DT,52.388464,-1.906402,406467,276719,SP064767,1980-01-01 00:00:00,
B38 0DU,52.386674,-1.905553,406525,276520,SP065765,1980-01-01 00:00:00,
B38 0DX,52.382788,-1.902359,406743,276088,SP067760,1980-01-01 00:00:00,
B38 0DY,52.382741,-1.900581,406864,276083,SP068760,1980-01-01 00:00:00,
B38 0EA,52.382354,-1.899333,406949,276040,SP069760,1980-01-01 00:00:00,
B38 0EB,52.381903,-1.898306,407019,275990,SP070759,1980-01-01 00:00:00,
B38 0ED,52.381933,-1.901347,406812,275993,SP068759,1980-01-01 00:00:00,
B38 0EE,52.379836,-1.909696,406244,275759,SP062757,1980-01-01 00:00:00,
B38 0EF,52.40279,-1.912486,406051,278312,SP060783,1996-12-01 00:00:00,2000-06-01 00:00:00
B38 0EG,52.37973,-1.912076,406082,275747,SP060757,1980-01-01 00:00:00,
B38 0EH,52.3748,-1.920312,405522,275198,SP055751,1980-01-01 00:00:00,
B38 0EJ,52.378064,-1.921143,405465,275561,SP054755,1980-01-01 00:00:00,
B38 0EL,52.383314,-1.921178,405462,276145,SP054761,1980-01-01 00:00:00,
B38 0EN,52.383215,-1.919709,405562,276134,SP055761,1980-01-01 00:00:00,
B38 0EP,52.384231,-1.920853,405484,276247,SP054762,1980-01-01 00:00:00,
B38 0EQ,52.40279,-1.912486,406051,278312,SP060783,1999-12-01 00:00:00,2000-11-01 00:00:00
B38 0HA,52.403382,-1.889952,407584,278380,SP075783,1980-01-01 00:00:00,
B38 0HB,52.397205,-1.898785,406984,277692,SP069776,1980-01-01 00:00:00,
B38 0HD,52.39287,-1.897179,407094,277210,SP070772,1980-01-01 00:00:00,
B38 0HE,52.393206,-1.90019,406889,277247,SP068772,1980-01-01 00:00:00,
B38 8LP,52.392115,-1.953902,403234,277122,SP032771,1980-01-01 00:00:00,
B38 9EA,52.376658,-1.928843,404941,275404,SP049754,2006-10-01 00:00:00,
B38 9EB,52.380739,-1.929498,404896,275858,SP048758,1980-01-01 00:00:00,
B38 9ED,52.377494,-1.928577,404959,275497,SP049754,1980-01-01 00:00:00,
B38 9EE,52.375335,-1.92745,405036,275257,SP050752,1980-01-01 00:00:00,
B38 9EG,52.380734,-1.921315,405453,275858,SP054758,1980-01-01 00:00:00,
B38 9EH,52.383678,-1.926716,405085,276185,SP050761,1980-01-01 00:00:00,
B38 9EJ,52.391528,-1.948584,403596,277057,SP035770,2005-01-01 00:00:00,
B38 9EP,52.388928,-1.94362,403934,276768,SP039767,1980-01-01 00:00:00,
B38 9ES,52.386709,-1.946752,403721,276521,SP037765,1980-01-01 00:00:00,
B38 9ET,52.384649,-1.944962,403843,276292,SP038762,1980-01-01 00:00:00,
B38 9EW,52.387279,-1.935232,404505,276585,SP045765,1980-01-01 00:00:00,
B38 9EX,52.3907,-1.928247,404980,276966,SP049769,1980-01-01 00:00:00,
B38 9EY,52.391615,-1.925322,405179,277068,SP051770,1980-01-01 00:00:00,
B45 0AG,52.403604,-2.046992,396900,278400,SO969784,1980-01-01 00:00:00,1986-12-01 00:00:00
B45 0AQ,52.406304,-2.038175,397500,278700,SO975787,1980-01-01 00:00:00,1992-12-01 00:00:00
B45 0AU,52.412037,-2.007086,399615,279337,SO996793,1980-01-01 00:00:00,
B45 8AA,52.379879,-1.995431,400408,275760,SP004757,1980-01-01 00:00:00,
B45 8AB,52.379124,-1.994535,400469,275676,SP004756,1980-01-01 00:00:00,
B45 8AD,52.379277,-1.996709,400321,275693,SP003756,1980-01-01 00:00:00,
B45 8AE,52.378639,-1.996768,400317,275622,SP003756,1980-01-01 00:00:00,
B45 8AF,52.37934,-1.99408,400500,275700,SP005757,1992-01-01 00:00:00,1992-12-01 00:00:00
B45 8AH,52.380598,-1.990583,400738,275840,SP007758,1980-01-01 00:00:00,
B45 8AJ,52.381398,-1.991391,400683,275929,SP006759,1980-01-01 00:00:00,
B45 8AL,52.38103,-1.990671,400732,275888,SP007758,1980-01-01 00:00:00,
B45 8AN,52.380239,-1.990995,400710,275800,SP007758,1980-01-01 00:00:00,
B45 8AP,52.379798,-1.989408,400818,275751,SP008757,1980-01-01 00:00:00,
B45 8AQ,52.380356,-1.993977,400507,275813,SP005758,1980-01-01 00:00:00,
B45 8AR,52.381021,-1.9881,400907,275887,SP009758,1980-01-01 00:00:00,
B45 8AS,52.381812,-1.988702,400866,275975,SP008759,1980-01-01 00:00:00,
B45 8AW,52.380913,-1.999236,400149,275875,SP001758,1997-12-01 00:00:00,1998-06-01 00:00:00
B45 8AX,52.381138,-1.989672,400800,275900,SP008759,1995-12-01 00:00:00,1996-12-01 00:00:00
B45 8BA,52.380913,-1.999236,400149,275875,SP001758,1997-12-01 00:00:00,1999-06-01 00:00:00
B45 8BB,52.37426,-1.98703,400980,275135,SP009751,1980-01-01 00:00:00,
B45 8BD,52.375267,-1.985634,401075,275247,SP010752,1980-01-01 00:00:00,
B45 8BE,52.378394,-1.97795,401598,275595,SP015755,1980-01-01 00:00:00,
B45 8BG,52.377846,-1.978273,401576,275534,SP015755,1980-01-01 00:00:00,2008-10-01 00:00:00
B45 8BH,52.374681,-1.97616,401720,275182,SP017751,1980-01-01 00:00:00,
B45 8BJ,52.367488,-1.971611,402030,274382,SP020743,1980-01-01 00:00:00,
B45 8BL,52.367955,-1.97139,402045,274434,SP020744,1996-06-01 00:00:00,
B45 8BN,52.363155,-1.972392,401977,273900,SP019739,1980-01-01 00:00:00,
B45 8BP,52.370759,-1.966527,402376,274746,SP023747,1980-01-01 00:00:00,
B45 8BQ,52.37754,-1.977921,401600,275500,SP016755,1993-08-01 00:00:00,1995-01-01 00:00:00
B45 8BS,52.373609,-1.968081,402270,275063,SP022750,1980-01-01 00:00:00,
B45 8BT,52.357188,-1.993569,400535,273236,SP005732,1980-01-01 00:00:00,
B45 8BU,52.357997,-1.993642,400530,273326,SP005733,1980-01-01 00:00:00,
B45 8BW,52.36401,-1.976518,401696,273995,SP016739,1980-01-01 00:00:00,
B45 8BX,52.3537,-1.999912,400103,272848,SP001728,1980-01-01 00:00:00,
B45 8BY,52.357754,-2.009735,399434,273299,SO994732,1980-01-01 00:00:00,
B45 8BZ,52.357709,-2.011277,399329,273294,SO993732,1980-01-01 00:00:00,
B45 8DA,52.358463,-2.018619,398829,273378,SO988733,1980-01-01 00:00:00,
B45 8DB,52.367166,-2.018784,398818,274346,SO988743,1980-01-01 00:00:00,
B45 8DG,52.361358,-2.019046,398800,273700,SO988737,1980-01-01 00:00:00,1990-12-01 00:00:00
B45 8DH,52.363211,-1.990014,400777,273906,SP007739,1994-12-01 00:00:00,
B45 8DQ,52.380275,-1.999647,400121,275804,SP001758,1995-12-01 00:00:00,2000-06-01 00:00:00
B45 8EF,52.380275,-1.999647,400121,275804,SP001758,1999-12-01 00:00:00,2001-02-01 00:00:00
B45 8EQ,52.372588,-2.012426,399251,274949,SO992749,1995-12-01 00:00:00,
B45 8ER,52.376868,-2.006287,399669,275425,SO996754,1980-01-01 00:00:00,
B45 8ES,52.373118,-2.012412,399252,275008,SO992750,1980-01-01 00:00:00,
B45 8ET,52.373936,-2.017068,398935,275099,SO989750,1980-01-01 00:00:00,
B45 8EU,52.372354,-2.016157,398997,274923,SO989749,1980-01-01 00:00:00,
B45 8EX,52.371563,-2.014879,399084,274835,SO990748,1980-01-01 00:00:00,
B45 8EY,52.371805,-2.01623,398992,274862,SO989748,1980-01-01 00:00:00,
B45 8EZ,52.373271,-2.012324,399258,275025,SO992750,2002-10-01 00:00:00,
B45 8FD,52.367364,-2.013291,399192,274368,SO991743,1999-12-01 00:00:00,
B45 8FX,52.368785,-2.009767,399432,274526,SO994745,2000-12-01 00:00:00,
B45 8GA,52.363886,-2.008708,399504,273981,SO995739,1995-01-01 00:00:00,
B45 8GB,52.365018,-2.015068,399071,274107,SO990741,1995-01-01 00:00:00,
B45 8GD,52.36732,-2.006726,399639,274363,SO996743,1996-12-01 00:00:00,
B45 8GG,52.360757,-1.998502,400199,273633,SP001736,1997-06-01 00:00:00,
B45 8GH,52.368156,-2.007652,399576,274456,SO995744,1998-12-01 00:00:00,
B45 8GQ,52.37978,-1.987983,400915,275749,SP009757,2013-10-01 00:00:00,
B45 8GR,52.382333,-1.985764,401066,276033,SP010760,2013-11-01 00:00:00,
B45 8GS,52.38272,-1.98619,401037,276076,SP010760,2013-12-01 00:00:00,
B45 8GT,52.379879,-1.987102,400975,275760,SP009757,2014-07-01 00:00:00,
B45 8GU,52.382324,-1.987703,400934,276032,SP009760,2013-09-01 00:00:00,
B45 8GW,52.382072,-1.988012,400913,276004,SP009760,2013-08-01 00:00:00,
B45 8GX,52.382306,-1.986836,400993,276030,SP009760,2014-04-01 00:00:00,
B45 8GY,52.382036,-1.98666,401005,276000,SP010760,2014-08-01 00:00:00,
B45 8GZ,52.382036,-1.98666,401005,276000,SP010760,2015-02-01 00:00:00,
B45 8HA,52.37114,-2.016024,399006,274788,SO990747,1980-01-01 00:00:00,
B45 8HB,52.37114,-2.013924,399149,274788,SO991747,1980-01-01 00:00:00,
B45 8HD,52.370403,-2.015789,399022,274706,SO990747,1980-01-01 00:00:00,
B45 8HE,52.370214,-2.017067,398935,274685,SO989746,1980-01-01 00:00:00,
B45 8HF,52.368479,-2.011911,399286,274492,SO992744,1995-07-01 00:00:00,
B45 8HG,52.362437,-2.018973,398805,273820,SO988738,1980-01-01 00:00:00,
B45 8HH,52.365827,-2.015685,399029,274197,SO990741,1980-01-01 00:00:00,
B45 8HJ,52.368281,-2.013718,399163,274470,SO991744,1980-01-01 00:00:00,
B45 8HL,52.368102,-2.012954,399215,274450,SO992744,1980-01-01 00:00:00,
B45 8HN,52.361754,-2.017328,398917,273744,SO989737,1980-01-01 00:00:00,
B45 8HP,52.367104,-2.010648,399372,274339,SO993743,1981-06-01 00:00:00,
B45 8HQ,52.36446,-2.016962,398942,274045,SO989740,1980-01-01 00:00:00,
B45 8HR,52.366538,-2.010178,399404,274276,SO994742,1980-01-01 00:00:00,
B45 8HS,52.372471,-2.011604,399307,274936,SO993749,1980-01-01 00:00:00,
B45 8HT,52.364911,-2.005199,399743,274095,SO997740,1980-01-01 00:00:00,
B45 8HU,52.366996,-2.007578,399581,274327,SO995743,1980-01-01 00:00:00,
B45 8HW,52.36375,-2.016639,398964,273966,SO989739,1980-01-01 00:00:00,
B45 8HX,52.363832,-2.006711,399640,273975,SO996739,1980-01-01 00:00:00,
B45 8HY,52.36759,-2.009869,399425,274393,SO994743,1980-01-01 00:00:00,
B45 8HZ,52.365846,-2.008591,399512,274199,SO995741,1980-01-01 00:00:00,
B45 8JA,52.363104,-2.007577,399581,273894,SO995738,1980-01-01 00:00:00,
B45 8JB,52.364569,-2.009927,399421,274057,SO994740,1980-01-01 00:00:00,
B45 8JD,52.365602,-2.013893,399151,274172,SO991741,1980-01-01 00:00:00,
B45 8JE,52.362205,-2.007592,399580,273794,SO995737,1980-01-01 00:00:00,
B45 8JF,52.36456,-2.013114,399204,274056,SO992740,1980-01-01 00:00:00,
B45 8JG,52.361234,-2.004949,399760,273686,SO997736,1980-01-01 00:00:00,
B45 8JH,52.36091,-2.003818,399837,273650,SO998736,1980-01-01 00:00:00,
B45 8JJ,52.356712,-2.006226,399673,273183,SO996731,1980-01-01 00:00:00,
B45 8JL,52.358087,-2.005976,399690,273336,SO996733,1980-01-01 00:00:00,
B45 8JN,52.361234,-2.006593,399648,273686,SO996736,1980-01-01 00:00:00,
B45 8JP,52.360604,-2.006255,399671,273616,SO996736,1980-01-01 00:00:00,
B45 8JR,52.361053,-2.012981,399213,273666,SO992736,1980-01-01 00:00:00,
B45 8JS,52.36055,-2.010367,399391,273610,SO993736,1980-01-01 00:00:00,
B45 8JT,52.365701,-2.011514,399313,274183,SO993741,1980-01-01 00:00:00,
B45 8JU,52.362861,-2.010852,399358,273867,SO993738,1980-01-01 00:00:00,
B45 8JW,52.358545,-2.012716,399231,273387,SO992733,1980-01-01 00:00:00,
B45 8JX,52.361917,-1.992408,400614,273762,SP006737,1980-01-01 00:00:00,
B45 8JY,52.361881,-1.994229,400490,273758,SP004737,1980-01-01 00:00:00,
B45 8JZ,52.360973,-1.993421,400545,273657,SP005736,1980-01-01 00:00:00,
B45 8LA,52.361539,-1.994831,400449,273720,SP004737,1980-01-01 00:00:00,
B45 8LB,52.360524,-2.001454,399998,273607,SO999736,1980-01-01 00:00:00,
B45 8LD,52.360254,-1.997386,400275,273577,SP002735,1980-01-01 00:00:00,
B45 8LE,52.360344,-1.994038,400503,273587,SP005735,1980-01-01 00:00:00,
B45 8LF,52.359903,-2.002364,399936,273538,SO999735,1980-01-01 00:00:00,
B45 8LG,52.359526,-1.998502,400199,273496,SP001734,1980-01-01 00:00:00,
B45 8LH,52.361045,-2.001072,400024,273665,SP000736,1980-01-01 00:00:00,
B45 8LJ,52.361719,-1.998062,400229,273740,SP002737,1980-01-01 00:00:00,
B45 8LL,52.361423,-2.002878,399901,273707,SO999737,1980-01-01 00:00:00,
B45 8LN,52.364246,-1.996329,400347,274021,SP003740,1980-01-01 00:00:00,
B45 8LP,52.3642,-1.988486,400881,274016,SP008740,1980-01-01 00:00:00,
B45 8LQ,52.361081,-1.99558,400398,273669,SP003736,1980-01-01 00:00:00,
B45 8LR,52.364506,-1.987752,400931,274050,SP009740,1980-01-01 00:00:00,
B45 8LS,52.363526,-1.988002,400914,273941,SP009739,1980-01-01 00:00:00,
B45 8LT,52.362806,-1.986446,401020,273861,SP010738,1980-01-01 00:00:00,
B45 8LU,52.363373,-1.985873,401059,273924,SP010739,1980-01-01 00:00:00,
B45 8LW,52.361207,-1.999633,400122,273683,SP001736,2000-06-01 00:00:00,
B45 8LX,52.363399,-1.981717,401342,273927,SP013739,1980-01-01 00:00:00,
B45 8LY,52.36286,-1.981511,401356,273867,SP013738,1980-01-01 00:00:00,
B45 8LZ,52.36073,-1.996828,400313,273630,SP003736,1993-01-01 00:00:00,
B45 8NA,52.361593,-1.988913,400852,273726,SP008737,1998-06-01 00:00:00,
B45 8NB,52.380572,-2.00141,400001,275837,SP000758,1980-01-01 00:00:00,
B45 8ND,52.380563,-2.00094,400033,275836,SP000758,1980-01-01 00:00:00,
B45 8NE,52.361386,-1.990528,400742,273703,SP007737,1980-01-01 00:00:00,
B45 8NF,52.359975,-1.991013,400709,273546,SP007735,1980-01-01 00:00:00,
B45 8NG,52.36349,-1.989059,400842,273937,SP008739,1980-01-01 00:00:00,
B45 8NH,52.362078,-1.987665,400937,273780,SP009737,1980-01-01 00:00:00,
B45 8NJ,52.361818,-1.987944,400918,273751,SP009737,1980-01-01 00:00:00,
B45 8NL,52.361494,-1.990014,400777,273715,SP007737,1980-01-01 00:00:00,
B45 8NP,52.360721,-1.98815,400904,273629,SP009736,1980-01-01 00:00:00,
B45 8NQ,52.363013,-1.988428,400885,273884,SP008738,1980-01-01 00:00:00,
B45 8NR,52.360307,-1.988047,400911,273583,SP009735,1980-01-01 00:00:00,
B45 8NS,52.361215,-1.985447,401088,273684,SP010736,1980-01-01 00:00:00,
B45 8NT,52.360073,-1.985184,401106,273557,SP011735,1980-01-01 00:00:00,
B45 8NU,52.359247,-1.988458,400883,273465,SP008734,1980-01-01 00:00:00,
B45 8NW,52.359642,-1.990631,400735,273509,SP007735,1980-01-01 00:00:00,
B45 8NX,52.359058,-1.987783,400929,273444,SP009734,1980-01-01 00:00:00,
B45 8NY,52.358698,-1.992144,400632,273404,SP006734,1980-01-01 00:00:00,
B45 8NZ,52.359508,-1.993098,400567,273494,SP005734,1980-01-01 00:00:00,
B45 8PA,52.361845,-1.990895,400717,273754,SP007737,1990-07-01 00:00:00,
B45 8PB,52.362384,-1.990602,400737,273814,SP007738,1990-07-01 00:00:00,
B45 8PD,52.380608,-1.998208,400219,275841,SP002758,1980-01-01 00:00:00,2008-10-01 00:00:00
B45 8PE,52.37943,-1.998575,400194,275710,SP001757,1980-01-01 00:00:00,
B45 8PF,52.3626,-1.989941,400782,273838,SP007738,1994-05-01 00:00:00,
B45 8PG,52.379484,-2.000544,400060,275716,SP000757,1980-01-01 00:00:00,
B45 8PH,52.377641,-1.999266,400147,275511,SP001755,1980-01-01 00:00:00,
B45 8PJ,52.377281,-1.996636,400326,275471,SP003754,1980-01-01 00:00:00,
B45 8PL,52.376041,-1.995534,400401,275333,SP004753,1980-01-01 00:00:00,
B45 8PN,52.37694,-1.996842,400312,275433,SP003754,1980-01-01 00:00:00,
B45 8PP,52.375735,-1.998046,400230,275299,SP002752,1980-01-01 00:00:00,
B45 8PQ,52.380275,-1.999647,400121,275804,SP001758,1980-01-01 00:00:00,
B45 8PR,52.37257,-1.996622,400327,274947,SP003749,1980-01-01 00:00:00,
B45 8PS,52.372157,-1.993757,400522,274901,SP005749,1980-01-01 00:00:00,
B45 8PT,52.371815,-1.993111,400566,274863,SP005748,1980-01-01 00:00:00,
B45 8PU,52.37088,-1.995579,400398,274759,SP003747,1980-01-01 00:00:00,
B45 8PX,52.370188,-1.992906,400580,274682,SP005746,1980-01-01 00:00:00,
B45 8PY,52.367212,-1.992128,400633,274351,SP006743,1980-01-01 00:00:00,
B45 8PZ,52.364992,-1.991937,400646,274104,SP006741,1980-01-01 00:00:00,
B45 8QA,52.368057,-1.991423,400681,274445,SP006744,1980-01-01 00:00:00,
B45 8QB,52.361045,-1.98931,400825,273665,SP008736,1997-12-01 00:00:00,
B45 8QR,52.369225,-2.013968,399146,274575,SO991745,1995-12-01 00:00:00,
B45 8QZ,52.367347,-2.01147,399316,274366,SO993743,1996-06-01 00:00:00,
B45 8RP,52.36366,-1.986298,401030,273956,SP010739,2002-09-01 00:00:00,
B45 8RR,52.378567,-2.00877,399500,275614,SO995756,1980-01-01 00:00:00,
B45 8RS,52.377604,-2.010371,399391,275507,SO993755,1984-02-01 00:00:00,
B45 8RT,52.380131,-2.007757,399569,275788,SO995757,1980-01-01 00:00:00,
B45 8SW,52.380859,-1.99906,400161,275869,SP001758,1998-12-01 00:00:00,1999-12-01 00:00:00
B45 8SZ,52.359391,-1.997474,400269,273481,SP002734,2000-06-01 00:00:00,
B45 8TB,52.368866,-2.008357,399528,274535,SO995745,1999-06-01 00:00:00,
B45 8TZ,52.380913,-1.999236,400149,275875,SP001758,1997-06-01 00:00:00,1998-12-01 00:00:00
B45 8UA,52.381803,-2.000558,400059,275974,SP000759,1980-01-01 00:00:00,
B45 8UB,52.380994,-1.999354,400141,275884,SP001758,1980-01-01 00:00:00,
B45 8UD,52.380859,-1.996415,400341,275869,SP003758,1980-01-01 00:00:00,
B45 8UF,52.3805,-1.996269,400351,275829,SP003758,2008-10-01 00:00:00,
B45 8UG,52.380805,-1.994873,400446,275863,SP004758,1980-01-01 00:00:00,
B45 8UH,52.385632,-1.983794,401200,276400,SP012764,1980-01-01 00:00:00,1981-12-01 00:00:00
B45 8UQ,52.38183,-1.991641,400666,275977,SP006759,1980-01-01 00:00:00,
B45 8UU,52.382792,-2.002703,399913,276084,SO999760,1980-01-01 00:00:00,
B45 8UX,52.381606,-2.001454,399998,275952,SO999759,1980-01-01 00:00:00,
B45 8XA,52.365136,-2.005316,399735,274120,SO997741,1980-01-01 00:00:00,
B45 8XB,52.364919,-2.010603,399375,274096,SO993740,1984-02-01 00:00:00,
B45 8XF,52.382585,-1.98713,400973,276061,SP009760,2000-12-01 00:00:00,2009-05-01 00:00:00
B45 8XH,52.370259,-2.012543,399243,274690,SO992746,1982-03-01 00:00:00,
B45 8XJ,52.369522,-2.013042,399209,274608,SO992746,1982-03-01 00:00:00,
B45 8XL,52.36562,-2.012982,399213,274174,SO992741,1983-03-01 00:00:00,
B45 8XS,52.363904,-2.007666,399575,273983,SO995739,1990-02-01 00:00:00,
B45 8XT,52.361297,-2.007783,399567,273693,SO995736,1984-02-01 00:00:00,
B45 8YP,52.36945,-2.013174,399200,274600,SO992746,1983-01-01 00:00:00,1983-12-01 00:00:00
B45 9AA,52.388532,-2.034589,397743,276723,SO977767,1980-01-01 00:00:00,
B45 9AB,52.386356,-2.036292,397627,276481,SO976764,1980-01-01 00:00:00,
B45 9AD,52.38926,-2.033179,397839,276804,SO978768,1980-01-01 00:00:00,
B45 9AE,52.396092,-2.037328,397557,277564,SO975775,1980-01-01 00:00:00,
B45 9AF,52.398421,-2.034597,397743,277823,SO977778,1980-01-01 00:00:00,
B45 9AG,52.394476,-2.026129,398319,277384,SO983773,1980-01-01 00:00:00,1999-06-01 00:00:00
B45 9AJ,52.392823,-2.024938,398400,277200,SO984772,1980-01-01 00:00:00,1984-12-01 00:00:00
B45 9AL,52.393892,-2.025791,398342,277319,SO983773,1980-01-01 00:00:00,
B45 9AP,52.39409,-2.027216,398245,277341,SO982773,1985-04-01 00:00:00,1999-12-01 00:00:00
B45 9AQ,52.394056,-2.017458,398909,277337,SO989773,1996-12-01 00:00:00,1999-06-01 00:00:00
B45 9AR,52.388532,-2.034589,397743,276723,SO977767,1995-01-01 00:00:00,1997-06-01 00:00:00
B45 9AS,52.403617,-2.034571,397745,278401,SO977784,1980-01-01 00:00:00,
B45 9AT,52.402176,-2.042346,397216,278241,SO972782,1980-01-01 00:00:00,
B45 9AW,52.393722,-2.024938,398400,277300,SO984773,1980-01-01 00:00:00,1983-12-01 00:00:00
B45 9BY,52.39046,-2.013607,399171,276937,SO991769,1980-01-01 00:00:00,
B45 9BZ,52.390712,-2.014224,399129,276965,SO991769,1980-01-01 00:00:00,
B45 9DA,52.390091,-2.01612,399000,276896,SO990768,1980-01-01 00:00:00,
B45 9DB,52.391575,-2.014959,399079,277061,SO990770,1980-01-01 00:00:00,
B45 9DD,52.392536,-2.016018,399007,277168,SO990771,1980-01-01 00:00:00,
B45 9DE,52.391107,-2.016987,398941,277009,SO989770,1980-01-01 00:00:00,
B45 9DF,52.391457,-2.016811,398953,277048,SO989770,1980-01-01 00:00:00,
B45 9DG,52.390262,-2.017809,398885,276915,SO988769,1980-01-01 00:00:00,
B45 9DH,52.391071,-2.01925,398787,277005,SO987770,1980-01-01 00:00:00,
B45 9DJ,52.392095,-2.019941,398740,277119,SO987771,1980-01-01 00:00:00,
B45 9DL,52.391187,-2.020837,398679,277018,SO986770,1980-01-01 00:00:00,
B45 9DN,52.391087,-2.024951,398399,277007,SO983770,1980-01-01 00:00:00,
B45 9DP,52.390233,-2.025568,398357,276912,SO983769,1980-01-01 00:00:00,
B45 9DQ,52.390307,-2.018412,398844,276920,SO988769,1980-01-01 00:00:00,
B45 9DR,52.391528,-2.022542,398563,277056,SO985770,1980-01-01 00:00:00,
B45 9DS,52.391825,-2.021587,398628,277089,SO986770,1980-01-01 00:00:00,
B45 9DT,52.390036,-2.022027,398598,276890,SO985768,1980-01-01 00:00:00,
B45 9DU,52.391214,-2.020631,398693,277021,SO986770,1980-01-01 00:00:00,2002-09-01 00:00:00
B45 9DW,52.391114,-2.024657,398419,277010,SO984770,1980-01-01 00:00:00,2003-07-01 00:00:00
B45 9DX,52.39027,-2.022556,398562,276916,SO985769,1980-01-01 00:00:00,
B45 9DY,52.387915,-2.021408,398640,276654,SO986766,1980-01-01 00:00:00,
B45 9EA,52.389803,-2.020542,398699,276864,SO986768,1980-01-01 00:00:00,
B45 9EB,52.389794,-2.019764,398752,276863,SO987768,1980-01-01 00:00:00,
