Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS13 2PA,51.567532,0.513499,574300,188400,TQ743884,1988-03-01 00:00:00,1994-05-01 00:00:00
SS13 2PF,51.570849,0.516511,574496,188776,TQ744887,1997-06-01 00:00:00,1998-12-01 00:00:00
SS13 2PG,51.570558,0.516639,574506,188744,TQ745887,1997-06-01 00:00:00,2000-06-01 00:00:00
SS13 2PQ,51.570558,0.516639,574506,188744,TQ745887,1997-06-01 00:00:00,2000-06-01 00:00:00
SS13 2RA,51.572757,0.516024,574455,188987,TQ744889,1981-06-01 00:00:00,
SS13 2RB,51.572531,0.515261,574403,188960,TQ744889,1981-06-01 00:00:00,
SS13 2RD,51.572503,0.514466,574348,188955,TQ743889,1981-06-01 00:00:00,
SS13 2RE,51.57212,0.515094,574393,188914,TQ743889,1981-06-01 00:00:00,
SS13 2RF,51.571654,0.515025,574390,188862,TQ743888,1981-06-01 00:00:00,
SS13 2RG,51.57142,0.514219,574335,188834,TQ743888,1981-06-01 00:00:00,
SS13 2RH,51.572751,0.514624,574358,188983,TQ743889,1981-06-01 00:00:00,
SS13 2WF,51.572751,0.514624,574358,188983,TQ743889,2003-02-01 00:00:00,2004-04-01 00:00:00
SS13 2YZ,51.571992,0.515188,574400,188900,TQ744889,1998-12-01 00:00:00,1999-06-01 00:00:00
SS13 3AA,51.563772,0.498804,573296,187947,TQ732879,1980-01-01 00:00:00,
SS13 3AB,51.564998,0.503302,573603,188094,TQ736880,1980-01-01 00:00:00,
SS13 3AD,51.565563,0.501716,573491,188153,TQ734881,1980-01-01 00:00:00,
SS13 3AF,51.569237,0.502322,573519,188563,TQ735885,1998-06-01 00:00:00,1999-06-01 00:00:00
SS13 3AG,51.565668,0.502675,573557,188167,TQ735881,1980-01-01 00:00:00,
SS13 3AH,51.564998,0.503302,573603,188094,TQ736880,1980-01-01 00:00:00,
SS13 3AL,51.565022,0.504703,573700,188100,TQ737881,1980-01-01 00:00:00,1996-06-01 00:00:00
SS13 3AN,51.565192,0.504755,573703,188119,TQ737881,1980-01-01 00:00:00,
SS13 3AR,51.564624,0.503974,573651,188054,TQ736880,1980-01-01 00:00:00,
SS13 3AS,51.565261,0.505322,573742,188128,TQ737881,1980-01-01 00:00:00,
SS13 3AT,51.565273,0.505597,573761,188130,TQ737881,1980-01-01 00:00:00,
SS13 3AU,51.565242,0.506201,573803,188128,TQ738881,1980-01-01 00:00:00,
SS13 3AW,51.565022,0.504703,573700,188100,TQ737881,1980-01-01 00:00:00,1995-01-01 00:00:00
SS13 3AX,51.565242,0.506201,573803,188128,TQ738881,1980-01-01 00:00:00,
SS13 3AY,51.565278,0.505784,573774,188131,TQ737881,1980-01-01 00:00:00,
SS13 3AZ,51.564991,0.506144,573800,188100,TQ738881,1980-01-01 00:00:00,1995-01-01 00:00:00
SS13 3BA,51.56521,0.506863,573849,188126,TQ738881,1980-01-01 00:00:00,
SS13 3BB,51.565225,0.507427,573888,188129,TQ738881,1980-01-01 00:00:00,
SS13 3BD,51.563305,0.51139,574170,187925,TQ741879,1980-01-01 00:00:00,
SS13 3BE,51.561417,0.511373,574176,187715,TQ741877,1980-01-01 00:00:00,
SS13 3BG,51.5641,0.504089,573661,187996,TQ736879,1980-01-01 00:00:00,
SS13 3BH,51.564155,0.503212,573600,188000,TQ736880,1980-01-01 00:00:00,1996-12-01 00:00:00
SS13 3BJ,51.564626,0.503902,573646,188054,TQ736880,1980-01-01 00:00:00,
SS13 3BL,51.564457,0.50255,573553,188032,TQ735880,1980-01-01 00:00:00,
SS13 3BN,51.565819,0.508657,573971,188198,TQ739881,1980-01-01 00:00:00,
SS13 3BP,51.566383,0.507923,573918,188259,TQ739882,1980-01-01 00:00:00,
SS13 3BQ,51.564435,0.503992,573653,188033,TQ736880,1980-01-01 00:00:00,
SS13 3BS,51.566493,0.507006,573854,188269,TQ738882,1980-01-01 00:00:00,
SS13 3BT,51.563932,0.502709,573566,187974,TQ735879,1980-01-01 00:00:00,
SS13 3BU,51.563226,0.504604,573700,187900,TQ737879,1980-01-01 00:00:00,1995-01-01 00:00:00
SS13 3BW,51.565219,0.508941,573993,188132,TQ739881,1980-01-01 00:00:00,
SS13 3BX,51.561368,0.507387,573900,187700,TQ739877,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3BY,51.564155,0.505737,573775,188006,TQ737880,1996-06-01 00:00:00,
SS13 3BZ,51.561306,0.51027,574100,187700,TQ741877,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3DA,51.562547,0.509833,574065,187837,TQ740878,1980-01-01 00:00:00,
SS13 3DB,51.562235,0.508878,574000,187800,TQ740878,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3DE,51.563454,0.509046,574007,187936,TQ740879,1984-10-01 00:00:00,
SS13 3DF,51.562297,0.505996,573800,187800,TQ738878,1991-01-01 00:00:00,1995-12-01 00:00:00
SS13 3DG,51.562297,0.505996,573800,187800,TQ738878,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3DH,51.562642,0.508338,573961,187844,TQ739878,1980-01-01 00:00:00,
SS13 3DJ,51.561511,0.509935,574076,187722,TQ740877,1981-06-01 00:00:00,
SS13 3DL,51.565711,0.507843,573915,188184,TQ739881,1980-01-01 00:00:00,
SS13 3DN,51.565891,0.504029,573650,188195,TQ736881,1980-01-01 00:00:00,2010-05-01 00:00:00
SS13 3DP,51.56592,0.504752,573700,188200,TQ737882,1992-01-01 00:00:00,1995-12-01 00:00:00
SS13 3DQ,51.561914,0.508759,573993,187764,TQ739877,1984-10-01 00:00:00,
SS13 3DR,51.565859,0.507635,573900,188200,TQ739882,1998-09-01 00:00:00,2000-10-01 00:00:00
SS13 3DS,51.56685,0.50336,573600,188300,TQ736883,1980-01-01 00:00:00,1981-12-01 00:00:00
SS13 3DT,51.565951,0.503311,573600,188200,TQ736882,1983-07-01 00:00:00,1994-05-01 00:00:00
SS13 3DU,51.566161,0.504029,573649,188225,TQ736882,1980-01-01 00:00:00,
SS13 3DW,51.56624,0.506631,573829,188240,TQ738882,1983-03-01 00:00:00,
SS13 3DX,51.566313,0.504052,573650,188242,TQ736882,1984-10-01 00:00:00,2009-11-01 00:00:00
SS13 3DY,51.566313,0.504052,573650,188242,TQ736882,1980-01-01 00:00:00,2009-01-01 00:00:00
SS13 3DZ,51.56534,0.497808,573221,188119,TQ732881,1980-01-01 00:00:00,
SS13 3EA,51.565186,0.499127,573313,188105,TQ733881,1980-01-01 00:00:00,
SS13 3EB,51.56613,0.498732,573282,188209,TQ732882,1980-01-01 00:00:00,
SS13 3ED,51.566942,0.499036,573300,188300,TQ733883,1991-01-01 00:00:00,1991-12-01 00:00:00
SS13 3EE,51.567809,0.500527,573400,188400,TQ734884,1996-06-01 00:00:00,1997-12-01 00:00:00
SS13 3EF,51.568209,0.501169,573443,188446,TQ734884,1980-01-01 00:00:00,
SS13 3EG,51.567448,0.500622,573408,188360,TQ734883,1980-01-01 00:00:00,
SS13 3EH,51.568442,0.499537,573329,188468,TQ733884,1980-01-01 00:00:00,
SS13 3EJ,51.567609,0.498972,573293,188374,TQ732883,1980-01-01 00:00:00,
SS13 3EL,51.567625,0.498208,573240,188374,TQ732883,1980-01-01 00:00:00,
SS13 3EN,51.56854,0.497868,573213,188475,TQ732884,1980-01-01 00:00:00,
SS13 3EP,51.56777,0.497321,573178,188388,TQ731883,1980-01-01 00:00:00,
SS13 3EQ,51.567455,0.499872,573356,188359,TQ733883,1980-01-01 00:00:00,
SS13 3ER,51.567661,0.496521,573123,188374,TQ731883,1980-01-01 00:00:00,
SS13 3ES,51.567215,0.496352,573113,188324,TQ731883,1980-01-01 00:00:00,
SS13 3ET,51.566484,0.496471,573124,188243,TQ731882,1980-01-01 00:00:00,
SS13 3EU,51.566492,0.497337,573184,188246,TQ731882,1980-01-01 00:00:00,
SS13 3EW,51.568574,0.496311,573105,188475,TQ731884,1980-01-01 00:00:00,
SS13 3EX,51.566313,0.504052,573650,188242,TQ736882,2009-11-01 00:00:00,
SS13 3EY,51.569237,0.502322,573519,188563,TQ735885,1994-05-01 00:00:00,2000-06-01 00:00:00
SS13 3EZ,51.563905,0.503963,573653,187974,TQ736879,2012-03-01 00:00:00,
SS13 3FB,51.563905,0.503963,573653,187974,TQ736879,2012-07-01 00:00:00,
SS13 3FE,51.562727,0.502268,573540,187839,TQ735878,2013-12-01 00:00:00,
SS13 3GG,51.568574,0.496311,573105,188475,TQ731884,2000-12-01 00:00:00,2001-02-01 00:00:00
SS13 3GT,51.569237,0.502322,573519,188563,TQ735885,2000-06-01 00:00:00,2001-05-01 00:00:00
SS13 3GU,51.569237,0.502322,573519,188563,TQ735885,1998-06-01 00:00:00,1998-12-01 00:00:00
SS13 3GX,51.569237,0.502322,573519,188563,TQ735885,1999-12-01 00:00:00,2001-07-01 00:00:00
SS13 3HA,51.567659,0.508426,573948,188402,TQ739884,1980-01-01 00:00:00,
SS13 3HB,51.568106,0.50897,573984,188453,TQ739884,1980-01-01 00:00:00,
SS13 3HD,51.567717,0.504851,573700,188400,TQ737884,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3HE,51.568585,0.506342,573800,188500,TQ738885,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3HF,51.569483,0.506391,573800,188600,TQ738886,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3HH,51.569514,0.50495,573700,188600,TQ737886,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3HJ,51.568111,0.507023,573849,188449,TQ738884,1980-01-01 00:00:00,
SS13 3HL,51.568385,0.504729,573689,188474,TQ736884,1980-01-01 00:00:00,
SS13 3HN,51.567904,0.502826,573559,188416,TQ735884,1980-01-01 00:00:00,
SS13 3HP,51.567305,0.502259,573522,188348,TQ735883,1980-01-01 00:00:00,
SS13 3HQ,51.567542,0.505058,573715,188381,TQ737883,1986-07-01 00:00:00,
SS13 3HR,51.567284,0.501522,573471,188344,TQ734883,1980-01-01 00:00:00,
SS13 3HS,51.567428,0.504084,573648,188366,TQ736883,1984-10-01 00:00:00,
SS13 3HT,51.569005,0.502237,573514,188537,TQ735885,1987-10-01 00:00:00,
SS13 3HW,51.567136,0.502986,573573,188331,TQ735883,1984-10-01 00:00:00,
SS13 3HX,51.568523,0.509224,574000,188500,TQ740885,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3HY,51.569421,0.509274,574000,188600,TQ740886,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3HZ,51.570381,0.50644,573800,188700,TQ738887,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3JA,51.570381,0.50644,573800,188700,TQ738887,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3JB,51.57035,0.507882,573900,188700,TQ739887,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3JD,51.570412,0.504999,573700,188700,TQ737887,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3JE,51.568646,0.503459,573600,188500,TQ736885,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3JF,51.569452,0.507832,573900,188600,TQ739886,1980-01-01 00:00:00,1994-05-01 00:00:00
SS13 3JG,51.571293,0.508352,573929,188806,TQ739888,1980-01-01 00:00:00,
SS13 3JH,51.572547,0.506487,573795,188941,TQ737889,1980-01-01 00:00:00,
SS13 3JJ,51.572329,0.507875,573892,188920,TQ738889,1980-01-01 00:00:00,
SS13 3JL,51.572768,0.507972,573897,188969,TQ738889,1980-01-01 00:00:00,
SS13 3JN,51.572896,0.509119,573976,188986,TQ739889,1980-01-01 00:00:00,
SS13 3JP,51.571994,0.50842,573931,188884,TQ739888,1984-10-01 00:00:00,
SS13 3JQ,51.571692,0.506108,573772,188845,TQ737888,1980-01-01 00:00:00,
SS13 3JR,51.564051,0.509728,574052,188004,TQ740880,1986-07-01 00:00:00,
SS13 3JS,51.560469,0.507338,573900,187600,TQ739876,1986-07-01 00:00:00,1991-12-01 00:00:00
SS13 3JU,51.562727,0.502268,573540,187839,TQ735878,1992-08-01 00:00:00,
SS13 3JW,51.573126,0.509276,573986,189012,TQ739890,1983-03-01 00:00:00,
SS13 3JX,51.56098,0.508708,573993,187660,TQ739876,1983-01-01 00:00:00,
SS13 3JY,51.563181,0.499118,573320,187882,TQ733878,1984-10-01 00:00:00,
SS13 3LA,51.569251,0.49619,573094,188550,TQ730885,1980-01-01 00:00:00,
SS13 3LB,51.569454,0.498481,573252,188578,TQ732885,1980-01-01 00:00:00,
SS13 3LD,51.569382,0.50018,573370,188574,TQ733885,1980-01-01 00:00:00,
SS13 3LE,51.569848,0.500249,573373,188626,TQ733886,1980-01-01 00:00:00,
SS13 3LF,51.569689,0.498855,573277,188605,TQ732886,1980-01-01 00:00:00,
SS13 3LG,51.569729,0.496966,573146,188605,TQ731886,1980-01-01 00:00:00,
SS13 3LH,51.570296,0.496521,573113,188667,TQ731886,1980-01-01 00:00:00,
SS13 3LJ,51.570261,0.49815,573226,188667,TQ732886,1980-01-01 00:00:00,
SS13 3LL,51.570421,0.500367,573379,188690,TQ733886,1984-10-01 00:00:00,
SS13 3LN,51.572495,0.497984,573206,188915,TQ732889,1984-10-01 00:00:00,
SS13 3LP,51.570667,0.499789,573338,188716,TQ733887,1980-01-01 00:00:00,
SS13 3LQ,51.572387,0.495885,573061,188898,TQ730888,1980-01-01 00:00:00,
SS13 3LR,51.570741,0.498422,573243,188721,TQ732887,1980-01-01 00:00:00,
SS13 3LS,51.570775,0.496807,573131,188721,TQ731887,1980-01-01 00:00:00,
SS13 3LT,51.569559,0.501113,573434,188596,TQ734885,1980-01-01 00:00:00,
SS13 3LU,51.571076,0.501283,573440,188765,TQ734887,1980-01-01 00:00:00,
SS13 3LW,51.572961,0.496379,573093,188963,TQ730889,1980-01-01 00:00:00,
SS13 3LX,51.569633,0.501449,573457,188605,TQ734886,1980-01-01 00:00:00,
SS13 3LY,51.571184,0.501679,573467,188778,TQ734887,1980-01-01 00:00:00,
SS13 3LZ,51.571554,0.500343,573373,188816,TQ733888,1980-01-01 00:00:00,
SS13 3NA,51.571408,0.498343,573235,188795,TQ732887,1980-01-01 00:00:00,
SS13 3NB,51.571415,0.496337,573096,188791,TQ730887,1980-01-01 00:00:00,
SS13 3ND,51.571904,0.497042,573143,188847,TQ731888,1980-01-01 00:00:00,
SS13 3NE,51.571873,0.499335,573302,188849,TQ733888,1980-01-01 00:00:00,
SS13 3NF,51.572039,0.500802,573403,188871,TQ734888,1980-01-01 00:00:00,
SS13 3NG,51.572817,0.499762,573328,188955,TQ733889,1980-01-01 00:00:00,
SS13 3NH,51.572826,0.497208,573151,188950,TQ731889,1980-01-01 00:00:00,
SS13 3NJ,51.573251,0.497953,573201,188999,TQ732889,1980-01-01 00:00:00,
SS13 3NL,51.573025,0.49885,573264,188976,TQ732889,1980-01-01 00:00:00,
SS13 3NN,51.573589,0.497279,573153,189035,TQ731890,1980-01-01 00:00:00,
SS13 3NP,51.569237,0.502322,573519,188563,TQ735885,1992-01-01 00:00:00,2000-11-01 00:00:00
SS13 3NQ,51.572362,0.49789,573200,188900,TQ732889,1992-08-01 00:00:00,1994-05-01 00:00:00
SS13 3NR,51.569237,0.502322,573519,188563,TQ735885,1994-05-01 00:00:00,1998-12-01 00:00:00
SS13 3NU,51.567265,0.506644,573826,188354,TQ738883,1980-01-01 00:00:00,
SS13 3NX,51.573943,0.50808,573900,189100,TQ739891,1983-07-01 00:00:00,1991-12-01 00:00:00
SS13 3NY,51.567081,0.507283,573871,188335,TQ738883,1990-02-01 00:00:00,
SS13 3NZ,51.565247,0.506403,573817,188129,TQ738881,1980-01-01 00:00:00,2002-09-01 00:00:00
SS13 3PA,51.574047,0.501533,573446,189096,TQ734890,1980-01-01 00:00:00,
SS13 3PB,51.572947,0.501689,573461,188974,TQ734889,1980-01-01 00:00:00,
SS13 3PD,51.572677,0.503781,573607,188949,TQ736889,1980-01-01 00:00:00,
SS13 3PE,51.572442,0.503841,573612,188923,TQ736889,1980-01-01 00:00:00,
SS13 3PF,51.573002,0.503308,573573,188984,TQ735889,1980-01-01 00:00:00,
SS13 3PG,51.572674,0.5056,573733,188953,TQ737889,1980-01-01 00:00:00,
SS13 3PH,51.572986,0.504462,573653,188985,TQ736889,1984-10-01 00:00:00,
SS13 3PJ,51.573583,0.502633,573524,189047,TQ735890,1985-04-01 00:00:00,
SS13 3PL,51.573541,0.503353,573574,189044,TQ735890,1984-10-01 00:00:00,
SS13 3PN,51.573326,0.504135,573629,189022,TQ736890,1992-08-01 00:00:00,
SS13 3PP,51.5733,0.505374,573715,189022,TQ737890,1985-10-01 00:00:00,
SS13 3PQ,51.573113,0.502333,573505,188994,TQ735889,1992-08-01 00:00:00,
SS13 3PR,51.574615,0.504826,573672,189167,TQ736891,1985-10-01 00:00:00,
SS13 3PS,51.574232,0.504256,573634,189123,TQ736891,1983-03-01 00:00:00,
SS13 3PT,51.574072,0.504984,573685,189107,TQ736891,1992-08-01 00:00:00,
SS13 3PU,51.574289,0.505357,573710,189132,TQ737891,1985-10-01 00:00:00,
SS13 3PW,51.573632,0.504974,573686,189058,TQ736890,1980-01-01 00:00:00,
SS13 3PX,51.573703,0.50544,573718,189067,TQ737890,1983-03-01 00:00:00,
SS13 3PY,51.57474,0.50655,573791,189185,TQ737891,1980-01-01 00:00:00,
SS13 3PZ,51.574268,0.506337,573778,189132,TQ737891,1980-01-01 00:00:00,
SS13 3QA,51.57433,0.507264,573842,189141,TQ738891,1980-01-01 00:00:00,
SS13 3QB,51.573746,0.506395,573784,189074,TQ737890,1980-01-01 00:00:00,
SS13 3QD,51.573542,0.506643,573802,189052,TQ738890,1980-01-01 00:00:00,
SS13 3QE,51.573297,0.506341,573782,189024,TQ737890,1980-01-01 00:00:00,
SS13 3QF,51.5746,0.50764,573867,189172,TQ738891,1980-01-01 00:00:00,
SS13 3QG,51.573941,0.507329,573848,189098,TQ738890,1980-01-01 00:00:00,
SS13 3QH,51.573332,0.507671,573874,189031,TQ738890,1980-01-01 00:00:00,
SS13 3QJ,51.573424,0.50883,573954,189044,TQ739890,1980-01-01 00:00:00,
SS13 3QL,51.573711,0.508832,573953,189076,TQ739890,1980-01-01 00:00:00,
SS13 3QN,51.573658,0.509666,574011,189072,TQ740890,1980-01-01 00:00:00,
SS13 3QP,51.574187,0.509724,574013,189131,TQ740891,1980-01-01 00:00:00,
SS13 3QQ,51.573515,0.507508,573862,189051,TQ738890,1980-01-01 00:00:00,
SS13 3QR,51.574931,0.509014,573961,189212,TQ739892,1983-03-01 00:00:00,
SS13 3QS,51.574577,0.508706,573941,189172,TQ739891,1983-03-01 00:00:00,
SS13 3QT,51.574229,0.503535,573584,189121,TQ735891,1980-01-01 00:00:00,
SS13 3QU,51.574111,0.502778,573532,189106,TQ735891,1992-08-01 00:00:00,
SS13 3QW,51.574076,0.50904,573966,189117,TQ739891,1980-01-01 00:00:00,
SS13 3QX,51.572698,0.50068,573392,188944,TQ733889,1980-01-01 00:00:00,
SS13 3QZ,51.574589,0.503093,573552,189160,TQ735891,1980-01-01 00:00:00,
SS13 3RA,51.570808,0.507922,573901,188751,TQ739887,1994-05-01 00:00:00,
SS13 3RB,51.570652,0.507249,573855,188732,TQ738887,1994-05-01 00:00:00,
SS13 3RD,51.569336,0.50735,573867,188586,TQ738885,1994-05-01 00:00:00,
SS13 3RE,51.568958,0.506983,573843,188543,TQ738885,1994-05-01 00:00:00,
SS13 3RF,51.570091,0.508661,573955,188673,TQ739886,1994-05-01 00:00:00,
SS13 3RG,51.569083,0.509544,574020,188563,TQ740885,1994-05-01 00:00:00,
SS13 3RH,51.568659,0.509145,573994,188515,TQ739885,1994-05-01 00:00:00,
SS13 3RJ,51.56891,0.508769,573967,188542,TQ739885,1994-05-01 00:00:00,
SS13 3RL,51.569225,0.506665,573820,188572,TQ738885,1994-05-01 00:00:00,
SS13 3RN,51.568448,0.507272,573865,188487,TQ738884,1994-05-01 00:00:00,
SS13 3RP,51.571022,0.50929,573995,188778,TQ739887,1994-05-01 00:00:00,
SS13 3RQ,51.570256,0.508064,573913,188690,TQ739886,1994-05-01 00:00:00,
SS13 3RR,51.57422,0.495105,573000,189100,TQ730891,1995-07-01 00:00:00,1997-06-01 00:00:00
SS13 3RU,51.569237,0.502322,573519,188563,TQ735885,1996-12-01 00:00:00,1999-12-01 00:00:00
SS13 3RW,51.569427,0.508177,573924,188598,TQ739885,1994-05-01 00:00:00,
SS13 3TB,51.569237,0.502322,573519,188563,TQ735885,1999-12-01 00:00:00,2001-03-01 00:00:00
SS13 3WN,51.569237,0.502322,573519,188563,TQ735885,1996-12-01 00:00:00,1999-12-01 00:00:00
SS13 3XX,51.57422,0.495105,573000,189100,TQ730891,1999-12-01 00:00:00,2000-07-01 00:00:00
SS14 1BL,51.57219,0.493291,572882,188870,TQ728888,2004-03-01 00:00:00,
SS14 1GA,51.572127,0.487371,572472,188849,TQ724888,1999-06-01 00:00:00,
SS14 1GE,51.571124,0.486768,572434,188736,TQ724887,2000-06-01 00:00:00,
SS14 1GF,51.571292,0.486026,572382,188753,TQ723887,2001-12-01 00:00:00,
SS14 1GG,51.571148,0.487317,572472,188740,TQ724887,2000-06-01 00:00:00,
SS14 1PF,51.572651,0.487241,572461,188907,TQ724889,1986-04-01 00:00:00,
SS14 1PG,51.570321,0.486002,572384,188645,TQ723886,1980-01-01 00:00:00,
SS14 1PH,51.569742,0.485768,572370,188580,TQ723885,1980-01-01 00:00:00,
SS14 1RU,51.565644,0.492414,572846,188140,TQ728881,1999-12-01 00:00:00,
SS14 1RX,51.569705,0.487931,572520,188581,TQ725885,1980-01-01 00:00:00,
SS14 1RY,51.570322,0.487229,572469,188648,TQ724886,1980-01-01 00:00:00,
SS14 1RZ,51.569079,0.487738,572509,188511,TQ725885,1980-01-01 00:00:00,
SS14 1SA,51.568105,0.489576,572640,188407,TQ726884,1980-01-01 00:00:00,
SS14 1SB,51.568001,0.491504,572774,188400,TQ727884,1980-01-01 00:00:00,
SS14 1SD,51.568415,0.493633,572920,188451,TQ729884,1980-01-01 00:00:00,
SS14 1SE,51.567492,0.494304,572970,188350,TQ729883,1980-01-01 00:00:00,
SS14 1SF,51.572179,0.485757,572360,188851,TQ723888,1995-01-01 00:00:00,
SS14 1SG,51.568433,0.487284,572480,188438,TQ724884,1980-01-01 00:00:00,
SS14 1SH,51.567695,0.485585,572365,188352,TQ723883,1980-01-01 00:00:00,
SS14 1SJ,51.566902,0.486075,572402,188265,TQ724882,1980-01-01 00:00:00,
SS14 1SL,51.567792,0.488216,572547,188369,TQ725883,1980-01-01 00:00:00,
SS14 1SN,51.567348,0.48965,572648,188323,TQ726883,1980-01-01 00:00:00,
SS14 1SP,51.56636,0.488759,572590,188211,TQ725882,1980-01-01 00:00:00,
SS14 1SQ,51.567623,0.487298,572484,188348,TQ724883,1980-01-01 00:00:00,
SS14 1SR,51.566705,0.486902,572460,188245,TQ724882,1980-01-01 00:00:00,
SS14 1SS,51.568373,0.485838,572380,188428,TQ723884,1980-01-01 00:00:00,
SS14 1ST,51.569339,0.485674,572365,188535,TQ723885,1992-08-01 00:00:00,
SS14 1SU,51.56713,0.485106,572334,188288,TQ723882,1985-10-01 00:00:00,
SS14 1SW,51.568849,0.49435,572968,188501,TQ729885,2003-03-01 00:00:00,
SS14 1SZ,51.567634,0.490603,572713,188357,TQ727883,1980-01-01 00:00:00,
SS14 1TA,51.566608,0.490648,572720,188243,TQ727882,1980-01-01 00:00:00,
SS14 1TB,51.566964,0.489109,572612,188279,TQ726882,1980-01-01 00:00:00,
SS14 1TD,51.565623,0.491272,572767,188135,TQ727881,1980-01-01 00:00:00,
SS14 1TE,51.566076,0.491095,572753,188185,TQ727881,1980-01-01 00:00:00,
SS14 1TF,51.565793,0.491758,572800,188155,TQ728881,1980-01-01 00:00:00,
SS14 1TG,51.566597,0.491557,572783,188244,TQ727882,1980-01-01 00:00:00,
SS14 1TH,51.567591,0.492621,572853,188357,TQ728883,1980-01-01 00:00:00,
SS14 1TJ,51.56698,0.493035,572884,188290,TQ728882,1980-01-01 00:00:00,
SS14 1TL,51.56587,0.493176,572898,188167,TQ728881,1980-01-01 00:00:00,
SS14 1TN,51.566281,0.49418,572966,188215,TQ729882,1980-01-01 00:00:00,
SS14 1TP,51.565541,0.49515,573036,188135,TQ730881,1980-01-01 00:00:00,
SS14 1TQ,51.567548,0.491666,572787,188350,TQ727883,1980-01-01 00:00:00,
SS14 1TR,51.564634,0.496355,573123,188037,TQ731880,1980-01-01 00:00:00,
SS14 1TS,51.563753,0.496726,573152,187940,TQ731879,1980-01-01 00:00:00,
SS14 1TT,51.564276,0.495831,573088,187996,TQ730879,1980-01-01 00:00:00,
SS14 1TU,51.56461,0.494926,573024,188031,TQ730880,1980-01-01 00:00:00,
SS14 1TW,51.565865,0.494287,572975,188169,TQ729881,1980-01-01 00:00:00,
SS14 1TY,51.566768,0.493269,572901,188267,TQ729882,1995-07-01 00:00:00,
SS14 1TZ,51.564643,0.493787,572945,188032,TQ729880,1980-01-01 00:00:00,
SS14 1UA,51.569017,0.492786,572859,188516,TQ728885,1980-01-01 00:00:00,
SS14 1UB,51.569288,0.491891,572796,188544,TQ727885,1980-01-01 00:00:00,
SS14 1UD,51.570295,0.491903,572793,188656,TQ727886,1980-01-01 00:00:00,
SS14 1UE,51.569834,0.493307,572892,188608,TQ728886,1980-01-01 00:00:00,
SS14 1UF,51.570497,0.491712,572779,188678,TQ727886,1980-01-01 00:00:00,
SS14 1UG,51.571609,0.491845,572784,188802,TQ727888,1980-01-01 00:00:00,
SS14 1UH,51.572039,0.492374,572819,188851,TQ728888,1980-01-01 00:00:00,
SS14 1UJ,51.57162,0.492178,572807,188804,TQ728888,1980-01-01 00:00:00,
SS14 1UL,51.571034,0.492694,572845,188740,TQ728887,1980-01-01 00:00:00,
SS14 1UN,51.571868,0.493634,572907,188835,TQ729888,1980-01-01 00:00:00,
SS14 1UP,51.571617,0.490633,572700,188800,TQ727888,1992-01-01 00:00:00,1994-05-01 00:00:00
SS14 1UQ,51.572616,0.492276,572810,188915,TQ728889,1980-01-01 00:00:00,
SS14 1US,51.569541,0.492252,572820,188573,TQ728885,2000-12-01 00:00:00,
SS14 1UT,51.572577,0.487799,572500,188900,TQ725889,1993-01-01 00:00:00,1995-12-01 00:00:00
SS14 1UU,51.565894,0.492471,572849,188168,TQ728881,1995-07-01 00:00:00,
SS14 1UW,51.570528,0.493215,572883,188685,TQ728886,1980-01-01 00:00:00,
SS14 1UX,51.573171,0.489463,572613,188970,TQ726889,1980-01-01 00:00:00,
SS14 1UZ,51.564824,0.49247,572853,188049,TQ728880,1995-07-01 00:00:00,
SS14 3UD,51.573444,0.48929,572600,189000,TQ726890,1983-01-01 00:00:00,1984-12-01 00:00:00
SS15 6BF,51.566895,0.422394,567989,188116,TQ679881,2007-07-01 00:00:00,2009-05-01 00:00:00
SS15 6LL,51.56974,0.408273,567000,188400,TQ670884,1980-01-01 00:00:00,1995-01-01 00:00:00
SS15 6PB,51.563273,0.416589,567600,187700,TQ676877,1986-04-01 00:00:00,1995-12-01 00:00:00
SS15 6TJ,51.567775,0.399684,566412,188162,TQ664881,1994-12-01 00:00:00,
SS16 4AA,51.564444,0.472608,571478,187960,TQ714879,1980-01-01 00:00:00,
SS16 4AB,51.564975,0.473012,571504,188020,TQ715880,1980-01-01 00:00:00,
SS16 4AD,51.564739,0.474399,571601,187997,TQ716879,1980-01-01 00:00:00,
SS16 4AE,51.565161,0.474869,571632,188045,TQ716880,1980-01-01 00:00:00,
SS16 4AF,51.564753,0.470749,571348,187990,TQ713879,1980-01-01 00:00:00,
SS16 4AG,51.566599,0.474457,571598,188204,TQ715882,1980-01-01 00:00:00,
