Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP2 4AW,51.785693,-3.250775,313820,210410,SO138104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4AX,51.78491,-3.248289,313990,210320,SO139103,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4AY,51.784637,-3.248572,313970,210290,SO139102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4AZ,51.783927,-3.247682,314030,210210,SO140102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BA,51.781136,-3.24804,314000,209900,SO140099,1991-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BH,51.7668,-3.243297,314300,208300,SO143083,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BJ,51.761544,-3.230112,315200,207700,SO152077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BL,51.753438,-3.23134,315100,206800,SO151068,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BN,51.750757,-3.229818,315200,206500,SO152065,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BP,51.744525,-3.223855,315600,205800,SO156058,1993-08-01 00:00:00,1999-06-01 00:00:00
NP2 4BQ,51.758847,-3.230038,315200,207400,SO152074,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BR,51.741843,-3.222334,315700,205500,SO157055,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BS,51.733798,-3.217773,316000,204600,SO160046,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BT,51.733813,-3.216325,316100,204600,SO161046,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BU,51.747237,-3.22248,315700,206100,SO157061,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BW,51.747207,-3.225376,315500,206100,SO155061,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BX,51.759746,-3.230063,315200,207500,SO152075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BY,51.757948,-3.230014,315200,207300,SO152073,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4BZ,51.757064,-3.228541,315300,207200,SO153072,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DA,51.751746,-3.221153,315800,206600,SO158066,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DB,51.751746,-3.221153,315800,206600,SO158066,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DD,51.751746,-3.221153,315800,206600,SO158066,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DE,51.787457,-3.24546,314190,210600,SO141106,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DF,51.785948,-3.243679,314310,210430,SO143104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DG,51.785762,-3.244253,314270,210410,SO142104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DH,51.791597,-3.261959,313060,211080,SO130110,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DJ,51.791339,-3.260936,313130,211050,SO131110,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DL,51.797377,-3.242688,314400,211700,SO144117,1980-01-01 00:00:00,1984-12-01 00:00:00
NP2 4DN,51.787186,-3.245597,314180,210570,SO141105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DP,51.790627,-3.251782,313760,210960,SO137109,1994-12-01 00:00:00,1999-06-01 00:00:00
NP2 4DQ,51.786754,-3.243991,314290,210520,SO142105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DR,51.786813,-3.246892,314090,210530,SO140105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DS,51.78662,-3.247235,314066,210509,SO140105,1980-01-01 00:00:00,1998-12-01 00:00:00
NP2 4DT,51.786087,-3.247452,314050,210450,SO140104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DU,51.787126,-3.25125,313790,210570,SO137105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DW,51.787631,-3.246045,314150,210620,SO141106,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DX,51.785917,-3.246577,314110,210430,SO141104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DY,51.787715,-3.246627,314110,210630,SO141106,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4DZ,51.787444,-3.246764,314100,210600,SO141106,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EA,51.787969,-3.248084,314010,210660,SO140106,1993-08-01 00:00:00,1999-06-01 00:00:00
NP2 4EB,51.787165,-3.247627,314040,210570,SO140105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4ED,51.78707,-3.248059,314010,210560,SO140105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EE,51.787606,-3.248364,313990,210620,SO139106,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EF,51.789683,-3.247551,314050,210850,SO140108,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EG,51.787062,-3.248784,313960,210560,SO139105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EH,51.787331,-3.248936,313950,210590,SO139105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EJ,51.787403,-3.250533,313840,210600,SO138106,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EL,51.786402,-3.251665,313760,210490,SO137104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EN,51.787287,-3.252994,313670,210590,SO136105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EP,51.795484,-3.260037,313200,211510,SO132115,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EQ,51.797377,-3.242688,314400,211700,SO144117,1980-01-01 00:00:00,1984-12-01 00:00:00
NP2 4ER,51.805126,-3.27481,312200,212600,SO122126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4ES,51.807786,-3.278221,311970,212900,SO119129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4ET,51.799826,-3.265959,312800,212000,SO128120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EU,51.805102,-3.276985,312050,212600,SO120126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EW,51.787259,-3.247194,314070,210580,SO140105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EX,51.805134,-3.274085,312250,212600,SO122126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EY,51.804661,-3.276247,312100,212550,SO121125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4EZ,51.805732,-3.260323,313200,212650,SO132126,1981-06-01 00:00:00,1999-06-01 00:00:00
NP2 4HA,51.807103,-3.274866,312200,212820,SO122128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HD,51.799543,-3.275523,312140,211980,SO121119,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HE,51.804996,-3.270165,312520,212580,SO125125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HF,51.813263,-3.270688,312500,213500,SO125135,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HG,51.807818,-3.275321,312170,212900,SO121129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HH,51.793601,-3.26796,312650,211310,SO126113,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HN,51.787053,-3.258062,313320,210570,SO133105,1984-10-01 00:00:00,1999-06-01 00:00:00
NP2 4HR,51.768613,-3.241898,314400,208500,SO144085,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HS,51.767729,-3.240424,314500,208400,SO145084,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HT,51.765931,-3.240375,314500,208200,SO145082,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HU,51.764149,-3.238877,314600,208000,SO146080,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HX,51.765048,-3.238902,314600,208100,SO146081,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HY,51.762366,-3.237379,314700,207800,SO147078,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4HZ,51.761483,-3.235906,314800,207700,SO148077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JA,51.763265,-3.237404,314700,207900,SO147079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JB,51.763265,-3.237404,314700,207900,SO147079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JD,51.765048,-3.238902,314600,208100,SO146081,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JE,51.765063,-3.237453,314700,208100,SO147081,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JF,51.764164,-3.237428,314700,208000,SO147080,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JG,51.763281,-3.235955,314800,207900,SO148079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JH,51.763296,-3.234506,314900,207900,SO149079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JJ,51.763296,-3.234506,314900,207900,SO149079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JL,51.763296,-3.234506,314900,207900,SO149079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JN,51.762397,-3.234482,314900,207800,SO149078,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JP,51.757019,-3.232886,315000,207200,SO150072,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JQ,51.765078,-3.236004,314800,208100,SO148081,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JR,51.762382,-3.23593,314800,207800,SO148078,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JS,51.7597,-3.234408,314900,207500,SO149075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4JW,51.760629,-3.231536,315100,207600,SO151076,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LA,51.770395,-3.243396,314300,208700,SO143087,1995-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LB,51.770395,-3.243396,314300,208700,SO143087,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LD,51.766846,-3.238951,314600,208300,SO146083,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LE,51.766846,-3.238951,314600,208300,SO146083,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LF,51.765977,-3.236029,314800,208200,SO148082,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LG,51.765078,-3.236004,314800,208100,SO148081,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LH,51.765962,-3.237477,314700,208200,SO147082,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LJ,51.766861,-3.237502,314700,208300,SO147083,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LL,51.766861,-3.237502,314700,208300,SO147083,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LN,51.765962,-3.237477,314700,208200,SO147082,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LP,51.766891,-3.234605,314900,208300,SO149083,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LQ,51.797377,-3.242688,314400,211700,SO144117,1980-01-01 00:00:00,1983-12-01 00:00:00
NP2 4LR,51.763296,-3.234506,314900,207900,SO149079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LS,51.764195,-3.234531,314900,208000,SO149080,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LT,51.765109,-3.233107,315000,208100,SO150081,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LU,51.765109,-3.233107,315000,208100,SO150081,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LW,51.766891,-3.234605,314900,208300,SO149083,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LX,51.761528,-3.23156,315100,207700,SO151077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LY,51.762427,-3.231585,315100,207800,SO151078,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4LZ,51.762427,-3.231585,315100,207800,SO151078,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NA,51.761528,-3.23156,315100,207700,SO151077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NB,51.761559,-3.228663,315300,207700,SO153077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4ND,51.759731,-3.231511,315100,207500,SO151075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NE,51.759731,-3.231511,315100,207500,SO151075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NF,51.758832,-3.231487,315100,207400,SO151074,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NG,51.761544,-3.230112,315200,207700,SO152077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NH,51.76424,-3.230185,315200,208000,SO152080,1991-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NL,51.772239,-3.239099,314600,208900,SO146089,1984-10-01 00:00:00,1999-06-01 00:00:00
NP2 4NR,51.780035,-3.241631,314440,209770,SO144097,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NS,51.780143,-3.239895,314560,209780,SO145097,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NT,51.782308,-3.239229,314610,210020,SO146100,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NU,51.779415,-3.240745,314500,209700,SO145097,1980-01-01 00:00:00,1994-05-01 00:00:00
NP2 4NX,51.797377,-3.242688,314400,211700,SO144117,1980-01-01 00:00:00,1981-12-01 00:00:00
NP2 4NY,51.783778,-3.236225,314820,210180,SO148101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4NZ,51.784592,-3.235813,314850,210270,SO148102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PA,51.783036,-3.23838,314670,210100,SO146101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PB,51.783399,-3.2381,314690,210140,SO146101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PD,51.78397,-3.235071,314900,210200,SO149102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PE,51.785229,-3.235105,314900,210340,SO149103,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PF,51.784572,-3.237697,314720,210270,SO147102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PG,51.784114,-3.238554,314660,210220,SO146102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PH,51.785928,-3.237009,314770,210420,SO147104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PJ,51.786301,-3.235714,314860,210460,SO148104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PL,51.786606,-3.240942,314500,210500,SO145105,1992-08-01 00:00:00,1999-06-01 00:00:00
NP2 4PN,51.786545,-3.238186,314690,210490,SO146104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PP,51.785818,-3.238891,314640,210410,SO146104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PQ,51.785745,-3.237294,314750,210400,SO147104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PR,51.784263,-3.241458,314460,210240,SO144102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PS,51.783614,-3.234771,314920,210160,SO149101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PT,51.784263,-3.241458,314460,210240,SO144102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PU,51.785613,-3.24135,314470,210390,SO144103,1982-03-01 00:00:00,1999-06-01 00:00:00
NP2 4PW,51.78607,-3.240637,314520,210440,SO145104,1982-03-01 00:00:00,1999-06-01 00:00:00
NP2 4PX,51.779663,-3.242781,314360,209730,SO143097,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PY,51.778485,-3.243618,314300,209600,SO143096,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4PZ,51.779663,-3.242781,314360,209730,SO143097,1998-06-01 00:00:00,1999-06-01 00:00:00
NP2 4QA,51.779663,-3.242781,314360,209730,SO143097,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QB,51.77986,-3.241192,314470,209750,SO144097,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QD,51.782172,-3.243575,314310,210010,SO143100,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QE,51.780049,-3.240327,314530,209770,SO145097,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QF,51.779154,-3.239868,314560,209670,SO145096,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QG,51.782346,-3.244159,314270,210030,SO142100,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QH,51.780838,-3.242233,314400,209860,SO144098,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QJ,51.782608,-3.244891,314220,210060,SO142100,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QL,51.782786,-3.245041,314210,210080,SO142100,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QN,51.782873,-3.245334,314190,210090,SO141100,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QP,51.783062,-3.244469,314250,210110,SO142101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QQ,51.782524,-3.244309,314260,210050,SO142100,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QR,51.78369,-3.244631,314240,210180,SO142101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QS,51.783955,-3.245073,314210,210210,SO142102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QT,51.7845,-3.244509,314250,210270,SO142102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QU,51.785216,-3.244818,314230,210350,SO142103,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QW,51.783141,-3.245486,314180,210120,SO141101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QX,51.787444,-3.246764,314100,210600,SO141106,1993-01-01 00:00:00,1999-06-01 00:00:00
NP2 4QZ,51.776729,-3.239656,314570,209400,SO145094,1993-08-01 00:00:00,1999-06-01 00:00:00
NP2 4RA,51.772239,-3.239099,314600,208900,SO146089,1982-03-01 00:00:00,1999-06-01 00:00:00
NP2 4RB,51.774946,-3.238158,314670,209200,SO146092,1982-03-01 00:00:00,1999-06-01 00:00:00
NP2 4RE,51.786293,-3.244993,314220,210470,SO142104,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4RF,51.785029,-3.245538,314180,210330,SO141103,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4RG,51.784217,-3.245806,314160,210240,SO141102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4RJ,51.783712,-3.245966,314148,210184,SO141101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4RL,51.783676,-3.245936,314150,210180,SO141101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4RN,51.783673,-3.246225,314130,210180,SO141101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4RP,51.783651,-3.248254,313990,210180,SO139101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4RQ,51.784463,-3.247987,314010,210270,SO140102,1986-04-01 00:00:00,1999-06-01 00:00:00
NP2 4RR,51.782917,-3.249684,313890,210100,SO138101,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4RW,51.784152,-3.251893,313740,210240,SO137102,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4XA,51.797377,-3.242688,314400,211700,SO144117,1980-01-01 00:00:00,1981-12-01 00:00:00
NP2 4XB,51.789057,-3.247244,314070,210780,SO140107,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4XD,51.788312,-3.249688,313900,210700,SO139107,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 4XE,51.770349,-3.247742,314000,208700,SO140087,1982-03-01 00:00:00,1999-06-01 00:00:00
NP2 4XF,51.786607,-3.25776,313340,210520,SO133105,1981-06-01 00:00:00,1999-06-01 00:00:00
NP2 4XG,51.766929,-3.239605,314555,208310,SO145083,1980-01-01 00:00:00,1997-12-01 00:00:00
NP2 4XH,51.797377,-3.242688,314400,211700,SO144117,1980-01-01 00:00:00,1984-12-01 00:00:00
NP2 4XJ,51.770395,-3.243396,314300,208700,SO143087,1980-01-01 00:00:00,1994-05-01 00:00:00
NP2 4XL,51.7794,-3.242194,314400,209700,SO144097,1998-06-01 00:00:00,1999-06-01 00:00:00
NP2 4XN,51.779771,-3.242813,314358,209742,SO143097,1980-01-01 00:00:00,1998-06-01 00:00:00
NP2 4XP,51.788388,-3.242441,314400,210700,SO144107,1980-01-01 00:00:00,1984-12-01 00:00:00
NP2 4XQ,51.771294,-3.243421,314300,208800,SO143088,1988-03-01 00:00:00,1994-05-01 00:00:00
NP2 4XR,51.797377,-3.242688,314400,211700,SO144117,1980-01-01 00:00:00,1982-12-01 00:00:00
NP2 4XY,51.797377,-3.242688,314400,211700,SO144117,1983-01-01 00:00:00,1984-12-01 00:00:00
NP2 4YA,51.797377,-3.242688,314400,211700,SO144117,1996-12-01 00:00:00,1997-06-01 00:00:00
NP2 4YB,51.797377,-3.242688,314400,211700,SO144117,1997-06-01 00:00:00,1999-06-01 00:00:00
NP2 4YD,51.797377,-3.242688,314400,211700,SO144117,1997-08-01 00:00:00,2000-09-01 00:00:00
NP2 4YE,51.797377,-3.242688,314400,211700,SO144117,1998-06-01 00:00:00,1999-06-01 00:00:00
NP2 5BQ,51.751457,-3.24867,313900,206600,SO139066,1980-01-01 00:00:00,1999-06-01 00:00:00
NP22 3AA,51.785042,-3.28026,311785,210373,SO117103,1999-06-01 00:00:00,
NP22 3AD,51.784207,-3.277728,311958,210277,SO119102,1999-06-01 00:00:00,
NP22 3AG,51.784094,-3.278189,311926,210265,SO119102,1999-06-01 00:00:00,
NP22 3AH,51.766809,-3.237298,314714,208294,SO147082,1999-06-01 00:00:00,
NP22 3AJ,51.785478,-3.275778,312095,210416,SO120104,2007-03-01 00:00:00,
NP22 3AP,51.784529,-3.275374,312121,210310,SO121103,1999-06-01 00:00:00,
NP22 3AQ,51.784177,-3.277162,311997,210273,SO119102,1999-06-01 00:00:00,
NP22 3AR,51.785101,-3.275652,312103,210374,SO121103,1999-06-01 00:00:00,
NP22 3AS,51.785747,-3.262491,313012,210430,SO130104,1999-06-01 00:00:00,
NP22 3AU,51.785453,-3.276357,312055,210414,SO120104,1999-06-01 00:00:00,
NP22 3AW,51.784434,-3.275836,312089,210300,SO120103,1999-06-01 00:00:00,
NP22 3AX,51.787327,-3.281006,311738,210628,SO117106,1999-06-01 00:00:00,
NP22 3AY,51.785307,-3.270003,312493,210390,SO124103,1999-06-01 00:00:00,
NP22 3AZ,51.784757,-3.276729,312028,210337,SO120103,1999-06-01 00:00:00,
NP22 3BA,51.784718,-3.262057,313040,210315,SO130103,2000-12-01 00:00:00,
NP22 3BB,51.789912,-3.267291,312689,210899,SO126108,1999-06-01 00:00:00,
NP22 3BD,51.785569,-3.264806,312852,210413,SO128104,1999-06-01 00:00:00,
NP22 3BE,51.786698,-3.265214,312826,210539,SO128105,1999-06-01 00:00:00,
NP22 3BH,51.761314,-3.251,313758,207699,SO137076,1999-06-01 00:00:00,
NP22 3BJ,51.773379,-3.250304,313829,209040,SO138090,1999-06-01 00:00:00,
NP22 3BL,51.784958,-3.263136,312966,210343,SO129103,1999-06-01 00:00:00,
NP22 3BN,51.785261,-3.264232,312891,210378,SO128103,1999-06-01 00:00:00,
NP22 3BP,51.790593,-3.267542,312673,210975,SO126109,2007-07-01 00:00:00,
NP22 3BQ,51.75957,-3.261051,313061,207517,SO130075,1999-06-01 00:00:00,
NP22 3DA,51.778024,-3.243881,314281,209549,SO142095,1999-06-01 00:00:00,
NP22 3DB,51.776587,-3.244581,314230,209390,SO142093,1999-06-01 00:00:00,
NP22 3DD,51.776992,-3.245346,314178,209436,SO141094,1999-06-01 00:00:00,
NP22 3DE,51.771895,-3.246133,314114,208870,SO141088,1999-06-01 00:00:00,
NP22 3DF,51.772106,-3.24653,314087,208894,SO140088,1999-06-01 00:00:00,
NP22 3DG,51.772442,-3.246249,314107,208931,SO141089,1999-06-01 00:00:00,
NP22 3DH,51.774211,-3.246516,314092,209128,SO140091,1999-06-01 00:00:00,
NP22 3DJ,51.775139,-3.246309,314108,209231,SO141092,1999-06-01 00:00:00,
NP22 3DN,51.774333,-3.245997,314128,209141,SO141091,1999-06-01 00:00:00,
NP22 3DP,51.776852,-3.245864,314142,209421,SO141094,1999-06-01 00:00:00,
NP22 3DQ,51.772087,-3.245848,314134,208891,SO141088,1999-06-01 00:00:00,
NP22 3DR,51.77834,-3.245455,314173,209586,SO141095,1999-06-01 00:00:00,
NP22 3DS,51.779654,-3.245317,314185,209732,SO141097,1999-06-01 00:00:00,
NP22 3DT,51.778995,-3.244734,314224,209658,SO142096,1999-06-01 00:00:00,
NP22 3DU,51.777419,-3.24498,314204,209483,SO142094,1999-06-01 00:00:00,
NP22 3DW,51.773522,-3.246178,314114,209051,SO141090,1999-06-01 00:00:00,
NP22 3DX,51.777103,-3.245899,314140,209449,SO141094,1999-06-01 00:00:00,
NP22 3EA,51.777463,-3.24417,314260,209487,SO142094,2008-05-01 00:00:00,2014-03-01 00:00:00
NP22 3EJ,51.774943,-3.245289,314178,209208,SO141092,1999-06-01 00:00:00,
NP22 3EL,51.775792,-3.243269,314319,209300,SO143093,2001-12-01 00:00:00,
NP22 3EN,51.778429,-3.24811,313990,209599,SO139095,1999-06-01 00:00:00,
NP22 3EP,51.777106,-3.250741,313806,209455,SO138094,1999-06-01 00:00:00,
NP22 3EQ,51.777671,-3.250032,313856,209517,SO138095,1999-06-01 00:00:00,
NP22 3ER,51.777919,-3.248705,313948,209543,SO139095,1999-06-01 00:00:00,
NP22 3ES,51.780195,-3.24942,313903,209797,SO139097,1999-06-01 00:00:00,
NP22 3ET,51.778982,-3.24685,314078,209659,SO140096,1999-06-01 00:00:00,
NP22 3EU,51.782874,-3.254568,313553,210101,SO135101,1999-06-01 00:00:00,
NP22 3EX,51.783504,-3.256137,313446,210173,SO134101,1999-06-01 00:00:00,
NP22 3EY,51.781292,-3.251161,313785,209921,SO137099,1999-06-01 00:00:00,
NP22 3EZ,51.782261,-3.253,313660,210031,SO136100,1999-06-01 00:00:00,
NP22 3HA,51.781453,-3.253731,313608,209942,SO136099,1999-06-01 00:00:00,
NP22 3HB,51.782449,-3.255629,313479,210055,SO134100,1999-06-01 00:00:00,2010-08-01 00:00:00
NP22 3HD,51.783985,-3.259137,313240,210230,SO132102,1999-06-01 00:00:00,
NP22 3HE,51.783533,-3.255152,313514,210175,SO135101,1999-06-01 00:00:00,
NP22 3HF,51.783259,-3.257203,313372,210147,SO133101,1999-06-01 00:00:00,
NP22 3HG,51.783115,-3.258953,313251,210133,SO132101,1999-06-01 00:00:00,
NP22 3HH,51.783762,-3.260609,313138,210207,SO131102,1999-06-01 00:00:00,
NP22 3HJ,51.784568,-3.260066,313177,210296,SO131102,1999-06-01 00:00:00,
NP22 3HL,51.784841,-3.260639,313138,210327,SO131103,1999-06-01 00:00:00,
NP22 3HN,51.783874,-3.257771,313334,210216,SO133102,1999-06-01 00:00:00,
NP22 3HP,51.782402,-3.252395,313702,210046,SO137100,1999-06-01 00:00:00,
NP22 3HQ,51.782963,-3.259645,313203,210117,SO132101,1999-06-01 00:00:00,
NP22 3HR,51.778589,-3.24997,313862,209619,SO138096,1999-06-01 00:00:00,
NP22 3HS,51.77963,-3.250158,313851,209735,SO138097,1999-06-01 00:00:00,
NP22 3HT,51.77907,-3.251216,313777,209674,SO137096,1999-06-01 00:00:00,
NP22 3HU,51.780738,-3.250827,313807,209859,SO138098,1999-06-01 00:00:00,
