Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS2 0QT,51.451296,-2.577601,359960,172637,ST599726,2002-07-01 00:00:00,
BS2 0QU,51.452022,-2.576229,360056,172717,ST600727,1980-01-01 00:00:00,
BS2 0QW,51.45247,-2.574709,360162,172766,ST601727,1980-01-01 00:00:00,
BS2 0QX,51.45298,-2.575234,360126,172823,ST601728,1980-01-01 00:00:00,
BS2 0QY,51.451107,-2.573929,360215,172614,ST602726,1980-01-01 00:00:00,2000-06-01 00:00:00
BS2 0QZ,51.453019,-2.574543,360174,172827,ST601728,1980-01-01 00:00:00,
BS2 0RA,51.453778,-2.573761,360229,172911,ST602729,1980-01-01 00:00:00,
BS2 0RB,51.453809,-2.574899,360150,172915,ST601729,1980-01-01 00:00:00,2006-10-01 00:00:00
BS2 0RD,51.453256,-2.573971,360214,172853,ST602728,1980-01-01 00:00:00,2000-06-01 00:00:00
BS2 0RE,51.453778,-2.573761,360229,172911,ST602729,1983-07-01 00:00:00,2009-03-01 00:00:00
BS2 0RF,51.453992,-2.574268,360194,172935,ST601729,1980-01-01 00:00:00,
BS2 0RG,51.454074,-2.574038,360210,172944,ST602729,1980-01-01 00:00:00,
BS2 0RH,51.454142,-2.573046,360279,172951,ST602729,1980-01-01 00:00:00,
BS2 0RJ,51.453894,-2.575778,360089,172925,ST600729,1980-01-01 00:00:00,
BS2 0RL,51.454505,-2.575886,360082,172993,ST600729,1995-12-01 00:00:00,
BS2 0RN,51.452112,-2.578115,359925,172728,ST599727,2006-05-01 00:00:00,
BS2 0RP,51.454648,-2.574319,360191,173008,ST601730,1980-01-01 00:00:00,
BS2 0RQ,51.453677,-2.574177,360200,172900,ST602729,1981-06-01 00:00:00,1995-12-01 00:00:00
BS2 0RR,51.454074,-2.574038,360210,172944,ST602729,2001-12-01 00:00:00,
BS2 0RS,51.452604,-2.574826,360154,172781,ST601727,1980-01-01 00:00:00,1999-12-01 00:00:00
BS2 0RT,51.448276,-2.575549,360100,172300,ST601723,1980-01-01 00:00:00,1996-06-01 00:00:00
BS2 0RU,51.45367,-2.575616,360100,172900,ST601729,1980-01-01 00:00:00,1996-12-01 00:00:00
BS2 0RX,51.45367,-2.575616,360100,172900,ST601729,1980-01-01 00:00:00,1991-12-01 00:00:00
BS2 0RY,51.45098,-2.574143,360200,172600,ST602726,1988-03-01 00:00:00,1994-05-01 00:00:00
BS2 0RZ,51.448921,-2.572405,360319,172370,ST603723,1980-01-01 00:00:00,2002-09-01 00:00:00
BS2 0SB,51.448185,-2.566554,360725,172285,ST607722,1980-01-01 00:00:00,
BS2 0SD,51.448269,-2.576987,360000,172300,ST600723,1980-01-01 00:00:00,1988-12-01 00:00:00
BS2 0SE,51.448966,-2.574061,360204,172376,ST602723,1981-06-01 00:00:00,
BS2 0SF,51.448283,-2.57411,360200,172300,ST602723,1980-01-01 00:00:00,1988-12-01 00:00:00
BS2 0SG,51.44829,-2.572671,360300,172300,ST603723,1985-04-01 00:00:00,1988-12-01 00:00:00
BS2 0SH,51.449382,-2.571778,360363,172421,ST603724,1980-01-01 00:00:00,
BS2 0SJ,51.44934,-2.571302,360396,172416,ST603724,1980-01-01 00:00:00,2003-11-01 00:00:00
BS2 0SL,51.449196,-2.571243,360400,172400,ST604724,1986-04-01 00:00:00,1995-12-01 00:00:00
BS2 0SN,51.455181,-2.584731,359468,173073,ST594730,1995-07-01 00:00:00,2002-09-01 00:00:00
BS2 0SP,51.448001,-2.559802,361194,172261,ST611722,1994-12-01 00:00:00,
BS2 0SQ,51.449163,-2.572509,360312,172397,ST603723,1980-01-01 00:00:00,
BS2 0SS,51.456126,-2.582642,359614,173177,ST596731,1999-06-01 00:00:00,2004-08-01 00:00:00
BS2 0SU,51.447891,-2.569529,360518,172254,ST605722,1980-01-01 00:00:00,
BS2 0SW,51.448866,-2.570735,360435,172363,ST604723,1982-03-01 00:00:00,
BS2 0SX,51.448115,-2.569819,360498,172279,ST604722,1998-06-01 00:00:00,
BS2 0SY,51.447405,-2.569782,360500,172200,ST605722,1998-06-01 00:00:00,2000-06-01 00:00:00
BS2 0SZ,51.447339,-2.568601,360582,172192,ST605721,1980-01-01 00:00:00,
BS2 0TA,51.44815,-2.568122,360616,172282,ST606722,1980-01-01 00:00:00,
BS2 0TB,51.448185,-2.566554,360725,172285,ST607722,1996-12-01 00:00:00,
BS2 0TD,51.44864,-2.569063,360551,172337,ST605723,1998-06-01 00:00:00,
BS2 0TE,51.448304,-2.569793,360500,172300,ST605723,1984-02-01 00:00:00,2000-06-01 00:00:00
BS2 0TF,51.44864,-2.569063,360551,172337,ST605723,1980-01-01 00:00:00,2002-01-01 00:00:00
BS2 0TG,51.449013,-2.568104,360618,172378,ST606723,2009-10-01 00:00:00,
BS2 0TH,51.449407,-2.566756,360712,172421,ST607724,2002-06-01 00:00:00,
BS2 0TJ,51.450109,-2.568376,360600,172500,ST606725,1980-01-01 00:00:00,1994-12-01 00:00:00
BS2 0TL,51.450109,-2.568376,360600,172500,ST606725,1980-01-01 00:00:00,1985-12-01 00:00:00
BS2 0TN,51.450144,-2.561181,361100,172500,ST611725,1980-01-01 00:00:00,1981-12-01 00:00:00
BS2 0TP,51.449338,-2.566035,360762,172413,ST607724,1980-01-01 00:00:00,1998-06-01 00:00:00
BS2 0TQ,51.449767,-2.568473,360593,172462,ST605724,1980-01-01 00:00:00,
BS2 0TR,51.450116,-2.566937,360700,172500,ST607725,1980-01-01 00:00:00,1986-12-01 00:00:00
BS2 0TS,51.450296,-2.557471,361358,172515,ST613725,1980-01-01 00:00:00,
BS2 0TT,51.450434,-2.564437,360874,172534,ST608725,1991-09-01 00:00:00,2000-06-01 00:00:00
BS2 0TU,51.449203,-2.569804,360500,172400,ST605724,1981-06-01 00:00:00,1984-12-01 00:00:00
BS2 0TW,51.450148,-2.567715,360646,172504,ST606725,1980-01-01 00:00:00,2003-06-01 00:00:00
BS2 0TX,51.450697,-2.56198,361045,172562,ST610725,1980-01-01 00:00:00,
BS2 0TY,51.451109,-2.562488,361010,172608,ST610726,1980-01-01 00:00:00,
BS2 0TZ,51.450804,-2.560355,361158,172573,ST611725,1991-01-01 00:00:00,
BS2 0UA,51.450255,-2.564133,360895,172514,ST608725,2012-10-01 00:00:00,
BS2 0UB,51.451349,-2.561095,361107,172634,ST611726,1980-01-01 00:00:00,
BS2 0UD,51.446924,-2.570625,360441,172147,ST604721,1992-08-01 00:00:00,
BS2 0UE,51.450148,-2.567715,360646,172504,ST606725,1996-06-01 00:00:00,2006-11-01 00:00:00
BS2 0UF,51.45013,-2.564059,360900,172500,ST609725,1980-01-01 00:00:00,1983-12-01 00:00:00
BS2 0UG,51.449907,-2.563697,360925,172475,ST609724,1980-01-01 00:00:00,
BS2 0UH,51.448471,-2.572371,360321,172320,ST603723,1980-01-01 00:00:00,
BS2 0UJ,51.448214,-2.575246,360121,172293,ST601722,1980-01-01 00:00:00,
BS2 0UL,51.448349,-2.573391,360250,172307,ST602723,1986-04-01 00:00:00,
BS2 0UN,51.448581,-2.573739,360226,172333,ST602723,1996-12-01 00:00:00,
BS2 0UP,51.447377,-2.575537,360100,172200,ST601722,1980-01-01 00:00:00,1995-01-01 00:00:00
BS2 0UQ,51.450842,-2.558096,361315,172576,ST613725,1983-07-01 00:00:00,
BS2 0UR,51.446499,-2.571209,360400,172100,ST604721,1980-01-01 00:00:00,1986-12-01 00:00:00
BS2 0US,51.448283,-2.57411,360200,172300,ST602723,1980-01-01 00:00:00,1981-12-01 00:00:00
BS2 0UT,51.447702,-2.57511,360130,172236,ST601722,1980-01-01 00:00:00,
BS2 0UU,51.447702,-2.575095,360131,172236,ST601722,1980-01-01 00:00:00,2008-07-01 00:00:00
BS2 0UW,51.448004,-2.570422,360456,172267,ST604722,1999-12-01 00:00:00,
BS2 0UX,51.447253,-2.57509,360131,172186,ST601721,1980-01-01 00:00:00,
BS2 0UY,51.451432,-2.554894,361538,172640,ST615726,1981-06-01 00:00:00,
BS2 0UZ,51.447579,-2.572734,360295,172221,ST602722,1981-06-01 00:00:00,
BS2 0WA,51.445802,-2.560869,361118,172017,ST611720,1999-06-01 00:00:00,2010-01-01 00:00:00
BS2 0WY,51.458645,-2.575161,360136,173453,ST601734,2003-04-01 00:00:00,
BS2 0XA,51.447022,-2.576252,360050,172161,ST600721,1980-01-01 00:00:00,
BS2 0XB,51.44737,-2.576976,360000,172200,ST600722,1980-01-01 00:00:00,1997-08-01 00:00:00
BS2 0XD,51.44559,-2.576839,360008,172002,ST600720,2002-08-01 00:00:00,
BS2 0XF,51.445571,-2.576953,360000,172000,ST600720,1980-01-01 00:00:00,1996-06-01 00:00:00
BS2 0XG,51.446429,-2.576173,360055,172095,ST600720,1980-01-01 00:00:00,2004-08-01 00:00:00
BS2 0XH,51.443462,-2.572423,360313,171763,ST603717,1983-03-01 00:00:00,
BS2 0XJ,51.446566,-2.574031,360204,172109,ST602721,1983-03-01 00:00:00,
BS2 0XL,51.444827,-2.571045,360410,171914,ST604719,1980-01-01 00:00:00,
BS2 0XN,51.44737,-2.576976,360000,172200,ST600722,1980-01-01 00:00:00,1983-12-01 00:00:00
BS2 0XP,51.444672,-2.576942,360000,171900,ST600719,1980-01-01 00:00:00,1995-12-01 00:00:00
BS2 0XQ,51.445245,-2.575654,360090,171963,ST600719,1997-12-01 00:00:00,
BS2 0XR,51.443787,-2.574053,360200,171800,ST602718,1995-12-01 00:00:00,1997-08-01 00:00:00
BS2 0XS,51.444491,-2.569875,360491,171876,ST604718,1980-01-01 00:00:00,
BS2 0XT,51.444357,-2.57524,360118,171864,ST601718,2000-12-01 00:00:00,2002-01-01 00:00:00
BS2 0XU,51.443808,-2.569737,360500,171800,ST605718,1995-12-01 00:00:00,1997-08-01 00:00:00
BS2 0XW,51.444183,-2.575828,360077,171845,ST600718,1980-01-01 00:00:00,
BS2 0XX,51.443665,-2.571361,360387,171785,ST603717,1980-01-01 00:00:00,1998-12-01 00:00:00
BS2 0XY,51.443801,-2.571176,360400,171800,ST604718,1995-12-01 00:00:00,1997-08-01 00:00:00
BS2 0XZ,51.443808,-2.569737,360500,171800,ST605718,1980-01-01 00:00:00,1995-01-01 00:00:00
BS2 0YA,51.44584,-2.566079,360756,172024,ST607720,1980-01-01 00:00:00,
BS2 0YB,51.444464,-2.567946,360625,171872,ST606718,2002-11-01 00:00:00,
BS2 0YE,51.445557,-2.570708,360434,171995,ST604719,1998-06-01 00:00:00,
BS2 0YF,51.44562,-2.566882,360700,172000,ST607720,1980-01-01 00:00:00,1994-12-01 00:00:00
BS2 0YG,51.447123,-2.562957,360974,172165,ST609721,1980-01-01 00:00:00,
BS2 0YH,51.445626,-2.571256,360396,172003,ST603720,1980-01-01 00:00:00,
BS2 0YJ,51.445367,-2.572778,360290,171975,ST602719,1980-01-01 00:00:00,
BS2 0YL,51.446499,-2.571209,360400,172100,ST604721,1980-01-01 00:00:00,1997-08-01 00:00:00
BS2 0YN,51.445636,-2.571155,360403,172004,ST604720,1980-01-01 00:00:00,
BS2 0YP,51.444622,-2.572438,360313,171892,ST603718,1980-01-01 00:00:00,
BS2 0YQ,51.444961,-2.569406,360524,171928,ST605719,1980-01-01 00:00:00,
BS2 0YR,51.44547,-2.57193,360349,171986,ST603719,1980-01-01 00:00:00,2005-01-01 00:00:00
BS2 0YS,51.446499,-2.571209,360400,172100,ST604721,1980-01-01 00:00:00,1994-05-01 00:00:00
BS2 0YT,51.444817,-2.571303,360392,171913,ST603719,1980-01-01 00:00:00,
BS2 0YU,51.44547,-2.57193,360349,171986,ST603719,1980-01-01 00:00:00,
BS2 0YW,51.445451,-2.572175,360332,171984,ST603719,1980-01-01 00:00:00,
BS2 0YX,51.444707,-2.569748,360500,171900,ST605719,1980-01-01 00:00:00,1981-12-01 00:00:00
BS2 0YY,51.452859,-2.583378,359560,172814,ST595728,1993-01-01 00:00:00,2000-06-01 00:00:00
BS2 0ZX,51.452312,-2.581183,359712,172752,ST597727,2010-08-01 00:00:00,
BS2 2AA,51.458645,-2.575161,360136,173453,ST601734,2005-08-01 00:00:00,2006-09-01 00:00:00
BS2 2AB,51.458645,-2.575161,360136,173453,ST601734,2005-09-01 00:00:00,2007-04-01 00:00:00
BS2 2AD,51.458645,-2.575161,360136,173453,ST601734,2007-01-01 00:00:00,2007-01-01 00:00:00
BS2 2AE,51.458645,-2.575161,360136,173453,ST601734,2007-01-01 00:00:00,2007-01-01 00:00:00
BS2 2AF,51.458645,-2.575161,360136,173453,ST601734,2006-02-01 00:00:00,2007-03-01 00:00:00
BS2 2AG,51.458645,-2.575161,360136,173453,ST601734,2006-04-01 00:00:00,2007-10-01 00:00:00
BS2 2AH,51.458645,-2.575161,360136,173453,ST601734,2006-07-01 00:00:00,2013-07-01 00:00:00
BS2 2AJ,51.458645,-2.575161,360136,173453,ST601734,2007-11-01 00:00:00,2008-12-01 00:00:00
BS2 2AL,51.458645,-2.575161,360136,173453,ST601734,2006-11-01 00:00:00,2011-05-01 00:00:00
BS2 2AN,51.458645,-2.575161,360136,173453,ST601734,2006-11-01 00:00:00,
BS2 2AP,51.458645,-2.575161,360136,173453,ST601734,2007-04-01 00:00:00,2008-05-01 00:00:00
BS2 2AQ,51.458645,-2.575161,360136,173453,ST601734,2007-09-01 00:00:00,2009-09-01 00:00:00
BS2 2AR,51.458645,-2.575161,360136,173453,ST601734,2007-10-01 00:00:00,
BS2 2AS,51.458645,-2.575161,360136,173453,ST601734,2007-10-01 00:00:00,2013-11-01 00:00:00
BS2 2BA,51.458645,-2.575161,360136,173453,ST601734,2009-12-01 00:00:00,2010-08-01 00:00:00
BS2 2BB,51.458645,-2.575161,360136,173453,ST601734,2013-02-01 00:00:00,
BS2 2BD,51.458645,-2.575161,360136,173453,ST601734,2009-02-01 00:00:00,
BS2 2BE,51.458645,-2.575161,360136,173453,ST601734,2009-03-01 00:00:00,2010-03-01 00:00:00
BS2 2BF,51.458645,-2.575161,360136,173453,ST601734,2009-07-01 00:00:00,2013-07-01 00:00:00
BS2 2BG,51.458645,-2.575161,360136,173453,ST601734,2009-08-01 00:00:00,
BS2 2BH,51.458645,-2.575161,360136,173453,ST601734,2010-01-01 00:00:00,2011-02-01 00:00:00
BS2 2BJ,51.458645,-2.575161,360136,173453,ST601734,2010-01-01 00:00:00,2011-02-01 00:00:00
BS2 2BL,51.458645,-2.575161,360136,173453,ST601734,2010-03-01 00:00:00,2014-04-01 00:00:00
BS2 2BN,51.458645,-2.575161,360136,173453,ST601734,2010-04-01 00:00:00,2010-10-01 00:00:00
BS2 2BP,51.458645,-2.575161,360136,173453,ST601734,2010-04-01 00:00:00,2013-05-01 00:00:00
BS2 2BQ,51.458645,-2.575161,360136,173453,ST601734,2010-04-01 00:00:00,2013-05-01 00:00:00
BS2 2BR,51.458645,-2.575161,360136,173453,ST601734,2010-04-01 00:00:00,2013-05-01 00:00:00
BS2 2BS,51.458645,-2.575161,360136,173453,ST601734,2011-10-01 00:00:00,2014-09-01 00:00:00
BS2 2BT,51.458645,-2.575161,360136,173453,ST601734,2010-09-01 00:00:00,2013-08-01 00:00:00
BS2 2BU,51.458645,-2.575161,360136,173453,ST601734,2011-02-01 00:00:00,
BS2 2BW,51.458645,-2.575161,360136,173453,ST601734,2011-03-01 00:00:00,2014-04-01 00:00:00
BS2 2BX,51.458645,-2.575161,360136,173453,ST601734,2011-03-01 00:00:00,2013-04-01 00:00:00
BS2 2BZ,51.458645,-2.575161,360136,173453,ST601734,2011-06-01 00:00:00,
BS2 2DA,51.458645,-2.575161,360136,173453,ST601734,2011-06-01 00:00:00,
BS2 2DB,51.458645,-2.575161,360136,173453,ST601734,2011-10-01 00:00:00,2011-11-01 00:00:00
BS2 2DD,51.458645,-2.575161,360136,173453,ST601734,2011-10-01 00:00:00,2012-11-01 00:00:00
BS2 2DE,51.458645,-2.575161,360136,173453,ST601734,2011-10-01 00:00:00,2012-06-01 00:00:00
BS2 2DF,51.458645,-2.575161,360136,173453,ST601734,2011-10-01 00:00:00,
BS2 2DG,51.458645,-2.575161,360136,173453,ST601734,2012-07-01 00:00:00,
BS2 2DH,51.458645,-2.575161,360136,173453,ST601734,2014-01-01 00:00:00,
BS2 2DJ,51.458645,-2.575161,360136,173453,ST601734,2013-02-01 00:00:00,
BS2 2DL,51.458645,-2.575161,360136,173453,ST601734,2012-12-01 00:00:00,
BS2 2DN,51.458645,-2.575161,360136,173453,ST601734,2013-10-01 00:00:00,2013-12-01 00:00:00
BS2 2DS,51.458434,-2.574179,360204,173429,ST602734,2014-08-01 00:00:00,
BS2 2DU,51.458434,-2.574179,360204,173429,ST602734,2014-07-01 00:00:00,
BS2 2DX,51.458434,-2.574179,360204,173429,ST602734,2014-07-01 00:00:00,2015-04-01 00:00:00
BS2 2DY,51.458645,-2.575161,360136,173453,ST601734,2014-08-01 00:00:00,
BS2 2DZ,51.458645,-2.575161,360136,173453,ST601734,2014-08-01 00:00:00,
BS2 2EB,51.458645,-2.575161,360136,173453,ST601734,2014-08-01 00:00:00,
BS2 2ED,51.458645,-2.575161,360136,173453,ST601734,2014-08-01 00:00:00,
BS2 2EE,51.458645,-2.575161,360136,173453,ST601734,2014-09-01 00:00:00,2015-03-01 00:00:00
BS2 2EF,51.458645,-2.575161,360136,173453,ST601734,2014-09-01 00:00:00,
BS2 2EG,51.458645,-2.575161,360136,173453,ST601734,2014-09-01 00:00:00,
BS2 2EH,51.458645,-2.575161,360136,173453,ST601734,2014-09-01 00:00:00,
BS2 2EJ,51.458645,-2.575161,360136,173453,ST601734,2014-09-01 00:00:00,
BS2 2EL,51.458645,-2.575161,360136,173453,ST601734,2014-09-01 00:00:00,
BS2 2WW,51.458645,-2.575161,360136,173453,ST601734,2005-10-01 00:00:00,2006-11-01 00:00:00
BS2 2WX,51.458645,-2.575161,360136,173453,ST601734,2005-02-01 00:00:00,
BS2 2WY,51.458645,-2.575161,360136,173453,ST601734,2007-01-01 00:00:00,2007-01-01 00:00:00
BS2 2ZR,51.458645,-2.575161,360136,173453,ST601734,2004-03-01 00:00:00,2011-05-01 00:00:00
BS2 2ZS,51.458645,-2.575161,360136,173453,ST601734,2004-05-01 00:00:00,
BS2 2ZT,51.458645,-2.575161,360136,173453,ST601734,2004-07-01 00:00:00,2006-01-01 00:00:00
BS2 2ZU,51.458645,-2.575161,360136,173453,ST601734,2004-05-01 00:00:00,2006-01-01 00:00:00
BS2 2ZW,51.458645,-2.575161,360136,173453,ST601734,2004-05-01 00:00:00,
BS2 2ZX,51.458645,-2.575161,360136,173453,ST601734,2004-03-01 00:00:00,2006-04-01 00:00:00
BS2 2ZZ,51.458645,-2.575161,360136,173453,ST601734,2004-07-01 00:00:00,2006-04-01 00:00:00
BS2 8AA,51.458645,-2.575161,360136,173453,ST601734,1992-08-01 00:00:00,
BS2 8AB,51.459891,-2.585051,359450,173597,ST594735,1995-07-01 00:00:00,2009-08-01 00:00:00
BS2 8AE,51.457983,-2.596152,358677,173391,ST586733,2001-12-01 00:00:00,
BS2 8AF,51.462389,-2.588955,359181,173877,ST591738,2007-08-01 00:00:00,2009-08-01 00:00:00
BS2 8AG,51.461951,-2.586603,359344,173827,ST593738,2007-10-01 00:00:00,
BS2 8AH,51.460269,-2.586711,359335,173640,ST593736,2008-01-01 00:00:00,
BS2 8AJ,51.46021,-2.593173,358886,173637,ST588736,2008-08-01 00:00:00,
BS2 8AL,51.460589,-2.592904,358905,173679,ST589736,2008-08-01 00:00:00,
BS2 8AN,51.460104,-2.58383,359535,173620,ST595736,2008-03-01 00:00:00,
BS2 8AP,51.46077,-2.587192,359302,173696,ST593736,2008-08-01 00:00:00,2012-08-01 00:00:00
BS2 8AQ,51.462059,-2.588432,359217,173840,ST592738,2009-11-01 00:00:00,
BS2 8AR,51.462059,-2.588432,359217,173840,ST592738,2009-11-01 00:00:00,
BS2 8AS,51.460734,-2.592618,358925,173695,ST589736,2013-12-01 00:00:00,
BS2 8AT,51.462867,-2.586859,359327,173929,ST593739,2009-04-01 00:00:00,
BS2 8AU,51.460734,-2.592618,358925,173695,ST589736,2010-10-01 00:00:00,
BS2 8AW,51.460734,-2.592618,358925,173695,ST589736,2010-10-01 00:00:00,
BS2 8AX,51.460734,-2.592618,358925,173695,ST589736,2010-10-01 00:00:00,
BS2 8AY,51.460734,-2.592618,358925,173695,ST589736,2010-10-01 00:00:00,
BS2 8AZ,51.462004,-2.592116,358961,173836,ST589738,2014-01-01 00:00:00,
BS2 8BA,51.456597,-2.598106,358540,173238,ST585732,1980-01-01 00:00:00,
BS2 8BB,51.456492,-2.599285,358458,173227,ST584732,1980-01-01 00:00:00,
BS2 8BD,51.45668,-2.599417,358449,173248,ST584732,1985-10-01 00:00:00,
BS2 8BE,51.457202,-2.599409,358450,173306,ST584733,1980-01-01 00:00:00,
BS2 8BF,51.46146,-2.587647,359271,173773,ST592737,2014-10-01 00:00:00,
BS2 8BH,51.459262,-2.600904,358348,173536,ST583735,1985-10-01 00:00:00,
BS2 8BJ,51.457824,-2.597301,358597,173374,ST585733,1980-01-01 00:00:00,
BS2 8BL,51.460415,-2.600488,358378,173664,ST583736,1980-01-01 00:00:00,
BS2 8BN,51.459454,-2.602087,358266,173558,ST582735,1998-12-01 00:00:00,2010-02-01 00:00:00
BS2 8BP,51.460126,-2.602528,358236,173633,ST582736,1980-01-01 00:00:00,
BS2 8BQ,51.459569,-2.600635,358367,173570,ST583735,1980-01-01 00:00:00,
BS2 8BS,51.460463,-2.601596,358301,173670,ST583736,1980-01-01 00:00:00,
BS2 8BT,51.460561,-2.601842,358284,173681,ST582736,1980-01-01 00:00:00,2002-10-01 00:00:00
BS2 8BU,51.460233,-2.601003,358342,173644,ST583736,1980-01-01 00:00:00,
BS2 8BW,51.459785,-2.602422,358243,173595,ST582735,1980-01-01 00:00:00,
BS2 8BX,51.460711,-2.602521,358237,173698,ST582736,1980-01-01 00:00:00,
BS2 8BY,51.460402,-2.603107,358196,173664,ST581736,1980-01-01 00:00:00,
BS2 8BZ,51.460896,-2.599645,358437,173717,ST584737,1980-01-01 00:00:00,
BS2 8DA,51.46093,-2.601732,358292,173722,ST582737,1980-01-01 00:00:00,
BS2 8DB,51.460963,-2.602308,358252,173726,ST582737,1980-01-01 00:00:00,
BS2 8DD,51.461173,-2.601764,358290,173749,ST582737,1980-01-01 00:00:00,
BS2 8DE,51.461709,-2.602505,358239,173809,ST582738,1980-01-01 00:00:00,
BS2 8DF,51.461826,-2.600693,358365,173821,ST583738,1980-01-01 00:00:00,
BS2 8DG,51.461724,-2.601253,358326,173810,ST583738,1980-01-01 00:00:00,
BS2 8DH,51.458867,-2.600784,358356,173492,ST583734,2002-10-01 00:00:00,
BS2 8DJ,51.457332,-2.596849,358628,173319,ST586733,1980-01-01 00:00:00,
BS2 8DL,51.459878,-2.592967,358900,173600,ST589736,1980-01-01 00:00:00,1996-12-01 00:00:00
BS2 8DN,51.460969,-2.602971,358206,173727,ST582737,1991-01-01 00:00:00,
BS2 8DP,51.457159,-2.59725,358600,173300,ST586733,1980-01-01 00:00:00,1999-06-01 00:00:00
BS2 8DQ,51.461387,-2.602184,358261,173773,ST582737,1980-01-01 00:00:00,
BS2 8DR,51.459262,-2.600904,358348,173536,ST583735,2002-12-01 00:00:00,2010-01-01 00:00:00
BS2 8DS,51.458642,-2.599054,358476,173466,ST584734,2003-05-01 00:00:00,
BS2 8DT,51.457371,-2.597943,358552,173324,ST585733,1980-01-01 00:00:00,
BS2 8DU,51.457586,-2.598076,358543,173348,ST585733,1980-01-01 00:00:00,
BS2 8DW,51.45745,-2.596491,358653,173332,ST586733,1980-01-01 00:00:00,
BS2 8DX,51.458085,-2.599046,358476,173404,ST584734,1980-01-01 00:00:00,
BS2 8DY,51.457953,-2.598426,358519,173389,ST585733,1980-01-01 00:00:00,
BS2 8DZ,51.457921,-2.59939,358452,173386,ST584733,1980-01-01 00:00:00,
BS2 8EA,51.457748,-2.598034,358546,173366,ST585733,1980-01-01 00:00:00,
BS2 8EB,51.458464,-2.598764,358496,173446,ST584734,1980-01-01 00:00:00,
BS2 8ED,51.458272,-2.597624,358575,173424,ST585734,1980-01-01 00:00:00,
BS2 8EE,51.46114,-2.592292,358948,173740,ST589737,1984-02-01 00:00:00,2009-02-01 00:00:00
BS2 8EF,51.46114,-2.592292,358948,173740,ST589737,2004-01-01 00:00:00,2004-01-01 00:00:00
BS2 8EG,51.459135,-2.599391,358453,173521,ST584735,1980-01-01 00:00:00,
BS2 8EH,51.45987,-2.598077,358545,173602,ST585736,1980-01-01 00:00:00,
BS2 8EJ,51.460026,-2.59923,358465,173620,ST584736,1980-01-01 00:00:00,
BS2 8EL,51.459929,-2.600639,358367,173610,ST583736,1980-01-01 00:00:00,
BS2 8EN,51.460658,-2.600577,358372,173691,ST583736,1981-06-01 00:00:00,
BS2 8EP,51.4614,-2.599651,358437,173773,ST584737,1980-01-01 00:00:00,
BS2 8EQ,51.459761,-2.598305,358529,173590,ST585735,1980-01-01 00:00:00,
BS2 8ER,51.462057,-2.599473,358450,173846,ST584738,1980-01-01 00:00:00,
BS2 8ES,51.459871,-2.594406,358800,173600,ST588736,1980-01-01 00:00:00,2003-02-01 00:00:00
BS2 8ET,51.460894,-2.596564,358651,173715,ST586737,2004-03-01 00:00:00,
BS2 8EU,51.460572,-2.594329,358806,173678,ST588736,1980-01-01 00:00:00,
BS2 8EW,51.46133,-2.600903,358350,173766,ST583737,1980-01-01 00:00:00,
BS2 8EX,51.460292,-2.594743,358777,173647,ST587736,1980-01-01 00:00:00,
BS2 8EY,51.460002,-2.595084,358753,173615,ST587736,1980-01-01 00:00:00,
BS2 8EZ,51.460605,-2.596704,358641,173683,ST586736,1980-01-01 00:00:00,
BS2 8FD,51.461046,-2.600222,358397,173734,ST583737,2014-10-01 00:00:00,
BS2 8FR,51.462369,-2.585773,359402,173873,ST594738,1998-06-01 00:00:00,2014-06-01 00:00:00
BS2 8GG,51.46007,-2.585182,359441,173617,ST594736,1998-06-01 00:00:00,2005-01-01 00:00:00
BS2 8HA,51.460816,-2.59593,358695,173706,ST586737,1980-01-01 00:00:00,
BS2 8HD,51.461117,-2.598626,358508,173741,ST585737,1980-01-01 00:00:00,
BS2 8HE,51.460915,-2.5994,358454,173719,ST584737,1997-06-01 00:00:00,
BS2 8HG,51.460851,-2.601343,358319,173713,ST583737,1980-01-01 00:00:00,
BS2 8HH,51.462021,-2.601128,358335,173843,ST583738,1980-01-01 00:00:00,
BS2 8HL,51.461747,-2.598519,358516,173811,ST585738,1980-01-01 00:00:00,
BS2 8HN,51.460268,-2.597592,358579,173646,ST585736,1980-01-01 00:00:00,
BS2 8HP,51.461026,-2.591758,358985,173727,ST589737,2007-01-01 00:00:00,
BS2 8HQ,51.45889,-2.596293,358668,173492,ST586734,1998-06-01 00:00:00,2004-01-01 00:00:00
BS2 8HR,51.461569,-2.598214,358537,173791,ST585737,1980-01-01 00:00:00,
BS2 8HS,51.460748,-2.593439,358868,173697,ST588736,1980-01-01 00:00:00,
BS2 8HT,51.460748,-2.593439,358868,173697,ST588736,1980-01-01 00:00:00,
BS2 8HU,51.461207,-2.591588,358997,173747,ST589737,1980-01-01 00:00:00,
BS2 8HW,51.45889,-2.596293,358668,173492,ST586734,1980-01-01 00:00:00,
BS2 8HX,51.461928,-2.593037,358897,173828,ST588738,1981-06-01 00:00:00,
BS2 8HY,51.46007,-2.585182,359441,173617,ST594736,1995-07-01 00:00:00,2005-01-01 00:00:00
BS2 8HZ,51.462239,-2.591875,358978,173862,ST589738,1980-01-01 00:00:00,1997-12-01 00:00:00
BS2 8JA,51.463063,-2.590849,359050,173953,ST590739,1980-01-01 00:00:00,
