Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B94 5RD,52.336027,-1.731732,418376,270916,SP183709,1980-01-01 00:00:00,
B94 5RH,52.333201,-1.730487,418462,270602,SP184706,1980-01-01 00:00:00,
B94 6AP,52.343812,-1.760808,416392,271775,SP163717,1980-01-01 00:00:00,
B94 6AR,52.346623,-1.755244,416770,272089,SP167720,1980-01-01 00:00:00,
B94 6AS,52.352721,-1.747605,417288,272769,SP172727,1980-01-01 00:00:00,
B94 6AT,52.34781,-1.746797,417345,272223,SP173722,1980-01-01 00:00:00,
B94 6AU,52.342207,-1.745684,417423,271600,SP174716,1980-01-01 00:00:00,
B94 6AW,52.34017,-1.751728,417012,271372,SP170713,2003-01-01 00:00:00,
B94 6AX,52.337009,-1.74495,417475,271022,SP174710,1980-01-01 00:00:00,
B94 6AY,52.33798,-1.740747,417761,271131,SP177711,1980-01-01 00:00:00,
B94 6AZ,52.339935,-1.750907,417068,271346,SP170713,1980-01-01 00:00:00,
B94 6BA,52.342008,-1.75797,416586,271575,SP165715,1980-01-01 00:00:00,
B94 6DT,52.355547,-1.766647,415990,273079,SP159730,1990-02-01 00:00:00,1997-12-01 00:00:00
B94 6DU,52.335681,-1.722078,419034,270880,SP190708,1998-12-01 00:00:00,2008-10-01 00:00:00
B94 6EL,52.359539,-1.733206,418266,273531,SP182735,1980-01-01 00:00:00,
B94 6EN,52.357387,-1.731501,418383,273292,SP183732,1980-01-01 00:00:00,
B94 6EP,52.352151,-1.729814,418500,272710,SP185727,1980-01-01 00:00:00,
B94 6ER,52.34834,-1.730058,418485,272286,SP184722,1980-01-01 00:00:00,
B94 6ES,52.347174,-1.731562,418383,272156,SP183721,1980-01-01 00:00:00,
B94 6ET,52.357203,-1.729725,418504,273272,SP185732,1980-01-01 00:00:00,
B94 6EU,52.358244,-1.72477,418841,273389,SP188733,1980-01-01 00:00:00,
B94 6EW,52.35655,-1.731094,418411,273199,SP184731,1980-01-01 00:00:00,
B94 6EX,52.362594,-1.720602,419123,273874,SP191738,1980-01-01 00:00:00,
B94 6HA,52.359316,-1.722179,419017,273509,SP190735,1980-01-01 00:00:00,
B94 6HB,52.356864,-1.722899,418969,273236,SP189732,1980-01-01 00:00:00,
B94 6HD,52.353904,-1.750359,417100,272900,SP171729,1982-03-01 00:00:00,1986-12-01 00:00:00
B94 6HJ,52.349788,-1.773563,415521,272437,SP155724,1980-01-01 00:00:00,
B94 6HL,52.347137,-1.769305,415812,272143,SP158721,1980-01-01 00:00:00,
B94 6HN,52.346033,-1.765391,416079,272021,SP160720,1980-01-01 00:00:00,
B94 6HP,52.345916,-1.735695,418102,272015,SP181720,1980-01-01 00:00:00,
B94 6HR,52.346041,-1.73132,418400,272030,SP184720,1995-07-01 00:00:00,
B94 6HS,52.342707,-1.732103,418348,271659,SP183716,1980-01-01 00:00:00,
B94 6HT,52.338859,-1.73198,418358,271231,SP183712,1980-01-01 00:00:00,
B94 6HU,52.340125,-1.731282,418405,271372,SP184713,1980-01-01 00:00:00,
B94 6HW,52.34485,-1.741294,417721,271895,SP177718,1980-01-01 00:00:00,
B94 6HX,52.342084,-1.730962,418426,271590,SP184715,1980-01-01 00:00:00,
B94 6HY,52.344862,-1.73074,418440,271899,SP184718,1980-01-01 00:00:00,
B94 6HZ,52.343973,-1.731332,418400,271800,SP184718,1992-01-01 00:00:00,1992-12-01 00:00:00
B94 6JA,52.346994,-1.727453,418663,272137,SP186721,1980-01-01 00:00:00,
B94 6JB,52.348457,-1.726372,418736,272300,SP187723,1980-01-01 00:00:00,
B94 6JD,52.34857,-1.720822,419114,272314,SP191723,1980-01-01 00:00:00,
B94 6JE,52.347834,-1.7214,419075,272232,SP190722,1980-01-01 00:00:00,
B94 6JF,52.346506,-1.722656,418990,272084,SP189720,1980-01-01 00:00:00,
B94 6JG,52.34641,-1.723552,418929,272073,SP189720,1980-01-01 00:00:00,
B94 6JH,52.343698,-1.724846,418842,271771,SP188717,1980-01-01 00:00:00,
B94 6JJ,52.343256,-1.724349,418876,271722,SP188717,1980-01-01 00:00:00,
B94 6JL,52.347542,-1.723354,418942,272199,SP189721,1980-01-01 00:00:00,
B94 6JP,52.346653,-1.723976,418900,272100,SP189721,1980-01-01 00:00:00,1990-12-01 00:00:00
B94 6JQ,52.346684,-1.721583,419063,272104,SP190721,1980-01-01 00:00:00,
B94 6JR,52.342182,-1.734279,418200,271600,SP182716,1981-09-01 00:00:00,1981-12-01 00:00:00
B94 6JT,52.337501,-1.74392,417545,271077,SP175710,1980-01-01 00:00:00,
B94 6JU,52.339021,-1.736059,418080,271248,SP180712,1980-01-01 00:00:00,
B94 6JX,52.338462,-1.731439,418395,271187,SP183711,1980-01-01 00:00:00,
B94 6JY,52.338203,-1.732072,418352,271158,SP183711,1980-01-01 00:00:00,
B94 6JZ,52.338046,-1.733981,418222,271140,SP182711,1980-01-01 00:00:00,
B94 6LA,52.338075,-1.731221,418410,271144,SP184711,1980-01-01 00:00:00,
B94 6LB,52.337847,-1.729535,418525,271119,SP185711,1980-01-01 00:00:00,
B94 6LD,52.337084,-1.729921,418499,271034,SP184710,1980-01-01 00:00:00,
B94 6LE,52.337784,-1.725778,418781,271113,SP187711,1995-12-01 00:00:00,
B94 6LH,52.337826,-1.72839,418603,271117,SP186711,1980-01-01 00:00:00,
B94 6LJ,52.337328,-1.726691,418719,271062,SP187710,1980-01-01 00:00:00,
B94 6LL,52.336768,-1.725505,418800,271000,SP188710,1992-01-01 00:00:00,1995-07-01 00:00:00
B94 6LN,52.337126,-1.725019,418833,271040,SP188710,1980-01-01 00:00:00,
B94 6LP,52.340858,-1.725421,418804,271455,SP188714,1980-01-01 00:00:00,
B94 6LQ,52.337665,-1.728655,418585,271099,SP185710,2000-12-01 00:00:00,
B94 6LR,52.340263,-1.724647,418857,271389,SP188713,1980-01-01 00:00:00,
B94 6LS,52.339757,-1.723813,418914,271333,SP189713,1980-01-01 00:00:00,
B94 6LT,52.33895,-1.724626,418859,271243,SP188712,1980-01-01 00:00:00,
B94 6LU,52.337466,-1.724092,418896,271078,SP188710,1980-01-01 00:00:00,
B94 6LW,52.33888,-1.725536,418797,271235,SP187712,1980-01-01 00:00:00,
B94 6LX,52.336905,-1.722686,418992,271016,SP189710,1980-01-01 00:00:00,
B94 6NA,52.336201,-1.721561,419069,270938,SP190709,1980-01-01 00:00:00,
B94 6NB,52.337976,-1.723252,418953,271135,SP189711,1980-01-01 00:00:00,
B94 6PL,52.357362,-1.771131,415684,273280,SP156732,1980-01-01 00:00:00,
B94 6PP,52.355877,-1.765603,416061,273116,SP160731,1980-01-01 00:00:00,
B94 6PR,52.361818,-1.764573,416129,273777,SP161737,1980-01-01 00:00:00,
B94 6PU,52.353128,-1.753006,416920,272813,SP169728,1980-01-01 00:00:00,
B94 6PX,52.350172,-1.75866,416536,272483,SP165724,1980-01-01 00:00:00,
B94 6PZ,52.348651,-1.762118,416301,272313,SP163723,1980-01-01 00:00:00,
B94 6QA,52.345967,-1.763821,416186,272014,SP161720,1980-01-01 00:00:00,
B94 6QB,52.356178,-1.762959,416241,273150,SP162731,1984-10-01 00:00:00,
B95 5EL,52.299113,-1.731926,418378,266810,SP183668,1980-01-01 00:00:00,
B95 5EP,52.301105,-1.730125,418500,267032,SP185670,1980-01-01 00:00:00,
B95 5ER,52.307246,-1.72645,418748,267716,SP187677,1980-01-01 00:00:00,
B95 5ES,52.313063,-1.730668,418458,268362,SP184683,1980-01-01 00:00:00,
B95 5ET,52.319842,-1.734764,418176,269115,SP181691,1980-01-01 00:00:00,
B95 5EU,52.319521,-1.735925,418097,269079,SP180690,1980-01-01 00:00:00,
B95 5EX,52.31446,-1.740136,417812,268515,SP178685,1980-01-01 00:00:00,
B95 5EY,52.307624,-1.730672,418460,267757,SP184677,1980-01-01 00:00:00,
B95 5EZ,52.305293,-1.737521,417994,267496,SP179674,1980-01-01 00:00:00,
B95 5FJ,52.307728,-1.724893,418854,267770,SP188677,2007-07-01 00:00:00,2012-03-01 00:00:00
B95 5HA,52.32093,-1.742827,417626,269234,SP176692,1980-01-01 00:00:00,
B95 5HB,52.308473,-1.744615,417509,267848,SP175678,1980-01-01 00:00:00,
B95 5HF,52.3113,-1.730195,418491,268166,SP184681,1995-12-01 00:00:00,
B95 5HG,52.311153,-1.728802,418586,268150,SP185681,1980-01-01 00:00:00,
B95 5HH,52.311903,-1.722476,419017,268235,SP190682,1980-01-01 00:00:00,
B95 5HJ,52.309226,-1.727303,418689,267936,SP186679,1980-01-01 00:00:00,
B95 5HN,52.308153,-1.718392,419297,267819,SP192678,1980-01-01 00:00:00,
B95 5HQ,52.31135,-1.728229,418625,268172,SP186681,1980-01-01 00:00:00,
B95 5HW,52.304123,-1.721146,419111,267370,SP191673,1980-01-01 00:00:00,
B95 5SA,52.309736,-1.754861,416810,267986,SP168679,1984-10-01 00:00:00,
B95 5SD,52.314351,-1.752048,417000,268500,SP170685,1998-06-01 00:00:00,2000-09-01 00:00:00
B95 5SH,52.314351,-1.752048,417000,268500,SP170685,1988-03-01 00:00:00,1990-12-01 00:00:00
B95 5SJ,52.314351,-1.752048,417000,268500,SP170685,1992-01-01 00:00:00,1995-07-01 00:00:00
CV21 3XR,52.333024,-1.386982,441869,270725,SP418707,2001-12-01 00:00:00,2004-03-01 00:00:00
CV22 5QG,52.347066,-1.27265,449644,272359,SP496723,1980-01-01 00:00:00,
CV22 6AB,52.338631,-1.291634,448360,271408,SP483714,2008-12-01 00:00:00,
CV22 6AP,52.337877,-1.290193,448459,271325,SP484713,1992-01-01 00:00:00,
CV22 6GA,52.339213,-1.292682,448288,271472,SP482714,2009-03-01 00:00:00,
CV22 6GH,52.335413,-1.291598,448366,271050,SP483710,2010-11-01 00:00:00,
CV22 6NB,52.336151,-1.294756,448150,271130,SP481711,1980-01-01 00:00:00,
CV22 6ND,52.337007,-1.293671,448223,271226,SP482712,1980-01-01 00:00:00,
CV22 6NE,52.336497,-1.295587,448093,271168,SP480711,1980-01-01 00:00:00,
CV22 6NF,52.335877,-1.294026,448200,271100,SP482711,1993-01-01 00:00:00,1994-12-01 00:00:00
CV22 6NG,52.335958,-1.289563,448504,271112,SP485711,1980-01-01 00:00:00,
CV22 6NH,52.337741,-1.291516,448369,271309,SP483713,1980-01-01 00:00:00,
CV22 6NJ,52.337565,-1.290668,448427,271290,SP484712,1980-01-01 00:00:00,
CV22 6NL,52.336346,-1.291245,448389,271154,SP483711,1980-01-01 00:00:00,
CV22 6NN,52.335661,-1.294059,448198,271076,SP481710,1980-01-01 00:00:00,
CV22 6NP,52.334529,-1.291245,448391,270952,SP483709,1980-01-01 00:00:00,
CV22 6NQ,52.336413,-1.287589,448638,271164,SP486711,2007-01-01 00:00:00,
CV22 6NR,52.332543,-1.298761,447881,270726,SP478707,1980-01-01 00:00:00,
CV22 6NS,52.336137,-1.28799,448611,271133,SP486711,1980-01-01 00:00:00,
CV22 6NT,52.335218,-1.281679,449042,271035,SP490710,1980-01-01 00:00:00,
CV22 6NU,52.337178,-1.289206,448527,271248,SP485712,1980-01-01 00:00:00,
CV22 6NW,52.33422,-1.293671,448226,270916,SP482709,1980-01-01 00:00:00,
CV22 6NX,52.337106,-1.290705,448425,271239,SP484712,1980-01-01 00:00:00,
CV22 6NY,52.338247,-1.29346,448236,271364,SP482713,1980-01-01 00:00:00,
CV22 6NZ,52.338362,-1.294662,448154,271376,SP481713,1980-01-01 00:00:00,
CV22 6PA,52.337359,-1.292344,448313,271266,SP483712,1980-01-01 00:00:00,
CV22 6PB,52.33788,-1.289327,448518,271326,SP485713,1996-12-01 00:00:00,
CV22 6PD,52.335901,-1.290636,448431,271105,SP484711,1996-12-01 00:00:00,
CV22 6PE,52.337787,-1.288727,448559,271316,SP485713,1980-01-01 00:00:00,
CV22 6PF,52.339311,-1.28948,448506,271485,SP485714,1980-01-01 00:00:00,
CV22 6PG,52.341046,-1.288043,448602,271679,SP486716,1980-01-01 00:00:00,
CV22 6PH,52.339901,-1.287431,448645,271552,SP486715,1980-01-01 00:00:00,
CV22 6PJ,52.338671,-1.287759,448624,271415,SP486714,1980-01-01 00:00:00,
CV22 6PL,52.340754,-1.287226,448658,271647,SP486716,1980-01-01 00:00:00,
CV22 6PN,52.342741,-1.284347,448852,271870,SP488718,1980-01-01 00:00:00,
CV22 6PP,52.346182,-1.278037,449278,272257,SP492722,1980-01-01 00:00:00,
CV22 6PQ,52.343196,-1.285264,448789,271920,SP487719,1980-01-01 00:00:00,
CV22 6PR,52.344117,-1.284368,448849,272023,SP488720,1980-01-01 00:00:00,
CV22 6PS,52.343735,-1.286635,448695,271979,SP486719,1980-01-01 00:00:00,
CV22 6PT,52.343519,-1.288151,448592,271954,SP485719,1980-01-01 00:00:00,
CV22 6PU,52.343296,-1.28695,448674,271930,SP486719,1980-01-01 00:00:00,
CV22 6PW,52.344602,-1.281293,449058,272079,SP490720,1980-01-01 00:00:00,
CV22 6PX,52.34304,-1.286177,448727,271902,SP487719,1980-01-01 00:00:00,
CV22 6PY,52.342149,-1.287468,448640,271802,SP486718,1980-01-01 00:00:00,
CV22 6PZ,52.343208,-1.288772,448550,271919,SP485719,1980-01-01 00:00:00,
CV22 6QA,52.343653,-1.289528,448498,271968,SP484719,1980-01-01 00:00:00,
CV22 6QB,52.342945,-1.289818,448479,271889,SP484718,1980-01-01 00:00:00,
CV22 6QD,52.342558,-1.28981,448480,271846,SP484718,1980-01-01 00:00:00,
CV22 6QE,52.341912,-1.29145,448369,271773,SP483717,1980-01-01 00:00:00,
CV22 6QF,52.340459,-1.290636,448426,271612,SP484716,1980-01-01 00:00:00,
CV22 6QG,52.335627,-1.297421,447969,271070,SP479710,1980-01-01 00:00:00,
CV22 6QH,52.34325,-1.291296,448378,271922,SP483719,1980-01-01 00:00:00,
CV22 6QJ,52.343981,-1.291769,448345,272003,SP483720,1980-01-01 00:00:00,
CV22 6QL,52.335273,-1.295239,448118,271032,SP481710,1980-01-01 00:00:00,
CV22 6QN,52.339094,-1.284846,448822,271464,SP488714,1980-01-01 00:00:00,
CV22 6QP,52.338433,-1.287087,448670,271389,SP486713,1980-01-01 00:00:00,
CV22 6QQ,52.336251,-1.296515,448030,271140,SP480711,1980-01-01 00:00:00,
CV22 6QR,52.338902,-1.276864,449366,271448,SP493714,1980-01-01 00:00:00,
CV22 6QS,52.341263,-1.282271,448995,271707,SP489717,1980-01-01 00:00:00,
CV22 6QT,52.342242,-1.282035,449010,271816,SP490718,1980-01-01 00:00:00,2011-06-01 00:00:00
CV22 6QU,52.342034,-1.278898,449224,271795,SP492717,1980-01-01 00:00:00,
CV22 6QW,52.337778,-1.282753,448966,271319,SP489713,1994-05-01 00:00:00,
CV22 6QX,52.341824,-1.290321,448446,271764,SP484717,1980-01-01 00:00:00,
CV22 6QY,52.34654,-1.273305,449600,272300,SP496723,1990-07-01 00:00:00,2002-11-01 00:00:00
CV22 6RA,52.33799,-1.292584,448296,271336,SP482713,1980-01-01 00:00:00,
CV22 6RB,52.340872,-1.294901,448135,271655,SP481716,1980-01-01 00:00:00,
CV22 6RD,52.338562,-1.302702,447606,271393,SP476713,1980-01-01 00:00:00,
CV22 6RE,52.339291,-1.298126,447917,271477,SP479714,1980-01-01 00:00:00,
CV22 6RF,52.339808,-1.305134,447439,271530,SP474715,1980-01-01 00:00:00,
CV22 6RG,52.339396,-1.291769,448350,271493,SP483714,1980-01-01 00:00:00,
CV22 6RH,52.342949,-1.304101,447506,271880,SP475718,1980-01-01 00:00:00,
CV22 6RJ,52.339584,-1.290092,448464,271515,SP484715,1980-01-01 00:00:00,
CV22 6RL,52.339428,-1.286631,448700,271500,SP487715,1980-01-01 00:00:00,1996-06-01 00:00:00
CV22 6RN,52.33818,-1.29126,448386,271358,SP483713,1984-10-01 00:00:00,
CV22 6RP,52.339777,-1.304444,447486,271527,SP474715,1980-01-01 00:00:00,
CV22 6RQ,52.340771,-1.291644,448357,271646,SP483716,1980-01-01 00:00:00,
CV22 6RR,52.336704,-1.297139,447987,271190,SP479711,1998-06-01 00:00:00,
CV22 6RX,52.337683,-1.295465,448100,271300,SP481713,1981-06-01 00:00:00,1996-12-01 00:00:00
CV22 6RY,52.341612,-1.289444,448506,271741,SP485717,1996-06-01 00:00:00,
CV22 6SG,52.336758,-1.291077,448400,271200,SP484712,1986-04-01 00:00:00,1992-12-01 00:00:00
CV22 6TB,52.338677,-1.290312,448450,271414,SP484714,1990-02-01 00:00:00,
CV22 6TR,52.338409,-1.290522,448436,271384,SP484713,1995-12-01 00:00:00,
CV22 6TZ,52.338548,-1.292648,448291,271398,SP482713,1992-01-01 00:00:00,
CV22 6WQ,52.338529,-1.292605,448294,271396,SP482713,2002-08-01 00:00:00,2003-09-01 00:00:00
CV22 6XS,52.338529,-1.292605,448294,271396,SP482713,2003-11-01 00:00:00,2004-02-01 00:00:00
CV22 6YF,52.337657,-1.291063,448400,271300,SP484713,1998-12-01 00:00:00,1999-06-01 00:00:00
CV22 6YG,52.337657,-1.291063,448400,271300,SP484713,1998-12-01 00:00:00,1999-06-01 00:00:00
CV22 6YH,52.337657,-1.291063,448400,271300,SP484713,1997-06-01 00:00:00,2000-09-01 00:00:00
CV22 6YT,52.337657,-1.291063,448400,271300,SP484713,1995-07-01 00:00:00,1996-12-01 00:00:00
CV22 6YY,52.337657,-1.291063,448400,271300,SP484713,1995-01-01 00:00:00,1996-12-01 00:00:00
CV22 6YZ,52.337657,-1.291063,448400,271300,SP484713,1994-12-01 00:00:00,1996-12-01 00:00:00
CV22 6ZA,52.337657,-1.291063,448400,271300,SP484713,1999-06-01 00:00:00,1999-12-01 00:00:00
CV22 6ZY,52.337657,-1.291063,448400,271300,SP484713,1999-01-01 00:00:00,2000-09-01 00:00:00
CV22 7QZ,52.352941,-1.294063,448179,272998,SP481729,1980-01-01 00:00:00,
CV22 7RH,52.34957,-1.289654,448483,272626,SP484726,1980-01-01 00:00:00,
CV22 7RX,52.348276,-1.29725,447967,272477,SP479724,1980-01-01 00:00:00,
CV22 7RY,52.353958,-1.312649,446912,273099,SP469730,1980-01-01 00:00:00,
CV22 7SA,52.352355,-1.302867,447580,272927,SP475729,2000-12-01 00:00:00,
CV22 7SB,52.352696,-1.302861,447580,272965,SP475729,2004-05-01 00:00:00,
CV22 7SE,52.352355,-1.302867,447580,272927,SP475729,2005-10-01 00:00:00,
CV22 7SF,52.352575,-1.302217,447624,272952,SP476729,2005-11-01 00:00:00,
CV22 7SG,52.352314,-1.302016,447638,272923,SP476729,2004-06-01 00:00:00,
CV22 7SH,52.351995,-1.301316,447686,272888,SP476728,2004-07-01 00:00:00,
CV22 7SN,52.352515,-1.301044,447704,272946,SP477729,2005-04-01 00:00:00,
CV22 7SQ,52.352818,-1.300731,447725,272980,SP477729,2005-08-01 00:00:00,
CV22 7SW,52.353368,-1.302454,447607,273040,SP476730,2006-10-01 00:00:00,
CV23 8AA,52.311022,-1.312874,446942,268323,SP469683,1980-01-01 00:00:00,
CV23 8AB,52.31837,-1.315005,446789,269139,SP467691,1980-01-01 00:00:00,
CV23 8AD,52.326027,-1.294682,448166,270004,SP481700,1980-01-01 00:00:00,
CV23 8AE,52.318567,-1.316323,446699,269160,SP466691,1997-06-01 00:00:00,
CV23 8AF,52.255661,-1.248391,451402,262209,SP514622,1997-06-01 00:00:00,
CV23 8AG,52.309076,-1.233303,452369,268161,SP523681,1980-01-01 00:00:00,
CV23 8AH,52.32196,-1.258874,450611,269576,SP506695,1980-01-01 00:00:00,
CV23 8AQ,52.306397,-1.238938,451988,267859,SP519678,1980-01-01 00:00:00,
CV23 8AR,52.282169,-1.233533,452385,265168,SP523651,1980-01-01 00:00:00,
CV23 8AS,52.272895,-1.242604,451777,264130,SP517641,1980-01-01 00:00:00,
CV23 8AT,52.267079,-1.245604,451579,263481,SP515634,1980-01-01 00:00:00,
CV23 8AU,52.26559,-1.244736,451640,263316,SP516633,1980-01-01 00:00:00,
CV23 8AX,52.266545,-1.250683,451233,263418,SP512634,1980-01-01 00:00:00,
CV23 8AY,52.267717,-1.249697,451299,263549,SP512635,1980-01-01 00:00:00,
CV23 8AZ,52.268214,-1.27016,449902,263590,SP499635,1980-01-01 00:00:00,
CV23 8BA,52.279573,-1.295977,448128,264836,SP481648,1980-01-01 00:00:00,
CV23 8BB,52.287968,-1.263355,450344,265792,SP503657,1980-01-01 00:00:00,
CV23 8BD,52.266422,-1.246817,451497,263407,SP514634,2002-08-01 00:00:00,
CV23 8BG,52.302019,-1.241799,451798,267370,SP517673,2006-09-01 00:00:00,
CV23 8BH,52.301742,-1.237859,452067,267342,SP520673,1980-01-01 00:00:00,
CV23 8BJ,52.302213,-1.236956,452128,267395,SP521673,1980-01-01 00:00:00,
CV23 8BL,52.302073,-1.233512,452363,267382,SP523673,1980-01-01 00:00:00,
CV23 8BN,52.300967,-1.236142,452185,267257,SP521672,1980-01-01 00:00:00,
CV23 8BQ,52.30188,-1.239822,451933,267356,SP519673,2015-02-01 00:00:00,
CV23 8BS,52.301274,-1.242002,451785,267287,SP517672,1980-01-01 00:00:00,
CV23 8BT,52.300986,-1.243371,451692,267254,SP516672,1980-01-01 00:00:00,
CV23 8BU,52.293699,-1.251061,451176,266438,SP511664,1980-01-01 00:00:00,
CV23 8BX,52.302492,-1.242715,451735,267422,SP517674,1980-01-01 00:00:00,
CV23 8BY,52.303016,-1.244466,451615,267479,SP516674,1980-01-01 00:00:00,
CV23 8BZ,52.305093,-1.245882,451516,267709,SP515677,1980-01-01 00:00:00,
CV23 8DA,52.3043,-1.248463,451341,267619,SP513676,1980-01-01 00:00:00,
CV23 8DB,52.306874,-1.273338,449642,267888,SP496678,1980-01-01 00:00:00,
CV23 8DD,52.30944,-1.266593,450099,268178,SP500681,1980-01-01 00:00:00,
CV23 8DE,52.306246,-1.276458,449430,267816,SP494678,1980-01-01 00:00:00,
CV23 8DF,52.301242,-1.277082,449393,267259,SP493672,1980-01-01 00:00:00,
CV23 8DG,52.298561,-1.278137,449324,266960,SP493669,1980-01-01 00:00:00,
CV23 8DH,52.297788,-1.279704,449218,266873,SP492668,1980-01-01 00:00:00,
CV23 8DJ,52.298113,-1.282954,448996,266907,SP489669,1980-01-01 00:00:00,
CV23 8DL,52.297076,-1.294321,448222,266784,SP482667,1980-01-01 00:00:00,
CV23 8DN,52.296706,-1.280719,449150,266752,SP491667,1980-01-01 00:00:00,
CV23 8DP,52.297037,-1.28042,449170,266789,SP491667,1997-12-01 00:00:00,
CV23 8DQ,52.298678,-1.2812,449115,266971,SP491669,1980-01-01 00:00:00,
CV23 8DR,52.297367,-1.282952,448997,266824,SP489668,1999-06-01 00:00:00,
CV23 8DS,52.297973,-1.28064,449154,266893,SP491668,2001-12-01 00:00:00,
CV23 8DT,52.296906,-1.285423,448829,266771,SP488667,1997-06-01 00:00:00,
CV23 8DU,52.298056,-1.282398,449034,266901,SP490669,1997-12-01 00:00:00,
CV23 8DW,52.297041,-1.282473,449030,266788,SP490667,1980-01-01 00:00:00,
CV23 8DX,52.299137,-1.338105,445234,266985,SP452669,1980-01-01 00:00:00,
CV23 8DY,52.304105,-1.348898,444493,267531,SP444675,1980-01-01 00:00:00,
CV23 8DZ,52.30554,-1.346604,444648,267692,SP446676,1980-01-01 00:00:00,
CV23 8EA,52.300972,-1.339969,445105,267188,SP451671,1980-01-01 00:00:00,
CV23 8EB,52.305547,-1.351106,444341,267690,SP443676,1980-01-01 00:00:00,
CV23 8ED,52.308458,-1.359072,443795,268009,SP437680,1980-01-01 00:00:00,
CV23 8EE,52.305489,-1.36526,443376,267675,SP433676,1980-01-01 00:00:00,
CV23 8EF,52.309852,-1.367427,443224,268159,SP432681,1980-01-01 00:00:00,
CV23 8EG,52.309831,-1.368484,443152,268156,SP431681,1980-01-01 00:00:00,
CV23 8EH,52.310613,-1.370174,443036,268242,SP430682,1980-01-01 00:00:00,
CV23 8EJ,52.308072,-1.379245,442420,267954,SP424679,1980-01-01 00:00:00,
CV23 8EL,52.311565,-1.368371,443158,268349,SP431683,1980-01-01 00:00:00,
