Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE15 3BD,51.45871,-0.051409,535474,175104,TQ354751,1980-01-01 00:00:00,
SE15 3BE,51.45851,-0.052368,535408,175080,TQ354750,1980-01-01 00:00:00,
SE15 3BF,51.459287,-0.050434,535540,175170,TQ355751,2000-06-01 00:00:00,
SE15 3BG,51.458121,-0.052802,535379,175036,TQ353750,1980-01-01 00:00:00,
SE15 3BH,51.471766,-0.070925,534080,176520,TQ340765,1992-08-01 00:00:00,2006-03-01 00:00:00
SE15 3BJ,51.45913,-0.05129,535481,175151,TQ354751,2004-06-01 00:00:00,
SE15 3BL,51.459508,-0.05077,535516,175194,TQ355751,2004-08-01 00:00:00,
SE15 3BN,51.457765,-0.047592,535742,175006,TQ357750,2008-04-01 00:00:00,
SE15 3BP,51.46152,-0.060906,534806,175399,TQ348753,2010-03-01 00:00:00,
SE15 3BQ,51.462286,-0.052322,535400,175500,TQ354755,1986-07-01 00:00:00,1994-05-01 00:00:00
SE15 3BS,51.464604,-0.049474,535591,175763,TQ355757,1980-01-01 00:00:00,
SE15 3BT,51.462311,-0.047858,535710,175511,TQ357755,1980-01-01 00:00:00,
SE15 3BU,51.460644,-0.046619,535801,175328,TQ358753,1980-01-01 00:00:00,
SE15 3BW,51.466182,-0.05086,535490,175936,TQ354759,1980-01-01 00:00:00,
SE15 3BX,51.460317,-0.048577,535666,175288,TQ356752,1980-01-01 00:00:00,
SE15 3BY,51.459188,-0.049877,535579,175160,TQ355751,1980-01-01 00:00:00,
SE15 3BZ,51.459987,-0.048188,535694,175252,TQ356752,1980-01-01 00:00:00,
SE15 3DA,51.459704,-0.047941,535712,175221,TQ357752,1980-01-01 00:00:00,
SE15 3DB,51.459412,-0.04768,535731,175189,TQ357751,1980-01-01 00:00:00,
SE15 3DD,51.458199,-0.048264,535694,175053,TQ356750,1980-01-01 00:00:00,
SE15 3DE,51.458564,-0.046967,535783,175096,TQ357750,1980-01-01 00:00:00,
SE15 3DF,51.458305,-0.046575,535811,175068,TQ358750,1980-01-01 00:00:00,
SE15 3DG,51.456959,-0.049396,535619,174913,TQ356749,1980-01-01 00:00:00,
SE15 3DH,51.471766,-0.070925,534080,176520,TQ340765,1991-09-01 00:00:00,2006-03-01 00:00:00
SE15 3DJ,51.461344,-0.061158,534789,175379,TQ347753,2010-04-01 00:00:00,
SE15 3DL,51.471766,-0.070925,534080,176520,TQ340765,2001-12-01 00:00:00,2006-02-01 00:00:00
SE15 3DN,51.461105,-0.061384,534774,175352,TQ347753,2010-03-01 00:00:00,
SE15 3DP,51.457546,-0.048479,535681,174980,TQ356749,2009-10-01 00:00:00,
SE15 3DQ,51.455719,-0.049464,535618,174775,TQ356747,1980-01-01 00:00:00,
SE15 3DR,51.465232,-0.049432,535592,175833,TQ355758,1980-01-01 00:00:00,
SE15 3DS,51.464158,-0.048658,535649,175715,TQ356757,1980-01-01 00:00:00,
SE15 3DT,51.463149,-0.047981,535699,175604,TQ356756,1980-01-01 00:00:00,
SE15 3DU,51.461315,-0.048045,535700,175400,TQ357754,1980-01-01 00:00:00,1994-05-01 00:00:00
SE15 3DW,51.462716,-0.056579,535103,175540,TQ351755,1994-05-01 00:00:00,2000-07-01 00:00:00
SE15 3DX,51.462091,-0.047119,535762,175488,TQ357754,1980-01-01 00:00:00,
SE15 3DY,51.460653,-0.046086,535838,175330,TQ358753,1980-01-01 00:00:00,
SE15 3DZ,51.459001,-0.045667,535872,175147,TQ358751,1980-01-01 00:00:00,
SE15 3EA,51.457587,-0.046088,535847,174989,TQ358749,1980-01-01 00:00:00,
SE15 3EB,51.457405,-0.04706,535780,174967,TQ357749,1980-01-01 00:00:00,
SE15 3ED,51.456723,-0.048759,535664,174888,TQ356748,1980-01-01 00:00:00,
SE15 3EE,51.456749,-0.047635,535742,174893,TQ357748,1980-01-01 00:00:00,
SE15 3EF,51.456447,-0.047821,535730,174859,TQ357748,1980-01-01 00:00:00,
SE15 3EG,51.455819,-0.048999,535650,174787,TQ356747,1980-01-01 00:00:00,
SE15 3EH,51.454957,-0.050734,535532,174688,TQ355746,1980-01-01 00:00:00,
SE15 3EJ,51.454783,-0.048352,535698,174673,TQ356746,1980-01-01 00:00:00,
SE15 3EL,51.455042,-0.048802,535666,174701,TQ356747,1980-01-01 00:00:00,
SE15 3EN,51.456427,-0.046641,535812,174859,TQ358748,1980-01-01 00:00:00,
SE15 3EP,51.457998,-0.046459,535820,175034,TQ358750,2002-08-01 00:00:00,
SE15 3EQ,51.454867,-0.050162,535572,174679,TQ355746,1980-01-01 00:00:00,
SE15 3ER,51.464179,-0.058,535000,175700,TQ350757,1990-02-01 00:00:00,1992-12-01 00:00:00
SE15 3ES,51.458892,-0.054799,535238,175118,TQ352751,2012-08-01 00:00:00,
SE15 3EU,51.464179,-0.058,535000,175700,TQ350757,1990-02-01 00:00:00,1994-05-01 00:00:00
SE15 3EW,51.456143,-0.046869,535797,174827,TQ357748,1980-01-01 00:00:00,
SE15 3EX,51.465046,-0.05769,535019,175797,TQ350757,1980-01-01 00:00:00,
SE15 3EY,51.464903,-0.057235,535051,175782,TQ350757,1980-01-01 00:00:00,
SE15 3EZ,51.464293,-0.056239,535122,175716,TQ351757,1980-01-01 00:00:00,
SE15 3GG,51.465569,-0.062116,534710,175847,TQ347758,2003-01-01 00:00:00,
SE15 3GW,51.460957,-0.061102,534794,175336,TQ347753,2006-04-01 00:00:00,
SE15 3GX,51.471766,-0.070925,534080,176520,TQ340765,2001-12-01 00:00:00,2002-11-01 00:00:00
SE15 3GY,51.461345,-0.060683,534822,175380,TQ348753,2007-03-01 00:00:00,
SE15 3HA,51.465976,-0.057924,535000,175900,TQ350759,1990-02-01 00:00:00,1995-07-01 00:00:00
SE15 3HB,51.46609,-0.056695,535085,175915,TQ350759,1980-01-01 00:00:00,
SE15 3HD,51.464799,-0.056347,535113,175772,TQ351757,1981-06-01 00:00:00,
SE15 3HE,51.464635,-0.054583,535236,175757,TQ352757,1981-06-01 00:00:00,
SE15 3HF,51.464994,-0.054006,535275,175798,TQ352757,1980-01-01 00:00:00,
SE15 3HG,51.465845,-0.052718,535362,175895,TQ353758,1980-01-01 00:00:00,
SE15 3HH,51.465711,-0.054984,535205,175876,TQ352758,1980-01-01 00:00:00,
SE15 3HJ,51.465972,-0.056038,535131,175903,TQ351759,1980-01-01 00:00:00,
SE15 3HL,51.466571,-0.056372,535106,175969,TQ351759,1980-01-01 00:00:00,
SE15 3HN,51.466563,-0.057525,535026,175966,TQ350759,1995-01-01 00:00:00,
SE15 3HP,51.464999,-0.055964,535139,175795,TQ351757,1981-06-01 00:00:00,
SE15 3HQ,51.465697,-0.053588,535302,175877,TQ353758,1980-01-01 00:00:00,
SE15 3HR,51.465288,-0.054958,535208,175829,TQ352758,1981-06-01 00:00:00,
SE15 3HS,51.465302,-0.053101,535337,175834,TQ353758,1981-06-01 00:00:00,
SE15 3HT,51.461151,-0.060893,534808,175358,TQ348753,1995-01-01 00:00:00,2001-01-01 00:00:00
SE15 3HU,51.457983,-0.064021,534600,175000,TQ346750,1982-03-01 00:00:00,2000-06-01 00:00:00
SE15 3HW,51.465448,-0.055887,535143,175845,TQ351758,1981-06-01 00:00:00,
SE15 3HX,51.461266,-0.061291,534780,175370,TQ347753,1980-01-01 00:00:00,2008-12-01 00:00:00
SE15 3HY,51.465077,-0.057962,535000,175800,TQ350758,1980-01-01 00:00:00,1981-12-01 00:00:00
SE15 3HZ,51.460601,-0.060268,534853,175298,TQ348752,1980-01-01 00:00:00,
SE15 3JA,51.460219,-0.059435,534912,175257,TQ349752,1980-01-01 00:00:00,
SE15 3JB,51.460364,-0.058436,534981,175275,TQ349752,1980-01-01 00:00:00,
SE15 3JD,51.460364,-0.058436,534981,175275,TQ349752,1980-01-01 00:00:00,
SE15 3JE,51.460095,-0.057943,535016,175246,TQ350752,1980-01-01 00:00:00,
SE15 3JF,51.460095,-0.057943,535016,175246,TQ350752,1980-01-01 00:00:00,
SE15 3JG,51.459523,-0.057593,535042,175183,TQ350751,1980-01-01 00:00:00,
SE15 3JH,51.460575,-0.057045,535077,175301,TQ350753,1980-01-01 00:00:00,
SE15 3JJ,51.461023,-0.057515,535043,175350,TQ350753,1980-01-01 00:00:00,
SE15 3JL,51.460934,-0.057001,535079,175341,TQ350753,1980-01-01 00:00:00,
SE15 3JN,51.460462,-0.055668,535173,175291,TQ351752,1980-01-01 00:00:00,
SE15 3JP,51.464043,-0.059014,534930,175683,TQ349756,2003-08-01 00:00:00,
SE15 3JQ,51.460122,-0.057409,535053,175250,TQ350752,1980-01-01 00:00:00,
SE15 3JR,51.45984,-0.054485,535257,175224,TQ352752,1980-01-01 00:00:00,
SE15 3JS,51.459372,-0.055023,535221,175171,TQ352751,1980-01-01 00:00:00,
SE15 3JT,51.459729,-0.055382,535195,175210,TQ351752,1980-01-01 00:00:00,
SE15 3JU,51.459884,-0.056052,535148,175226,TQ351752,1980-01-01 00:00:00,
SE15 3JW,51.463663,-0.0589,534939,175641,TQ349756,2003-09-01 00:00:00,
SE15 3JX,51.459396,-0.055929,535158,175172,TQ351751,1980-01-01 00:00:00,
SE15 3JY,51.463148,-0.058764,534950,175584,TQ349755,2003-07-01 00:00:00,
SE15 3JZ,51.462763,-0.057758,535021,175543,TQ350755,2005-03-01 00:00:00,
SE15 3LA,51.463516,-0.058172,534990,175626,TQ349756,2004-01-01 00:00:00,
SE15 3LB,51.463387,-0.058523,534966,175611,TQ349756,2004-03-01 00:00:00,
SE15 3LD,51.461801,-0.056719,535096,175438,TQ350754,1996-06-01 00:00:00,
SE15 3LE,51.463183,-0.057625,535029,175590,TQ350755,2004-06-01 00:00:00,
SE15 3LF,51.463216,-0.05961,534891,175590,TQ348755,1980-01-01 00:00:00,
SE15 3LG,51.46336,-0.057977,535004,175609,TQ350756,1980-01-01 00:00:00,2005-08-01 00:00:00
SE15 3LH,51.46336,-0.057977,535004,175609,TQ350756,1980-01-01 00:00:00,2005-08-01 00:00:00
SE15 3LJ,51.461603,-0.057764,535024,175414,TQ350754,1980-01-01 00:00:00,
SE15 3LL,51.462143,-0.057266,535057,175475,TQ350754,1980-01-01 00:00:00,
SE15 3LN,51.463458,-0.056274,535122,175623,TQ351756,1980-01-01 00:00:00,
SE15 3LP,51.465342,-0.052221,535398,175840,TQ353758,1980-01-01 00:00:00,
SE15 3LQ,51.46336,-0.057977,535004,175609,TQ350756,1980-01-01 00:00:00,2005-08-01 00:00:00
SE15 3LR,51.46389,-0.054701,535230,175674,TQ352756,1980-01-01 00:00:00,
SE15 3LS,51.463239,-0.056629,535098,175598,TQ350755,1980-01-01 00:00:00,
SE15 3LT,51.463281,-0.057031,535070,175602,TQ350756,1990-07-01 00:00:00,
SE15 3LU,51.463073,-0.056953,535076,175579,TQ350755,1990-07-01 00:00:00,
SE15 3LW,51.462881,-0.056227,535127,175559,TQ351755,1980-01-01 00:00:00,
SE15 3LX,51.464124,-0.05688,535078,175696,TQ350756,1980-01-01 00:00:00,
SE15 3LY,51.464117,-0.05806,534996,175693,TQ349756,1980-01-01 00:00:00,
SE15 3LZ,51.464576,-0.058127,534990,175744,TQ349757,1980-01-01 00:00:00,
SE15 3NA,51.464751,-0.05347,535313,175772,TQ353757,1980-01-01 00:00:00,
SE15 3NB,51.465101,-0.059401,534900,175800,TQ349758,1980-01-01 00:00:00,1981-12-01 00:00:00
SE15 3NH,51.465864,-0.064235,534562,175876,TQ345758,1980-01-01 00:00:00,
SE15 3NL,51.466988,-0.06364,534600,176002,TQ346760,1980-01-01 00:00:00,
SE15 3NN,51.465418,-0.064988,534511,175825,TQ345758,1980-01-01 00:00:00,
SE15 3NR,51.465324,-0.065827,534453,175813,TQ344758,1996-12-01 00:00:00,
SE15 3NT,51.462716,-0.056579,535103,175540,TQ351755,1993-08-01 00:00:00,2000-09-01 00:00:00
SE15 3NW,51.467561,-0.064566,534534,176064,TQ345760,1981-06-01 00:00:00,
SE15 3NX,51.464652,-0.065423,534483,175739,TQ344757,1980-01-01 00:00:00,
SE15 3NY,51.464955,-0.064719,534531,175774,TQ345757,1980-01-01 00:00:00,
SE15 3NZ,51.464298,-0.065193,534500,175700,TQ345757,1988-03-01 00:00:00,1990-12-01 00:00:00
SE15 3PB,51.464922,-0.061611,534747,175776,TQ347757,1980-01-01 00:00:00,
SE15 3PD,51.46414,-0.064365,534558,175684,TQ345756,1980-01-01 00:00:00,
SE15 3PE,51.464448,-0.064482,534549,175718,TQ345757,1980-01-01 00:00:00,
SE15 3PF,51.463781,-0.064395,534557,175644,TQ345756,1980-01-01 00:00:00,
SE15 3PG,51.463736,-0.063864,534594,175640,TQ345756,1980-01-01 00:00:00,
SE15 3PH,51.464354,-0.065364,534488,175706,TQ344757,1980-01-01 00:00:00,
SE15 3PJ,51.464298,-0.065193,534500,175700,TQ345757,1980-01-01 00:00:00,1981-12-01 00:00:00
SE15 3PL,51.465538,-0.062434,534688,175843,TQ346758,1980-01-01 00:00:00,
SE15 3PN,51.465149,-0.062278,534700,175800,TQ347758,1990-02-01 00:00:00,1991-12-01 00:00:00
SE15 3PP,51.466454,-0.061805,534729,175946,TQ347759,1980-01-01 00:00:00,
SE15 3PQ,51.463179,-0.064435,534556,175577,TQ345755,1980-01-01 00:00:00,
SE15 3PR,51.465034,-0.063507,534615,175785,TQ346757,1980-01-01 00:00:00,
SE15 3PS,51.463072,-0.060696,534816,175572,TQ348755,1980-01-01 00:00:00,
SE15 3PT,51.46316,-0.060016,534863,175583,TQ348755,1980-01-01 00:00:00,
SE15 3PU,51.462691,-0.059417,534906,175532,TQ349755,1980-01-01 00:00:00,
SE15 3PW,51.466552,-0.062291,534695,175956,TQ346759,1980-01-01 00:00:00,
SE15 3PX,51.46215,-0.059296,534916,175472,TQ349754,1980-01-01 00:00:00,
SE15 3PY,51.461715,-0.059112,534930,175424,TQ349754,1980-01-01 00:00:00,
SE15 3PZ,51.463007,-0.05733,535050,175571,TQ350755,1980-01-01 00:00:00,2002-03-01 00:00:00
SE15 3QA,51.463007,-0.05733,535050,175571,TQ350755,1980-01-01 00:00:00,2002-03-01 00:00:00
SE15 3QB,51.463956,-0.05919,534918,175673,TQ349756,1980-01-01 00:00:00,2001-12-01 00:00:00
SE15 3QD,51.463956,-0.05919,534918,175673,TQ349756,1980-01-01 00:00:00,2001-12-01 00:00:00
SE15 3QE,51.464623,-0.059853,534870,175746,TQ348757,1980-01-01 00:00:00,
SE15 3QF,51.465297,-0.058212,534982,175824,TQ349758,1980-01-01 00:00:00,
SE15 3QG,51.465809,-0.058708,534946,175880,TQ349758,1980-01-01 00:00:00,
SE15 3QH,51.465312,-0.063437,534619,175816,TQ346758,1980-01-01 00:00:00,
SE15 3QJ,51.465983,-0.064345,534554,175889,TQ345758,1980-01-01 00:00:00,
SE15 3QL,51.465983,-0.064345,534554,175889,TQ345758,1980-01-01 00:00:00,
SE15 3QN,51.466362,-0.063335,534623,175933,TQ346759,1980-01-01 00:00:00,
SE15 3QP,51.464075,-0.059862,534871,175685,TQ348756,1981-06-01 00:00:00,
SE15 3QQ,51.465276,-0.059638,534883,175819,TQ348758,1980-01-01 00:00:00,
SE15 3QR,51.464295,-0.059593,534889,175710,TQ348757,1981-06-01 00:00:00,
SE15 3QW,51.466671,-0.063005,534645,175968,TQ346759,1980-01-01 00:00:00,
SE15 3RA,51.468549,-0.062911,534646,176177,TQ346761,2001-06-01 00:00:00,
SE15 3RB,51.465938,-0.059955,534859,175892,TQ348758,2007-10-01 00:00:00,
SE15 3RD,51.469292,-0.062131,534698,176261,TQ346762,2003-06-01 00:00:00,
SE15 3RE,51.468403,-0.060038,534846,176166,TQ348761,2004-11-01 00:00:00,
SE15 3RF,51.469003,-0.062043,534705,176229,TQ347762,2003-06-01 00:00:00,
SE15 3RG,51.467477,-0.060596,534810,176062,TQ348760,1980-01-01 00:00:00,
SE15 3RH,51.467914,-0.061455,534749,176109,TQ347761,1980-01-01 00:00:00,
SE15 3RJ,51.466066,-0.060108,534848,175906,TQ348759,1985-04-01 00:00:00,2007-01-01 00:00:00
SE15 3RL,51.467104,-0.060856,534793,176020,TQ347760,1980-01-01 00:00:00,
SE15 3RN,51.46583,-0.059989,534857,175880,TQ348758,1980-01-01 00:00:00,2007-05-01 00:00:00
SE15 3RP,51.466272,-0.060071,534850,175929,TQ348759,1980-01-01 00:00:00,
SE15 3RQ,51.466544,-0.06075,534802,175958,TQ348759,2000-06-01 00:00:00,
SE15 3RR,51.468148,-0.06038,534823,176137,TQ348761,1980-01-01 00:00:00,
SE15 3RS,51.465527,-0.06016,534846,175846,TQ348758,1980-01-01 00:00:00,
SE15 3RT,51.466704,-0.059534,534886,175978,TQ348759,1980-01-01 00:00:00,
SE15 3RU,51.467885,-0.061874,534720,176105,TQ347761,1980-01-01 00:00:00,
SE15 3RW,51.46579,-0.059717,534876,175876,TQ348758,1980-01-01 00:00:00,
SE15 3RX,51.466669,-0.061249,534767,175971,TQ347759,1980-01-01 00:00:00,
SE15 3RY,51.465728,-0.060871,534796,175867,TQ347758,1980-01-01 00:00:00,
SE15 3RZ,51.465287,-0.0603,534837,175819,TQ348758,1980-01-01 00:00:00,
SE15 3SA,51.465125,-0.060839,534800,175800,TQ348758,1980-01-01 00:00:00,1981-12-01 00:00:00
SE15 3SB,51.464686,-0.060959,534793,175751,TQ347757,1980-01-01 00:00:00,
SE15 3SD,51.46547,-0.061602,534746,175837,TQ347758,1980-01-01 00:00:00,
SE15 3SE,51.46574,-0.061591,534746,175867,TQ347758,1981-06-01 00:00:00,
SE15 3SF,51.466936,-0.055608,535158,176011,TQ351760,2005-12-01 00:00:00,
SE15 3SG,51.468767,-0.063565,534600,176200,TQ346762,1980-01-01 00:00:00,1984-12-01 00:00:00
SE15 3SH,51.469689,-0.064965,534500,176300,TQ345763,1980-01-01 00:00:00,1997-06-01 00:00:00
SE15 3SJ,51.466994,-0.065079,534500,176000,TQ345760,1980-01-01 00:00:00,1995-07-01 00:00:00
SE15 3SL,51.468544,-0.065316,534479,176172,TQ344761,1980-01-01 00:00:00,
SE15 3SN,51.469861,-0.064454,534535,176320,TQ345763,1980-01-01 00:00:00,
SE15 3SP,51.469713,-0.066404,534400,176300,TQ344763,1980-01-01 00:00:00,1995-07-01 00:00:00
SE15 3SQ,51.467605,-0.062347,534688,176073,TQ346760,1981-06-01 00:00:00,
SE15 3SR,51.46808,-0.062787,534656,176125,TQ346761,2005-10-01 00:00:00,
SE15 3SS,51.46941,-0.062745,534655,176273,TQ346762,1980-01-01 00:00:00,
SE15 3ST,51.4696,-0.062809,534650,176294,TQ346762,1980-01-01 00:00:00,2006-07-01 00:00:00
SE15 3SU,51.469789,-0.063939,534571,176313,TQ345763,1980-01-01 00:00:00,
SE15 3SW,51.46958,-0.064869,534507,176288,TQ345762,1999-12-01 00:00:00,2001-05-01 00:00:00
SE15 3SX,51.468767,-0.063565,534600,176200,TQ346762,1993-01-01 00:00:00,1994-05-01 00:00:00
SE15 3SY,51.468168,-0.064324,534549,176132,TQ345761,1995-12-01 00:00:00,
SE15 3SZ,51.467955,-0.06393,534577,176109,TQ345761,1980-01-01 00:00:00,
SE15 3TA,51.467955,-0.06393,534577,176109,TQ345761,1980-01-01 00:00:00,2008-04-01 00:00:00
SE15 3TB,51.467535,-0.063545,534605,176063,TQ346760,1980-01-01 00:00:00,
SE15 3TH,51.466872,-0.064825,534518,175987,TQ345759,2014-03-01 00:00:00,
SE15 3TJ,51.465172,-0.063717,534600,175800,TQ346758,1992-08-01 00:00:00,1994-05-01 00:00:00
SE15 3TP,51.471766,-0.070925,534080,176520,TQ340765,1990-07-01 00:00:00,2013-04-01 00:00:00
SE15 3TQ,51.463409,-0.063662,534609,175604,TQ346756,2002-06-01 00:00:00,
SE15 3TR,51.463749,-0.062438,534693,175644,TQ346756,1980-01-01 00:00:00,
SE15 3TS,51.464432,-0.062438,534691,175720,TQ346757,1980-01-01 00:00:00,
SE15 3TT,51.464342,-0.06188,534730,175711,TQ347757,1980-01-01 00:00:00,
SE15 3TU,51.463797,-0.061544,534755,175651,TQ347756,1980-01-01 00:00:00,
SE15 3TW,51.471766,-0.070925,534080,176520,TQ340765,2008-06-01 00:00:00,2009-06-01 00:00:00
SE15 3TX,51.462577,-0.062272,534708,175514,TQ347755,2001-06-01 00:00:00,
SE15 3TY,51.471766,-0.070925,534080,176520,TQ340765,2008-05-01 00:00:00,2009-03-01 00:00:00
SE15 3TZ,51.471766,-0.070925,534080,176520,TQ340765,2008-05-01 00:00:00,2009-06-01 00:00:00
SE15 3UA,51.458684,-0.062897,534676,175080,TQ346750,2004-08-01 00:00:00,
SE15 3UB,51.462679,-0.061418,534767,175527,TQ347755,1980-01-01 00:00:00,
SE15 3UD,51.462889,-0.061006,534795,175551,TQ347755,1980-01-01 00:00:00,
SE15 3UE,51.4613,-0.059029,534937,175378,TQ349753,1980-01-01 00:00:00,
SE15 3UF,51.460854,-0.059264,534922,175328,TQ349753,1980-01-01 00:00:00,
SE15 3UG,51.46091,-0.059938,534875,175333,TQ348753,1980-01-01 00:00:00,
SE15 3UH,51.461653,-0.061318,534777,175413,TQ347754,1980-01-01 00:00:00,
SE15 3UJ,51.471766,-0.070925,534080,176520,TQ340765,2007-11-01 00:00:00,2009-01-01 00:00:00
SE15 3UL,51.461802,-0.062722,534679,175427,TQ346754,1980-01-01 00:00:00,
SE15 3UN,51.462154,-0.063341,534635,175465,TQ346754,1980-01-01 00:00:00,
SE15 3UP,51.462991,-0.06342,534627,175558,TQ346755,1980-01-01 00:00:00,
SE15 3UQ,51.461607,-0.060211,534854,175410,TQ348754,1980-01-01 00:00:00,
SE15 3UR,51.462612,-0.06384,534599,175515,TQ345755,1980-01-01 00:00:00,
SE15 3US,51.471766,-0.070925,534080,176520,TQ340765,2007-11-01 00:00:00,2009-12-01 00:00:00
SE15 3UT,51.471766,-0.070925,534080,176520,TQ340765,2007-11-01 00:00:00,2008-12-01 00:00:00
SE15 3UU,51.471766,-0.070925,534080,176520,TQ340765,2007-05-01 00:00:00,2008-06-01 00:00:00
SE15 3UW,51.462154,-0.063341,534635,175465,TQ346754,1980-01-01 00:00:00,
SE15 3UX,51.471766,-0.070925,534080,176520,TQ340765,2007-03-01 00:00:00,2009-04-01 00:00:00
SE15 3UY,51.462612,-0.06384,534599,175515,TQ345755,2006-11-01 00:00:00,2007-01-01 00:00:00
SE15 3UZ,51.471766,-0.070925,534080,176520,TQ340765,2010-01-01 00:00:00,2010-03-01 00:00:00
SE15 3WA,51.471766,-0.070925,534080,176520,TQ340765,2001-06-01 00:00:00,2004-03-01 00:00:00
SE15 3WB,51.471766,-0.070925,534080,176520,TQ340765,2000-12-01 00:00:00,2015-03-01 00:00:00
SE15 3WD,51.471766,-0.070925,534080,176520,TQ340765,2000-12-01 00:00:00,2004-05-01 00:00:00
SE15 3WE,51.471766,-0.070925,534080,176520,TQ340765,2001-06-01 00:00:00,2009-03-01 00:00:00
SE15 3WF,51.471766,-0.070925,534080,176520,TQ340765,2000-12-01 00:00:00,2003-08-01 00:00:00
SE15 3WG,51.471766,-0.070925,534080,176520,TQ340765,2005-02-01 00:00:00,2006-01-01 00:00:00
SE15 3WH,51.471766,-0.070925,534080,176520,TQ340765,2000-06-01 00:00:00,2001-08-01 00:00:00
SE15 3WJ,51.462716,-0.056579,535103,175540,TQ351755,2000-06-01 00:00:00,2001-06-01 00:00:00
SE15 3WL,51.471766,-0.070925,534080,176520,TQ340765,2006-05-01 00:00:00,2007-07-01 00:00:00
SE15 3WN,51.471766,-0.070925,534080,176520,TQ340765,2003-08-01 00:00:00,2006-02-01 00:00:00
SE15 3WP,51.471766,-0.070925,534080,176520,TQ340765,2003-06-01 00:00:00,2006-01-01 00:00:00
SE15 3WQ,51.471766,-0.070925,534080,176520,TQ340765,2000-12-01 00:00:00,2003-10-01 00:00:00
SE15 3WR,51.471766,-0.070925,534080,176520,TQ340765,1999-12-01 00:00:00,
SE15 3WS,51.471766,-0.070925,534080,176520,TQ340765,2006-03-01 00:00:00,2006-10-01 00:00:00
SE15 3WT,51.471766,-0.070925,534080,176520,TQ340765,2003-10-01 00:00:00,2014-02-01 00:00:00
SE15 3WU,51.471766,-0.070925,534080,176520,TQ340765,2006-10-01 00:00:00,2011-11-01 00:00:00
SE15 3WW,51.471766,-0.070925,534080,176520,TQ340765,2005-02-01 00:00:00,2006-04-01 00:00:00
SE15 3WX,51.471766,-0.070925,534080,176520,TQ340765,2004-01-01 00:00:00,2005-07-01 00:00:00
SE15 3WY,51.471766,-0.070925,534080,176520,TQ340765,2004-02-01 00:00:00,2010-09-01 00:00:00
SE15 3WZ,51.471766,-0.070925,534080,176520,TQ340765,1999-06-01 00:00:00,
SE15 3XA,51.46742,-0.05769,535012,176061,TQ350760,2002-06-01 00:00:00,2003-11-01 00:00:00
SE15 3XB,51.467401,-0.057633,535016,176059,TQ350760,1980-01-01 00:00:00,
SE15 3XD,51.466548,-0.053408,535312,175972,TQ353759,1980-01-01 00:00:00,
SE15 3XE,51.466558,-0.051823,535422,175976,TQ354759,1980-01-01 00:00:00,
SE15 3XF,51.465649,-0.051761,535429,175875,TQ354758,1980-01-01 00:00:00,
SE15 3XG,51.466164,-0.052978,535343,175930,TQ353759,1980-01-01 00:00:00,
SE15 3XH,51.466465,-0.054851,535212,175960,TQ352759,1980-01-01 00:00:00,
SE15 3XJ,51.467036,-0.057317,535039,176019,TQ350760,1980-01-01 00:00:00,
SE15 3XL,51.465694,-0.052292,535392,175879,TQ353758,1981-06-01 00:00:00,
SE15 3XN,51.471766,-0.070925,534080,176520,TQ340765,2003-04-01 00:00:00,
SE15 3XP,51.466137,-0.055182,535190,175923,TQ351759,2001-06-01 00:00:00,
SE15 3XQ,51.465815,-0.054173,535261,175889,TQ352758,1980-01-01 00:00:00,
SE15 3XR,51.466909,-0.058892,534930,176002,TQ349760,2002-06-01 00:00:00,2005-09-01 00:00:00
SE15 3XS,51.471766,-0.070925,534080,176520,TQ340765,2010-12-01 00:00:00,2011-02-01 00:00:00
SE15 3XT,51.466909,-0.058892,534930,176002,TQ349760,1980-01-01 00:00:00,
SE15 3XU,51.468226,-0.059671,534872,176147,TQ348761,1980-01-01 00:00:00,
SE15 3XW,51.471766,-0.070925,534080,176520,TQ340765,2003-01-01 00:00:00,2009-03-01 00:00:00
SE15 3XX,51.467007,-0.058269,534973,176014,TQ349760,1980-01-01 00:00:00,
SE15 3XY,51.466182,-0.058952,534928,175921,TQ349759,1980-01-01 00:00:00,
SE15 3XZ,51.466182,-0.058952,534928,175921,TQ349759,2004-01-01 00:00:00,2005-08-01 00:00:00
SE15 3YA,51.462716,-0.056579,535103,175540,TQ351755,1995-07-01 00:00:00,2000-07-01 00:00:00
SE15 3YB,51.471766,-0.070925,534080,176520,TQ340765,2002-06-01 00:00:00,2003-06-01 00:00:00
SE15 3YD,51.471766,-0.070925,534080,176520,TQ340765,1996-12-01 00:00:00,2009-03-01 00:00:00
SE15 3YE,51.462717,-0.056594,535102,175540,TQ351755,1996-12-01 00:00:00,1998-06-01 00:00:00
SE15 3YF,51.471766,-0.070925,534080,176520,TQ340765,2001-06-01 00:00:00,2009-03-01 00:00:00
SE15 3YG,51.471766,-0.070925,534080,176520,TQ340765,2001-06-01 00:00:00,2002-05-01 00:00:00
SE15 3YH,51.471766,-0.070925,534080,176520,TQ340765,2004-01-01 00:00:00,2005-07-01 00:00:00
SE15 3YJ,51.471766,-0.070925,534080,176520,TQ340765,2006-04-01 00:00:00,2007-07-01 00:00:00
SE15 3YL,51.471766,-0.070925,534080,176520,TQ340765,2012-09-01 00:00:00,2013-02-01 00:00:00
