Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA3 8YP,51.591292,-0.315418,516794,189393,TQ167893,1999-12-01 00:00:00,2001-02-01 00:00:00
HA3 9AA,51.590427,-0.306542,517411,189311,TQ174893,1980-01-01 00:00:00,
HA3 9AB,51.590751,-0.306588,517407,189347,TQ174893,1980-01-01 00:00:00,
HA3 9AD,51.592443,-0.305428,517483,189537,TQ174895,1980-01-01 00:00:00,
HA3 9AE,51.59302,-0.304309,517559,189603,TQ175896,1980-01-01 00:00:00,
HA3 9AF,51.592405,-0.307783,517320,189529,TQ173895,1980-01-01 00:00:00,
HA3 9AG,51.592854,-0.30716,517362,189580,TQ173895,1980-01-01 00:00:00,
HA3 9AH,51.590951,-0.304228,517570,189373,TQ175893,1980-01-01 00:00:00,
HA3 9AJ,51.591963,-0.303944,517587,189486,TQ175894,1980-01-01 00:00:00,
HA3 9AL,51.593995,-0.303941,517582,189712,TQ175897,1980-01-01 00:00:00,
HA3 9AN,51.593885,-0.302573,517677,189702,TQ176897,1980-01-01 00:00:00,
HA3 9AP,51.591047,-0.30278,517670,189386,TQ176893,1980-01-01 00:00:00,
HA3 9AQ,51.591911,-0.304755,517531,189479,TQ175894,1980-01-01 00:00:00,
HA3 9AR,51.591108,-0.30145,517762,189395,TQ177893,1980-01-01 00:00:00,
HA3 9AS,51.590776,-0.302747,517673,189356,TQ176893,1980-01-01 00:00:00,
HA3 9AT,51.592557,-0.302738,517669,189554,TQ176895,1980-01-01 00:00:00,
HA3 9AU,51.592857,-0.302338,517696,189588,TQ176895,1980-01-01 00:00:00,
HA3 9AW,51.592514,-0.303505,517616,189548,TQ176895,1980-01-01 00:00:00,
HA3 9AY,51.592065,-0.302309,517700,189500,TQ177895,1993-01-01 00:00:00,1995-01-01 00:00:00
HA3 9AZ,51.592065,-0.302309,517700,189500,TQ177895,1993-08-01 00:00:00,1995-01-01 00:00:00
HA3 9BA,51.592065,-0.302309,517700,189500,TQ177895,1990-02-01 00:00:00,1994-12-01 00:00:00
HA3 9BB,51.59221,-0.301755,517738,189517,TQ177895,1992-01-01 00:00:00,
HA3 9BD,51.591674,-0.302021,517721,189457,TQ177894,1992-01-01 00:00:00,
HA3 9BE,51.588204,-0.293431,518325,189085,TQ183890,1996-06-01 00:00:00,2000-06-01 00:00:00
HA3 9BF,51.588043,-0.293451,518324,189067,TQ183890,1994-05-01 00:00:00,2001-06-01 00:00:00
HA3 9BG,51.591382,-0.30733,517354,189416,TQ173894,1980-01-01 00:00:00,
HA3 9BH,51.587253,-0.299732,517891,188969,TQ178889,2007-09-01 00:00:00,
HA3 9BL,51.595343,-0.300815,517795,189867,TQ177898,1980-01-01 00:00:00,
HA3 9BN,51.595637,-0.29874,517938,189903,TQ179899,1980-01-01 00:00:00,
HA3 9BP,51.593812,-0.30812,517293,189685,TQ172896,1980-01-01 00:00:00,
HA3 9BQ,51.591697,-0.307361,517351,189451,TQ173894,1980-01-01 00:00:00,
HA3 9BS,51.593512,-0.307886,517310,189652,TQ173896,1980-01-01 00:00:00,
HA3 9BT,51.59444,-0.304242,517560,189761,TQ175897,1980-01-01 00:00:00,
HA3 9BU,51.595071,-0.300032,517850,189838,TQ178898,1980-01-01 00:00:00,
HA3 9BW,51.594874,-0.303822,517588,189810,TQ175898,1980-01-01 00:00:00,
HA3 9BX,51.595523,-0.297055,518055,189893,TQ180898,1980-01-01 00:00:00,
HA3 9BY,51.595469,-0.295815,518141,189889,TQ181898,1995-12-01 00:00:00,
HA3 9BZ,51.595433,-0.295196,518184,189886,TQ181898,1980-01-01 00:00:00,
HA3 9DA,51.595954,-0.295812,518140,189943,TQ181899,1980-01-01 00:00:00,
HA3 9DB,51.587571,-0.302477,517700,189000,TQ177890,1986-04-01 00:00:00,1997-06-01 00:00:00
HA3 9DE,51.587571,-0.302477,517700,189000,TQ177890,1994-12-01 00:00:00,1995-07-01 00:00:00
HA3 9DH,51.587527,-0.300688,517824,188998,TQ178889,1987-04-01 00:00:00,
HA3 9DJ,51.586779,-0.294351,518265,188925,TQ182889,1980-01-01 00:00:00,
HA3 9DL,51.586899,-0.295818,518163,188936,TQ181889,1980-01-01 00:00:00,
HA3 9DN,51.586955,-0.297173,518069,188940,TQ180889,1980-01-01 00:00:00,
HA3 9DP,51.587552,-0.301741,517751,188999,TQ177889,1980-01-01 00:00:00,
HA3 9DS,51.58749,-0.301195,517789,188993,TQ177889,1980-01-01 00:00:00,1998-12-01 00:00:00
HA3 9DU,51.588204,-0.293431,518325,189085,TQ183890,1995-12-01 00:00:00,1998-06-01 00:00:00
HA3 9DW,51.58734,-0.30019,517859,188978,TQ178889,1980-01-01 00:00:00,
HA3 9DZ,51.587323,-0.298978,517943,188978,TQ179889,1987-04-01 00:00:00,
HA3 9EA,51.588578,-0.301819,517743,189113,TQ177891,1980-01-01 00:00:00,
HA3 9EB,51.591604,-0.301518,517756,189450,TQ177894,2009-09-01 00:00:00,
HA3 9ED,51.588244,-0.301744,517749,189076,TQ177890,1983-03-01 00:00:00,
HA3 9EE,51.589348,-0.300967,517800,189200,TQ178892,1983-07-01 00:00:00,1986-12-01 00:00:00
HA3 9EF,51.589348,-0.300967,517800,189200,TQ178892,1984-02-01 00:00:00,1985-12-01 00:00:00
HA3 9EG,51.588166,-0.300708,517821,189069,TQ178890,1980-01-01 00:00:00,
HA3 9EH,51.589638,-0.301144,517787,189232,TQ177892,1980-01-01 00:00:00,
HA3 9EJ,51.589542,-0.300729,517816,189222,TQ178892,1980-01-01 00:00:00,
HA3 9EL,51.589816,-0.299766,517882,189254,TQ178892,1980-01-01 00:00:00,
HA3 9EN,51.590452,-0.299612,517891,189325,TQ178893,1980-01-01 00:00:00,
HA3 9EP,51.592048,-0.298686,517951,189504,TQ179895,1980-01-01 00:00:00,
HA3 9EQ,51.588519,-0.300247,517852,189109,TQ178891,1980-01-01 00:00:00,
HA3 9ER,51.593342,-0.299836,517868,189646,TQ178896,1980-01-01 00:00:00,
HA3 9ES,51.593539,-0.299136,517916,189669,TQ179896,1980-01-01 00:00:00,
HA3 9ET,51.592607,-0.299965,517861,189564,TQ178895,1980-01-01 00:00:00,
HA3 9EU,51.591813,-0.300413,517832,189475,TQ178894,1980-01-01 00:00:00,
HA3 9EW,51.591686,-0.29909,517924,189463,TQ179894,1980-01-01 00:00:00,
HA3 9EX,51.592515,-0.301744,517738,189551,TQ177895,1980-01-01 00:00:00,
HA3 9EY,51.593523,-0.301187,517774,189664,TQ177896,1980-01-01 00:00:00,
HA3 9EZ,51.593381,-0.301899,517725,189647,TQ177896,1980-01-01 00:00:00,
HA3 9HB,51.587462,-0.301124,517794,188990,TQ177889,1980-01-01 00:00:00,
HA3 9HF,51.587549,-0.299056,517937,189003,TQ179890,1995-01-01 00:00:00,
HA3 9HH,51.595058,-0.294791,518213,189845,TQ182898,1980-01-01 00:00:00,
HA3 9HJ,51.594204,-0.294765,518217,189750,TQ182897,1980-01-01 00:00:00,
HA3 9HL,51.592449,-0.296535,518099,189552,TQ180895,1980-01-01 00:00:00,
HA3 9HN,51.590318,-0.298433,517973,189312,TQ179893,1980-01-01 00:00:00,
HA3 9HP,51.588456,-0.299614,517896,189103,TQ178891,1980-01-01 00:00:00,
HA3 9HR,51.591289,-0.298368,517975,189420,TQ179894,1980-01-01 00:00:00,
HA3 9HS,51.592479,-0.297992,517998,189553,TQ179895,1980-01-01 00:00:00,
HA3 9HT,51.593351,-0.296126,518125,189653,TQ181896,1980-01-01 00:00:00,
HA3 9HU,51.59488,-0.294928,518204,189825,TQ182898,1980-01-01 00:00:00,
HA3 9HW,51.587845,-0.299031,517938,189036,TQ179890,1980-01-01 00:00:00,
HA3 9HX,51.594694,-0.295714,518150,189803,TQ181898,1980-01-01 00:00:00,
HA3 9HY,51.593367,-0.297193,518051,189653,TQ180896,1980-01-01 00:00:00,
HA3 9HZ,51.593175,-0.298846,517937,189629,TQ179896,1980-01-01 00:00:00,
HA3 9JA,51.594278,-0.299238,517907,189751,TQ179897,1980-01-01 00:00:00,
HA3 9JB,51.594124,-0.301049,517782,189731,TQ177897,1980-01-01 00:00:00,
HA3 9JD,51.5945,-0.300327,517831,189774,TQ178897,1980-01-01 00:00:00,
HA3 9JE,51.594966,-0.296484,518096,189832,TQ180898,1980-01-01 00:00:00,
HA3 9JF,51.594701,-0.298674,517945,189799,TQ179897,1983-01-01 00:00:00,
HA3 9JG,51.593821,-0.299356,517900,189700,TQ179897,1993-01-01 00:00:00,1995-12-01 00:00:00
HA3 9JH,51.592793,-0.298557,517958,189587,TQ179895,1983-01-01 00:00:00,
HA3 9JJ,51.591104,-0.298014,518000,189400,TQ180894,1984-02-01 00:00:00,1985-12-01 00:00:00
HA3 9JP,51.588819,-0.297955,518010,189146,TQ180891,1980-01-01 00:00:00,
HA3 9JQ,51.595442,-0.295195,518184,189887,TQ181898,1986-04-01 00:00:00,2012-08-01 00:00:00
HA3 9JR,51.588443,-0.29807,518003,189104,TQ180891,1980-01-01 00:00:00,
HA3 9JS,51.589395,-0.298035,518003,189210,TQ180892,1980-01-01 00:00:00,
HA3 9JT,51.590713,-0.297148,518061,189358,TQ180893,1980-01-01 00:00:00,
HA3 9JU,51.590083,-0.297056,518069,189288,TQ180892,1980-01-01 00:00:00,
HA3 9JW,51.588204,-0.293431,518325,189085,TQ183890,1990-02-01 00:00:00,2000-06-01 00:00:00
HA3 9JX,51.590517,-0.296015,518140,189338,TQ181893,1980-01-01 00:00:00,
HA3 9JY,51.591024,-0.295,518209,189396,TQ182893,1980-01-01 00:00:00,
HA3 9JZ,51.591055,-0.29279,518362,189403,TQ183894,1980-01-01 00:00:00,
HA3 9LA,51.591644,-0.293129,518337,189468,TQ183894,1980-01-01 00:00:00,
HA3 9LB,51.593049,-0.292658,518366,189625,TQ183896,1980-01-01 00:00:00,
HA3 9LD,51.593119,-0.293117,518334,189632,TQ183896,1980-01-01 00:00:00,
HA3 9LE,51.591999,-0.294646,518231,189505,TQ182895,1980-01-01 00:00:00,
HA3 9LF,51.593374,-0.29458,518232,189658,TQ182896,1980-01-01 00:00:00,
HA3 9LG,51.593312,-0.294048,518269,189652,TQ182896,1980-01-01 00:00:00,
HA3 9LH,51.593737,-0.293585,518300,189700,TQ183897,1995-07-01 00:00:00,1996-06-01 00:00:00
HA3 9LL,51.588043,-0.293451,518324,189067,TQ183890,1990-02-01 00:00:00,2001-01-01 00:00:00
HA3 9LN,51.588043,-0.293451,518324,189067,TQ183890,1990-02-01 00:00:00,2001-07-01 00:00:00
HA3 9LP,51.587563,-0.29754,518042,189007,TQ180890,1980-01-01 00:00:00,
HA3 9LR,51.587785,-0.298008,518009,189031,TQ180890,1980-01-01 00:00:00,
HA3 9LS,51.588329,-0.296443,518116,189094,TQ181890,1980-01-01 00:00:00,
HA3 9LT,51.587639,-0.296585,518108,189017,TQ181890,1980-01-01 00:00:00,
HA3 9LU,51.587823,-0.295033,518215,189040,TQ182890,1980-01-01 00:00:00,
HA3 9LX,51.587944,-0.293484,518322,189056,TQ183890,1980-01-01 00:00:00,
HA3 9LY,51.58898,-0.295452,518183,189168,TQ181891,1980-01-01 00:00:00,
HA3 9LZ,51.58924,-0.295399,518186,189197,TQ181891,1980-01-01 00:00:00,
HA3 9NA,51.589563,-0.29351,518316,189236,TQ183892,1980-01-01 00:00:00,
HA3 9NB,51.589878,-0.29536,518187,189268,TQ181892,1980-01-01 00:00:00,
HA3 9ND,51.590157,-0.29535,518187,189299,TQ181892,1980-01-01 00:00:00,
HA3 9NE,51.590533,-0.294022,518278,189343,TQ182893,1980-01-01 00:00:00,
HA3 9NF,51.589628,-0.293031,518349,189244,TQ183892,1980-01-01 00:00:00,
HA3 9NG,51.587875,-0.29301,518355,189049,TQ183890,1980-01-01 00:00:00,
HA3 9NJ,51.588043,-0.293451,518324,189067,TQ183890,1996-12-01 00:00:00,2001-01-01 00:00:00
HA3 9NP,51.586525,-0.291718,518448,188901,TQ184889,1980-01-01 00:00:00,
HA3 9NR,51.586067,-0.288661,518661,188855,TQ186888,1980-01-01 00:00:00,
HA3 9NS,51.587772,-0.289073,518628,189044,TQ186890,1980-01-01 00:00:00,
HA3 9NT,51.587062,-0.291525,518460,188961,TQ184889,1980-01-01 00:00:00,
HA3 9NU,51.587329,-0.291342,518472,188991,TQ184889,1980-01-01 00:00:00,
HA3 9NX,51.587412,-0.289664,518588,189003,TQ185890,1980-01-01 00:00:00,
HA3 9NY,51.587985,-0.291317,518472,189064,TQ184890,1980-01-01 00:00:00,
HA3 9NZ,51.588205,-0.290991,518494,189089,TQ184890,1980-01-01 00:00:00,
HA3 9PA,51.589723,-0.292104,518413,189256,TQ184892,1980-01-01 00:00:00,
HA3 9PB,51.589317,-0.291397,518463,189212,TQ184892,1980-01-01 00:00:00,
HA3 9PD,51.591418,-0.290568,518515,189447,TQ185894,1980-01-01 00:00:00,
HA3 9PE,51.591703,-0.29099,518485,189478,TQ184894,1980-01-01 00:00:00,
HA3 9PG,51.591615,-0.291773,518431,189467,TQ184894,1980-01-01 00:00:00,
HA3 9PH,51.589723,-0.292104,518413,189256,TQ184892,1980-01-01 00:00:00,1997-06-01 00:00:00
HA3 9PJ,51.587362,-0.288049,518700,189000,TQ187890,1981-06-01 00:00:00,1985-12-01 00:00:00
HA3 9PQ,51.592517,-0.291941,518417,189567,TQ184895,1980-01-01 00:00:00,
HA3 9PR,51.587819,-0.28796,518705,189051,TQ187890,1980-01-01 00:00:00,
HA3 9PS,51.58774,-0.287487,518738,189043,TQ187890,1980-01-01 00:00:00,
HA3 9PT,51.59063,-0.287104,518757,189365,TQ187893,1980-01-01 00:00:00,
HA3 9PU,51.590391,-0.286752,518782,189339,TQ187893,1980-01-01 00:00:00,
HA3 9PX,51.587773,-0.286634,518797,189048,TQ187890,1980-01-01 00:00:00,
HA3 9PY,51.589916,-0.28625,518818,189287,TQ188892,1980-01-01 00:00:00,
HA3 9PZ,51.590066,-0.285393,518877,189305,TQ188893,1980-01-01 00:00:00,
HA3 9QA,51.589132,-0.284865,518916,189202,TQ189892,1980-01-01 00:00:00,
HA3 9QB,51.589026,-0.286255,518820,189188,TQ188891,1980-01-01 00:00:00,
HA3 9QD,51.588501,-0.284773,518924,189132,TQ189891,1980-01-01 00:00:00,
HA3 9QE,51.587604,-0.286178,518829,189030,TQ188890,1980-01-01 00:00:00,
HA3 9QH,51.586442,-0.28664,518800,188900,TQ188889,1988-03-01 00:00:00,1990-12-01 00:00:00
HA3 9QN,51.585983,-0.286586,518805,188849,TQ188888,1980-01-01 00:00:00,
HA3 9QP,51.585627,-0.285054,518912,188812,TQ189888,1980-01-01 00:00:00,
HA3 9QR,51.587038,-0.284972,518914,188969,TQ189889,1980-01-01 00:00:00,
HA3 9QS,51.586708,-0.284523,518946,188933,TQ189889,1980-01-01 00:00:00,
HA3 9QT,51.585829,-0.284094,518978,188836,TQ189888,1980-01-01 00:00:00,
HA3 9QU,51.585501,-0.283789,519000,188800,TQ190888,1980-01-01 00:00:00,1995-12-01 00:00:00
HA3 9QW,51.5863,-0.286155,518834,188885,TQ188888,1980-01-01 00:00:00,
HA3 9QX,51.585464,-0.283733,519004,188796,TQ190887,1980-01-01 00:00:00,
HA3 9TU,51.587323,-0.298978,517943,188978,TQ179889,2007-02-01 00:00:00,
HA3 9XN,51.588204,-0.293431,518325,189085,TQ183890,1997-12-01 00:00:00,1999-12-01 00:00:00
HA3 9XR,51.588204,-0.293431,518325,189085,TQ183890,1998-06-01 00:00:00,1999-06-01 00:00:00
HA3 9XS,51.588204,-0.293431,518325,189085,TQ183890,1998-06-01 00:00:00,1999-12-01 00:00:00
HA3 9XT,51.588043,-0.293451,518324,189067,TQ183890,1998-06-01 00:00:00,2001-01-01 00:00:00
HA3 9YA,51.588204,-0.293431,518325,189085,TQ183890,1998-12-01 00:00:00,2000-06-01 00:00:00
HA3 9YD,51.588204,-0.293431,518325,189085,TQ183890,1998-12-01 00:00:00,2000-06-01 00:00:00
HA3 9YE,51.588043,-0.293451,518324,189067,TQ183890,1999-06-01 00:00:00,2000-09-01 00:00:00
HA3 9YH,51.588204,-0.293431,518325,189085,TQ183890,1998-12-01 00:00:00,2000-06-01 00:00:00
HA3 9YQ,51.588204,-0.293431,518325,189085,TQ183890,1998-12-01 00:00:00,1999-12-01 00:00:00
HA5 4AL,51.619624,-0.366849,513161,192463,TQ131924,1980-01-01 00:00:00,
HA5 4AS,51.615675,-0.360895,513583,192033,TQ135920,1980-01-01 00:00:00,
HA7 1AA,51.605536,-0.302341,517663,190998,TQ176909,1980-01-01 00:00:00,
HA7 1AB,51.606139,-0.302997,517616,191064,TQ176910,1980-01-01 00:00:00,
HA7 1AD,51.605514,-0.301461,517724,190997,TQ177909,1980-01-01 00:00:00,
HA7 1AE,51.604963,-0.305034,517478,190930,TQ174909,1980-01-01 00:00:00,
HA7 1AF,51.605359,-0.30564,517435,190973,TQ174909,1980-01-01 00:00:00,
HA7 1AG,51.603453,-0.305711,517435,190761,TQ174907,1980-01-01 00:00:00,
HA7 1AH,51.60639,-0.299883,517831,191097,TQ178910,2005-01-01 00:00:00,
HA7 1AJ,51.60669,-0.301331,517730,191128,TQ177911,1981-06-01 00:00:00,
HA7 1AL,51.606415,-0.301615,517711,191097,TQ177910,1981-06-01 00:00:00,
HA7 1AN,51.605014,-0.306043,517408,190934,TQ174909,1980-01-01 00:00:00,
HA7 1AP,51.606383,-0.29997,517825,191096,TQ178910,1980-01-01 00:00:00,2004-06-01 00:00:00
HA7 1AQ,51.602519,-0.306396,517390,190656,TQ173906,1980-01-01 00:00:00,
HA7 1AR,51.606233,-0.300828,517766,191078,TQ177910,1980-01-01 00:00:00,
HA7 1AS,51.604647,-0.30184,517700,190900,TQ177909,1994-12-01 00:00:00,1995-07-01 00:00:00
HA7 1AT,51.605492,-0.300538,517788,190996,TQ177909,1980-01-01 00:00:00,
HA7 1AU,51.605316,-0.298349,517940,190980,TQ179909,1993-08-01 00:00:00,2000-11-01 00:00:00
HA7 1AW,51.604545,-0.306566,517373,190881,TQ173908,1980-01-01 00:00:00,
HA7 1AX,51.60396,-0.29723,518021,190831,TQ180908,1986-04-01 00:00:00,2002-07-01 00:00:00
HA7 1AY,51.605399,-0.297234,518017,190991,TQ180909,2000-12-01 00:00:00,2002-07-01 00:00:00
HA7 1AZ,51.606506,-0.297929,517966,191113,TQ179911,2004-03-01 00:00:00,2006-09-01 00:00:00
HA7 1BA,51.60007,-0.296235,518100,190400,TQ181904,1980-01-01 00:00:00,1995-07-01 00:00:00
HA7 1BB,51.60007,-0.296235,518100,190400,TQ181904,1980-01-01 00:00:00,1992-12-01 00:00:00
HA7 1BD,51.605421,-0.295659,518126,190996,TQ181909,1980-01-01 00:00:00,2002-07-01 00:00:00
HA7 1BE,51.600969,-0.296201,518100,190500,TQ181905,1994-05-01 00:00:00,1995-07-01 00:00:00
HA7 1BF,51.601888,-0.297611,518000,190600,TQ180906,1995-01-01 00:00:00,1996-06-01 00:00:00
HA7 1BG,51.602861,-0.295827,518121,190711,TQ181907,1980-01-01 00:00:00,
HA7 1BH,51.601867,-0.296168,518100,190600,TQ181906,1990-02-01 00:00:00,1991-12-01 00:00:00
HA7 1BJ,51.60451,-0.295462,518142,190895,TQ181908,2001-06-01 00:00:00,2002-03-01 00:00:00
HA7 1BL,51.60451,-0.295462,518142,190895,TQ181908,2001-06-01 00:00:00,2002-05-01 00:00:00
HA7 1BN,51.60451,-0.295462,518142,190895,TQ181908,1995-07-01 00:00:00,2007-10-01 00:00:00
HA7 1BP,51.59894,-0.2971,518043,190273,TQ180902,1990-02-01 00:00:00,2000-11-01 00:00:00
HA7 1BQ,51.602221,-0.295779,518126,190640,TQ181906,2001-12-01 00:00:00,
HA7 1BS,51.60451,-0.295462,518142,190895,TQ181908,2001-12-01 00:00:00,2002-08-01 00:00:00
HA7 1BT,51.605149,-0.297966,517967,190962,TQ179909,2010-02-01 00:00:00,
HA7 1BU,51.601308,-0.295438,518152,190539,TQ181905,1993-08-01 00:00:00,
HA7 1BW,51.601867,-0.296168,518100,190600,TQ181906,1980-01-01 00:00:00,1995-01-01 00:00:00
HA7 1BX,51.601867,-0.296168,518100,190600,TQ181906,1991-09-01 00:00:00,1992-12-01 00:00:00
HA7 1BY,51.600087,-0.294935,518190,190404,TQ181904,1980-01-01 00:00:00,
HA7 1BZ,51.598876,-0.297016,518049,190266,TQ180902,1995-07-01 00:00:00,1998-12-01 00:00:00
HA7 1DA,51.600946,-0.294672,518206,190500,TQ182905,1980-01-01 00:00:00,
HA7 1DB,51.60117,-0.293956,518255,190526,TQ182905,1980-01-01 00:00:00,
HA7 1DD,51.601515,-0.293582,518280,190565,TQ182905,1980-01-01 00:00:00,
HA7 1DE,51.599377,-0.293705,518277,190327,TQ182903,1980-01-01 00:00:00,
HA7 1DF,51.599647,-0.292526,518358,190359,TQ183903,1980-01-01 00:00:00,
HA7 1DG,51.598249,-0.293444,518298,190202,TQ182902,1980-01-01 00:00:00,
HA7 1DH,51.596267,-0.293793,518279,189981,TQ182899,1980-01-01 00:00:00,
HA7 1DJ,51.597725,-0.293926,518266,190143,TQ182901,1980-01-01 00:00:00,
HA7 1DL,51.599311,-0.294776,518203,190318,TQ182903,1980-01-01 00:00:00,
HA7 1DN,51.606733,-0.297459,517998,191139,TQ179911,2010-05-01 00:00:00,
HA7 1DP,51.603475,-0.297277,518019,190777,TQ180907,1995-12-01 00:00:00,2000-09-01 00:00:00
HA7 1DQ,51.596022,-0.293051,518331,189955,TQ183899,1980-01-01 00:00:00,
HA7 1DR,51.600969,-0.296201,518100,190500,TQ181905,1995-07-01 00:00:00,1995-12-01 00:00:00
HA7 1DS,51.60451,-0.295462,518142,190895,TQ181908,2002-07-01 00:00:00,2008-06-01 00:00:00
HA7 1DT,51.605216,-0.297674,517987,190970,TQ179909,2010-02-01 00:00:00,
HA7 1DU,51.595424,-0.293334,518313,189888,TQ183898,1980-01-01 00:00:00,
HA7 1DW,51.600161,-0.295091,518179,190412,TQ181904,1980-01-01 00:00:00,2003-10-01 00:00:00
HA7 1DX,51.595609,-0.292475,518372,189910,TQ183899,1980-01-01 00:00:00,
HA7 1DY,51.595006,-0.29244,518376,189843,TQ183898,1980-01-01 00:00:00,
HA7 1DZ,51.594397,-0.291365,518452,189777,TQ184897,1980-01-01 00:00:00,
HA7 1EA,51.594757,-0.291381,518450,189817,TQ184898,1980-01-01 00:00:00,
HA7 1EB,51.594878,-0.289802,518559,189833,TQ185898,1980-01-01 00:00:00,
HA7 1ED,51.594886,-0.29038,518519,189833,TQ185898,1980-01-01 00:00:00,
HA7 1EE,51.593769,-0.290263,518530,189709,TQ185897,1980-01-01 00:00:00,
HA7 1EG,51.598931,-0.297101,518043,190272,TQ180902,1995-07-01 00:00:00,1997-12-01 00:00:00
HA7 1ER,51.594798,-0.288622,518641,189826,TQ186898,1980-01-01 00:00:00,
HA7 1ES,51.592876,-0.290022,518549,189610,TQ185896,1980-01-01 00:00:00,
HA7 1ET,51.593255,-0.290744,518498,189651,TQ184896,1980-01-01 00:00:00,
HA7 1EU,51.594085,-0.292157,518398,189741,TQ183897,1980-01-01 00:00:00,
HA7 1EW,51.60451,-0.295462,518142,190895,TQ181908,2001-06-01 00:00:00,2002-04-01 00:00:00
HA7 1EX,51.594716,-0.293519,518302,189809,TQ183898,1980-01-01 00:00:00,
HA7 1EY,51.595257,-0.294827,518210,189867,TQ182898,1980-01-01 00:00:00,
HA7 1EZ,51.596756,-0.292186,518389,190038,TQ183900,1980-01-01 00:00:00,
HA7 1FA,51.604717,-0.297938,517970,190914,TQ179909,2011-05-01 00:00:00,
HA7 1FB,51.605655,-0.297513,517997,191019,TQ179910,2013-04-01 00:00:00,
HA7 1FD,51.605389,-0.297798,517978,190989,TQ179909,2010-11-01 00:00:00,
HA7 1FE,51.60543,-0.298157,517953,190993,TQ179909,2010-11-01 00:00:00,
HA7 1FF,51.605655,-0.297513,517997,191019,TQ179910,2013-02-01 00:00:00,
HA7 1FG,51.60599,-0.298295,517942,191055,TQ179910,2011-06-01 00:00:00,
HA7 1FH,51.60564,-0.298395,517936,191016,TQ179910,2010-11-01 00:00:00,
HA7 1FJ,51.606419,-0.29812,517953,191103,TQ179911,2011-06-01 00:00:00,
HA7 1FL,51.606422,-0.297124,518022,191105,TQ180911,2011-09-01 00:00:00,
HA7 1FN,51.606314,-0.29707,518026,191093,TQ180910,2012-03-01 00:00:00,
HA7 1FP,51.606485,-0.295879,518108,191114,TQ181911,2011-10-01 00:00:00,
HA7 1FR,51.60626,-0.296451,518069,191088,TQ180910,2012-08-01 00:00:00,
HA7 1FW,51.606345,-0.296737,518049,191097,TQ180910,2012-07-01 00:00:00,2012-08-01 00:00:00
HA7 1FX,51.605889,-0.297577,517992,191045,TQ179910,2012-05-01 00:00:00,
HA7 1FY,51.605889,-0.297577,517992,191045,TQ179910,2015-04-01 00:00:00,
HA7 1FZ,51.605889,-0.297577,517992,191045,TQ179910,2015-04-01 00:00:00,
HA7 1GB,51.605889,-0.297577,517992,191045,TQ179910,2015-04-01 00:00:00,
HA7 1HA,51.59679,-0.291463,518439,190043,TQ184900,1980-01-01 00:00:00,
HA7 1HB,51.597887,-0.292664,518353,190163,TQ183901,1980-01-01 00:00:00,
HA7 1HD,51.598014,-0.292154,518388,190178,TQ183901,1980-01-01 00:00:00,
HA7 1HE,51.591834,-0.286438,518800,189500,TQ188895,1980-01-01 00:00:00,1997-06-01 00:00:00
HA7 1HG,51.591523,-0.28668,518784,189465,TQ187894,1980-01-01 00:00:00,
HA7 1HH,51.592321,-0.287762,518707,189552,TQ187895,1980-01-01 00:00:00,
HA7 1HJ,51.592796,-0.290732,518500,189600,TQ185896,1980-01-01 00:00:00,1985-12-01 00:00:00
HA7 1HL,51.602557,-0.298424,517942,190673,TQ179906,1980-01-01 00:00:00,
HA7 1HN,51.602356,-0.299471,517870,190649,TQ178906,1980-01-01 00:00:00,
HA7 1HP,51.602048,-0.301793,517710,190611,TQ177906,1980-01-01 00:00:00,
HA7 1HQ,51.591624,-0.287442,518731,189475,TQ187894,1980-01-01 00:00:00,
HA7 1HR,51.601821,-0.302927,517632,190584,TQ176905,1980-01-01 00:00:00,
HA7 1HS,51.60154,-0.304006,517558,190551,TQ175905,1980-01-01 00:00:00,
HA7 1HT,51.601323,-0.306383,517394,190523,TQ173905,1980-01-01 00:00:00,
HA7 1HU,51.60157,-0.305406,517461,190552,TQ174905,1980-01-01 00:00:00,
HA7 1HW,51.602158,-0.300705,517785,190625,TQ177906,1980-01-01 00:00:00,
HA7 1HX,51.601831,-0.304212,517543,190583,TQ175905,1980-01-01 00:00:00,
HA7 1HY,51.602514,-0.304187,517543,190659,TQ175906,1980-01-01 00:00:00,
HA7 1HZ,51.603052,-0.30473,517504,190718,TQ175907,1980-01-01 00:00:00,
HA7 1JA,51.603231,-0.305229,517469,190737,TQ174907,1980-01-01 00:00:00,
HA7 1JB,51.602094,-0.30309,517620,190614,TQ176906,1980-01-01 00:00:00,
HA7 1JD,51.602262,-0.302319,517673,190634,TQ176906,1980-01-01 00:00:00,
HA7 1JE,51.601534,-0.297335,518020,190561,TQ180905,1980-01-01 00:00:00,
HA7 1JF,51.59965,-0.296453,518086,190353,TQ180903,1980-01-01 00:00:00,
HA7 1JG,51.599362,-0.297056,518045,190320,TQ180903,1980-01-01 00:00:00,
HA7 1JH,51.597435,-0.295626,518149,190108,TQ181901,1980-01-01 00:00:00,
HA7 1JJ,51.596313,-0.295091,518189,189984,TQ181899,1980-01-01 00:00:00,
HA7 1JL,51.596475,-0.29637,518100,190000,TQ181900,1980-01-01 00:00:00,1992-12-01 00:00:00
