Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH32 0AX,55.971745,-2.948447,340902,675822,NT409758,1980-01-01 00:00:00,
EH32 0AY,55.971244,-2.948067,340925,675766,NT409757,1980-01-01 00:00:00,
EH32 0AZ,55.971393,-2.947477,340962,675782,NT409757,1980-01-01 00:00:00,
EH32 0BA,55.970956,-2.949341,340845,675735,NT408757,1980-01-01 00:00:00,
EH32 0BB,55.970303,-2.948973,340867,675662,NT408756,1980-01-01 00:00:00,
EH32 0BD,55.970187,-2.950012,340802,675650,NT408756,1980-01-01 00:00:00,
EH32 0BE,55.969742,-2.948318,340907,675599,NT409755,1980-01-01 00:00:00,
EH32 0BG,55.969412,-2.947958,340929,675562,NT409755,1980-01-01 00:00:00,
EH32 0BH,55.970598,-2.95148,340711,675697,NT407756,1980-01-01 00:00:00,
EH32 0BJ,55.970307,-2.953155,340606,675666,NT406756,1980-01-01 00:00:00,
EH32 0BL,55.96937,-2.953404,340589,675562,NT405755,1980-01-01 00:00:00,
EH32 0BN,55.968804,-2.952221,340662,675498,NT406754,1980-01-01 00:00:00,
EH32 0BP,55.968495,-2.953879,340558,675465,NT405754,1980-01-01 00:00:00,
EH32 0BQ,55.969015,-2.950479,340771,675520,NT407755,1980-01-01 00:00:00,
EH32 0BS,55.968175,-2.955778,340439,675431,NT404754,1980-01-01 00:00:00,
EH32 0BT,55.968524,-2.955883,340433,675470,NT404754,1980-01-01 00:00:00,
EH32 0BU,55.967838,-2.956298,340406,675394,NT404753,1980-01-01 00:00:00,
EH32 0BW,55.968826,-2.954016,340550,675502,NT405755,1980-01-01 00:00:00,
EH32 0BX,55.968816,-2.957668,340322,675504,NT403755,1980-01-01 00:00:00,
EH32 0BY,55.969049,-2.956633,340387,675529,NT403755,1980-01-01 00:00:00,
EH32 0BZ,55.970039,-2.957586,340329,675640,NT403756,1980-01-01 00:00:00,
EH32 0DA,55.969551,-2.950989,340740,675580,NT407755,1990-12-01 00:00:00,1992-07-01 00:00:00
EH32 0DB,56.008646,-2.862924,346291,679859,NT462798,1998-06-01 00:00:00,
EH32 0DE,56.008843,-2.861677,346369,679880,NT463798,1998-06-01 00:00:00,
EH32 0DF,55.972551,-2.949925,340811,675913,NT408759,1998-06-01 00:00:00,
EH32 0DG,55.971131,-2.960369,340157,675764,NT401757,1980-01-01 00:00:00,
EH32 0DH,55.971358,-2.958997,340243,675788,NT402757,1980-01-01 00:00:00,
EH32 0DJ,55.971176,-2.958127,340297,675767,NT402757,1980-01-01 00:00:00,
EH32 0DL,55.971585,-2.95748,340338,675812,NT403758,1980-01-01 00:00:00,
EH32 0DN,55.971946,-2.957313,340349,675852,NT403758,1980-01-01 00:00:00,
EH32 0DP,55.971755,-2.955193,340481,675829,NT404758,1980-01-01 00:00:00,
EH32 0DQ,55.971404,-2.958742,340259,675793,NT402757,1980-01-01 00:00:00,
EH32 0DR,55.972078,-2.954192,340544,675864,NT405758,1980-01-01 00:00:00,
EH32 0DS,55.973187,-2.953658,340579,675987,NT405759,1980-01-01 00:00:00,
EH32 0DT,55.971873,-2.952841,340628,675840,NT406758,1980-01-01 00:00:00,
EH32 0DU,55.972079,-2.951644,340703,675862,NT407758,1980-01-01 00:00:00,
EH32 0DW,55.971713,-2.956057,340427,675825,NT404758,1980-01-01 00:00:00,
EH32 0DX,55.972128,-2.952286,340663,675868,NT406758,1980-01-01 00:00:00,
EH32 0DY,55.972446,-2.951942,340685,675903,NT406759,1980-01-01 00:00:00,
EH32 0DZ,55.971827,-2.950564,340770,675833,NT407758,1980-01-01 00:00:00,
EH32 0EA,55.971917,-2.947074,340988,675840,NT409758,1980-01-01 00:00:00,
EH32 0EB,55.972186,-2.940046,341427,675864,NT414758,1980-01-01 00:00:00,
EH32 0ED,55.971527,-2.945174,341106,675795,NT411757,1980-01-01 00:00:00,
EH32 0EE,55.971095,-2.944154,341169,675746,NT411757,1980-01-01 00:00:00,
EH32 0EF,55.971224,-2.946111,341047,675762,NT410757,1980-01-01 00:00:00,
EH32 0EG,55.970378,-2.947341,340969,675669,NT409756,1980-01-01 00:00:00,
EH32 0EH,55.970422,-2.945147,341106,675672,NT411756,1980-01-01 00:00:00,
EH32 0EJ,55.970081,-2.945074,341110,675634,NT411756,1980-01-01 00:00:00,
EH32 0EL,55.970584,-2.946272,341036,675691,NT410756,1980-01-01 00:00:00,
EH32 0EN,55.970837,-2.944932,341120,675718,NT411757,1980-01-01 00:00:00,
EH32 0EP,55.970002,-2.943662,341198,675624,NT411756,1980-01-01 00:00:00,
EH32 0EQ,55.970536,-2.946671,341011,675686,NT410756,1980-01-01 00:00:00,
EH32 0ER,55.969063,-2.94428,341158,675520,NT411755,1980-01-01 00:00:00,
EH32 0ES,55.969732,-2.944905,341120,675595,NT411755,1980-01-01 00:00:00,
EH32 0ET,55.969439,-2.945603,341076,675563,NT410755,1980-01-01 00:00:00,
EH32 0EU,55.97158,-2.947706,340948,675803,NT409758,1980-01-01 00:00:00,
EH32 0EW,55.969999,-2.944127,341169,675624,NT411756,1980-01-01 00:00:00,
EH32 0EX,55.971906,-2.95321,340605,675844,NT406758,1980-01-01 00:00:00,
EH32 0EY,55.971517,-2.939517,341459,675789,NT414757,1980-01-01 00:00:00,
EH32 0EZ,55.971652,-2.94178,341318,675806,NT413758,1980-01-01 00:00:00,
EH32 0HA,55.971713,-2.953702,340574,675823,NT405758,1980-01-01 00:00:00,
EH32 0HB,55.971329,-2.953452,340589,675780,NT405757,1980-01-01 00:00:00,
EH32 0HD,55.971001,-2.955191,340480,675745,NT404757,1980-01-01 00:00:00,
EH32 0HE,55.971174,-2.955964,340432,675765,NT404757,1980-01-01 00:00:00,
EH32 0HF,55.970877,-2.957206,340354,675733,NT403757,1980-01-01 00:00:00,
EH32 0HG,55.970208,-2.957815,340315,675659,NT403756,1980-01-01 00:00:00,
EH32 0HH,55.970763,-2.95919,340230,675722,NT402757,1980-01-01 00:00:00,
EH32 0HJ,55.969943,-2.959522,340208,675631,NT402756,1980-01-01 00:00:00,
EH32 0HL,55.970161,-2.960281,340161,675656,NT401756,1980-01-01 00:00:00,
EH32 0HN,55.970491,-2.960642,340139,675693,NT401756,1980-01-01 00:00:00,
EH32 0HP,55.970927,-2.962415,340029,675743,NT400757,1980-01-01 00:00:00,
EH32 0HQ,55.970679,-2.958435,340277,675712,NT402757,1980-01-01 00:00:00,
EH32 0HR,55.970605,-2.962183,340043,675707,NT400757,1980-01-01 00:00:00,
EH32 0HS,55.970306,-2.962528,340021,675674,NT400756,1980-01-01 00:00:00,1999-12-01 00:00:00
EH32 0HT,55.970475,-2.963846,339939,675694,NT399756,1980-01-01 00:00:00,
EH32 0HU,55.969575,-2.964031,339926,675594,NT399755,1980-01-01 00:00:00,
EH32 0HW,55.97081,-2.96121,340104,675729,NT401757,1980-01-01 00:00:00,
EH32 0HX,55.969946,-2.964922,339871,675636,NT398756,1980-01-01 00:00:00,
EH32 0HY,55.969461,-2.96366,339949,675581,NT399755,1980-01-01 00:00:00,
EH32 0HZ,55.969174,-2.964791,339878,675550,NT398755,1980-01-01 00:00:00,
EH32 0JA,55.968804,-2.964942,339868,675509,NT398755,1980-01-01 00:00:00,
EH32 0JB,55.969128,-2.963716,339945,675544,NT399755,1980-01-01 00:00:00,
EH32 0JD,55.968807,-2.962266,340035,675507,NT400755,1980-01-01 00:00:00,
EH32 0JE,55.968234,-2.962012,340050,675443,NT400754,1980-01-01 00:00:00,
EH32 0JF,55.968577,-2.963045,339986,675482,NT399754,1980-01-01 00:00:00,
EH32 0JG,55.9685,-2.964726,339881,675475,NT398754,1980-01-01 00:00:00,
EH32 0JH,55.96796,-2.963767,339940,675414,NT399754,1980-01-01 00:00:00,
EH32 0JJ,55.967576,-2.962316,340030,675370,NT400753,1980-01-01 00:00:00,1994-05-01 00:00:00
EH32 0JL,55.968225,-2.960922,340118,675441,NT401754,1980-01-01 00:00:00,
EH32 0JN,55.969079,-2.959677,340197,675535,NT401755,1980-01-01 00:00:00,
EH32 0JP,55.970188,-2.956917,340371,675656,NT403756,1980-01-01 00:00:00,
EH32 0JQ,55.967628,-2.964848,339872,675378,NT398753,1980-01-01 00:00:00,
EH32 0JR,55.969503,-2.960649,340137,675583,NT401755,1982-03-01 00:00:00,
EH32 0JS,55.96995,-2.958561,340268,675631,NT402756,1990-06-01 00:00:00,
EH32 0JT,55.967507,-2.961961,340052,675362,NT400753,1994-10-01 00:00:00,
EH32 0JU,55.969118,-2.960431,340150,675540,NT401755,1999-12-01 00:00:00,
EH32 0JW,55.969438,-2.958565,340267,675574,NT402755,1980-01-01 00:00:00,
EH32 0JX,55.970652,-2.960774,340131,675711,NT401757,2000-06-01 00:00:00,
EH32 0JY,55.970354,-2.964355,339907,675681,NT399756,2007-01-01 00:00:00,
EH32 0LA,55.975683,-2.895231,344229,676216,NT442762,1980-01-01 00:00:00,
EH32 0LB,55.97587,-2.896678,344139,676238,NT441762,1980-01-01 00:00:00,
EH32 0LD,55.977022,-2.897682,344078,676367,NT440763,1980-01-01 00:00:00,
EH32 0LE,55.978021,-2.897401,344097,676478,NT440764,1980-01-01 00:00:00,
EH32 0LF,55.9799,-2.897284,344107,676687,NT441766,1980-01-01 00:00:00,
EH32 0LG,55.978908,-2.89404,344308,676574,NT443765,1980-01-01 00:00:00,
EH32 0LH,55.979439,-2.893908,344317,676633,NT443766,1980-01-01 00:00:00,
EH32 0LJ,55.980381,-2.894138,344304,676738,NT443767,1980-01-01 00:00:00,
EH32 0LL,55.978536,-2.893246,344357,676532,NT443765,1980-01-01 00:00:00,
EH32 0LN,55.977625,-2.893738,344325,676431,NT443764,1980-01-01 00:00:00,
EH32 0LP,55.976141,-2.893992,344307,676266,NT443762,1980-01-01 00:00:00,
EH32 0LQ,55.979721,-2.8947,344268,676665,NT442766,1980-01-01 00:00:00,
EH32 0LR,55.976042,-2.891506,344462,676253,NT444762,1980-01-01 00:00:00,
EH32 0LS,55.976744,-2.890096,344551,676330,NT445763,1980-01-01 00:00:00,
EH32 0LT,55.976372,-2.890584,344520,676289,NT445762,1980-10-01 00:00:00,
EH32 0LU,55.976396,-2.894751,344260,676295,NT442762,1980-12-01 00:00:00,
EH32 0LW,55.976971,-2.895966,344185,676360,NT441763,1980-01-01 00:00:00,
EH32 0LX,55.978796,-2.890864,344506,676559,NT445765,1985-07-01 00:00:00,
EH32 0LY,55.976194,-2.89542,344218,676273,NT442762,1985-07-01 00:00:00,
EH32 0LZ,55.979857,-2.894511,344280,676680,NT442766,1993-05-01 00:00:00,1995-02-01 00:00:00
EH32 0NA,55.971484,-2.900598,343888,675753,NT438757,1980-01-01 00:00:00,
EH32 0NB,55.973096,-2.900075,343923,675932,NT439759,1980-01-01 00:00:00,
EH32 0ND,55.973047,-2.896917,344120,675924,NT441759,1980-01-01 00:00:00,
EH32 0NE,55.974023,-2.894921,344246,676031,NT442760,1980-01-01 00:00:00,
EH32 0NF,55.974344,-2.894031,344302,676066,NT443760,1980-01-01 00:00:00,
EH32 0NG,55.974807,-2.894554,344270,676118,NT442761,1980-01-01 00:00:00,2009-08-01 00:00:00
EH32 0NH,55.975366,-2.896746,344134,676182,NT441761,1980-01-01 00:00:00,
EH32 0NJ,55.976959,-2.898866,344004,676361,NT440763,1980-01-01 00:00:00,
EH32 0NL,55.97743,-2.900897,343878,676415,NT438764,1980-01-01 00:00:00,
EH32 0NN,55.975174,-2.90461,343643,676167,NT436761,1980-01-01 00:00:00,
EH32 0NP,55.975499,-2.900788,343882,676200,NT438762,1980-01-01 00:00:00,
EH32 0NQ,55.974619,-2.895768,344194,676098,NT441760,1980-01-01 00:00:00,
EH32 0NR,55.974737,-2.902901,343749,676117,NT437761,1980-01-01 00:00:00,
EH32 0NS,55.975264,-2.898491,344025,676172,NT440761,1980-01-01 00:00:00,
EH32 0NT,55.974596,-2.900094,343924,676099,NT439760,1980-01-01 00:00:00,
EH32 0NU,55.973859,-2.900108,343922,676017,NT439760,1980-01-01 00:00:00,
EH32 0NW,55.976035,-2.899871,343940,676259,NT439762,1980-01-01 00:00:00,
EH32 0NX,55.973951,-2.898669,344012,676026,NT440760,1980-01-01 00:00:00,
EH32 0NY,55.973652,-2.8977,344072,675992,NT440759,1980-01-01 00:00:00,
EH32 0NZ,55.974358,-2.892044,344426,676066,NT444760,1980-01-01 00:00:00,
EH32 0PA,55.971592,-2.901802,343813,675766,NT438757,1980-01-01 00:00:00,
EH32 0PB,55.97114,-2.902144,343791,675716,NT437757,1980-01-01 00:00:00,
EH32 0PD,55.972109,-2.902327,343781,675824,NT437758,1980-01-01 00:00:00,
EH32 0PE,55.972771,-2.901541,343831,675897,NT438758,1980-01-01 00:00:00,
EH32 0PF,55.972257,-2.904157,343667,675842,NT436758,1980-01-01 00:00:00,
EH32 0PG,55.963738,-2.933225,341840,674918,NT418749,1980-01-01 00:00:00,
EH32 0PH,55.982709,-2.862474,346283,676972,NT462769,1980-01-01 00:00:00,
EH32 0PJ,55.992615,-2.827811,348459,678048,NT484780,1980-01-01 00:00:00,
EH32 0PL,55.969699,-2.859894,346426,675522,NT464755,1980-01-01 00:00:00,
EH32 0PN,55.973439,-2.910866,343250,675979,NT432759,1980-01-01 00:00:00,
EH32 0PP,55.966919,-2.921223,342594,675262,NT425752,1994-02-01 00:00:00,
EH32 0PQ,55.962184,-2.912796,343113,674728,NT431747,1980-01-01 00:00:00,
EH32 0PR,56.006668,-2.880857,345170,679653,NT451796,1998-12-01 00:00:00,
EH32 0PS,55.976528,-2.891421,344468,676307,NT444763,2001-06-01 00:00:00,
EH32 0PT,55.982428,-2.89433,344295,676966,NT442769,1980-01-01 00:00:00,
EH32 0PU,55.982751,-2.895699,344210,677003,NT442770,1980-01-01 00:00:00,
EH32 0PW,55.972455,-2.925873,342312,675882,NT423758,1980-01-01 00:00:00,
EH32 0PX,55.997711,-2.875715,345478,678652,NT454786,1980-01-01 00:00:00,
EH32 0PY,56.007443,-2.876737,345428,679736,NT454797,1980-01-01 00:00:00,
EH32 0PZ,56.007967,-2.83093,348285,679759,NT482797,1980-01-01 00:00:00,
EH32 0QA,56.017906,-2.834641,348067,680868,NT480808,1980-01-01 00:00:00,
EH32 0QB,56.012129,-2.851694,346996,680238,NT469802,1980-01-01 00:00:00,
EH32 0QD,56.012621,-2.872604,345693,680309,NT456803,1980-01-01 00:00:00,
EH32 0QE,55.972093,-2.929838,342064,675845,NT420758,1980-01-01 00:00:00,
EH32 0QF,55.972093,-2.929838,342064,675845,NT420758,1980-01-01 00:00:00,
EH32 0QG,55.974438,-2.89594,344183,676078,NT441760,2002-05-01 00:00:00,
EH32 0QH,55.993022,-2.827387,348486,678093,NT484780,2006-10-01 00:00:00,
EH32 0QL,55.974101,-2.903944,343683,676047,NT436760,1980-01-01 00:00:00,
EH32 0QN,55.972401,-2.906596,343515,675860,NT435758,1980-01-01 00:00:00,
EH32 0QP,55.973155,-2.906662,343512,675944,NT435759,1980-01-01 00:00:00,
EH32 0QR,55.97212,-2.909425,343338,675831,NT433758,1980-01-01 00:00:00,
EH32 0QS,55.970512,-2.908074,343420,675651,NT434756,1980-01-01 00:00:00,
EH32 0QT,55.97082,-2.907761,343440,675685,NT434756,1980-01-01 00:00:00,
EH32 0QU,55.970722,-2.906477,343520,675673,NT435756,1980-01-01 00:00:00,
EH32 0QW,55.973041,-2.907588,343454,675932,NT434759,1980-01-01 00:00:00,
EH32 0QX,55.971347,-2.905754,343566,675742,NT435757,1980-01-01 00:00:00,
EH32 0QY,55.971757,-2.904963,343616,675787,NT436757,1980-01-01 00:00:00,
EH32 0QZ,55.970791,-2.903178,343726,675678,NT437756,1980-01-01 00:00:00,
EH32 0RA,56.009666,-2.85836,346577,679969,NT465799,1980-01-01 00:00:00,
EH32 0RB,56.009358,-2.861304,346393,679937,NT463799,1980-01-01 00:00:00,
EH32 0RD,56.007813,-2.866386,346074,679769,NT460797,1980-01-01 00:00:00,
EH32 0RE,56.008801,-2.86126,346395,679875,NT463798,1980-01-01 00:00:00,
EH32 0RF,56.008363,-2.863543,346252,679828,NT462798,1980-01-01 00:00:00,
EH32 0RG,56.006693,-2.867226,346020,679645,NT460796,1980-01-01 00:00:00,
EH32 0RH,56.006506,-2.865699,346115,679623,NT461796,1980-01-01 00:00:00,
EH32 0RJ,56.006365,-2.863996,346221,679606,NT462796,1980-01-01 00:00:00,
EH32 0RL,56.006905,-2.861282,346391,679664,NT463796,1980-01-01 00:00:00,
EH32 0RN,56.007383,-2.859737,346488,679716,NT464797,1980-01-01 00:00:00,
EH32 0RP,56.008658,-2.859861,346482,679858,NT464798,1980-01-01 00:00:00,
EH32 0RQ,56.007369,-2.864291,346204,679718,NT462797,1980-01-01 00:00:00,
EH32 0RR,56.007767,-2.860098,346466,679759,NT464797,1980-01-01 00:00:00,
EH32 0RS,56.007891,-2.859138,346526,679772,NT465797,1980-01-01 00:00:00,
EH32 0RT,56.008449,-2.859006,346535,679834,NT465798,1980-01-01 00:00:00,
EH32 0RU,56.00873,-2.858548,346564,679865,NT465798,1980-01-01 00:00:00,
EH32 0RW,56.00792,-2.861416,346384,679777,NT463797,1980-01-01 00:00:00,
EH32 0RX,56.008704,-2.857168,346650,679861,NT466798,1980-01-01 00:00:00,
EH32 0RY,56.009474,-2.857474,346632,679947,NT466799,1980-01-01 00:00:00,
EH32 0RZ,56.00973,-2.85687,346670,679975,NT466799,1980-01-01 00:00:00,
EH32 0SA,56.010436,-2.85881,346550,680055,NT465800,1980-01-01 00:00:00,
EH32 0SB,56.010753,-2.860918,346419,680092,NT464800,1980-01-01 00:00:00,
EH32 0SD,56.009981,-2.859538,346504,680005,NT465800,1980-01-01 00:00:00,
EH32 0SE,56.007641,-2.857593,346622,679743,NT466797,1980-01-01 00:00:00,
EH32 0SF,56.010527,-2.85732,346643,680064,NT466800,1980-01-01 00:00:00,
EH32 0SG,56.009107,-2.8587,346555,679907,NT465799,1982-12-01 00:00:00,
EH32 0SH,56.006552,-2.859125,346525,679623,NT465796,1995-12-01 00:00:00,
EH32 0SL,55.986744,-2.902572,343787,677453,NT437774,1992-02-01 00:00:00,1996-12-01 00:00:00
EH32 0SN,55.966569,-2.956635,340383,675253,NT403752,1994-02-01 00:00:00,
EH32 0SP,55.967552,-2.953824,340560,675360,NT405753,1994-02-01 00:00:00,1995-12-01 00:00:00
EH32 0SQ,56.010015,-2.859843,346485,680009,NT464800,1989-04-01 00:00:00,
EH32 0SR,55.965843,-2.954102,340540,675170,NT405751,1994-02-01 00:00:00,1996-12-01 00:00:00
EH32 0SS,55.966734,-2.955085,340480,675270,NT404752,1994-02-01 00:00:00,1996-12-01 00:00:00
EH32 0ST,55.967434,-2.955199,340474,675348,NT404753,1994-02-01 00:00:00,
EH32 0SU,55.966837,-2.953326,340590,675280,NT405752,1994-02-01 00:00:00,1996-12-01 00:00:00
EH32 0SW,55.967095,-2.953685,340568,675309,NT405753,1995-12-01 00:00:00,
EH32 0SX,55.966808,-2.954815,340497,675278,NT404752,1995-12-01 00:00:00,
EH32 0SY,55.966453,-2.953012,340609,675237,NT406752,1995-12-01 00:00:00,
EH32 0SZ,55.967454,-2.952524,340641,675348,NT406753,1995-12-01 00:00:00,
EH32 0TA,55.970166,-2.905054,343608,675610,NT436756,1980-01-01 00:00:00,
EH32 0TB,55.968892,-2.907219,343471,675470,NT434754,1982-03-01 00:00:00,
EH32 0TD,55.968339,-2.949598,340825,675444,NT408754,1996-12-01 00:00:00,
EH32 0TE,55.967673,-2.949774,340813,675370,NT408753,1996-12-01 00:00:00,
EH32 0TG,55.971409,-2.942992,341242,675780,NT412757,1980-01-01 00:00:00,
EH32 0TH,55.971562,-2.944197,341167,675798,NT411757,1980-01-01 00:00:00,
EH32 0TJ,55.97087,-2.939518,341458,675717,NT414757,1980-01-01 00:00:00,
EH32 0TL,55.970262,-2.939134,341481,675649,NT414756,1980-02-01 00:00:00,
EH32 0TN,55.970561,-2.941064,341361,675684,NT413756,1982-03-01 00:00:00,
EH32 0TP,55.97026,-2.942803,341252,675652,NT412756,1985-01-01 00:00:00,
EH32 0TQ,55.97187,-2.943884,341187,675832,NT411758,1980-01-01 00:00:00,
EH32 0TR,55.968762,-2.943728,341192,675486,NT411754,1985-09-01 00:00:00,
EH32 0TS,55.968241,-2.943668,341195,675428,NT411754,1985-09-01 00:00:00,
EH32 0TU,55.969294,-2.938823,341499,675541,NT414755,1988-05-01 00:00:00,
EH32 0TW,55.970759,-2.942223,341289,675707,NT412757,1982-03-01 00:00:00,
EH32 0TX,55.968548,-2.94108,341357,675460,NT413754,1990-02-01 00:00:00,
EH32 0TY,55.969272,-2.941594,341326,675541,NT413755,1990-11-01 00:00:00,
EH32 0UA,55.967076,-2.951457,340707,675305,NT407753,1997-06-01 00:00:00,
EH32 0UB,55.967632,-2.952737,340628,675368,NT406753,1997-06-01 00:00:00,
EH32 0UD,55.968636,-2.947218,340974,675475,NT409754,2000-12-01 00:00:00,
EH32 0UE,56.006159,-2.861393,346383,679581,NT463795,2003-01-01 00:00:00,
EH32 0UF,56.006295,-2.862391,346321,679597,NT463795,2003-02-01 00:00:00,
EH32 0UG,56.00518,-2.862574,346308,679473,NT463794,2003-02-01 00:00:00,
EH32 0UH,56.005576,-2.862471,346315,679517,NT463795,2003-02-01 00:00:00,
EH32 0UJ,56.005609,-2.861622,346368,679520,NT463795,2003-02-01 00:00:00,
EH32 0UL,56.006378,-2.856972,346659,679602,NT466796,2003-02-01 00:00:00,
EH32 0UN,55.96813,-2.945251,341096,675417,NT410754,2005-02-01 00:00:00,
EH32 0WA,55.959297,-2.983189,338714,674467,NT387744,2001-06-01 00:00:00,2002-11-01 00:00:00
EH32 0WB,55.959297,-2.983189,338714,674467,NT387744,2001-12-01 00:00:00,2002-10-01 00:00:00
EH32 0WD,55.959297,-2.983189,338714,674467,NT387744,2002-06-01 00:00:00,2004-01-01 00:00:00
EH32 0WT,55.959297,-2.983189,338714,674467,NT387744,2006-10-01 00:00:00,2010-12-01 00:00:00
EH32 0WU,56.006378,-2.856972,346659,679602,NT466796,2005-06-01 00:00:00,2005-09-01 00:00:00
EH32 0WW,55.959297,-2.983189,338714,674467,NT387744,2005-05-01 00:00:00,2005-11-01 00:00:00
EH32 0WX,55.959297,-2.983189,338714,674467,NT387744,2005-01-01 00:00:00,2007-03-01 00:00:00
EH32 0XL,55.970238,-2.960876,340124,675665,NT401756,1999-12-01 00:00:00,
EH32 0YA,55.959297,-2.983189,338714,674467,NT387744,2013-05-01 00:00:00,
EH32 0YB,55.959297,-2.983189,338714,674467,NT387744,2003-03-01 00:00:00,2007-05-01 00:00:00
EH32 0YD,55.97266,-2.923762,342444,675903,NT424759,2003-06-01 00:00:00,2005-10-01 00:00:00
EH32 0YE,55.959297,-2.983189,338714,674467,NT387744,2003-10-01 00:00:00,
EH32 0YF,55.959297,-2.983189,338714,674467,NT387744,2007-09-01 00:00:00,2008-04-01 00:00:00
EH32 0ZA,55.97266,-2.923762,342444,675903,NT424759,1994-10-01 00:00:00,2004-01-01 00:00:00
EH32 0ZB,55.959297,-2.983189,338714,674467,NT387744,1995-12-01 00:00:00,1996-06-01 00:00:00
EH32 0ZD,55.959297,-2.983189,338714,674467,NT387744,1995-12-01 00:00:00,1997-06-01 00:00:00
EH32 0ZE,55.972575,-2.924337,342408,675894,NT424758,1995-12-01 00:00:00,1998-06-01 00:00:00
EH32 0ZF,55.972575,-2.924337,342408,675894,NT424758,1996-06-01 00:00:00,1998-06-01 00:00:00
EH32 0ZG,55.959297,-2.983189,338714,674467,NT387744,1996-06-01 00:00:00,1997-06-01 00:00:00
EH32 0ZH,55.959297,-2.983189,338714,674467,NT387744,2002-07-01 00:00:00,2002-07-01 00:00:00
EH32 0ZJ,55.959297,-2.983189,338714,674467,NT387744,1998-06-01 00:00:00,1999-06-01 00:00:00
EH32 0ZL,55.959297,-2.983189,338714,674467,NT387744,2002-01-01 00:00:00,2002-03-01 00:00:00
EH32 0ZN,55.97266,-2.923762,342444,675903,NT424759,2000-06-01 00:00:00,2000-11-01 00:00:00
EH32 0ZP,55.97266,-2.923762,342444,675903,NT424759,2000-06-01 00:00:00,2001-02-01 00:00:00
EH32 0ZQ,55.959297,-2.983189,338714,674467,NT387744,2000-12-01 00:00:00,2006-11-01 00:00:00
EH32 0ZS,55.959297,-2.983189,338714,674467,NT387744,2001-06-01 00:00:00,2002-03-01 00:00:00
EH32 2AB,55.959297,-2.983189,338714,674467,NT387744,2011-07-01 00:00:00,2012-03-01 00:00:00
EH32 2AD,55.959297,-2.983189,338714,674467,NT387744,2009-11-01 00:00:00,2010-10-01 00:00:00
EH32 2AE,55.959297,-2.983189,338714,674467,NT387744,2009-12-01 00:00:00,2012-02-01 00:00:00
EH32 2AF,55.959297,-2.983189,338714,674467,NT387744,2010-08-01 00:00:00,2012-10-01 00:00:00
EH32 9AA,55.959297,-2.983189,338714,674467,NT387744,1980-01-01 00:00:00,
EH32 9AB,55.959076,-2.98392,338668,674443,NT386744,1980-01-01 00:00:00,
EH32 9AD,55.959889,-2.983316,338707,674533,NT387745,1980-01-01 00:00:00,
EH32 9AE,55.959972,-2.984183,338653,674543,NT386745,1980-01-01 00:00:00,
EH32 9AF,55.961373,-2.980935,338858,674696,NT388746,1980-01-01 00:00:00,
EH32 9AG,55.960827,-2.979608,338940,674634,NT389746,1980-01-01 00:00:00,
EH32 9AH,55.961455,-2.978582,339005,674703,NT390747,1980-01-01 00:00:00,
EH32 9AJ,55.961905,-2.978386,339018,674753,NT390747,1980-01-01 00:00:00,
EH32 9AL,55.961871,-2.977071,339100,674748,NT391747,1980-01-01 00:00:00,
EH32 9AN,55.962694,-2.976451,339140,674839,NT391748,1980-01-01 00:00:00,
EH32 9AP,55.961228,-2.977664,339062,674677,NT390746,1980-01-01 00:00:00,
EH32 9AQ,55.961457,-2.979432,338952,674704,NT389747,1980-01-01 00:00:00,
EH32 9AR,55.959272,-2.984134,338655,674465,NT386744,1999-12-01 00:00:00,
EH32 9AS,55.961799,-2.97936,338957,674742,NT389747,1986-06-01 00:00:00,
EH32 9AT,55.962355,-2.978333,339022,674803,NT390748,1990-09-01 00:00:00,
EH32 9AU,55.959057,-2.982975,338727,674440,NT387744,1994-02-01 00:00:00,
EH32 9AW,55.962546,-2.975855,339177,674822,NT391748,1980-01-01 00:00:00,
EH32 9AX,55.95914,-2.984947,338604,674451,NT386744,1980-01-01 00:00:00,
EH32 9AY,55.95834,-2.987185,338463,674364,NT384743,1980-01-01 00:00:00,
EH32 9AZ,55.958568,-2.987912,338418,674390,NT384743,1980-01-01 00:00:00,
EH32 9BA,55.959198,-2.986646,338498,674459,NT384744,1980-01-01 00:00:00,
EH32 9BB,55.957778,-2.988933,338353,674303,NT383743,1980-01-01 00:00:00,
EH32 9BD,55.958122,-2.989742,338303,674342,NT383743,1980-01-01 00:00:00,
EH32 9BE,55.957256,-2.991258,338207,674247,NT382742,1980-01-01 00:00:00,
EH32 9BF,55.963335,-2.976051,339166,674910,NT391749,2013-08-01 00:00:00,
EH32 9BG,55.957025,-2.993206,338085,674223,NT380742,1980-01-01 00:00:00,
EH32 9BH,55.955831,-2.99412,338026,674091,NT380740,1980-01-01 00:00:00,
EH32 9BJ,55.957047,-2.990484,338255,674223,NT382742,1980-01-01 00:00:00,
EH32 9BL,55.957291,-2.990234,338271,674250,NT382742,1980-01-01 00:00:00,
EH32 9BN,55.957498,-2.989166,338338,674272,NT383742,1980-01-01 00:00:00,
EH32 9BP,55.955507,-2.988586,338371,674050,NT383740,1980-01-01 00:00:00,
EH32 9BQ,55.956429,-2.992422,338133,674156,NT381741,1980-01-01 00:00:00,
EH32 9BS,55.955091,-2.990097,338276,674005,NT382740,1980-01-01 00:00:00,
