Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EC1A 1QJ,51.524503,-0.112088,531070,182310,TQ310823,1997-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QL,51.524503,-0.112088,531070,182310,TQ310823,1997-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QN,51.524503,-0.112088,531070,182310,TQ310823,1998-06-01 00:00:00,2002-04-01 00:00:00
EC1A 1QP,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QQ,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QR,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QS,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QT,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QU,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QW,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QX,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QY,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1QZ,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1RB,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2002-04-01 00:00:00
EC1A 1RD,51.524503,-0.112088,531070,182310,TQ310823,1998-10-01 00:00:00,2000-09-01 00:00:00
EC1A 1TA,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TB,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TD,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TE,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TF,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TG,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TH,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TJ,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TL,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TN,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TP,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TQ,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1TR,51.524503,-0.112088,531070,182310,TQ310823,2004-01-01 00:00:00,
EC1A 1TS,51.524503,-0.112088,531070,182310,TQ310823,2004-01-01 00:00:00,
EC1A 1TT,51.524503,-0.112088,531070,182310,TQ310823,2004-01-01 00:00:00,
EC1A 1TU,51.524503,-0.112088,531070,182310,TQ310823,2004-01-01 00:00:00,
EC1A 1TW,51.524503,-0.112088,531070,182310,TQ310823,2004-01-01 00:00:00,
EC1A 1TY,51.524503,-0.112088,531070,182310,TQ310823,2004-02-01 00:00:00,
EC1A 1TZ,51.524503,-0.112088,531070,182310,TQ310823,2004-02-01 00:00:00,
EC1A 1UA,51.524503,-0.112088,531070,182310,TQ310823,2004-02-01 00:00:00,
EC1A 1UB,51.524503,-0.112088,531070,182310,TQ310823,2004-04-01 00:00:00,
EC1A 1UD,51.524503,-0.112088,531070,182310,TQ310823,2004-04-01 00:00:00,
EC1A 1UE,51.524503,-0.112088,531070,182310,TQ310823,2004-04-01 00:00:00,
EC1A 1UF,51.524503,-0.112088,531070,182310,TQ310823,2004-02-01 00:00:00,
EC1A 1UG,51.524503,-0.112088,531070,182310,TQ310823,2004-04-01 00:00:00,
EC1A 1UH,51.524503,-0.112088,531070,182310,TQ310823,2004-02-01 00:00:00,
EC1A 1UJ,51.524503,-0.112088,531070,182310,TQ310823,2004-04-01 00:00:00,
EC1A 1UQ,51.524503,-0.112088,531070,182310,TQ310823,2004-01-01 00:00:00,
EC1A 1UT,51.524503,-0.112088,531070,182310,TQ310823,2003-11-01 00:00:00,
EC1A 1UW,51.524503,-0.112088,531070,182310,TQ310823,2004-01-01 00:00:00,
EC1A 1UX,51.524503,-0.112088,531070,182310,TQ310823,2004-01-01 00:00:00,
EC1A 1UZ,51.524503,-0.112088,531070,182310,TQ310823,2003-11-01 00:00:00,
EC1A 1WA,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WB,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WD,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WE,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WF,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WG,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WH,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WJ,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WL,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WN,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WP,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WQ,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WR,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WS,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WT,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WU,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WW,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WX,51.524503,-0.112088,531070,182310,TQ310823,2004-06-01 00:00:00,
EC1A 1WY,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2001-03-01 00:00:00
EC1A 1WZ,51.524503,-0.112088,531070,182310,TQ310823,2004-06-01 00:00:00,
EC1A 1XA,51.524503,-0.112088,531070,182310,TQ310823,2002-08-01 00:00:00,
EC1A 1XB,51.524503,-0.112088,531070,182310,TQ310823,2002-08-01 00:00:00,
EC1A 1XD,51.524503,-0.112088,531070,182310,TQ310823,2002-08-01 00:00:00,
EC1A 1XE,51.524503,-0.112088,531070,182310,TQ310823,2002-08-01 00:00:00,
EC1A 1XF,51.524503,-0.112088,531070,182310,TQ310823,2002-07-01 00:00:00,
EC1A 1XG,51.524503,-0.112088,531070,182310,TQ310823,2002-10-01 00:00:00,
EC1A 1XH,51.524503,-0.112088,531070,182310,TQ310823,2002-12-01 00:00:00,
EC1A 1XJ,51.524503,-0.112088,531070,182310,TQ310823,2003-10-01 00:00:00,
EC1A 1XL,51.524503,-0.112088,531070,182310,TQ310823,2002-10-01 00:00:00,
EC1A 1XN,51.524503,-0.112088,531070,182310,TQ310823,2003-10-01 00:00:00,
EC1A 1XP,51.524503,-0.112088,531070,182310,TQ310823,2002-10-01 00:00:00,
EC1A 1XQ,51.524503,-0.112088,531070,182310,TQ310823,2002-10-01 00:00:00,
EC1A 1XR,51.524503,-0.112088,531070,182310,TQ310823,2003-10-01 00:00:00,
EC1A 1XS,51.524503,-0.112088,531070,182310,TQ310823,2003-10-01 00:00:00,
EC1A 1XT,51.524503,-0.112088,531070,182310,TQ310823,2003-10-01 00:00:00,
EC1A 1XU,51.524503,-0.112088,531070,182310,TQ310823,2004-01-01 00:00:00,
EC1A 1XW,51.524503,-0.112088,531070,182310,TQ310823,2003-11-01 00:00:00,
EC1A 1XX,51.524503,-0.112088,531070,182310,TQ310823,2004-06-01 00:00:00,
EC1A 1XY,51.524503,-0.112088,531070,182310,TQ310823,2003-11-01 00:00:00,
EC1A 1XZ,51.524503,-0.112088,531070,182310,TQ310823,2002-07-01 00:00:00,
EC1A 1YA,51.524503,-0.112088,531070,182310,TQ310823,2002-10-01 00:00:00,
EC1A 1YB,51.524503,-0.112088,531070,182310,TQ310823,2002-11-01 00:00:00,
EC1A 1YD,51.524503,-0.112088,531070,182310,TQ310823,2002-07-01 00:00:00,
EC1A 1YE,51.524503,-0.112088,531070,182310,TQ310823,2002-07-01 00:00:00,
EC1A 1YF,51.524503,-0.112088,531070,182310,TQ310823,2002-11-01 00:00:00,
EC1A 1YG,51.524503,-0.112088,531070,182310,TQ310823,2002-11-01 00:00:00,
EC1A 1YH,51.524503,-0.112088,531070,182310,TQ310823,2002-11-01 00:00:00,
EC1A 1YJ,51.524503,-0.112088,531070,182310,TQ310823,2002-11-01 00:00:00,
EC1A 1YL,51.524503,-0.112088,531070,182310,TQ310823,2002-11-01 00:00:00,
EC1A 1YN,51.524503,-0.112088,531070,182310,TQ310823,2003-11-01 00:00:00,
EC1A 1YP,51.524503,-0.112088,531070,182310,TQ310823,2003-02-01 00:00:00,
EC1A 1YQ,51.524503,-0.112088,531070,182310,TQ310823,2002-07-01 00:00:00,
EC1A 1YR,51.524503,-0.112088,531070,182310,TQ310823,2002-10-01 00:00:00,
EC1A 1YS,51.524503,-0.112088,531070,182310,TQ310823,2003-02-01 00:00:00,
EC1A 1YT,51.524503,-0.112088,531070,182310,TQ310823,2002-10-01 00:00:00,
EC1A 1YU,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1YW,51.524503,-0.112088,531070,182310,TQ310823,2003-02-01 00:00:00,
EC1A 1YX,51.524503,-0.112088,531070,182310,TQ310823,2003-03-01 00:00:00,
EC1A 1YY,51.524503,-0.112088,531070,182310,TQ310823,2004-01-01 00:00:00,
EC1A 1YZ,51.524503,-0.112088,531070,182310,TQ310823,2002-10-01 00:00:00,
EC1A 1ZA,51.524503,-0.112088,531070,182310,TQ310823,2004-06-01 00:00:00,
EC1A 1ZB,51.524503,-0.112088,531070,182310,TQ310823,2004-08-01 00:00:00,
EC1A 1ZD,51.524503,-0.112088,531070,182310,TQ310823,2004-08-01 00:00:00,
EC1A 1ZE,51.524503,-0.112088,531070,182310,TQ310823,2004-08-01 00:00:00,
EC1A 1ZF,51.524503,-0.112088,531070,182310,TQ310823,2004-08-01 00:00:00,
EC1A 1ZG,51.524503,-0.112088,531070,182310,TQ310823,2004-08-01 00:00:00,
EC1A 1ZH,51.524503,-0.112088,531070,182310,TQ310823,2004-06-01 00:00:00,
EC1A 1ZX,51.524503,-0.112088,531070,182310,TQ310823,2008-01-01 00:00:00,2009-11-01 00:00:00
EC1A 2EN,51.524503,-0.112088,531070,182310,TQ310823,1990-02-01 00:00:00,2004-02-01 00:00:00
EC1A 2WX,51.524503,-0.112088,531070,182310,TQ310823,2004-10-01 00:00:00,2006-02-01 00:00:00
EC1A 2WY,51.524503,-0.112088,531070,182310,TQ310823,2002-07-01 00:00:00,2006-07-01 00:00:00
EC1A 4AE,51.520801,-0.097798,532072,181924,TQ320819,2008-10-01 00:00:00,
EC1A 4AP,51.524503,-0.112088,531070,182310,TQ310823,2001-06-01 00:00:00,2003-10-01 00:00:00
EC1A 4DT,51.521044,-0.097831,532069,181951,TQ320819,2001-06-01 00:00:00,2003-06-01 00:00:00
EC1A 4EL,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,2015-01-01 00:00:00
EC1A 4HA,51.52103,-0.098077,532052,181949,TQ320819,1980-01-01 00:00:00,1999-06-01 00:00:00
EC1A 4HH,51.524503,-0.112088,531070,182310,TQ310823,1995-01-01 00:00:00,2002-12-01 00:00:00
EC1A 4JB,51.524503,-0.112088,531070,182310,TQ310823,1980-01-01 00:00:00,
EC1A 4JE,51.521317,-0.097993,532057,181981,TQ320819,1996-06-01 00:00:00,
EC1A 4JH,51.521958,-0.098139,532045,182052,TQ320820,2010-05-01 00:00:00,
EC1A 4JJ,51.524503,-0.112088,531070,182310,TQ310823,1992-01-01 00:00:00,2015-01-01 00:00:00
EC1A 4JL,51.521958,-0.098139,532045,182052,TQ320820,2010-05-01 00:00:00,
EC1A 4JN,51.522191,-0.098129,532045,182078,TQ320820,1980-01-01 00:00:00,
EC1A 4JQ,51.520955,-0.097849,532068,181941,TQ320819,1980-01-01 00:00:00,
EC1A 4JS,51.521597,-0.098068,532051,182012,TQ320820,1993-08-01 00:00:00,2008-10-01 00:00:00
EC1A 4JT,51.521597,-0.098068,532051,182012,TQ320820,2001-06-01 00:00:00,
EC1A 4JU,51.521672,-0.098266,532037,182020,TQ320820,1998-12-01 00:00:00,
EC1A 4JX,51.524503,-0.112088,531070,182310,TQ310823,1998-06-01 00:00:00,2006-02-01 00:00:00
EC1A 4JY,51.521672,-0.098281,532036,182020,TQ320820,1980-01-01 00:00:00,1998-06-01 00:00:00
EC1A 4LD,51.524503,-0.112088,531070,182310,TQ310823,1997-06-01 00:00:00,
EC1A 4LT,51.52103,-0.098077,532052,181949,TQ320819,1998-12-01 00:00:00,1999-12-01 00:00:00
EC1A 4WB,51.524503,-0.112088,531070,182310,TQ310823,2003-06-01 00:00:00,2006-02-01 00:00:00
EC1A 4WD,51.524503,-0.112088,531070,182310,TQ310823,2006-11-01 00:00:00,2007-09-01 00:00:00
EC1A 4XX,51.524503,-0.112088,531070,182310,TQ310823,1990-02-01 00:00:00,2002-09-01 00:00:00
EC1A 7AG,51.524503,-0.112088,531070,182310,TQ310823,2001-06-01 00:00:00,2002-12-01 00:00:00
EC1A 7NA,51.524503,-0.112088,531070,182310,TQ310823,1997-12-01 00:00:00,
EC1A 7NB,51.524503,-0.112088,531070,182310,TQ310823,1999-06-01 00:00:00,
EC1A 7ND,51.524503,-0.112088,531070,182310,TQ310823,2012-04-01 00:00:00,2014-04-01 00:00:00
EC1A 9AH,51.524503,-0.112088,531070,182310,TQ310823,2004-06-01 00:00:00,2005-11-01 00:00:00
EC1A 9BD,51.524503,-0.112088,531070,182310,TQ310823,1985-04-01 00:00:00,
EC1A 9DT,51.524503,-0.112088,531070,182310,TQ310823,1995-12-01 00:00:00,
EC1A 9EY,51.524503,-0.112088,531070,182310,TQ310823,1995-07-01 00:00:00,
EC1A 9LW,51.524503,-0.112088,531070,182310,TQ310823,2006-04-01 00:00:00,2006-07-01 00:00:00
EC1A 9NL,51.519071,-0.104774,531593,181719,TQ315817,1992-01-01 00:00:00,2011-05-01 00:00:00
EC1A 9QB,51.524503,-0.112088,531070,182310,TQ310823,1998-12-01 00:00:00,2006-02-01 00:00:00
EC1A 9QE,51.524503,-0.112088,531070,182310,TQ310823,2000-06-01 00:00:00,2003-04-01 00:00:00
EC1A 9QF,51.524503,-0.112088,531070,182310,TQ310823,2001-06-01 00:00:00,2004-04-01 00:00:00
EC1A 9WA,51.524503,-0.112088,531070,182310,TQ310823,2004-05-01 00:00:00,2012-12-01 00:00:00
EC1M 3AP,51.520368,-0.105513,531538,181862,TQ315818,2004-02-01 00:00:00,
EC1M 3AU,51.524503,-0.112088,531070,182310,TQ310823,2001-06-01 00:00:00,
EC1M 3BA,51.519493,-0.105348,531552,181765,TQ315817,2002-06-01 00:00:00,2009-08-01 00:00:00
EC1M 3HE,51.520368,-0.105513,531538,181862,TQ315818,1992-08-01 00:00:00,
EC1M 3HL,51.524503,-0.112088,531070,182310,TQ310823,1995-01-01 00:00:00,2002-12-01 00:00:00
EC1M 3HN,51.519493,-0.105348,531552,181765,TQ315817,1998-12-01 00:00:00,2011-05-01 00:00:00
EC1M 3HP,51.519493,-0.105348,531552,181765,TQ315817,1980-01-01 00:00:00,2011-05-01 00:00:00
EC1M 3HS,51.519493,-0.105348,531552,181765,TQ315817,1998-12-01 00:00:00,2009-08-01 00:00:00
EC1M 3LT,51.524503,-0.112088,531070,182310,TQ310823,1990-02-01 00:00:00,2001-09-01 00:00:00
EC1M 3LU,51.51909,-0.105393,531550,181720,TQ315817,1984-10-01 00:00:00,1995-07-01 00:00:00
EC1M 3NH,51.524503,-0.112088,531070,182310,TQ310823,1992-01-01 00:00:00,2003-06-01 00:00:00
EC1M 3NN,51.519493,-0.105348,531552,181765,TQ315817,2000-06-01 00:00:00,2009-08-01 00:00:00
EC1M 3PQ,51.524503,-0.112088,531070,182310,TQ310823,1998-06-01 00:00:00,2006-02-01 00:00:00
EC1M 3QA,51.524503,-0.112088,531070,182310,TQ310823,1999-06-01 00:00:00,2001-08-01 00:00:00
EC1M 3QB,51.524503,-0.112088,531070,182310,TQ310823,2000-06-01 00:00:00,2005-08-01 00:00:00
EC1M 3QD,51.524503,-0.112088,531070,182310,TQ310823,2000-12-01 00:00:00,2002-10-01 00:00:00
EC1M 3WA,51.524503,-0.112088,531070,182310,TQ310823,2001-12-01 00:00:00,2003-11-01 00:00:00
EC1M 3WB,51.524503,-0.112088,531070,182310,TQ310823,2002-07-01 00:00:00,2003-09-01 00:00:00
EC1M 3WE,51.524503,-0.112088,531070,182310,TQ310823,2002-08-01 00:00:00,2003-09-01 00:00:00
EC1M 3WF,51.524503,-0.112088,531070,182310,TQ310823,2003-09-01 00:00:00,
EC1M 4AA,51.520077,-0.101965,531785,181836,TQ317818,1980-01-01 00:00:00,
EC1M 4AB,51.523308,-0.102133,531764,182195,TQ317821,1991-09-01 00:00:00,2000-11-01 00:00:00
EC1M 4AD,51.519774,-0.103203,531700,181800,TQ317818,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1M 4AE,51.520672,-0.103166,531700,181900,TQ317819,1988-03-01 00:00:00,1995-01-01 00:00:00
EC1M 4AF,51.52151,-0.102713,531729,181994,TQ317819,1994-05-01 00:00:00,
EC1M 4AG,51.52151,-0.102713,531729,181994,TQ317819,1994-05-01 00:00:00,1998-12-01 00:00:00
EC1M 4AH,51.521594,-0.104569,531600,182000,TQ316820,1981-06-01 00:00:00,1991-12-01 00:00:00
EC1M 4AJ,51.521383,-0.102617,531736,181980,TQ317819,1994-05-01 00:00:00,
EC1M 4AL,51.520672,-0.103166,531700,181900,TQ317819,1981-09-01 00:00:00,1984-12-01 00:00:00
EC1M 4AN,51.521209,-0.10186,531789,181962,TQ317819,1980-01-01 00:00:00,
EC1M 4AP,51.519774,-0.103203,531700,181800,TQ317818,1980-01-01 00:00:00,1994-12-01 00:00:00
EC1M 4AQ,51.521571,-0.103128,531700,182000,TQ317820,1987-04-01 00:00:00,1995-07-01 00:00:00
EC1M 4AR,51.51998,-0.10207,531778,181825,TQ317818,2004-05-01 00:00:00,
EC1M 4AS,51.522196,-0.102295,531756,182071,TQ317820,1980-01-01 00:00:00,
EC1M 4AT,51.521571,-0.103128,531700,182000,TQ317820,1980-01-01 00:00:00,1985-12-01 00:00:00
EC1M 4AU,51.521571,-0.103128,531700,182000,TQ317820,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1M 4AW,51.520077,-0.101965,531785,181836,TQ317818,1994-12-01 00:00:00,1997-06-01 00:00:00
EC1M 4AX,51.520649,-0.101725,531800,181900,TQ318819,1981-09-01 00:00:00,1990-12-01 00:00:00
EC1M 4AY,51.520321,-0.101451,531820,181864,TQ318818,1980-01-01 00:00:00,
EC1M 4AZ,51.520896,-0.100908,531856,181929,TQ318819,1998-12-01 00:00:00,
