Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G65 9QZ,55.954552,-4.088474,269699,675472,NS696754,2011-05-01 00:00:00,2013-05-01 00:00:00
G65 9RA,55.954147,-4.088484,269697,675427,NS696754,1980-01-01 00:00:00,2013-05-01 00:00:00
G65 9RB,55.954572,-4.089917,269609,675477,NS696754,1980-01-01 00:00:00,2013-05-01 00:00:00
G65 9RD,55.955217,-4.090032,269604,675549,NS696755,2011-02-01 00:00:00,2012-11-01 00:00:00
G65 9RE,55.955823,-4.089312,269651,675615,NS696756,1980-01-01 00:00:00,2008-12-01 00:00:00
G65 9RF,55.954774,-4.089672,269625,675499,NS696754,1980-01-01 00:00:00,2014-08-01 00:00:00
G65 9RG,55.955843,-4.091796,269496,675622,NS694756,1980-01-01 00:00:00,
G65 9RH,55.955192,-4.094147,269347,675554,NS693755,1980-01-01 00:00:00,
G65 9RJ,55.954632,-4.091714,269497,675487,NS694754,1980-01-01 00:00:00,
G65 9RL,55.954939,-4.093205,269405,675524,NS694755,1980-01-01 00:00:00,
G65 9RN,55.955362,-4.09209,269476,675569,NS694755,1980-01-01 00:00:00,
G65 9RP,55.9551,-4.091115,269536,675538,NS695755,1980-01-01 00:00:00,
G65 9RQ,55.955925,-4.090679,269566,675629,NS695756,1980-01-01 00:00:00,
G65 9RR,55.955948,-4.089366,269648,675629,NS696756,2014-03-01 00:00:00,
G65 9RS,55.9564,-4.088638,269695,675678,NS696756,2014-03-01 00:00:00,
G65 9RT,55.956016,-4.090091,269603,675638,NS696756,2014-03-01 00:00:00,
G65 9RW,55.952785,-4.096212,269210,675290,NS692752,1973-08-01 00:00:00,1980-07-01 00:00:00
G65 9SA,55.953853,-4.083583,270002,675385,NS700753,1997-12-01 00:00:00,
G65 9SD,55.950709,-4.091423,269502,675050,NS695750,2012-02-01 00:00:00,
G65 9SE,55.970792,-4.049366,272194,677206,NS721772,2007-07-01 00:00:00,
G65 9SF,55.951091,-4.090098,269586,675090,NS695750,2012-02-01 00:00:00,
G65 9SG,55.96715,-4.052218,272004,676806,NS720768,1980-01-01 00:00:00,
G65 9SH,55.951228,-4.083106,270023,675092,NS700750,1980-01-01 00:00:00,
G65 9SJ,55.950716,-4.085721,269858,675040,NS698750,1980-01-01 00:00:00,
G65 9SL,55.950847,-4.086977,269780,675057,NS697750,1980-01-01 00:00:00,
G65 9SN,55.950695,-4.087498,269747,675041,NS697750,1980-01-01 00:00:00,
G65 9SP,55.950655,-4.088777,269667,675039,NS696750,1980-01-01 00:00:00,
G65 9SQ,55.950851,-4.090982,269530,675065,NS695750,2012-03-01 00:00:00,
G65 9SR,55.95123,-4.088279,269700,675102,NS697751,1980-01-01 00:00:00,
G65 9SS,55.950385,-4.086712,269795,675005,NS697750,1980-01-01 00:00:00,
G65 9ST,55.949898,-4.088384,269689,674954,NS696749,1980-01-01 00:00:00,
G65 9SU,55.949396,-4.08778,269725,674897,NS697748,1980-01-01 00:00:00,
G65 9SW,55.950089,-4.089836,269599,674978,NS695749,1980-01-01 00:00:00,
G65 9SX,55.949742,-4.089625,269611,674939,NS696749,1980-01-01 00:00:00,
G65 9SY,55.949767,-4.087127,269767,674937,NS697749,1980-01-01 00:00:00,
G65 9SZ,55.950529,-4.086175,269829,675020,NS698750,1980-01-01 00:00:00,
G65 9TA,55.952948,-4.08339,270011,675284,NS700752,1980-01-01 00:00:00,
G65 9TF,55.977842,-4.070576,270894,678030,NS708780,1986-12-01 00:00:00,
G65 9TL,55.958119,-4.041872,272620,675782,NS726757,1992-10-01 00:00:00,
G65 9TN,55.950387,-4.088138,269706,675008,NS697750,1980-01-01 00:00:00,
G65 9TP,55.955231,-4.051812,271990,675479,NS719754,1980-01-01 00:00:00,
G65 9TR,55.957449,-4.052458,271957,675727,NS719757,1980-01-01 00:00:00,
G65 9TS,55.951153,-4.05166,271986,675025,NS719750,1980-01-01 00:00:00,
G65 9TW,55.95062,-4.068498,270933,674997,NS709749,1994-10-01 00:00:00,
G65 9UG,55.979184,-4.059684,271578,678159,NS715781,1980-01-01 00:00:00,
G65 9UH,55.980228,-4.059066,271620,678274,NS716782,1980-01-01 00:00:00,
G65 9UJ,55.981122,-4.059322,271607,678374,NS716783,1980-01-01 00:00:00,
G65 9UL,55.979711,-4.062052,271432,678222,NS714782,1980-01-01 00:00:00,
G65 9UN,55.979402,-4.061683,271454,678187,NS714781,1980-01-01 00:00:00,
G65 9UP,55.979406,-4.060946,271500,678186,NS715781,1980-01-01 00:00:00,
G65 9UQ,55.980381,-4.058513,271655,678290,NS716782,1980-01-01 00:00:00,
G65 9UW,55.980098,-4.059316,271604,678260,NS716782,1980-01-01 00:00:00,
G65 9WA,55.980098,-4.059316,271604,678260,NS716782,2001-12-01 00:00:00,2002-03-01 00:00:00
G65 9YA,55.971867,-4.066266,271143,677357,NS711773,1997-06-01 00:00:00,1998-06-01 00:00:00
G65 9YB,55.978079,-4.056981,271743,678031,NS717780,1999-06-01 00:00:00,2007-05-01 00:00:00
G65 9YD,55.971867,-4.066266,271143,677357,NS711773,1999-12-01 00:00:00,2000-07-01 00:00:00
G65 9YE,55.978079,-4.056981,271743,678031,NS717780,2000-12-01 00:00:00,2009-02-01 00:00:00
G65 9YF,55.978079,-4.056981,271743,678031,NS717780,2000-12-01 00:00:00,2003-11-01 00:00:00
G65 9YH,55.978079,-4.056981,271743,678031,NS717780,2002-06-01 00:00:00,2003-01-01 00:00:00
G65 9YL,55.978079,-4.056981,271743,678031,NS717780,2002-05-01 00:00:00,2003-02-01 00:00:00
G65 9YN,55.978079,-4.056981,271743,678031,NS717780,2002-11-01 00:00:00,2007-05-01 00:00:00
G66 1HP,55.940672,-4.155974,265437,674057,NS654740,1992-10-01 00:00:00,
G66 1HR,55.940738,-4.15633,265415,674065,NS654740,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1HS,55.940794,-4.156686,265393,674072,NS653740,1980-01-01 00:00:00,
G66 1HT,55.940689,-4.156568,265400,674060,NS654740,1973-08-01 00:00:00,1994-12-01 00:00:00
G66 1HU,55.940346,-4.155588,265460,674020,NS654740,1998-01-01 00:00:00,1998-07-01 00:00:00
G66 1LN,55.939866,-4.152199,265670,673960,NS656739,1973-08-01 00:00:00,1991-11-01 00:00:00
G66 1LW,55.939866,-4.152199,265670,673960,NS656739,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1PB,55.939822,-4.152709,265638,673956,NS656739,1996-06-01 00:00:00,1996-12-01 00:00:00
G66 1PF,55.939822,-4.152709,265638,673956,NS656739,1990-12-01 00:00:00,
G66 1PG,55.939995,-4.153038,265618,673976,NS656739,1990-12-01 00:00:00,
G66 1PH,55.940967,-4.155046,265496,674088,NS654740,1991-03-01 00:00:00,
G66 1PN,55.942262,-4.156527,265408,674235,NS654742,1980-01-01 00:00:00,
G66 1PQ,55.940245,-4.154205,265546,674006,NS655740,1990-12-01 00:00:00,
G66 1PR,55.941358,-4.156317,265418,674134,NS654741,1980-01-01 00:00:00,
G66 1PS,55.942395,-4.1582,265304,674253,NS653742,1980-01-01 00:00:00,
G66 1PT,55.942323,-4.157668,265337,674244,NS653742,1980-01-01 00:00:00,
G66 1PU,55.941736,-4.15629,265421,674176,NS654741,1980-01-01 00:00:00,
G66 1PW,55.941948,-4.156478,265410,674200,NS654742,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1PX,55.941356,-4.156957,265378,674135,NS653741,1980-01-01 00:00:00,
G66 1PY,55.942047,-4.154465,265536,674207,NS655742,1980-01-01 00:00:00,
G66 1PZ,55.942504,-4.154539,265533,674258,NS655742,1980-01-01 00:00:00,
G66 1QA,55.94226,-4.153052,265625,674228,NS656742,1980-01-01 00:00:00,
G66 1QB,55.942601,-4.152575,265656,674265,NS656742,1980-01-01 00:00:00,
G66 1QD,55.942828,-4.152939,265634,674291,NS656742,1993-08-01 00:00:00,
G66 1QE,55.943358,-4.15196,265697,674348,NS656743,1980-01-01 00:00:00,
G66 1QF,55.94606,-4.142325,266308,674630,NS663746,1980-01-01 00:00:00,
G66 1QG,55.942828,-4.151899,265699,674289,NS656742,1980-01-01 00:00:00,
G66 1QH,55.942132,-4.15162,265714,674211,NS657742,1980-01-01 00:00:00,
G66 1QJ,55.942009,-4.151469,265723,674197,NS657741,1980-01-01 00:00:00,
G66 1QL,55.941646,-4.151689,265708,674157,NS657741,1980-01-01 00:00:00,
G66 1QN,55.944229,-4.144273,266180,674430,NS661744,1994-02-01 00:00:00,
G66 1QP,55.94451,-4.143584,266224,674460,NS662744,1995-12-01 00:00:00,1996-06-01 00:00:00
G66 1QQ,55.944791,-4.142911,266267,674490,NS662744,1980-01-01 00:00:00,
G66 1QR,55.941654,-4.152778,265640,674160,NS656741,1973-08-01 00:00:00,1995-12-01 00:00:00
G66 1QS,55.942269,-4.153053,265625,674229,NS656742,1996-06-01 00:00:00,1997-06-01 00:00:00
G66 1QT,55.941682,-4.151178,265740,674160,NS657741,1980-01-01 00:00:00,1998-12-01 00:00:00
G66 1QU,55.945228,-4.141077,266383,674535,NS663745,1980-01-01 00:00:00,
G66 1QW,55.941082,-4.151577,265713,674094,NS657740,1980-01-01 00:00:00,2010-08-01 00:00:00
G66 1QX,55.946258,-4.138668,266537,674645,NS665746,1980-01-01 00:00:00,
G66 1QY,55.941047,-4.151512,265717,674090,NS657740,1995-12-01 00:00:00,
G66 1QZ,55.941244,-4.152051,265684,674113,NS656741,1990-12-01 00:00:00,
G66 1RB,55.94403,-4.152077,265692,674423,NS656744,1994-02-01 00:00:00,
G66 1RD,55.944029,-4.15054,265788,674420,NS657744,1994-02-01 00:00:00,
G66 1RN,55.943499,-4.173075,264379,674405,NS643744,1980-01-01 00:00:00,
G66 1RP,55.945436,-4.143075,266259,674562,NS662745,1980-01-01 00:00:00,
G66 1RR,55.947554,-4.149935,265838,674811,NS658748,1998-01-01 00:00:00,1998-07-01 00:00:00
G66 1RS,55.953107,-4.137059,266661,675404,NS666754,1980-01-01 00:00:00,
G66 1RT,55.949277,-4.129897,267095,674964,NS670749,1980-01-01 00:00:00,
G66 1RU,55.949466,-4.119961,267716,674966,NS677749,1980-01-01 00:00:00,
G66 1RW,55.952525,-4.158604,265314,675381,NS653753,1980-01-01 00:00:00,
G66 1RX,55.948789,-4.119636,267734,674890,NS677748,2004-02-01 00:00:00,
G66 1SQ,55.943851,-4.155623,265470,674410,NS654744,1990-12-01 00:00:00,1992-07-01 00:00:00
G66 1SX,55.943851,-4.155623,265470,674410,NS654744,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1SY,55.94477,-4.154953,265515,674511,NS655745,1980-01-01 00:00:00,
G66 1SZ,55.943851,-4.155623,265470,674410,NS654744,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1TA,55.943358,-4.15196,265697,674348,NS656743,2003-06-01 00:00:00,
G66 1TD,55.943402,-4.148407,265919,674346,NS659743,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 1TE,55.947491,-4.138592,266546,674782,NS665747,1980-01-01 00:00:00,2003-07-01 00:00:00
G66 1TF,55.947064,-4.140394,266432,674738,NS664747,1996-12-01 00:00:00,
G66 1TG,55.943716,-4.153053,265630,674390,NS656743,1973-08-01 00:00:00,1994-12-01 00:00:00
G66 1TH,55.943183,-4.152703,265650,674330,NS656743,1973-08-01 00:00:00,1977-07-01 00:00:00
G66 1TL,55.947547,-4.13741,266620,674786,NS666747,1980-01-01 00:00:00,1998-06-01 00:00:00
G66 1TN,55.94637,-4.140484,266424,674661,NS664746,1980-01-01 00:00:00,2001-05-01 00:00:00
G66 1TP,55.947996,-4.137979,266586,674837,NS665748,2001-12-01 00:00:00,
G66 1TQ,55.946465,-4.141226,266378,674673,NS663746,1980-01-01 00:00:00,
G66 2AA,55.937299,-4.141184,266349,673653,NS663736,2013-05-01 00:00:00,
G66 2AE,55.938223,-4.140755,266379,673755,NS663737,2013-03-01 00:00:00,
G66 2AF,55.938847,-4.140565,266393,673824,NS663738,2012-11-01 00:00:00,
G66 2AJ,55.939341,-4.139023,266491,673876,NS664738,1980-01-01 00:00:00,
G66 2AL,55.939089,-4.138017,266553,673846,NS665738,1980-01-01 00:00:00,
G66 2AN,55.938859,-4.139365,266468,673823,NS664738,1980-01-01 00:00:00,
G66 2AP,55.937032,-4.140545,266388,673622,NS663736,1980-01-01 00:00:00,2011-05-01 00:00:00
G66 2AR,55.937896,-4.140481,266395,673718,NS663737,2013-05-01 00:00:00,
G66 2AS,55.937539,-4.140861,266370,673679,NS663736,1980-01-01 00:00:00,2010-08-01 00:00:00
G66 2AT,55.936827,-4.141494,266328,673601,NS663736,1980-01-01 00:00:00,
G66 2AU,55.936931,-4.139082,266479,673608,NS664736,1980-01-01 00:00:00,
G66 2AW,55.937774,-4.139705,266443,673703,NS664737,1980-01-01 00:00:00,
G66 2AX,55.937404,-4.136707,266629,673656,NS666736,1980-01-01 00:00:00,
G66 2AY,55.937385,-4.135185,266724,673651,NS667736,1980-01-01 00:00:00,
G66 2AZ,55.938248,-4.1352,266726,673747,NS667737,1980-01-01 00:00:00,
G66 2BA,55.938564,-4.136178,266666,673784,NS666737,1980-01-01 00:00:00,
G66 2BB,55.93743,-4.137781,266562,673661,NS665736,1980-01-01 00:00:00,
G66 2BD,55.937975,-4.136946,266616,673720,NS666737,1980-01-01 00:00:00,
G66 2BE,55.937965,-4.139075,266483,673723,NS664737,1980-01-01 00:00:00,
G66 2BG,55.938205,-4.138688,266508,673749,NS665737,1980-01-01 00:00:00,
G66 2BH,55.939125,-4.136978,266618,673848,NS666738,1980-01-01 00:00:00,
G66 2BJ,55.939439,-4.134913,266748,673879,NS667738,1980-01-01 00:00:00,
G66 2BL,55.939607,-4.148501,265900,673924,NS659739,2000-06-01 00:00:00,
G66 2BN,55.942871,-4.134462,266788,674260,NS667742,1996-06-01 00:00:00,1998-12-01 00:00:00
G66 2BP,55.939799,-4.147327,265974,673943,NS659739,2000-06-01 00:00:00,
G66 2BQ,55.938686,-4.136889,266622,673799,NS666737,1980-01-01 00:00:00,
G66 2BT,55.943423,-4.12751,267224,674308,NS672743,1985-09-01 00:00:00,
G66 2BU,55.940441,-4.146546,266025,674013,NS660740,1980-01-01 00:00:00,
G66 2BX,55.938668,-4.144622,266139,673812,NS661738,1980-01-01 00:00:00,
G66 2BY,55.940749,-4.14589,266067,674046,NS660740,1980-01-01 00:00:00,
G66 2BZ,55.938752,-4.146549,266019,673825,NS660738,1980-01-01 00:00:00,
G66 2DA,55.937231,-4.146673,266006,673656,NS660736,1980-01-01 00:00:00,
G66 2DB,55.937756,-4.145917,266055,673713,NS660737,1980-01-01 00:00:00,
G66 2DD,55.937361,-4.144342,266152,673666,NS661736,1980-01-01 00:00:00,
G66 2DE,55.937965,-4.143735,266192,673732,NS661737,1980-01-01 00:00:00,
G66 2DF,55.938886,-4.143498,266210,673834,NS662738,1980-01-01 00:00:00,
G66 2DG,55.939174,-4.142953,266245,673865,NS662738,1980-01-01 00:00:00,
G66 2DH,55.938593,-4.141704,266321,673798,NS663737,1980-01-01 00:00:00,
G66 2DJ,55.938173,-4.141569,266328,673751,NS663737,1980-01-01 00:00:00,
G66 2DL,55.937885,-4.141585,266326,673719,NS663737,1980-01-01 00:00:00,
G66 2DN,55.937497,-4.142236,266284,673677,NS662736,1980-01-01 00:00:00,
G66 2DP,55.939388,-4.14407,266176,673891,NS661738,1980-01-01 00:00:00,
G66 2DQ,55.939421,-4.142198,266293,673891,NS662738,1980-01-01 00:00:00,
G66 2DR,55.94005,-4.144234,266168,673965,NS661739,1980-01-01 00:00:00,
G66 2DS,55.940016,-4.145145,266111,673963,NS661739,1980-01-01 00:00:00,
G66 2DT,55.940478,-4.144434,266157,674013,NS661740,1980-01-01 00:00:00,
G66 2DU,55.936967,-4.146866,265993,673627,NS659736,1998-12-01 00:00:00,
G66 2DW,55.938287,-4.14276,266254,673766,NS662737,1980-01-01 00:00:00,
G66 2DX,55.940547,-4.140499,266403,674013,NS664740,1980-01-01 00:00:00,
G66 2DY,55.940395,-4.140426,266407,673996,NS664739,1980-01-01 00:00:00,
G66 2DZ,55.940552,-4.139698,266453,674012,NS664740,1980-01-01 00:00:00,
G66 2EA,55.940435,-4.13918,266485,673998,NS664739,1980-01-01 00:00:00,
G66 2EB,55.940213,-4.14261,266270,673980,NS662739,1980-01-01 00:00:00,1995-12-01 00:00:00
G66 2ED,55.939976,-4.139202,266482,673947,NS664739,1980-01-01 00:00:00,
G66 2EE,55.940219,-4.138671,266516,673973,NS665739,1980-01-01 00:00:00,
G66 2EF,55.94127,-4.138713,266517,674090,NS665740,1980-01-01 00:00:00,
G66 2EG,55.940897,-4.137412,266597,674046,NS665740,1980-01-01 00:00:00,
G66 2EH,55.940298,-4.137731,266575,673980,NS665739,1980-01-01 00:00:00,
G66 2EJ,55.940445,-4.137018,266620,673995,NS666739,1980-01-01 00:00:00,
G66 2EL,55.941073,-4.136076,266681,674063,NS666740,1980-01-01 00:00:00,
G66 2EN,55.940168,-4.136411,266657,673963,NS666739,1980-01-01 00:00:00,
G66 2EP,55.940473,-4.141648,266331,674007,NS663740,2002-07-01 00:00:00,2002-07-01 00:00:00
G66 2EQ,55.940573,-4.138467,266530,674012,NS665740,1980-01-01 00:00:00,
G66 2ER,55.938433,-4.141087,266359,673779,NS663737,1992-10-01 00:00:00,2004-10-01 00:00:00
G66 2ES,55.941125,-4.142356,266289,674081,NS662740,2008-05-01 00:00:00,
G66 2ET,55.941289,-4.142253,266296,674099,NS662740,2008-02-01 00:00:00,
G66 2EU,55.941252,-4.140762,266389,674092,NS663740,2008-01-01 00:00:00,
G66 2EW,55.940853,-4.141493,266342,674049,NS663740,2002-01-01 00:00:00,2002-03-01 00:00:00
G66 2HA,55.94228,-4.14881,265890,674222,NS658742,1980-01-01 00:00:00,
G66 2HB,55.941725,-4.14817,265928,674159,NS659741,1980-01-01 00:00:00,
G66 2HD,55.941673,-4.14703,265999,674151,NS659741,1980-01-01 00:00:00,
G66 2HE,55.94153,-4.148528,265905,674138,NS659741,1980-01-01 00:00:00,
G66 2HF,55.941912,-4.148821,265888,674181,NS658741,1980-01-01 00:00:00,
G66 2HG,55.941788,-4.150224,265800,674170,NS658741,1980-01-01 00:00:00,1994-05-01 00:00:00
G66 2HH,55.941334,-4.149478,265845,674118,NS658741,1980-01-01 00:00:00,
G66 2HJ,55.945079,-4.116951,267889,674472,NS678744,1989-07-01 00:00:00,
G66 2HL,55.940557,-4.149162,265862,674031,NS658740,1999-06-01 00:00:00,
G66 2HQ,55.941004,-4.149812,265823,674082,NS658740,1980-01-01 00:00:00,2004-07-01 00:00:00
G66 2HR,55.944118,-4.136132,266688,674402,NS666744,1980-01-01 00:00:00,
G66 2HS,55.941033,-4.144561,266151,674075,NS661740,1980-01-01 00:00:00,
G66 2HT,55.942251,-4.147879,265948,674217,NS659742,1980-01-01 00:00:00,
G66 2HU,55.942428,-4.147008,266003,674235,NS660742,1980-01-01 00:00:00,
G66 2HX,55.942062,-4.146379,266041,674193,NS660741,1980-01-01 00:00:00,
G66 2HY,55.942604,-4.145689,266086,674252,NS660742,1980-01-01 00:00:00,
G66 2HZ,55.941871,-4.144944,266130,674169,NS661741,1980-01-01 00:00:00,
G66 2JA,55.942364,-4.143482,266223,674221,NS662742,1980-01-01 00:00:00,
G66 2JB,55.943001,-4.144077,266188,674293,NS661742,1980-01-01 00:00:00,
G66 2JD,55.942851,-4.141859,266326,674272,NS663742,1980-01-01 00:00:00,
G66 2JE,55.94206,-4.141831,266325,674184,NS663741,1980-01-01 00:00:00,
G66 2JF,55.942838,-4.139472,266475,674266,NS664742,1980-01-01 00:00:00,
G66 2JG,55.942485,-4.139132,266495,674226,NS664742,1980-01-01 00:00:00,
G66 2JH,55.943087,-4.13702,266629,674289,NS666742,1980-01-01 00:00:00,
G66 2JJ,55.943842,-4.137013,266632,674373,NS666743,1980-01-01 00:00:00,
G66 2JL,55.944035,-4.138337,266550,674397,NS665743,1980-01-01 00:00:00,
G66 2JN,55.94365,-4.137211,266619,674352,NS666743,1980-01-01 00:00:00,
G66 2JP,55.942179,-4.136025,266688,674186,NS666741,1980-01-01 00:00:00,
G66 2JQ,55.9431,-4.139423,266479,674295,NS664742,1980-01-01 00:00:00,
G66 2JR,55.94144,-4.137698,266581,674107,NS665741,1980-01-01 00:00:00,
G66 2JS,55.942211,-4.137292,266609,674192,NS666741,1980-01-01 00:00:00,
G66 2JT,55.941714,-4.14106,266372,674144,NS663741,1980-01-01 00:00:00,
G66 2JU,55.941313,-4.140349,266415,674098,NS664740,2002-07-01 00:00:00,2002-07-01 00:00:00
G66 2JW,55.941876,-4.135336,266730,674151,NS667741,1980-01-01 00:00:00,
G66 2JX,55.941449,-4.140821,266386,674114,NS663741,1980-01-01 00:00:00,
G66 2JY,55.94179,-4.143418,266225,674157,NS662741,1980-01-01 00:00:00,
G66 2JZ,55.943007,-4.136999,266630,674280,NS666742,1990-12-01 00:00:00,1992-07-01 00:00:00
G66 2LA,55.94128,-4.144815,266136,674103,NS661741,1980-01-01 00:00:00,
G66 2LB,55.941889,-4.146001,266064,674173,NS660741,1980-01-01 00:00:00,
G66 2LD,55.941036,-4.14541,266098,674077,NS660740,1980-01-01 00:00:00,
G66 2LE,55.943417,-4.141858,266328,674335,NS663743,2010-06-01 00:00:00,
G66 2LH,55.942233,-4.140688,266397,674201,NS663742,1991-03-01 00:00:00,
G66 2LR,55.942851,-4.134573,266781,674258,NS667742,1992-02-01 00:00:00,2000-06-01 00:00:00
G66 2LS,55.943603,-4.127984,267195,674329,NS671743,1980-01-01 00:00:00,
G66 2LT,55.942974,-4.135284,266737,674273,NS667742,1980-01-01 00:00:00,
G66 2LU,55.944156,-4.134981,266760,674404,NS667744,1980-01-01 00:00:00,
G66 2LX,55.943484,-4.134864,266765,674329,NS667743,1980-01-01 00:00:00,
G66 2LY,55.942901,-4.134303,266798,674263,NS667742,1980-01-01 00:00:00,
G66 2LZ,55.943095,-4.133497,266849,674283,NS668742,1980-01-01 00:00:00,
G66 2NA,55.943835,-4.132769,266897,674364,NS668743,1980-01-01 00:00:00,
G66 2NB,55.94443,-4.133202,266872,674431,NS668744,1980-01-01 00:00:00,
G66 2ND,55.945059,-4.133685,266844,674502,NS668745,1980-01-01 00:00:00,
G66 2NE,55.945644,-4.133173,266878,674566,NS668745,1980-01-01 00:00:00,
G66 2NF,55.945366,-4.132613,266912,674534,NS669745,1980-01-01 00:00:00,
G66 2NG,55.944952,-4.133119,266879,674489,NS668744,1980-01-01 00:00:00,
G66 2NH,55.943714,-4.131449,266979,674348,NS669743,1980-01-01 00:00:00,
G66 2NJ,55.943062,-4.131718,266960,674276,NS669742,1980-01-01 00:00:00,
G66 2NL,55.943642,-4.130404,267044,674338,NS670743,1980-01-01 00:00:00,
G66 2NN,55.94326,-4.1312,266993,674297,NS669742,1980-01-01 00:00:00,
G66 2NP,55.944509,-4.129683,267092,674433,NS670744,1980-01-01 00:00:00,
G66 2NQ,55.944211,-4.132341,266925,674405,NS669744,1980-01-01 00:00:00,
G66 2NR,55.944491,-4.128641,267157,674429,NS671744,1980-01-01 00:00:00,
G66 2NS,55.944736,-4.12795,267201,674455,NS672744,1980-01-01 00:00:00,
G66 2NT,55.943957,-4.12834,267174,674369,NS671743,1980-01-01 00:00:00,
G66 2NU,55.945029,-4.126109,267317,674484,NS673744,1980-01-01 00:00:00,
G66 2NW,55.943371,-4.129989,267069,674307,NS670743,1980-01-01 00:00:00,
G66 2NX,55.944395,-4.12585,267331,674413,NS673744,1980-01-01 00:00:00,
G66 2NY,55.944058,-4.127176,267247,674378,NS672743,1980-01-01 00:00:00,
G66 2NZ,55.943616,-4.125695,267338,674326,NS673743,1980-01-01 00:00:00,
G66 2PA,55.943491,-4.125143,267372,674311,NS673743,1980-01-01 00:00:00,
G66 2PB,55.943542,-4.12425,267428,674315,NS674743,1980-01-01 00:00:00,
G66 2PD,55.943263,-4.126348,267296,674288,NS672742,1980-01-01 00:00:00,
G66 2PE,55.943137,-4.127943,267196,674277,NS671742,1973-08-01 00:00:00,1992-07-01 00:00:00
G66 2PF,55.942978,-4.129824,267078,674263,NS670742,1980-01-01 00:00:00,
G66 2PG,55.943783,-4.122805,267519,674339,NS675743,1980-01-01 00:00:00,
G66 2PH,55.94376,-4.121523,267599,674334,NS675743,1980-01-01 00:00:00,
G66 2PJ,55.945164,-4.121392,267612,674490,NS676744,1980-01-01 00:00:00,
G66 2PL,55.944832,-4.119788,267711,674450,NS677744,1980-01-01 00:00:00,
G66 2PN,55.944375,-4.122309,267552,674404,NS675744,1980-01-01 00:00:00,
G66 2PP,55.944876,-4.122433,267546,674460,NS675744,1980-01-01 00:00:00,
G66 2PQ,55.942518,-4.132024,266939,674216,NS669742,1996-06-01 00:00:00,1997-06-01 00:00:00
G66 2PR,55.94015,-4.141614,266332,673971,NS663739,1998-06-01 00:00:00,2009-01-01 00:00:00
G66 2PS,55.94046,-4.142368,266286,674007,NS662740,1998-06-01 00:00:00,
G66 2PT,55.94014,-4.137514,266588,673962,NS665739,2010-03-01 00:00:00,
G66 2PU,55.94002,-4.141334,266349,673956,NS663739,1980-01-01 00:00:00,
G66 2PW,55.944094,-4.120404,267670,674369,NS676743,1980-01-01 00:00:00,
G66 2PX,55.939627,-4.14325,266228,673916,NS662739,1980-01-01 00:00:00,
G66 2PY,55.939626,-4.139151,266484,673908,NS664739,1980-01-01 00:00:00,
G66 2PZ,55.939905,-4.137597,266582,673936,NS665739,2010-02-01 00:00:00,
G66 2QA,55.939595,-4.137356,266596,673901,NS665739,1980-01-01 00:00:00,
G66 2QB,55.93962,-4.1359,266687,673901,NS666739,1980-01-01 00:00:00,
G66 2QD,55.939697,-4.134575,266770,673907,NS667739,1980-01-01 00:00:00,
G66 2QE,55.942642,-4.128508,267159,674223,NS671742,1980-01-01 00:00:00,
G66 2QF,55.942414,-4.133364,266855,674207,NS668742,1980-01-01 00:00:00,
G66 2QG,55.93944,-4.136403,266655,673882,NS666738,2010-04-01 00:00:00,
G66 2RA,55.944306,-4.130985,267010,674413,NS670744,1980-01-01 00:00:00,
G66 2RB,55.94523,-4.131597,266975,674517,NS669745,1980-01-01 00:00:00,
G66 2RD,55.945745,-4.134059,266823,674579,NS668745,1980-01-01 00:00:00,
G66 2RE,55.946268,-4.133415,266865,674636,NS668746,1980-01-01 00:00:00,
G66 2RF,55.945928,-4.131299,266996,674594,NS669745,1980-01-01 00:00:00,
G66 2RG,55.946593,-4.131303,266998,674668,NS669746,1980-01-01 00:00:00,
G66 2RH,55.946459,-4.130687,267036,674652,NS670746,1980-01-01 00:00:00,
G66 2RJ,55.946012,-4.13007,267073,674601,NS670746,1980-01-01 00:00:00,
G66 2RL,55.94721,-4.128358,267184,674731,NS671747,1980-01-01 00:00:00,
G66 2RN,55.946394,-4.129803,267091,674643,NS670746,1980-01-01 00:00:00,
G66 2RP,55.946312,-4.127252,267250,674629,NS672746,1980-01-01 00:00:00,
G66 2RQ,55.947201,-4.131961,266959,674737,NS669747,1980-01-01 00:00:00,
G66 2RR,55.947138,-4.125247,267378,674717,NS673747,1980-01-01 00:00:00,
G66 2RS,55.946459,-4.125002,267391,674641,NS673746,1980-01-01 00:00:00,
G66 2RT,55.946167,-4.125739,267344,674610,NS673746,1980-01-01 00:00:00,
G66 2RU,55.945719,-4.126226,267312,674561,NS673745,1980-01-01 00:00:00,
G66 2RW,55.946883,-4.127523,267235,674693,NS672746,1980-01-01 00:00:00,
G66 2RX,55.946005,-4.124753,267405,674590,NS674745,1980-01-01 00:00:00,
G66 2RY,55.945731,-4.123953,267454,674558,NS674745,1980-01-01 00:00:00,
