Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU27 3PE,51.05159,-0.725036,489462,128800,SU894288,1980-01-01 00:00:00,
GU27 3PF,51.051141,-0.725919,489401,128749,SU894287,1980-01-01 00:00:00,
GU27 3PG,51.071471,-0.733939,488800,131000,SU888310,1992-01-01 00:00:00,1992-12-01 00:00:00
GU27 3PH,51.049148,-0.722877,489618,128531,SU896285,1995-07-01 00:00:00,
GU27 3PP,51.08163,-0.744569,488036,132117,SU880321,1980-01-01 00:00:00,
GU27 3PR,51.077568,-0.745649,487968,131664,SU879316,1980-01-01 00:00:00,
GU27 3PS,51.073218,-0.745838,487963,131180,SU879311,1980-01-01 00:00:00,
GU27 3PT,51.072453,-0.740735,488322,131101,SU883311,1980-01-01 00:00:00,
GU27 3PU,51.071787,-0.735757,488672,131033,SU886310,1980-01-01 00:00:00,
GU27 3PX,51.071104,-0.729139,489137,130965,SU891309,1980-01-01 00:00:00,
GU27 3PY,51.073051,-0.727886,489221,131183,SU892311,1980-01-01 00:00:00,
GU27 3PZ,51.078489,-0.738444,488471,131775,SU884317,1980-01-01 00:00:00,
GU27 3QA,51.084554,-0.740492,488316,132447,SU883324,1984-10-01 00:00:00,
GU27 3QB,51.085922,-0.753176,487425,132584,SU874325,1981-09-01 00:00:00,
GU27 3QD,51.082925,-0.752115,487505,132252,SU875322,1980-01-01 00:00:00,
GU27 3QE,51.084898,-0.740725,488299,132485,SU882324,1980-01-01 00:00:00,
GU27 3QF,51.083304,-0.744681,488025,132303,SU880323,1980-01-01 00:00:00,
GU27 3QG,51.083781,-0.745539,487964,132355,SU879323,1980-01-01 00:00:00,
GU27 3QH,51.083869,-0.748677,487744,132361,SU877323,1980-01-01 00:00:00,
GU27 3QJ,51.084617,-0.748015,487789,132445,SU877324,1980-01-01 00:00:00,
GU27 3QL,51.083485,-0.750701,487603,132316,SU876323,1980-01-01 00:00:00,
GU27 3QN,51.083538,-0.751442,487551,132321,SU875323,1980-01-01 00:00:00,
GU27 3QP,51.082039,-0.75171,487535,132154,SU875321,1980-01-01 00:00:00,
GU27 3QQ,51.083909,-0.747434,487831,132367,SU878323,1980-01-01 00:00:00,
GU27 3QR,51.082963,-0.74893,487728,132260,SU877322,1980-01-01 00:00:00,2001-01-01 00:00:00
GU27 3QS,51.083601,-0.752268,487493,132327,SU874323,1980-01-01 00:00:00,
GU27 3QT,51.085006,-0.752416,487480,132483,SU874324,1980-01-01 00:00:00,
GU27 3QU,51.08473,-0.753594,487398,132451,SU873324,1980-01-01 00:00:00,
GU27 3QW,51.083387,-0.749076,487717,132307,SU877323,1980-01-01 00:00:00,
GU27 3QX,51.083918,-0.753302,487420,132361,SU874323,1980-01-01 00:00:00,
GU27 3QY,51.080797,-0.754985,487308,132012,SU873320,1980-01-01 00:00:00,
GU27 3QZ,51.079769,-0.75554,487271,131897,SU872318,1980-01-01 00:00:00,
GU27 3RB,51.083048,-0.74009,488347,132280,SU883322,1980-01-01 00:00:00,
GU27 3RE,51.082359,-0.741223,488269,132202,SU882322,1980-01-01 00:00:00,
GU27 3RF,51.081449,-0.739406,488398,132103,SU883321,1980-01-01 00:00:00,
GU27 3RG,51.079242,-0.739937,488365,131857,SU883318,1980-01-01 00:00:00,
GU27 3RH,51.08173,-0.737928,488501,132136,SU885321,1980-01-01 00:00:00,
GU27 3RJ,51.082256,-0.736714,488585,132196,SU885321,1980-01-01 00:00:00,
GU27 3RL,51.081327,-0.737239,488550,132092,SU885320,1980-01-01 00:00:00,
GU27 3RN,51.083241,-0.735531,488666,132307,SU886323,1980-01-01 00:00:00,
GU27 3RP,51.08333,-0.73707,488558,132315,SU885323,1980-01-01 00:00:00,
GU27 3RQ,51.082572,-0.739289,488404,132228,SU884322,1980-01-01 00:00:00,
GU27 3RR,51.084225,-0.73666,488585,132415,SU885324,1980-01-01 00:00:00,
GU27 3RW,51.083084,-0.736763,488580,132288,SU885322,1980-01-01 00:00:00,
GU27 3RY,51.081446,-0.735794,488651,132107,SU886321,1999-06-01 00:00:00,
GU27 3SA,51.082137,-0.731506,488950,132189,SU889321,1990-02-01 00:00:00,
GU27 3SG,51.080306,-0.731842,488930,131985,SU889319,1980-01-01 00:00:00,
GU27 3SH,51.082002,-0.73318,488833,132172,SU888321,1980-01-01 00:00:00,
GU27 3SJ,51.082722,-0.73239,488887,132253,SU888322,1980-01-01 00:00:00,
GU27 3SL,51.081859,-0.734098,488769,132155,SU887321,1980-01-01 00:00:00,
GU27 3SN,51.079662,-0.733016,488849,131912,SU888319,1980-01-01 00:00:00,
GU27 3SP,51.077511,-0.732032,488922,131674,SU889316,1980-01-01 00:00:00,
GU27 3SQ,51.081206,-0.731917,488923,132085,SU889320,1980-01-01 00:00:00,
GU27 3SR,51.081407,-0.732183,488904,132107,SU889321,1980-01-01 00:00:00,
GU27 3SS,51.078327,-0.731796,488937,131765,SU889317,1981-06-01 00:00:00,
GU27 3ST,51.084226,-0.749296,487700,132400,SU877324,1992-01-01 00:00:00,1995-01-01 00:00:00
GU27 3SU,51.081381,-0.731498,488952,132105,SU889321,1995-07-01 00:00:00,
GU27 3SW,51.079502,-0.734034,488778,131893,SU887318,1980-01-01 00:00:00,
GU27 3SX,51.082004,-0.732509,488880,132173,SU888321,2006-04-01 00:00:00,
GU27 3SZ,51.083476,-0.749801,487666,132316,SU876323,1990-02-01 00:00:00,
GU27 3TA,51.051714,-0.726502,489359,128812,SU893288,2006-04-01 00:00:00,
GU27 3TB,51.053195,-0.724564,489492,128979,SU894289,2004-07-01 00:00:00,
GU27 3TG,51.051893,-0.725584,489423,128833,SU894288,2006-01-01 00:00:00,
GU27 3TJ,51.052978,-0.7236,489560,128956,SU895289,2006-03-01 00:00:00,
GU27 3TL,51.052764,-0.724633,489488,128931,SU894289,2006-04-01 00:00:00,
GU27 3TN,51.082343,-0.738967,488427,132203,SU884322,2005-12-01 00:00:00,
GU27 3TQ,51.05224,-0.725261,489445,128872,SU894288,2006-04-01 00:00:00,
GU27 3XD,51.067251,-0.724606,489462,130542,SU894305,1998-12-01 00:00:00,1999-12-01 00:00:00
GU27 3XF,51.067251,-0.724606,489462,130542,SU894305,1999-06-01 00:00:00,2000-06-01 00:00:00
GU27 3XN,51.067251,-0.724606,489462,130542,SU894305,1999-12-01 00:00:00,2001-05-01 00:00:00
GU27 3XS,51.067251,-0.724606,489462,130542,SU894305,1999-06-01 00:00:00,2000-06-01 00:00:00
GU27 3XT,51.067251,-0.724606,489462,130542,SU894305,2000-06-01 00:00:00,2001-04-01 00:00:00
GU27 3XY,51.067251,-0.724606,489462,130542,SU894305,2000-06-01 00:00:00,2001-07-01 00:00:00
GU27 3YD,51.067251,-0.724606,489462,130542,SU894305,2000-06-01 00:00:00,2001-04-01 00:00:00
GU27 3YS,51.067251,-0.724606,489462,130542,SU894305,2000-06-01 00:00:00,2001-04-01 00:00:00
GU28 0LX,50.915331,-0.659811,494309,113729,SU943137,1980-01-01 00:00:00,
GU28 0LY,50.910992,-0.666535,493845,113238,SU938132,1980-01-01 00:00:00,
GU28 0LZ,50.900045,-0.664758,493992,112023,SU939120,1980-01-01 00:00:00,
GU28 0PJ,50.987556,-0.672792,493252,121744,SU932217,1980-01-01 00:00:00,
GU28 0PL,50.97951,-0.669788,493479,120853,SU934208,1980-01-01 00:00:00,
GU28 0PN,50.977906,-0.669577,493497,120675,SU934206,1980-01-01 00:00:00,
GU28 0PS,50.971383,-0.669236,493534,119950,SU935199,1980-01-01 00:00:00,
GU28 0QN,50.964571,-0.661812,494069,119202,SU940192,1980-01-01 00:00:00,
GU28 0YQ,50.982669,-0.754875,487500,121100,SU875211,2000-01-01 00:00:00,2000-09-01 00:00:00
GU28 0YX,50.982669,-0.754875,487500,121100,SU875211,1994-12-01 00:00:00,1995-12-01 00:00:00
GU28 9BD,51.020421,-0.65128,494695,125426,SU946254,1980-01-01 00:00:00,
GU28 9BL,51.000766,-0.682292,492559,123201,SU925232,1981-06-01 00:00:00,
GU28 9BN,51.001139,-0.680229,492703,123245,SU927232,1980-01-01 00:00:00,
GU28 9BP,50.989618,-0.675369,493067,121970,SU930219,1980-01-01 00:00:00,
GU28 9BT,51.00295,-0.680605,492673,123446,SU926234,1980-01-01 00:00:00,
GU28 9BU,50.994792,-0.679639,492757,122540,SU927225,1980-01-01 00:00:00,
GU28 9BW,51.000137,-0.680742,492669,123133,SU926231,1980-01-01 00:00:00,
GU28 9BX,50.990171,-0.690129,492030,122013,SU920220,1980-01-01 00:00:00,
GU28 9BY,50.99863,-0.684219,492428,122961,SU924229,1980-01-01 00:00:00,
GU28 9BZ,51.000376,-0.679552,492752,123161,SU927231,1980-01-01 00:00:00,
GU28 9DA,50.998361,-0.677942,492869,122939,SU928229,1980-01-01 00:00:00,
GU28 9DB,50.997083,-0.677864,492877,122797,SU928227,1980-01-01 00:00:00,
GU28 9DD,50.997342,-0.676902,492944,122827,SU929228,1980-01-01 00:00:00,
GU28 9DE,50.996507,-0.675401,493051,122736,SU930227,1980-01-01 00:00:00,
GU28 9DF,50.998115,-0.675284,493056,122915,SU930229,1980-01-01 00:00:00,
GU28 9DG,51.004878,-0.680123,492703,123661,SU927236,1980-01-01 00:00:00,
GU28 9DH,51.002437,-0.681304,492625,123388,SU926233,1980-01-01 00:00:00,
GU28 9DJ,51.00248,-0.682756,492523,123391,SU925233,1980-01-01 00:00:00,
GU28 9DL,51.008964,-0.698038,491438,124093,SU914240,1980-01-01 00:00:00,
GU28 9DN,51.007377,-0.675262,493039,123945,SU930239,1980-01-01 00:00:00,
GU28 9DP,51.009922,-0.676787,492927,124226,SU929242,1980-01-01 00:00:00,
GU28 9DQ,51.000628,-0.681212,492635,123187,SU926231,1980-01-01 00:00:00,
GU28 9DR,51.011634,-0.679532,492731,124413,SU927244,1980-01-01 00:00:00,
GU28 9DS,51.016029,-0.661886,493960,124924,SU939249,1980-01-01 00:00:00,
GU28 9DT,51.018971,-0.682574,492503,125225,SU925252,1980-01-01 00:00:00,
GU28 9DU,51.020998,-0.68216,492528,125451,SU925254,1980-01-01 00:00:00,
GU28 9DW,51.003692,-0.662027,493975,123552,SU939235,1980-01-01 00:00:00,
GU28 9DX,51.024188,-0.681941,492537,125806,SU925258,1980-01-01 00:00:00,
GU28 9DY,51.023526,-0.69264,491788,125719,SU917257,1980-01-01 00:00:00,
GU28 9DZ,51.022836,-0.701685,491155,125631,SU911256,1980-01-01 00:00:00,
GU28 9EA,51.018554,-0.698397,491394,125159,SU913251,1980-01-01 00:00:00,
GU28 9ED,51.055383,-0.641789,495289,129326,SU952293,1994-12-01 00:00:00,
GU28 9EF,51.03833,-0.664952,493700,127400,SU937274,1980-01-01 00:00:00,1981-12-01 00:00:00
GU28 9EG,51.041237,-0.640234,495427,127755,SU954277,1980-01-01 00:00:00,
GU28 9EH,51.063178,-0.644743,495066,130189,SU950301,1980-01-01 00:00:00,
GU28 9EJ,51.073357,-0.645459,494995,131320,SU949313,1980-01-01 00:00:00,
GU28 9EL,51.074267,-0.646446,494924,131420,SU949314,1980-01-01 00:00:00,
GU28 9EN,51.0549,-0.647425,494895,129265,SU948292,1980-01-01 00:00:00,
GU28 9EP,51.040308,-0.655567,494354,127632,SU943276,1980-01-01 00:00:00,
GU28 9EQ,51.045391,-0.641739,495313,128215,SU953282,1980-01-01 00:00:00,
GU28 9ER,51.02638,-0.659591,494100,126078,SU941260,1980-01-01 00:00:00,
GU28 9ES,51.033532,-0.663735,493795,126868,SU937268,1980-01-01 00:00:00,
GU28 9ET,51.035494,-0.664705,493723,127085,SU937270,1980-01-01 00:00:00,
GU28 9EU,51.039142,-0.664429,493735,127491,SU937274,1980-01-01 00:00:00,
GU28 9EW,51.049699,-0.658077,494159,128673,SU941286,1980-01-01 00:00:00,
GU28 9EX,51.030026,-0.678068,492797,126460,SU927264,1980-01-01 00:00:00,
GU28 9EY,51.029007,-0.681006,492593,126343,SU925263,1980-01-01 00:00:00,
GU28 9EZ,51.032732,-0.681171,492574,126757,SU925267,1980-01-01 00:00:00,
GU28 9HA,51.037697,-0.678078,492781,127313,SU927273,1980-01-01 00:00:00,
GU28 9HB,51.037034,-0.661723,493929,127260,SU939272,1980-01-01 00:00:00,
GU28 9HD,51.059633,-0.643834,495137,129796,SU951297,1998-12-01 00:00:00,
GU28 9HF,51.02164,-0.640807,495427,125575,SU954255,1992-01-01 00:00:00,1998-12-01 00:00:00
GU28 9HH,51.053782,-0.643291,495187,129146,SU951291,1980-01-01 00:00:00,
GU28 9HJ,51.052267,-0.644491,495106,128976,SU951289,1980-01-01 00:00:00,
GU28 9HL,51.05423,-0.643963,495139,129195,SU951291,1980-01-01 00:00:00,
GU28 9HN,51.054798,-0.642577,495235,129260,SU952292,1980-01-01 00:00:00,
GU28 9HP,51.056229,-0.643377,495176,129418,SU951294,1980-01-01 00:00:00,
GU28 9HR,51.056654,-0.642879,495210,129466,SU952294,1980-01-01 00:00:00,
GU28 9HS,51.056763,-0.642947,495205,129478,SU952294,1980-01-01 00:00:00,
GU28 9HT,51.056905,-0.642815,495214,129494,SU952294,1980-01-01 00:00:00,
GU28 9HU,51.057666,-0.640952,495343,129581,SU953295,1980-01-01 00:00:00,
GU28 9HW,51.057556,-0.643109,495192,129566,SU951295,1980-01-01 00:00:00,
GU28 9HX,51.058348,-0.643101,495191,129654,SU951296,1980-01-01 00:00:00,
GU28 9HY,51.058386,-0.644041,495125,129657,SU951296,1980-01-01 00:00:00,
GU28 9HZ,51.056926,-0.642272,495252,129497,SU952294,1980-01-01 00:00:00,
GU28 9JA,51.056775,-0.640136,495402,129483,SU954294,1980-01-01 00:00:00,
GU28 9JB,51.055015,-0.632582,495935,129297,SU959292,1980-01-01 00:00:00,
GU28 9JD,51.058095,-0.638413,495520,129632,SU955296,1980-01-01 00:00:00,
GU28 9JE,51.065302,-0.629468,496132,130445,SU961304,1980-01-01 00:00:00,
GU28 9JZ,51.056956,-0.599863,498224,129556,SU982295,1980-01-01 00:00:00,
GU28 9LA,51.058382,-0.60627,497772,129706,SU977297,1980-01-01 00:00:00,
GU28 9LB,51.058861,-0.62014,496799,129741,SU967297,1980-01-01 00:00:00,
GU28 9LJ,51.045559,-0.632204,495981,128246,SU959282,1980-01-01 00:00:00,
GU28 9LZ,51.022038,-0.638714,495573,125622,SU955256,1980-01-01 00:00:00,
GU28 9NT,51.021631,-0.640822,495426,125574,SU954255,1987-10-01 00:00:00,1998-06-01 00:00:00
GU28 9YD,51.02164,-0.640807,495427,125575,SU954255,2000-06-01 00:00:00,2001-07-01 00:00:00
GU28 9YF,51.02164,-0.640807,495427,125575,SU954255,1999-06-01 00:00:00,1999-12-01 00:00:00
GU28 9YG,51.02164,-0.640807,495427,125575,SU954255,1998-12-01 00:00:00,2001-04-01 00:00:00
GU28 9YL,51.02164,-0.640807,495427,125575,SU954255,1997-12-01 00:00:00,1998-12-01 00:00:00
GU28 9YN,51.02164,-0.640807,495427,125575,SU954255,1997-06-01 00:00:00,1999-06-01 00:00:00
GU28 9YZ,51.021631,-0.640822,495426,125574,SU954255,1995-01-01 00:00:00,1997-12-01 00:00:00
GU29 0AA,50.999622,-0.731705,489094,123013,SU890230,1980-01-01 00:00:00,
GU29 0AB,51.003484,-0.729533,489239,123445,SU892234,1980-01-01 00:00:00,
GU29 0AD,51.0011,-0.731921,489076,123177,SU890231,1980-01-01 00:00:00,
GU29 0AE,50.996229,-0.726439,489470,122642,SU894226,1980-01-01 00:00:00,
GU29 0AF,50.966176,-0.735649,488881,119289,SU888192,2007-02-01 00:00:00,
GU29 0AG,50.995768,-0.726224,489486,122591,SU894225,1980-01-01 00:00:00,
GU29 0AH,50.995301,-0.725496,489538,122540,SU895225,1980-01-01 00:00:00,
GU29 0AJ,50.994923,-0.726233,489487,122497,SU894224,1980-01-01 00:00:00,
GU29 0AL,50.996602,-0.724363,489615,122686,SU896226,1980-01-01 00:00:00,
GU29 0AN,50.997097,-0.72519,489556,122740,SU895227,1980-01-01 00:00:00,
GU29 0AP,50.953573,-0.751937,487761,117868,SU877178,2014-06-01 00:00:00,
GU29 0AQ,50.99568,-0.725557,489533,122582,SU895225,1980-01-01 00:00:00,
GU29 0AR,50.996631,-0.724547,489602,122689,SU896226,1980-01-01 00:00:00,
GU29 0AT,50.993226,-0.697168,491530,122344,SU915223,2002-11-01 00:00:00,2009-02-01 00:00:00
