Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TF1 1DU,52.702064,-2.51898,365028,311725,SJ650117,1980-01-01 00:00:00,2001-06-01 00:00:00
TF1 1DX,52.700033,-2.52085,364900,311500,SJ649115,1980-01-01 00:00:00,1985-12-01 00:00:00
TF1 1DY,52.700932,-2.520861,364900,311600,SJ649116,1980-01-01 00:00:00,1991-12-01 00:00:00
TF1 1DZ,52.700177,-2.520837,364901,311516,SJ649115,1980-01-01 00:00:00,
TF1 1EA,52.702238,-2.522312,364803,311746,SJ648117,1980-01-01 00:00:00,
TF1 1EB,52.701746,-2.52164,364848,311691,SJ648116,1980-01-01 00:00:00,
TF1 1ED,52.700406,-2.521772,364838,311542,SJ648115,1980-01-01 00:00:00,
TF1 1EE,52.701901,-2.519274,365008,311707,SJ650117,1980-01-01 00:00:00,2000-06-01 00:00:00
TF1 1EF,52.700919,-2.52382,364700,311600,SJ647116,1980-01-01 00:00:00,1995-01-01 00:00:00
TF1 1EG,52.701749,-2.521093,364885,311691,SJ648116,2001-06-01 00:00:00,
TF1 1EH,52.702424,-2.520938,364896,311766,SJ648117,1980-01-01 00:00:00,
TF1 1EJ,52.701809,-2.519687,364980,311697,SJ649116,2013-09-01 00:00:00,
TF1 1EL,52.702982,-2.520634,364917,311828,SJ649118,1998-06-01 00:00:00,
TF1 1EN,52.702426,-2.520524,364924,311766,SJ649117,2007-06-01 00:00:00,2007-07-01 00:00:00
TF1 1EP,52.703089,-2.520842,364903,311840,SJ649118,1998-06-01 00:00:00,
TF1 1EQ,52.701824,-2.522351,364800,311700,SJ648117,1992-08-01 00:00:00,1994-05-01 00:00:00
TF1 1ER,52.702357,-2.519827,364971,311758,SJ649117,1980-01-01 00:00:00,
TF1 1ES,52.70274,-2.520513,364925,311801,SJ649118,1980-01-01 00:00:00,
TF1 1ET,52.702978,-2.51757,365124,311826,SJ651118,1980-01-01 00:00:00,
TF1 1EU,52.702743,-2.517923,365100,311800,SJ651118,1980-01-01 00:00:00,1986-12-01 00:00:00
TF1 1EW,52.702426,-2.520524,364924,311766,SJ649117,1992-08-01 00:00:00,
TF1 1EX,52.702743,-2.517923,365100,311800,SJ651118,1980-01-01 00:00:00,1995-07-01 00:00:00
TF1 1EY,52.703238,-2.517766,365111,311855,SJ651118,2011-09-01 00:00:00,
TF1 1EZ,52.703365,-2.517456,365132,311869,SJ651118,1980-01-01 00:00:00,
TF1 1HA,52.70344,-2.518878,365036,311878,SJ650118,1980-01-01 00:00:00,
TF1 1HB,52.703285,-2.521303,364872,311862,SJ648118,1980-01-01 00:00:00,
TF1 1HD,52.70273,-2.520882,364900,311800,SJ649118,1980-01-01 00:00:00,1986-12-01 00:00:00
TF1 1HE,52.699282,-2.517808,365105,311415,SJ651114,1990-07-01 00:00:00,
TF1 1HF,52.699816,-2.519042,365022,311475,SJ650114,1990-02-01 00:00:00,2009-03-01 00:00:00
TF1 1HG,52.700894,-2.519203,365012,311595,SJ650115,1980-01-01 00:00:00,2003-03-01 00:00:00
TF1 1HH,52.700046,-2.517891,365100,311500,SJ651115,1981-06-01 00:00:00,1985-12-01 00:00:00
TF1 1HJ,52.699723,-2.517709,365112,311464,SJ651114,1980-01-01 00:00:00,
TF1 1HL,52.698015,-2.51763,365116,311274,SJ651112,2007-09-01 00:00:00,
TF1 1HN,52.698242,-2.519349,365000,311300,SJ650113,1980-01-01 00:00:00,1981-12-01 00:00:00
TF1 1HP,52.698248,-2.517869,365100,311300,SJ651113,1980-01-01 00:00:00,1995-01-01 00:00:00
TF1 1HQ,52.701344,-2.519134,365017,311645,SJ650116,1980-01-01 00:00:00,2014-02-01 00:00:00
TF1 1HR,52.697305,-2.51774,365108,311195,SJ651111,1980-01-01 00:00:00,
TF1 1HS,52.697094,-2.516494,365192,311171,SJ651111,1980-01-01 00:00:00,
TF1 1HT,52.696222,-2.516617,365183,311074,SJ651110,1980-01-01 00:00:00,
TF1 1HU,52.697039,-2.514644,365317,311164,SJ653111,1980-01-01 00:00:00,
TF1 1HW,52.69844,-2.517028,365157,311321,SJ651113,1980-01-01 00:00:00,
TF1 1HX,52.695973,-2.513921,365365,311045,SJ653110,1980-01-01 00:00:00,
TF1 1HY,52.695773,-2.514378,365334,311023,SJ653110,1980-01-01 00:00:00,
TF1 1HZ,52.696077,-2.514855,365302,311057,SJ653110,1980-01-01 00:00:00,
TF1 1JA,52.696795,-2.512866,365437,311136,SJ654111,1980-01-01 00:00:00,
TF1 1JB,52.695907,-2.512574,365456,311037,SJ654110,1980-01-01 00:00:00,
TF1 1JD,52.696118,-2.511452,365532,311060,SJ655110,1980-01-01 00:00:00,
TF1 1JE,52.696103,-2.510816,365575,311058,SJ655110,1980-01-01 00:00:00,
TF1 1JF,52.696663,-2.510156,365620,311120,SJ656111,1980-01-01 00:00:00,
TF1 1JG,52.696336,-2.508998,365698,311083,SJ656110,1980-01-01 00:00:00,
TF1 1JH,52.697526,-2.512386,365470,311217,SJ654112,1980-01-01 00:00:00,
TF1 1JJ,52.698116,-2.513029,365427,311283,SJ654112,1980-01-01 00:00:00,
TF1 1JL,52.698378,-2.51281,365442,311312,SJ654113,1980-01-01 00:00:00,
TF1 1JN,52.698814,-2.513777,365377,311361,SJ653113,1980-01-01 00:00:00,
TF1 1JP,52.698764,-2.515079,365289,311356,SJ652113,1999-06-01 00:00:00,
TF1 1JQ,52.695884,-2.509407,365670,311033,SJ656110,1980-01-01 00:00:00,
TF1 1JR,52.699626,-2.513239,365414,311451,SJ654114,1980-01-01 00:00:00,
TF1 1JS,52.699868,-2.513242,365414,311478,SJ654114,1980-01-01 00:00:00,
TF1 1JT,52.698935,-2.512802,365443,311374,SJ654113,1980-01-01 00:00:00,
TF1 1JU,52.6978,-2.511235,365548,311247,SJ655112,1980-01-01 00:00:00,
TF1 1JW,52.699453,-2.513725,365381,311432,SJ653114,1980-01-01 00:00:00,
TF1 1JX,52.697133,-2.511701,365516,311173,SJ655111,1980-01-01 00:00:00,
TF1 1JY,52.697792,-2.513129,365420,311247,SJ654112,1980-01-01 00:00:00,
TF1 1JZ,52.698829,-2.514606,365321,311363,SJ653113,1980-01-01 00:00:00,
TF1 1LA,52.698254,-2.51639,365200,311300,SJ652113,1993-08-01 00:00:00,1995-07-01 00:00:00
TF1 1LB,52.698254,-2.51639,365200,311300,SJ652113,1980-01-01 00:00:00,1994-12-01 00:00:00
TF1 1LD,52.699974,-2.519917,364963,311493,SJ649114,1993-08-01 00:00:00,2003-03-01 00:00:00
TF1 1LE,52.697307,-2.513094,365422,311193,SJ654111,1999-06-01 00:00:00,
TF1 1LF,52.698254,-2.51639,365200,311300,SJ652113,1980-01-01 00:00:00,1996-12-01 00:00:00
TF1 1LG,52.69872,-2.516898,365166,311352,SJ651113,1980-01-01 00:00:00,
TF1 1LH,52.69806,-2.513561,365391,311277,SJ653112,1980-01-01 00:00:00,
TF1 1LJ,52.698589,-2.513952,365365,311336,SJ653113,1980-01-01 00:00:00,
TF1 1LL,52.699118,-2.514165,365351,311395,SJ653113,1980-01-01 00:00:00,
TF1 1LN,52.698506,-2.512323,365475,311326,SJ654113,1980-01-01 00:00:00,
TF1 1LP,52.700458,-2.518147,365083,311546,SJ650115,1980-01-01 00:00:00,
TF1 1LQ,52.697966,-2.51649,365193,311268,SJ651112,1980-01-01 00:00:00,
TF1 1LR,52.700039,-2.51937,365000,311500,SJ650115,1980-01-01 00:00:00,1995-01-01 00:00:00
TF1 1LS,52.700486,-2.518059,365089,311549,SJ650115,1980-01-01 00:00:00,
TF1 1LT,52.698848,-2.516249,365210,311366,SJ652113,2004-06-01 00:00:00,
TF1 1LU,52.700679,-2.516981,365162,311570,SJ651115,1980-01-01 00:00:00,
TF1 1LW,52.698305,-2.510989,365565,311303,SJ655113,1993-01-01 00:00:00,
TF1 1LX,52.698847,-2.518572,365053,311367,SJ650113,1999-06-01 00:00:00,
TF1 1LY,52.700874,-2.517693,365114,311592,SJ651115,1980-01-01 00:00:00,2009-02-01 00:00:00
TF1 1LZ,52.698695,-2.512148,365487,311347,SJ654113,1985-10-01 00:00:00,
TF1 1NA,52.700046,-2.517891,365100,311500,SJ651115,1995-07-01 00:00:00,1996-06-01 00:00:00
TF1 1NB,52.700046,-2.517891,365100,311500,SJ651115,1980-01-01 00:00:00,1997-06-01 00:00:00
TF1 1ND,52.700274,-2.517213,365146,311525,SJ651115,2007-09-01 00:00:00,
TF1 1NE,52.700347,-2.516932,365165,311533,SJ651115,1980-01-01 00:00:00,
TF1 1NF,52.698616,-2.524133,364677,311344,SJ646113,2007-01-01 00:00:00,
TF1 1NG,52.700046,-2.517891,365100,311500,SJ651115,1980-01-01 00:00:00,1997-06-01 00:00:00
TF1 1NH,52.700834,-2.514452,365333,311586,SJ653115,1981-06-01 00:00:00,
TF1 1NJ,52.700832,-2.512883,365439,311585,SJ654115,1993-08-01 00:00:00,
TF1 1NL,52.701511,-2.51372,365383,311661,SJ653116,1990-02-01 00:00:00,
TF1 1NN,52.700425,-2.513278,365412,311540,SJ654115,1980-01-01 00:00:00,
TF1 1NP,52.700111,-2.513289,365411,311505,SJ654115,1980-01-01 00:00:00,
TF1 1NQ,52.699251,-2.514626,365320,311410,SJ653114,2002-06-01 00:00:00,
TF1 1NR,52.700591,-2.512481,365466,311558,SJ654115,1980-01-01 00:00:00,
TF1 1NS,52.701665,-2.513544,365395,311678,SJ653116,1980-01-01 00:00:00,
TF1 1NT,52.696498,-2.502549,366134,311098,SJ661110,2005-12-01 00:00:00,
TF1 1NU,52.700316,-2.511634,365523,311527,SJ655115,1980-01-01 00:00:00,
TF1 1NW,52.700144,-2.515968,365230,311510,SJ652115,1986-04-01 00:00:00,
TF1 1NX,52.699815,-2.511096,365559,311471,SJ655114,2003-07-01 00:00:00,2010-08-01 00:00:00
TF1 1NY,52.698682,-2.50904,365697,311344,SJ656113,1980-01-01 00:00:00,
TF1 1NZ,52.699597,-2.511552,365528,311447,SJ655114,1980-01-01 00:00:00,
TF1 1PA,52.698555,-2.511259,365547,311331,SJ655113,1980-01-01 00:00:00,
TF1 1PB,52.700012,-2.511113,365558,311493,SJ655114,1980-01-01 00:00:00,
TF1 1PD,52.700328,-2.510761,365582,311528,SJ655115,1980-01-01 00:00:00,
TF1 1PE,52.699796,-2.509201,365687,311468,SJ656114,1980-01-01 00:00:00,
TF1 1PF,52.698179,-2.506904,365841,311287,SJ658112,1980-01-01 00:00:00,
TF1 1PG,52.697388,-2.504764,365985,311198,SJ659111,1980-01-01 00:00:00,
TF1 1PH,52.697927,-2.502624,366130,311257,SJ661112,1980-01-01 00:00:00,
TF1 1PJ,52.697784,-2.508838,365710,311244,SJ657112,1999-06-01 00:00:00,
TF1 1PL,52.698103,-2.50347,366073,311277,SJ660112,1980-01-01 00:00:00,
TF1 1PN,52.697706,-2.503865,366046,311233,SJ660112,1980-01-01 00:00:00,
TF1 1PP,52.698358,-2.504819,365982,311306,SJ659113,1980-01-01 00:00:00,
TF1 1PQ,52.696843,-2.503929,366041,311137,SJ660111,1980-01-01 00:00:00,
TF1 1PR,52.699571,-2.507231,365820,311442,SJ658114,1980-01-01 00:00:00,
TF1 1PS,52.700693,-2.515753,365245,311571,SJ652115,1990-07-01 00:00:00,
TF1 1PT,52.700423,-2.50767,365791,311537,SJ657115,1980-01-01 00:00:00,
TF1 1PU,52.698799,-2.504765,365986,311355,SJ659113,1980-01-01 00:00:00,
TF1 1PW,52.698797,-2.505135,365961,311355,SJ659113,1980-01-01 00:00:00,
TF1 1PX,52.699392,-2.504728,365989,311421,SJ659114,1980-01-01 00:00:00,
TF1 1PY,52.700823,-2.516894,365168,311586,SJ651115,1980-01-01 00:00:00,
TF1 1PZ,52.699846,-2.514263,365345,311476,SJ653114,1980-01-01 00:00:00,
TF1 1QA,52.699378,-2.522677,364776,311428,SJ647114,1980-01-01 00:00:00,
TF1 1QB,52.699127,-2.522319,364800,311400,SJ648114,1980-01-01 00:00:00,1995-01-01 00:00:00
TF1 1QD,52.699127,-2.522319,364800,311400,SJ648114,1980-01-01 00:00:00,1994-12-01 00:00:00
TF1 1QE,52.699334,-2.524423,364658,311424,SJ646114,1980-01-01 00:00:00,
TF1 1QF,52.698384,-2.521704,364841,311317,SJ648113,1987-10-01 00:00:00,
TF1 1QG,52.699686,-2.524057,364683,311463,SJ646114,1998-06-01 00:00:00,
TF1 1QH,52.699057,-2.526033,364549,311394,SJ645113,1980-01-01 00:00:00,
TF1 1QJ,52.69953,-2.526793,364498,311447,SJ644114,1980-01-01 00:00:00,1999-12-01 00:00:00
TF1 1QL,52.698648,-2.526975,364485,311349,SJ644113,1980-01-01 00:00:00,
TF1 1QN,52.69788,-2.525856,364560,311263,SJ645112,1980-01-01 00:00:00,
TF1 1QP,52.697781,-2.525825,364562,311252,SJ645112,1980-01-01 00:00:00,
TF1 1QQ,52.699133,-2.525072,364614,311402,SJ646114,1980-01-01 00:00:00,
TF1 1QR,52.697204,-2.524161,364674,311187,SJ646111,1980-01-01 00:00:00,
TF1 1QS,52.697961,-2.523844,364696,311271,SJ646112,1980-01-01 00:00:00,
TF1 1QT,52.698176,-2.524128,364677,311295,SJ646112,1980-01-01 00:00:00,
TF1 1QU,52.697632,-2.525039,364615,311235,SJ646112,1999-12-01 00:00:00,
TF1 1QW,52.69731,-2.526737,364500,311200,SJ645112,1980-01-01 00:00:00,1995-07-01 00:00:00
TF1 1QX,52.698812,-2.522419,364793,311365,SJ647113,1980-01-01 00:00:00,
TF1 1QY,52.698292,-2.522235,364805,311307,SJ648113,1980-01-01 00:00:00,
TF1 1QZ,52.698867,-2.520289,364937,311370,SJ649113,1980-01-01 00:00:00,
TF1 1RA,52.697203,-2.520476,364923,311185,SJ649111,1980-01-01 00:00:00,
TF1 1RB,52.698678,-2.526294,364531,311352,SJ645113,1990-07-01 00:00:00,
TF1 1RD,52.697153,-2.521585,364848,311180,SJ648111,1980-01-01 00:00:00,
TF1 1RE,52.696619,-2.52044,364925,311120,SJ649111,1980-01-01 00:00:00,
TF1 1RF,52.696403,-2.520393,364928,311096,SJ649110,1980-01-01 00:00:00,
TF1 1RG,52.696205,-2.520524,364919,311074,SJ649110,1980-01-01 00:00:00,
TF1 1RH,52.697638,-2.519668,364978,311233,SJ649112,1980-01-01 00:00:00,
TF1 1RJ,52.696335,-2.519415,364994,311088,SJ649110,1980-01-01 00:00:00,
TF1 1RL,52.694951,-2.51934,364998,310934,SJ649109,1980-01-01 00:00:00,
TF1 1RN,52.696492,-2.518589,365050,311105,SJ650111,1980-01-01 00:00:00,
TF1 1RP,52.702705,-2.524537,364653,311799,SJ646117,1990-07-01 00:00:00,
TF1 1RQ,52.696179,-2.520198,364941,311071,SJ649110,1980-01-01 00:00:00,
TF1 1RR,52.694928,-2.520627,364911,310932,SJ649109,1980-01-01 00:00:00,
TF1 1RS,52.699283,-2.523668,364709,311418,SJ647114,1980-01-01 00:00:00,
TF1 1RT,52.699192,-2.507374,365810,311400,SJ658114,2005-07-01 00:00:00,
TF1 1RU,52.701824,-2.522351,364800,311700,SJ648117,1986-04-01 00:00:00,1997-06-01 00:00:00
TF1 1RW,52.697444,-2.51055,365594,311207,SJ655112,1981-06-01 00:00:00,
TF1 1RX,52.697688,-2.510124,365623,311234,SJ656112,1980-01-01 00:00:00,
TF1 1RY,52.702652,-2.522243,364808,311792,SJ648117,1992-08-01 00:00:00,2013-02-01 00:00:00
TF1 1RZ,52.697179,-2.509348,365675,311177,SJ656111,1980-01-01 00:00:00,
TF1 1SA,52.697344,-2.506613,365860,311194,SJ658111,1980-01-01 00:00:00,
TF1 1SB,52.697734,-2.507742,365784,311238,SJ657112,1980-01-01 00:00:00,
TF1 1SD,52.696512,-2.507669,365788,311102,SJ657111,1980-01-01 00:00:00,
TF1 1SE,52.704091,-2.522112,364818,311952,SJ648119,1990-02-01 00:00:00,
TF1 1SF,52.703643,-2.523646,364714,311903,SJ647119,1990-02-01 00:00:00,
TF1 1SG,52.699699,-2.521231,364874,311463,SJ648114,2000-12-01 00:00:00,
TF1 1SH,52.697541,-2.51502,365292,311220,SJ652112,1980-01-01 00:00:00,
TF1 1SJ,52.697988,-2.505259,365952,311265,SJ659112,1980-01-01 00:00:00,
TF1 1SL,52.698159,-2.515693,365247,311289,SJ652112,1980-01-01 00:00:00,
TF1 1SN,52.702064,-2.51898,365028,311725,SJ650117,1980-01-01 00:00:00,
TF1 1SP,52.697128,-2.508608,365725,311171,SJ657111,1999-06-01 00:00:00,
TF1 1SQ,52.697733,-2.514327,365339,311241,SJ653112,1980-01-01 00:00:00,
TF1 1SR,52.698849,-2.522242,364805,311369,SJ648113,1990-02-01 00:00:00,
TF1 1SS,52.699737,-2.514572,365324,311464,SJ653114,1982-03-01 00:00:00,
TF1 1ST,52.699974,-2.519917,364963,311493,SJ649114,1982-03-01 00:00:00,
TF1 1SW,52.700196,-2.516487,365195,311516,SJ651115,1980-01-01 00:00:00,
TF1 1TG,52.707441,-2.469136,368400,312300,SJ684123,1985-04-01 00:00:00,1990-12-01 00:00:00
TF1 1TJ,52.707441,-2.469136,368400,312300,SJ684123,1986-04-01 00:00:00,1990-12-01 00:00:00
TF1 1TL,52.707441,-2.469136,368400,312300,SJ684123,1986-04-01 00:00:00,1990-12-01 00:00:00
TF1 1TN,52.707441,-2.469136,368400,312300,SJ684123,1992-08-01 00:00:00,1994-05-01 00:00:00
TF1 1TQ,52.707441,-2.469136,368400,312300,SJ684123,1986-04-01 00:00:00,1986-12-01 00:00:00
TF1 1TR,52.707441,-2.469136,368400,312300,SJ684123,1986-04-01 00:00:00,1991-12-01 00:00:00
TF1 1TS,52.707441,-2.469136,368400,312300,SJ684123,1986-04-01 00:00:00,1986-12-01 00:00:00
TF1 1TT,52.707441,-2.469136,368400,312300,SJ684123,1986-07-01 00:00:00,1990-12-01 00:00:00
TF1 1TU,52.707441,-2.469136,368400,312300,SJ684123,1987-04-01 00:00:00,1990-12-01 00:00:00
TF1 1TX,52.707441,-2.469136,368400,312300,SJ684123,1987-04-01 00:00:00,1990-12-01 00:00:00
TF1 1TZ,52.698392,-2.515652,365250,311315,SJ652113,1990-02-01 00:00:00,1997-12-01 00:00:00
TF1 1UE,52.699974,-2.519917,364963,311493,SJ649114,1990-02-01 00:00:00,2006-02-01 00:00:00
TF1 1UF,52.70273,-2.520882,364900,311800,SJ649118,1990-02-01 00:00:00,1995-01-01 00:00:00
TF1 1UJ,52.70273,-2.520882,364900,311800,SJ649118,1990-02-01 00:00:00,1995-01-01 00:00:00
TF1 1UL,52.70273,-2.520882,364900,311800,SJ649118,1990-02-01 00:00:00,1995-01-01 00:00:00
TF1 1UQ,52.70273,-2.520882,364900,311800,SJ649118,1990-02-01 00:00:00,1995-01-01 00:00:00
TF1 1UR,52.70273,-2.520882,364900,311800,SJ649118,1990-02-01 00:00:00,1995-01-01 00:00:00
TF1 1UT,52.70273,-2.520882,364900,311800,SJ649118,1990-02-01 00:00:00,1995-01-01 00:00:00
TF1 1UU,52.70273,-2.520882,364900,311800,SJ649118,1993-01-01 00:00:00,1995-01-01 00:00:00
TF1 1UX,52.70273,-2.520882,364900,311800,SJ649118,1990-02-01 00:00:00,1995-01-01 00:00:00
TF1 1UZ,52.70273,-2.520882,364900,311800,SJ649118,1990-02-01 00:00:00,1990-12-01 00:00:00
TF1 1WA,52.699974,-2.519917,364963,311493,SJ649114,2001-06-01 00:00:00,2006-05-01 00:00:00
TF1 1WB,52.699974,-2.519917,364963,311493,SJ649114,2000-06-01 00:00:00,
TF1 1WD,52.699974,-2.519917,364963,311493,SJ649114,2000-06-01 00:00:00,2006-02-01 00:00:00
TF1 1WE,52.699974,-2.519917,364963,311493,SJ649114,2000-06-01 00:00:00,
TF1 1WF,52.699974,-2.519917,364963,311493,SJ649114,2000-12-01 00:00:00,2006-01-01 00:00:00
TF1 1WG,52.699974,-2.519917,364963,311493,SJ649114,2001-06-01 00:00:00,2003-05-01 00:00:00
TF1 1WH,52.699974,-2.519917,364963,311493,SJ649114,1994-05-01 00:00:00,2006-02-01 00:00:00
TF1 1WJ,52.699974,-2.519917,364963,311493,SJ649114,1998-12-01 00:00:00,2006-01-01 00:00:00
TF1 1WL,52.699974,-2.519917,364963,311493,SJ649114,2000-12-01 00:00:00,2002-09-01 00:00:00
TF1 1WN,52.699974,-2.519917,364963,311493,SJ649114,1995-07-01 00:00:00,2006-02-01 00:00:00
TF1 1WP,52.699974,-2.519917,364963,311493,SJ649114,2001-12-01 00:00:00,2006-02-01 00:00:00
TF1 1WQ,52.699974,-2.519917,364963,311493,SJ649114,2001-12-01 00:00:00,2012-10-01 00:00:00
TF1 1WR,52.698764,-2.515079,365289,311356,SJ652113,1996-12-01 00:00:00,2000-09-01 00:00:00
TF1 1WS,52.699974,-2.519917,364963,311493,SJ649114,2001-06-01 00:00:00,
TF1 1WT,52.698419,-2.515726,365245,311318,SJ652113,1998-06-01 00:00:00,2000-06-01 00:00:00
TF1 1WU,52.699974,-2.519917,364963,311493,SJ649114,2002-10-01 00:00:00,2003-10-01 00:00:00
TF1 1WW,52.699974,-2.519917,364963,311493,SJ649114,2008-09-01 00:00:00,
TF1 1WX,52.698764,-2.515079,365289,311356,SJ652113,1999-12-01 00:00:00,2001-05-01 00:00:00
TF1 1WY,52.699974,-2.519917,364963,311493,SJ649114,1999-12-01 00:00:00,2004-04-01 00:00:00
TF1 1WZ,52.699974,-2.519917,364963,311493,SJ649114,2000-06-01 00:00:00,2006-02-01 00:00:00
TF1 1XA,52.707441,-2.469136,368400,312300,SJ684123,1990-02-01 00:00:00,1991-12-01 00:00:00
TF1 1XD,52.707441,-2.469136,368400,312300,SJ684123,1990-07-01 00:00:00,1994-12-01 00:00:00
TF1 1XE,52.707441,-2.469136,368400,312300,SJ684123,1990-07-01 00:00:00,1991-12-01 00:00:00
TF1 1XF,52.707441,-2.469136,368400,312300,SJ684123,1990-07-01 00:00:00,1996-12-01 00:00:00
TF1 1XG,52.707441,-2.469136,368400,312300,SJ684123,1990-07-01 00:00:00,1995-01-01 00:00:00
TF1 1XH,52.707441,-2.469136,368400,312300,SJ684123,1991-01-01 00:00:00,1994-05-01 00:00:00
