Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ1 1EX,50.464902,-3.527265,291700,63900,SX917639,1992-08-01 00:00:00,1994-05-01 00:00:00
TQ1 1EY,50.465397,-3.526577,291750,63954,SX917639,1980-01-01 00:00:00,
TQ1 1EZ,50.465207,-3.525922,291796,63932,SX917639,1980-01-01 00:00:00,
TQ1 1FA,50.466041,-3.528147,291640,64028,SX916640,1990-07-01 00:00:00,2004-02-01 00:00:00
TQ1 1HA,50.46397,-3.524967,291861,63793,SX918637,1980-01-01 00:00:00,
TQ1 1HB,50.463472,-3.523105,291992,63735,SX919637,1980-01-01 00:00:00,
TQ1 1HD,50.463733,-3.521775,292087,63762,SX920637,2010-10-01 00:00:00,
TQ1 1HE,50.464635,-3.520888,292152,63861,SX921638,1981-06-01 00:00:00,
TQ1 1HF,50.463251,-3.519434,292252,63705,SX922637,1980-01-01 00:00:00,
TQ1 1HG,50.462919,-3.51793,292358,63666,SX923636,1980-01-01 00:00:00,
TQ1 1HH,50.462757,-3.517291,292403,63647,SX924636,1980-01-01 00:00:00,
TQ1 1HJ,50.463425,-3.517059,292421,63721,SX924637,1980-01-01 00:00:00,
TQ1 1HL,50.46389,-3.514523,292602,63769,SX926637,1980-01-01 00:00:00,
TQ1 1HN,50.464148,-3.513362,292685,63796,SX926637,1980-01-01 00:00:00,
TQ1 1HP,50.466681,-3.528732,291600,64100,SX916641,1980-01-01 00:00:00,1981-12-01 00:00:00
TQ1 1HQ,50.462092,-3.519327,292257,63576,SX922635,1980-01-01 00:00:00,
TQ1 1HR,50.463781,-3.52427,291910,63771,SX919637,1980-01-01 00:00:00,
TQ1 1HS,50.464902,-3.527265,291700,63900,SX917639,1980-01-01 00:00:00,1990-12-01 00:00:00
TQ1 1HT,50.470259,-3.526127,291793,64494,SX917644,2006-08-01 00:00:00,
TQ1 1HU,50.470017,-3.526035,291799,64467,SX917644,1980-01-01 00:00:00,
TQ1 1HW,50.464731,-3.510732,292873,63857,SX928638,1980-01-01 00:00:00,
TQ1 1HX,50.470907,-3.52681,291746,64567,SX917645,1980-01-01 00:00:00,
TQ1 1HY,50.471637,-3.527313,291712,64649,SX917646,2006-08-01 00:00:00,
TQ1 1HZ,50.470805,-3.525652,291828,64554,SX918645,1980-01-01 00:00:00,
TQ1 1JA,50.470757,-3.52448,291911,64547,SX919645,1980-01-01 00:00:00,
TQ1 1JB,50.470333,-3.524622,291900,64500,SX919645,1990-07-01 00:00:00,1995-01-01 00:00:00
TQ1 1JD,50.470341,-3.525341,291849,64502,SX918645,1980-01-01 00:00:00,
TQ1 1JE,50.471348,-3.524683,291898,64613,SX918646,1980-01-01 00:00:00,
TQ1 1JF,50.470497,-3.524472,291911,64518,SX919645,1980-01-01 00:00:00,
TQ1 1JG,50.470772,-3.524044,291942,64548,SX919645,1980-01-01 00:00:00,
TQ1 1JH,50.47075,-3.521605,292115,64542,SX921645,1980-01-01 00:00:00,
TQ1 1JJ,50.470762,-3.518604,292328,64539,SX923645,1980-01-01 00:00:00,
TQ1 1JL,50.470516,-3.519569,292259,64513,SX922645,1980-01-01 00:00:00,
TQ1 1JN,50.470322,-3.517167,292429,64488,SX924644,1980-01-01 00:00:00,
TQ1 1JP,50.471482,-3.518571,292332,64619,SX923646,1980-01-01 00:00:00,
TQ1 1JQ,50.470715,-3.523605,291973,64541,SX919645,1980-01-01 00:00:00,
TQ1 1JR,50.471519,-3.517769,292389,64622,SX923646,1980-01-01 00:00:00,
TQ1 1JS,50.471812,-3.51813,292364,64655,SX923646,1980-01-01 00:00:00,
TQ1 1JT,50.472084,-3.517265,292426,64684,SX924646,1980-01-01 00:00:00,
TQ1 1JU,50.471235,-3.516858,292453,64589,SX924645,1980-01-01 00:00:00,
TQ1 1JW,50.47069,-3.517207,292427,64529,SX924645,1980-01-01 00:00:00,
TQ1 1JX,50.471453,-3.516005,292514,64612,SX925646,1980-01-01 00:00:00,
TQ1 1JY,50.470601,-3.516471,292479,64518,SX924645,1980-01-01 00:00:00,
TQ1 1JZ,50.469551,-3.517001,292439,64402,SX924644,1980-01-01 00:00:00,
TQ1 1LA,50.472131,-3.52468,291900,64700,SX919647,1980-01-01 00:00:00,1981-12-01 00:00:00
TQ1 1LB,50.472131,-3.52468,291900,64700,SX919647,1983-01-01 00:00:00,1988-12-01 00:00:00
TQ1 1LD,50.471269,-3.521833,292100,64600,SX921646,1991-09-01 00:00:00,1992-12-01 00:00:00
TQ1 1LE,50.469614,-3.519737,292245,64413,SX922644,1988-03-01 00:00:00,
TQ1 1LF,50.469363,-3.519024,292295,64384,SX922643,1988-03-01 00:00:00,
TQ1 1LG,50.471696,-3.526244,291788,64654,SX917646,1980-01-01 00:00:00,
TQ1 1LH,50.471394,-3.525995,291805,64620,SX918646,1980-01-01 00:00:00,
TQ1 1LJ,50.471316,-3.524357,291921,64609,SX919646,1980-01-01 00:00:00,
TQ1 1LL,50.471459,-3.522389,292061,64622,SX920646,1980-01-01 00:00:00,
TQ1 1LN,50.471267,-3.521227,292143,64599,SX921645,1980-01-01 00:00:00,
TQ1 1LP,50.472118,-3.522185,292077,64695,SX920646,1980-01-01 00:00:00,
TQ1 1LQ,50.47096,-3.526192,291790,64572,SX917645,1980-01-01 00:00:00,
TQ1 1LR,50.472438,-3.524591,291907,64734,SX919647,1980-01-01 00:00:00,
TQ1 1LS,50.472876,-3.52476,291896,64783,SX918647,1980-01-01 00:00:00,
TQ1 1LT,50.472713,-3.524135,291940,64764,SX919647,1980-01-01 00:00:00,
TQ1 1LU,50.472501,-3.521084,292156,64736,SX921647,1980-01-01 00:00:00,
TQ1 1LW,50.472387,-3.519516,292267,64721,SX922647,1980-01-01 00:00:00,
TQ1 1LX,50.472736,-3.521683,292114,64763,SX921647,1980-01-01 00:00:00,
TQ1 1LY,50.473444,-3.519832,292247,64839,SX922648,1980-01-01 00:00:00,
TQ1 1LZ,50.472804,-3.519233,292288,64767,SX922647,1980-01-01 00:00:00,
TQ1 1NA,50.473504,-3.52075,292182,64847,SX921648,1980-01-01 00:00:00,
TQ1 1NB,50.474063,-3.522022,292093,64911,SX920649,1980-01-01 00:00:00,
TQ1 1ND,50.473991,-3.520681,292188,64901,SX921649,1980-01-01 00:00:00,
TQ1 1NE,50.473564,-3.52233,292070,64856,SX920648,1980-01-01 00:00:00,
TQ1 1NF,50.47317,-3.523572,291981,64814,SX919648,1980-01-01 00:00:00,
TQ1 1NG,50.473031,-3.521185,292150,64795,SX921647,1991-09-01 00:00:00,
TQ1 1NL,50.469264,-3.526532,291762,64384,SX917643,1980-01-01 00:00:00,
TQ1 1NN,50.469342,-3.526098,291793,64392,SX917643,1980-01-01 00:00:00,
TQ1 1NP,50.470238,-3.524971,291875,64490,SX918644,1980-01-01 00:00:00,
TQ1 1NR,50.469473,-3.525721,291820,64406,SX918644,1980-01-01 00:00:00,
TQ1 1NS,50.469185,-3.525078,291865,64373,SX918643,1980-01-01 00:00:00,
TQ1 1NT,50.468466,-3.526351,291773,64295,SX917642,1980-01-01 00:00:00,
TQ1 1NU,50.468039,-3.525295,291847,64246,SX918642,1980-01-01 00:00:00,
TQ1 1NW,50.469977,-3.524977,291874,64461,SX918644,1980-01-01 00:00:00,
TQ1 1NX,50.468515,-3.525352,291844,64299,SX918642,1980-01-01 00:00:00,
TQ1 1NY,50.469556,-3.524174,291930,64413,SX919644,1980-01-01 00:00:00,
TQ1 1NZ,50.469798,-3.523562,291974,64439,SX919644,1980-01-01 00:00:00,
TQ1 1PA,50.470246,-3.523027,292013,64488,SX920644,1980-01-01 00:00:00,
TQ1 1PB,50.469007,-3.523494,291977,64351,SX919643,1980-01-01 00:00:00,
TQ1 1PD,50.469041,-3.523016,292011,64354,SX920643,1980-01-01 00:00:00,
TQ1 1PE,50.47011,-3.521049,292153,64470,SX921644,1980-01-01 00:00:00,
TQ1 1PF,50.469868,-3.520985,292157,64443,SX921644,1980-01-01 00:00:00,
TQ1 1PG,50.469978,-3.518706,292319,64452,SX923644,1980-01-01 00:00:00,
TQ1 1PH,50.468043,-3.52018,292210,64239,SX922642,2004-01-01 00:00:00,
TQ1 1PJ,50.465592,-3.523356,291979,63971,SX919639,2002-06-01 00:00:00,
TQ1 1PL,50.466847,-3.527722,291672,64117,SX916641,2000-06-01 00:00:00,
TQ1 1PN,50.464525,-3.514107,292633,63839,SX926638,1980-01-01 00:00:00,
TQ1 1PP,50.464587,-3.513503,292676,63845,SX926638,2001-06-01 00:00:00,
TQ1 1PQ,50.469015,-3.519436,292265,64346,SX922643,2012-08-01 00:00:00,2014-10-01 00:00:00
TQ1 1PR,50.464047,-3.514895,292576,63787,SX925637,1980-01-01 00:00:00,
TQ1 1PS,50.463708,-3.515363,292542,63750,SX925637,1980-01-01 00:00:00,
TQ1 1PT,50.464349,-3.515877,292507,63822,SX925638,1980-01-01 00:00:00,
TQ1 1PU,50.464405,-3.516414,292469,63829,SX924638,1980-01-01 00:00:00,
TQ1 1PW,50.46496,-3.511824,292796,63884,SX927638,1980-01-01 00:00:00,2014-08-01 00:00:00
TQ1 1PX,50.463744,-3.516097,292490,63755,SX924637,1980-01-01 00:00:00,
TQ1 1PY,50.464259,-3.517297,292406,63814,SX924638,1980-01-01 00:00:00,
TQ1 1PZ,50.46528,-3.517597,292387,63928,SX923639,1980-01-01 00:00:00,
TQ1 1QA,50.464385,-3.517963,292359,63829,SX923638,1980-01-01 00:00:00,
TQ1 1QB,50.464219,-3.51962,292241,63813,SX922638,1980-01-01 00:00:00,
TQ1 1QD,50.463804,-3.521805,292085,63770,SX920637,1980-01-01 00:00:00,
TQ1 1QE,50.465945,-3.522466,292043,64009,SX920640,1980-01-01 00:00:00,
TQ1 1QF,50.464336,-3.524471,291897,63833,SX918638,1980-01-01 00:00:00,
TQ1 1QG,50.465885,-3.523619,291961,64004,SX919640,1980-01-01 00:00:00,
TQ1 1QH,50.465516,-3.52503,291860,63965,SX918639,1980-01-01 00:00:00,
TQ1 1QJ,50.465479,-3.523,292004,63958,SX920639,1980-01-01 00:00:00,
TQ1 1QL,50.465432,-3.512135,292775,63937,SX927639,1980-01-01 00:00:00,
TQ1 1QN,50.464538,-3.521392,292116,63851,SX921638,1980-01-01 00:00:00,
TQ1 1QP,50.465519,-3.511673,292808,63946,SX928639,1980-01-01 00:00:00,
TQ1 1QQ,50.466042,-3.524019,291933,64022,SX919640,1980-01-01 00:00:00,
TQ1 1QR,50.465738,-3.514216,292628,63974,SX926639,1980-01-01 00:00:00,
TQ1 1QS,50.466501,-3.515015,292573,64060,SX925640,1980-01-01 00:00:00,
TQ1 1QT,50.466074,-3.521554,292108,64022,SX921640,1980-01-01 00:00:00,
TQ1 1QU,50.466111,-3.520104,292211,64024,SX922640,1980-01-01 00:00:00,
TQ1 1QW,50.464652,-3.514717,292590,63854,SX925638,1990-02-01 00:00:00,
TQ1 1QX,50.466799,-3.521774,292094,64103,SX920641,1980-01-01 00:00:00,
TQ1 1QY,50.46742,-3.523838,291949,64175,SX919641,1980-01-01 00:00:00,
TQ1 1QZ,50.465502,-3.523311,291982,63961,SX919639,2004-03-01 00:00:00,
TQ1 1RA,50.467515,-3.515189,292563,64173,SX925641,1998-12-01 00:00:00,
TQ1 1RB,50.466552,-3.522795,292021,64077,SX920640,1980-01-01 00:00:00,
TQ1 1RD,50.466529,-3.523217,291991,64075,SX919640,1980-01-01 00:00:00,
TQ1 1RE,50.466845,-3.525186,291852,64113,SX918641,1980-01-01 00:00:00,
TQ1 1RF,50.465942,-3.526101,291785,64014,SX917640,1980-01-01 00:00:00,
TQ1 1RG,50.466153,-3.526488,291758,64038,SX917640,1980-01-01 00:00:00,
TQ1 1RH,50.468003,-3.521179,292139,64236,SX921642,1998-12-01 00:00:00,
TQ1 1RJ,50.468575,-3.522846,292022,64302,SX920643,1980-01-01 00:00:00,
TQ1 1RL,50.466584,-3.522416,292048,64080,SX920640,1980-01-01 00:00:00,
TQ1 1RN,50.468201,-3.50949,292969,64241,SX929642,1980-01-01 00:00:00,
TQ1 1RP,50.467399,-3.51372,292667,64158,SX926641,1980-01-01 00:00:00,
TQ1 1RQ,50.466359,-3.527256,291704,64062,SX917640,1980-01-01 00:00:00,
TQ1 1RR,50.467844,-3.514128,292639,64208,SX926642,1980-01-01 00:00:00,
TQ1 1RS,50.467264,-3.519972,292223,64152,SX922641,1980-01-01 00:00:00,
TQ1 1RT,50.4667,-3.518389,292334,64087,SX923640,1980-01-01 00:00:00,
TQ1 1RU,50.466917,-3.517621,292389,64110,SX923641,1980-01-01 00:00:00,
TQ1 1RW,50.467531,-3.514654,292601,64174,SX926641,1998-12-01 00:00:00,
TQ1 1RX,50.46851,-3.52166,292106,64293,SX921642,1980-01-01 00:00:00,
TQ1 1RY,50.46789,-3.519513,292257,64221,SX922642,1980-01-01 00:00:00,
TQ1 1RZ,50.468924,-3.519588,292254,64336,SX922643,1980-01-01 00:00:00,
TQ1 1SA,50.467759,-3.516479,292472,64202,SX924642,1980-01-01 00:00:00,
TQ1 1SB,50.468621,-3.515196,292565,64296,SX925642,1980-01-01 00:00:00,
TQ1 1SD,50.469336,-3.512795,292737,64372,SX927643,1980-01-01 00:00:00,
TQ1 1SE,50.468467,-3.507708,293096,64268,SX930642,1998-12-01 00:00:00,
TQ1 1SF,50.469006,-3.510459,292902,64332,SX929643,1980-01-01 00:00:00,
TQ1 1SG,50.469185,-3.509197,292992,64350,SX929643,1980-01-01 00:00:00,
TQ1 1SH,50.465962,-3.51907,292284,64006,SX922640,1980-01-01 00:00:00,
TQ1 1SJ,50.467466,-3.520993,292151,64176,SX921641,1980-01-01 00:00:00,
TQ1 1SL,50.468749,-3.512931,292726,64307,SX927643,1990-02-01 00:00:00,
TQ1 1SN,50.472071,-3.510628,292897,64673,SX928646,1980-01-01 00:00:00,
TQ1 1SP,50.471654,-3.515025,292584,64633,SX925646,1980-01-01 00:00:00,
TQ1 1SQ,50.468766,-3.508183,293063,64302,SX930643,1980-01-01 00:00:00,
TQ1 1SR,50.472887,-3.517009,292446,64773,SX924647,1980-01-01 00:00:00,
TQ1 1SS,50.473295,-3.518883,292314,64821,SX923648,1980-01-01 00:00:00,
TQ1 1ST,50.473915,-3.520284,292216,64892,SX922648,1980-01-01 00:00:00,
TQ1 1SU,50.474448,-3.521485,292132,64953,SX921649,1980-01-01 00:00:00,
TQ1 1SW,50.469574,-3.513127,292714,64399,SX927643,1980-01-01 00:00:00,
TQ1 1SX,50.474497,-3.522571,292055,64960,SX920649,1980-01-01 00:00:00,
TQ1 1SY,50.474009,-3.523429,291993,64907,SX919649,1980-01-01 00:00:00,
TQ1 1SZ,50.473534,-3.525359,291855,64857,SX918648,1980-01-01 00:00:00,
TQ1 1TA,50.473545,-3.527234,291722,64861,SX917648,1980-01-01 00:00:00,
TQ1 1TB,50.472687,-3.526149,291797,64764,SX917647,1980-01-01 00:00:00,
TQ1 1TD,50.47284,-3.527479,291703,64783,SX917647,1980-01-01 00:00:00,
TQ1 1TE,50.472041,-3.526001,291806,64692,SX918646,1980-01-01 00:00:00,
TQ1 1TF,50.47213,-3.526131,291797,64702,SX917647,1993-01-01 00:00:00,
TQ1 1TG,50.472009,-3.527085,291729,64690,SX917646,1980-01-01 00:00:00,
TQ1 1TH,50.468432,-3.513175,292708,64272,SX927642,2005-05-01 00:00:00,
TQ1 1TJ,50.469221,-3.513327,292699,64360,SX926643,2004-01-01 00:00:00,
TQ1 1TL,50.468227,-3.519918,292229,64259,SX922642,2004-01-01 00:00:00,
TQ1 1TN,50.465593,-3.515705,292522,63960,SX925639,1980-01-01 00:00:00,
TQ1 1TP,50.465678,-3.513312,292692,63966,SX926639,1980-01-01 00:00:00,
TQ1 1TR,50.465779,-3.520755,292164,63988,SX921639,1981-09-01 00:00:00,
TQ1 1TS,50.465775,-3.514851,292583,63979,SX925639,1990-02-01 00:00:00,
TQ1 1TT,50.467387,-3.511211,292845,64153,SX928641,1981-09-01 00:00:00,
TQ1 1TU,50.467339,-3.51283,292730,64150,SX927641,1983-07-01 00:00:00,
TQ1 1TW,50.466977,-3.524669,291889,64127,SX918641,1980-01-01 00:00:00,1999-12-01 00:00:00
TQ1 1TX,50.469002,-3.52255,292044,64349,SX920643,1984-02-01 00:00:00,
TQ1 1TY,50.462454,-3.523974,291928,63623,SX919636,1988-03-01 00:00:00,
TQ1 1TZ,50.462947,-3.515113,292558,63665,SX925636,1981-09-01 00:00:00,
TQ1 1UA,50.46138,-3.521516,292100,63500,SX921635,1980-01-01 00:00:00,1992-12-01 00:00:00
TQ1 1UB,50.46138,-3.521516,292100,63500,SX921635,1980-01-01 00:00:00,1992-12-01 00:00:00
TQ1 1UD,50.460969,-3.522672,292017,63456,SX920634,1980-01-01 00:00:00,1998-12-01 00:00:00
TQ1 1UE,50.460481,-3.521487,292100,63400,SX921634,1990-02-01 00:00:00,1990-12-01 00:00:00
TQ1 1UF,50.460481,-3.521487,292100,63400,SX921634,1980-01-01 00:00:00,1992-12-01 00:00:00
TQ1 1UG,50.46226,-3.522953,292000,63600,SX920636,1980-01-01 00:00:00,1982-12-01 00:00:00
TQ1 1UH,50.46404,-3.524419,291900,63800,SX919638,1983-01-01 00:00:00,1983-12-01 00:00:00
TQ1 1UL,50.464689,-3.522947,292006,63870,SX920638,1980-01-01 00:00:00,
TQ1 1UN,50.464639,-3.522621,292029,63864,SX920638,1980-01-01 00:00:00,
TQ1 1UP,50.464725,-3.523638,291957,63875,SX919638,1981-09-01 00:00:00,
TQ1 1UR,50.464988,-3.524098,291925,63905,SX919639,1983-01-01 00:00:00,
TQ1 1UU,50.464058,-3.523011,292000,63800,SX920638,1984-10-01 00:00:00,1988-12-01 00:00:00
TQ1 1UX,50.464058,-3.523011,292000,63800,SX920638,1986-07-01 00:00:00,1995-07-01 00:00:00
TQ1 1UY,50.464058,-3.523011,292000,63800,SX920638,1984-02-01 00:00:00,1984-12-01 00:00:00
TQ1 1UZ,50.464058,-3.523011,292000,63800,SX920638,1984-02-01 00:00:00,1984-12-01 00:00:00
TQ1 1WA,50.464988,-3.524098,291925,63905,SX919639,2002-06-01 00:00:00,2003-02-01 00:00:00
TQ1 1WB,50.464988,-3.524098,291925,63905,SX919639,2002-06-01 00:00:00,2002-12-01 00:00:00
TQ1 1WD,50.464988,-3.524098,291925,63905,SX919639,2002-06-01 00:00:00,2005-07-01 00:00:00
TQ1 1WE,50.464988,-3.524098,291925,63905,SX919639,2002-06-01 00:00:00,2003-09-01 00:00:00
TQ1 1WF,50.464988,-3.524098,291925,63905,SX919639,2002-06-01 00:00:00,2003-09-01 00:00:00
TQ1 1WG,50.464988,-3.524098,291925,63905,SX919639,2002-07-01 00:00:00,2003-07-01 00:00:00
TQ1 1WH,50.484787,-3.549685,290155,66144,SX901661,2004-08-01 00:00:00,2006-02-01 00:00:00
TQ1 1WJ,50.484787,-3.549685,290155,66144,SX901661,2002-07-01 00:00:00,2006-08-01 00:00:00
TQ1 1WN,50.484787,-3.549685,290155,66144,SX901661,2003-03-01 00:00:00,2006-04-01 00:00:00
TQ1 1WQ,50.484787,-3.549685,290155,66144,SX901661,2003-05-01 00:00:00,2008-03-01 00:00:00
TQ1 1WW,50.484787,-3.549685,290155,66144,SX901661,2005-05-01 00:00:00,2006-05-01 00:00:00
TQ1 1WX,50.464988,-3.524098,291925,63905,SX919639,2002-07-01 00:00:00,2003-08-01 00:00:00
TQ1 1WY,50.484787,-3.549685,290155,66144,SX901661,2004-11-01 00:00:00,2006-03-01 00:00:00
TQ1 1WZ,50.484787,-3.549685,290155,66144,SX901661,2004-10-01 00:00:00,2006-11-01 00:00:00
TQ1 1XA,50.4683,-3.52054,292185,64268,SX921642,1998-06-01 00:00:00,1998-12-01 00:00:00
TQ1 1XB,50.484787,-3.549685,290155,66144,SX901661,2002-06-01 00:00:00,2006-04-01 00:00:00
TQ1 1XH,50.464725,-3.526372,291763,63879,SX917638,2004-05-01 00:00:00,2005-05-01 00:00:00
TQ1 1XJ,50.484787,-3.549685,290155,66144,SX901661,2004-02-01 00:00:00,2008-03-01 00:00:00
TQ1 1XN,50.484787,-3.549685,290155,66144,SX901661,2003-03-01 00:00:00,2008-05-01 00:00:00
TQ1 1XQ,50.484787,-3.549685,290155,66144,SX901661,2004-01-01 00:00:00,2009-02-01 00:00:00
TQ1 1XR,50.465943,-3.526763,291738,64015,SX917640,2001-06-01 00:00:00,2001-09-01 00:00:00
TQ1 1XS,50.464725,-3.526372,291763,63879,SX917638,2000-12-01 00:00:00,2003-09-01 00:00:00
TQ1 1XT,50.484787,-3.549685,290155,66144,SX901661,2007-05-01 00:00:00,2008-07-01 00:00:00
TQ1 1XU,50.464725,-3.526372,291763,63879,SX917638,1999-06-01 00:00:00,2004-08-01 00:00:00
TQ1 1XW,50.4683,-3.52054,292185,64268,SX921642,1998-12-01 00:00:00,2000-06-01 00:00:00
TQ1 1XX,50.464902,-3.527265,291700,63900,SX917639,1995-01-01 00:00:00,1995-07-01 00:00:00
TQ1 1XY,50.465943,-3.526763,291738,64015,SX917640,1988-03-01 00:00:00,
TQ1 1XZ,50.4683,-3.52054,292185,64268,SX921642,1997-12-01 00:00:00,1998-06-01 00:00:00
TQ1 1YA,50.43505,-3.540385,290700,60600,SX907606,1993-08-01 00:00:00,1994-12-01 00:00:00
TQ1 1YB,50.484787,-3.549685,290155,66144,SX901661,1995-07-01 00:00:00,2006-04-01 00:00:00
TQ1 1YD,50.43505,-3.540385,290700,60600,SX907606,1987-04-01 00:00:00,1995-01-01 00:00:00
