Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA10 7YQ,51.66166,-3.806917,275119,197421,SS751974,1995-12-01 00:00:00,2005-05-01 00:00:00
SA10 7YR,51.684528,-3.814424,274663,199977,SS746999,2003-02-01 00:00:00,2003-09-01 00:00:00
SA10 7YS,51.66166,-3.806917,275119,197421,SS751974,2003-02-01 00:00:00,2008-03-01 00:00:00
SA10 7YT,51.67186,-3.819558,274273,198577,SS742985,1997-06-01 00:00:00,1997-12-01 00:00:00
SA10 7YU,51.677556,-3.822187,274107,199215,SS741992,1983-07-01 00:00:00,
SA10 7YW,51.68917,-3.817229,274482,200498,SN744004,1980-01-01 00:00:00,
SA10 7YX,51.66166,-3.806917,275119,197421,SS751974,1997-06-01 00:00:00,2008-06-01 00:00:00
SA10 7YY,51.678033,-3.822742,274070,199269,SS740992,1980-01-01 00:00:00,
SA10 7YZ,51.67186,-3.819558,274273,198577,SS742985,1997-06-01 00:00:00,2000-09-01 00:00:00
SA10 7ZA,51.67186,-3.819558,274273,198577,SS742985,1999-12-01 00:00:00,2001-01-01 00:00:00
SA10 7ZB,51.67186,-3.819558,274273,198577,SS742985,2000-06-01 00:00:00,2001-05-01 00:00:00
SA10 7ZR,51.66166,-3.806917,275119,197421,SS751974,2003-04-01 00:00:00,2006-05-01 00:00:00
SA10 7ZW,51.66166,-3.806917,275119,197421,SS751974,2002-12-01 00:00:00,
SA10 7ZX,51.678033,-3.822742,274070,199269,SS740992,2002-07-01 00:00:00,2003-10-01 00:00:00
SA10 8AA,51.699608,-3.811511,274906,201649,SN749016,1980-01-01 00:00:00,
SA10 8AB,51.695587,-3.812797,274806,201204,SN748012,1980-01-01 00:00:00,
SA10 8AD,51.685703,-3.808193,275097,200097,SN750000,1980-01-01 00:00:00,
SA10 8AE,51.677712,-3.80799,275089,199208,SS750992,1980-01-01 00:00:00,
SA10 8AF,51.693439,-3.79163,276263,200929,SN762009,1980-01-01 00:00:00,
SA10 8AG,51.677152,-3.79819,275765,199129,SS757991,1980-01-01 00:00:00,1999-06-01 00:00:00
SA10 8AH,51.682373,-3.799626,275680,199712,SS756997,1980-01-01 00:00:00,
SA10 8AJ,51.669282,-3.805384,275246,198266,SS752982,2000-12-01 00:00:00,
SA10 8AL,51.683298,-3.780207,277025,199782,SS770997,1980-01-01 00:00:00,
SA10 8AN,51.671299,-3.801111,275547,198483,SS755984,1995-01-01 00:00:00,
SA10 8AP,51.671302,-3.802051,275482,198485,SS754984,1980-01-01 00:00:00,
SA10 8AQ,51.67034,-3.802085,275477,198378,SS754983,1999-12-01 00:00:00,
SA10 8AR,51.672721,-3.801587,275518,198642,SS755986,1980-01-01 00:00:00,
SA10 8AS,51.672895,-3.80022,275613,198659,SS756986,1980-01-01 00:00:00,2013-11-01 00:00:00
SA10 8AT,51.672488,-3.802156,275478,198617,SS754986,1980-01-01 00:00:00,
SA10 8AU,51.672989,-3.799341,275674,198668,SS756986,1980-01-01 00:00:00,
SA10 8AW,51.670211,-3.806361,275181,198371,SS751983,1980-01-01 00:00:00,
SA10 8AX,51.674333,-3.794419,276018,198809,SS760988,1996-12-01 00:00:00,
SA10 8AY,51.673341,-3.800454,275598,198709,SS755987,1980-01-01 00:00:00,
SA10 8AZ,51.669763,-3.803349,275388,198316,SS753983,1999-12-01 00:00:00,
SA10 8BA,51.674108,-3.800875,275571,198795,SS755987,1980-01-01 00:00:00,
SA10 8BB,51.674046,-3.800236,275615,198787,SS756987,1980-01-01 00:00:00,
SA10 8BD,51.673536,-3.800028,275628,198730,SS756987,1980-01-01 00:00:00,
SA10 8BE,51.672463,-3.79851,275730,198608,SS757986,1980-01-01 00:00:00,
SA10 8BG,51.675513,-3.797807,275787,198946,SS757989,1980-01-01 00:00:00,
SA10 8BH,51.675297,-3.796627,275868,198920,SS758989,1980-01-01 00:00:00,
SA10 8BJ,51.723075,-3.750582,279179,204156,SN791041,2009-10-01 00:00:00,
SA10 8BL,51.674175,-3.79651,275873,198795,SS758987,1980-01-01 00:00:00,
SA10 8BN,51.673927,-3.795647,275932,198766,SS759987,1980-01-01 00:00:00,
SA10 8BP,51.674504,-3.794947,275982,198829,SS759988,1980-01-01 00:00:00,
SA10 8BR,51.675589,-3.792241,276172,198945,SS761989,1980-01-01 00:00:00,
SA10 8BS,51.676681,-3.79078,276276,199064,SS762990,1980-01-01 00:00:00,
SA10 8BT,51.677216,-3.788169,276458,199119,SS764991,1980-01-01 00:00:00,
SA10 8BU,51.67748,-3.789713,276352,199151,SS763991,1980-01-01 00:00:00,
SA10 8BW,51.673327,-3.796086,275900,198700,SS759987,1980-01-01 00:00:00,1996-06-01 00:00:00
SA10 8BY,51.677953,-3.787576,276501,199200,SS765992,1980-01-01 00:00:00,
SA10 8DA,51.677413,-3.785819,276621,199137,SS766991,1980-01-01 00:00:00,
SA10 8DB,51.678474,-3.785861,276621,199255,SS766992,1980-01-01 00:00:00,
SA10 8DD,51.678469,-3.784978,276682,199253,SS766992,1980-01-01 00:00:00,
SA10 8DE,51.671427,-3.803314,275395,198501,SS753985,1980-01-01 00:00:00,
SA10 8DF,51.672261,-3.802856,275429,198593,SS754985,1984-02-01 00:00:00,
SA10 8DH,51.670725,-3.807986,275070,198431,SS750984,1980-01-01 00:00:00,
SA10 8DL,51.670865,-3.807081,275133,198445,SS751984,1980-01-01 00:00:00,
SA10 8DN,51.671273,-3.808023,275069,198492,SS750984,1980-01-01 00:00:00,
SA10 8DP,51.672193,-3.805557,275242,198590,SS752985,1980-01-01 00:00:00,
SA10 8DR,51.672119,-3.806842,275153,198584,SS751985,1980-01-01 00:00:00,
SA10 8DS,51.671688,-3.805653,275234,198534,SS752985,1980-01-01 00:00:00,
SA10 8DT,51.672078,-3.804815,275293,198576,SS752985,1981-06-01 00:00:00,
SA10 8DU,51.673553,-3.803616,275380,198738,SS753987,1987-10-01 00:00:00,
SA10 8DW,51.67183,-3.807495,275107,198553,SS751985,1980-01-01 00:00:00,
SA10 8DX,51.673764,-3.803957,275357,198762,SS753987,1987-10-01 00:00:00,
SA10 8DY,51.67478,-3.808654,275035,198883,SS750988,1980-01-01 00:00:00,
SA10 8EB,51.674768,-3.807048,275146,198879,SS751988,1980-01-01 00:00:00,
SA10 8ED,51.675529,-3.803188,275415,198957,SS754989,1980-01-01 00:00:00,
SA10 8EF,51.675458,-3.807828,275094,198957,SS750989,1980-01-01 00:00:00,
SA10 8EG,51.675919,-3.808815,275027,199010,SS750990,1980-01-01 00:00:00,
SA10 8EH,51.676851,-3.810169,274936,199116,SS749991,1980-01-01 00:00:00,
SA10 8EN,51.682755,-3.77871,277127,199719,SS771997,2005-04-01 00:00:00,
SA10 8EP,51.678862,-3.774449,277411,199279,SS774992,1980-01-01 00:00:00,
SA10 8EQ,51.680085,-3.77982,277043,199424,SS770994,2003-09-01 00:00:00,
SA10 8ER,51.67808,-3.775055,277367,199193,SS773991,1980-01-01 00:00:00,
SA10 8ES,51.677772,-3.776417,277272,199161,SS772991,1980-01-01 00:00:00,
SA10 8ET,51.677918,-3.778636,277119,199181,SS771991,1980-01-01 00:00:00,
SA10 8EU,51.679305,-3.778488,277133,199335,SS771993,1980-01-01 00:00:00,
SA10 8EY,51.679715,-3.778142,277158,199380,SS771993,1980-01-01 00:00:00,
SA10 8HA,51.6809,-3.777046,277237,199510,SS772995,1980-01-01 00:00:00,
SA10 8HB,51.681549,-3.776377,277285,199581,SS772995,1980-01-01 00:00:00,
SA10 8HD,51.682729,-3.775628,277340,199711,SS773997,1980-01-01 00:00:00,
SA10 8HE,51.684904,-3.775134,277380,199952,SS773999,1980-01-01 00:00:00,
SA10 8HF,51.695499,-3.764248,278161,201112,SN781011,1980-01-01 00:00:00,
SA10 8HG,51.683089,-3.769682,277752,199741,SS777997,1980-01-01 00:00:00,
SA10 8HH,51.684192,-3.766889,277948,199859,SS779998,1980-01-01 00:00:00,
SA10 8HL,51.683282,-3.760402,278394,199747,SS783997,1980-01-01 00:00:00,
SA10 8HN,51.690383,-3.743721,279566,200509,SN795005,1980-01-01 00:00:00,
SA10 8HP,51.692117,-3.76251,278272,200733,SN782007,1980-01-01 00:00:00,
SA10 8HR,51.689948,-3.754816,278798,200479,SN787004,1980-01-01 00:00:00,
SA10 8HS,51.68627,-3.768591,277836,200093,SN778000,1980-01-01 00:00:00,
SA10 8HT,51.703328,-3.760833,278418,201977,SN784019,1980-01-01 00:00:00,
SA10 8HU,51.680273,-3.752966,278900,199400,SS789994,1980-01-01 00:00:00,1990-12-01 00:00:00
SA10 8HW,51.684806,-3.766711,277962,199927,SS779999,1980-01-01 00:00:00,
SA10 8HY,51.686304,-3.770559,277700,200100,SN777001,1980-01-01 00:00:00,1986-12-01 00:00:00
SA10 8LA,51.68537,-3.77644,277291,200006,SN772000,1980-01-01 00:00:00,
SA10 8LB,51.684498,-3.776377,277293,199909,SS772999,1980-01-01 00:00:00,
SA10 8LD,51.67787,-3.782366,276861,199182,SS768991,1980-01-01 00:00:00,
SA10 8LE,51.679361,-3.779546,277060,199343,SS770993,1980-01-01 00:00:00,
SA10 8LF,51.680661,-3.781564,276924,199491,SS769994,1980-01-01 00:00:00,
SA10 8LG,51.683427,-3.781817,276914,199799,SS769997,1980-01-01 00:00:00,
SA10 8LH,51.684945,-3.780705,276995,199966,SS769999,1980-01-01 00:00:00,
SA10 8LJ,51.690083,-3.777536,277228,200532,SN772005,1999-12-01 00:00:00,
SA10 8LL,51.68711,-3.778519,277152,200203,SN771002,1980-01-01 00:00:00,
SA10 8LN,51.685351,-3.781256,276958,200012,SN769000,1993-08-01 00:00:00,
SA10 8LP,51.687445,-3.77953,277083,200242,SN770002,1980-01-01 00:00:00,
SA10 8LQ,51.681621,-3.782296,276876,199599,SS768995,2001-06-01 00:00:00,
SA10 8LR,51.689007,-3.779128,277115,200415,SN771004,1980-01-01 00:00:00,
SA10 8LS,51.680581,-3.783253,276807,199485,SS768994,2007-07-01 00:00:00,
SA10 8LT,51.690499,-3.780316,277037,200583,SN770005,1980-01-01 00:00:00,
SA10 8LU,51.691964,-3.77978,277078,200745,SN770007,1980-01-01 00:00:00,
SA10 8LW,51.686681,-3.780701,277000,200159,SN770001,1980-01-01 00:00:00,
SA10 8LX,51.691312,-3.781273,276973,200675,SN769006,1991-09-01 00:00:00,
SA10 8LY,51.683503,-3.776164,277305,199798,SS773997,1980-01-01 00:00:00,
SA10 8LZ,51.684397,-3.777718,277200,199900,SS772999,1997-12-01 00:00:00,2009-06-01 00:00:00
SA10 8NA,51.686987,-3.782435,276881,200196,SN768001,1980-01-01 00:00:00,
SA10 8NB,51.689431,-3.78078,277002,200465,SN770004,1980-01-01 00:00:00,
SA10 8ND,51.688144,-3.780267,277034,200321,SN770003,1980-01-01 00:00:00,
SA10 8NE,51.691744,-3.780697,277014,200722,SN770007,1980-01-01 00:00:00,
SA10 8NF,51.698758,-3.774707,277447,201492,SN774014,1980-01-01 00:00:00,
SA10 8NG,51.709808,-3.781913,276979,202733,SN769027,1980-01-01 00:00:00,
SA10 8NH,51.682831,-3.776615,277272,199724,SS772997,1980-01-01 00:00:00,
SA10 8NL,51.682318,-3.776624,277270,199667,SS772996,1980-01-01 00:00:00,
SA10 8NN,51.682895,-3.777167,277234,199732,SS772997,1980-01-01 00:00:00,
SA10 8NP,51.730796,-3.747811,279391,205010,SN793050,1980-01-01 00:00:00,
SA10 8NQ,51.686866,-3.780361,277024,200179,SN770001,1995-07-01 00:00:00,
SA10 8NR,51.73173,-3.746688,279471,205112,SN794051,1980-01-01 00:00:00,
SA10 8NS,51.732778,-3.74696,279455,205229,SN794052,1980-01-01 00:00:00,
SA10 8NT,51.732511,-3.748543,279345,205202,SN793052,1980-01-01 00:00:00,
SA10 8NU,51.733178,-3.752059,279104,205282,SN791052,1980-01-01 00:00:00,
SA10 8NW,51.729504,-3.747008,279443,204865,SN794048,1980-01-01 00:00:00,
SA10 8NX,51.692254,-3.780847,277005,200779,SN770007,1997-12-01 00:00:00,
SA10 8NY,51.734277,-3.748944,279322,205399,SN793053,1980-01-01 00:00:00,
SA10 8PA,51.73542,-3.748264,279372,205525,SN793055,1993-08-01 00:00:00,
SA10 8PB,51.735027,-3.746873,279467,205479,SN794054,1980-01-01 00:00:00,
SA10 8PD,51.734158,-3.747274,279437,205383,SN794053,1980-01-01 00:00:00,
SA10 8PE,51.735715,-3.744163,279656,205551,SN796055,1980-01-01 00:00:00,
SA10 8PF,51.736407,-3.748998,279324,205636,SN793056,1980-01-01 00:00:00,
SA10 8PG,51.738117,-3.748933,279333,205826,SN793058,1980-01-01 00:00:00,
SA10 8PH,51.738242,-3.752602,279080,205846,SN790058,1980-01-01 00:00:00,
SA10 8PL,51.738801,-3.751871,279132,205907,SN791059,1980-01-01 00:00:00,
SA10 8PN,51.744849,-3.764157,278300,206600,SN783066,1980-01-01 00:00:00,1996-06-01 00:00:00
SA10 8PP,51.747083,-3.751844,279156,206828,SN791068,1980-01-01 00:00:00,
SA10 8PQ,51.737329,-3.7487,279347,205738,SN793057,1995-07-01 00:00:00,
SA10 8PR,51.749835,-3.75605,278873,207141,SN788071,1980-01-01 00:00:00,
SA10 8PS,51.740521,-3.748722,279354,206093,SN793060,1980-01-01 00:00:00,
SA10 8PT,51.743289,-3.746395,279522,206397,SN795063,1980-01-01 00:00:00,
SA10 8PU,51.747157,-3.740243,279957,206817,SN799068,1980-01-01 00:00:00,
SA10 8PW,51.740306,-3.752262,279109,206075,SN791060,1980-01-01 00:00:00,
SA10 8PX,51.734842,-3.751428,279152,205466,SN791054,1997-06-01 00:00:00,
SA10 8PY,51.742028,-3.747708,279428,206259,SN794062,1980-01-01 00:00:00,
SA10 8PZ,51.736833,-3.747566,279424,205681,SN794056,1998-12-01 00:00:00,
SA10 8RA,51.681587,-3.777434,277212,199587,SS772995,1980-01-01 00:00:00,
SA10 8RB,51.730608,-3.746544,279478,204987,SN794049,1980-01-01 00:00:00,
SA10 8RD,51.729351,-3.747581,279403,204849,SN794048,1980-01-01 00:00:00,
SA10 8RE,51.729452,-3.748092,279368,204861,SN793048,1980-01-01 00:00:00,
SA10 8RF,51.729948,-3.748574,279336,204917,SN793049,1980-01-01 00:00:00,
SA10 8RG,51.729716,-3.749058,279302,204892,SN793048,1980-01-01 00:00:00,
SA10 8RH,51.73003,-3.750923,279174,204930,SN791049,1980-01-01 00:00:00,
SA10 8RL,51.730296,-3.750586,279198,204959,SN791049,1980-01-01 00:00:00,
SA10 8RN,51.729594,-3.750588,279196,204881,SN791048,1980-01-01 00:00:00,
SA10 8RP,51.729155,-3.749326,279282,204830,SN792048,1980-01-01 00:00:00,
SA10 8RR,51.728274,-3.748075,279366,204730,SN793047,1980-01-01 00:00:00,
SA10 8RS,51.726821,-3.749033,279296,204570,SN792045,1980-01-01 00:00:00,
SA10 8RT,51.727771,-3.749851,279242,204677,SN792046,1980-01-01 00:00:00,
SA10 8RU,51.728041,-3.751643,279119,204710,SN791047,1980-01-01 00:00:00,2009-04-01 00:00:00
SA10 8RW,51.729868,-3.749701,279258,204910,SN792049,1980-01-01 00:00:00,
SA10 8RY,51.727382,-3.751806,279106,204637,SN791046,1980-01-01 00:00:00,
SA10 8SA,51.727399,-3.750648,279186,204637,SN791046,1980-01-01 00:00:00,
SA10 8SB,51.726125,-3.751062,279154,204496,SN791044,1980-01-01 00:00:00,
SA10 8SD,51.727004,-3.75001,279229,204592,SN792045,1980-01-01 00:00:00,
SA10 8SE,51.725532,-3.750431,279196,204429,SN791044,1980-01-01 00:00:00,
SA10 8SF,51.724443,-3.748695,279313,204305,SN793043,1980-01-01 00:00:00,
SA10 8SG,51.722672,-3.751059,279145,204112,SN791041,1980-01-01 00:00:00,
SA10 8SH,51.719921,-3.750417,279182,203805,SN791038,1980-01-01 00:00:00,
SA10 8SL,51.715592,-3.759109,278570,203338,SN785033,1980-01-01 00:00:00,
SA10 8SN,51.715214,-3.761555,278400,203300,SN784033,1980-01-01 00:00:00,1991-12-01 00:00:00
SA10 8SP,51.706086,-3.76343,278246,202288,SN782022,1980-01-01 00:00:00,
SA10 8SR,51.728668,-3.74518,279567,204769,SN795047,1980-01-01 00:00:00,
SA10 8SS,51.727547,-3.743747,279663,204642,SN796046,1980-01-01 00:00:00,
SA10 8ST,51.727721,-3.737469,280097,204651,SN800046,1980-01-01 00:00:00,
SA10 8SU,51.731991,-3.74302,279725,205135,SN797051,1980-01-01 00:00:00,
SA10 8SW,51.713058,-3.757187,278696,203053,SN786030,1998-12-01 00:00:00,
SA10 8SY,51.728922,-3.751691,279118,204808,SN791048,1980-01-01 00:00:00,
SA10 8TA,51.731412,-3.760737,278500,205100,SN785051,1980-01-01 00:00:00,1996-06-01 00:00:00
SA10 8TB,51.722444,-3.757319,278712,204097,SN787040,1980-01-01 00:00:00,
SA10 8TD,51.715549,-3.766201,278080,203345,SN780033,1980-01-01 00:00:00,
SA10 8TE,51.729409,-3.752782,279044,204864,SN790048,1980-01-01 00:00:00,
SA10 8TF,51.729716,-3.751491,279134,204896,SN791048,1980-01-01 00:00:00,
SA10 8TG,51.729449,-3.745847,279523,204857,SN795048,1981-06-01 00:00:00,
SA10 8WZ,51.66166,-3.806917,275119,197421,SS751974,2007-02-01 00:00:00,2008-02-01 00:00:00
SA10 8XB,51.729304,-3.745914,279518,204841,SN795048,2002-12-01 00:00:00,2004-07-01 00:00:00
SA10 8YA,51.728932,-3.74616,279500,204800,SN795048,1994-12-01 00:00:00,1995-07-01 00:00:00
SA10 8YB,51.66166,-3.806917,275119,197421,SS751974,2002-06-01 00:00:00,2004-08-01 00:00:00
SA10 8YD,51.728932,-3.74616,279500,204800,SN795048,1995-12-01 00:00:00,1996-12-01 00:00:00
SA10 8YE,51.699419,-3.778003,277221,201571,SN772015,1996-06-01 00:00:00,1997-12-01 00:00:00
SA10 8YF,51.699419,-3.778003,277221,201571,SN772015,1996-12-01 00:00:00,1997-12-01 00:00:00
SA10 8YG,51.66166,-3.806917,275119,197421,SS751974,1996-12-01 00:00:00,2006-01-01 00:00:00
SA10 8YH,51.66166,-3.806917,275119,197421,SS751974,2004-04-01 00:00:00,2005-07-01 00:00:00
SA10 8YL,51.66166,-3.806917,275119,197421,SS751974,1999-06-01 00:00:00,2005-05-01 00:00:00
SA10 8YN,51.699428,-3.777989,277222,201572,SN772015,1999-02-01 00:00:00,2000-10-01 00:00:00
SA10 8YP,51.66166,-3.806917,275119,197421,SS751974,1999-06-01 00:00:00,2008-03-01 00:00:00
SA10 8YR,51.66166,-3.806917,275119,197421,SS751974,1999-12-01 00:00:00,2005-05-01 00:00:00
SA10 8YS,51.66166,-3.806917,275119,197421,SS751974,2000-06-01 00:00:00,2001-12-01 00:00:00
SA10 8YT,51.66166,-3.806917,275119,197421,SS751974,2000-12-01 00:00:00,2001-12-01 00:00:00
SA10 8YW,51.66166,-3.806917,275119,197421,SS751974,2007-01-01 00:00:00,2007-01-01 00:00:00
SA10 8ZW,51.66166,-3.806917,275119,197421,SS751974,2004-08-01 00:00:00,2006-09-01 00:00:00
SA10 9AA,51.765678,-3.711652,281979,208830,SN819088,1980-01-01 00:00:00,
SA10 9AB,51.764124,-3.713362,281857,208660,SN818086,1980-01-01 00:00:00,
SA10 9AD,51.762837,-3.713443,281848,208517,SN818085,1980-01-01 00:00:00,
SA10 9AE,51.763668,-3.712562,281911,208608,SN819086,1980-01-01 00:00:00,
SA10 9AF,51.764068,-3.711635,281976,208651,SN819086,1980-01-01 00:00:00,
SA10 9AG,51.764515,-3.710623,282047,208699,SN820086,1980-01-01 00:00:00,
SA10 9AH,51.763818,-3.710321,282066,208621,SN820086,1980-01-01 00:00:00,
SA10 9AJ,51.766737,-3.708055,282230,208942,SN822089,2001-12-01 00:00:00,
SA10 9AL,51.763256,-3.71059,282046,208559,SN820085,1980-01-01 00:00:00,
SA10 9AN,51.763057,-3.708858,282165,208534,SN821085,1980-01-01 00:00:00,2004-03-01 00:00:00
SA10 9AP,51.765444,-3.706716,282319,208796,SN823087,1980-01-01 00:00:00,
SA10 9AR,51.766118,-3.70793,282237,208873,SN822088,1980-01-01 00:00:00,
SA10 9AS,51.7663,-3.708444,282202,208894,SN822088,1980-01-01 00:00:00,
SA10 9AW,51.764005,-3.709198,282144,208640,SN821086,1980-01-01 00:00:00,
SA10 9BA,51.767335,-3.708976,282168,209010,SN821090,1980-01-01 00:00:00,
SA10 9BB,51.767019,-3.710297,282076,208977,SN820089,2008-06-01 00:00:00,
SA10 9BD,51.768694,-3.707056,282304,209158,SN823091,1980-01-01 00:00:00,
SA10 9BE,51.768675,-3.705896,282384,209154,SN823091,1980-01-01 00:00:00,
SA10 9BG,51.770208,-3.705563,282411,209324,SN824093,1980-01-01 00:00:00,
SA10 9BH,51.769941,-3.705379,282423,209294,SN824092,1980-01-01 00:00:00,
SA10 9BL,51.770915,-3.702705,282610,209398,SN826093,1980-01-01 00:00:00,
SA10 9BN,51.771613,-3.702963,282594,209476,SN825094,1980-01-01 00:00:00,
SA10 9BP,51.774802,-3.701938,282673,209829,SN826098,1980-01-01 00:00:00,
SA10 9BR,51.774793,-3.698836,282887,209823,SN828098,1980-01-01 00:00:00,
SA10 9BS,51.775168,-3.69585,283094,209860,SN830098,1980-01-01 00:00:00,
SA10 9BT,51.774563,-3.697276,282994,209795,SN829097,1980-01-01 00:00:00,
SA10 9BU,51.774277,-3.696584,283041,209762,SN830097,1980-01-01 00:00:00,
SA10 9BW,51.773254,-3.701996,282665,209657,SN826096,1980-01-01 00:00:00,
SA10 9BY,51.776682,-3.695616,283114,210028,SN831100,1980-01-01 00:00:00,
SA10 9DA,51.777556,-3.69491,283165,210124,SN831101,1980-01-01 00:00:00,
SA10 9DB,51.767791,-3.71224,281944,209066,SN819090,2004-02-01 00:00:00,
SA10 9DE,51.765391,-3.712786,281900,208800,SN819088,1998-12-01 00:00:00,2002-09-01 00:00:00
SA10 9DF,51.766094,-3.710828,282037,208875,SN820088,2003-03-01 00:00:00,
SA10 9DG,51.765695,-3.709856,282103,208829,SN821088,1980-01-01 00:00:00,
SA10 9DH,51.766452,-3.710334,282072,208914,SN820089,1980-01-01 00:00:00,
SA10 9DJ,51.76595,-3.712692,281908,208862,SN819088,1985-10-01 00:00:00,
SA10 9DL,51.767111,-3.71204,281956,208990,SN819089,1980-01-01 00:00:00,
SA10 9DN,51.766715,-3.712663,281912,208947,SN819089,1980-01-01 00:00:00,
SA10 9DP,51.765659,-3.71413,281808,208832,SN818088,1980-01-01 00:00:00,
SA10 9DQ,51.76595,-3.712692,281908,208862,SN819088,1987-04-01 00:00:00,2005-07-01 00:00:00
SA10 9DR,51.764314,-3.715122,281736,208684,SN817086,1980-01-01 00:00:00,
SA10 9DS,51.763284,-3.716112,281665,208571,SN816085,1980-01-01 00:00:00,
SA10 9DT,51.764737,-3.716935,281612,208734,SN816087,1980-01-01 00:00:00,
SA10 9DU,51.766269,-3.714907,281756,208901,SN817089,1980-01-01 00:00:00,
SA10 9DW,51.766455,-3.713247,281871,208919,SN818089,1980-01-01 00:00:00,
SA10 9DY,51.767096,-3.713663,281844,208991,SN818089,1980-01-01 00:00:00,
SA10 9EA,51.767899,-3.713476,281859,209080,SN818090,1980-01-01 00:00:00,
SA10 9EB,51.766988,-3.716108,281675,208983,SN816089,1980-01-01 00:00:00,
SA10 9ED,51.766175,-3.717033,281609,208894,SN816088,1980-01-01 00:00:00,
SA10 9EE,51.765849,-3.719035,281470,208861,SN814088,1980-01-01 00:00:00,
SA10 9EF,51.765856,-3.717905,281548,208860,SN815088,1980-01-01 00:00:00,
SA10 9EG,51.764985,-3.717829,281551,208763,SN815087,1980-01-01 00:00:00,
SA10 9EH,51.764558,-3.718769,281485,208717,SN814087,1980-01-01 00:00:00,
SA10 9EJ,51.763242,-3.719588,281425,208572,SN814085,2007-07-01 00:00:00,
SA10 9EL,51.761926,-3.720422,281364,208427,SN813084,1980-01-01 00:00:00,
SA10 9EN,51.76057,-3.722139,281242,208279,SN812082,1980-01-01 00:00:00,
SA10 9EP,51.76352,-3.734916,280368,208628,SN803086,1980-01-01 00:00:00,
SA10 9ER,51.759491,-3.722721,281199,208160,SN811081,1980-01-01 00:00:00,
SA10 9ES,51.757576,-3.724575,281066,207950,SN810079,1980-01-01 00:00:00,
SA10 9ET,51.754234,-3.721883,281243,207574,SN812075,1980-01-01 00:00:00,
SA10 9EU,51.752234,-3.719098,281430,207347,SN814073,1980-01-01 00:00:00,
SA10 9EW,51.761317,-3.723949,281119,208365,SN811083,1980-01-01 00:00:00,
SA10 9EX,51.754006,-3.727641,280845,207558,SN808075,1991-09-01 00:00:00,
SA10 9EY,51.753332,-3.728209,280804,207484,SN808074,1980-01-01 00:00:00,
SA10 9GA,51.767537,-3.711752,281977,209037,SN819090,2009-06-01 00:00:00,
SA10 9HA,51.749081,-3.732943,280466,207019,SN804070,1980-01-01 00:00:00,
SA10 9HB,51.749908,-3.735974,280259,207116,SN802071,1980-01-01 00:00:00,
SA10 9HG,51.778854,-3.682144,284049,210248,SN840102,1980-01-01 00:00:00,
SA10 9HH,51.779311,-3.678479,284303,210293,SN843102,1980-01-01 00:00:00,
SA10 9HL,51.779585,-3.675706,284495,210319,SN844103,1980-01-01 00:00:00,
SA10 9HN,51.78121,-3.675824,284491,210500,SN844105,1980-01-01 00:00:00,
SA10 9HP,51.778147,-3.668709,284974,210148,SN849101,1980-01-01 00:00:00,
SA10 9HR,51.778054,-3.665734,285179,210133,SN851101,1980-01-01 00:00:00,
SA10 9HS,51.778081,-3.663792,285313,210133,SN853101,1980-01-01 00:00:00,
SA10 9HT,51.778594,-3.663811,285313,210190,SN853101,1980-01-01 00:00:00,
SA10 9HU,51.777575,-3.66144,285474,210073,SN854100,1980-01-01 00:00:00,
SA10 9HW,51.778692,-3.670193,284873,210211,SN848102,1980-01-01 00:00:00,
SA10 9HX,51.778531,-3.666983,285094,210188,SN850101,2014-07-01 00:00:00,
SA10 9HY,51.777338,-3.661663,285458,210047,SN854100,1980-01-01 00:00:00,
SA10 9LA,51.777135,-3.662685,285387,210026,SN853100,1980-01-01 00:00:00,
SA10 9LB,51.776376,-3.66486,285235,209945,SN852099,1980-01-01 00:00:00,
SA10 9LD,51.776161,-3.664127,285285,209920,SN852099,1980-01-01 00:00:00,
SA10 9LE,51.777049,-3.665581,285187,210021,SN851100,1980-01-01 00:00:00,
SA10 9LF,51.771497,-3.665869,285153,209404,SN851094,1980-01-01 00:00:00,
SA10 9LG,51.775757,-3.660924,285505,209870,SN855098,1980-01-01 00:00:00,
SA10 9LH,51.773206,-3.659496,285597,209584,SN855095,1980-01-01 00:00:00,
SA10 9LL,51.777063,-3.657565,285740,210010,SN857100,1980-01-01 00:00:00,
SA10 9LN,51.772253,-3.659432,285599,209478,SN855094,1980-01-01 00:00:00,
SA10 9LP,51.776986,-3.656693,285800,210000,SN858100,1980-01-01 00:00:00,2000-10-01 00:00:00
SA10 9LR,51.77475,-3.646247,286515,209735,SN865097,1980-01-01 00:00:00,
SA10 9LS,51.771099,-3.62749,287800,209300,SN878093,1980-01-01 00:00:00,1981-12-01 00:00:00
SA10 9LT,51.780151,-3.656664,285810,210352,SN858103,1980-01-01 00:00:00,
SA10 9LW,51.771805,-3.658039,285694,209426,SN856094,1980-01-01 00:00:00,
SA10 9NH,51.777613,-3.692201,283352,210126,SN833101,1980-01-01 00:00:00,
SA10 9NL,51.780879,-3.67513,284538,210462,SN845104,2005-01-01 00:00:00,
SA10 9WY,51.66166,-3.806917,275119,197421,SS751974,2009-05-01 00:00:00,2010-05-01 00:00:00
SA10 9YB,51.773617,-3.696835,283022,209689,SN830096,1996-12-01 00:00:00,1997-12-01 00:00:00
