Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E17 4ED,51.598172,-0.002503,538448,190704,TQ384907,1980-01-01 00:00:00,
E18 1AA,51.591999,0.026577,540481,190073,TQ404900,1980-01-01 00:00:00,
E18 1AB,51.592688,0.026766,540492,190150,TQ404901,1995-07-01 00:00:00,
E18 1AD,51.5926,0.026127,540448,190139,TQ404901,1980-01-01 00:00:00,
E18 1AE,51.592445,0.026236,540456,190122,TQ404901,1980-01-01 00:00:00,
E18 1AF,51.591999,0.026577,540481,190073,TQ404900,1994-12-01 00:00:00,2006-02-01 00:00:00
E18 1AG,51.592125,0.027073,540515,190088,TQ405900,1980-01-01 00:00:00,
E18 1AH,51.592053,0.026579,540481,190079,TQ404900,1991-09-01 00:00:00,
E18 1AJ,51.593202,0.02614,540447,190206,TQ404902,1983-03-01 00:00:00,2003-06-01 00:00:00
E18 1AL,51.593241,0.025997,540437,190210,TQ404902,1980-01-01 00:00:00,
E18 1AN,51.592729,0.026451,540470,190154,TQ404901,1980-01-01 00:00:00,
E18 1AP,51.590719,0.026231,540461,189930,TQ404899,1980-01-01 00:00:00,
E18 1AQ,51.59214,0.026222,540456,190088,TQ404900,2005-07-01 00:00:00,
E18 1AR,51.591596,0.026458,540474,190028,TQ404900,1980-01-01 00:00:00,
E18 1AS,51.592101,0.025874,540432,190083,TQ404900,1980-01-01 00:00:00,1998-06-01 00:00:00
E18 1AT,51.592262,0.025419,540400,190100,TQ404901,1980-01-01 00:00:00,1994-05-01 00:00:00
E18 1AU,51.592831,0.026325,540461,190165,TQ404901,1980-01-01 00:00:00,
E18 1AX,51.592262,0.025419,540400,190100,TQ404901,1990-02-01 00:00:00,1992-12-01 00:00:00
E18 1AY,51.593832,0.024565,540336,190273,TQ403902,1980-01-01 00:00:00,
E18 1AZ,51.593051,0.025512,540404,190188,TQ404901,1980-01-01 00:00:00,
E18 1BA,51.593134,0.0254,540396,190197,TQ403901,1980-01-01 00:00:00,
E18 1BB,51.59375,0.025153,540377,190265,TQ403902,1992-08-01 00:00:00,1997-06-01 00:00:00
E18 1BD,51.594025,0.025353,540390,190296,TQ403902,1980-01-01 00:00:00,
E18 1BE,51.593942,0.025465,540398,190287,TQ403902,1980-01-01 00:00:00,2008-08-01 00:00:00
E18 1BG,51.5942,0.02513,540374,190315,TQ403903,1980-01-01 00:00:00,
E18 1BL,51.594545,0.025478,540397,190354,TQ403903,1980-01-01 00:00:00,
E18 1BN,51.594953,0.026333,540455,190401,TQ404904,1980-01-01 00:00:00,
E18 1BP,51.595592,0.026275,540449,190472,TQ404904,1980-01-01 00:00:00,
E18 1BQ,51.595168,0.027397,540528,190427,TQ405904,1980-01-01 00:00:00,
E18 1BS,51.591999,0.026577,540481,190073,TQ404900,1990-02-01 00:00:00,
E18 1BT,51.595895,0.025927,540424,190505,TQ404905,1983-03-01 00:00:00,
E18 1BU,51.594334,0.027244,540520,190334,TQ405903,1980-01-01 00:00:00,
E18 1BW,51.59523,0.025883,540423,190431,TQ404904,1980-01-01 00:00:00,
E18 1BX,51.593496,0.02686,540496,190240,TQ404902,1980-01-01 00:00:00,
E18 1BY,51.593226,0.027382,540533,190211,TQ405902,1980-01-01 00:00:00,
E18 1BZ,51.591999,0.026577,540481,190073,TQ404900,2001-06-01 00:00:00,
E18 1DA,51.593942,0.025465,540398,190287,TQ403902,1986-04-01 00:00:00,2009-04-01 00:00:00
E18 1EX,51.591999,0.026577,540481,190073,TQ404900,1994-12-01 00:00:00,
E18 1GN,51.594759,0.022975,540223,190373,TQ402903,2008-07-01 00:00:00,
E18 1HG,51.591999,0.026577,540481,190073,TQ404900,2001-06-01 00:00:00,2006-02-01 00:00:00
E18 1JD,51.591999,0.026577,540481,190073,TQ404900,1994-05-01 00:00:00,2006-03-01 00:00:00
E18 1PP,51.591999,0.026577,540481,190073,TQ404900,1995-01-01 00:00:00,2006-02-01 00:00:00
E18 1PT,51.589541,0.026742,540500,189800,TQ405898,1980-01-01 00:00:00,1984-12-01 00:00:00
E18 1QJ,51.591999,0.026577,540481,190073,TQ404900,1990-02-01 00:00:00,2008-05-01 00:00:00
E18 1QP,51.59044,0.026782,540500,189900,TQ405899,1980-01-01 00:00:00,1984-12-01 00:00:00
E18 1RP,51.591413,0.022494,540200,190000,TQ402900,1986-07-01 00:00:00,1995-07-01 00:00:00
E18 1RR,51.59326,0.026431,540467,190213,TQ404902,1986-07-01 00:00:00,2010-08-01 00:00:00
E18 1RS,51.592287,0.023977,540300,190100,TQ403901,1995-01-01 00:00:00,1995-12-01 00:00:00
E18 1RT,51.593357,0.027056,540510,190225,TQ405902,1986-04-01 00:00:00,2014-04-01 00:00:00
E18 1RU,51.59326,0.026431,540467,190213,TQ404902,2000-06-01 00:00:00,2011-02-01 00:00:00
E18 1RX,51.591413,0.022494,540200,190000,TQ402900,1986-07-01 00:00:00,1995-07-01 00:00:00
E18 1RZ,51.59326,0.026431,540467,190213,TQ404902,1995-07-01 00:00:00,
E18 1SA,51.593135,0.026902,540500,190200,TQ405902,1988-03-01 00:00:00,1994-05-01 00:00:00
E18 1SE,51.593135,0.026902,540500,190200,TQ405902,1992-01-01 00:00:00,1992-12-01 00:00:00
E18 1SF,51.593135,0.026902,540500,190200,TQ405902,1993-01-01 00:00:00,1994-05-01 00:00:00
E18 1SG,51.593135,0.026902,540500,190200,TQ405902,1995-12-01 00:00:00,1996-06-01 00:00:00
E18 1SH,51.591413,0.022494,540200,190000,TQ402900,1994-05-01 00:00:00,1995-12-01 00:00:00
E18 1SJ,51.591413,0.022494,540200,190000,TQ402900,1994-05-01 00:00:00,1995-01-01 00:00:00
E18 1SL,51.591413,0.022494,540200,190000,TQ402900,1994-12-01 00:00:00,1995-07-01 00:00:00
E18 1SS,51.591999,0.026577,540481,190073,TQ404900,1996-12-01 00:00:00,2003-11-01 00:00:00
E18 1ST,51.591999,0.026577,540481,190073,TQ404900,1997-06-01 00:00:00,2003-04-01 00:00:00
E18 1SU,51.591999,0.026577,540481,190073,TQ404900,2000-06-01 00:00:00,2002-01-01 00:00:00
E18 1SY,51.591999,0.026577,540481,190073,TQ404900,1998-12-01 00:00:00,2006-09-01 00:00:00
E18 1SZ,51.593135,0.026902,540500,190200,TQ405902,1998-12-01 00:00:00,1999-06-01 00:00:00
E18 1TE,51.591999,0.026577,540481,190073,TQ404900,1996-06-01 00:00:00,2006-02-01 00:00:00
E18 1UR,51.591999,0.026577,540481,190073,TQ404900,2008-01-01 00:00:00,2011-01-01 00:00:00
E18 1US,51.591999,0.026577,540481,190073,TQ404900,2008-01-01 00:00:00,2009-01-01 00:00:00
E18 1UT,51.591999,0.026577,540481,190073,TQ404900,2007-09-01 00:00:00,2014-10-01 00:00:00
E18 1UU,51.591999,0.026577,540481,190073,TQ404900,2007-08-01 00:00:00,
E18 1UW,51.591999,0.026577,540481,190073,TQ404900,2007-07-01 00:00:00,
E18 1UX,51.591999,0.026577,540481,190073,TQ404900,2007-02-01 00:00:00,2008-03-01 00:00:00
E18 1UY,51.591999,0.026577,540481,190073,TQ404900,2006-01-01 00:00:00,2007-02-01 00:00:00
E18 1UZ,51.591999,0.026577,540481,190073,TQ404900,2005-06-01 00:00:00,2006-04-01 00:00:00
E18 1WA,51.591999,0.026577,540481,190073,TQ404900,2001-12-01 00:00:00,2006-02-01 00:00:00
E18 1WE,51.591999,0.026577,540481,190073,TQ404900,2002-07-01 00:00:00,2006-01-01 00:00:00
E18 1WF,51.591999,0.026577,540481,190073,TQ404900,2003-01-01 00:00:00,
E18 1WG,51.591999,0.026577,540481,190073,TQ404900,2003-04-01 00:00:00,
E18 1WJ,51.591999,0.026577,540481,190073,TQ404900,2003-07-01 00:00:00,2006-01-01 00:00:00
E18 1WN,51.591999,0.026577,540481,190073,TQ404900,2003-09-01 00:00:00,2006-02-01 00:00:00
E18 1WP,51.591999,0.026577,540481,190073,TQ404900,2003-10-01 00:00:00,
E18 1WQ,51.591999,0.026577,540481,190073,TQ404900,2004-03-01 00:00:00,2008-12-01 00:00:00
E18 1WS,51.591999,0.026577,540481,190073,TQ404900,2002-06-01 00:00:00,2006-02-01 00:00:00
E18 1WU,51.591999,0.026577,540481,190073,TQ404900,2002-06-01 00:00:00,2006-04-01 00:00:00
E18 1WW,51.591999,0.026577,540481,190073,TQ404900,2004-08-01 00:00:00,2006-02-01 00:00:00
E18 1WY,51.591999,0.026577,540481,190073,TQ404900,2003-11-01 00:00:00,2006-10-01 00:00:00
E18 1XA,51.591999,0.026577,540481,190073,TQ404900,1998-12-01 00:00:00,2007-10-01 00:00:00
E18 1XB,51.591999,0.026577,540481,190073,TQ404900,1998-12-01 00:00:00,2006-02-01 00:00:00
E18 1XD,51.591999,0.026577,540481,190073,TQ404900,1999-06-01 00:00:00,2012-02-01 00:00:00
E18 1XE,51.591999,0.026577,540481,190073,TQ404900,2003-11-01 00:00:00,2006-03-01 00:00:00
E18 1XF,51.591999,0.026577,540481,190073,TQ404900,1999-06-01 00:00:00,2006-02-01 00:00:00
E18 1XG,51.591999,0.026577,540481,190073,TQ404900,1999-06-01 00:00:00,
E18 1XH,51.591999,0.026577,540481,190073,TQ404900,2006-07-01 00:00:00,2007-07-01 00:00:00
E18 1XJ,51.591999,0.026577,540481,190073,TQ404900,2004-07-01 00:00:00,2006-08-01 00:00:00
E18 1XL,51.591999,0.026577,540481,190073,TQ404900,2006-07-01 00:00:00,2007-07-01 00:00:00
E18 1XN,51.591999,0.026577,540481,190073,TQ404900,2000-12-01 00:00:00,2003-09-01 00:00:00
E18 1XP,51.591999,0.026577,540481,190073,TQ404900,2001-06-01 00:00:00,
E18 1XR,51.591999,0.026577,540481,190073,TQ404900,2001-06-01 00:00:00,2002-05-01 00:00:00
E18 1XS,51.591999,0.026577,540481,190073,TQ404900,2001-06-01 00:00:00,2002-07-01 00:00:00
E18 1XT,51.591999,0.026577,540481,190073,TQ404900,2001-06-01 00:00:00,2006-02-01 00:00:00
E18 1XU,51.591999,0.026577,540481,190073,TQ404900,2004-05-01 00:00:00,2005-08-01 00:00:00
E18 1XW,51.591999,0.026577,540481,190073,TQ404900,2000-12-01 00:00:00,2002-12-01 00:00:00
E18 1XY,51.591999,0.026577,540481,190073,TQ404900,2004-05-01 00:00:00,2008-06-01 00:00:00
E18 1XZ,51.591999,0.026577,540481,190073,TQ404900,2004-01-01 00:00:00,2006-11-01 00:00:00
E18 1YA,51.591999,0.026577,540481,190073,TQ404900,2004-11-01 00:00:00,2011-12-01 00:00:00
E18 1YB,51.591999,0.026577,540481,190073,TQ404900,2007-01-01 00:00:00,2007-01-01 00:00:00
E18 1YD,51.591999,0.026577,540481,190073,TQ404900,2006-06-01 00:00:00,2006-07-01 00:00:00
E18 1YE,51.591999,0.026577,540481,190073,TQ404900,2009-01-01 00:00:00,2009-02-01 00:00:00
E18 1YF,51.591999,0.026577,540481,190073,TQ404900,2008-02-01 00:00:00,2008-06-01 00:00:00
E18 1YR,51.591999,0.026577,540481,190073,TQ404900,2007-03-01 00:00:00,
E18 1YS,51.591999,0.026577,540481,190073,TQ404900,2006-11-01 00:00:00,2007-11-01 00:00:00
E18 1YT,51.591999,0.026577,540481,190073,TQ404900,2006-11-01 00:00:00,2007-05-01 00:00:00
E18 1YU,51.591999,0.026577,540481,190073,TQ404900,2006-09-01 00:00:00,2008-06-01 00:00:00
E18 1YW,51.591999,0.026577,540481,190073,TQ404900,2005-12-01 00:00:00,2009-01-01 00:00:00
E18 1YY,51.591999,0.026577,540481,190073,TQ404900,2005-02-01 00:00:00,2008-06-01 00:00:00
E18 1YZ,51.591999,0.026577,540481,190073,TQ404900,2004-10-01 00:00:00,
E18 2AA,51.592287,0.023977,540300,190100,TQ403901,1980-01-01 00:00:00,1986-12-01 00:00:00
E18 2AB,51.5925,0.02413,540310,190124,TQ403901,1980-01-01 00:00:00,
E18 2AD,51.592287,0.023977,540300,190100,TQ403901,1980-01-01 00:00:00,1995-07-01 00:00:00
E18 2AE,51.590459,0.025151,540387,189899,TQ403898,1980-01-01 00:00:00,
E18 2AF,51.591221,0.025286,540394,189984,TQ403899,1980-01-01 00:00:00,
E18 2AG,51.591884,0.025417,540401,190058,TQ404900,1980-01-01 00:00:00,
E18 2AH,51.591702,0.02346,540266,190034,TQ402900,1980-01-01 00:00:00,
E18 2AJ,51.591409,0.025338,540397,190005,TQ403900,1980-01-01 00:00:00,
E18 2AL,51.590432,0.024645,540352,189895,TQ403898,1980-01-01 00:00:00,
E18 2AN,51.588899,0.024317,540334,189724,TQ403897,1980-01-01 00:00:00,
E18 2AP,51.58789,0.023954,540312,189611,TQ403896,1980-01-01 00:00:00,
E18 2AQ,51.592042,0.024096,540309,190073,TQ403900,1980-01-01 00:00:00,
E18 2AR,51.587049,0.024697,540366,189519,TQ403895,1980-01-01 00:00:00,
E18 2AS,51.588534,0.025715,540432,189686,TQ404896,1980-01-01 00:00:00,
E18 2AT,51.588321,0.023468,540277,189658,TQ402896,1980-01-01 00:00:00,
E18 2AU,51.588678,0.023051,540247,189697,TQ402896,1980-01-01 00:00:00,
E18 2AW,51.589579,0.025589,540420,189802,TQ404898,1980-01-01 00:00:00,
E18 2AX,51.589233,0.023206,540256,189759,TQ402897,1980-01-01 00:00:00,
E18 2AY,51.588584,0.024866,540373,189690,TQ403896,1980-01-01 00:00:00,
E18 2AZ,51.588939,0.023611,540285,189727,TQ402897,1980-01-01 00:00:00,
E18 2BA,51.590739,0.024009,540307,189928,TQ403899,1980-01-01 00:00:00,
E18 2BB,51.590766,0.023505,540272,189930,TQ402899,1980-01-01 00:00:00,
E18 2BD,51.592857,0.02481,540356,190165,TQ403901,1987-04-01 00:00:00,
E18 2BE,51.590282,0.023426,540268,189876,TQ402898,1980-01-01 00:00:00,
E18 2BF,51.600295,0.019004,539931,190981,TQ399909,2008-08-01 00:00:00,
E18 2BG,51.590579,0.02393,540302,189910,TQ403899,1980-01-01 00:00:00,
E18 2BQ,51.588471,0.02206,540179,189672,TQ401896,2014-06-01 00:00:00,
E18 2DZ,51.591999,0.026577,540481,190073,TQ404900,1994-05-01 00:00:00,2006-02-01 00:00:00
E18 2EA,51.591632,0.02285,540224,190025,TQ402900,1980-01-01 00:00:00,
E18 2EB,51.591434,0.022813,540222,190003,TQ402900,1980-01-01 00:00:00,
E18 2ED,51.589516,0.022453,540203,189789,TQ402897,1980-01-01 00:00:00,
E18 2EE,51.589218,0.022512,540208,189756,TQ402897,1980-01-01 00:00:00,
E18 2EG,51.588708,0.02236,540199,189699,TQ401896,1980-01-01 00:00:00,
E18 2EU,51.590053,0.022592,540211,189849,TQ402898,1980-01-01 00:00:00,
E18 2EX,51.591046,0.022882,540228,189960,TQ402899,1980-01-01 00:00:00,
E18 2EY,51.590321,0.022691,540217,189879,TQ402898,1997-12-01 00:00:00,
E18 2FB,51.597006,0.023031,540220,190623,TQ402906,2009-10-01 00:00:00,
E18 2FD,51.597215,0.02395,540283,190648,TQ402906,2010-09-01 00:00:00,
E18 2FE,51.596822,0.024308,540309,190605,TQ403906,2010-11-01 00:00:00,
E18 2FF,51.597124,0.024509,540322,190639,TQ403906,2010-10-01 00:00:00,
E18 2FG,51.596821,0.023861,540278,190604,TQ402906,2011-02-01 00:00:00,
E18 2FH,51.597114,0.025101,540363,190639,TQ403906,2008-11-01 00:00:00,
E18 2FJ,51.596979,0.025138,540366,190624,TQ403906,2008-10-01 00:00:00,
E18 2FL,51.596837,0.024988,540356,190608,TQ403906,2008-11-01 00:00:00,
E18 2FN,51.597086,0.025663,540402,190637,TQ404906,2008-06-01 00:00:00,
E18 2FP,51.597278,0.026032,540427,190659,TQ404906,2008-03-01 00:00:00,
E18 2FQ,51.59691,0.025987,540425,190618,TQ404906,2008-04-01 00:00:00,
E18 2FR,51.596764,0.025591,540398,190601,TQ403906,2008-04-01 00:00:00,
E18 2FS,51.596667,0.026525,540463,190592,TQ404905,2008-02-01 00:00:00,
E18 2FT,51.597083,0.026399,540453,190638,TQ404906,2008-01-01 00:00:00,
E18 2FW,51.597039,0.026874,540486,190634,TQ404906,2008-01-01 00:00:00,
E18 2FZ,51.591999,0.026577,540481,190073,TQ404900,2001-06-01 00:00:00,
E18 2GF,51.596604,0.023389,540246,190579,TQ402905,2008-11-01 00:00:00,
E18 2GG,51.597266,0.023072,540222,190652,TQ402906,2009-10-01 00:00:00,
E18 2GH,51.597244,0.023331,540240,190650,TQ402906,2009-10-01 00:00:00,
E18 2GJ,51.597157,0.023688,540265,190641,TQ402906,2009-10-01 00:00:00,
E18 2GL,51.597085,0.023685,540265,190633,TQ402906,2009-10-01 00:00:00,
E18 2GY,51.591999,0.026577,540481,190073,TQ404900,2001-06-01 00:00:00,2006-02-01 00:00:00
E18 2HY,51.594587,0.01569,539719,190340,TQ397903,1980-01-01 00:00:00,
E18 2HZ,51.594413,0.014831,539660,190319,TQ396903,1980-01-01 00:00:00,
E18 2JA,51.594302,0.017627,539854,190312,TQ398903,1980-01-01 00:00:00,
E18 2JB,51.594021,0.020372,540045,190286,TQ400902,1980-01-01 00:00:00,
E18 2JD,51.593932,0.021913,540152,190279,TQ401902,1980-01-01 00:00:00,
E18 2JE,51.594086,0.016635,539786,190286,TQ397902,1980-01-01 00:00:00,
E18 2JF,51.593824,0.01827,539900,190260,TQ399902,1980-01-01 00:00:00,
E18 2JG,51.59379,0.018644,539926,190257,TQ399902,1980-01-01 00:00:00,
E18 2JH,51.593666,0.01962,539994,190245,TQ399902,1980-01-01 00:00:00,
E18 2JJ,51.594981,0.021555,540124,190395,TQ401903,2005-01-01 00:00:00,
E18 2JL,51.594453,0.020362,540043,190334,TQ400903,1980-01-01 00:00:00,
E18 2JN,51.594133,0.021171,540100,190300,TQ401903,1992-08-01 00:00:00,1995-07-01 00:00:00
E18 2JP,51.594761,0.021271,540105,190370,TQ401903,1980-01-01 00:00:00,
E18 2JQ,51.593585,0.021176,540102,190239,TQ401902,1980-01-01 00:00:00,
E18 2JR,51.594238,0.018765,539933,190307,TQ399903,1980-01-01 00:00:00,
E18 2JS,51.593612,0.020643,540065,190241,TQ400902,1997-12-01 00:00:00,
E18 2JT,51.594981,0.021555,540124,190395,TQ401903,2005-01-01 00:00:00,
E18 2JU,51.595291,0.020775,540069,190428,TQ400904,2005-07-01 00:00:00,
E18 2JW,51.591999,0.026577,540481,190073,TQ404900,2001-06-01 00:00:00,2006-02-01 00:00:00
E18 2JX,51.594599,0.01764,539854,190345,TQ398903,1980-01-01 00:00:00,
E18 2JY,51.595645,0.014308,539620,190455,TQ396904,1980-01-01 00:00:00,
E18 2JZ,51.594632,0.016775,539794,190347,TQ397903,1980-01-01 00:00:00,
E18 2LA,51.591999,0.026577,540481,190073,TQ404900,1995-07-01 00:00:00,2002-05-01 00:00:00
E18 2LE,51.594479,0.012553,539502,190322,TQ395903,1980-01-01 00:00:00,
E18 2LG,51.596837,0.01296,539523,190585,TQ395905,1980-01-01 00:00:00,
E18 2LH,51.596978,0.012634,539500,190600,TQ395906,1992-01-01 00:00:00,1992-12-01 00:00:00
E18 2LJ,51.597198,0.013452,539556,190626,TQ395906,1980-01-01 00:00:00,
E18 2LL,51.597232,0.01406,539598,190631,TQ395906,1980-01-01 00:00:00,
E18 2LN,51.597099,0.014488,539628,190617,TQ396906,1980-01-01 00:00:00,
E18 2LQ,51.596079,0.012594,539500,190500,TQ395905,1980-01-01 00:00:00,1991-12-01 00:00:00
E18 2LR,51.594109,0.022614,540200,190300,TQ402903,1994-12-01 00:00:00,1995-07-01 00:00:00
E18 2LS,51.594979,0.023779,540278,190399,TQ402903,1980-01-01 00:00:00,
E18 2LU,51.594109,0.022614,540200,190300,TQ402903,1995-01-01 00:00:00,1995-07-01 00:00:00
E18 2LW,51.59584,0.014475,539631,190477,TQ396904,1999-12-01 00:00:00,
E18 2LX,51.595029,0.023463,540256,190404,TQ402904,1980-01-01 00:00:00,
E18 2LY,51.59506,0.023262,540242,190407,TQ402904,1980-01-01 00:00:00,
E18 2LZ,51.595032,0.021211,540100,190400,TQ401904,1995-07-01 00:00:00,1996-06-01 00:00:00
E18 2NA,51.59528,0.022449,540185,190430,TQ401904,1980-01-01 00:00:00,
E18 2NB,51.595931,0.021251,540100,190500,TQ401905,1991-01-01 00:00:00,1992-12-01 00:00:00
E18 2ND,51.595955,0.019808,540000,190500,TQ400905,1994-05-01 00:00:00,1995-07-01 00:00:00
E18 2NE,51.5961,0.019742,539995,190516,TQ399905,1980-01-01 00:00:00,
E18 2NF,51.595955,0.019808,540000,190500,TQ400905,1981-06-01 00:00:00,1984-12-01 00:00:00
E18 2NG,51.596019,0.018714,539924,190505,TQ399905,1980-01-01 00:00:00,
E18 2NH,51.597321,0.018829,539928,190650,TQ399906,1980-01-01 00:00:00,
E18 2NJ,51.597177,0.018303,539892,190633,TQ398906,1980-01-01 00:00:00,
E18 2NL,51.597143,0.017695,539850,190628,TQ398906,1980-01-01 00:00:00,
E18 2NN,51.59716,0.017234,539818,190629,TQ398906,1980-01-01 00:00:00,
E18 2NP,51.595759,0.02286,540212,190484,TQ402904,1980-01-01 00:00:00,1999-06-01 00:00:00
E18 2NQ,51.596235,0.018723,539924,190529,TQ399905,1980-01-01 00:00:00,
E18 2NR,51.597044,0.016651,539778,190615,TQ397906,1980-01-01 00:00:00,
E18 2NS,51.597214,0.016196,539746,190633,TQ397906,1980-01-01 00:00:00,
E18 2NT,51.59735,0.015596,539704,190647,TQ397906,1980-01-01 00:00:00,
E18 2NU,51.597169,0.015112,539671,190626,TQ396906,1980-01-01 00:00:00,
E18 2NW,51.595032,0.021211,540100,190400,TQ401904,1980-01-01 00:00:00,1994-05-01 00:00:00
E18 2NX,51.591999,0.026577,540481,190073,TQ404900,1990-02-01 00:00:00,2006-02-01 00:00:00
E18 2NY,51.595871,0.014765,539651,190481,TQ396904,1997-12-01 00:00:00,
E18 2PA,51.596695,0.021242,540097,190585,TQ400905,1980-01-01 00:00:00,
E18 2PB,51.599314,0.020102,540010,190874,TQ400908,1980-01-01 00:00:00,
E18 2PD,51.597296,0.020835,540067,190651,TQ400906,1988-03-01 00:00:00,
E18 2PE,51.597262,0.020155,540020,190646,TQ400906,1996-06-01 00:00:00,
E18 2PH,51.597753,0.019888,540000,190700,TQ400907,1991-09-01 00:00:00,1995-07-01 00:00:00
E18 2PJ,51.598563,0.020343,540029,190791,TQ400907,1980-01-01 00:00:00,
E18 2PL,51.598688,0.018312,539888,190801,TQ398908,1980-01-01 00:00:00,
E18 2PN,51.598776,0.016829,539785,190808,TQ397908,1980-01-01 00:00:00,
E18 2PP,51.598831,0.014709,539638,190810,TQ396908,1980-01-01 00:00:00,
E18 2PQ,51.599659,0.01463,539630,190902,TQ396909,2005-03-01 00:00:00,
E18 2PR,51.599138,0.014607,539630,190844,TQ396908,1980-01-01 00:00:00,
E18 2PS,51.599638,0.014845,539645,190900,TQ396909,1980-01-01 00:00:00,
E18 2PT,51.599685,0.014212,539601,190904,TQ396909,1980-01-01 00:00:00,
E18 2PU,51.599546,0.018105,539871,190896,TQ398908,1980-01-01 00:00:00,
E18 2PW,51.599005,0.018673,539912,190837,TQ399908,1980-01-01 00:00:00,
E18 2PX,51.599423,0.016872,539786,190880,TQ397908,1980-01-01 00:00:00,
E18 2PY,51.599966,0.015091,539661,190937,TQ396909,1980-01-01 00:00:00,
E18 2PZ,51.599906,0.017529,539830,190935,TQ398909,1980-01-01 00:00:00,
E18 2QA,51.600339,0.016941,539788,190982,TQ397909,1980-01-01 00:00:00,
E18 2QB,51.600763,0.016354,539746,191028,TQ397910,1980-01-01 00:00:00,
E18 2QD,51.599706,0.013477,539550,190905,TQ395909,1980-01-01 00:00:00,
E18 2QE,51.59777,0.022011,540147,190706,TQ401907,2006-03-01 00:00:00,
E18 2QF,51.597643,0.01997,540006,190688,TQ400906,1995-12-01 00:00:00,
E18 2QH,51.596608,0.022638,540194,190578,TQ401905,2004-05-01 00:00:00,
E18 2QJ,51.596608,0.022638,540194,190578,TQ401905,1980-01-01 00:00:00,2004-05-01 00:00:00
E18 2QL,51.593361,0.022667,540206,190217,TQ402902,1980-01-01 00:00:00,
E18 2QN,51.592833,0.022023,540163,190157,TQ401901,1980-01-01 00:00:00,
E18 2QP,51.594153,0.022096,540164,190304,TQ401903,1980-01-01 00:00:00,
E18 2QQ,51.59908,0.022705,540191,190853,TQ401908,1995-12-01 00:00:00,
