Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR2 0PB,51.394396,0.00074,539292,168050,TQ392680,1980-01-01 00:00:00,
BR2 0PD,51.393619,-0.000113,539235,167962,TQ392679,1980-01-01 00:00:00,
BR2 0PE,51.398992,0.002292,539386,168564,TQ393685,1980-01-01 00:00:00,
BR2 0PF,51.394992,0.000593,539280,168116,TQ392681,1980-01-01 00:00:00,
BR2 0PG,51.396676,0.008358,539815,168318,TQ398683,1980-01-01 00:00:00,
BR2 0PH,51.397917,0.00627,539666,168452,TQ396684,1980-01-01 00:00:00,
BR2 0PJ,51.398055,0.006075,539652,168467,TQ396684,1980-01-01 00:00:00,
BR2 0PL,51.398177,0.002601,539410,168474,TQ394684,1980-01-01 00:00:00,
BR2 0PN,51.398451,0.004439,539537,168508,TQ395685,1980-01-01 00:00:00,
BR2 0PP,51.398424,0.005516,539612,168507,TQ396685,1980-01-01 00:00:00,
BR2 0PQ,51.398149,0.006855,539706,168479,TQ397684,1980-01-01 00:00:00,
BR2 0PR,51.399913,0.002059,539367,168666,TQ393686,1980-01-01 00:00:00,
BR2 0PS,51.396392,0.009697,539909,168289,TQ399682,1980-01-01 00:00:00,
BR2 0PT,51.397101,0.009268,539877,168367,TQ398683,1980-01-01 00:00:00,
BR2 0PU,51.399921,0.003181,539445,168669,TQ394686,1980-01-01 00:00:00,
BR2 0PW,51.398527,0.002113,539375,168512,TQ393685,1980-01-01 00:00:00,
BR2 0PX,51.399741,0.00635,539666,168655,TQ396686,1980-01-01 00:00:00,
BR2 0PY,51.400248,0.005064,539575,168709,TQ395687,1980-01-01 00:00:00,
BR2 0PZ,51.398756,0.007155,539725,168547,TQ397685,1980-01-01 00:00:00,
BR2 0QA,51.397986,0.007984,539785,168463,TQ397684,1980-01-01 00:00:00,
BR2 0QB,51.397117,0.006192,539663,168363,TQ396683,1980-01-01 00:00:00,
BR2 0QD,51.39562,0.004373,539541,168193,TQ395681,1980-01-01 00:00:00,
BR2 0QE,51.395773,0.004868,539575,168211,TQ395682,1980-01-01 00:00:00,
BR2 0QF,51.395763,0.006003,539654,168212,TQ396682,1980-01-01 00:00:00,
BR2 0QG,51.39631,0.004532,539550,168270,TQ395682,1980-01-01 00:00:00,
BR2 0QH,51.396001,0.005194,539597,168237,TQ395682,1980-01-01 00:00:00,
BR2 0QL,51.398316,0.01441,540231,168512,TQ402685,1980-01-01 00:00:00,
BR2 0QN,51.399627,0.013505,540164,168656,TQ401686,1980-01-01 00:00:00,
BR2 0QP,51.399107,0.013424,540160,168598,TQ401685,1980-01-01 00:00:00,
BR2 0QR,51.399121,0.012591,540102,168598,TQ401685,1980-01-01 00:00:00,
BR2 0QS,51.397224,0.012019,540068,168386,TQ400683,1980-01-01 00:00:00,
BR2 0QT,51.394494,0.006049,539661,168071,TQ396680,1980-01-01 00:00:00,
BR2 0QU,51.394981,0.007019,539727,168127,TQ397681,1980-01-01 00:00:00,
BR2 0QW,51.399766,0.013813,540185,168672,TQ401686,1980-01-01 00:00:00,
BR2 0QX,51.394625,0.006256,539675,168086,TQ396680,1980-01-01 00:00:00,
BR2 0QY,51.396493,0.009572,539900,168300,TQ399683,1992-01-01 00:00:00,1996-12-01 00:00:00
BR2 0QZ,51.398796,0.013181,540144,168563,TQ401685,1980-01-01 00:00:00,
BR2 0RA,51.394511,0.005086,539594,168071,TQ395680,1980-01-01 00:00:00,
BR2 0RB,51.396281,0.003554,539482,168265,TQ394682,1988-03-01 00:00:00,
BR2 0RD,51.395927,0.003739,539496,168226,TQ394682,1988-03-01 00:00:00,
BR2 0RE,51.39994,-5.3E-5,539220,168665,TQ392686,2004-02-01 00:00:00,
BR2 0RF,51.398677,0.009121,539862,168542,TQ398685,1993-08-01 00:00:00,
BR2 0RG,51.398017,0.013534,540171,168477,TQ401684,1980-01-01 00:00:00,2010-01-01 00:00:00
BR2 0RH,51.395253,0.004271,539535,168152,TQ395681,1980-01-01 00:00:00,
BR2 0RJ,51.39596,0.002878,539436,168228,TQ394682,1980-01-01 00:00:00,
BR2 0RL,51.395567,0.0022,539390,168183,TQ393681,1980-01-01 00:00:00,
BR2 0RP,51.39515,0.005028,539588,168142,TQ395681,1988-03-01 00:00:00,
BR2 0RQ,51.396584,0.009015,539861,168309,TQ398683,2003-04-01 00:00:00,2004-05-01 00:00:00
BR2 0RT,51.398311,-0.000469,539196,168483,TQ391684,1980-01-01 00:00:00,
BR2 0RU,51.399386,0.000253,539243,168604,TQ392686,1980-01-01 00:00:00,
BR2 0RW,51.39803,-0.000913,539166,168451,TQ391684,1980-01-01 00:00:00,
BR2 0RX,51.397684,0.004089,539515,168422,TQ395684,1980-01-01 00:00:00,
BR2 0RZ,51.392594,0.00092,539310,167850,TQ393678,1980-01-01 00:00:00,
BR2 0SA,51.398658,0.011823,540050,168545,TQ400685,1980-01-01 00:00:00,
BR2 0SB,51.398551,0.012782,540117,168535,TQ401685,1980-01-01 00:00:00,
BR2 0SD,51.400451,0.010018,539919,168741,TQ399687,1980-01-01 00:00:00,
BR2 0SE,51.400256,0.009363,539874,168718,TQ398687,1980-01-01 00:00:00,
BR2 0SF,51.401386,0.00796,539773,168841,TQ397688,1980-01-01 00:00:00,
BR2 0SG,51.398316,0.010773,539978,168505,TQ399685,1980-01-01 00:00:00,
BR2 0SH,51.401172,0.007333,539730,168816,TQ397688,1980-01-01 00:00:00,
BR2 0SJ,51.399171,0.010192,539935,168599,TQ399685,1980-01-01 00:00:00,
BR2 0SL,51.398224,0.009849,539914,168493,TQ399684,1980-01-01 00:00:00,
BR2 0SN,51.39961,0.008228,539797,168644,TQ397686,1980-01-01 00:00:00,
BR2 0SP,51.40064,0.006375,539665,168755,TQ396687,1980-01-01 00:00:00,
BR2 0SQ,51.397995,0.011147,540005,168470,TQ400684,1980-01-01 00:00:00,
BR2 0SR,51.400719,0.007011,539709,168765,TQ397687,1980-01-01 00:00:00,
BR2 0SS,51.397775,0.011353,540020,168446,TQ400684,1980-01-01 00:00:00,
BR2 0ST,51.402058,0.005459,539597,168911,TQ395689,1990-02-01 00:00:00,
BR2 0SU,51.401558,0.005265,539585,168855,TQ395688,1980-01-01 00:00:00,
BR2 0SW,51.3998,0.008667,539827,168666,TQ398686,1980-01-01 00:00:00,
BR2 0SY,51.397139,0.010707,539977,168374,TQ399683,1980-01-01 00:00:00,
BR2 0SZ,51.397256,0.011215,540012,168388,TQ400683,1980-01-01 00:00:00,
BR2 0TA,51.398032,0.009999,539925,168472,TQ399684,1980-01-01 00:00:00,
BR2 0TD,51.395846,0.008494,539827,168226,TQ398682,1984-02-01 00:00:00,
BR2 0TG,51.395549,0.010594,539974,168197,TQ399681,1980-01-01 00:00:00,
BR2 0TJ,51.394279,0.007074,539733,168049,TQ397680,1980-01-01 00:00:00,
BR2 0TL,51.402348,0.00586,539624,168944,TQ396689,1985-04-01 00:00:00,
BR2 0TN,51.389207,0.005472,539637,167482,TQ396674,1980-01-01 00:00:00,
BR2 0TQ,51.39377,0.005816,539647,167990,TQ396679,1980-01-01 00:00:00,
BR2 0TR,51.395591,0.007606,539766,168196,TQ397681,1980-01-01 00:00:00,
BR2 0TT,51.393497,0.007054,539734,167962,TQ397679,1980-01-01 00:00:00,
BR2 0TW,51.389355,0.004703,539583,167497,TQ395674,1980-01-01 00:00:00,
BR2 0TY,51.392416,0.002422,539415,167833,TQ394678,1980-01-01 00:00:00,
BR2 0TZ,51.39197,0.001123,539326,167781,TQ393677,1980-01-01 00:00:00,
BR2 0UA,51.391843,0.006479,539699,167777,TQ396677,1980-01-01 00:00:00,
BR2 0UB,51.391698,0.005495,539631,167759,TQ396677,1980-01-01 00:00:00,
BR2 0UD,51.392503,0.00047,539279,167839,TQ392678,1980-01-01 00:00:00,
BR2 0UE,51.391538,0.004309,539549,167739,TQ395677,1980-01-01 00:00:00,
BR2 0UF,51.39156,0.003549,539496,167740,TQ394677,1980-01-01 00:00:00,
BR2 0UG,51.391149,0.002898,539452,167693,TQ394676,1980-01-01 00:00:00,
BR2 0UL,51.392818,0.003115,539462,167879,TQ394678,1980-01-01 00:00:00,
BR2 0UN,51.40121,0.003496,539463,168813,TQ394688,1997-06-01 00:00:00,1998-06-01 00:00:00
BR2 0UP,51.394252,0.008122,539806,168048,TQ398680,2000-06-01 00:00:00,
BR2 0UQ,51.390766,0.002637,539435,167650,TQ394676,1980-01-01 00:00:00,
BR2 0UR,51.394862,0.008163,539807,168116,TQ398681,1999-12-01 00:00:00,
BR2 0UT,51.40121,0.003496,539463,168813,TQ394688,1997-06-01 00:00:00,1999-06-01 00:00:00
BR2 0UW,51.392227,0.00191,539380,167811,TQ393678,1980-01-01 00:00:00,2000-09-01 00:00:00
BR2 0UY,51.392943,0.003652,539499,167894,TQ394678,1999-12-01 00:00:00,
BR2 0WA,51.401713,-0.006474,538768,168850,TQ387688,1987-04-01 00:00:00,
BR2 0WB,51.401713,-0.006474,538768,168850,TQ387688,2001-12-01 00:00:00,2003-08-01 00:00:00
BR2 0WU,51.40121,0.003496,539463,168813,TQ394688,1998-12-01 00:00:00,2001-05-01 00:00:00
BR2 0XA,51.40493,-0.00471,538881,169211,TQ388692,1980-01-01 00:00:00,
BR2 0XB,51.404843,-0.004397,538903,169202,TQ389692,1980-01-01 00:00:00,
BR2 0XD,51.401222,0.002303,539380,168812,TQ393688,1980-01-01 00:00:00,
BR2 0XE,51.394554,0.009904,539929,168085,TQ399680,1980-01-01 00:00:00,
BR2 0XF,51.3952,0.008926,539859,168155,TQ398681,1980-01-01 00:00:00,
BR2 0XG,51.40614,-0.000832,539147,169353,TQ391693,1980-01-01 00:00:00,
BR2 0XJ,51.403614,-0.000856,539153,169072,TQ391690,1980-01-01 00:00:00,
BR2 0XL,51.404401,-0.004819,538875,169152,TQ388691,1980-01-01 00:00:00,
BR2 0XN,51.404145,-0.00299,539003,169127,TQ390691,1980-01-01 00:00:00,
BR2 0XQ,51.404578,-0.001519,539104,169178,TQ391691,1983-07-01 00:00:00,
BR2 0XS,51.404589,-0.005285,538842,169172,TQ388691,1980-01-01 00:00:00,
BR2 0XT,51.397819,0.010406,539954,168449,TQ399684,1980-01-01 00:00:00,
BR2 0XU,51.403941,-0.003674,538956,169103,TQ389691,1980-01-01 00:00:00,
BR2 0XW,51.401947,-0.002798,539023,168883,TQ390688,1980-01-01 00:00:00,
BR2 0XX,51.403601,-0.001144,539133,169070,TQ391690,1980-01-01 00:00:00,
BR2 0XY,51.402589,0.005425,539593,168970,TQ395689,2002-06-01 00:00:00,2005-09-01 00:00:00
BR2 0YD,51.400544,-0.002241,539066,168728,TQ390687,1984-10-01 00:00:00,
BR2 0YE,51.395064,0.008489,539829,168139,TQ398681,1983-07-01 00:00:00,
BR2 0YF,51.397066,0.010273,539947,168365,TQ399683,2002-07-01 00:00:00,2003-07-01 00:00:00
BR2 0YG,51.399067,0.012057,540065,168591,TQ400685,1987-04-01 00:00:00,
BR2 0YH,51.405025,-0.002391,539042,169226,TQ390692,1984-02-01 00:00:00,
BR2 0ZD,51.40121,0.003496,539463,168813,TQ394688,1998-06-01 00:00:00,2000-06-01 00:00:00
BR2 0ZJ,51.40121,0.003496,539463,168813,TQ394688,1998-06-01 00:00:00,2000-06-01 00:00:00
BR2 0ZL,51.40121,0.003496,539463,168813,TQ394688,1996-06-01 00:00:00,1999-06-01 00:00:00
BR2 0ZP,51.40121,0.003496,539463,168813,TQ394688,2000-06-01 00:00:00,2001-05-01 00:00:00
BR2 0ZT,51.40121,0.003496,539463,168813,TQ394688,1999-12-01 00:00:00,2000-09-01 00:00:00
BR2 0ZY,51.40121,0.003496,539463,168813,TQ394688,1997-12-01 00:00:00,1999-06-01 00:00:00
BR2 6AE,51.35045,0.034039,541744,163227,TQ417632,1980-01-01 00:00:00,
BR2 6AF,51.35204,0.032041,541600,163400,TQ416634,1992-01-01 00:00:00,1992-12-01 00:00:00
BR2 6AG,51.351775,0.030751,541511,163368,TQ415633,1980-01-01 00:00:00,
BR2 6AH,51.359908,0.027936,541290,164267,TQ412642,1980-01-01 00:00:00,
BR2 6AJ,51.363159,0.024058,541010,164621,TQ410646,1980-01-01 00:00:00,
BR2 6AL,51.360445,0.024484,541048,164320,TQ410643,1980-01-01 00:00:00,
BR2 6AN,51.356789,0.023691,541004,163912,TQ410639,1980-01-01 00:00:00,
BR2 6AP,51.357393,0.015257,540415,163963,TQ404639,1980-01-01 00:00:00,
BR2 6AS,51.355282,0.011473,540158,163721,TQ401637,1980-01-01 00:00:00,
BR2 6AT,51.357055,0.037434,541960,163968,TQ419639,2011-11-01 00:00:00,
BR2 6AU,51.359699,0.024968,541084,164238,TQ410642,1983-07-01 00:00:00,
BR2 6AW,51.356707,0.022193,540900,163900,TQ409639,1980-01-01 00:00:00,1992-12-01 00:00:00
BR2 6AY,51.357393,0.015257,540415,163963,TQ404639,2012-08-01 00:00:00,
BR2 6AZ,51.358405,0.028013,541300,164100,TQ413641,1990-07-01 00:00:00,1992-12-01 00:00:00
BR2 6BA,51.355954,0.031941,541581,163835,TQ415638,1980-01-01 00:00:00,
BR2 6BB,51.359506,0.030935,541500,164228,TQ415642,1980-01-01 00:00:00,
BR2 6BD,51.360436,0.031206,541516,164332,TQ415643,1980-01-01 00:00:00,
BR2 6BE,51.360179,0.029428,541393,164300,TQ413643,1980-01-01 00:00:00,
BR2 6BF,51.357252,0.031266,541530,163978,TQ415639,1999-12-01 00:00:00,
BR2 6BG,51.361361,0.02869,541338,164430,TQ413644,1980-01-01 00:00:00,
BR2 6BH,51.36123,0.030551,541468,164419,TQ414644,1980-01-01 00:00:00,
BR2 6BJ,51.360909,0.027794,541277,164378,TQ412643,1980-01-01 00:00:00,
BR2 6BL,51.36274,0.030044,541428,164586,TQ414645,1980-01-01 00:00:00,
BR2 6BN,51.361947,0.029649,541403,164497,TQ414644,1980-01-01 00:00:00,
BR2 6BP,51.363549,0.028557,541322,164673,TQ413646,1980-01-01 00:00:00,
BR2 6BQ,51.361358,0.027282,541240,164427,TQ412644,1980-01-01 00:00:00,
BR2 6BS,51.365564,0.030571,541456,164901,TQ414649,1980-01-01 00:00:00,
BR2 6BT,51.362209,0.028555,541326,164524,TQ413645,1984-10-01 00:00:00,
BR2 6BU,51.359628,0.032693,541622,164245,TQ416642,1980-01-01 00:00:00,
BR2 6BW,51.361101,0.028133,541300,164400,TQ413644,1980-01-01 00:00:00,1992-12-01 00:00:00
BR2 6BX,51.362836,0.028712,541335,164594,TQ413645,1980-01-01 00:00:00,
BR2 6BY,51.364463,0.030795,541475,164779,TQ414647,1980-01-01 00:00:00,
BR2 6BZ,51.365496,0.038139,541983,164908,TQ419649,1980-01-01 00:00:00,
BR2 6DA,51.348094,0.036605,541930,162970,TQ419629,1980-01-01 00:00:00,
BR2 6DX,51.366308,0.046234,542544,165014,TQ425650,1984-10-01 00:00:00,
BR2 6EA,51.366216,0.047882,542659,165007,TQ426650,1980-01-01 00:00:00,
BR2 6EB,51.367489,0.04656,542563,165146,TQ425651,1980-01-01 00:00:00,
BR2 6ED,51.364446,0.042646,542300,164800,TQ423648,1993-01-01 00:00:00,1994-12-01 00:00:00
BR2 6EE,51.364033,0.042613,542299,164754,TQ422647,1980-01-01 00:00:00,
BR2 6EF,51.362385,0.042727,542312,164571,TQ423645,1980-01-01 00:00:00,
BR2 6EG,51.36429,0.044894,542457,164787,TQ424647,1980-01-01 00:00:00,
BR2 6EH,51.366995,0.041366,542203,165081,TQ422650,1980-01-01 00:00:00,
BR2 6EJ,51.367589,0.043418,542344,165151,TQ423651,1980-01-01 00:00:00,
BR2 6EL,51.36671,0.042775,542302,165052,TQ423650,1980-01-01 00:00:00,
BR2 6EN,51.364959,0.041074,542189,164854,TQ421648,1980-01-01 00:00:00,
BR2 6EP,51.363935,0.048197,542688,164754,TQ426647,1980-01-01 00:00:00,
BR2 6EQ,51.364083,0.045934,542530,164766,TQ425647,1980-01-01 00:00:00,
BR2 6ES,51.364421,0.044081,542400,164800,TQ424648,1988-03-01 00:00:00,1991-12-01 00:00:00
BR2 6ET,51.364496,0.039775,542100,164800,TQ421648,1986-04-01 00:00:00,1986-12-01 00:00:00
BR2 6EW,51.364655,0.040457,542147,164819,TQ421648,1980-01-01 00:00:00,
BR2 6EX,51.364894,0.03962,542088,164844,TQ420648,1980-01-01 00:00:00,
BR2 6EZ,51.358535,0.031955,541574,164122,TQ415641,1997-06-01 00:00:00,1998-06-01 00:00:00
BR2 6HA,51.359783,0.037741,541973,164272,TQ419642,1980-01-01 00:00:00,
BR2 6HB,51.359337,0.042203,542285,164231,TQ422642,1980-01-01 00:00:00,
BR2 6HD,51.363596,0.036733,541891,164694,TQ418646,1997-06-01 00:00:00,
BR2 6HE,51.36382,0.038797,542034,164723,TQ420647,1980-01-01 00:00:00,
BR2 6HF,51.365703,0.038651,542018,164932,TQ420649,1980-01-01 00:00:00,
BR2 6HG,51.366313,0.039209,542055,165001,TQ420650,1980-01-01 00:00:00,
BR2 6HH,51.364222,0.039476,542080,164769,TQ420647,1980-01-01 00:00:00,
BR2 6HJ,51.353788,0.034991,541800,163600,TQ418636,1991-01-01 00:00:00,1992-12-01 00:00:00
BR2 6HN,51.364666,0.037757,541959,164815,TQ419648,1980-01-01 00:00:00,
BR2 6HQ,51.366636,0.039295,542060,165037,TQ420650,1980-01-01 00:00:00,
BR2 6HU,51.352744,0.036553,541912,163487,TQ419634,2005-09-01 00:00:00,
BR2 6HW,51.365535,0.037451,541935,164911,TQ419649,1980-01-01 00:00:00,
BR2 6HX,51.363195,0.038036,541983,164652,TQ419646,1981-06-01 00:00:00,
BR2 6HY,51.361389,0.037942,541982,164451,TQ419644,1981-06-01 00:00:00,
BR2 6HZ,51.353806,0.040162,542160,163612,TQ421636,2005-02-01 00:00:00,
BR2 6JA,51.361849,0.038393,542012,164503,TQ420645,1981-06-01 00:00:00,
BR2 6JB,51.362304,0.037078,541919,164551,TQ419645,1981-06-01 00:00:00,
BR2 6JD,51.361078,0.037224,541933,164415,TQ419644,1993-08-01 00:00:00,
BR2 6JE,51.358534,0.031969,541575,164122,TQ415641,1995-12-01 00:00:00,1999-12-01 00:00:00
