Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP10 0BT,52.022153,1.299079,626445,241109,TM264411,1980-01-01 00:00:00,
IP10 0BU,52.024002,1.301767,626620,241323,TM266413,1980-01-01 00:00:00,
IP10 0BW,52.023234,1.284215,625420,241183,TM254411,1980-01-01 00:00:00,
IP10 0BX,52.02641,1.303155,626703,241595,TM267415,1980-01-01 00:00:00,
IP10 0BY,52.029033,1.309983,627158,241908,TM271419,1980-01-01 00:00:00,
IP10 0BZ,52.029033,1.309983,627158,241908,TM271419,2015-01-01 00:00:00,
IP10 0DA,52.027352,1.266495,624184,241586,TM241415,2004-04-01 00:00:00,
IP10 0DB,52.031498,1.265543,624098,242044,TM240420,1995-01-01 00:00:00,
IP10 0DD,52.025461,1.227122,621493,241255,TM214412,2007-10-01 00:00:00,
IP10 0DE,52.027143,1.233338,621911,241461,TM219414,1980-01-01 00:00:00,
IP10 0DF,52.029,1.227304,621488,241649,TM214416,1980-01-01 00:00:00,
IP10 0DG,52.029567,1.229897,621663,241720,TM216417,1980-01-01 00:00:00,
IP10 0DH,52.022373,1.246844,622861,240972,TM228409,1980-01-01 00:00:00,
IP10 0DJ,52.022128,1.24531,622757,240940,TM227409,1980-01-01 00:00:00,
IP10 0DL,52.026242,1.249064,622994,241409,TM229414,1980-01-01 00:00:00,
IP10 0DN,52.032914,1.263124,623925,242194,TM239421,1980-01-01 00:00:00,
IP10 0DP,52.032382,1.264471,624020,242139,TM240421,1980-01-01 00:00:00,
IP10 0DQ,52.024738,1.242962,622583,241223,TM225412,1980-01-01 00:00:00,
IP10 0DR,52.030452,1.268544,624309,241937,TM243419,1980-01-01 00:00:00,
IP10 0DS,52.028706,1.236673,622132,241645,TM221416,1993-01-01 00:00:00,
IP10 0DT,52.03175,1.264556,624029,242069,TM240420,1980-01-01 00:00:00,
IP10 0DU,52.03186,1.26837,624290,242093,TM242420,1980-01-01 00:00:00,
IP10 0DW,52.032838,1.2636,623958,242187,TM239421,1980-01-01 00:00:00,
IP10 0DX,52.031596,1.269473,624367,242067,TM243420,1980-01-01 00:00:00,
IP10 0DY,52.030655,1.269667,624385,241963,TM243419,1980-01-01 00:00:00,
IP10 0DZ,52.028307,1.268387,624309,241698,TM243416,1980-01-01 00:00:00,
IP10 0EA,52.029067,1.270163,624427,241788,TM244417,1980-01-01 00:00:00,
IP10 0EB,52.028166,1.238326,622248,241590,TM222415,1980-01-01 00:00:00,
IP10 0ED,52.020821,1.278513,625041,240897,TM250408,1995-07-01 00:00:00,1998-12-01 00:00:00
IP10 0EE,52.028275,1.267277,624233,241691,TM242416,1987-04-01 00:00:00,
IP10 0EF,52.030578,1.268232,624287,241950,TM242419,1990-02-01 00:00:00,
IP10 0EG,52.014556,1.231191,621826,240055,TM218400,1980-01-01 00:00:00,
IP10 0EH,52.012811,1.232843,621948,239866,TM219398,1980-01-01 00:00:00,
IP10 0EJ,52.011582,1.233717,622014,239732,TM220397,1980-01-01 00:00:00,
IP10 0EL,52.010498,1.242063,622592,239637,TM225396,1980-01-01 00:00:00,
IP10 0EN,52.007725,1.244107,622746,239335,TM227393,1980-01-01 00:00:00,2008-03-01 00:00:00
IP10 0EP,52.009734,1.230916,621831,239518,TM218395,1980-01-01 00:00:00,
IP10 0EQ,52.013569,1.231776,621871,239947,TM218399,1980-01-01 00:00:00,
IP10 0ER,52.011129,1.227621,621598,239663,TM215396,1980-01-01 00:00:00,
IP10 0ES,52.009555,1.233818,622031,239507,TM220395,1980-01-01 00:00:00,
IP10 0ET,52.005424,1.23916,622418,239064,TM224390,1980-01-01 00:00:00,
IP10 0EU,52.015969,1.233465,621975,240219,TM219402,1980-01-01 00:00:00,
IP10 0EW,52.01164,1.232919,621959,239736,TM219397,1980-01-01 00:00:00,
IP10 0EX,52.015171,1.233057,621951,240129,TM219401,1980-01-01 00:00:00,
IP10 0EY,52.016675,1.233968,622006,240299,TM220402,1980-01-01 00:00:00,
IP10 0EZ,52.016647,1.234315,622030,240297,TM220402,1980-01-01 00:00:00,
IP10 0FA,51.981052,1.323571,628334,236616,TM283366,1984-10-01 00:00:00,1997-06-01 00:00:00
IP10 0FB,51.982977,1.322315,628238,236826,TM282368,1984-10-01 00:00:00,1997-06-01 00:00:00
IP10 0FD,51.980923,1.323066,628300,236600,TM283366,1993-01-01 00:00:00,1995-12-01 00:00:00
IP10 0FE,51.979795,1.323827,628358,236477,TM283364,1984-10-01 00:00:00,1997-06-01 00:00:00
IP10 0FF,51.981679,1.32302,628293,236684,TM282366,1984-10-01 00:00:00,1997-06-01 00:00:00
IP10 0FG,52.025164,1.24935,623019,241290,TM230412,2011-02-01 00:00:00,
IP10 0FH,52.019957,1.23954,622372,240681,TM223406,2014-11-01 00:00:00,
IP10 0FJ,52.027666,1.269128,624363,241629,TM243416,2014-12-01 00:00:00,
IP10 0GA,52.019355,1.236246,622149,240604,TM221406,2010-07-01 00:00:00,
IP10 0GB,52.00607,1.316069,627692,239374,TM276393,2010-08-01 00:00:00,
IP10 0GD,52.024648,1.311437,627280,241425,TM272414,2013-09-01 00:00:00,
IP10 0GQ,52.020544,1.240443,622431,240749,TM224407,2014-11-01 00:00:00,
IP10 0HA,52.01707,1.234623,622049,240345,TM220403,1980-01-01 00:00:00,
IP10 0HB,52.017384,1.235316,622095,240382,TM220403,1980-01-01 00:00:00,
IP10 0HD,52.018103,1.235033,622072,240461,TM220404,1980-01-01 00:00:00,
IP10 0HE,52.022129,1.237088,622193,240915,TM221409,1980-01-01 00:00:00,
IP10 0HF,52.018171,1.237137,622216,240475,TM222404,1980-01-01 00:00:00,
IP10 0HG,52.018435,1.235042,622071,240498,TM220404,1980-01-01 00:00:00,
IP10 0HH,52.015969,1.233465,621975,240219,TM219402,1980-01-01 00:00:00,2013-07-01 00:00:00
IP10 0HJ,52.019816,1.240434,622434,240668,TM224406,1980-01-01 00:00:00,2014-08-01 00:00:00
IP10 0HL,52.019816,1.240434,622434,240668,TM224406,1980-01-01 00:00:00,
IP10 0HN,52.020336,1.241783,622524,240730,TM225407,1980-01-01 00:00:00,
IP10 0HP,52.015487,1.247715,622955,240209,TM229402,1980-01-01 00:00:00,
IP10 0HQ,52.019868,1.2343,622013,240655,TM220406,1980-01-01 00:00:00,
IP10 0HR,52.023248,1.241528,622492,241053,TM224410,1980-01-01 00:00:00,
IP10 0HS,52.018952,1.234219,622012,240553,TM220405,1988-03-01 00:00:00,
IP10 0HT,52.049006,1.264356,623929,243987,TM239439,1993-08-01 00:00:00,
IP10 0HU,52.018523,1.192628,619161,240379,TM191403,1997-12-01 00:00:00,2000-09-01 00:00:00
IP10 0HW,52.01835,1.241727,622530,240509,TM225405,1980-01-01 00:00:00,
IP10 0HX,52.017112,1.23378,621991,240347,TM219403,1995-12-01 00:00:00,
IP10 0HY,52.013469,1.227877,621604,239924,TM216399,1980-01-01 00:00:00,
IP10 0HZ,52.012445,1.228153,621628,239811,TM216398,1980-01-01 00:00:00,
IP10 0JA,52.013575,1.226631,621518,239932,TM215399,1980-01-01 00:00:00,
IP10 0JB,52.016392,1.223612,621297,240236,TM212402,1980-01-01 00:00:00,
IP10 0JD,52.019636,1.217475,620860,240578,TM208405,1980-01-01 00:00:00,
IP10 0JE,52.011963,1.261963,623950,239861,TM239398,1998-12-01 00:00:00,
IP10 0JF,52.012054,1.215181,620740,239728,TM207397,1980-01-01 00:00:00,
IP10 0JG,52.00857,1.216272,620832,239344,TM208393,1980-01-01 00:00:00,
IP10 0JH,52.016918,1.207324,620177,240245,TM201402,1980-01-01 00:00:00,
IP10 0JJ,52.019967,1.208635,620252,240588,TM202405,1980-01-01 00:00:00,
IP10 0JP,52.022955,1.196661,619416,240884,TM194408,1980-01-01 00:00:00,
IP10 0JQ,52.014071,1.213125,620589,239946,TM205399,1980-01-01 00:00:00,
IP10 0JR,52.022596,1.191329,619052,240828,TM190408,1980-01-01 00:00:00,
IP10 0JS,52.022445,1.191274,619049,240811,TM190408,1980-01-01 00:00:00,
IP10 0JT,52.018809,1.193027,619187,240412,TM191404,1980-01-01 00:00:00,
IP10 0JU,52.020758,1.192131,619116,240626,TM191406,1980-01-01 00:00:00,
IP10 0JX,52.020222,1.190999,619041,240563,TM190405,1980-01-01 00:00:00,
IP10 0JY,52.018809,1.193027,619187,240412,TM191404,1980-01-01 00:00:00,2000-09-01 00:00:00
IP10 0LA,52.021425,1.180792,618335,240666,TM183406,1986-07-01 00:00:00,
IP10 0LB,52.021425,1.180792,618335,240666,TM183406,1996-12-01 00:00:00,1997-06-01 00:00:00
IP10 0LD,52.016039,1.269344,624436,240337,TM244403,1996-12-01 00:00:00,2001-05-01 00:00:00
IP10 0LE,52.00651,1.250358,623181,239219,TM231392,1980-01-01 00:00:00,
IP10 0LF,52.005488,1.251844,623288,239110,TM232391,1980-01-01 00:00:00,
IP10 0LG,52.00552,1.252312,623320,239115,TM233391,1980-01-01 00:00:00,
IP10 0LH,52.004055,1.260731,623905,238978,TM239389,1980-01-01 00:00:00,
IP10 0LJ,52.007956,1.26275,624024,239418,TM240394,1980-01-01 00:00:00,
IP10 0LL,52.003509,1.267118,624346,238937,TM243389,1980-01-01 00:00:00,
IP10 0LN,51.996358,1.270692,624627,238153,TM246381,2000-12-01 00:00:00,
IP10 0LP,52.007388,1.278346,625097,239403,TM250394,1980-01-01 00:00:00,
IP10 0LQ,52.004557,1.254632,623484,239015,TM234390,1980-01-01 00:00:00,
IP10 0LR,52.007835,1.279749,625191,239457,TM251394,1980-01-01 00:00:00,
IP10 0LS,52.010941,1.27317,624724,239782,TM247397,1980-01-01 00:00:00,
IP10 0LT,52.016077,1.269274,624431,240341,TM244403,1980-01-01 00:00:00,
IP10 0LU,52.011682,1.259435,623778,239822,TM237398,1994-12-01 00:00:00,2001-02-01 00:00:00
IP10 0LW,52.002673,1.276151,624970,238872,TM249388,1980-01-01 00:00:00,
IP10 0LX,52.012102,1.255632,623515,239857,TM235398,1980-01-01 00:00:00,
IP10 0LY,52.010242,1.25264,623319,239641,TM233396,1980-01-01 00:00:00,
IP10 0LZ,52.008786,1.25389,623412,239483,TM234394,1980-01-01 00:00:00,
IP10 0NA,52.007023,1.252596,623332,239283,TM233392,1980-01-01 00:00:00,
IP10 0NB,52.006338,1.252343,623318,239206,TM233392,1980-01-01 00:00:00,2005-03-01 00:00:00
IP10 0ND,52.016039,1.269344,624436,240337,TM244403,1999-12-01 00:00:00,2001-01-01 00:00:00
IP10 0NE,52.012059,1.260118,623823,239866,TM238398,1996-06-01 00:00:00,
IP10 0NF,52.011516,1.258286,623700,239800,TM237398,1985-04-01 00:00:00,1995-12-01 00:00:00
IP10 0NG,52.012059,1.260118,623823,239866,TM238398,2001-12-01 00:00:00,2007-04-01 00:00:00
IP10 0NH,52.005328,1.321669,628080,239309,TM280393,1980-01-01 00:00:00,
IP10 0NJ,52.005665,1.32216,628112,239348,TM281393,1980-01-01 00:00:00,
IP10 0NL,52.005655,1.321562,628071,239345,TM280393,1980-01-01 00:00:00,
IP10 0NN,52.005221,1.320685,628013,239294,TM280392,1980-01-01 00:00:00,
IP10 0NP,52.00749,1.318346,627841,239539,TM278395,1980-01-01 00:00:00,
IP10 0NQ,52.00563,1.315731,627671,239324,TM276393,2008-03-01 00:00:00,
IP10 0NR,52.00733,1.318596,627859,239522,TM278395,1980-01-01 00:00:00,
IP10 0NS,52.006717,1.317691,627800,239451,TM278394,1980-01-01 00:00:00,
IP10 0NT,52.007353,1.317796,627804,239522,TM278395,1980-01-01 00:00:00,
IP10 0NU,52.008721,1.317431,627772,239673,TM277396,1980-01-01 00:00:00,
IP10 0NW,52.006036,1.319535,627930,239381,TM279393,1980-01-01 00:00:00,
IP10 0NX,52.00947,1.317035,627741,239755,TM277397,1980-01-01 00:00:00,
IP10 0NY,52.007948,1.318365,627840,239590,TM278395,1995-07-01 00:00:00,
IP10 0PA,52.009605,1.317657,627783,239772,TM277397,1980-01-01 00:00:00,
IP10 0PB,52.01094,1.317217,627746,239919,TM277399,1980-01-01 00:00:00,
IP10 0PD,52.010455,1.31686,627724,239864,TM277398,1980-01-01 00:00:00,
IP10 0PE,52.013818,1.313698,627490,240228,TM274402,1980-01-01 00:00:00,
IP10 0PF,52.013723,1.312277,627393,240213,TM273402,1980-01-01 00:00:00,
IP10 0PG,52.01542,1.30921,627174,240392,TM271403,1980-01-01 00:00:00,
IP10 0PH,52.0112,1.303812,626825,239906,TM268399,1980-01-01 00:00:00,
IP10 0PJ,52.004222,1.30729,627099,239141,TM270391,1980-01-01 00:00:00,
IP10 0PL,52.005603,1.292338,626066,239248,TM260392,1980-01-01 00:00:00,
IP10 0PN,52.003987,1.321686,628088,239160,TM280391,1980-01-01 00:00:00,
IP10 0PP,52.007301,1.319964,627953,239523,TM279395,1980-01-01 00:00:00,
IP10 0PQ,52.017734,1.306218,626957,240640,TM269406,1980-01-01 00:00:00,
IP10 0PR,52.016039,1.269344,624436,240337,TM244403,1994-12-01 00:00:00,2000-11-01 00:00:00
IP10 0PS,52.006088,1.321171,628042,239392,TM280393,1980-01-01 00:00:00,
IP10 0PT,52.007776,1.321938,628086,239582,TM280395,1980-01-01 00:00:00,
IP10 0PU,52.009009,1.321913,628078,239719,TM280397,1980-01-01 00:00:00,
IP10 0PW,52.003565,1.322631,628155,239116,TM281391,1980-01-01 00:00:00,
IP10 0PX,52.008132,1.320478,627984,239617,TM279396,1980-01-01 00:00:00,
IP10 0PY,52.008563,1.319868,627940,239663,TM279396,1980-01-01 00:00:00,
IP10 0PZ,52.009888,1.319762,627926,239810,TM279398,1980-01-01 00:00:00,
IP10 0QA,52.011602,1.320195,627947,240002,TM279400,1980-01-01 00:00:00,
IP10 0QB,52.012125,1.31952,627898,240058,TM278400,1980-01-01 00:00:00,
IP10 0QD,52.014417,1.329442,628567,240344,TM285403,1980-01-01 00:00:00,
IP10 0QE,52.020401,1.331577,628683,241016,TM286410,1980-01-01 00:00:00,
IP10 0QF,52.022027,1.3275,628395,241184,TM283411,1980-01-01 00:00:00,
IP10 0QG,52.020731,1.324998,628230,241032,TM282410,1980-01-01 00:00:00,
IP10 0QH,52.012465,1.316382,627681,240086,TM276400,2002-10-01 00:00:00,
IP10 0QJ,52.010906,1.319051,627872,239921,TM278399,2009-03-01 00:00:00,
IP10 0QL,51.999112,1.313077,627522,238591,TM275385,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0QN,52.007081,1.316275,627701,239487,TM277394,1980-01-01 00:00:00,
IP10 0QP,52.004039,1.324634,628290,239175,TM282391,1980-01-01 00:00:00,
IP10 0QQ,52.004439,1.317479,627797,239197,TM277391,1998-12-01 00:00:00,
IP10 0QR,52.003588,1.324659,628294,239125,TM282391,1980-01-01 00:00:00,
IP10 0QS,52.003393,1.326174,628399,239108,TM283391,1980-01-01 00:00:00,
IP10 0QT,52.00288,1.327433,628488,239055,TM284390,1980-01-01 00:00:00,
IP10 0QU,52.001544,1.333353,628901,238925,TM289389,1980-01-01 00:00:00,
IP10 0QW,52.004924,1.322572,628144,239267,TM281392,1980-01-01 00:00:00,
IP10 0QX,52.001837,1.337294,629170,238970,TM291389,1980-01-01 00:00:00,
IP10 0QY,52.001874,1.340401,629383,238984,TM293389,1980-01-01 00:00:00,
IP10 0QZ,52.00199,1.353394,630274,239038,TM302390,1980-01-01 00:00:00,
IP10 0RA,51.997564,1.344903,629714,238519,TM297385,1980-01-01 00:00:00,
IP10 0RB,51.990812,1.326101,628458,237709,TM284377,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RD,51.994086,1.312691,627521,238031,TM275380,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RE,52.004242,1.323177,628189,239193,TM281391,1980-01-01 00:00:00,
IP10 0RF,51.993079,1.310461,627373,237912,TM273379,1990-02-01 00:00:00,1997-06-01 00:00:00
IP10 0RG,51.986423,1.313,627581,237180,TM275371,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RH,51.988857,1.311198,627445,237445,TM274374,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RJ,51.989609,1.308777,627275,237521,TM272375,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RL,51.991597,1.307496,627177,237738,TM271377,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RN,51.992893,1.307795,627191,237883,TM271378,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RP,51.993224,1.31104,627412,237930,TM274379,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RQ,52.016039,1.269344,624436,240337,TM244403,1999-12-01 00:00:00,2001-01-01 00:00:00
IP10 0RR,51.991517,1.310025,627351,237737,TM273377,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RS,51.99232,1.305772,627055,237813,TM270378,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RT,51.992623,1.306173,627081,237848,TM270378,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RU,51.992176,1.304829,626991,237794,TM269377,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RW,51.993599,1.307935,627197,237962,TM271379,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RX,51.990788,1.303007,626873,237634,TM268376,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RY,51.991152,1.302845,626860,237674,TM268376,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0RZ,51.990226,1.297036,626466,237553,TM264375,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SA,51.988128,1.301296,626769,237333,TM267373,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SB,51.984873,1.298711,626608,236963,TM266369,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SD,51.983562,1.296051,626432,236809,TM264368,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SE,51.983034,1.301752,626826,236768,TM268367,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SF,51.993248,1.305068,627002,237914,TM270379,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SG,51.994215,1.304265,626942,238019,TM269380,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SH,51.993801,1.292389,626129,237936,TM261379,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SJ,51.985879,1.312202,627529,237117,TM275371,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SL,51.98636,1.312033,627515,237170,TM275371,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SN,51.985445,1.313889,627647,237074,TM276370,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SP,51.984026,1.31476,627714,236919,TM277369,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SQ,51.999144,1.292067,626080,238529,TM260385,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SR,51.984567,1.318223,627949,236990,TM279369,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SS,51.982788,1.317188,627887,236789,TM278367,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0ST,51.979737,1.320124,628104,236459,TM281364,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SU,51.978539,1.321491,628204,236330,TM282363,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SW,51.985848,1.316482,627823,237127,TM278371,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SX,51.977871,1.323161,628322,236261,TM283362,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SY,51.977407,1.324932,628446,236215,TM284362,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0SZ,51.97735,1.323763,628366,236205,TM283362,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TA,51.978011,1.322006,628242,236273,TM282362,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TB,51.976131,1.325216,628472,236074,TM284360,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TD,51.975956,1.325684,628505,236056,TM285360,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TE,51.975403,1.323284,628343,235987,TM283359,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TF,51.976103,1.32335,628344,236065,TM283360,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TG,51.976593,1.321274,628199,236113,TM281361,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TH,51.976792,1.323765,628369,236143,TM283361,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TJ,51.991953,1.308586,627250,237781,TM272377,1991-09-01 00:00:00,1997-06-01 00:00:00
IP10 0TL,51.994324,1.348464,629975,238170,TM299381,2009-06-01 00:00:00,
IP10 0TN,51.984684,1.31376,627642,236989,TM276369,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TP,51.980681,1.317615,627927,236556,TM279365,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TQ,51.977306,1.320861,628167,236191,TM281361,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TR,51.979235,1.319445,628060,236401,TM280364,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TS,51.97792,1.319814,628092,236256,TM280362,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TT,51.978936,1.318884,628023,236366,TM280363,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TU,51.98017,1.317534,627924,236499,TM279364,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TW,51.982395,1.315513,627774,236740,TM277367,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TX,51.980343,1.316527,627854,236515,TM278365,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TY,51.979263,1.315908,627817,236393,TM278363,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0TZ,51.980415,1.31394,627676,236515,TM276365,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UA,51.978205,1.318,627966,236282,TM279362,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UB,51.976911,1.319244,628058,236142,TM280361,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UD,51.975254,1.317083,627918,235951,TM279359,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UE,52.020821,1.278513,625041,240897,TM250408,1996-12-01 00:00:00,1998-06-01 00:00:00
IP10 0UF,51.975906,1.309587,627400,236000,TM274360,1980-01-01 00:00:00,1995-12-01 00:00:00
IP10 0UG,51.98062,1.312425,627571,236533,TM275365,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UH,51.977356,1.322613,628287,236202,TM282362,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UJ,51.992444,1.314785,627673,237855,TM276378,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UL,51.99123,1.314447,627656,237719,TM276377,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UN,51.993376,1.314256,627632,237957,TM276379,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UP,51.992454,1.313809,627606,237853,TM276378,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UQ,51.977696,1.321385,628201,236236,TM282362,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0US,51.984122,1.318394,627963,236941,TM279369,1996-12-01 00:00:00,1997-06-01 00:00:00
IP10 0UT,51.990547,1.315402,627725,237646,TM277376,1982-03-01 00:00:00,1997-06-01 00:00:00
IP10 0UU,51.990756,1.314995,627696,237668,TM276376,1981-09-01 00:00:00,1997-06-01 00:00:00
IP10 0UW,51.991767,1.314866,627682,237780,TM276377,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0UX,51.991685,1.315559,627730,237773,TM277377,1981-09-01 00:00:00,1997-06-01 00:00:00
IP10 0UY,51.990506,1.315894,627759,237643,TM277376,1982-03-01 00:00:00,1997-06-01 00:00:00
IP10 0UZ,51.991711,1.313346,627578,237769,TM275377,1983-03-01 00:00:00,1997-06-01 00:00:00
IP10 0WH,52.004242,1.323177,628189,239193,TM281391,2004-03-01 00:00:00,2004-06-01 00:00:00
IP10 0XA,51.978089,1.324662,628424,236290,TM284362,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0XB,51.978921,1.327054,628584,236390,TM285363,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0XD,51.980088,1.326515,628541,236518,TM285365,1981-09-01 00:00:00,1997-06-01 00:00:00
IP10 0XE,51.978184,1.327029,628586,236308,TM285363,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0XF,51.977958,1.325803,628503,236279,TM285362,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0XG,51.979085,1.325697,628490,236404,TM284364,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0XH,51.979414,1.32361,628345,236434,TM283364,1980-01-01 00:00:00,1997-06-01 00:00:00
IP10 0XJ,51.978757,1.323954,628372,236362,TM283363,1981-06-01 00:00:00,1997-06-01 00:00:00
IP10 0XL,51.979878,1.327577,628615,236498,TM286364,1981-09-01 00:00:00,1997-06-01 00:00:00
