Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF11 9JX,51.488766,-3.201898,316648,177331,ST166773,1999-06-01 00:00:00,
CF11 9JY,51.488606,-3.202571,316601,177314,ST166773,1999-06-01 00:00:00,
CF11 9JZ,51.488386,-3.201255,316692,177288,ST166772,1999-06-01 00:00:00,
CF11 9LA,51.48811,-3.202731,316589,177259,ST165772,1999-06-01 00:00:00,
CF11 9LB,51.489225,-3.197489,316955,177377,ST169773,1999-06-01 00:00:00,
CF11 9LD,51.485236,-3.198824,316855,176935,ST168769,1999-02-01 00:00:00,2000-09-01 00:00:00
CF11 9LE,51.486204,-3.193867,317201,177037,ST172770,1999-06-01 00:00:00,
CF11 9LF,51.483951,-3.190812,317409,176783,ST174767,1999-06-01 00:00:00,2007-04-01 00:00:00
CF11 9LG,51.483951,-3.190812,317409,176783,ST174767,1999-06-01 00:00:00,2007-01-01 00:00:00
CF11 9LH,51.483138,-3.19033,317441,176692,ST174766,1999-06-01 00:00:00,2004-08-01 00:00:00
CF11 9LJ,51.483138,-3.19033,317441,176692,ST174766,1999-06-01 00:00:00,
CF11 9LL,51.485427,-3.1934,317232,176950,ST172769,1999-06-01 00:00:00,
CF11 9LN,51.486087,-3.1948,317136,177025,ST171770,1999-06-01 00:00:00,
CF11 9LP,51.48659,-3.195691,317075,177082,ST170770,1999-06-01 00:00:00,
CF11 9LQ,51.487315,-3.196906,316992,177164,ST169771,1999-06-01 00:00:00,
CF11 9LR,51.487414,-3.196073,317050,177174,ST170771,1999-06-01 00:00:00,
CF11 9LS,51.483432,-3.190568,317425,176725,ST174767,1999-06-01 00:00:00,2000-09-01 00:00:00
CF11 9LZ,51.484365,-3.191701,317348,176830,ST173768,2007-11-01 00:00:00,
CF11 9NA,51.482789,-3.201641,316655,176666,ST166766,1999-06-01 00:00:00,
CF11 9NB,51.483654,-3.191769,317342,176751,ST173767,1999-06-01 00:00:00,2002-03-01 00:00:00
CF11 9ND,51.481583,-3.199953,316770,176530,ST167765,1999-06-01 00:00:00,
CF11 9NE,51.481795,-3.201254,316680,176555,ST166765,1999-06-01 00:00:00,
CF11 9NF,51.48243,-3.202409,316601,176627,ST166766,1999-06-01 00:00:00,
CF11 9NG,51.483459,-3.202897,316569,176742,ST165767,1999-06-01 00:00:00,
CF11 9NH,51.485017,-3.20445,316464,176917,ST164769,1999-06-01 00:00:00,
CF11 9NJ,51.482337,-3.201888,316637,176616,ST166766,1999-06-01 00:00:00,
CF11 9NL,51.483643,-3.20257,316592,176762,ST165767,1999-06-01 00:00:00,
CF11 9NN,51.484997,-3.203744,316513,176914,ST165769,1999-06-01 00:00:00,
CF11 9NP,51.484877,-3.201393,316676,176898,ST166768,1999-06-01 00:00:00,
CF11 9NQ,51.485424,-3.203337,316542,176961,ST165769,1999-06-01 00:00:00,
CF11 9NR,51.485448,-3.201898,316642,176962,ST166769,1999-06-01 00:00:00,
CF11 9NS,51.48387,-3.201467,316669,176786,ST166767,1999-06-01 00:00:00,
CF11 9NT,51.486618,-3.202649,316592,177093,ST165770,1999-06-01 00:00:00,
CF11 9NU,51.487442,-3.202987,316570,177185,ST165771,1999-06-01 00:00:00,
CF11 9NW,51.488385,-3.203934,316506,177291,ST165772,1999-06-01 00:00:00,
CF11 9NX,51.484249,-3.201261,316684,176828,ST166768,1999-06-01 00:00:00,
CF11 9NY,51.483489,-3.201745,316649,176744,ST166767,1999-06-01 00:00:00,
CF11 9NZ,51.483446,-3.200678,316723,176738,ST167767,1999-06-01 00:00:00,
CF11 9PA,51.486487,-3.202285,316617,177078,ST166770,1999-06-01 00:00:00,
CF11 9PB,51.484191,-3.203463,316531,176824,ST165768,1999-06-01 00:00:00,
CF11 9PD,51.485521,-3.201799,316649,176970,ST166769,2008-09-01 00:00:00,
CF11 9PE,51.485513,-3.201712,316655,176969,ST166769,2007-07-01 00:00:00,
CF11 9PF,51.485831,-3.202282,316616,177005,ST166770,2008-01-01 00:00:00,
CF11 9PG,51.485571,-3.195161,317110,176968,ST171769,1999-06-01 00:00:00,
CF11 9PH,51.486368,-3.196319,317031,177058,ST170770,1999-06-01 00:00:00,
CF11 9PJ,51.486925,-3.197284,316965,177121,ST169771,1999-06-01 00:00:00,
CF11 9PL,51.487595,-3.198526,316880,177197,ST168771,1999-06-01 00:00:00,
CF11 9PN,51.488152,-3.199506,316813,177260,ST168772,1999-06-01 00:00:00,
CF11 9PP,51.488858,-3.20167,316664,177341,ST166773,1999-06-01 00:00:00,
CF11 9PQ,51.488978,-3.203114,316564,177356,ST165773,1999-06-01 00:00:00,
CF11 9PR,51.488561,-3.205191,316419,177312,ST164773,1999-06-01 00:00:00,
CF11 9PS,51.488239,-3.206811,316306,177278,ST163772,1999-06-01 00:00:00,
CF11 9PT,51.485965,-3.20665,316313,177025,ST163770,1999-06-01 00:00:00,
CF11 9PU,51.48592,-3.20492,316433,177018,ST164770,1999-06-01 00:00:00,
CF11 9PW,51.486677,-3.205703,316380,177103,ST163771,1999-06-01 00:00:00,
CF11 9PX,51.487739,-3.206466,316329,177222,ST163772,1999-06-01 00:00:00,
CF11 9PY,51.48698,-3.20502,316428,177136,ST164771,1999-06-01 00:00:00,
CF11 9PZ,51.48677,-3.204496,316464,177112,ST164771,1999-06-01 00:00:00,
CF11 9QA,51.487743,-3.20517,316419,177221,ST164772,1999-06-01 00:00:00,
CF11 9QB,51.486793,-3.204007,316498,177114,ST164771,1999-06-01 00:00:00,
CF11 9QD,51.487995,-3.205998,316362,177250,ST163772,1999-06-01 00:00:00,
CF11 9QE,51.487622,-3.20557,316391,177208,ST163772,1999-06-01 00:00:00,
CF11 9QF,51.48628,-3.206687,316311,177060,ST163770,1999-06-01 00:00:00,
CF11 9QG,51.486815,-3.20709,316284,177120,ST162771,1999-06-01 00:00:00,
CF11 9QH,51.486703,-3.196933,316989,177096,ST169770,2007-09-01 00:00:00,
CF11 9QJ,51.489532,-3.203431,316543,177418,ST165774,2012-04-01 00:00:00,
CF11 9QL,51.486328,-3.203793,316512,177062,ST165770,2013-07-01 00:00:00,
CF11 9QP,51.481265,-3.189748,317478,176483,ST174764,1999-06-01 00:00:00,2003-10-01 00:00:00
CF11 9RA,51.482303,-3.190236,317446,176599,ST174765,1999-06-01 00:00:00,2004-02-01 00:00:00
CF11 9RF,51.48192,-3.18893,317536,176555,ST175765,1999-06-01 00:00:00,2001-11-01 00:00:00
CF11 9RH,51.482303,-3.190236,317446,176599,ST174765,1999-06-01 00:00:00,2012-06-01 00:00:00
CF11 9RP,51.481012,-3.187135,317659,176452,ST176764,1999-06-01 00:00:00,2002-03-01 00:00:00
CF11 9RR,51.481991,-3.189033,317529,176563,ST175765,1999-06-01 00:00:00,2007-01-01 00:00:00
CF11 9RW,51.483951,-3.190812,317409,176783,ST174767,1999-06-01 00:00:00,1999-12-01 00:00:00
CF11 9RZ,51.48176,-3.188782,317546,176537,ST175765,1999-06-01 00:00:00,2013-07-01 00:00:00
CF11 9SA,51.483951,-3.190812,317409,176783,ST174767,1999-06-01 00:00:00,2007-04-01 00:00:00
CF11 9SB,51.481776,-3.189863,317471,176540,ST174765,1999-06-01 00:00:00,
CF11 9SD,51.481776,-3.189863,317471,176540,ST174765,1999-06-01 00:00:00,
CF11 9SG,51.481991,-3.189033,317529,176563,ST175765,1999-06-01 00:00:00,2002-07-01 00:00:00
CF11 9SH,51.480684,-3.19558,317072,176425,ST170764,1999-06-01 00:00:00,
CF11 9SN,51.488129,-3.204373,316475,177263,ST164772,2009-09-01 00:00:00,
CF11 9SR,51.481077,-3.187857,317609,176460,ST176764,1999-06-01 00:00:00,2011-01-01 00:00:00
CF11 9SS,51.481077,-3.187857,317609,176460,ST176764,1999-06-01 00:00:00,2011-02-01 00:00:00
CF11 9ST,51.481077,-3.187857,317609,176460,ST176764,1999-06-01 00:00:00,2011-02-01 00:00:00
CF11 9SU,51.484886,-3.192637,317284,176889,ST172768,1999-06-01 00:00:00,2009-03-01 00:00:00
CF11 9SW,51.48624,-3.190382,317443,177037,ST174770,1999-06-01 00:00:00,
CF11 9SY,51.483592,-3.190788,317410,176743,ST174767,1999-06-01 00:00:00,2006-05-01 00:00:00
CF11 9SZ,51.484665,-3.189635,317492,176861,ST174768,2001-06-01 00:00:00,
CF11 9TB,51.481213,-3.200116,316758,176489,ST167764,1999-06-01 00:00:00,
CF11 9TD,51.484393,-3.19163,317353,176833,ST173768,1999-06-01 00:00:00,2000-09-01 00:00:00
CF11 9TH,51.481236,-3.193492,317218,176484,ST172764,1999-06-01 00:00:00,2006-01-01 00:00:00
CF11 9TN,51.481393,-3.200956,316700,176510,ST167765,1999-06-01 00:00:00,
CF11 9TP,51.481334,-3.199673,316789,176502,ST167765,1999-06-01 00:00:00,2009-08-01 00:00:00
CF11 9TQ,51.481317,-3.200522,316730,176501,ST167765,1999-06-01 00:00:00,
CF11 9TS,51.481303,-3.200953,316700,176500,ST167765,1999-04-01 00:00:00,2000-09-01 00:00:00
CF11 9TT,51.480886,-3.187218,317653,176438,ST176764,1999-06-01 00:00:00,2000-06-01 00:00:00
CF11 9TZ,51.483156,-3.191195,317381,176695,ST173766,1999-06-01 00:00:00,2009-10-01 00:00:00
CF11 9UH,51.482051,-3.197315,316954,176579,ST169765,1999-06-01 00:00:00,
CF11 9UP,51.488814,-3.20334,316548,177338,ST165773,1999-06-01 00:00:00,
CF11 9UQ,51.484621,-3.192169,317316,176859,ST173768,1999-06-01 00:00:00,
CF11 9UR,51.485236,-3.198824,316855,176935,ST168769,1999-04-01 00:00:00,2000-09-01 00:00:00
CF11 9UT,51.485236,-3.198824,316855,176935,ST168769,1999-06-01 00:00:00,2000-07-01 00:00:00
CF11 9UW,51.485236,-3.198824,316855,176935,ST168769,1999-06-01 00:00:00,2000-11-01 00:00:00
CF11 9UY,51.486703,-3.196933,316989,177096,ST169770,1999-06-01 00:00:00,2008-04-01 00:00:00
CF11 9WH,51.483884,-3.19215,317316,176777,ST173767,1999-06-01 00:00:00,2009-10-01 00:00:00
CF11 9WJ,51.48517,-3.192961,317262,176921,ST172769,1999-06-01 00:00:00,2004-02-01 00:00:00
CF11 9XB,51.482137,-3.192378,317297,176583,ST172765,2000-06-01 00:00:00,
CF11 9XF,51.483884,-3.19215,317316,176777,ST173767,1999-06-01 00:00:00,
CF11 9XH,51.482074,-3.199418,316808,176584,ST168765,1999-06-01 00:00:00,2009-08-01 00:00:00
CF11 9XR,51.48758,-3.193024,317262,177189,ST172771,1999-06-01 00:00:00,
CF11 9XW,51.485236,-3.198824,316855,176935,ST168769,1999-06-01 00:00:00,2000-09-01 00:00:00
CF11 9XX,51.484621,-3.192169,317316,176859,ST173768,1999-06-01 00:00:00,2009-02-01 00:00:00
CF11 9XZ,51.485236,-3.198824,316855,176935,ST168769,1999-06-01 00:00:00,2000-06-01 00:00:00
CF11 9YF,51.482471,-3.189564,317493,176617,ST174766,2007-01-01 00:00:00,2007-01-01 00:00:00
CF11 9YL,51.481685,-3.199696,316788,176541,ST167765,1999-06-01 00:00:00,2009-03-01 00:00:00
CF11 9YP,51.486001,-3.204029,316495,177026,ST164770,1999-06-01 00:00:00,2008-04-01 00:00:00
CF11 9YX,51.482801,-3.189904,317470,176654,ST174766,1999-06-01 00:00:00,2004-02-01 00:00:00
CF11 9ZR,51.485157,-3.198722,316862,176926,ST168769,2003-06-01 00:00:00,2005-07-01 00:00:00
CF15 5AA,51.535864,-3.261129,312626,182638,ST126826,2005-01-01 00:00:00,2015-01-01 00:00:00
CF15 5AB,51.535864,-3.261129,312626,182638,ST126826,2005-01-01 00:00:00,2014-02-01 00:00:00
CF15 5AD,51.535864,-3.261129,312626,182638,ST126826,2005-02-01 00:00:00,2006-04-01 00:00:00
CF15 5AE,51.535864,-3.261129,312626,182638,ST126826,2005-02-01 00:00:00,2009-03-01 00:00:00
CF15 5AF,51.535864,-3.261129,312626,182638,ST126826,2005-03-01 00:00:00,2007-04-01 00:00:00
CF15 5AG,51.535864,-3.261129,312626,182638,ST126826,2007-06-01 00:00:00,2007-07-01 00:00:00
CF15 5AH,51.535864,-3.261129,312626,182638,ST126826,2005-03-01 00:00:00,2011-08-01 00:00:00
CF15 5AL,51.535864,-3.261129,312626,182638,ST126826,2005-06-01 00:00:00,2007-07-01 00:00:00
CF15 5AN,51.535864,-3.261129,312626,182638,ST126826,2005-06-01 00:00:00,2006-07-01 00:00:00
CF15 5AP,51.535864,-3.261129,312626,182638,ST126826,2005-08-01 00:00:00,2006-04-01 00:00:00
CF15 5AQ,51.535864,-3.261129,312626,182638,ST126826,2005-09-01 00:00:00,2007-10-01 00:00:00
CF15 5AR,51.535864,-3.261129,312626,182638,ST126826,2005-12-01 00:00:00,2011-01-01 00:00:00
CF15 5AS,51.535864,-3.261129,312626,182638,ST126826,2006-02-01 00:00:00,2007-03-01 00:00:00
CF15 5AT,51.535864,-3.261129,312626,182638,ST126826,2006-03-01 00:00:00,2007-04-01 00:00:00
CF15 5AU,51.535864,-3.261129,312626,182638,ST126826,2007-05-01 00:00:00,2011-05-01 00:00:00
CF15 5AW,51.535864,-3.261129,312626,182638,ST126826,2006-05-01 00:00:00,2011-05-01 00:00:00
CF15 5AX,51.535864,-3.261129,312626,182638,ST126826,2006-07-01 00:00:00,2008-06-01 00:00:00
CF15 5AY,51.535864,-3.261129,312626,182638,ST126826,2010-01-01 00:00:00,2010-08-01 00:00:00
CF15 5AZ,51.535864,-3.261129,312626,182638,ST126826,2006-07-01 00:00:00,2006-08-01 00:00:00
CF15 5BA,51.535864,-3.261129,312626,182638,ST126826,2006-08-01 00:00:00,2007-09-01 00:00:00
CF15 5BB,51.535864,-3.261129,312626,182638,ST126826,2006-10-01 00:00:00,2009-11-01 00:00:00
CF15 5BD,51.535864,-3.261129,312626,182638,ST126826,2007-01-01 00:00:00,2008-02-01 00:00:00
CF15 5BE,51.535864,-3.261129,312626,182638,ST126826,2007-05-01 00:00:00,2012-06-01 00:00:00
CF15 5BF,51.535864,-3.261129,312626,182638,ST126826,2007-10-01 00:00:00,
CF15 5BG,51.535864,-3.261129,312626,182638,ST126826,2008-01-01 00:00:00,2011-05-01 00:00:00
CF15 5BH,51.535864,-3.261129,312626,182638,ST126826,2008-08-01 00:00:00,2009-09-01 00:00:00
CF15 5BJ,51.535864,-3.261129,312626,182638,ST126826,2008-10-01 00:00:00,2010-12-01 00:00:00
CF15 5BL,51.535864,-3.261129,312626,182638,ST126826,2008-11-01 00:00:00,
CF15 5BN,51.535864,-3.261129,312626,182638,ST126826,2009-01-01 00:00:00,2011-02-01 00:00:00
CF15 5BP,51.535864,-3.261129,312626,182638,ST126826,2009-02-01 00:00:00,2012-02-01 00:00:00
CF15 5BQ,51.535864,-3.261129,312626,182638,ST126826,2009-05-01 00:00:00,2010-07-01 00:00:00
CF15 5BR,51.535864,-3.261129,312626,182638,ST126826,2009-12-01 00:00:00,2011-11-01 00:00:00
CF15 5BS,51.535864,-3.261129,312626,182638,ST126826,2010-02-01 00:00:00,2011-05-01 00:00:00
CF15 5BT,51.535864,-3.261129,312626,182638,ST126826,2010-09-01 00:00:00,2011-09-01 00:00:00
CF15 5BU,51.535864,-3.261129,312626,182638,ST126826,2010-11-01 00:00:00,2011-06-01 00:00:00
CF15 5BW,51.535864,-3.261129,312626,182638,ST126826,2011-01-01 00:00:00,2012-03-01 00:00:00
CF15 5BX,51.535864,-3.261129,312626,182638,ST126826,2011-03-01 00:00:00,
CF15 5BY,51.535864,-3.261129,312626,182638,ST126826,2011-06-01 00:00:00,2012-06-01 00:00:00
CF15 5BZ,51.535864,-3.261129,312626,182638,ST126826,2011-06-01 00:00:00,2012-07-01 00:00:00
CF15 5DA,51.535864,-3.261129,312626,182638,ST126826,2011-08-01 00:00:00,
CF15 5DB,51.535864,-3.261129,312626,182638,ST126826,2011-08-01 00:00:00,2012-03-01 00:00:00
CF15 5DD,51.535864,-3.261129,312626,182638,ST126826,2011-10-01 00:00:00,2014-05-01 00:00:00
CF15 5DE,51.535864,-3.261129,312626,182638,ST126826,2014-01-01 00:00:00,
CF15 5DF,51.535864,-3.261129,312626,182638,ST126826,2012-04-01 00:00:00,
CF15 5DG,51.535864,-3.261129,312626,182638,ST126826,2012-08-01 00:00:00,
CF15 5DH,51.535864,-3.261129,312626,182638,ST126826,2012-09-01 00:00:00,
CF15 5DJ,51.535864,-3.261129,312626,182638,ST126826,2012-12-01 00:00:00,2013-07-01 00:00:00
CF15 5DL,51.535864,-3.261129,312626,182638,ST126826,2015-04-01 00:00:00,
CF15 5DN,51.535864,-3.261129,312626,182638,ST126826,2014-09-01 00:00:00,
CF15 5DP,51.535864,-3.261129,312626,182638,ST126826,2014-11-01 00:00:00,
CF15 5ZZ,51.535864,-3.261129,312626,182638,ST126826,2004-11-01 00:00:00,
CF15 7WE,51.535864,-3.261129,312626,182638,ST126826,2002-06-01 00:00:00,
CF15 7WG,51.535864,-3.261129,312626,182638,ST126826,2008-07-01 00:00:00,2009-06-01 00:00:00
CF15 7WZ,51.535864,-3.261129,312626,182638,ST126826,2004-11-01 00:00:00,2006-03-01 00:00:00
CF15 7XY,51.535864,-3.261129,312626,182638,ST126826,2004-07-01 00:00:00,2006-08-01 00:00:00
CF15 7XZ,51.535864,-3.261129,312626,182638,ST126826,2001-12-01 00:00:00,
CF15 7YD,51.535864,-3.261129,312626,182638,ST126826,1999-06-01 00:00:00,2008-06-01 00:00:00
CF15 7YL,51.532381,-3.301776,309800,182300,ST098823,2001-12-01 00:00:00,2005-10-01 00:00:00
CF15 7YR,51.535864,-3.261129,312626,182638,ST126826,2000-12-01 00:00:00,
CF15 7YS,51.535864,-3.261129,312626,182638,ST126826,2000-12-01 00:00:00,
CF15 7YT,51.535864,-3.261129,312626,182638,ST126826,2000-12-01 00:00:00,
CF15 7YU,51.535864,-3.261129,312626,182638,ST126826,2001-06-01 00:00:00,2010-12-01 00:00:00
CF15 7YW,51.532381,-3.301776,309800,182300,ST098823,2001-06-01 00:00:00,2004-04-01 00:00:00
CF15 7YX,51.532381,-3.301776,309800,182300,ST098823,2001-06-01 00:00:00,2004-05-01 00:00:00
CF15 7YY,51.535864,-3.261129,312626,182638,ST126826,2000-06-01 00:00:00,
CF15 7ZW,51.535864,-3.261129,312626,182638,ST126826,2004-01-01 00:00:00,2010-02-01 00:00:00
CF15 8AA,51.515351,-3.250431,313329,180344,ST133803,1999-06-01 00:00:00,
CF15 8AB,51.515998,-3.249656,313384,180415,ST133804,2005-05-01 00:00:00,
CF15 8AD,51.51521,-3.249332,313405,180327,ST134803,1999-06-01 00:00:00,
CF15 8AE,51.516398,-3.250863,313301,180461,ST133804,1999-06-01 00:00:00,
CF15 8AF,51.518721,-3.255669,312972,180725,ST129807,1999-06-01 00:00:00,
CF15 8AG,51.516842,-3.252316,313201,180512,ST132805,1999-06-01 00:00:00,
CF15 8AH,51.515976,-3.251673,313244,180415,ST132804,1999-06-01 00:00:00,
CF15 8AJ,51.518768,-3.256304,312928,180731,ST129807,1999-06-01 00:00:00,
CF15 8AL,51.51613,-3.25247,313189,180433,ST131804,1999-06-01 00:00:00,
CF15 8AN,51.520641,-3.257739,312832,180941,ST128809,1999-06-01 00:00:00,
CF15 8AP,51.517818,-3.254318,313064,180623,ST130806,1999-06-01 00:00:00,
CF15 8AQ,51.522473,-3.257934,312822,181145,ST128811,1999-06-01 00:00:00,
CF15 8AR,51.521538,-3.258773,312762,181042,ST127810,1999-06-01 00:00:00,
CF15 8AS,51.52317,-3.257549,312850,181222,ST128812,1999-06-01 00:00:00,
CF15 8AT,51.520928,-3.259477,312712,180975,ST127809,1999-06-01 00:00:00,
CF15 8AU,51.521056,-3.25925,312728,180989,ST127809,1999-06-01 00:00:00,
CF15 8AW,51.520998,-3.258816,312758,180982,ST127809,1999-06-01 00:00:00,
CF15 8AX,51.520873,-3.258769,312761,180968,ST127809,1999-06-01 00:00:00,
CF15 8AY,51.520585,-3.258732,312763,180936,ST127809,1999-06-01 00:00:00,
CF15 8AZ,51.523969,-3.259316,312729,181313,ST127813,1999-06-01 00:00:00,
CF15 8BA,51.524104,-3.257662,312844,181326,ST128813,1999-06-01 00:00:00,
CF15 8BB,51.524465,-3.258392,312794,181367,ST127813,1999-06-01 00:00:00,
CF15 8BD,51.521158,-3.258171,312803,180999,ST128809,1999-06-01 00:00:00,
CF15 8BE,51.523394,-3.261822,312554,181252,ST125812,1999-06-01 00:00:00,
CF15 8BF,51.510867,-3.245898,313635,179840,ST136798,2005-01-01 00:00:00,
CF15 8BG,51.52329,-3.260594,312639,181239,ST126812,1999-06-01 00:00:00,
CF15 8BH,51.517559,-3.255002,313016,180595,ST130805,1999-06-01 00:00:00,
CF15 8BJ,51.523021,-3.263902,312409,181213,ST124812,1999-06-01 00:00:00,
CF15 8BL,51.514269,-3.253269,313130,180227,ST131802,1999-06-01 00:00:00,
CF15 8BN,51.515307,-3.251222,313274,180340,ST132803,1999-06-01 00:00:00,
CF15 8BP,51.515307,-3.252865,313160,180342,ST131803,1999-06-01 00:00:00,
CF15 8BQ,51.515292,-3.255099,313005,180343,ST130803,1999-06-01 00:00:00,
CF15 8BR,51.516217,-3.254389,313056,180445,ST130804,1999-06-01 00:00:00,
CF15 8BS,51.516986,-3.258143,312797,180535,ST127805,1999-06-01 00:00:00,
CF15 8BT,51.517055,-3.255032,313013,180539,ST130805,1999-06-01 00:00:00,
CF15 8BU,51.516576,-3.255292,312994,180486,ST129804,1999-06-01 00:00:00,
CF15 8BW,51.518091,-3.257438,312848,180657,ST128806,1999-06-01 00:00:00,
CF15 8BX,51.519434,-3.259623,312699,180809,ST126808,1999-06-01 00:00:00,
CF15 8BY,51.519966,-3.259479,312710,180868,ST127808,1999-06-01 00:00:00,
CF15 8BZ,51.520305,-3.259748,312692,180906,ST126809,1999-06-01 00:00:00,
CF15 8DA,51.520189,-3.261287,312585,180895,ST125808,1999-06-01 00:00:00,
CF15 8DB,51.517461,-3.260822,312612,180591,ST126805,1999-06-01 00:00:00,
CF15 8DD,51.519352,-3.263051,312461,180804,ST124808,1999-06-01 00:00:00,
CF15 8DE,51.520022,-3.26183,312547,180877,ST125808,1999-06-01 00:00:00,
CF15 8DF,51.518495,-3.257493,312845,180702,ST128807,1999-06-01 00:00:00,
CF15 8DG,51.518209,-3.259805,312684,180673,ST126806,1999-06-01 00:00:00,
CF15 8DH,51.516728,-3.254533,313047,180502,ST130805,1999-06-01 00:00:00,
CF15 8DJ,51.519213,-3.2626,312492,180788,ST124807,1999-06-01 00:00:00,
CF15 8DL,51.519244,-3.264763,312342,180794,ST123807,1999-06-01 00:00:00,
CF15 8DN,51.517767,-3.264088,312386,180629,ST123806,1999-06-01 00:00:00,
CF15 8DP,51.518506,-3.256398,312921,180702,ST129807,1999-06-01 00:00:00,
CF15 8DQ,51.517944,-3.262695,312483,180647,ST124806,1999-06-01 00:00:00,
CF15 8DR,51.511944,-3.24613,313621,179960,ST136799,2004-02-01 00:00:00,
CF15 8DS,51.513574,-3.24763,313520,180143,ST135801,2004-04-01 00:00:00,
CF15 8DT,51.513677,-3.246393,313606,180153,ST136801,2005-10-01 00:00:00,
CF15 8DU,51.513295,-3.247593,313522,180112,ST135801,2004-05-01 00:00:00,
CF15 8DW,51.51313,-3.250442,313324,180097,ST133800,1999-06-01 00:00:00,
CF15 8DX,51.508415,-3.249866,313355,179572,ST133795,1999-06-01 00:00:00,
CF15 8DY,51.514575,-3.251519,313252,180259,ST132802,1999-06-01 00:00:00,
CF15 8DZ,51.512953,-3.250985,313286,180078,ST132800,1999-06-01 00:00:00,
CF15 8EA,51.510126,-3.250489,313315,179763,ST133797,1999-06-01 00:00:00,
CF15 8EB,51.514713,-3.250413,313329,180273,ST133802,1999-06-01 00:00:00,
CF15 8ED,51.514094,-3.248566,313456,180202,ST134802,1999-06-01 00:00:00,
CF15 8EE,51.51347,-3.249774,313371,180134,ST133801,1999-06-01 00:00:00,
CF15 8EF,51.511294,-3.248908,313427,179891,ST134798,1999-06-01 00:00:00,
CF15 8EG,51.510953,-3.24972,313370,179854,ST133798,1999-06-01 00:00:00,
CF15 8EH,51.512101,-3.250774,313299,179983,ST132799,1999-06-01 00:00:00,
CF15 8EJ,51.514596,-3.247859,313506,180257,ST135802,2006-03-01 00:00:00,
CF15 8EL,51.511235,-3.254425,313044,179891,ST130798,1999-06-01 00:00:00,
CF15 8EN,51.52082,-3.273642,311729,180980,ST117809,1999-06-01 00:00:00,
CF15 8EP,51.517043,-3.263737,312409,180548,ST124805,1999-06-01 00:00:00,
CF15 8EQ,51.516641,-3.260973,312600,180500,ST126805,1999-06-01 00:00:00,
CF15 8ER,51.509859,-3.260295,312634,179745,ST126797,1999-06-01 00:00:00,
CF15 8ES,51.517947,-3.266572,312214,180652,ST122806,1999-06-01 00:00:00,
CF15 8ET,51.511915,-3.245466,313667,179956,ST136799,2007-07-01 00:00:00,
CF15 8EU,51.511697,-3.244797,313713,179931,ST137799,2007-07-01 00:00:00,
CF15 8EW,51.513449,-3.252555,313178,180135,ST131801,2007-09-01 00:00:00,
CF15 8EX,51.525792,-3.264527,312371,181522,ST123815,1999-06-01 00:00:00,
CF15 8EY,51.52597,-3.263104,312470,181540,ST124815,1999-06-01 00:00:00,
CF15 8EZ,51.525126,-3.263744,312424,181447,ST124814,1999-06-01 00:00:00,
CF15 8FA,51.524871,-3.264919,312342,181420,ST123814,1999-06-01 00:00:00,
CF15 8FB,51.525067,-3.267606,312156,181445,ST121814,1999-06-01 00:00:00,
CF15 8FD,51.525601,-3.266467,312236,181503,ST122815,1999-06-01 00:00:00,
CF15 8FE,51.524156,-3.267061,312192,181343,ST121813,1999-06-01 00:00:00,
CF15 8FF,51.524502,-3.265817,312279,181380,ST122813,1999-06-01 00:00:00,
CF15 8FG,51.524377,-3.269042,312055,181370,ST120813,1999-12-01 00:00:00,
CF15 8FH,51.523682,-3.269283,312037,181293,ST120812,2000-06-01 00:00:00,
CF15 8FJ,51.524943,-3.269909,311996,181434,ST119814,2009-08-01 00:00:00,
CF15 8FL,51.526024,-3.267257,312182,181551,ST121815,2008-01-01 00:00:00,
CF15 8FN,51.526017,-3.267906,312137,181551,ST121815,2008-01-01 00:00:00,
CF15 8FP,51.527125,-3.264347,312386,181670,ST123816,2005-11-01 00:00:00,
CF15 8FQ,51.512904,-3.244628,313727,180065,ST137800,2013-03-01 00:00:00,
CF15 8FR,51.526672,-3.264666,312363,181620,ST123816,2005-10-01 00:00:00,
CF15 8FS,51.516842,-3.253931,313089,180514,ST130805,2009-06-01 00:00:00,
CF15 8FT,51.526975,-3.263276,312460,181652,ST124816,2006-08-01 00:00:00,
CF15 8FW,51.512389,-3.24483,313712,180008,ST137800,2007-07-01 00:00:00,2008-12-01 00:00:00
CF15 8FX,51.510893,-3.243464,313804,179840,ST138798,2007-07-01 00:00:00,
CF15 8FY,51.511844,-3.24287,313847,179945,ST138799,2007-11-01 00:00:00,
CF15 8FZ,51.526739,-3.266816,312214,181630,ST122816,2015-01-01 00:00:00,
CF15 8GA,51.512251,-3.25611,312929,180006,ST129800,2001-12-01 00:00:00,
CF15 8GB,51.512252,-3.252681,313167,180002,ST131800,2001-12-01 00:00:00,
CF15 8GD,51.512705,-3.259091,312723,180060,ST127800,2002-06-01 00:00:00,
CF15 8GE,51.513054,-3.258409,312771,180098,ST127800,2002-06-01 00:00:00,
CF15 8GF,51.512992,-3.256606,312896,180089,ST128800,2002-06-01 00:00:00,
CF15 8GG,51.51363,-3.255774,312955,180159,ST129801,2001-12-01 00:00:00,
CF15 8GH,51.511984,-3.2525,313179,179972,ST131799,2002-09-01 00:00:00,
CF15 8GJ,51.512409,-3.242958,313842,180008,ST138800,2008-03-01 00:00:00,
