Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E13 0BE,51.528016,0.025522,540605,182956,TQ406829,1995-12-01 00:00:00,
E13 0BF,51.528124,0.027646,540752,182972,TQ407829,2011-05-01 00:00:00,
E13 0BG,51.527739,0.027514,540744,182929,TQ407829,1980-01-01 00:00:00,
E13 0BH,51.529695,0.028307,540793,183148,TQ407831,1980-01-01 00:00:00,
E13 0BJ,51.529857,0.026728,540683,183163,TQ406831,1980-01-01 00:00:00,
E13 0BL,51.531672,0.022657,540395,183357,TQ403833,1996-12-01 00:00:00,2000-06-01 00:00:00
E13 0BN,51.527672,0.027741,540760,182922,TQ407829,2010-05-01 00:00:00,
E13 0BP,51.528303,0.027178,540719,182991,TQ407829,2013-07-01 00:00:00,2013-08-01 00:00:00
E13 0BQ,51.529204,0.027074,540709,183091,TQ407830,1980-01-01 00:00:00,
E13 0BS,51.529249,0.021843,540346,183086,TQ403830,1980-01-01 00:00:00,
E13 0BT,51.529903,0.021439,540316,183158,TQ403831,1980-01-01 00:00:00,
E13 0BU,51.528908,0.022303,540379,183049,TQ403830,1980-01-01 00:00:00,
E13 0BW,51.53038,0.024041,540495,183216,TQ404832,2009-05-01 00:00:00,
E13 0BX,51.529227,0.02053,540255,183081,TQ402830,1980-01-01 00:00:00,
E13 0BY,51.528969,0.02085,540278,183053,TQ402830,1980-01-01 00:00:00,
E13 0BZ,51.528539,0.021278,540309,183006,TQ403830,1980-01-01 00:00:00,
E13 0DA,51.528518,0.019922,540215,183001,TQ402830,1980-01-01 00:00:00,
E13 0DB,51.527639,0.018225,540100,182900,TQ401829,1994-05-01 00:00:00,1995-01-01 00:00:00
E13 0DD,51.528418,0.01947,540184,182989,TQ401829,1980-01-01 00:00:00,
E13 0DE,51.529056,0.018951,540146,183059,TQ401830,1980-01-01 00:00:00,
E13 0DF,51.52935,0.019093,540155,183092,TQ401830,1980-01-01 00:00:00,
E13 0DG,51.528184,0.018927,540147,182962,TQ401829,1980-01-01 00:00:00,
E13 0DH,51.529679,0.018776,540132,183128,TQ401831,1980-01-01 00:00:00,
E13 0DJ,51.530519,0.018583,540116,183221,TQ401832,1980-01-01 00:00:00,
E13 0DL,51.530356,0.017091,540013,183200,TQ400832,1994-12-01 00:00:00,
E13 0DN,51.530491,0.017587,540047,183216,TQ400832,1994-12-01 00:00:00,
E13 0DP,51.529485,0.015971,539938,183101,TQ399831,1980-01-01 00:00:00,
E13 0DQ,51.528637,0.018745,540133,183012,TQ401830,1980-01-01 00:00:00,
E13 0DR,51.528493,0.016114,539951,182991,TQ399829,1980-01-01 00:00:00,
E13 0DS,51.528844,0.016087,539948,183030,TQ399830,1980-01-01 00:00:00,
E13 0DT,51.529568,0.016364,539965,183111,TQ399831,1980-01-01 00:00:00,
E13 0DU,51.529297,0.016986,540009,183082,TQ400830,1980-01-01 00:00:00,
E13 0DW,51.529135,0.017469,540043,183065,TQ400830,1980-01-01 00:00:00,
E13 0DX,51.530763,0.017988,540074,183247,TQ400832,1980-01-01 00:00:00,
E13 0DY,51.531168,0.01642,539964,183289,TQ399832,1980-01-01 00:00:00,
E13 0DZ,51.530008,0.017984,540076,183163,TQ400831,2003-08-01 00:00:00,
E13 0EA,51.529279,0.014333,539825,183075,TQ398830,1980-01-01 00:00:00,
E13 0EB,51.529663,0.013484,539765,183116,TQ397831,1980-01-01 00:00:00,
E13 0ED,51.529769,0.01408,539806,183129,TQ398831,1980-01-01 00:00:00,
E13 0EE,51.524909,0.02266,540416,182605,TQ404826,1980-01-01 00:00:00,
E13 0EF,51.525163,0.023089,540445,182634,TQ404826,1980-01-01 00:00:00,
E13 0EG,51.524861,0.021302,540322,182597,TQ403825,1980-01-01 00:00:00,
E13 0EH,51.524529,0.015507,539921,182549,TQ399825,1980-01-01 00:00:00,
E13 0EJ,51.525541,0.020439,540260,182671,TQ402826,1980-01-01 00:00:00,
E13 0EL,51.524974,0.020471,540264,182608,TQ402826,1980-01-01 00:00:00,
E13 0EN,51.524893,0.020987,540300,182600,TQ403826,1981-06-01 00:00:00,1988-12-01 00:00:00
E13 0EP,51.525611,0.019519,540196,182677,TQ401826,1980-01-01 00:00:00,
E13 0EQ,51.525261,0.022617,540412,182644,TQ404826,1980-01-01 00:00:00,
E13 0ER,51.525922,0.020268,540247,182713,TQ402827,1995-01-01 00:00:00,
E13 0ES,51.525866,0.016705,540000,182700,TQ400827,1981-06-01 00:00:00,1988-12-01 00:00:00
E13 0ET,51.525057,0.019322,540184,182615,TQ401826,1980-01-01 00:00:00,
E13 0EU,51.529253,0.023155,540437,183089,TQ404830,2001-12-01 00:00:00,2003-10-01 00:00:00
E13 0EW,51.525279,0.01998,540229,182641,TQ402826,1980-01-01 00:00:00,
E13 0EX,51.526328,0.01808,540094,182754,TQ400827,1980-01-01 00:00:00,
E13 0EY,51.525866,0.016705,540000,182700,TQ400827,1980-01-01 00:00:00,1985-12-01 00:00:00
E13 0EZ,51.525866,0.016705,540000,182700,TQ400827,1982-03-01 00:00:00,1988-12-01 00:00:00
E13 0HA,51.525128,0.015721,539934,182616,TQ399826,1980-01-01 00:00:00,
E13 0HB,51.525564,0.01649,539986,182666,TQ399826,1980-01-01 00:00:00,
E13 0HE,51.524801,0.016946,540020,182582,TQ400825,1980-01-01 00:00:00,
E13 0HF,51.524779,0.011928,539672,182570,TQ396825,1980-01-01 00:00:00,
E13 0HG,51.525239,0.013448,539776,182624,TQ397826,1980-01-01 00:00:00,
E13 0HH,51.52536,0.017893,540084,182646,TQ400826,1980-01-01 00:00:00,
E13 0HJ,51.525196,0.018564,540131,182629,TQ401826,1980-01-01 00:00:00,
E13 0HL,51.52504,0.017173,540035,182609,TQ400826,1980-01-01 00:00:00,
E13 0HN,51.526423,0.01833,540111,182765,TQ401827,1987-04-01 00:00:00,
E13 0HP,51.525841,0.018145,540100,182700,TQ401827,1994-12-01 00:00:00,1995-12-01 00:00:00
E13 0HQ,51.525194,0.010808,539593,182614,TQ395826,1980-01-01 00:00:00,
E13 0HW,51.526222,0.018998,540158,182744,TQ401827,1987-04-01 00:00:00,
E13 0HX,51.531183,0.021265,540300,183300,TQ403833,1984-02-01 00:00:00,1986-12-01 00:00:00
E13 0HY,51.5312,0.021324,540304,183302,TQ403833,1980-01-01 00:00:00,
E13 0HZ,51.531624,0.020232,540227,183347,TQ402833,1980-01-01 00:00:00,
E13 0JA,51.531233,0.018384,540100,183300,TQ401833,1994-12-01 00:00:00,1996-06-01 00:00:00
E13 0JB,51.531176,0.019607,540185,183296,TQ401832,1987-10-01 00:00:00,2014-07-01 00:00:00
E13 0JD,51.53219,0.019709,540189,183409,TQ401834,1980-01-01 00:00:00,
E13 0JE,51.532738,0.019762,540191,183470,TQ401834,1980-01-01 00:00:00,
E13 0JF,51.532282,0.016455,539963,183413,TQ399834,1980-01-01 00:00:00,
E13 0JG,51.532132,0.018424,540100,183400,TQ401834,1980-01-01 00:00:00,1981-12-01 00:00:00
E13 0JH,51.531754,0.018421,540101,183358,TQ401833,1995-01-01 00:00:00,
E13 0JN,51.533741,0.017384,540023,183577,TQ400835,1980-01-01 00:00:00,
E13 0JP,51.531672,0.022657,540395,183357,TQ403833,1997-06-01 00:00:00,1998-12-01 00:00:00
E13 0JR,51.533038,0.017483,540032,183499,TQ400834,1980-01-01 00:00:00,
E13 0JS,51.532678,0.015434,539891,183455,TQ398834,1980-01-01 00:00:00,
E13 0JT,51.5332,0.016409,539957,183515,TQ399835,1980-01-01 00:00:00,
E13 0JU,51.533023,0.016776,539983,183496,TQ399834,1980-01-01 00:00:00,
E13 0JW,51.533475,0.019766,540189,183552,TQ401835,1980-01-01 00:00:00,
E13 0JX,51.533554,0.015704,539907,183553,TQ399835,1980-01-01 00:00:00,
E13 0JY,51.533272,0.014869,539850,183520,TQ398835,1980-01-01 00:00:00,
E13 0JZ,51.531672,0.022657,540395,183357,TQ403833,1996-12-01 00:00:00,1999-12-01 00:00:00
E13 0LA,51.53355,0.021168,540286,183563,TQ402835,2007-05-01 00:00:00,
E13 0LD,51.532789,0.018366,540094,183473,TQ400834,1980-01-01 00:00:00,
E13 0LE,51.532737,0.019301,540159,183469,TQ401834,1980-01-01 00:00:00,
E13 0LF,51.532028,0.018722,540121,183389,TQ401833,1980-01-01 00:00:00,
E13 0LH,51.531672,0.022657,540395,183357,TQ403833,1980-01-01 00:00:00,
E13 0LJ,51.532696,0.020121,540216,183466,TQ402834,1980-01-01 00:00:00,
E13 0LN,51.532264,0.020635,540253,183419,TQ402834,1980-01-01 00:00:00,
E13 0LP,51.53307,0.02243,540375,183512,TQ403835,1980-01-01 00:00:00,
E13 0LQ,51.531405,0.023034,540422,183328,TQ404833,1980-01-01 00:00:00,
E13 0LR,51.534143,0.023314,540433,183633,TQ404836,1980-01-01 00:00:00,
E13 0LS,51.534333,0.023726,540461,183655,TQ404836,1980-01-01 00:00:00,
E13 0LT,51.535279,0.023667,540454,183760,TQ404837,1980-01-01 00:00:00,
E13 0LU,51.535591,0.023782,540461,183795,TQ404837,1980-01-01 00:00:00,
E13 0LW,51.532749,0.021205,540291,183474,TQ402834,1980-01-01 00:00:00,
E13 0LX,51.536134,0.023071,540410,183854,TQ404838,1980-01-01 00:00:00,
E13 0LY,51.535984,0.022386,540363,183836,TQ403838,1980-01-01 00:00:00,
E13 0LZ,51.534243,0.022194,540355,183642,TQ403836,1980-01-01 00:00:00,
E13 0NA,51.533992,0.022644,540387,183615,TQ403836,1980-01-01 00:00:00,
E13 0NB,51.533466,0.020833,540263,183553,TQ402835,2006-06-01 00:00:00,2006-07-01 00:00:00
E13 0ND,51.533466,0.020833,540263,183553,TQ402835,2006-06-01 00:00:00,2006-07-01 00:00:00
E13 0NE,51.533466,0.020833,540263,183553,TQ402835,1980-01-01 00:00:00,2004-10-01 00:00:00
E13 0NF,51.533035,0.020785,540261,183505,TQ402835,1980-01-01 00:00:00,
E13 0NG,51.53379,0.01978,540189,183587,TQ401835,1980-01-01 00:00:00,
E13 0NH,51.533717,0.019835,540193,183579,TQ401835,1980-01-01 00:00:00,2004-10-01 00:00:00
E13 0NJ,51.534338,0.020843,540261,183650,TQ402836,1980-01-01 00:00:00,
E13 0NL,51.53374,0.021624,540317,183585,TQ403835,1980-01-01 00:00:00,
E13 0NN,51.534177,0.021326,540295,183633,TQ402836,2006-06-01 00:00:00,2006-07-01 00:00:00
E13 0NP,51.535118,0.022031,540341,183739,TQ403837,1980-01-01 00:00:00,
E13 0NQ,51.534565,0.019685,540180,183673,TQ401836,1980-01-01 00:00:00,
E13 0NR,51.533879,0.021385,540300,183600,TQ403836,1994-05-01 00:00:00,1995-07-01 00:00:00
E13 0NS,51.529253,0.023155,540437,183089,TQ404830,1999-06-01 00:00:00,2003-08-01 00:00:00
E13 0NT,51.533254,0.021674,540322,183531,TQ403835,2006-07-01 00:00:00,
E13 0NU,51.529253,0.023155,540437,183089,TQ404830,1996-12-01 00:00:00,2008-06-01 00:00:00
E13 0NW,51.534887,0.021372,540296,183712,TQ402837,1980-01-01 00:00:00,
E13 0NX,51.533904,0.019944,540200,183600,TQ402836,1993-01-01 00:00:00,1994-12-01 00:00:00
E13 0NY,51.533495,0.020214,540220,183555,TQ402835,2006-05-01 00:00:00,
E13 0NZ,51.533514,0.020676,540252,183558,TQ402835,2006-04-01 00:00:00,
E13 0PA,51.532082,0.021305,540300,183400,TQ403834,1993-08-01 00:00:00,1995-01-01 00:00:00
E13 0PB,51.532934,0.02352,540451,183499,TQ404834,1980-01-01 00:00:00,
E13 0PD,51.533576,0.025942,540617,183575,TQ406835,1980-01-01 00:00:00,
E13 0PE,51.532891,0.025493,540588,183498,TQ405834,1980-01-01 00:00:00,
E13 0PF,51.532585,0.025494,540589,183464,TQ405834,1980-01-01 00:00:00,
E13 0PG,51.537071,0.025607,540583,183963,TQ405839,2006-07-01 00:00:00,
E13 0PH,51.531672,0.022657,540395,183357,TQ403833,1995-01-01 00:00:00,2001-05-01 00:00:00
E13 0PP,51.533718,0.025011,540552,183589,TQ405835,1980-01-01 00:00:00,
E13 0PR,51.534754,0.025417,540577,183705,TQ405837,1980-01-01 00:00:00,
E13 0PS,51.536539,0.025165,540554,183903,TQ405839,1980-01-01 00:00:00,
E13 0PT,51.535403,0.025864,540606,183778,TQ406837,1980-01-01 00:00:00,
E13 0PU,51.536838,0.023448,540434,183933,TQ404839,1980-01-01 00:00:00,
E13 0PX,51.536738,0.024554,540511,183924,TQ405839,1983-01-01 00:00:00,
E13 0PY,51.534582,0.024934,540544,183685,TQ405836,1980-01-01 00:00:00,
E13 0PZ,51.537172,0.023405,540430,183970,TQ404839,1980-01-01 00:00:00,
E13 0QA,51.537353,0.025389,540567,183994,TQ405839,1980-01-01 00:00:00,
E13 0QB,51.53635,0.026714,540662,183885,TQ406838,1980-01-01 00:00:00,
E13 0QD,51.536136,0.027137,540692,183862,TQ406838,1980-01-01 00:00:00,
E13 0QE,51.53503,0.027636,540730,183740,TQ407837,1980-01-01 00:00:00,
E13 0QF,51.535231,0.027991,540754,183763,TQ407837,1980-01-01 00:00:00,
E13 0QG,51.535077,0.02647,540649,183743,TQ406837,1980-01-01 00:00:00,
E13 0QH,51.536958,0.024866,540532,183949,TQ405839,1980-01-01 00:00:00,
E13 0QJ,51.536475,0.027267,540700,183900,TQ407839,1987-04-01 00:00:00,1995-07-01 00:00:00
E13 0QL,51.53645,0.028708,540800,183900,TQ408839,1991-01-01 00:00:00,1995-07-01 00:00:00
E13 0QN,51.53645,0.028708,540800,183900,TQ408839,1990-02-01 00:00:00,1991-12-01 00:00:00
E13 0QP,51.536253,0.030762,540943,183882,TQ409838,1980-01-01 00:00:00,
E13 0QQ,51.534906,0.027025,540688,183725,TQ406837,1980-01-01 00:00:00,
E13 0QR,51.5373,0.027924,540743,183993,TQ407839,1985-04-01 00:00:00,
E13 0QS,51.537358,0.030825,540944,184005,TQ409840,1980-01-01 00:00:00,
E13 0QT,51.537464,0.033036,541097,184021,TQ410840,1980-01-01 00:00:00,
E13 0QU,51.537762,0.03292,541088,184054,TQ410840,1980-01-01 00:00:00,
E13 0QW,51.531672,0.022657,540395,183357,TQ403833,1990-02-01 00:00:00,1998-06-01 00:00:00
E13 0QX,51.537324,0.030189,540900,184000,TQ409840,1991-01-01 00:00:00,1992-12-01 00:00:00
E13 0QZ,51.537633,0.031054,540959,184036,TQ409840,1980-01-01 00:00:00,
E13 0RA,51.537564,0.028253,540765,184023,TQ407840,1980-01-01 00:00:00,
E13 0RB,51.536854,0.027198,540694,183942,TQ406839,1980-01-01 00:00:00,
E13 0RD,51.535385,0.028459,540786,183781,TQ407837,1980-01-01 00:00:00,
E13 0RE,51.535575,0.028915,540817,183803,TQ408838,1980-01-01 00:00:00,
E13 0RF,51.536602,0.027735,540732,183915,TQ407839,1980-01-01 00:00:00,
E13 0RG,51.5365,0.025827,540600,183900,TQ406839,1980-01-01 00:00:00,1981-12-01 00:00:00
E13 0RH,51.536135,0.029242,540838,183866,TQ408838,1980-01-01 00:00:00,
E13 0RJ,51.536255,0.029637,540865,183880,TQ408838,1980-01-01 00:00:00,
E13 0RL,51.536434,0.030178,540902,183901,TQ409839,1980-01-01 00:00:00,
E13 0RP,51.53645,0.028708,540800,183900,TQ408839,1995-12-01 00:00:00,1996-12-01 00:00:00
E13 0RQ,51.537261,0.028124,540757,183989,TQ407839,1980-01-01 00:00:00,
E13 0RR,51.531672,0.022657,540395,183357,TQ403833,1995-12-01 00:00:00,2000-06-01 00:00:00
E13 0RU,51.532014,0.023695,540466,183397,TQ404833,1980-01-01 00:00:00,
E13 0RX,51.532014,0.023695,540466,183397,TQ404833,1980-01-01 00:00:00,
E13 0RY,51.532115,0.024579,540527,183410,TQ405834,1980-01-01 00:00:00,
E13 0RZ,51.532186,0.025678,540603,183420,TQ406834,1980-01-01 00:00:00,
E13 0SA,51.531773,0.026165,540638,183375,TQ406833,1980-01-01 00:00:00,
E13 0SB,51.537203,0.030934,540952,183988,TQ409839,1980-01-01 00:00:00,
E13 0SD,51.531955,0.026605,540668,183396,TQ406833,1980-01-01 00:00:00,
E13 0SE,51.533924,0.02763,540733,183617,TQ407836,1980-01-01 00:00:00,
E13 0SF,51.5346,0.029088,540832,183695,TQ408836,1980-01-01 00:00:00,
E13 0SG,51.534855,0.031507,540999,183728,TQ409837,1980-01-01 00:00:00,
E13 0SH,51.536323,0.031918,541023,183892,TQ410838,1980-01-01 00:00:00,
E13 0SJ,51.536251,0.031425,540989,183883,TQ409838,1980-01-01 00:00:00,
E13 0SL,51.536476,0.03292,541092,183911,TQ410839,1980-01-01 00:00:00,
E13 0SN,51.536366,0.032526,541065,183898,TQ410838,1980-01-01 00:00:00,
E13 0SP,51.537019,0.033766,541149,183973,TQ411839,1980-01-01 00:00:00,
E13 0SQ,51.535303,0.033718,541151,183782,TQ411837,1980-01-01 00:00:00,
E13 0SR,51.535452,0.034432,541200,183800,TQ412838,1980-01-01 00:00:00,1990-12-01 00:00:00
E13 0SW,51.536584,0.033487,541131,183924,TQ411839,1980-01-01 00:00:00,
E13 0SZ,51.531672,0.022657,540395,183357,TQ403833,1997-12-01 00:00:00,1998-12-01 00:00:00
E13 0TA,51.530064,0.015247,539886,183164,TQ398831,1980-01-01 00:00:00,
E13 0TB,51.530264,0.014578,539839,183185,TQ398831,1980-01-01 00:00:00,
E13 0TD,51.53057,0.016177,539949,183222,TQ399832,1981-06-01 00:00:00,
E13 0TE,51.528587,0.015383,539900,183000,TQ399830,1986-07-01 00:00:00,1992-12-01 00:00:00
E13 0TF,51.530384,0.015463,539900,183200,TQ399832,1994-12-01 00:00:00,1995-12-01 00:00:00
E13 0TX,51.53057,0.016177,539949,183222,TQ399832,2008-02-01 00:00:00,2008-05-01 00:00:00
E13 0TY,51.529253,0.023155,540437,183089,TQ404830,2008-02-01 00:00:00,2011-05-01 00:00:00
E13 0TZ,51.529253,0.023155,540437,183089,TQ404830,2008-01-01 00:00:00,2009-02-01 00:00:00
E13 0UA,51.531672,0.022657,540395,183357,TQ403833,1997-06-01 00:00:00,1998-06-01 00:00:00
E13 0UB,51.531672,0.022657,540395,183357,TQ403833,1997-12-01 00:00:00,1998-12-01 00:00:00
E13 0UD,51.529253,0.023155,540437,183089,TQ404830,2011-03-01 00:00:00,2011-10-01 00:00:00
E13 0UE,51.529253,0.023155,540437,183089,TQ404830,1997-12-01 00:00:00,2001-09-01 00:00:00
E13 0UF,51.529253,0.023155,540437,183089,TQ404830,1998-06-01 00:00:00,
E13 0UG,51.531672,0.022657,540395,183357,TQ403833,1998-06-01 00:00:00,1999-12-01 00:00:00
E13 0UH,51.529253,0.023155,540437,183089,TQ404830,1998-12-01 00:00:00,
E13 0UJ,51.529253,0.023155,540437,183089,TQ404830,1998-12-01 00:00:00,
E13 0UL,51.531672,0.022657,540395,183357,TQ403833,1998-12-01 00:00:00,2000-06-01 00:00:00
E13 0UN,51.531672,0.022657,540395,183357,TQ403833,1998-12-01 00:00:00,2001-06-01 00:00:00
E13 0UP,51.529253,0.023155,540437,183089,TQ404830,1999-06-01 00:00:00,2005-07-01 00:00:00
E13 0UQ,51.531672,0.022657,540395,183357,TQ403833,1998-12-01 00:00:00,1999-12-01 00:00:00
E13 0UR,51.531672,0.022657,540395,183357,TQ403833,1999-12-01 00:00:00,2000-06-01 00:00:00
E13 0US,51.529253,0.023155,540437,183089,TQ404830,2006-03-01 00:00:00,2007-04-01 00:00:00
E13 0UT,51.531672,0.022657,540395,183357,TQ403833,1999-12-01 00:00:00,2001-01-01 00:00:00
E13 0UU,51.529253,0.023155,540437,183089,TQ404830,1999-12-01 00:00:00,2008-06-01 00:00:00
E13 0UW,51.529253,0.023155,540437,183089,TQ404830,2006-03-01 00:00:00,
E13 0UX,51.529253,0.023155,540437,183089,TQ404830,1999-12-01 00:00:00,
E13 0UY,51.529253,0.023155,540437,183089,TQ404830,2007-02-01 00:00:00,2007-03-01 00:00:00
E13 0UZ,51.529253,0.023155,540437,183089,TQ404830,2000-06-01 00:00:00,2013-09-01 00:00:00
E13 0WA,51.529253,0.023155,540437,183089,TQ404830,2001-12-01 00:00:00,2004-01-01 00:00:00
E13 0WB,51.529253,0.023155,540437,183089,TQ404830,2002-09-01 00:00:00,
E13 0WD,51.529253,0.023155,540437,183089,TQ404830,2002-10-01 00:00:00,
E13 0WE,51.529253,0.023155,540437,183089,TQ404830,2002-10-01 00:00:00,
E13 0WF,51.529253,0.023155,540437,183089,TQ404830,2002-11-01 00:00:00,
E13 0WG,51.529253,0.023155,540437,183089,TQ404830,2002-07-01 00:00:00,2004-08-01 00:00:00
E13 0WH,51.529253,0.023155,540437,183089,TQ404830,2003-06-01 00:00:00,
E13 0WJ,51.529253,0.023155,540437,183089,TQ404830,2003-06-01 00:00:00,
E13 0WL,51.529253,0.023155,540437,183089,TQ404830,2006-04-01 00:00:00,2007-01-01 00:00:00
E13 0WN,51.529253,0.023155,540437,183089,TQ404830,2003-07-01 00:00:00,
E13 0WP,51.529253,0.023155,540437,183089,TQ404830,2003-08-01 00:00:00,2005-07-01 00:00:00
E13 0WQ,51.529253,0.023155,540437,183089,TQ404830,2002-06-01 00:00:00,2006-04-01 00:00:00
E13 0WR,51.529253,0.023155,540437,183089,TQ404830,2004-05-01 00:00:00,
E13 0WS,51.529253,0.023155,540437,183089,TQ404830,2004-05-01 00:00:00,2006-01-01 00:00:00
E13 0WT,51.529253,0.023155,540437,183089,TQ404830,2004-10-01 00:00:00,2006-02-01 00:00:00
E13 0WU,51.529253,0.023155,540437,183089,TQ404830,2004-09-01 00:00:00,
E13 0WW,51.529253,0.023155,540437,183089,TQ404830,2004-08-01 00:00:00,2006-02-01 00:00:00
E13 0WX,51.529253,0.023155,540437,183089,TQ404830,2003-07-01 00:00:00,
E13 0WY,51.529253,0.023155,540437,183089,TQ404830,2002-07-01 00:00:00,2006-01-01 00:00:00
E13 0WZ,51.529253,0.023155,540437,183089,TQ404830,2003-03-01 00:00:00,2005-09-01 00:00:00
E13 0XA,51.529253,0.023155,540437,183089,TQ404830,2000-12-01 00:00:00,2003-06-01 00:00:00
E13 0XB,51.529253,0.023155,540437,183089,TQ404830,2000-12-01 00:00:00,
E13 0XD,51.529253,0.023155,540437,183089,TQ404830,2000-12-01 00:00:00,2009-11-01 00:00:00
E13 0XE,51.529253,0.023155,540437,183089,TQ404830,2006-05-01 00:00:00,2007-07-01 00:00:00
E13 0XF,51.529253,0.023155,540437,183089,TQ404830,2000-12-01 00:00:00,2009-01-01 00:00:00
E13 0XG,51.529253,0.023155,540437,183089,TQ404830,2001-06-01 00:00:00,2006-03-01 00:00:00
E13 0XH,51.529253,0.023155,540437,183089,TQ404830,2005-05-01 00:00:00,2013-11-01 00:00:00
E13 0XJ,51.529253,0.023155,540437,183089,TQ404830,2005-07-01 00:00:00,2006-04-01 00:00:00
E13 0XL,51.529253,0.023155,540437,183089,TQ404830,2006-07-01 00:00:00,2007-02-01 00:00:00
E13 0XN,51.529253,0.023155,540437,183089,TQ404830,2006-03-01 00:00:00,2007-04-01 00:00:00
E13 0XP,51.529253,0.023155,540437,183089,TQ404830,2005-09-01 00:00:00,
E13 0XQ,51.529253,0.023155,540437,183089,TQ404830,2006-06-01 00:00:00,2006-07-01 00:00:00
E13 0XR,51.529253,0.023155,540437,183089,TQ404830,2005-09-01 00:00:00,2009-10-01 00:00:00
E13 0XS,51.529253,0.023155,540437,183089,TQ404830,2005-07-01 00:00:00,2005-12-01 00:00:00
E13 0XT,51.529253,0.023155,540437,183089,TQ404830,2005-02-01 00:00:00,2008-06-01 00:00:00
E13 0XU,51.529253,0.023155,540437,183089,TQ404830,2005-01-01 00:00:00,2006-01-01 00:00:00
E13 0XW,51.529253,0.023155,540437,183089,TQ404830,2004-11-01 00:00:00,2006-03-01 00:00:00
E13 0XY,51.529253,0.023155,540437,183089,TQ404830,2004-10-01 00:00:00,2006-11-01 00:00:00
E13 0XZ,51.529253,0.023155,540437,183089,TQ404830,2002-07-01 00:00:00,2009-08-01 00:00:00
E13 0YA,51.529253,0.023155,540437,183089,TQ404830,2007-06-01 00:00:00,2007-07-01 00:00:00
E13 0YB,51.529253,0.023155,540437,183089,TQ404830,2001-12-01 00:00:00,2010-12-01 00:00:00
E13 0YD,51.529253,0.023155,540437,183089,TQ404830,2006-07-01 00:00:00,
E13 0YE,51.529253,0.023155,540437,183089,TQ404830,2002-06-01 00:00:00,
E13 0YF,51.529253,0.023155,540437,183089,TQ404830,2002-07-01 00:00:00,2003-09-01 00:00:00
E13 0YG,51.529253,0.023155,540437,183089,TQ404830,2007-11-01 00:00:00,2008-01-01 00:00:00
E13 0YH,51.529253,0.023155,540437,183089,TQ404830,2008-02-01 00:00:00,2013-07-01 00:00:00
E13 0YJ,51.529253,0.023155,540437,183089,TQ404830,2008-02-01 00:00:00,2010-03-01 00:00:00
E13 0YP,51.529253,0.023155,540437,183089,TQ404830,2004-03-01 00:00:00,2005-06-01 00:00:00
E13 0YQ,51.529253,0.023155,540437,183089,TQ404830,2001-12-01 00:00:00,
E13 0YT,51.529253,0.023155,540437,183089,TQ404830,2003-07-01 00:00:00,
E13 0YW,51.529253,0.023155,540437,183089,TQ404830,2007-09-01 00:00:00,2008-10-01 00:00:00
E13 0YY,51.529253,0.023155,540437,183089,TQ404830,2006-09-01 00:00:00,2011-10-01 00:00:00
