Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP4 2FS,51.758356,-0.554485,499866,207618,SP998076,2008-11-01 00:00:00,
HP4 2FT,51.759651,-0.56037,499457,207754,SP994077,2010-09-01 00:00:00,
HP4 2FU,51.7559,-0.549232,500234,207352,TL002073,2014-09-01 00:00:00,
HP4 2FW,51.75662,-0.547876,500326,207434,TL003074,2011-02-01 00:00:00,
HP4 2FX,51.759824,-0.559771,499498,207774,SP994077,2011-09-01 00:00:00,
HP4 2FY,51.757644,-0.559463,499524,207532,SP995075,2011-03-01 00:00:00,
HP4 2FZ,51.755976,-0.548911,500256,207361,TL002073,2014-05-01 00:00:00,
HP4 2GP,51.768576,-0.546174,500417,208766,TL004087,2001-06-01 00:00:00,
HP4 2GR,51.768637,-0.54749,500326,208771,TL003087,2001-06-01 00:00:00,
HP4 2GS,51.76826,-0.546778,500376,208730,TL003087,2001-06-01 00:00:00,
HP4 2GT,51.76876,-0.548704,500242,208783,TL002087,2001-06-01 00:00:00,
HP4 2GU,51.76925,-0.546906,500365,208840,TL003088,2001-06-01 00:00:00,
HP4 2GW,51.768856,-0.54773,500309,208795,TL003087,2001-06-01 00:00:00,
HP4 2GX,51.768012,-0.547829,500304,208701,TL003087,2000-12-01 00:00:00,
HP4 2GY,51.768087,-0.548827,500235,208708,TL002087,2002-06-01 00:00:00,
HP4 2GZ,51.769236,-0.54792,500295,208837,TL002088,2002-08-01 00:00:00,
HP4 2HA,51.757421,-0.552269,500021,207517,TL000075,1998-06-01 00:00:00,
HP4 2HB,51.756283,-0.562144,499342,207377,SP993073,1999-12-01 00:00:00,
HP4 2HD,51.759667,-0.55724,499673,207760,SP996077,1980-01-01 00:00:00,
HP4 2HE,51.7601,-0.559559,499512,207805,SP995078,1980-01-01 00:00:00,
HP4 2HF,51.760541,-0.560342,499457,207853,SP994078,1980-01-01 00:00:00,
HP4 2HG,51.756346,-0.559968,499492,207387,SP994073,1980-01-01 00:00:00,
HP4 2HH,51.756337,-0.560679,499443,207385,SP994073,1980-01-01 00:00:00,
HP4 2HJ,51.75573,-0.561741,499371,207316,SP993073,1980-01-01 00:00:00,
HP4 2HL,51.755774,-0.560218,499476,207323,SP994073,1980-01-01 00:00:00,
HP4 2HN,51.754983,-0.561026,499422,207234,SP994072,1980-01-01 00:00:00,
HP4 2HP,51.755435,-0.565633,499103,207278,SP991072,1980-01-01 00:00:00,
HP4 2HQ,51.756578,-0.561236,499404,207411,SP994074,1980-01-01 00:00:00,
HP4 2HR,51.755288,-0.561639,499379,207267,SP993072,1980-01-01 00:00:00,
HP4 2HS,51.756199,-0.56487,499154,207364,SP991073,1980-01-01 00:00:00,
HP4 2HT,51.756347,-0.562996,499283,207383,SP992073,1980-01-01 00:00:00,
HP4 2HU,51.756862,-0.563907,499219,207439,SP992074,1980-01-01 00:00:00,
HP4 2HW,51.755287,-0.562291,499334,207266,SP993072,1980-01-01 00:00:00,
HP4 2HX,51.75615,-0.563785,499229,207360,SP992073,1980-01-01 00:00:00,
HP4 2HY,51.755693,-0.563162,499273,207310,SP992073,1980-01-01 00:00:00,
HP4 2HZ,51.75545,-0.563865,499225,207282,SP992072,1980-01-01 00:00:00,
HP4 2JA,51.760956,-0.559706,499500,207900,SP995079,1994-12-01 00:00:00,1995-12-01 00:00:00
HP4 2JB,51.757414,-0.564165,499200,207500,SP992075,1983-07-01 00:00:00,1985-12-01 00:00:00
HP4 2JD,51.754646,-0.558458,499600,207200,SP996072,1984-02-01 00:00:00,1984-12-01 00:00:00
HP4 2JE,51.761577,-0.559005,499547,207970,SP995079,1986-07-01 00:00:00,
HP4 2JF,51.759213,-0.561341,499391,207704,SP993077,1988-03-01 00:00:00,
HP4 2JG,51.753688,-0.561676,499380,207089,SP993070,1980-01-01 00:00:00,
HP4 2JH,51.755585,-0.557254,499681,207306,SP996073,1980-01-01 00:00:00,
HP4 2JJ,51.753544,-0.558797,499579,207077,SP995070,1980-01-01 00:00:00,
HP4 2JL,51.753181,-0.557027,499702,207039,SP997070,1980-01-01 00:00:00,
HP4 2JN,51.754034,-0.558405,499605,207132,SP996071,1980-01-01 00:00:00,
HP4 2JP,51.75489,-0.557088,499694,207229,SP996072,1980-01-01 00:00:00,
HP4 2JQ,51.754957,-0.559563,499523,207233,SP995072,1980-01-01 00:00:00,
HP4 2JR,51.756477,-0.558168,499616,207404,SP996074,1980-01-01 00:00:00,
HP4 2JS,51.757172,-0.55987,499497,207479,SP994074,1980-01-01 00:00:00,
HP4 2JT,51.757926,-0.559744,499504,207563,SP995075,1980-01-01 00:00:00,
HP4 2JU,51.763167,-0.562548,499299,208142,SP992081,1995-12-01 00:00:00,
HP4 2JW,51.755795,-0.55903,499558,207327,SP995073,1980-01-01 00:00:00,
HP4 2JZ,51.754475,-0.557681,499654,207182,SP996071,1981-06-01 00:00:00,
HP4 2LA,51.755408,-0.551624,500070,207294,TL000072,1980-01-01 00:00:00,
HP4 2LB,51.753732,-0.552866,499988,207106,SP999071,1980-01-01 00:00:00,
HP4 2LD,51.755277,-0.552744,499993,207278,SP999072,1980-01-01 00:00:00,
HP4 2LE,51.754613,-0.553533,499940,207203,SP999072,1980-01-01 00:00:00,
HP4 2LF,51.755117,-0.555038,499835,207257,SP998072,1980-01-01 00:00:00,
HP4 2LG,51.75568,-0.553325,499952,207322,SP999073,1980-01-01 00:00:00,
HP4 2LH,51.753887,-0.555164,499829,207120,SP998071,1980-01-01 00:00:00,
HP4 2LJ,51.7566,-0.555701,499786,207421,SP997074,1980-01-01 00:00:00,
HP4 2LL,51.755118,-0.556559,499730,207255,SP997072,1980-01-01 00:00:00,
HP4 2LN,51.753768,-0.556457,499740,207105,SP997071,1980-01-01 00:00:00,
HP4 2LP,51.757059,-0.557251,499678,207470,SP996074,1980-01-01 00:00:00,
HP4 2LQ,51.756569,-0.553977,499905,207420,SP999074,1980-01-01 00:00:00,
HP4 2LR,51.755586,-0.555153,499826,207309,SP998073,1980-01-01 00:00:00,
HP4 2LS,51.755713,-0.55089,500120,207329,TL001073,1980-01-01 00:00:00,
HP4 2LT,51.762186,-0.569129,498847,208024,SP988080,1995-01-01 00:00:00,2001-10-01 00:00:00
HP4 2LU,51.762186,-0.569129,498847,208024,SP988080,1986-04-01 00:00:00,2006-04-01 00:00:00
HP4 2LW,51.755947,-0.555316,499814,207349,SP998073,1980-01-01 00:00:00,
HP4 2LX,51.755408,-0.551624,500070,207294,TL000072,1995-01-01 00:00:00,1997-06-01 00:00:00
HP4 2LZ,51.752866,-0.559963,499500,207000,SP995070,1984-10-01 00:00:00,1995-01-01 00:00:00
HP4 2NA,51.75792,-0.554847,499842,207569,SP998075,1980-01-01 00:00:00,
HP4 2NB,51.75693,-0.552618,499998,207462,SP999074,1980-01-01 00:00:00,
HP4 2ND,51.754655,-0.548968,500255,207214,TL002072,1980-01-01 00:00:00,
HP4 2NE,51.754097,-0.547435,500362,207154,TL003071,1980-01-01 00:00:00,
HP4 2NF,51.753254,-0.545434,500502,207063,TL005070,1980-01-01 00:00:00,
HP4 2NG,51.758148,-0.555144,499821,207594,SP998075,1983-03-01 00:00:00,
HP4 2NH,51.753234,-0.548912,500262,207056,TL002070,1980-01-01 00:00:00,
HP4 2NJ,51.752914,-0.547792,500340,207022,TL003070,1980-01-01 00:00:00,
HP4 2NL,51.752603,-0.547353,500371,206988,TL003069,1980-01-01 00:00:00,
HP4 2NN,51.752481,-0.545444,500503,206977,TL005069,1980-01-01 00:00:00,
HP4 2NP,51.752494,-0.55234,500027,206969,TL000069,1980-01-01 00:00:00,
HP4 2NQ,51.753605,-0.546901,500400,207100,TL004071,1991-01-01 00:00:00,1995-12-01 00:00:00
HP4 2NR,51.751945,-0.549402,500231,206912,TL002069,1980-01-01 00:00:00,
HP4 2NS,51.755656,-0.54627,500439,207329,TL004073,1980-01-01 00:00:00,
HP4 2NT,51.756724,-0.549727,500198,207443,TL001074,1980-01-01 00:00:00,
HP4 2NU,51.754108,-0.550506,500150,207151,TL001071,1980-01-01 00:00:00,
HP4 2NW,51.752891,-0.554645,499867,207010,SP998070,1980-01-01 00:00:00,
HP4 2NX,51.751966,-0.546692,500418,206918,TL004069,1980-01-01 00:00:00,
HP4 2NY,51.752112,-0.546181,500453,206935,TL004069,1980-01-01 00:00:00,
HP4 2NZ,51.757368,-0.553821,499914,207509,SP999075,1990-02-01 00:00:00,
HP4 2PA,51.764779,-0.551831,500035,208336,TL000083,1983-03-01 00:00:00,
HP4 2PB,51.761815,-0.552824,499973,208005,SP999080,1980-01-01 00:00:00,
HP4 2PD,51.76248,-0.552035,500026,208080,TL000080,1980-01-01 00:00:00,
HP4 2PE,51.758876,-0.550745,500123,207681,TL001076,1985-04-01 00:00:00,
HP4 2PF,51.76071,-0.554338,499871,207880,SP998078,1980-01-01 00:00:00,
HP4 2PG,51.765419,-0.551202,500077,208408,TL000084,2003-04-01 00:00:00,
HP4 2PH,51.763707,-0.552387,499999,208216,SP999082,1980-01-01 00:00:00,
HP4 2PJ,51.765566,-0.549256,500211,208427,TL002084,1980-01-01 00:00:00,
HP4 2PL,51.763415,-0.549064,500229,208188,TL002081,1980-01-01 00:00:00,
HP4 2PN,51.761443,-0.548866,500247,207969,TL002079,1980-01-01 00:00:00,
HP4 2PP,51.761581,-0.546978,500377,207987,TL003079,1980-01-01 00:00:00,
HP4 2PQ,51.76237,-0.554777,499837,208064,SP998080,1980-01-01 00:00:00,
HP4 2PR,51.761985,-0.555674,499776,208020,SP997080,1980-01-01 00:00:00,
HP4 2PS,51.762235,-0.557694,499636,208045,SP996080,1980-01-01 00:00:00,
HP4 2PT,51.764953,-0.547681,500321,208361,TL003083,1980-01-01 00:00:00,
HP4 2PU,51.765725,-0.545367,500479,208450,TL004084,1995-07-01 00:00:00,
HP4 2PW,51.762186,-0.569129,498847,208024,SP988080,2001-06-01 00:00:00,2002-03-01 00:00:00
HP4 2PY,51.762718,-0.556752,499700,208100,SP997081,1981-09-01 00:00:00,1994-05-01 00:00:00
HP4 2PZ,51.764779,-0.551831,500035,208336,TL000083,1993-08-01 00:00:00,1997-06-01 00:00:00
HP4 2QA,51.772731,-0.551345,500051,209221,TL000092,1980-01-01 00:00:00,
HP4 2QB,51.770032,-0.547547,500319,208926,TL003089,1980-01-01 00:00:00,
HP4 2QD,51.769395,-0.546191,500414,208857,TL004088,1980-01-01 00:00:00,
HP4 2QE,51.768004,-0.547888,500300,208700,TL003087,1980-01-01 00:00:00,1995-01-01 00:00:00
HP4 2RP,51.745963,-0.554287,499907,206240,SP999062,1980-01-01 00:00:00,
HP4 2RR,51.749622,-0.536772,501108,206671,TL011066,1980-01-01 00:00:00,
HP4 2RU,51.761068,-0.551979,500033,207923,TL000079,1997-06-01 00:00:00,1998-12-01 00:00:00
HP4 2RW,51.762186,-0.569129,498847,208024,SP988080,1993-08-01 00:00:00,2006-02-01 00:00:00
HP4 2SA,51.762186,-0.569129,498847,208024,SP988080,2001-06-01 00:00:00,2002-05-01 00:00:00
HP4 2SR,51.759897,-0.546699,500400,207800,TL004078,1993-08-01 00:00:00,1994-12-01 00:00:00
HP4 2SS,51.762186,-0.569129,498847,208024,SP988080,2001-06-01 00:00:00,2006-02-01 00:00:00
HP4 2ST,51.750807,-0.566591,499047,206762,SP990067,1980-01-01 00:00:00,
HP4 2SU,51.745691,-0.568824,498904,206190,SP989061,1980-01-01 00:00:00,
HP4 2SW,51.761068,-0.551979,500033,207923,TL000079,1993-01-01 00:00:00,2000-06-01 00:00:00
HP4 2SZ,51.747538,-0.577994,498267,206383,SP982063,1980-01-01 00:00:00,
HP4 2TH,51.760255,-0.553179,499952,207831,SP999078,1994-12-01 00:00:00,1997-12-01 00:00:00
HP4 2TJ,51.762186,-0.569129,498847,208024,SP988080,1990-02-01 00:00:00,2010-10-01 00:00:00
HP4 2TL,51.762186,-0.569129,498847,208024,SP988080,1995-01-01 00:00:00,1997-06-01 00:00:00
HP4 2TN,51.758277,-0.56124,499400,207600,SP994076,1990-02-01 00:00:00,1994-05-01 00:00:00
HP4 2TP,51.750926,-0.548435,500300,206800,TL003068,1990-07-01 00:00:00,1994-05-01 00:00:00
HP4 2TR,51.762186,-0.569129,498847,208024,SP988080,1995-01-01 00:00:00,
HP4 2TS,51.758925,-0.557611,499649,207677,SP996076,1996-12-01 00:00:00,
HP4 2TT,51.762186,-0.569129,498847,208024,SP988080,1991-09-01 00:00:00,1997-06-01 00:00:00
HP4 2TU,51.761068,-0.551979,500033,207923,TL000079,1991-09-01 00:00:00,1998-12-01 00:00:00
HP4 2TW,51.750926,-0.548435,500300,206800,TL003068,1990-02-01 00:00:00,1992-12-01 00:00:00
HP4 2TX,51.750926,-0.548435,500300,206800,TL003068,1992-01-01 00:00:00,1994-05-01 00:00:00
HP4 2TY,51.750926,-0.548435,500300,206800,TL003068,1992-01-01 00:00:00,1994-05-01 00:00:00
HP4 2TZ,51.762186,-0.569129,498847,208024,SP988080,1996-06-01 00:00:00,2008-01-01 00:00:00
HP4 2UA,51.759844,-0.557046,499686,207780,SP996077,1991-09-01 00:00:00,
HP4 2UB,51.760129,-0.562702,499295,207804,SP992078,1991-09-01 00:00:00,
HP4 2UD,51.762186,-0.569129,498847,208024,SP988080,1993-01-01 00:00:00,2011-07-01 00:00:00
HP4 2UG,51.762186,-0.569129,498847,208024,SP988080,2007-09-01 00:00:00,2008-09-01 00:00:00
HP4 2UH,51.764051,-0.557651,499635,208247,SP996082,1995-07-01 00:00:00,1997-06-01 00:00:00
HP4 2UJ,51.765906,-0.546187,500422,208469,TL004084,1995-07-01 00:00:00,
HP4 2UL,51.759844,-0.557046,499686,207780,SP996077,1995-12-01 00:00:00,1997-06-01 00:00:00
HP4 2UN,51.762186,-0.569129,498847,208024,SP988080,2007-08-01 00:00:00,2009-09-01 00:00:00
HP4 2UP,51.761025,-0.552169,500020,207918,TL000079,1999-06-01 00:00:00,2000-07-01 00:00:00
HP4 2UQ,51.762186,-0.569129,498847,208024,SP988080,2007-07-01 00:00:00,2009-08-01 00:00:00
HP4 2UR,51.762186,-0.569129,498847,208024,SP988080,2000-06-01 00:00:00,2006-05-01 00:00:00
HP4 2US,51.761025,-0.552169,500020,207918,TL000079,1999-12-01 00:00:00,2000-06-01 00:00:00
HP4 2UT,51.760256,-0.552512,499998,207832,SP999078,2000-06-01 00:00:00,2001-02-01 00:00:00
HP4 2UU,51.761068,-0.551979,500033,207923,TL000079,1997-06-01 00:00:00,1998-12-01 00:00:00
HP4 2UW,51.762186,-0.569129,498847,208024,SP988080,2007-03-01 00:00:00,2008-04-01 00:00:00
HP4 2UX,51.762186,-0.569129,498847,208024,SP988080,1998-06-01 00:00:00,2014-02-01 00:00:00
HP4 2UY,51.762186,-0.569129,498847,208024,SP988080,2005-12-01 00:00:00,2007-02-01 00:00:00
HP4 2UZ,51.762186,-0.569129,498847,208024,SP988080,2005-08-01 00:00:00,2007-09-01 00:00:00
HP4 2WA,51.758221,-0.557431,499663,207599,SP996075,2000-06-01 00:00:00,
HP4 2WB,51.758211,-0.55733,499670,207598,SP996075,2000-06-01 00:00:00,
HP4 2WD,51.758469,-0.557061,499688,207627,SP996076,2000-06-01 00:00:00,
HP4 2WE,51.758878,-0.55741,499663,207672,SP996076,2000-06-01 00:00:00,
HP4 2WF,51.759169,-0.556981,499692,207705,SP996077,2000-06-01 00:00:00,
HP4 2WG,51.758648,-0.556258,499743,207648,SP997076,2000-06-01 00:00:00,
HP4 2WH,51.762186,-0.569129,498847,208024,SP988080,2001-12-01 00:00:00,2006-02-01 00:00:00
HP4 2WJ,51.762186,-0.569129,498847,208024,SP988080,2001-12-01 00:00:00,2006-02-01 00:00:00
HP4 2WL,51.762186,-0.569129,498847,208024,SP988080,2001-12-01 00:00:00,2006-02-01 00:00:00
HP4 2WN,51.762186,-0.569129,498847,208024,SP988080,2002-06-01 00:00:00,2002-10-01 00:00:00
HP4 2WP,51.762186,-0.569129,498847,208024,SP988080,2002-06-01 00:00:00,2006-01-01 00:00:00
HP4 2WQ,51.758191,-0.555664,499785,207598,SP997075,2000-06-01 00:00:00,
HP4 2WR,51.762186,-0.569129,498847,208024,SP988080,2002-06-01 00:00:00,2006-02-01 00:00:00
HP4 2WS,51.762186,-0.569129,498847,208024,SP988080,2005-02-01 00:00:00,2006-04-01 00:00:00
HP4 2WT,51.762186,-0.569129,498847,208024,SP988080,2005-02-01 00:00:00,2012-02-01 00:00:00
HP4 2WU,51.762186,-0.569129,498847,208024,SP988080,2004-11-01 00:00:00,2006-02-01 00:00:00
HP4 2WW,51.762186,-0.569129,498847,208024,SP988080,2004-10-01 00:00:00,2006-02-01 00:00:00
HP4 2WX,51.762186,-0.569129,498847,208024,SP988080,2004-10-01 00:00:00,2006-02-01 00:00:00
HP4 2WY,51.762186,-0.569129,498847,208024,SP988080,2006-05-01 00:00:00,2006-10-01 00:00:00
HP4 2WZ,51.762186,-0.569129,498847,208024,SP988080,2004-08-01 00:00:00,2006-02-01 00:00:00
HP4 2XA,51.762186,-0.569129,498847,208024,SP988080,2006-05-01 00:00:00,2013-07-01 00:00:00
HP4 2XB,51.762186,-0.569129,498847,208024,SP988080,2007-06-01 00:00:00,2007-07-01 00:00:00
HP4 2XD,51.761483,-0.564558,499164,207952,SP991079,1997-12-01 00:00:00,
HP4 2XE,51.761483,-0.564558,499164,207952,SP991079,2002-06-01 00:00:00,2004-04-01 00:00:00
HP4 2XF,51.762186,-0.569129,498847,208024,SP988080,2006-08-01 00:00:00,
HP4 2XG,51.762186,-0.569129,498847,208024,SP988080,2006-04-01 00:00:00,2007-05-01 00:00:00
HP4 2XH,51.761025,-0.552169,500020,207918,TL000079,1998-06-01 00:00:00,2000-06-01 00:00:00
HP4 2XJ,51.761068,-0.551979,500033,207923,TL000079,1998-06-01 00:00:00,1998-12-01 00:00:00
HP4 2XL,51.762186,-0.569129,498847,208024,SP988080,1998-06-01 00:00:00,2001-08-01 00:00:00
HP4 2XN,51.762186,-0.569129,498847,208024,SP988080,2002-11-01 00:00:00,2008-01-01 00:00:00
HP4 2XP,51.760256,-0.552512,499998,207832,SP999078,1999-12-01 00:00:00,2001-02-01 00:00:00
HP4 2XQ,51.762186,-0.569129,498847,208024,SP988080,2006-02-01 00:00:00,2008-03-01 00:00:00
HP4 2XR,51.762186,-0.569129,498847,208024,SP988080,1999-12-01 00:00:00,2001-10-01 00:00:00
HP4 2XS,51.761068,-0.551979,500033,207923,TL000079,1998-12-01 00:00:00,2000-06-01 00:00:00
HP4 2XT,51.760088,-0.552749,499982,207813,SP999078,1998-06-01 00:00:00,
HP4 2XU,51.760256,-0.552512,499998,207832,SP999078,1999-12-01 00:00:00,2001-01-01 00:00:00
HP4 2XW,51.762186,-0.569129,498847,208024,SP988080,2005-09-01 00:00:00,2010-05-01 00:00:00
HP4 2XX,51.761068,-0.551979,500033,207923,TL000079,1998-06-01 00:00:00,1999-12-01 00:00:00
HP4 2XY,51.762186,-0.569129,498847,208024,SP988080,2006-10-01 00:00:00,2007-07-01 00:00:00
HP4 2XZ,51.760088,-0.552749,499982,207813,SP999078,2002-07-01 00:00:00,2006-09-01 00:00:00
HP4 2YA,51.762186,-0.569129,498847,208024,SP988080,1998-06-01 00:00:00,2002-07-01 00:00:00
HP4 2YB,51.761025,-0.552169,500020,207918,TL000079,1998-12-01 00:00:00,2000-09-01 00:00:00
HP4 2YD,51.758794,-0.558644,499578,207661,SP995076,1998-12-01 00:00:00,
HP4 2YE,51.762186,-0.569129,498847,208024,SP988080,2006-07-01 00:00:00,2008-05-01 00:00:00
HP4 2YF,51.762186,-0.569129,498847,208024,SP988080,2007-08-01 00:00:00,
HP4 2YG,51.762186,-0.569129,498847,208024,SP988080,2008-01-01 00:00:00,2008-04-01 00:00:00
HP4 2YH,51.761068,-0.551979,500033,207923,TL000079,1998-12-01 00:00:00,2000-06-01 00:00:00
HP4 2YJ,51.762186,-0.569129,498847,208024,SP988080,2011-11-01 00:00:00,2012-10-01 00:00:00
HP4 2YL,51.762186,-0.569129,498847,208024,SP988080,1998-12-01 00:00:00,2001-08-01 00:00:00
HP4 2YN,51.762186,-0.569129,498847,208024,SP988080,2009-03-01 00:00:00,2010-02-01 00:00:00
HP4 2YP,51.761025,-0.552169,500020,207918,TL000079,1999-06-01 00:00:00,2000-07-01 00:00:00
HP4 2YR,51.762186,-0.569129,498847,208024,SP988080,1999-12-01 00:00:00,2007-07-01 00:00:00
HP4 2YS,51.762186,-0.569129,498847,208024,SP988080,1998-12-01 00:00:00,2001-08-01 00:00:00
HP4 2YT,51.76011,-0.56408,499200,207800,SP992078,1999-01-01 00:00:00,2000-09-01 00:00:00
HP4 2YU,51.76011,-0.56408,499200,207800,SP992078,1999-12-01 00:00:00,2000-10-01 00:00:00
HP4 2YX,51.762186,-0.569129,498847,208024,SP988080,1999-12-01 00:00:00,2002-03-01 00:00:00
HP4 2YY,51.762186,-0.569129,498847,208024,SP988080,2010-05-01 00:00:00,2012-02-01 00:00:00
HP4 2ZG,51.762186,-0.569129,498847,208024,SP988080,2004-04-01 00:00:00,2010-05-01 00:00:00
HP4 2ZH,51.762186,-0.569129,498847,208024,SP988080,2004-03-01 00:00:00,2005-07-01 00:00:00
HP4 2ZL,51.762186,-0.569129,498847,208024,SP988080,2003-01-01 00:00:00,2003-11-01 00:00:00
HP4 2ZN,51.762186,-0.569129,498847,208024,SP988080,2003-09-01 00:00:00,2006-02-01 00:00:00
HP4 2ZP,51.762186,-0.569129,498847,208024,SP988080,2006-01-01 00:00:00,2007-01-01 00:00:00
HP4 2ZQ,51.762186,-0.569129,498847,208024,SP988080,2003-09-01 00:00:00,2007-09-01 00:00:00
HP4 2ZR,51.762186,-0.569129,498847,208024,SP988080,2004-03-01 00:00:00,2007-04-01 00:00:00
HP4 2ZU,51.762186,-0.569129,498847,208024,SP988080,2003-11-01 00:00:00,2006-03-01 00:00:00
HP4 2ZW,51.762186,-0.569129,498847,208024,SP988080,2003-09-01 00:00:00,
HP4 2ZX,51.762186,-0.569129,498847,208024,SP988080,2003-09-01 00:00:00,2011-05-01 00:00:00
HP4 3AA,51.759086,-0.563402,499249,207687,SP992076,1980-01-01 00:00:00,
HP4 3AB,51.757385,-0.563992,499212,207497,SP992074,2013-03-01 00:00:00,
HP4 3AD,51.755841,-0.567214,498993,207321,SP989073,1980-01-01 00:00:00,
HP4 3AE,51.754487,-0.567518,498975,207170,SP989071,1980-01-01 00:00:00,
HP4 3AF,51.758695,-0.563052,499274,207644,SP992076,1980-01-01 00:00:00,
HP4 3AG,51.758422,-0.56351,499243,207613,SP992076,1980-01-01 00:00:00,
HP4 3AH,51.75264,-0.56423,499206,206969,SP992069,1980-01-01 00:00:00,
HP4 3AJ,51.755165,-0.567757,498957,207245,SP989072,1990-07-01 00:00:00,
HP4 3AL,51.75921,-0.563239,499260,207701,SP992077,1990-02-01 00:00:00,
HP4 3AN,51.757601,-0.564811,499155,207520,SP991075,2000-06-01 00:00:00,
HP4 3AP,51.760799,-0.564492,499170,207876,SP991078,1980-01-01 00:00:00,
HP4 3AQ,51.767262,-0.586591,497631,208565,SP976085,2008-10-01 00:00:00,
HP4 3AR,51.757906,-0.589998,497416,207520,SP974075,2004-01-01 00:00:00,
HP4 3AS,51.759381,-0.56474,499156,207718,SP991077,2014-10-01 00:00:00,
HP4 3AT,51.760006,-0.562924,499280,207790,SP992077,1980-01-01 00:00:00,
HP4 3AU,51.763503,-0.574637,498464,208163,SP984081,2015-04-01 00:00:00,
HP4 3AW,51.757832,-0.564514,499175,207546,SP991075,2000-06-01 00:00:00,
HP4 3AX,51.766998,-0.586367,497647,208536,SP976085,2008-11-01 00:00:00,
HP4 3AY,51.757239,-0.565315,499121,207479,SP991074,2000-06-01 00:00:00,
HP4 3AZ,51.758517,-0.563971,499211,207623,SP992076,2000-06-01 00:00:00,
HP4 3BA,51.760856,-0.564766,499151,207882,SP991078,1984-10-01 00:00:00,
HP4 3BB,51.755579,-0.573018,498593,207284,SP985072,1986-07-01 00:00:00,
HP4 3BD,51.759703,-0.566063,499064,207752,SP990077,1980-01-01 00:00:00,
HP4 3BE,51.762186,-0.569129,498847,208024,SP988080,2004-01-01 00:00:00,2010-08-01 00:00:00
HP4 3BF,51.757467,-0.56851,498900,207500,SP989075,1994-05-01 00:00:00,1995-07-01 00:00:00
HP4 3BG,51.758124,-0.567881,498942,207574,SP989075,2005-08-01 00:00:00,
HP4 3BH,51.757245,-0.570966,498731,207472,SP987074,1980-01-01 00:00:00,
HP4 3BJ,51.756345,-0.572385,498635,207370,SP986073,1980-01-01 00:00:00,
HP4 3BL,51.755707,-0.571724,498682,207300,SP986073,1980-01-01 00:00:00,
HP4 3BN,51.755952,-0.569616,498827,207330,SP988073,1980-01-01 00:00:00,
HP4 3BP,51.754453,-0.57582,498402,207155,SP984071,1980-01-01 00:00:00,
HP4 3BQ,51.759265,-0.56557,499099,207704,SP990077,1980-01-01 00:00:00,
HP4 3BS,51.75544,-0.576326,498365,207264,SP983072,1980-01-01 00:00:00,
HP4 3BT,51.756707,-0.565912,499081,207419,SP990074,1995-07-01 00:00:00,
HP4 3BU,51.755809,-0.568229,498923,207316,SP989073,1985-04-01 00:00:00,
HP4 3BW,51.75451,-0.572313,498644,207166,SP986071,1980-01-01 00:00:00,
HP4 3BX,51.753769,-0.573509,498563,207082,SP985070,1985-10-01 00:00:00,
HP4 3BY,51.759325,-0.569002,498862,207706,SP988077,1983-03-01 00:00:00,
HP4 3BZ,51.757741,-0.572616,498616,207525,SP986075,1982-03-01 00:00:00,
HP4 3DA,51.760829,-0.568433,498898,207874,SP988078,1980-01-01 00:00:00,
HP4 3DB,51.760773,-0.569072,498854,207867,SP988078,1980-01-01 00:00:00,
HP4 3DD,51.760396,-0.567592,498957,207827,SP989078,1980-01-01 00:00:00,
HP4 3DE,51.760056,-0.568457,498898,207788,SP988077,1980-01-01 00:00:00,
HP4 3DF,51.759709,-0.568034,498928,207750,SP989077,1980-01-01 00:00:00,
HP4 3DG,51.759761,-0.569365,498836,207754,SP988077,1980-01-01 00:00:00,
HP4 3DH,51.76073,-0.572189,498639,207858,SP986078,1980-01-01 00:00:00,
HP4 3DJ,51.761382,-0.573241,498565,207929,SP985079,1980-01-01 00:00:00,
HP4 3DL,51.762186,-0.569129,498847,208024,SP988080,1996-12-01 00:00:00,
HP4 3DN,51.759496,-0.568258,498913,207726,SP989077,1980-01-01 00:00:00,
HP4 3DP,51.758401,-0.571378,498700,207600,SP987076,1990-02-01 00:00:00,1994-05-01 00:00:00
HP4 3DQ,51.760229,-0.570886,498730,207804,SP987078,1980-01-01 00:00:00,
HP4 3DR,51.757833,-0.571266,498709,207537,SP987075,1980-01-01 00:00:00,
HP4 3DS,51.759476,-0.570359,498768,207721,SP987077,1980-01-01 00:00:00,
HP4 3DT,51.76,-0.570517,498756,207779,SP987077,1980-01-01 00:00:00,
HP4 3DU,51.759766,-0.572002,498654,207751,SP986077,1980-01-01 00:00:00,
HP4 3DW,51.758756,-0.569527,498827,207642,SP988076,1980-01-01 00:00:00,
HP4 3DX,51.758786,-0.572757,498604,207641,SP986076,1980-01-01 00:00:00,
HP4 3DY,51.758538,-0.570838,498737,207616,SP987076,1980-01-01 00:00:00,
HP4 3DZ,51.758287,-0.572367,498632,207586,SP986075,1980-01-01 00:00:00,
HP4 3EA,51.760423,-0.573517,498548,207822,SP985078,1980-01-01 00:00:00,
HP4 3EB,51.760181,-0.569873,498800,207800,SP988078,1993-08-01 00:00:00,1998-12-01 00:00:00
HP4 3ED,51.760662,-0.568003,498928,207856,SP989078,1987-04-01 00:00:00,
HP4 3EE,51.759538,-0.573183,498573,207724,SP985077,1980-01-01 00:00:00,
