Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM16 4BP,51.700012,0.112094,546057,202252,TL460022,1980-01-01 00:00:00,
CM16 4BQ,51.699035,0.110949,545981,202141,TL459021,1980-01-01 00:00:00,
CM16 4BS,51.700238,0.11251,546085,202278,TL460022,1980-01-01 00:00:00,
CM16 4BT,51.700652,0.113036,546120,202325,TL461023,1980-01-01 00:00:00,
CM16 4BU,51.69532,0.110458,545959,201727,TL459017,1997-06-01 00:00:00,1998-06-01 00:00:00
CM16 4BW,51.69956,0.111248,546000,202200,TL460022,1980-01-01 00:00:00,1996-12-01 00:00:00
CM16 4BX,51.700695,0.113125,546126,202330,TL461023,1980-01-01 00:00:00,
CM16 4BY,51.700719,0.113271,546136,202333,TL461023,1980-01-01 00:00:00,1998-12-01 00:00:00
CM16 4BZ,51.701275,0.114367,546210,202397,TL462023,1980-01-01 00:00:00,
CM16 4DA,51.700886,0.113481,546150,202352,TL461023,1980-01-01 00:00:00,
CM16 4DB,51.694415,0.101271,545327,201608,TL453016,1980-01-01 00:00:00,
CM16 4DD,51.694458,0.10188,545369,201614,TL453016,1980-01-01 00:00:00,
CM16 4DE,51.693248,0.098655,545150,201473,TL451014,1980-01-01 00:00:00,
CM16 4DF,51.693034,0.098038,545108,201448,TL451014,1980-01-01 00:00:00,
CM16 4DG,51.692369,0.09601,544970,201370,TL449013,1980-01-01 00:00:00,
CM16 4DH,51.690697,0.092417,544727,201177,TL447011,1980-01-01 00:00:00,
CM16 4DJ,51.688985,0.08807,544432,200978,TL444009,1980-01-01 00:00:00,
CM16 4DL,51.690319,0.093948,544834,201138,TL448011,1980-01-01 00:00:00,
CM16 4DN,51.700041,0.113007,546120,202257,TL461022,1997-06-01 00:00:00,
CM16 4DP,51.700565,0.112858,546108,202315,TL461023,1980-01-01 00:00:00,
CM16 4DQ,51.691825,0.095262,544920,201308,TL449013,1980-01-01 00:00:00,
CM16 4DR,51.69532,0.110458,545959,201727,TL459017,1999-06-01 00:00:00,1999-12-01 00:00:00
CM16 4DS,51.700041,0.113007,546120,202257,TL461022,1999-06-01 00:00:00,
CM16 4DT,51.69532,0.110458,545959,201727,TL459017,1999-12-01 00:00:00,2000-09-01 00:00:00
CM16 4DU,51.690087,0.096368,545002,201117,TL450011,1980-01-01 00:00:00,
CM16 4DW,51.695265,0.110542,545965,201721,TL459017,1999-12-01 00:00:00,2001-06-01 00:00:00
CM16 4DX,51.695265,0.110528,545964,201721,TL459017,1995-12-01 00:00:00,1997-12-01 00:00:00
CM16 4DY,51.692559,0.101445,545345,201402,TL453014,1980-01-01 00:00:00,
CM16 4DZ,51.690964,0.098159,545123,201218,TL451012,1980-01-01 00:00:00,
CM16 4EA,51.690405,0.09673,545026,201153,TL450011,1980-01-01 00:00:00,
CM16 4EB,51.689011,0.097736,545100,201000,TL451010,1980-01-01 00:00:00,1994-12-01 00:00:00
CM16 4ED,51.687449,0.094568,544886,200820,TL448008,1980-01-01 00:00:00,
CM16 4EE,51.688063,0.096448,545014,200892,TL450008,1980-01-01 00:00:00,
CM16 4EF,51.68586,0.095391,544948,200645,TL449006,1980-01-01 00:00:00,
CM16 4EG,51.700041,0.113007,546120,202257,TL461022,1999-06-01 00:00:00,2004-06-01 00:00:00
CM16 4EH,51.68289,0.094516,544897,200313,TL448003,1980-01-01 00:00:00,
CM16 4EJ,51.685373,0.097481,545094,200595,TL450005,1980-01-01 00:00:00,
CM16 4EL,51.689215,0.10239,545421,201032,TL454010,1980-01-01 00:00:00,
CM16 4EN,51.700041,0.113007,546120,202257,TL461022,1999-12-01 00:00:00,
CM16 4EP,51.688878,0.106165,545683,201002,TL456010,1980-01-01 00:00:00,
CM16 4EQ,51.700041,0.113007,546120,202257,TL461022,2000-06-01 00:00:00,2001-12-01 00:00:00
CM16 4ER,51.688434,0.108864,545871,200958,TL458009,1980-01-01 00:00:00,
CM16 4ES,51.700041,0.113007,546120,202257,TL461022,2000-06-01 00:00:00,
CM16 4ET,51.695265,0.110542,545965,201721,TL459017,2000-06-01 00:00:00,2001-07-01 00:00:00
CM16 4EU,51.700041,0.113007,546120,202257,TL461022,2007-01-01 00:00:00,2007-01-01 00:00:00
CM16 4EX,51.700041,0.113007,546120,202257,TL461022,1992-01-01 00:00:00,2008-08-01 00:00:00
CM16 4EY,51.69532,0.110458,545959,201727,TL459017,1992-01-01 00:00:00,2000-09-01 00:00:00
CM16 4EZ,51.700041,0.113007,546120,202257,TL461022,2010-04-01 00:00:00,
CM16 4FB,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,2002-03-01 00:00:00
CM16 4FD,51.694389,0.112267,546087,201627,TL460016,2000-12-01 00:00:00,
CM16 4FE,51.694403,0.11247,546101,201629,TL461016,2000-12-01 00:00:00,
CM16 4FF,51.694161,0.11243,546099,201602,TL460016,2000-12-01 00:00:00,
CM16 4FG,51.694154,0.111836,546058,201600,TL460016,2000-12-01 00:00:00,
CM16 4FH,51.688434,0.108864,545871,200958,TL458009,2000-12-01 00:00:00,2001-07-01 00:00:00
CM16 4FJ,51.69582,0.104664,545557,201771,TL455017,2010-07-01 00:00:00,
CM16 4FL,51.688937,0.102869,545455,201002,TL454010,2014-06-01 00:00:00,
CM16 4GD,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,2009-08-01 00:00:00
CM16 4GG,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,
CM16 4HA,51.697618,0.110709,545969,201983,TL459019,1980-01-01 00:00:00,
CM16 4HB,51.69689,0.109677,545900,201900,TL459019,1980-01-01 00:00:00,1995-01-01 00:00:00
CM16 4HD,51.69689,0.109677,545900,201900,TL459019,1980-01-01 00:00:00,1995-01-01 00:00:00
CM16 4HE,51.69689,0.109677,545900,201900,TL459019,1980-01-01 00:00:00,1995-01-01 00:00:00
CM16 4HF,51.697299,0.110926,545985,201948,TL459019,1980-01-01 00:00:00,
CM16 4HG,51.696184,0.11345,546163,201829,TL461018,1980-01-01 00:00:00,
CM16 4HH,51.695889,0.113856,546192,201797,TL461017,1980-01-01 00:00:00,
CM16 4HJ,51.695343,0.114713,546253,201738,TL462017,1980-01-01 00:00:00,
CM16 4HL,51.694684,0.11435,546230,201664,TL462016,1980-01-01 00:00:00,
CM16 4HN,51.696019,0.112617,546106,201809,TL461018,1980-01-01 00:00:00,
CM16 4HP,51.69532,0.110458,545959,201727,TL459017,1998-12-01 00:00:00,2000-09-01 00:00:00
CM16 4HQ,51.69594,0.112527,546100,201800,TL461018,1998-12-01 00:00:00,2000-10-01 00:00:00
CM16 4HR,51.700041,0.113007,546120,202257,TL461022,2001-06-01 00:00:00,2002-05-01 00:00:00
CM16 4HS,51.697915,0.11068,545966,202016,TL459020,2006-10-01 00:00:00,
CM16 4HT,51.700041,0.113007,546120,202257,TL461022,1999-06-01 00:00:00,
CM16 4HW,51.693686,0.113826,546197,201552,TL461015,1980-01-01 00:00:00,
CM16 4HX,51.696241,0.11079,545979,201830,TL459018,1980-01-01 00:00:00,
CM16 4HY,51.694708,0.111008,545999,201660,TL459016,1980-01-01 00:00:00,
CM16 4HZ,51.695129,0.110116,545936,201705,TL459017,1980-01-01 00:00:00,
CM16 4JA,51.695545,0.108963,545855,201749,TL458017,1980-01-01 00:00:00,
CM16 4JB,51.695556,0.111337,546019,201755,TL460017,1980-01-01 00:00:00,
CM16 4JD,51.695267,0.112409,546094,201725,TL460017,1980-01-01 00:00:00,
CM16 4JE,51.695138,0.113112,546143,201712,TL461017,1980-01-01 00:00:00,
CM16 4JF,51.693707,0.110643,545977,201548,TL459015,1980-01-01 00:00:00,
CM16 4JG,51.692112,0.109339,545892,201368,TL458013,1980-01-01 00:00:00,
CM16 4JH,51.690265,0.108023,545807,201160,TL458011,1980-01-01 00:00:00,
CM16 4JJ,51.694143,0.112443,546100,201600,TL461016,1980-01-01 00:00:00,1996-06-01 00:00:00
CM16 4JL,51.700041,0.113007,546120,202257,TL461022,1996-12-01 00:00:00,2003-09-01 00:00:00
CM16 4JN,51.692284,0.110302,545958,201389,TL459013,1980-01-01 00:00:00,
CM16 4JP,51.688776,0.110356,545973,200999,TL459009,1980-01-01 00:00:00,
CM16 4JQ,51.691139,0.108947,545868,201259,TL458012,1980-01-01 00:00:00,
CM16 4JR,51.690422,0.107293,545756,201176,TL457011,1980-01-01 00:00:00,
CM16 4JS,51.691379,0.108118,545810,201284,TL458012,1980-01-01 00:00:00,
CM16 4JT,51.68994,0.108601,545848,201125,TL458011,1980-01-01 00:00:00,
CM16 4JU,51.689321,0.109036,545880,201057,TL458010,1980-01-01 00:00:00,
CM16 4JW,51.690783,0.111231,546027,201224,TL460012,1980-01-01 00:00:00,
CM16 4JX,51.690352,0.109185,545887,201172,TL458011,1980-01-01 00:00:00,
CM16 4JY,51.694017,0.109905,545925,201581,TL459015,1980-01-01 00:00:00,
CM16 4JZ,51.694309,0.109166,545873,201612,TL458016,1980-01-01 00:00:00,
CM16 4LA,51.690541,0.109715,545923,201194,TL459011,1980-01-01 00:00:00,
CM16 4LB,51.690541,0.109715,545923,201194,TL459011,1995-12-01 00:00:00,1997-06-01 00:00:00
CM16 4LD,51.69532,0.110458,545959,201727,TL459017,1998-06-01 00:00:00,2000-06-01 00:00:00
CM16 4LE,51.700041,0.113007,546120,202257,TL461022,1999-12-01 00:00:00,
CM16 4LF,51.700041,0.113007,546120,202257,TL461022,2000-06-01 00:00:00,2002-01-01 00:00:00
CM16 4LG,51.70016,0.113867,546179,202272,TL461022,1986-04-01 00:00:00,
CM16 4LH,51.700805,0.11449,546220,202345,TL462023,1980-01-01 00:00:00,
CM16 4LJ,51.700526,0.114014,546188,202313,TL461023,2006-04-01 00:00:00,
CM16 4LL,51.700354,0.115063,546261,202296,TL462022,1980-01-01 00:00:00,
CM16 4LN,51.69967,0.11409,546196,202218,TL461022,1980-01-01 00:00:00,
CM16 4LP,51.699161,0.11191,546047,202157,TL460021,1980-01-01 00:00:00,
CM16 4LQ,51.695634,0.107043,545722,201755,TL457017,1995-12-01 00:00:00,
CM16 4LR,51.698242,0.111534,546024,202054,TL460020,1980-01-01 00:00:00,
CM16 4LS,51.696921,0.110474,545955,201905,TL459019,1980-01-01 00:00:00,
CM16 4LT,51.697618,0.110709,545969,201983,TL459019,2004-08-01 00:00:00,
CM16 4LU,51.696358,0.10877,545839,201839,TL458018,1980-01-01 00:00:00,
CM16 4LW,51.699019,0.112294,546074,202142,TL460021,1980-01-01 00:00:00,
CM16 4LX,51.696017,0.109752,545908,201803,TL459018,1980-01-01 00:00:00,2000-06-01 00:00:00
CM16 4LY,51.695634,0.107043,545722,201755,TL457017,1980-01-01 00:00:00,
CM16 4LZ,51.695115,0.106874,545712,201697,TL457016,1980-01-01 00:00:00,
CM16 4NA,51.695549,0.107748,545771,201747,TL457017,1980-01-01 00:00:00,
CM16 4NB,51.695141,0.105949,545648,201698,TL456016,1980-01-01 00:00:00,
CM16 4ND,51.69488,0.10546,545615,201668,TL456016,1980-01-01 00:00:00,
CM16 4NE,51.693225,0.111952,546069,201497,TL460014,1994-12-01 00:00:00,
CM16 4NF,51.692245,0.111472,546039,201387,TL460013,1994-12-01 00:00:00,
CM16 4NG,51.693153,0.111486,546037,201488,TL460014,1994-12-01 00:00:00,
CM16 4NH,51.694151,0.105947,545651,201588,TL456015,1980-01-01 00:00:00,
CM16 4NJ,51.696959,0.109333,545876,201907,TL458019,1980-01-01 00:00:00,
CM16 4NL,51.696018,0.108189,545800,201800,TL458018,1984-10-01 00:00:00,1994-12-01 00:00:00
CM16 4NN,51.69418,0.10835,545817,201596,TL458015,1980-01-01 00:00:00,
CM16 4NP,51.698146,0.111863,546047,202044,TL460020,1984-10-01 00:00:00,
CM16 4NQ,51.700528,0.11439,546214,202314,TL462023,1994-12-01 00:00:00,
CM16 4NR,51.700289,0.113699,546167,202286,TL461022,1991-09-01 00:00:00,1997-06-01 00:00:00
CM16 4NS,51.700041,0.113007,546120,202257,TL461022,1995-01-01 00:00:00,2010-08-01 00:00:00
CM16 4NT,51.69532,0.110458,545959,201727,TL459017,1997-06-01 00:00:00,2000-06-01 00:00:00
CM16 4NU,51.700041,0.113007,546120,202257,TL461022,1998-12-01 00:00:00,2003-11-01 00:00:00
CM16 4NW,51.694714,0.108187,545804,201655,TL458016,1980-01-01 00:00:00,
CM16 4NX,51.695265,0.110542,545965,201721,TL459017,1999-12-01 00:00:00,2001-05-01 00:00:00
CM16 4PA,51.699821,0.11524,546275,202237,TL462022,1980-01-01 00:00:00,
CM16 4PB,51.699691,0.115958,546325,202224,TL463022,1980-01-01 00:00:00,
CM16 4PD,51.700263,0.114653,546233,202285,TL462022,1980-01-01 00:00:00,
CM16 4PE,51.698664,0.11455,546231,202107,TL462021,1980-01-01 00:00:00,
CM16 4PF,51.698971,0.113985,546191,202140,TL461021,1980-01-01 00:00:00,
CM16 4PG,51.700041,0.113007,546120,202257,TL461022,1996-12-01 00:00:00,2010-12-01 00:00:00
CM16 4PH,51.697591,0.112199,546072,201983,TL460019,1980-01-01 00:00:00,
CM16 4PJ,51.699231,0.113997,546191,202169,TL461021,1980-01-01 00:00:00,
CM16 4PL,51.698529,0.112532,546092,202088,TL460020,1980-01-01 00:00:00,
CM16 4PN,51.697488,0.11393,546192,201975,TL461019,1980-01-01 00:00:00,
CM16 4PP,51.695984,0.116581,546380,201813,TL463018,1980-01-01 00:00:00,
CM16 4PQ,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,2006-09-01 00:00:00
CM16 4PR,51.695861,0.115403,546299,201797,TL462017,1980-01-01 00:00:00,
CM16 4PS,51.697718,0.115663,546311,202004,TL463020,1980-01-01 00:00:00,
CM16 4PT,51.696407,0.114068,546205,201855,TL462018,1980-01-01 00:00:00,
CM16 4PU,51.700368,0.115787,546311,202299,TL463022,1980-01-01 00:00:00,
CM16 4PW,51.696816,0.11578,546322,201904,TL463019,1980-01-01 00:00:00,
CM16 4PX,51.700598,0.118026,546465,202329,TL464023,1980-01-01 00:00:00,
CM16 4PY,51.700887,0.116954,546390,202359,TL463023,1980-01-01 00:00:00,
CM16 4PZ,51.701549,0.118129,546469,202435,TL464024,1980-01-01 00:00:00,
CM16 4QA,51.701238,0.116942,546388,202398,TL463023,1980-01-01 00:00:00,
CM16 4QB,51.701966,0.116961,546387,202479,TL463024,1980-01-01 00:00:00,
CM16 4QD,51.699833,0.116543,546365,202241,TL463022,1980-01-01 00:00:00,
CM16 4QE,51.702599,0.11825,546474,202552,TL464025,1980-01-01 00:00:00,
CM16 4QF,51.701932,0.118335,546482,202478,TL464024,1980-01-01 00:00:00,
CM16 4QG,51.700041,0.113007,546120,202257,TL461022,1999-06-01 00:00:00,2009-03-01 00:00:00
CM16 4QH,51.701231,0.119329,546553,202402,TL465024,1980-01-01 00:00:00,
CM16 4QJ,51.700826,0.120816,546657,202360,TL466023,1980-01-01 00:00:00,
CM16 4QP,51.700302,0.119966,546600,202300,TL466023,1998-06-01 00:00:00,1999-12-01 00:00:00
CM16 4QQ,51.703063,0.117432,546416,202602,TL464026,1980-01-01 00:00:00,
CM16 4QS,51.700041,0.113007,546120,202257,TL461022,1996-06-01 00:00:00,2006-04-01 00:00:00
CM16 4QT,51.697093,0.112913,546123,201929,TL461019,1998-12-01 00:00:00,
CM16 4RA,51.703279,0.115923,546311,202623,TL463026,1980-01-01 00:00:00,
CM16 4RB,51.702185,0.113759,546165,202497,TL461024,1980-01-01 00:00:00,
CM16 4RD,51.703974,0.115796,546300,202700,TL463027,1980-01-01 00:00:00,1981-12-01 00:00:00
CM16 4RE,51.701331,0.112778,546100,202400,TL461024,1987-04-01 00:00:00,1996-12-01 00:00:00
CM16 4RF,51.70302,0.11484,546237,202592,TL462025,1988-03-01 00:00:00,
CM16 4RG,51.700041,0.113007,546120,202257,TL461022,1994-05-01 00:00:00,2006-04-01 00:00:00
CM16 4SP,51.703974,0.115796,546300,202700,TL463027,1986-04-01 00:00:00,1990-12-01 00:00:00
CM16 4TR,51.700041,0.113007,546120,202257,TL461022,2001-06-01 00:00:00,2008-06-01 00:00:00
CM16 4UG,51.700041,0.113007,546120,202257,TL461022,2000-06-01 00:00:00,
CM16 4WA,51.700041,0.113007,546120,202257,TL461022,2003-06-01 00:00:00,2006-07-01 00:00:00
CM16 4WB,51.700041,0.113007,546120,202257,TL461022,2007-12-01 00:00:00,2009-01-01 00:00:00
CM16 4WD,51.700041,0.113007,546120,202257,TL461022,2003-11-01 00:00:00,2010-02-01 00:00:00
CM16 4WE,51.700041,0.113007,546120,202257,TL461022,2004-01-01 00:00:00,2005-07-01 00:00:00
CM16 4WF,51.700041,0.113007,546120,202257,TL461022,2004-07-01 00:00:00,
CM16 4WG,51.700041,0.113007,546120,202257,TL461022,2009-02-01 00:00:00,2011-08-01 00:00:00
CM16 4WH,51.700041,0.113007,546120,202257,TL461022,2004-08-01 00:00:00,2006-04-01 00:00:00
CM16 4WQ,51.700041,0.113007,546120,202257,TL461022,2002-05-01 00:00:00,2005-07-01 00:00:00
CM16 4WT,51.700041,0.113007,546120,202257,TL461022,2004-03-01 00:00:00,2005-07-01 00:00:00
CM16 4WW,51.700041,0.113007,546120,202257,TL461022,2005-02-01 00:00:00,2007-03-01 00:00:00
CM16 4WX,51.700041,0.113007,546120,202257,TL461022,2004-11-01 00:00:00,2008-12-01 00:00:00
CM16 4WY,51.700041,0.113007,546120,202257,TL461022,2004-10-01 00:00:00,2006-02-01 00:00:00
CM16 4WZ,51.700041,0.113007,546120,202257,TL461022,2002-06-01 00:00:00,2010-05-01 00:00:00
CM16 4YB,51.700041,0.113007,546120,202257,TL461022,2006-05-01 00:00:00,2007-04-01 00:00:00
CM16 4YT,51.700041,0.113007,546120,202257,TL461022,2003-10-01 00:00:00,2004-05-01 00:00:00
CM16 4YY,51.702151,0.117158,546400,202500,TL464025,1998-06-01 00:00:00,1999-06-01 00:00:00
CM16 5AA,51.700821,0.112146,546058,202342,TL460023,1980-01-01 00:00:00,
CM16 5AB,51.70293,0.11236,546066,202577,TL460025,1980-01-01 00:00:00,
CM16 5AD,51.702316,0.11252,546079,202509,TL460025,1980-01-01 00:00:00,
CM16 5AE,51.700041,0.113007,546120,202257,TL461022,1994-12-01 00:00:00,2002-03-01 00:00:00
CM16 5AF,51.69836,0.103421,545463,202051,TL454020,2014-07-01 00:00:00,
CM16 5AG,51.698348,0.103117,545442,202049,TL454020,2014-12-01 00:00:00,
CM16 5AH,51.701999,0.11113,545984,202471,TL459024,1980-01-01 00:00:00,
CM16 5AJ,51.70255,0.110461,545936,202531,TL459025,1980-01-01 00:00:00,
CM16 5AL,51.702548,0.111098,545980,202532,TL459025,1980-01-01 00:00:00,
CM16 5AP,51.703652,0.114218,546192,202661,TL461026,1980-01-01 00:00:00,
CM16 5AQ,51.702229,0.11282,546100,202500,TL461025,1992-01-01 00:00:00,1994-12-01 00:00:00
CM16 5AR,51.704747,0.11382,546161,202782,TL461027,1980-01-01 00:00:00,
CM16 5AS,51.703742,0.112702,546087,202668,TL460026,1980-01-01 00:00:00,
CM16 5AT,51.703674,0.110514,545936,202656,TL459026,1980-01-01 00:00:00,
CM16 5AU,51.704999,0.112341,546058,202807,TL460028,1980-01-01 00:00:00,
CM16 5AW,51.700976,0.107523,545738,202350,TL457023,2000-06-01 00:00:00,2001-01-01 00:00:00
CM16 5AX,51.704656,0.110878,545958,202766,TL459027,1980-01-01 00:00:00,
CM16 5AY,51.700929,0.107593,545743,202345,TL457023,1994-05-01 00:00:00,1997-12-01 00:00:00
CM16 5AZ,51.698562,0.102722,545414,202072,TL454020,2014-12-01 00:00:00,
CM16 5BA,51.70384,0.111737,546020,202677,TL460026,1980-01-01 00:00:00,
CM16 5BB,51.703102,0.114308,546200,202600,TL462026,1980-01-01 00:00:00,1981-12-01 00:00:00
CM16 5BH,51.705538,0.112352,546057,202867,TL460028,1980-01-01 00:00:00,
CM16 5BJ,51.704488,0.109741,545880,202745,TL458027,1980-01-01 00:00:00,
CM16 5BN,51.704956,0.111225,545981,202800,TL459028,1980-01-01 00:00:00,
CM16 5BP,51.706019,0.112114,546039,202920,TL460029,1980-01-01 00:00:00,
CM16 5BS,51.706397,0.11161,546003,202961,TL460029,1980-01-01 00:00:00,
CM16 5BW,51.705621,0.110749,545946,202873,TL459028,1980-01-01 00:00:00,
CM16 5BX,51.700041,0.113007,546120,202257,TL461022,1996-12-01 00:00:00,2001-12-01 00:00:00
CM16 5BY,51.700976,0.107523,545738,202350,TL457023,1998-06-01 00:00:00,1998-12-01 00:00:00
CM16 5BZ,51.700976,0.107523,545738,202350,TL457023,2000-06-01 00:00:00,2001-04-01 00:00:00
CM16 5DA,51.697732,0.108356,545806,201991,TL458019,1980-01-01 00:00:00,
CM16 5DB,51.700041,0.113007,546120,202257,TL461022,1998-06-01 00:00:00,2002-07-01 00:00:00
CM16 5DD,51.697841,0.106827,545700,202000,TL457020,1987-04-01 00:00:00,1995-01-01 00:00:00
CM16 5DE,51.698412,0.107042,545713,202064,TL457020,1980-01-01 00:00:00,
CM16 5DF,51.69981,0.105804,545623,202217,TL456022,1980-01-01 00:00:00,
CM16 5DG,51.698935,0.109454,545878,202127,TL458021,1980-01-01 00:00:00,2007-05-01 00:00:00
CM16 5DH,51.700107,0.104313,545519,202247,TL455022,1980-01-01 00:00:00,
CM16 5DJ,51.699165,0.105702,545618,202145,TL456021,1980-01-01 00:00:00,
CM16 5DL,51.698152,0.106002,545642,202033,TL456020,1980-01-01 00:00:00,
CM16 5DN,51.699363,0.109662,545891,202175,TL458021,1980-01-01 00:00:00,
CM16 5DP,51.701013,0.107452,545733,202354,TL457023,1980-01-01 00:00:00,
CM16 5DQ,51.700906,0.11092,545973,202349,TL459023,1980-01-01 00:00:00,
CM16 5DR,51.701045,0.106672,545679,202356,TL456023,1980-01-01 00:00:00,
CM16 5DS,51.70027,0.106231,545651,202269,TL456022,1980-01-01 00:00:00,
CM16 5DT,51.703139,0.108752,545816,202593,TL458025,1980-01-01 00:00:00,
CM16 5DU,51.702462,0.106376,545654,202513,TL456025,1980-01-01 00:00:00,
CM16 5DW,51.700793,0.107152,545713,202329,TL457023,1980-01-01 00:00:00,
CM16 5DX,51.703341,0.107473,545727,202613,TL457026,1980-01-01 00:00:00,
CM16 5DY,51.702159,0.107737,545749,202482,TL457024,1980-01-01 00:00:00,
CM16 5DZ,51.701621,0.10913,545847,202425,TL458024,1980-01-01 00:00:00,
CM16 5EA,51.702408,0.109398,545863,202513,TL458025,1980-01-01 00:00:00,
CM16 5EB,51.699097,0.109982,545914,202146,TL459021,1980-01-01 00:00:00,
CM16 5ED,51.701338,0.107872,545761,202391,TL457023,1980-01-01 00:00:00,
CM16 5EE,51.699971,0.10736,545730,202238,TL457022,1980-01-01 00:00:00,
CM16 5EF,51.697841,0.106827,545700,202000,TL457020,1992-08-01 00:00:00,1994-12-01 00:00:00
CM16 5EG,51.700133,0.108858,545833,202259,TL458022,1981-06-01 00:00:00,
CM16 5EH,51.700929,0.107593,545743,202345,TL457023,1996-12-01 00:00:00,1998-06-01 00:00:00
CM16 5EJ,51.696105,0.105299,545600,201804,TL456018,1983-03-01 00:00:00,
CM16 5EL,51.696917,0.10567,545623,201895,TL456018,1980-01-01 00:00:00,
CM16 5EN,51.698133,0.10454,545541,202028,TL455020,1980-01-01 00:00:00,
CM16 5EP,51.699181,0.104791,545555,202145,TL455021,1980-01-01 00:00:00,
CM16 5EQ,51.695171,0.105256,545600,201700,TL456017,1995-07-01 00:00:00,1996-06-01 00:00:00
CM16 5ER,51.700513,0.10274,545409,202289,TL454022,1980-01-01 00:00:00,
CM16 5ES,51.701489,0.104478,545526,202401,TL455024,1980-01-01 00:00:00,
CM16 5ET,51.696914,0.103325,545461,201890,TL454018,1980-01-01 00:00:00,
CM16 5EU,51.696692,0.103691,545487,201866,TL454018,1980-01-01 00:00:00,
CM16 5EW,51.699755,0.10337,545455,202206,TL454022,1980-01-01 00:00:00,
CM16 5EX,51.696288,0.101647,545347,201817,TL453018,1980-01-01 00:00:00,
CM16 5EY,51.700976,0.107523,545738,202350,TL457023,1995-07-01 00:00:00,1998-12-01 00:00:00
CM16 5EZ,51.696147,0.10096,545300,201800,TL453018,1995-07-01 00:00:00,1996-12-01 00:00:00
CM16 5FA,51.700041,0.113007,546120,202257,TL461022,1998-06-01 00:00:00,2002-09-01 00:00:00
CM16 5FB,51.696147,0.10096,545300,201800,TL453018,1995-12-01 00:00:00,1996-12-01 00:00:00
CM16 5FG,51.696147,0.10096,545300,201800,TL453018,1995-12-01 00:00:00,1996-12-01 00:00:00
CM16 5GB,51.700041,0.113007,546120,202257,TL461022,2001-06-01 00:00:00,2003-01-01 00:00:00
CM16 5GS,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,2001-12-01 00:00:00
