Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS10 5BF,51.497866,-2.596773,358670,177827,ST586778,1993-01-01 00:00:00,1997-12-01 00:00:00
BS10 5BG,51.489895,-2.588719,359222,176936,ST592769,1980-01-01 00:00:00,
BS10 5BH,51.493175,-2.599809,358455,177307,ST584773,1980-01-01 00:00:00,
BS10 5BJ,51.494334,-2.598225,358566,177435,ST585774,1980-01-01 00:00:00,
BS10 5BL,51.493903,-2.598148,358571,177387,ST585773,1980-01-01 00:00:00,
BS10 5BN,51.49326,-2.597304,358629,177315,ST586773,1980-01-01 00:00:00,
BS10 5BP,51.492668,-2.596893,358657,177249,ST586772,1980-01-01 00:00:00,
BS10 5BQ,51.491339,-2.594816,358800,177100,ST588771,1995-07-01 00:00:00,1996-06-01 00:00:00
BS10 5BS,51.493453,-2.596413,358691,177336,ST586773,1980-01-01 00:00:00,
BS10 5BT,51.494546,-2.595563,358751,177457,ST587774,1980-01-01 00:00:00,
BS10 5BU,51.495061,-2.594907,358797,177514,ST587775,1980-01-01 00:00:00,
BS10 5BW,51.493257,-2.597894,358588,177315,ST585773,1980-01-01 00:00:00,
BS10 5BX,51.49214,-2.594768,358804,177189,ST588771,1980-01-01 00:00:00,
BS10 5BY,51.492544,-2.594831,358800,177234,ST588772,1980-01-01 00:00:00,
BS10 5BZ,51.492693,-2.593854,358868,177250,ST588772,1980-01-01 00:00:00,
BS10 5DA,51.49233,-2.59274,358945,177209,ST589772,1980-01-01 00:00:00,
BS10 5DB,51.491933,-2.592922,358932,177165,ST589771,1980-01-01 00:00:00,
BS10 5DD,51.49195,-2.591323,359043,177166,ST590771,1980-01-01 00:00:00,
BS10 5DE,51.497903,-2.596687,358676,177831,ST586778,1995-07-01 00:00:00,1999-12-01 00:00:00
BS10 5DF,51.493204,-2.590605,359094,177305,ST590773,1996-06-01 00:00:00,
BS10 5DG,51.493917,-2.617896,357200,177400,ST572774,1996-12-01 00:00:00,2003-09-01 00:00:00
BS10 5DH,51.497866,-2.596773,358670,177827,ST586778,1997-06-01 00:00:00,1998-12-01 00:00:00
BS10 5DJ,51.495272,-2.599375,358487,177540,ST584775,2010-07-01 00:00:00,
BS10 5DL,51.492643,-2.605448,358063,177251,ST580772,1980-01-01 00:00:00,
BS10 5DN,51.492677,-2.605794,358039,177255,ST580772,1980-01-01 00:00:00,2009-10-01 00:00:00
BS10 5DP,51.497866,-2.596773,358670,177827,ST586778,1997-06-01 00:00:00,1998-12-01 00:00:00
BS10 5DQ,51.500086,-2.595174,358783,178073,ST587780,2012-02-01 00:00:00,
BS10 5DR,51.494236,-2.601681,358326,177426,ST583774,1980-01-01 00:00:00,
BS10 5DS,51.493896,-2.601201,358359,177388,ST583773,1980-01-01 00:00:00,
BS10 5DT,51.494359,-2.60223,358288,177440,ST582774,1980-01-01 00:00:00,
BS10 5DU,51.495134,-2.601779,358320,177526,ST583775,1980-01-01 00:00:00,
BS10 5DW,51.493309,-2.60357,358194,177324,ST581773,1980-01-01 00:00:00,
BS10 5DX,51.495183,-2.601016,358373,177531,ST583775,1980-01-01 00:00:00,
BS10 5DY,51.495534,-2.600978,358376,177570,ST583775,1980-01-01 00:00:00,
BS10 5DZ,51.495306,-2.601551,358336,177545,ST583775,1980-01-01 00:00:00,
BS10 5EA,51.495196,-2.600196,358430,177532,ST584775,1980-01-01 00:00:00,
BS10 5EB,51.495011,-2.599473,358480,177511,ST584775,1993-08-01 00:00:00,2007-08-01 00:00:00
BS10 5ED,51.49491,-2.599918,358449,177500,ST584775,1980-01-01 00:00:00,
BS10 5EE,51.494898,-2.602295,358284,177500,ST582775,1980-01-01 00:00:00,
BS10 5EF,51.495244,-2.60325,358218,177539,ST582775,1980-01-01 00:00:00,
BS10 5EG,51.495808,-2.601846,358316,177601,ST583776,1980-01-01 00:00:00,
BS10 5EH,51.49705,-2.601689,358328,177739,ST583777,1980-01-01 00:00:00,
BS10 5EJ,51.496246,-2.600699,358396,177649,ST583776,1980-01-01 00:00:00,
BS10 5EL,51.496479,-2.598945,358518,177674,ST585776,1980-01-01 00:00:00,
BS10 5EN,51.496257,-2.598524,358547,177649,ST585776,1980-01-01 00:00:00,
BS10 5EP,51.495382,-2.598959,358516,177552,ST585775,1980-01-01 00:00:00,
BS10 5EQ,51.49614,-2.602109,358298,177638,ST582776,1980-01-01 00:00:00,
BS10 5ER,51.495541,-2.599667,358467,177570,ST584775,1995-07-01 00:00:00,1997-06-01 00:00:00
BS10 5ES,51.495274,-2.597215,358637,177539,ST586775,1980-01-01 00:00:00,
BS10 5ET,51.494593,-2.59869,358534,177464,ST585774,1980-01-01 00:00:00,
BS10 5EU,51.493745,-2.60081,358386,177371,ST583773,1980-01-01 00:00:00,
BS10 5EW,51.49589,-2.598102,358576,177608,ST585776,1980-01-01 00:00:00,
BS10 5EX,51.494305,-2.600342,358419,177433,ST584774,1980-01-01 00:00:00,
BS10 5EY,51.495352,-2.596063,358717,177547,ST587775,1980-01-01 00:00:00,
BS10 5EZ,51.493917,-2.617896,357200,177400,ST572774,1995-12-01 00:00:00,2004-01-01 00:00:00
BS10 5FB,51.499962,-2.591398,359045,178057,ST590780,2007-08-01 00:00:00,2014-07-01 00:00:00
BS10 5FD,51.506397,-2.593686,358892,178774,ST588787,2008-12-01 00:00:00,
BS10 5FE,51.498366,-2.597486,358621,177883,ST586778,2008-05-01 00:00:00,
BS10 5FF,51.493522,-2.591733,359016,177341,ST590773,2010-09-01 00:00:00,2011-07-01 00:00:00
BS10 5FG,51.490925,-2.591469,359032,177052,ST590770,2008-11-01 00:00:00,
BS10 5FH,51.490783,-2.592849,358936,177037,ST589770,2012-07-01 00:00:00,
BS10 5FJ,51.497873,-2.597249,358637,177828,ST586778,2011-01-01 00:00:00,
BS10 5FL,51.495889,-2.600061,358440,177609,ST584776,2011-05-01 00:00:00,
BS10 5HA,51.493917,-2.617896,357200,177400,ST572774,1992-08-01 00:00:00,2001-09-01 00:00:00
BS10 5HB,51.490478,-2.592716,358945,177003,ST589770,1996-06-01 00:00:00,
BS10 5HD,51.502692,-2.597269,358640,178364,ST586783,1996-12-01 00:00:00,
BS10 5HE,51.49303,-2.607023,357954,177295,ST579772,1990-07-01 00:00:00,
BS10 5HF,51.493049,-2.606793,357970,177297,ST579772,1996-12-01 00:00:00,1997-06-01 00:00:00
BS10 5HG,51.493068,-2.606563,357986,177299,ST579772,1980-01-01 00:00:00,
BS10 5HH,51.496104,-2.605537,358060,177636,ST580776,1980-01-01 00:00:00,
BS10 5HJ,51.496056,-2.606027,358026,177631,ST580776,1980-01-01 00:00:00,
BS10 5HL,51.49626,-2.606735,357977,177654,ST579776,1980-01-01 00:00:00,
BS10 5HN,51.496163,-2.606345,358004,177643,ST580776,1980-01-01 00:00:00,
BS10 5HQ,51.493282,-2.605212,358080,177322,ST580773,1980-01-01 00:00:00,
BS10 5HU,51.502387,-2.593648,358891,178328,ST588783,2002-07-01 00:00:00,
BS10 5HW,51.494193,-2.606434,357996,177424,ST579774,1985-04-01 00:00:00,
BS10 5HX,51.499417,-2.597802,358600,178000,ST586780,1984-02-01 00:00:00,1988-12-01 00:00:00
BS10 5HY,51.49448,-2.604839,358107,177455,ST581774,1980-01-01 00:00:00,
BS10 5HZ,51.495365,-2.604087,358160,177553,ST581775,1980-01-01 00:00:00,
BS10 5JA,51.494094,-2.604632,358121,177412,ST581774,1980-01-01 00:00:00,
BS10 5JB,51.49525,-2.603668,358189,177540,ST581775,1980-01-01 00:00:00,
BS10 5JD,51.494579,-2.603112,358227,177465,ST582774,1980-01-01 00:00:00,
BS10 5JE,51.49644,-2.603208,358222,177672,ST582776,1980-01-01 00:00:00,
BS10 5JF,51.496424,-2.602661,358260,177670,ST582776,1980-01-01 00:00:00,
BS10 5JG,51.498189,-2.602223,358292,177866,ST582778,1980-01-01 00:00:00,
BS10 5JH,51.498809,-2.598802,358530,177933,ST585779,1980-01-01 00:00:00,
BS10 5JJ,51.500327,-2.597266,358638,178101,ST586781,1980-01-01 00:00:00,
BS10 5JL,51.500059,-2.597061,358652,178071,ST586780,1980-01-01 00:00:00,
BS10 5JN,51.501966,-2.595055,358793,178282,ST587782,1980-01-01 00:00:00,
BS10 5JP,51.501012,-2.595331,358773,178176,ST587781,1980-01-01 00:00:00,
BS10 5JQ,51.498237,-2.601691,358329,177871,ST583778,1980-01-01 00:00:00,
BS10 5JR,51.501737,-2.594101,358859,178256,ST588782,1980-01-01 00:00:00,
BS10 5JS,51.501478,-2.593737,358884,178227,ST588782,1980-01-01 00:00:00,
BS10 5JT,51.500323,-2.594673,358818,178099,ST588780,1980-01-01 00:00:00,
BS10 5JU,51.499902,-2.595964,358728,178053,ST587780,1980-01-01 00:00:00,
BS10 5JW,51.50171,-2.59593,358732,178254,ST587782,1980-01-01 00:00:00,
BS10 5JX,51.500072,-2.596283,358706,178072,ST587780,1980-01-01 00:00:00,
BS10 5JY,51.498957,-2.597897,358593,177949,ST585779,1980-01-01 00:00:00,
BS10 5JZ,51.498735,-2.597505,358620,177924,ST586779,1980-01-01 00:00:00,
BS10 5LA,51.500316,-2.597814,358600,178100,ST586781,1988-03-01 00:00:00,1992-12-01 00:00:00
BS10 5LG,51.501043,-2.592738,358953,178178,ST589781,2003-07-01 00:00:00,
BS10 5LH,51.496241,-2.596277,358703,177646,ST587776,1980-01-01 00:00:00,
BS10 5LJ,51.496262,-2.595701,358743,177648,ST587776,1980-01-01 00:00:00,
BS10 5LL,51.496285,-2.594722,358811,177650,ST588776,1980-01-01 00:00:00,
BS10 5LN,51.496927,-2.595911,358729,177722,ST587777,1980-01-01 00:00:00,
BS10 5LP,51.49796,-2.595982,358725,177837,ST587778,1980-01-01 00:00:00,
BS10 5LQ,51.501033,-2.592838,358946,178177,ST589781,2003-07-01 00:00:00,
BS10 5LR,51.497342,-2.595456,358761,177768,ST587777,1997-12-01 00:00:00,
BS10 5LS,51.498685,-2.596611,358682,177918,ST586779,1980-01-01 00:00:00,
BS10 5LT,51.49935,-2.594891,358802,177991,ST588779,1980-01-01 00:00:00,
BS10 5LU,51.499517,-2.595714,358745,178010,ST587780,1980-01-01 00:00:00,
BS10 5LW,51.497903,-2.596687,358676,177831,ST586778,1980-01-01 00:00:00,
BS10 5LX,51.49907,-2.593375,358907,177959,ST589779,1980-01-01 00:00:00,
BS10 5LY,51.499811,-2.592722,358953,178041,ST589780,1980-01-01 00:00:00,
BS10 5LZ,51.500844,-2.59298,358936,178156,ST589781,1980-01-01 00:00:00,
BS10 5NA,51.501255,-2.59336,358910,178202,ST589782,1980-01-01 00:00:00,
BS10 5NB,51.497337,-2.592949,358935,177766,ST589777,1980-01-01 00:00:00,
BS10 5ND,51.498146,-2.593103,358925,177856,ST589778,1980-01-01 00:00:00,2009-01-01 00:00:00
BS10 5NE,51.500624,-2.591926,359009,178131,ST590781,1997-06-01 00:00:00,
BS10 5NF,51.501846,-2.590429,359114,178266,ST591782,1980-01-01 00:00:00,
BS10 5NG,51.502232,-2.590491,359110,178309,ST591783,1980-01-01 00:00:00,
BS10 5NH,51.502754,-2.588625,359240,178366,ST592783,1980-01-01 00:00:00,
BS10 5NJ,51.502297,-2.588259,359265,178315,ST592783,1980-01-01 00:00:00,
BS10 5NL,51.503095,-2.588831,359226,178404,ST592784,1980-01-01 00:00:00,
BS10 5NN,51.50215,-2.590634,359100,178300,ST591783,1994-05-01 00:00:00,1996-06-01 00:00:00
BS10 5NP,51.502092,-2.602159,358300,178300,ST583783,1990-07-01 00:00:00,1994-05-01 00:00:00
BS10 5NQ,51.502543,-2.591172,359063,178344,ST590783,1980-01-01 00:00:00,
BS10 5NR,51.502092,-2.602159,358300,178300,ST583783,1991-09-01 00:00:00,1995-01-01 00:00:00
BS10 5NS,51.502092,-2.602159,358300,178300,ST583783,1992-08-01 00:00:00,1994-12-01 00:00:00
BS10 5NT,51.502092,-2.602159,358300,178300,ST583783,1992-01-01 00:00:00,1994-05-01 00:00:00
BS10 5NU,51.497903,-2.596687,358676,177831,ST586778,1995-12-01 00:00:00,2000-06-01 00:00:00
BS10 5NW,51.50215,-2.590634,359100,178300,ST591783,1998-06-01 00:00:00,2000-11-01 00:00:00
BS10 5NZ,51.502602,-2.60254,358274,178357,ST582783,1980-01-01 00:00:00,
BS10 5PA,51.501621,-2.600986,358381,178247,ST583782,1980-01-01 00:00:00,
BS10 5PB,51.502084,-2.600142,358440,178298,ST584782,1980-01-01 00:00:00,
BS10 5PD,51.500585,-2.599604,358476,178131,ST584781,1980-01-01 00:00:00,
BS10 5PE,51.499601,-2.598712,358537,178021,ST585780,1980-01-01 00:00:00,
BS10 5PF,51.500098,-2.598257,358569,178076,ST585780,1980-01-01 00:00:00,
BS10 5PG,51.499584,-2.60021,358433,178020,ST584780,1980-01-01 00:00:00,
BS10 5PH,51.498892,-2.6001,358440,177943,ST584779,1980-01-01 00:00:00,
BS10 5PJ,51.498395,-2.598898,358523,177887,ST585778,1980-01-01 00:00:00,
BS10 5PL,51.497869,-2.597969,358587,177828,ST585778,1980-01-01 00:00:00,
BS10 5PN,51.497918,-2.598906,358522,177834,ST585778,1980-01-01 00:00:00,
BS10 5PP,51.499352,-2.603405,358211,177996,ST582779,1980-01-01 00:00:00,
BS10 5PQ,51.499111,-2.599599,358475,177967,ST584779,1980-01-01 00:00:00,
BS10 5PR,51.499678,-2.602905,358246,178032,ST582780,1980-01-01 00:00:00,
BS10 5PS,51.498488,-2.603552,358200,177900,ST582779,1980-01-01 00:00:00,1992-12-01 00:00:00
BS10 5PT,51.497574,-2.606421,358000,177800,ST580778,1980-01-01 00:00:00,1994-12-01 00:00:00
BS10 5PU,51.499676,-2.605124,358092,178033,ST580780,1980-01-01 00:00:00,
BS10 5PW,51.498576,-2.600442,358416,177908,ST584779,1980-01-01 00:00:00,
BS10 5PX,51.500019,-2.604883,358109,178071,ST581780,1980-01-01 00:00:00,
BS10 5PY,51.500066,-2.607953,357896,178078,ST578780,1980-01-01 00:00:00,
BS10 5PZ,51.500348,-2.607178,357950,178109,ST579781,1980-01-01 00:00:00,
BS10 5QA,51.497881,-2.600908,358383,177831,ST583778,1980-01-01 00:00:00,
BS10 5QB,51.497351,-2.600901,358383,177772,ST583777,1980-01-01 00:00:00,
BS10 5QD,51.497224,-2.599257,358497,177757,ST584777,2012-09-01 00:00:00,
BS10 5QH,51.501848,-2.602286,358291,178273,ST582782,1980-01-01 00:00:00,
BS10 5QJ,51.500933,-2.601913,358316,178171,ST583781,1980-01-01 00:00:00,
BS10 5QL,51.501744,-2.601621,358337,178261,ST583782,1980-01-01 00:00:00,
BS10 5QN,51.500638,-2.603364,358215,178139,ST582781,1980-01-01 00:00:00,
BS10 5QP,51.500025,-2.601959,358312,178070,ST583780,1980-01-01 00:00:00,
BS10 5QR,51.500517,-2.600597,358407,178124,ST584781,1980-01-01 00:00:00,
BS10 5QS,51.501708,-2.598106,358581,178255,ST585782,1980-01-01 00:00:00,
BS10 5QT,51.502866,-2.594894,358805,178382,ST588783,1980-01-01 00:00:00,
BS10 5QU,51.502589,-2.594544,358829,178351,ST588783,1980-01-01 00:00:00,
BS10 5QW,51.50067,-2.602313,358288,178142,ST582781,1980-01-01 00:00:00,
BS10 5QX,51.501376,-2.598015,358587,178218,ST585782,1980-01-01 00:00:00,
BS10 5QY,51.501918,-2.599275,358500,178279,ST585782,1980-01-01 00:00:00,
BS10 5QZ,51.502559,-2.600364,358425,178351,ST584783,1980-01-01 00:00:00,
BS10 5RA,51.502361,-2.598835,358531,178328,ST585783,1980-01-01 00:00:00,
BS10 5RB,51.501975,-2.598613,358546,178285,ST585782,1980-01-01 00:00:00,
BS10 5RD,51.502142,-2.597679,358611,178303,ST586783,1980-01-01 00:00:00,
BS10 5RE,51.50268,-2.596044,358725,178362,ST587783,1980-01-01 00:00:00,
BS10 5RF,51.503142,-2.595373,358772,178413,ST587784,1980-01-01 00:00:00,
BS10 5RG,51.50298,-2.597258,358641,178396,ST586783,1980-01-01 00:00:00,
BS10 5RH,51.503534,-2.596084,358723,178457,ST587784,1980-01-01 00:00:00,
BS10 5RJ,51.503388,-2.594886,358806,178440,ST588784,1980-01-01 00:00:00,
BS10 5RL,51.50348,-2.597985,358591,178452,ST585784,1980-01-01 00:00:00,
BS10 5RN,51.503749,-2.598132,358581,178482,ST585784,1980-01-01 00:00:00,
BS10 5RP,51.504728,-2.59486,358809,178589,ST588785,1980-01-01 00:00:00,
BS10 5RQ,51.503221,-2.597549,358621,178423,ST586784,1980-01-01 00:00:00,
BS10 5RR,51.50427,-2.596511,358694,178539,ST586785,1990-02-01 00:00:00,
BS10 5RW,51.504381,-2.595763,358746,178551,ST587785,1980-01-01 00:00:00,
BS10 5RZ,51.503042,-2.592087,359000,178400,ST590784,1980-01-01 00:00:00,1995-01-01 00:00:00
BS10 5SA,51.501633,-2.591607,359032,178243,ST590782,1980-01-01 00:00:00,
BS10 5SB,51.502026,-2.592059,359001,178287,ST590782,1980-01-01 00:00:00,
BS10 5SD,51.501709,-2.592487,358971,178252,ST589782,1980-01-01 00:00:00,
BS10 5SE,51.502856,-2.591537,359038,178379,ST590783,1980-01-01 00:00:00,
BS10 5SF,51.504037,-2.589088,359209,178509,ST592785,1980-01-01 00:00:00,
BS10 5SG,51.504342,-2.589337,359192,178543,ST591785,1980-01-01 00:00:00,
BS10 5SH,51.503767,-2.59103,359074,178480,ST590784,1980-01-01 00:00:00,
BS10 5SJ,51.504597,-2.59045,359115,178572,ST591785,1980-01-01 00:00:00,
BS10 5SL,51.504564,-2.589758,359163,178568,ST591785,1980-01-01 00:00:00,
BS10 5SN,51.505627,-2.589498,359182,178686,ST591786,1980-01-01 00:00:00,
BS10 5SP,51.504909,-2.592701,358959,178608,ST589786,1980-01-01 00:00:00,
BS10 5SQ,51.502925,-2.590371,359119,178386,ST591783,1980-01-01 00:00:00,
BS10 5SR,51.504719,-2.593088,358932,178587,ST589785,1980-01-01 00:00:00,
BS10 5SS,51.503428,-2.592178,358994,178443,ST589784,1980-01-01 00:00:00,
BS10 5ST,51.503021,-2.592648,358961,178398,ST589783,1980-01-01 00:00:00,
BS10 5SU,51.502723,-2.593062,358932,178365,ST589783,1980-01-01 00:00:00,
BS10 5SW,51.505877,-2.591633,359034,178715,ST590787,1980-01-01 00:00:00,
BS10 5SX,51.504545,-2.593576,358898,178568,ST588785,1980-01-01 00:00:00,
BS10 5SY,51.50413,-2.593974,358870,178522,ST588785,1980-01-01 00:00:00,
BS10 5SZ,51.504101,-2.594362,358843,178519,ST588785,1980-01-01 00:00:00,
BS10 5WE,51.494073,-2.619137,357114,177418,ST571774,2005-11-01 00:00:00,2006-05-01 00:00:00
BS10 5WG,51.504101,-2.594362,358843,178519,ST588785,2002-06-01 00:00:00,2003-10-01 00:00:00
BS10 5WP,51.494073,-2.619137,357114,177418,ST571774,2008-02-01 00:00:00,2008-09-01 00:00:00
BS10 5WQ,51.494073,-2.619137,357114,177418,ST571774,2008-02-01 00:00:00,2008-09-01 00:00:00
BS10 5WR,51.494073,-2.619137,357114,177418,ST571774,2007-07-01 00:00:00,2008-08-01 00:00:00
BS10 5WS,51.494073,-2.619137,357114,177418,ST571774,2007-05-01 00:00:00,
BS10 5WT,51.494073,-2.619137,357114,177418,ST571774,2006-03-01 00:00:00,
BS10 5WU,51.494073,-2.619137,357114,177418,ST571774,2006-01-01 00:00:00,2007-02-01 00:00:00
BS10 5WW,51.494073,-2.619137,357114,177418,ST571774,2007-01-01 00:00:00,2007-01-01 00:00:00
BS10 5WX,51.494073,-2.619137,357114,177418,ST571774,2005-10-01 00:00:00,2006-11-01 00:00:00
BS10 5WY,51.494073,-2.619137,357114,177418,ST571774,2005-10-01 00:00:00,2006-11-01 00:00:00
BS10 5WZ,51.494073,-2.619137,357114,177418,ST571774,2005-05-01 00:00:00,2006-07-01 00:00:00
BS10 5XG,51.494073,-2.619137,357114,177418,ST571774,2008-10-01 00:00:00,2012-10-01 00:00:00
BS10 5XJ,51.504101,-2.594362,358843,178519,ST588785,2002-07-01 00:00:00,2003-10-01 00:00:00
BS10 5XT,51.504101,-2.594362,358843,178519,ST588785,2002-08-01 00:00:00,2003-09-01 00:00:00
BS10 5YA,51.497903,-2.596687,358676,177831,ST586778,1997-12-01 00:00:00,2000-11-01 00:00:00
BS10 5YB,51.497866,-2.596773,358670,177827,ST586778,1997-12-01 00:00:00,1999-06-01 00:00:00
BS10 5YD,51.503927,-2.59498,358800,178500,ST588785,1997-12-01 00:00:00,1998-06-01 00:00:00
BS10 5YE,51.493917,-2.617896,357200,177400,ST572774,1999-06-01 00:00:00,2004-07-01 00:00:00
BS10 5YF,51.497903,-2.596687,358676,177831,ST586778,1999-06-01 00:00:00,2000-09-01 00:00:00
BS10 5YG,51.493917,-2.617896,357200,177400,ST572774,1999-12-01 00:00:00,2001-10-01 00:00:00
BS10 5YH,51.494073,-2.619137,357114,177418,ST571774,2000-06-01 00:00:00,2006-02-01 00:00:00
BS10 5YJ,51.493917,-2.617896,357200,177400,ST572774,2000-06-01 00:00:00,2001-09-01 00:00:00
BS10 5YL,51.493917,-2.617896,357200,177400,ST572774,2000-12-01 00:00:00,2001-08-01 00:00:00
BS10 5YT,51.494073,-2.619137,357114,177418,ST571774,2002-07-01 00:00:00,2006-01-01 00:00:00
BS10 5ZN,51.494073,-2.619137,357114,177418,ST571774,2005-10-01 00:00:00,2008-09-01 00:00:00
BS10 5ZR,51.494073,-2.619137,357114,177418,ST571774,2004-02-01 00:00:00,2008-06-01 00:00:00
BS10 5ZW,51.494073,-2.619137,357114,177418,ST571774,2007-01-01 00:00:00,2007-01-01 00:00:00
BS10 5ZX,51.494073,-2.619137,357114,177418,ST571774,2004-03-01 00:00:00,2008-05-01 00:00:00
BS10 6AA,51.511491,-2.601476,358356,179345,ST583793,2013-03-01 00:00:00,
BS10 6AB,51.497702,-2.614562,357435,177819,ST574778,1981-06-01 00:00:00,
BS10 6AD,51.498854,-2.612705,357565,177946,ST575779,1984-10-01 00:00:00,2010-08-01 00:00:00
BS10 6AE,51.493917,-2.617896,357200,177400,ST572774,1995-01-01 00:00:00,2001-10-01 00:00:00
BS10 6AF,51.499599,-2.611274,357665,178028,ST576780,1980-01-01 00:00:00,
BS10 6AG,51.499975,-2.611582,357644,178070,ST576780,1980-01-01 00:00:00,
BS10 6AH,51.500137,-2.609725,357773,178087,ST577780,1980-01-01 00:00:00,
BS10 6AJ,51.501005,-2.60723,357947,178182,ST579781,1980-01-01 00:00:00,
BS10 6AL,51.501464,-2.607078,357958,178233,ST579782,1980-01-01 00:00:00,
BS10 6AN,51.501594,-2.60793,357899,178248,ST578782,1980-01-01 00:00:00,
BS10 6AP,51.502137,-2.603932,358177,178306,ST581783,1980-01-01 00:00:00,
BS10 6AQ,51.500738,-2.610151,357744,178154,ST577781,1980-01-01 00:00:00,
BS10 6AR,51.502597,-2.605292,358083,178358,ST580783,1980-01-01 00:00:00,
BS10 6AS,51.503302,-2.602881,358251,178435,ST582784,1980-01-01 00:00:00,
BS10 6AT,51.503728,-2.602238,358296,178482,ST582784,1980-01-01 00:00:00,
BS10 6AU,51.498283,-2.615218,357390,177884,ST573778,1980-01-01 00:00:00,
BS10 6AW,51.501598,-2.605524,358066,178247,ST580782,1980-01-01 00:00:00,
BS10 6AX,51.499509,-2.613002,357545,178019,ST575780,1980-01-01 00:00:00,
BS10 6AY,51.497429,-2.613622,357500,177788,ST575777,1980-01-01 00:00:00,
BS10 6AZ,51.498281,-2.613936,357479,177883,ST574778,1981-06-01 00:00:00,
BS10 6BA,51.503649,-2.601791,358327,178473,ST583784,1980-01-01 00:00:00,
BS10 6BB,51.504478,-2.599626,358478,178564,ST584785,1980-01-01 00:00:00,
BS10 6BD,51.505564,-2.596528,358694,178683,ST586786,1980-01-01 00:00:00,
BS10 6BE,51.50523,-2.595054,358796,178645,ST587786,1980-01-01 00:00:00,
BS10 6BF,51.499858,-2.61328,357526,178058,ST575780,1996-12-01 00:00:00,
BS10 6BG,51.504537,-2.597033,358658,178569,ST586785,1980-01-01 00:00:00,
BS10 6BH,51.508015,-2.604413,358149,178960,ST581789,1994-05-01 00:00:00,1998-12-01 00:00:00
BS10 6BJ,51.502998,-2.60073,358400,178400,ST584784,1996-06-01 00:00:00,1996-12-01 00:00:00
BS10 6BL,51.503649,-2.601791,358327,178473,ST583784,1996-12-01 00:00:00,2000-10-01 00:00:00
BS10 6BN,51.501036,-2.609766,357771,178187,ST577781,1998-06-01 00:00:00,
BS10 6BP,51.506249,-2.594578,358830,178758,ST588787,1980-01-01 00:00:00,
BS10 6BQ,51.50377,-2.599242,358504,178485,ST585784,1980-01-01 00:00:00,
BS10 6BS,51.507132,-2.595943,358736,178857,ST587788,1980-01-01 00:00:00,
BS10 6BT,51.507555,-2.595733,358751,178904,ST587789,1980-01-01 00:00:00,
BS10 6BU,51.508551,-2.597994,358595,179016,ST585790,1980-01-01 00:00:00,
BS10 6BW,51.508729,-2.59667,358687,179035,ST586790,1994-12-01 00:00:00,
BS10 6BX,51.508858,-2.597666,358618,179050,ST586790,1980-01-01 00:00:00,
BS10 6BY,51.51038,-2.600856,358398,179221,ST583792,1980-01-01 00:00:00,
BS10 6BZ,51.509411,-2.596766,358681,179111,ST586791,1992-08-01 00:00:00,
BS10 6DA,51.505191,-2.604548,358137,178646,ST581786,1980-01-01 00:00:00,
BS10 6DB,51.505031,-2.604071,358170,178628,ST581786,1980-01-01 00:00:00,
BS10 6DD,51.505268,-2.603483,358211,178654,ST582786,1980-01-01 00:00:00,
