Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF4 1HR,53.651939,-1.431099,437700,417421,SE377174,1980-01-01 00:00:00,
WF4 1HS,53.654076,-1.42871,437856,417660,SE378176,1980-01-01 00:00:00,
WF4 1HT,53.648627,-1.434109,437504,417051,SE375170,1980-01-01 00:00:00,
WF4 1HU,53.653425,-1.424271,438150,417590,SE381175,1980-01-01 00:00:00,
WF4 1HW,53.65398,-1.42741,437942,417650,SE379176,1980-01-01 00:00:00,
WF4 1HX,53.657454,-1.4247,438118,418038,SE381180,1980-01-01 00:00:00,
WF4 1HY,53.657139,-1.424614,438124,418003,SE381180,1980-01-01 00:00:00,
WF4 1HZ,53.653787,-1.426611,437995,417629,SE379176,1980-01-01 00:00:00,
WF4 1JA,53.654416,-1.426618,437994,417699,SE379176,1980-01-01 00:00:00,
WF4 1JB,53.654684,-1.426175,438023,417729,SE380177,1980-01-01 00:00:00,
WF4 1JD,53.65442,-1.423713,438186,417701,SE381177,1980-01-01 00:00:00,
WF4 1JE,53.654586,-1.422651,438256,417720,SE382177,1980-01-01 00:00:00,
WF4 1JF,53.655349,-1.422444,438269,417805,SE382178,1980-01-01 00:00:00,
WF4 1JG,53.65756,-1.426151,438022,418049,SE380180,1983-07-01 00:00:00,
WF4 1JH,53.652402,-1.422787,438249,417477,SE382174,1980-01-01 00:00:00,
WF4 1JJ,53.653647,-1.423663,438190,417615,SE381176,1980-01-01 00:00:00,
WF4 1JL,53.652106,-1.42096,438370,417445,SE383174,1980-01-01 00:00:00,
WF4 1JN,53.651744,-1.420436,438405,417405,SE384174,1980-01-01 00:00:00,
WF4 1JP,53.650802,-1.417196,438620,417302,SE386173,1980-01-01 00:00:00,
WF4 1JR,53.650786,-1.417499,438600,417300,SE386173,1980-01-01 00:00:00,1984-12-01 00:00:00
WF4 1JS,53.652112,-1.416679,438653,417448,SE386174,1980-01-01 00:00:00,
WF4 1JT,53.651433,-1.415659,438721,417373,SE387173,1995-01-01 00:00:00,
WF4 1JU,53.651201,-1.414255,438814,417348,SE388173,1995-01-01 00:00:00,
WF4 1JW,53.650969,-1.418253,438550,417320,SE385173,1980-01-01 00:00:00,
WF4 1JX,53.651846,-1.413747,438847,417420,SE388174,1995-07-01 00:00:00,
WF4 1JY,53.652211,-1.414771,438779,417460,SE387174,1996-12-01 00:00:00,
WF4 1JZ,53.650771,-1.414473,438800,417300,SE388173,1980-01-01 00:00:00,1984-12-01 00:00:00
WF4 1LA,53.649872,-1.414486,438800,417200,SE388172,1980-01-01 00:00:00,1984-12-01 00:00:00
WF4 1LB,53.651207,-1.411759,438979,417350,SE389173,1980-01-01 00:00:00,
WF4 1LD,53.650866,-1.41541,438738,417310,SE387173,1980-01-01 00:00:00,
WF4 1LE,53.650596,-1.415519,438731,417280,SE387172,1980-01-01 00:00:00,
WF4 1LF,53.651826,-1.418907,438506,417415,SE385174,1980-01-01 00:00:00,
WF4 1LG,53.652314,-1.419339,438477,417469,SE384174,1980-01-01 00:00:00,
WF4 1LH,53.656065,-1.419968,438432,417886,SE384178,1980-01-01 00:00:00,
WF4 1LJ,53.656094,-1.420422,438402,417889,SE384178,1993-01-01 00:00:00,
WF4 1LL,53.664095,-1.429967,437764,418774,SE377187,1985-10-01 00:00:00,
WF4 1LN,53.66538,-1.418766,438503,418923,SE385189,1980-01-01 00:00:00,
WF4 1LP,53.664391,-1.43187,437638,418806,SE376188,1980-01-01 00:00:00,
WF4 1LQ,53.655615,-1.421729,438316,417835,SE383178,1980-01-01 00:00:00,
WF4 1LR,53.664416,-1.433368,437539,418808,SE375188,1980-01-01 00:00:00,
WF4 1LS,53.665454,-1.434292,437477,418923,SE374189,1980-01-01 00:00:00,
WF4 1LT,53.662636,-1.431349,437674,418611,SE376186,1980-01-01 00:00:00,
WF4 1LU,53.662582,-1.433272,437547,418604,SE375186,1980-01-01 00:00:00,
WF4 1LW,53.66451,-1.424771,438107,418823,SE381188,1980-01-01 00:00:00,
WF4 1LX,53.661258,-1.432533,437597,418457,SE375184,1980-01-01 00:00:00,
WF4 1LY,53.660302,-1.430139,437756,418352,SE377183,1980-01-01 00:00:00,
WF4 1LZ,53.660563,-1.431997,437633,418380,SE376183,1980-01-01 00:00:00,
WF4 1NA,53.660538,-1.432482,437601,418377,SE376183,1980-01-01 00:00:00,
WF4 1NB,53.661107,-1.436817,437314,418438,SE373184,1980-01-01 00:00:00,
WF4 1ND,53.660161,-1.434499,437468,418334,SE374183,1980-01-01 00:00:00,
WF4 1NE,53.65907,-1.431836,437645,418214,SE376182,1980-01-01 00:00:00,
WF4 1NF,53.656979,-1.428762,437850,417983,SE378179,1980-01-01 00:00:00,
WF4 1NG,53.65522,-1.427333,437946,417788,SE379177,1980-01-01 00:00:00,
WF4 1NH,53.654919,-1.428411,437875,417754,SE378177,1980-01-01 00:00:00,
WF4 1NJ,53.654453,-1.428675,437858,417702,SE378177,1980-01-01 00:00:00,
WF4 1NL,53.655345,-1.429102,437829,417801,SE378178,1980-01-01 00:00:00,
WF4 1NN,53.65977,-1.435398,437409,418290,SE374182,1980-01-01 00:00:00,
WF4 1NP,53.65471,-1.429731,437788,417730,SE377177,2005-03-01 00:00:00,
WF4 1NQ,53.655884,-1.427264,437950,417862,SE379178,1980-01-01 00:00:00,
WF4 1NR,53.659564,-1.439274,437153,418265,SE371182,1980-01-01 00:00:00,
WF4 1NS,53.659608,-1.437306,437283,418271,SE372182,1980-01-01 00:00:00,
WF4 1NT,53.658821,-1.436242,437354,418184,SE373181,1980-01-01 00:00:00,
WF4 1NU,53.658623,-1.438031,437236,418161,SE372181,1980-01-01 00:00:00,
WF4 1NW,53.660089,-1.438178,437225,418324,SE372183,1980-01-01 00:00:00,
WF4 1NX,53.659148,-1.440808,437052,418218,SE370182,1980-01-01 00:00:00,
WF4 1NY,53.659783,-1.440164,437094,418289,SE370182,1980-01-01 00:00:00,
WF4 1NZ,53.657239,-1.428652,437857,418012,SE378180,2007-07-01 00:00:00,
WF4 1PA,53.659242,-1.439611,437131,418229,SE371182,1980-01-01 00:00:00,
WF4 1PB,53.6616,-1.43849,437203,418492,SE372184,1980-01-01 00:00:00,
WF4 1PD,53.661643,-1.438081,437230,418497,SE372184,1980-01-01 00:00:00,
WF4 1PE,53.660807,-1.439908,437110,418403,SE371184,1980-01-01 00:00:00,
WF4 1PF,53.660714,-1.437428,437274,418394,SE372183,1980-01-01 00:00:00,
WF4 1PG,53.659863,-1.42668,437985,418305,SE379183,1980-01-01 00:00:00,
WF4 1PH,53.660091,-1.430959,437702,418328,SE377183,1980-01-01 00:00:00,
WF4 1PJ,53.659568,-1.428893,437839,418271,SE378182,1980-01-01 00:00:00,
WF4 1PL,53.659137,-1.428945,437836,418223,SE378182,1980-01-01 00:00:00,
WF4 1PN,53.658849,-1.428827,437844,418191,SE378181,1980-01-01 00:00:00,
WF4 1PP,53.663418,-1.431338,437674,418698,SE376186,1980-01-01 00:00:00,
WF4 1PQ,53.659806,-1.431644,437657,418296,SE376182,1980-01-01 00:00:00,
WF4 1PR,53.661041,-1.426604,437989,418436,SE379184,1980-01-01 00:00:00,
WF4 1PS,53.660922,-1.424381,438136,418424,SE381184,1980-01-01 00:00:00,
WF4 1PT,53.658018,-1.413192,438878,418107,SE388181,1980-01-01 00:00:00,
WF4 1PU,53.656825,-1.408125,439214,417977,SE392179,1980-01-01 00:00:00,
WF4 1PW,53.657728,-1.429327,437812,418066,SE378180,1980-01-01 00:00:00,
WF4 1PX,53.657197,-1.408907,439162,418018,SE391180,1980-01-01 00:00:00,
WF4 1PY,53.655259,-1.400476,439721,417807,SE397178,1980-01-01 00:00:00,
WF4 1QA,53.654363,-1.397402,439925,417709,SE399177,1980-01-01 00:00:00,
WF4 1QB,53.656411,-1.413548,438856,417928,SE388179,2005-09-01 00:00:00,
WF4 1QD,53.652448,-1.390242,440400,417500,SE404175,1980-01-01 00:00:00,2003-11-01 00:00:00
WF4 1QE,53.651883,-1.388828,440494,417438,SE404174,1980-01-01 00:00:00,
WF4 1QF,53.652448,-1.390242,440400,417500,SE404175,1980-01-01 00:00:00,1992-12-01 00:00:00
WF4 1QG,53.649538,-1.387168,440606,417178,SE406171,1980-01-01 00:00:00,
WF4 1QH,53.646405,-1.393279,440205,416826,SE402168,1980-01-01 00:00:00,
WF4 1QJ,53.648391,-1.379076,441142,417055,SE411170,2005-03-01 00:00:00,
WF4 1QL,53.648,-1.399383,439800,417000,SE398170,1980-01-01 00:00:00,1991-12-01 00:00:00
WF4 1QN,53.648845,-1.388782,440500,417100,SE405171,1980-01-01 00:00:00,1996-12-01 00:00:00
WF4 1QP,53.648845,-1.388782,440500,417100,SE405171,1980-01-01 00:00:00,
WF4 1QQ,53.648845,-1.388782,440500,417100,SE405171,1980-01-01 00:00:00,1984-12-01 00:00:00
WF4 1QR,53.640385,-1.397193,439952,416154,SE399161,1980-01-01 00:00:00,
WF4 1QS,53.651495,-1.379666,441100,417400,SE411174,1980-01-01 00:00:00,1991-12-01 00:00:00
WF4 1QT,53.645853,-1.392591,440251,416765,SE402167,1980-01-01 00:00:00,
WF4 1QU,53.647325,-1.386837,440630,416932,SE406169,1980-01-01 00:00:00,
WF4 1QW,53.642791,-1.396735,439980,416422,SE399164,1980-01-01 00:00:00,
WF4 1QX,53.648734,-1.379328,441125,417093,SE411170,1980-01-01 00:00:00,
WF4 1QY,53.64842,-1.381193,441002,417057,SE410170,1980-01-01 00:00:00,
WF4 1QZ,53.64601,-1.36896,441813,416796,SE418167,1980-01-01 00:00:00,
WF4 1RA,53.649554,-1.379876,441088,417184,SE410171,2013-11-01 00:00:00,
WF4 1RB,53.644653,-1.364034,442140,416648,SE421166,1980-01-01 00:00:00,
WF4 1RD,53.650708,-1.349903,443068,417330,SE430173,1980-01-01 00:00:00,
WF4 1RE,53.658173,-1.357505,442558,418156,SE425181,1980-01-01 00:00:00,
WF4 1RF,53.659092,-1.36132,442305,418256,SE423182,1980-01-01 00:00:00,
WF4 1RG,53.660309,-1.370457,441700,418386,SE417183,1980-01-01 00:00:00,
WF4 1RH,53.653266,-1.41925,438482,417575,SE384175,2000-06-01 00:00:00,
WF4 1RL,53.665707,-1.434516,437462,418951,SE374189,1980-01-01 00:00:00,
WF4 1RN,53.665613,-1.435441,437401,418940,SE374189,1980-01-01 00:00:00,
WF4 1RP,53.665257,-1.438185,437220,418899,SE372188,1980-01-01 00:00:00,
WF4 1RQ,53.660751,-1.367303,441908,418437,SE419184,1980-01-01 00:00:00,
WF4 1RR,53.664653,-1.447424,436610,418827,SE366188,1980-01-01 00:00:00,
WF4 1RS,53.668533,-1.440941,437035,419262,SE370192,1980-01-01 00:00:00,
WF4 1RT,53.665298,-1.450988,436374,418897,SE363188,1980-01-01 00:00:00,
WF4 1RU,53.665428,-1.442178,436956,418916,SE369189,1980-01-01 00:00:00,
WF4 1RW,53.664823,-1.439462,437136,418850,SE371188,1980-01-01 00:00:00,
WF4 1RY,53.665734,-1.451799,436320,418945,SE363189,1980-01-01 00:00:00,
WF4 1RZ,53.666288,-1.453154,436230,419006,SE362190,1980-01-01 00:00:00,
WF4 1SA,53.666035,-1.45284,436251,418978,SE362189,1980-01-01 00:00:00,
WF4 1SB,53.665633,-1.453496,436208,418933,SE362189,1980-01-01 00:00:00,
WF4 1SD,53.666708,-1.460429,435749,419049,SE357190,1980-01-01 00:00:00,
WF4 1SE,53.665576,-1.46459,435475,418921,SE354189,1980-01-01 00:00:00,
WF4 1SG,53.657875,-1.428084,437894,418083,SE378180,1980-01-01 00:00:00,
WF4 1SH,53.659875,-1.438559,437200,418300,SE372183,1980-01-01 00:00:00,1996-12-01 00:00:00
WF4 1SJ,53.661065,-1.433731,437518,418435,SE375184,1980-01-01 00:00:00,
WF4 1SL,53.660085,-1.435469,437404,418325,SE374183,1980-01-01 00:00:00,
WF4 1SP,53.657835,-1.436664,437327,418074,SE373180,1980-01-01 00:00:00,
WF4 1SQ,53.657381,-1.428287,437881,418028,SE378180,1980-01-01 00:00:00,
WF4 1SR,53.659051,-1.437405,437277,418209,SE372182,1981-09-01 00:00:00,2013-05-01 00:00:00
WF4 1SS,53.65779,-1.419838,438439,418078,SE384180,1990-02-01 00:00:00,
WF4 1ST,53.65428,-1.424547,438131,417685,SE381176,1981-09-01 00:00:00,
WF4 1SU,53.660541,-1.433117,437559,418377,SE375183,1983-01-01 00:00:00,
WF4 1SW,53.657574,-1.427286,437947,418050,SE379180,1980-01-01 00:00:00,
WF4 1SX,53.662113,-1.432809,437578,418552,SE375185,1983-07-01 00:00:00,
WF4 1SY,53.653847,-1.422359,438276,417638,SE382176,1985-04-01 00:00:00,
WF4 1SZ,53.653219,-1.420627,438391,417569,SE383175,1985-04-01 00:00:00,
WF4 1TA,53.654942,-1.420089,438425,417761,SE384177,1999-12-01 00:00:00,
WF4 1TB,53.654483,-1.419944,438435,417710,SE384177,2000-06-01 00:00:00,
WF4 1TD,53.654085,-1.419435,438469,417666,SE384176,1999-06-01 00:00:00,
WF4 1TE,53.652585,-1.419653,438456,417499,SE384174,1999-06-01 00:00:00,
WF4 1TF,53.654226,-1.42081,438378,417681,SE383176,1998-12-01 00:00:00,
WF4 1TG,53.66705,-1.411054,439011,419113,SE390191,1999-12-01 00:00:00,
WF4 1TH,53.667257,-1.409175,439135,419137,SE391191,1999-12-01 00:00:00,
WF4 1TJ,53.666608,-1.410606,439041,419064,SE390190,2000-06-01 00:00:00,
WF4 1TL,53.658499,-1.432751,437585,418150,SE375181,2000-06-01 00:00:00,
WF4 1TQ,53.667018,-1.41001,439080,419110,SE390191,1999-12-01 00:00:00,
WF4 1UA,53.655331,-1.428028,437900,417800,SE379178,1987-04-01 00:00:00,2004-08-01 00:00:00
WF4 1UY,53.660913,-1.424381,438136,418423,SE381184,1983-07-01 00:00:00,1997-12-01 00:00:00
WF4 1UZ,53.658947,-1.432518,437600,418200,SE376182,1983-07-01 00:00:00,1990-12-01 00:00:00
WF4 1WE,53.656446,-1.428134,437892,417924,SE378179,2010-12-01 00:00:00,2011-10-01 00:00:00
WF4 1WF,53.667998,-1.413765,438831,419217,SE388192,2011-01-01 00:00:00,2015-02-01 00:00:00
WF4 1WG,53.667998,-1.413765,438831,419217,SE388192,2015-03-01 00:00:00,
WF4 1WR,53.667998,-1.413765,438831,419217,SE388192,2007-10-01 00:00:00,2014-11-01 00:00:00
WF4 1WU,53.667018,-1.41001,439080,419110,SE390191,2004-03-01 00:00:00,2005-05-01 00:00:00
WF4 1WW,53.667018,-1.41001,439080,419110,SE390191,2003-04-01 00:00:00,2005-10-01 00:00:00
WF4 1WX,53.667998,-1.413765,438831,419217,SE388192,2003-03-01 00:00:00,
WF4 1WY,53.667018,-1.41001,439080,419110,SE390191,2002-11-01 00:00:00,2003-09-01 00:00:00
WF4 1WZ,53.667018,-1.41001,439080,419110,SE390191,2002-10-01 00:00:00,2004-03-01 00:00:00
WF4 1XA,53.667998,-1.413765,438831,419217,SE388192,1988-03-01 00:00:00,
WF4 1XB,53.658947,-1.432518,437600,418200,SE376182,1990-02-01 00:00:00,1995-12-01 00:00:00
WF4 1XF,53.658947,-1.432518,437600,418200,SE376182,1994-05-01 00:00:00,1995-07-01 00:00:00
WF4 1XG,53.658947,-1.432518,437600,418200,SE376182,1999-12-01 00:00:00,2000-10-01 00:00:00
WF4 1XQ,53.667998,-1.413765,438831,419217,SE388192,1999-12-01 00:00:00,
WF4 1YN,53.658947,-1.432518,437600,418200,SE376182,1992-01-01 00:00:00,1992-12-01 00:00:00
WF4 1YQ,53.658947,-1.432518,437600,418200,SE376182,1992-08-01 00:00:00,1992-12-01 00:00:00
WF4 1YS,53.66061,-1.423144,438218,418390,SE382183,1998-12-01 00:00:00,2000-06-01 00:00:00
WF4 1YT,53.660922,-1.424381,438136,418424,SE381184,1997-06-01 00:00:00,1998-06-01 00:00:00
WF4 1YU,53.660913,-1.424381,438136,418423,SE381184,1997-06-01 00:00:00,1998-06-01 00:00:00
WF4 1YW,53.66061,-1.423144,438218,418390,SE382183,1998-12-01 00:00:00,2001-07-01 00:00:00
WF4 1YX,53.656446,-1.428134,437892,417924,SE378179,1997-06-01 00:00:00,2014-01-01 00:00:00
WF4 1YY,53.660922,-1.424381,438136,418424,SE381184,1996-06-01 00:00:00,1999-06-01 00:00:00
WF4 1YZ,53.658947,-1.432518,437600,418200,SE376182,1996-06-01 00:00:00,1996-12-01 00:00:00
WF4 2AA,53.622635,-1.417584,438620,414168,SE386141,1980-01-01 00:00:00,
WF4 2AB,53.622907,-1.418155,438582,414198,SE385141,1980-01-01 00:00:00,
WF4 2AD,53.623674,-1.418658,438548,414283,SE385142,1980-01-01 00:00:00,
WF4 2AE,53.623551,-1.419295,438506,414269,SE385142,1980-01-01 00:00:00,
WF4 2AF,53.622152,-1.419979,438462,414113,SE384141,1980-01-01 00:00:00,
WF4 2AG,53.622114,-1.417727,438611,414110,SE386141,1980-01-01 00:00:00,
WF4 2AH,53.622129,-1.417077,438654,414112,SE386141,1980-01-01 00:00:00,
WF4 2AJ,53.622099,-1.416427,438697,414109,SE386141,1980-01-01 00:00:00,
WF4 2AL,53.621307,-1.416272,438708,414021,SE387140,1980-01-01 00:00:00,
WF4 2AN,53.620419,-1.416571,438689,413922,SE386139,1980-01-01 00:00:00,
WF4 2AP,53.617195,-1.409919,439132,413567,SE391135,1980-01-01 00:00:00,
WF4 2AQ,53.622686,-1.416948,438662,414174,SE386141,1980-01-01 00:00:00,
WF4 2AR,53.616702,-1.410228,439112,413512,SE391135,1980-01-01 00:00:00,
WF4 2AS,53.61868,-1.410276,439107,413732,SE391137,1980-01-01 00:00:00,
WF4 2AT,53.619449,-1.413183,438914,413816,SE389138,1980-01-01 00:00:00,
WF4 2AU,53.619255,-1.411961,438995,413795,SE389137,1980-01-01 00:00:00,
WF4 2AW,53.618953,-1.412752,438943,413761,SE389137,1980-01-01 00:00:00,
WF4 2AX,53.621786,-1.413045,438921,414076,SE389140,1980-01-01 00:00:00,
WF4 2AY,53.619355,-1.412156,438982,413806,SE389138,1980-01-01 00:00:00,
WF4 2AZ,53.621797,-1.415388,438766,414076,SE387140,1980-01-01 00:00:00,
WF4 2BA,53.622071,-1.414447,438828,414107,SE388141,1980-01-01 00:00:00,
WF4 2BB,53.622182,-1.413206,438910,414120,SE389141,1980-01-01 00:00:00,
WF4 2BD,53.623254,-1.41186,438998,414240,SE389142,1980-01-01 00:00:00,
WF4 2BE,53.621773,-1.412198,438977,414075,SE389140,1980-01-01 00:00:00,
WF4 2BG,53.619618,-1.414632,438818,413834,SE388138,1980-01-01 00:00:00,
WF4 2BH,53.620213,-1.414896,438800,413900,SE388139,1980-01-01 00:00:00,1990-12-01 00:00:00
WF4 2BJ,53.62281,-1.424113,438188,414184,SE381141,1992-08-01 00:00:00,
WF4 2BL,53.622331,-1.423454,438232,414131,SE382141,1980-01-01 00:00:00,
WF4 2BN,53.62194,-1.424367,438172,414087,SE381140,1980-01-01 00:00:00,
WF4 2BP,53.623229,-1.423306,438241,414231,SE382142,1980-01-01 00:00:00,
WF4 2BQ,53.620703,-1.413997,438859,413955,SE388139,2004-09-01 00:00:00,
WF4 2BS,53.623507,-1.421442,438364,414263,SE383142,1980-01-01 00:00:00,
WF4 2BT,53.623281,-1.421173,438382,414238,SE383142,1980-01-01 00:00:00,
WF4 2BU,53.622994,-1.421192,438381,414206,SE383142,1980-01-01 00:00:00,
WF4 2BW,53.622787,-1.424899,438136,414181,SE381141,1980-01-01 00:00:00,
WF4 2BX,53.622785,-1.420711,438413,414183,SE384141,1980-01-01 00:00:00,
WF4 2BY,53.62289,-1.420151,438450,414195,SE384141,1980-01-01 00:00:00,
WF4 2BZ,53.624839,-1.419927,438463,414412,SE384144,1980-01-01 00:00:00,
WF4 2DA,53.62476,-1.418477,438559,414404,SE385144,1980-01-01 00:00:00,
WF4 2DB,53.626298,-1.416777,438670,414576,SE386145,1980-01-01 00:00:00,
WF4 2DD,53.626276,-1.415901,438728,414574,SE387145,1980-01-01 00:00:00,
WF4 2DE,53.6263,-1.415235,438772,414577,SE387145,1980-01-01 00:00:00,
WF4 2DF,53.627782,-1.415003,438786,414742,SE387147,1980-01-01 00:00:00,
WF4 2DG,53.627956,-1.414003,438852,414762,SE388147,1980-01-01 00:00:00,
WF4 2DH,53.628672,-1.415051,438782,414841,SE387148,1980-01-01 00:00:00,
WF4 2DJ,53.62866,-1.416306,438699,414839,SE386148,1980-01-01 00:00:00,
WF4 2DL,53.628719,-1.417455,438623,414845,SE386148,1980-01-01 00:00:00,
WF4 2DN,53.627614,-1.417455,438624,414722,SE386147,1980-01-01 00:00:00,
WF4 2DP,53.625009,-1.415964,438725,414433,SE387144,1980-01-01 00:00:00,
WF4 2DQ,53.628773,-1.413643,438875,414853,SE388148,1980-01-01 00:00:00,
WF4 2DR,53.623694,-1.417327,438636,414286,SE386142,1980-01-01 00:00:00,
WF4 2DS,53.625735,-1.424935,438131,414509,SE381145,1980-01-01 00:00:00,
WF4 2DT,53.622872,-1.42771,437950,414189,SE379141,1980-01-01 00:00:00,
WF4 2DU,53.623674,-1.439432,437174,414272,SE371142,1980-01-01 00:00:00,
WF4 2DW,53.624799,-1.417176,438645,414409,SE386144,1980-01-01 00:00:00,
WF4 2DX,53.613966,-1.426108,438064,413199,SE380131,1980-01-01 00:00:00,
WF4 2DY,53.614304,-1.43676,437359,413231,SE373132,1980-01-01 00:00:00,
WF4 2DZ,53.614269,-1.436881,437351,413227,SE373132,1980-01-01 00:00:00,
WF4 2EA,53.642238,-1.421247,438360,416347,SE383163,1980-01-01 00:00:00,
WF4 2EB,53.636693,-1.423183,438237,415729,SE382157,1980-01-01 00:00:00,
WF4 2ED,53.637047,-1.422074,438310,415769,SE383157,1980-01-01 00:00:00,
WF4 2EE,53.632723,-1.433218,437577,415282,SE375152,1980-01-01 00:00:00,
WF4 2EF,53.624154,-1.4102,439107,414341,SE391143,2004-06-01 00:00:00,
WF4 2EG,53.625926,-1.401466,439683,414543,SE396145,1980-01-01 00:00:00,
WF4 2EH,53.626805,-1.40109,439707,414641,SE397146,1981-09-01 00:00:00,
WF4 2EJ,53.624228,-1.410713,439073,414349,SE390143,2004-07-01 00:00:00,
WF4 2EL,53.622056,-1.409503,439155,414108,SE391141,1980-01-01 00:00:00,
WF4 2EN,53.622406,-1.407654,439277,414148,SE392141,1980-01-01 00:00:00,
WF4 2EP,53.621398,-1.407411,439294,414036,SE392140,1980-01-01 00:00:00,
WF4 2EQ,53.625831,-1.402163,439637,414532,SE396145,1981-09-01 00:00:00,
WF4 2ER,53.621203,-1.405977,439389,414015,SE393140,1980-01-01 00:00:00,
WF4 2ES,53.622541,-1.405747,439403,414164,SE394141,1980-01-01 00:00:00,
WF4 2ET,53.622869,-1.406665,439342,414200,SE393142,1980-01-01 00:00:00,
WF4 2EU,53.62299,-1.407464,439289,414213,SE392142,1980-01-01 00:00:00,
WF4 2EW,53.622154,-1.407476,439289,414120,SE392141,1980-01-01 00:00:00,
WF4 2EX,53.623415,-1.406143,439376,414261,SE393142,1980-01-01 00:00:00,
WF4 2EY,53.622555,-1.404961,439455,414166,SE394141,1980-01-01 00:00:00,
WF4 2EZ,53.622391,-1.402846,439595,414149,SE395141,1980-01-01 00:00:00,
WF4 2FA,53.621255,-1.424104,438190,414011,SE381140,2013-03-01 00:00:00,
WF4 2FB,53.6237,-1.411159,439044,414290,SE390142,2004-10-01 00:00:00,
WF4 2FD,53.624356,-1.411059,439050,414363,SE390143,2005-03-01 00:00:00,
WF4 2FE,53.611819,-1.485615,434129,412930,SE341129,2008-03-01 00:00:00,
WF4 2FG,53.619961,-1.41496,438796,413872,SE387138,2007-10-01 00:00:00,
WF4 2FH,53.623369,-1.416909,438664,414250,SE386142,2012-09-01 00:00:00,
WF4 2FJ,53.624938,-1.407074,439313,414430,SE393144,2013-11-01 00:00:00,
WF4 2FL,53.62546,-1.407203,439304,414488,SE393144,2014-01-01 00:00:00,
WF4 2FN,53.635392,-1.42559,438079,415583,SE380155,2013-02-01 00:00:00,
WF4 2HA,53.623336,-1.40123,439701,414255,SE397142,1980-01-01 00:00:00,
WF4 2HB,53.623508,-1.403239,439568,414273,SE395142,1980-01-01 00:00:00,
WF4 2HD,53.624327,-1.40164,439673,414365,SE396143,1980-01-01 00:00:00,
WF4 2HE,53.624005,-1.403791,439531,414328,SE395143,1980-01-01 00:00:00,
WF4 2HF,53.624107,-1.4045,439484,414339,SE394143,1980-01-01 00:00:00,
WF4 2HG,53.625291,-1.40217,439637,414472,SE396144,2011-06-01 00:00:00,
WF4 2HH,53.626716,-1.399534,439810,414632,SE398146,1980-01-01 00:00:00,
WF4 2HJ,53.627347,-1.399767,439794,414702,SE397147,1980-01-01 00:00:00,
WF4 2HL,53.628055,-1.39947,439813,414781,SE398147,1980-01-01 00:00:00,
WF4 2HN,53.627458,-1.398601,439871,414715,SE398147,1980-01-01 00:00:00,
WF4 2HP,53.629103,-1.395115,440100,414900,SE401149,1980-01-01 00:00:00,1995-07-01 00:00:00
WF4 2HQ,53.625235,-1.401763,439664,414466,SE396144,1980-01-01 00:00:00,
WF4 2HR,53.625926,-1.397882,439920,414545,SE399145,1980-01-01 00:00:00,
WF4 2HS,53.625017,-1.399422,439819,414443,SE398144,1980-01-01 00:00:00,
WF4 2HT,53.626166,-1.39924,439830,414571,SE398145,1980-01-01 00:00:00,
WF4 2HU,53.625148,-1.404138,439507,414455,SE395144,1980-01-01 00:00:00,
WF4 2HW,53.629041,-1.395252,440091,414893,SE400148,1980-01-01 00:00:00,
WF4 2HX,53.625231,-1.404545,439480,414464,SE394144,1980-01-01 00:00:00,
WF4 2HY,53.625865,-1.405383,439424,414534,SE394145,1980-01-01 00:00:00,
WF4 2HZ,53.625696,-1.404055,439512,414516,SE395145,1980-01-01 00:00:00,
WF4 2JA,53.624637,-1.404327,439495,414398,SE394143,1980-01-01 00:00:00,
WF4 2JB,53.625876,-1.405897,439390,414535,SE393145,1980-01-01 00:00:00,
WF4 2JD,53.624575,-1.406248,439368,414390,SE393143,1980-01-01 00:00:00,
WF4 2JE,53.62463,-1.404826,439462,414397,SE394143,1980-01-01 00:00:00,
WF4 2JF,53.623205,-1.4092,439174,414236,SE391142,1980-01-01 00:00:00,
WF4 2LF,53.622359,-1.499759,433185,414096,SE331140,1980-01-01 00:00:00,
WF4 2NA,53.611619,-1.470608,435122,412915,SE351129,1980-01-01 00:00:00,
WF4 2NB,53.612693,-1.469703,435181,413035,SE351130,1980-01-01 00:00:00,
WF4 2ND,53.613013,-1.475034,434828,413068,SE348130,1980-01-01 00:00:00,
WF4 2NE,53.61351,-1.471385,435069,413125,SE350131,1980-01-01 00:00:00,
WF4 2NF,53.613909,-1.474298,434876,413168,SE348131,1980-01-01 00:00:00,
WF4 2NG,53.613656,-1.472018,435027,413141,SE350131,1980-01-01 00:00:00,
WF4 2NH,53.612808,-1.477455,434668,413044,SE346130,1980-01-01 00:00:00,
WF4 2NJ,53.613383,-1.479323,434544,413107,SE345131,1980-01-01 00:00:00,
WF4 2NL,53.612342,-1.483976,434237,412989,SE342129,1980-01-01 00:00:00,
WF4 2NN,53.618617,-1.4904,433807,413684,SE338136,1980-01-01 00:00:00,
WF4 2NP,53.60772,-1.46916,435221,412482,SE352124,1980-01-01 00:00:00,
WF4 2NQ,53.613814,-1.475266,434812,413157,SE348131,1980-01-01 00:00:00,
WF4 2NR,53.608093,-1.458032,435957,412529,SE359125,1980-01-01 00:00:00,
WF4 2NS,53.609147,-1.458502,435925,412646,SE359126,1980-01-01 00:00:00,
WF4 2NT,53.608627,-1.458856,435902,412588,SE359125,1980-01-01 00:00:00,
