Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E1 0BH,51.510461,-0.060558,534686,180842,TQ346808,1980-01-01 00:00:00,
E1 0BJ,51.510176,-0.061262,534638,180809,TQ346808,1980-01-01 00:00:00,
E1 0BL,51.510937,-0.05999,534724,180896,TQ347808,1980-01-01 00:00:00,
E1 0BN,51.511988,-0.052278,535256,181027,TQ352810,2005-01-01 00:00:00,
E1 0BP,51.510164,-0.056708,534954,180816,TQ349808,1980-01-01 00:00:00,
E1 0BQ,51.510215,-0.054933,535077,180825,TQ350808,1993-08-01 00:00:00,
E1 0BS,51.510626,-0.056371,534976,180868,TQ349808,1980-01-01 00:00:00,
E1 0BT,51.510529,-0.055986,535003,180858,TQ350808,1980-01-01 00:00:00,
E1 0BU,51.510079,-0.055948,535007,180808,TQ350808,1980-01-01 00:00:00,
E1 0BW,51.510749,-0.05677,534948,180881,TQ349808,1980-01-01 00:00:00,
E1 0BX,51.510915,-0.055912,535007,180901,TQ350809,1980-01-01 00:00:00,
E1 0BY,51.510215,-0.054933,535077,180825,TQ350808,1980-01-01 00:00:00,
E1 0BZ,51.510215,-0.054933,535077,180825,TQ350808,1980-01-01 00:00:00,
E1 0DA,51.510198,-0.056591,534962,180820,TQ349808,1980-01-01 00:00:00,
E1 0DB,51.512411,-0.053399,535177,181072,TQ351810,1997-12-01 00:00:00,
E1 0DD,51.510969,-0.055377,535044,180908,TQ350809,2006-02-01 00:00:00,
E1 0DE,51.51097,-0.057611,534889,180904,TQ348809,1980-01-01 00:00:00,
E1 0DF,51.510183,-0.057313,534912,180817,TQ349808,1980-01-01 00:00:00,
E1 0DG,51.510603,-0.060465,534692,180858,TQ346808,1985-04-01 00:00:00,
E1 0DH,51.510681,-0.058084,534857,180871,TQ348808,1999-12-01 00:00:00,
E1 0DJ,51.512609,-0.050176,535400,181100,TQ354811,1991-01-01 00:00:00,1995-07-01 00:00:00
E1 0DL,51.513284,-0.049153,535469,181177,TQ354811,1997-06-01 00:00:00,2000-06-01 00:00:00
E1 0DN,51.510305,-0.055477,535039,180834,TQ350808,1999-12-01 00:00:00,
E1 0DP,51.513307,-0.04944,535449,181179,TQ354811,1980-01-01 00:00:00,
E1 0DQ,51.513352,-0.048905,535486,181185,TQ354811,2009-06-01 00:00:00,
E1 0DR,51.510959,-0.059124,534784,180900,TQ347809,1999-12-01 00:00:00,
E1 0DS,51.512916,-0.052945,535207,181129,TQ352811,2000-06-01 00:00:00,
E1 0DT,51.512803,-0.049375,535455,181123,TQ354811,1980-01-01 00:00:00,
E1 0DU,51.512563,-0.049573,535442,181096,TQ354810,1980-01-01 00:00:00,
E1 0DW,51.509877,-0.056259,534986,180785,TQ349807,1999-12-01 00:00:00,
E1 0DX,51.51171,-0.050215,535400,181000,TQ354810,1991-01-01 00:00:00,1992-12-01 00:00:00
E1 0DY,51.510143,-0.053308,535190,180820,TQ351808,2009-10-01 00:00:00,
E1 0DZ,51.511706,-0.050503,535380,180999,TQ353809,1980-01-01 00:00:00,
E1 0EA,51.512508,-0.048956,535485,181091,TQ354810,1980-01-01 00:00:00,
E1 0EB,51.511491,-0.050512,535380,180975,TQ353809,1980-01-01 00:00:00,
E1 0ED,51.510164,-0.052414,535252,180824,TQ352808,1980-01-01 00:00:00,
E1 0EE,51.510461,-0.052401,535252,180857,TQ352808,1980-01-01 00:00:00,
E1 0EF,51.511797,-0.048914,535490,181012,TQ354810,2005-08-01 00:00:00,
E1 0EG,51.512281,-0.048807,535496,181066,TQ354810,2005-08-01 00:00:00,
E1 0EH,51.510556,-0.054314,535119,180864,TQ351808,1980-01-01 00:00:00,
E1 0EJ,51.51009,-0.053368,535186,180814,TQ351808,1980-01-01 00:00:00,2008-05-01 00:00:00
E1 0EL,51.511823,-0.049388,535457,181014,TQ354810,2006-10-01 00:00:00,
E1 0EQ,51.509961,-0.053172,535200,180800,TQ352808,1992-08-01 00:00:00,1995-07-01 00:00:00
E1 0EU,51.510308,-0.061659,534610,180823,TQ346808,2011-05-01 00:00:00,
E1 0EW,51.510674,-0.059857,534734,180867,TQ347808,2011-03-01 00:00:00,
E1 0EX,51.510912,-0.06172,534604,180890,TQ346808,2012-04-01 00:00:00,
E1 0EY,51.51095,-0.061286,534634,180895,TQ346808,2012-03-01 00:00:00,
E1 0EZ,51.509543,-0.061605,534616,180738,TQ346807,2012-09-01 00:00:00,
E1 0HE,51.513484,-0.048698,535500,181200,TQ355812,1980-01-01 00:00:00,1981-12-01 00:00:00
E1 0HH,51.512513,-0.044416,535800,181100,TQ358811,1980-01-01 00:00:00,1995-07-01 00:00:00
E1 0HL,51.512489,-0.042975,535900,181100,TQ359811,1980-01-01 00:00:00,1995-07-01 00:00:00
E1 0HR,51.512699,-0.042073,535962,181125,TQ359811,1980-01-01 00:00:00,
E1 0HS,51.512864,-0.042801,535911,181142,TQ359811,1980-01-01 00:00:00,
E1 0HT,51.512489,-0.042975,535900,181100,TQ359811,1981-06-01 00:00:00,1985-12-01 00:00:00
E1 0HU,51.511591,-0.043014,535900,181000,TQ359810,1990-02-01 00:00:00,1994-12-01 00:00:00
E1 0HW,51.512489,-0.042975,535900,181100,TQ359811,1980-01-01 00:00:00,1994-12-01 00:00:00
E1 0HX,51.512857,-0.044012,535827,181139,TQ358811,1980-01-01 00:00:00,
E1 0HY,51.512914,-0.042554,535928,181148,TQ359811,1980-01-01 00:00:00,
E1 0HZ,51.512489,-0.042975,535900,181100,TQ359811,1980-01-01 00:00:00,1995-01-01 00:00:00
E1 0JB,51.512829,-0.042298,535946,181139,TQ359811,1980-01-01 00:00:00,2009-05-01 00:00:00
E1 0JD,51.512489,-0.042975,535900,181100,TQ359811,1980-01-01 00:00:00,1997-07-01 00:00:00
E1 0JF,51.512513,-0.044416,535800,181100,TQ358811,1980-01-01 00:00:00,1981-12-01 00:00:00
E1 0JG,51.512776,-0.043482,535864,181131,TQ358811,1999-06-01 00:00:00,
E1 0JH,51.51176,-0.044549,535793,181016,TQ357810,1980-01-01 00:00:00,
E1 0JJ,51.51286,-0.044718,535778,181138,TQ357811,1980-01-01 00:00:00,
E1 0JL,51.513056,-0.044594,535786,181160,TQ357811,1980-01-01 00:00:00,
E1 0JN,51.513015,-0.046484,535655,181152,TQ356811,1980-01-01 00:00:00,
E1 0JP,51.51261,-0.044815,535772,181110,TQ357811,1980-01-01 00:00:00,
E1 0JQ,51.512189,-0.043824,535842,181065,TQ358810,1990-02-01 00:00:00,
E1 0JR,51.511898,-0.044183,535818,181032,TQ358810,1991-09-01 00:00:00,
E1 0JS,51.511883,-0.043852,535841,181031,TQ358810,1991-09-01 00:00:00,
E1 0JW,51.511784,-0.044937,535766,181018,TQ357810,1980-01-01 00:00:00,
E1 0LB,51.513459,-0.049362,535454,181196,TQ354811,1980-01-01 00:00:00,
E1 0LD,51.512928,-0.046127,535680,181143,TQ356811,1981-06-01 00:00:00,
E1 0LE,51.512934,-0.045363,535733,181145,TQ357811,1981-06-01 00:00:00,
E1 0LF,51.513532,-0.051578,535300,181200,TQ353812,1980-01-01 00:00:00,1984-12-01 00:00:00
E1 0LG,51.513448,-0.049276,535460,181195,TQ354811,1980-01-01 00:00:00,
E1 0LH,51.512279,-0.047121,535613,181069,TQ356810,1980-01-01 00:00:00,
E1 0LJ,51.512814,-0.045757,535706,181131,TQ357811,1981-06-01 00:00:00,
E1 0LL,51.51207,-0.047476,535589,181045,TQ355810,1980-01-01 00:00:00,
E1 0LN,51.511612,-0.047005,535623,180995,TQ356809,1980-01-01 00:00:00,
E1 0LP,51.512592,-0.048073,535546,181102,TQ355811,1980-01-01 00:00:00,
E1 0LQ,51.513257,-0.048592,535508,181175,TQ355811,1980-01-01 00:00:00,
E1 0LR,51.5135,-0.049692,535431,181200,TQ354812,1983-01-01 00:00:00,
E1 0LS,51.513616,-0.050724,535359,181211,TQ353812,1997-12-01 00:00:00,
E1 0LT,51.511911,-0.04607,535687,181030,TQ356810,1999-12-01 00:00:00,
E1 0LW,51.51156,-0.048189,535541,180987,TQ355809,1980-01-01 00:00:00,
E1 0QX,51.513284,-0.049153,535469,181177,TQ354811,1992-08-01 00:00:00,2000-06-01 00:00:00
E1 0SJ,51.513532,-0.051578,535300,181200,TQ353812,1980-01-01 00:00:00,1997-06-01 00:00:00
E1 0SL,51.513532,-0.051578,535300,181200,TQ353812,1982-03-01 00:00:00,1982-12-01 00:00:00
E1 0SN,51.513284,-0.049153,535469,181177,TQ354811,1997-06-01 00:00:00,1999-12-01 00:00:00
E1 0SP,51.513276,-0.049168,535468,181176,TQ354811,1994-12-01 00:00:00,1997-12-01 00:00:00
E1 0SR,51.513532,-0.051578,535300,181200,TQ353812,1995-07-01 00:00:00,1996-12-01 00:00:00
E1 0SS,51.513276,-0.049168,535468,181176,TQ354811,1996-12-01 00:00:00,1998-06-01 00:00:00
E1 0ST,51.513284,-0.049153,535469,181177,TQ354811,1995-12-01 00:00:00,1998-12-01 00:00:00
E1 0SW,51.513284,-0.049153,535469,181177,TQ354811,1997-12-01 00:00:00,2000-06-01 00:00:00
E1 0SX,51.513284,-0.049153,535469,181177,TQ354811,1996-12-01 00:00:00,1999-12-01 00:00:00
E1 0SY,51.513276,-0.049168,535468,181176,TQ354811,1996-12-01 00:00:00,1997-12-01 00:00:00
E1 0SZ,51.513284,-0.049153,535469,181177,TQ354811,1996-12-01 00:00:00,1999-06-01 00:00:00
E1 0XA,51.513508,-0.050138,535400,181200,TQ354812,1998-05-01 00:00:00,2000-09-01 00:00:00
E1 2BE,51.514143,-0.061324,534622,181250,TQ346812,2005-03-01 00:00:00,
E1 2BF,51.511779,-0.060848,534662,180988,TQ346809,2008-04-01 00:00:00,
E1 2BX,51.51455,-0.058741,534800,181300,TQ348813,1980-01-01 00:00:00,1990-12-01 00:00:00
E1 2BY,51.514078,-0.057968,534855,181249,TQ348812,1990-02-01 00:00:00,2000-06-01 00:00:00
E1 2DB,51.514574,-0.060181,534700,181300,TQ347813,1990-07-01 00:00:00,1992-12-01 00:00:00
E1 2DJ,51.514574,-0.060181,534700,181300,TQ347813,1980-01-01 00:00:00,1986-12-01 00:00:00
E1 2EJ,51.511946,-0.056272,534979,181015,TQ349810,2008-10-01 00:00:00,
E1 2ER,51.511974,-0.055795,535012,181019,TQ350810,2008-12-01 00:00:00,
E1 2EX,51.514493,-0.059651,534737,181292,TQ347812,2010-09-01 00:00:00,
E1 2FB,51.514316,-0.057137,534912,181277,TQ349812,2013-09-01 00:00:00,
E1 2FD,51.514317,-0.061014,534643,181270,TQ346812,2013-07-01 00:00:00,
E1 2FE,51.514317,-0.061014,534643,181270,TQ346812,2013-04-01 00:00:00,
E1 2FF,51.511342,-0.056759,534947,180947,TQ349809,2015-03-01 00:00:00,
E1 2HB,51.514358,-0.058043,534849,181280,TQ348812,1994-05-01 00:00:00,1997-12-01 00:00:00
E1 2JG,51.51455,-0.058741,534800,181300,TQ348813,1980-01-01 00:00:00,1992-12-01 00:00:00
E1 2JP,51.514196,-0.059678,534736,181259,TQ347812,1980-01-01 00:00:00,
E1 2JR,51.514493,-0.059651,534737,181292,TQ347812,1980-01-01 00:00:00,
E1 2JT,51.514525,-0.059448,534751,181296,TQ347812,1980-01-01 00:00:00,
E1 2JU,51.514597,-0.061622,534600,181300,TQ346813,1986-04-01 00:00:00,1994-05-01 00:00:00
E1 2JY,51.514597,-0.061074,534638,181301,TQ346813,1980-01-01 00:00:00,
E1 2LA,51.514111,-0.061037,534642,181247,TQ346812,1980-01-01 00:00:00,
E1 2LD,51.514358,-0.058043,534849,181280,TQ348812,1992-08-01 00:00:00,1997-12-01 00:00:00
E1 2LE,51.514143,-0.061324,534622,181250,TQ346812,1980-01-01 00:00:00,2010-03-01 00:00:00
E1 2LF,51.513895,-0.061565,534606,181222,TQ346812,1996-06-01 00:00:00,
E1 2LG,51.513506,-0.061452,534615,181179,TQ346811,1980-01-01 00:00:00,
E1 2LH,51.51375,-0.061528,534609,181206,TQ346812,1980-01-01 00:00:00,
E1 2LS,51.51435,-0.061344,534620,181273,TQ346812,2001-12-01 00:00:00,
E1 2LY,51.511411,-0.061469,534620,180946,TQ346809,1980-01-01 00:00:00,
E1 2NA,51.513253,-0.058623,534812,181156,TQ348811,2002-08-01 00:00:00,
E1 2NB,51.514434,-0.05827,534833,181288,TQ348812,1983-07-01 00:00:00,
E1 2ND,51.512676,-0.058576,534817,181092,TQ348810,1980-01-01 00:00:00,
E1 2NE,51.51441,-0.059006,534782,181284,TQ347812,2008-05-01 00:00:00,
E1 2NF,51.512734,-0.060418,534689,181095,TQ346810,2011-01-01 00:00:00,
E1 2NG,51.512847,-0.05854,534819,181111,TQ348811,1980-01-01 00:00:00,
E1 2NH,51.512588,-0.059185,534775,181081,TQ347810,1980-01-01 00:00:00,
E1 2NJ,51.512411,-0.059913,534725,181060,TQ347810,1980-01-01 00:00:00,
E1 2NL,51.512024,-0.059367,534764,181018,TQ347810,1980-01-01 00:00:00,
E1 2NN,51.512086,-0.058745,534807,181026,TQ348810,1980-01-01 00:00:00,
E1 2NP,51.512197,-0.057328,534905,181041,TQ349810,1980-01-01 00:00:00,
E1 2NQ,51.512588,-0.059185,534775,181081,TQ347810,1980-01-01 00:00:00,
E1 2NR,51.512042,-0.060447,534689,181018,TQ346810,2006-10-01 00:00:00,
E1 2NS,51.512752,-0.058817,534800,181100,TQ348811,1980-01-01 00:00:00,1996-06-01 00:00:00
E1 2NT,51.512871,-0.057818,534869,181115,TQ348811,1999-12-01 00:00:00,
E1 2NW,51.512133,-0.057806,534872,181033,TQ348810,1980-01-01 00:00:00,
E1 2NX,51.514033,-0.055218,535046,181249,TQ350812,2002-09-01 00:00:00,
E1 2PA,51.512175,-0.054346,535112,181044,TQ351810,2006-10-01 00:00:00,
E1 2PB,51.51254,-0.055786,535011,181082,TQ350810,2002-08-01 00:00:00,2006-02-01 00:00:00
E1 2PD,51.512641,-0.055363,535040,181094,TQ350810,1980-01-01 00:00:00,
E1 2PE,51.512569,-0.05479,535080,181087,TQ350810,1980-01-01 00:00:00,
E1 2PF,51.512168,-0.055585,535026,181041,TQ350810,2007-11-01 00:00:00,
E1 2PG,51.51199,-0.05457,535097,181023,TQ350810,1980-01-01 00:00:00,
E1 2PH,51.511707,-0.058675,534813,180984,TQ348809,1980-01-01 00:00:00,
E1 2PJ,51.512744,-0.056166,534984,181104,TQ349811,2007-10-01 00:00:00,
E1 2PL,51.512556,-0.061088,534643,181074,TQ346810,1980-01-01 00:00:00,
E1 2PN,51.512477,-0.056293,534976,181074,TQ349810,2007-09-01 00:00:00,
E1 2PP,51.513553,-0.056679,534946,181193,TQ349811,1980-01-01 00:00:00,
E1 2PR,51.513783,-0.056958,534926,181218,TQ349812,1980-01-01 00:00:00,
E1 2PT,51.513137,-0.057043,534922,181146,TQ349811,1981-06-01 00:00:00,
E1 2PU,51.513085,-0.056641,534950,181141,TQ349811,2007-07-01 00:00:00,
E1 2PW,51.512146,-0.056436,534967,181037,TQ349810,2007-11-01 00:00:00,
E1 2PX,51.512151,-0.056191,534984,181038,TQ349810,2007-08-01 00:00:00,
E1 2PY,51.514041,-0.054122,535122,181252,TQ351812,1980-01-01 00:00:00,
E1 2QA,51.513667,-0.054887,535070,181209,TQ350812,1980-01-01 00:00:00,
E1 2QB,51.511755,-0.055084,535062,180996,TQ350809,1980-01-01 00:00:00,
E1 2QD,51.511733,-0.055892,535006,180992,TQ350809,1980-01-01 00:00:00,
E1 2QE,51.51158,-0.056446,534968,180974,TQ349809,1980-01-01 00:00:00,
E1 2QF,51.511209,-0.056822,534943,180932,TQ349809,1997-12-01 00:00:00,
E1 2QG,51.511489,-0.055845,535010,180965,TQ350809,1980-01-01 00:00:00,
E1 2QH,51.511492,-0.054403,535110,180968,TQ351809,1980-01-01 00:00:00,
E1 2QJ,51.511215,-0.054473,535106,180937,TQ351809,1980-01-01 00:00:00,
E1 2QL,51.511234,-0.055611,535027,180937,TQ350809,1980-01-01 00:00:00,
E1 2QN,51.511284,-0.057568,534891,180939,TQ348809,1980-01-01 00:00:00,
E1 2QP,51.511274,-0.060768,534669,180932,TQ346809,1980-01-01 00:00:00,
E1 2QQ,51.51149,-0.054821,535081,180967,TQ350809,1980-01-01 00:00:00,
E1 2QR,51.513568,-0.055915,534999,181196,TQ349811,1980-01-01 00:00:00,
E1 2QS,51.513568,-0.055915,534999,181196,TQ349811,1980-01-01 00:00:00,
E1 2QT,51.513049,-0.054986,535065,181140,TQ350811,2004-07-01 00:00:00,
E1 2QU,51.512915,-0.057211,534911,181121,TQ349811,2007-07-01 00:00:00,
E1 2QW,51.511295,-0.058793,534806,180938,TQ348809,1980-01-01 00:00:00,
E1 2QX,51.513614,-0.056547,534955,181200,TQ349812,1980-01-01 00:00:00,
E1 2QY,51.513694,-0.057019,534922,181208,TQ349812,1980-01-01 00:00:00,
E1 2QZ,51.513791,-0.057995,534854,181217,TQ348812,1980-01-01 00:00:00,
E1 2RE,51.514358,-0.058043,534849,181280,TQ348812,1992-08-01 00:00:00,1998-06-01 00:00:00
E1 2RH,51.514358,-0.058043,534849,181280,TQ348812,1996-12-01 00:00:00,1998-06-01 00:00:00
E1 2RL,51.514114,-0.057952,534856,181253,TQ348812,1997-12-01 00:00:00,2001-01-01 00:00:00
E1 2RN,51.514078,-0.057968,534855,181249,TQ348812,1998-06-01 00:00:00,2000-06-01 00:00:00
E1 2RQ,51.514053,-0.057523,534886,181247,TQ348812,1996-12-01 00:00:00,1999-06-01 00:00:00
E1 2RS,51.514053,-0.057523,534886,181247,TQ348812,1998-06-01 00:00:00,1999-12-01 00:00:00
E1 2RT,51.514078,-0.057968,534855,181249,TQ348812,1998-06-01 00:00:00,1999-12-01 00:00:00
E1 2RW,51.514053,-0.057523,534886,181247,TQ348812,1998-06-01 00:00:00,1999-06-01 00:00:00
E1 2RX,51.514114,-0.057952,534856,181253,TQ348812,1998-06-01 00:00:00,2001-01-01 00:00:00
E1 2RZ,51.514114,-0.057952,534856,181253,TQ348812,1998-12-01 00:00:00,2000-09-01 00:00:00
E1 2SA,51.514114,-0.057952,534856,181253,TQ348812,1999-12-01 00:00:00,2001-03-01 00:00:00
E1 2XA,51.514114,-0.057952,534856,181253,TQ348812,1999-06-01 00:00:00,2000-09-01 00:00:00
E1 2XB,51.514114,-0.057952,534856,181253,TQ348812,1999-12-01 00:00:00,2001-02-01 00:00:00
E1 2XF,51.514078,-0.057968,534855,181249,TQ348812,1999-08-01 00:00:00,2000-09-01 00:00:00
E1 8GN,51.510801,-0.065919,534313,180870,TQ343808,2010-09-01 00:00:00,
E1 8GQ,51.510823,-0.065586,534336,180873,TQ343808,2012-06-01 00:00:00,
E1 8GR,51.51089,-0.06531,534355,180881,TQ343808,2012-03-01 00:00:00,
E1 8GS,51.51089,-0.06531,534355,180881,TQ343808,2012-04-01 00:00:00,
E1 8GT,51.510896,-0.065108,534369,180882,TQ343808,2012-06-01 00:00:00,
E1 8GU,51.510972,-0.064254,534428,180892,TQ344808,2012-04-01 00:00:00,
E1 8GW,51.510973,-0.064355,534421,180892,TQ344808,2012-04-01 00:00:00,
E1 8GX,51.51092,-0.063867,534455,180887,TQ344808,2012-06-01 00:00:00,
E1 8GY,51.51092,-0.063867,534455,180887,TQ344808,2012-06-01 00:00:00,
E1 8HA,51.510349,-0.069051,534097,180814,TQ340808,1980-01-01 00:00:00,
E1 8HB,51.510193,-0.068841,534112,180797,TQ341807,1980-01-01 00:00:00,
E1 8HD,51.509993,-0.06872,534121,180775,TQ341807,1980-01-01 00:00:00,
E1 8HE,51.50983,-0.06864,534127,180757,TQ341807,1980-01-01 00:00:00,
E1 8HF,51.51027,-0.062021,534585,180818,TQ345808,2012-03-01 00:00:00,
E1 8HN,51.509954,-0.061948,534591,180783,TQ345807,1983-03-01 00:00:00,
E1 8HP,51.510446,-0.062879,534525,180836,TQ345808,1983-03-01 00:00:00,
E1 8HR,51.510392,-0.063443,534486,180829,TQ344808,1980-01-01 00:00:00,
E1 8HS,51.510914,-0.062945,534519,180888,TQ345808,1980-01-01 00:00:00,
E1 8HT,51.510721,-0.064322,534424,180864,TQ344808,1980-01-01 00:00:00,
E1 8HU,51.510721,-0.064322,534424,180864,TQ344808,1980-01-01 00:00:00,
E1 8HW,51.510613,-0.06646,534276,180848,TQ342808,1987-04-01 00:00:00,
E1 8HX,51.51091,-0.062153,534574,180889,TQ345808,1980-01-01 00:00:00,
E1 8HY,51.51009,-0.065848,534320,180791,TQ343807,1980-01-01 00:00:00,
E1 8JA,51.509705,-0.067579,534201,180745,TQ342807,2002-06-01 00:00:00,
E1 8JB,51.510612,-0.066964,534241,180847,TQ342808,1980-01-01 00:00:00,
E1 8JD,51.51059,-0.067801,534183,180843,TQ341808,1980-01-01 00:00:00,
E1 8JE,51.510223,-0.069013,534100,180800,TQ341808,1994-12-01 00:00:00,1995-07-01 00:00:00
E1 8JG,51.510712,-0.068113,534161,180856,TQ341808,1980-01-01 00:00:00,
E1 8JH,51.510534,-0.064965,534380,180842,TQ343808,1980-01-01 00:00:00,
E1 8JJ,51.510534,-0.064965,534380,180842,TQ343808,1980-01-01 00:00:00,
E1 8JL,51.509573,-0.067772,534188,180730,TQ341807,1980-01-01 00:00:00,2013-07-01 00:00:00
E1 8JN,51.510244,-0.068104,534163,180804,TQ341808,1980-01-01 00:00:00,
E1 8JP,51.510423,-0.068572,534130,180823,TQ341808,1980-01-01 00:00:00,
E1 8JQ,51.51073,-0.067608,534196,180859,TQ341808,1998-06-01 00:00:00,
E1 8JR,51.510495,-0.068583,534129,180831,TQ341808,1996-12-01 00:00:00,
E1 8JS,51.510417,-0.06605,534305,180827,TQ343808,1987-04-01 00:00:00,2012-12-01 00:00:00
E1 8JT,51.509921,-0.067599,534199,180769,TQ341807,2000-06-01 00:00:00,
E1 8JU,51.509502,-0.068928,534108,180720,TQ341807,1980-01-01 00:00:00,
E1 8JW,51.51092,-0.063867,534455,180887,TQ344808,1992-01-01 00:00:00,2012-06-01 00:00:00
E1 8JX,51.510592,-0.069574,534060,180840,TQ340808,2002-06-01 00:00:00,
E1 8JY,51.51031,-0.069413,534072,180809,TQ340808,1980-01-01 00:00:00,
E1 8JZ,51.510387,-0.069669,534054,180817,TQ340808,1980-01-01 00:00:00,
E1 8LA,51.51021,-0.069864,534041,180797,TQ340807,1980-01-01 00:00:00,
E1 8LB,51.509883,-0.06969,534054,180761,TQ340807,1980-01-01 00:00:00,
E1 8LD,51.509672,-0.069411,534074,180738,TQ340807,1980-01-01 00:00:00,
E1 8LE,51.509913,-0.0693,534081,180765,TQ340807,1980-01-01 00:00:00,
E1 8LF,51.510096,-0.070041,534029,180784,TQ340807,2002-06-01 00:00:00,2007-02-01 00:00:00
E1 8LG,51.510392,-0.070519,533995,180816,TQ339808,1980-01-01 00:00:00,
E1 8LH,51.509348,-0.070491,534000,180700,TQ340807,1983-07-01 00:00:00,1995-07-01 00:00:00
E1 8LJ,51.509417,-0.067591,534201,180713,TQ342807,2008-07-01 00:00:00,
E1 8LL,51.51034,-0.067927,534175,180815,TQ341808,1980-01-01 00:00:00,2015-02-01 00:00:00
E1 8LQ,51.510053,-0.072349,533869,180775,TQ338807,1999-06-01 00:00:00,
E1 8LR,51.509681,-0.069972,534035,180738,TQ340807,1983-07-01 00:00:00,
E1 8LS,51.510392,-0.070519,533995,180816,TQ339808,1983-07-01 00:00:00,
E1 8LT,51.509342,-0.070102,534027,180700,TQ340807,1983-07-01 00:00:00,
E1 8LU,51.509293,-0.069326,534081,180696,TQ340806,1983-07-01 00:00:00,
E1 8LX,51.508642,-0.070189,534023,180622,TQ340806,1995-01-01 00:00:00,
E1 8LY,51.509865,-0.070786,533978,180757,TQ339807,1982-03-01 00:00:00,
E1 8LZ,51.508949,-0.070306,534014,180656,TQ340806,1980-01-01 00:00:00,
E1 8NA,51.509826,-0.068367,534146,180757,TQ341807,1985-10-01 00:00:00,
E1 8NB,51.509294,-0.071012,533964,180693,TQ339806,1990-07-01 00:00:00,
E1 8ND,51.509361,-0.06745,534211,180707,TQ342807,1985-10-01 00:00:00,
E1 8NE,51.509348,-0.070491,534000,180700,TQ340807,1991-09-01 00:00:00,1992-12-01 00:00:00
E1 8NL,51.510743,-0.068357,534144,180859,TQ341808,1991-09-01 00:00:00,1997-12-01 00:00:00
E1 8NP,51.510223,-0.069013,534100,180800,TQ341808,1980-01-01 00:00:00,2007-05-01 00:00:00
E1 8NR,51.511018,-0.067062,534233,180892,TQ342808,2007-02-01 00:00:00,2007-03-01 00:00:00
E1 8NS,51.510973,-0.06326,534497,180894,TQ344808,2014-03-01 00:00:00,
E1 8NT,51.511018,-0.067062,534233,180892,TQ342808,1999-12-01 00:00:00,
E1 8NU,51.510941,-0.062368,534559,180892,TQ345808,2014-01-01 00:00:00,
E1 8PA,51.510633,-0.068275,534150,180847,TQ341808,2000-12-01 00:00:00,
E1 8PQ,51.510972,-0.068073,534163,180885,TQ341808,2013-09-01 00:00:00,
E1 8QZ,51.511074,-0.066095,534300,180900,TQ343809,1999-06-01 00:00:00,2000-09-01 00:00:00
E1 8SQ,51.511098,-0.067535,534200,180900,TQ342809,1993-08-01 00:00:00,1994-12-01 00:00:00
E1 8ST,51.511098,-0.067535,534200,180900,TQ342809,1995-07-01 00:00:00,1996-06-01 00:00:00
