Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS11 7HJ,51.618096,0.529251,575197,194060,TQ751940,1984-10-01 00:00:00,
SS11 7HL,51.618081,0.527849,575100,194055,TQ751940,1980-01-01 00:00:00,
SS11 7HN,51.619165,0.528473,575139,194177,TQ751941,1980-01-01 00:00:00,
SS11 7HQ,51.617114,0.528056,575118,193948,TQ751939,1980-01-01 00:00:00,
SS11 7HR,51.619399,0.530133,575253,194207,TQ752942,1980-01-01 00:00:00,
SS11 7HW,51.619663,0.529555,575212,194235,TQ752942,1980-01-01 00:00:00,
SS11 7JP,51.624498,0.519277,574482,194748,TQ744947,1980-01-01 00:00:00,
SS11 7JR,51.623933,0.517902,574389,194682,TQ743946,1980-01-01 00:00:00,
SS11 7JS,51.623832,0.518879,574457,194673,TQ744946,1980-01-01 00:00:00,
SS11 7JT,51.622458,0.51795,574398,194518,TQ743945,1980-01-01 00:00:00,
SS11 7JU,51.622685,0.518656,574446,194545,TQ744945,1980-01-01 00:00:00,
SS11 7JX,51.622392,0.519348,574495,194514,TQ744945,1980-01-01 00:00:00,
SS11 7JY,51.62156,0.519143,574484,194421,TQ744944,1980-01-01 00:00:00,
SS11 7JZ,51.621149,0.517762,574390,194372,TQ743943,1980-01-01 00:00:00,
SS11 7LA,51.622134,0.516271,574283,194478,TQ742944,1980-01-01 00:00:00,
SS11 7LD,51.623403,0.51663,574303,194620,TQ743946,1980-01-01 00:00:00,
SS11 7LE,51.623328,0.515513,574226,194609,TQ742946,1980-01-01 00:00:00,
SS11 7LF,51.624302,0.516651,574301,194720,TQ743947,1980-01-01 00:00:00,
SS11 7LG,51.624214,0.514897,574180,194706,TQ741947,1980-01-01 00:00:00,
SS11 7LT,51.626303,0.513077,574046,194934,TQ740949,1980-01-01 00:00:00,
SS11 7LU,51.626541,0.514159,574120,194963,TQ741949,2004-05-01 00:00:00,2004-07-01 00:00:00
SS11 7ND,51.624635,0.515369,574211,194754,TQ742947,1980-01-01 00:00:00,
SS11 7NE,51.623796,0.513429,574080,194656,TQ740946,1980-01-01 00:00:00,
SS11 7NL,51.624654,0.520369,574557,194768,TQ745947,1980-01-01 00:00:00,
SS11 7NN,51.6251,0.520134,574539,194817,TQ745948,1980-01-01 00:00:00,
SS11 7PG,51.614088,0.524088,574855,193602,TQ748936,2000-06-01 00:00:00,2008-06-01 00:00:00
SS11 7PW,51.614307,0.521832,574698,193621,TQ746936,2002-08-01 00:00:00,2014-06-01 00:00:00
SS11 7QZ,51.623705,0.577287,578500,194800,TQ785948,1983-03-01 00:00:00,1984-12-01 00:00:00
SS11 7RJ,51.62152,0.564131,577598,194525,TQ775945,1980-01-01 00:00:00,
SS11 7SF,51.614088,0.524088,574855,193602,TQ748936,1997-06-01 00:00:00,2001-08-01 00:00:00
SS11 7UD,51.614088,0.524088,574855,193602,TQ748936,1997-12-01 00:00:00,2011-11-01 00:00:00
SS11 7WA,51.614088,0.524088,574855,193602,TQ748936,2003-05-01 00:00:00,2006-03-01 00:00:00
SS11 7WB,51.614088,0.524088,574855,193602,TQ748936,2004-01-01 00:00:00,2010-02-01 00:00:00
SS11 7WD,51.614088,0.524088,574855,193602,TQ748936,2004-04-01 00:00:00,2010-05-01 00:00:00
SS11 7WE,51.614088,0.524088,574855,193602,TQ748936,2005-05-01 00:00:00,2013-01-01 00:00:00
SS11 7WF,51.614088,0.524088,574855,193602,TQ748936,2004-05-01 00:00:00,2006-01-01 00:00:00
SS11 7WQ,51.614088,0.524088,574855,193602,TQ748936,2004-03-01 00:00:00,2004-05-01 00:00:00
SS11 7WR,51.614088,0.524088,574855,193602,TQ748936,2007-03-01 00:00:00,
SS11 7WS,51.614088,0.524088,574855,193602,TQ748936,2010-04-01 00:00:00,
SS11 7WT,51.614088,0.524088,574855,193602,TQ748936,2003-07-01 00:00:00,2004-08-01 00:00:00
SS11 7WU,51.614088,0.524088,574855,193602,TQ748936,2005-07-01 00:00:00,2008-09-01 00:00:00
SS11 7WW,51.614088,0.524088,574855,193602,TQ748936,2005-05-01 00:00:00,2008-06-01 00:00:00
SS11 7WX,51.614088,0.524088,574855,193602,TQ748936,2004-03-01 00:00:00,2007-05-01 00:00:00
SS11 7WY,51.614088,0.524088,574855,193602,TQ748936,2004-09-01 00:00:00,2006-10-01 00:00:00
SS11 7WZ,51.614088,0.524088,574855,193602,TQ748936,2002-12-01 00:00:00,2005-08-01 00:00:00
SS11 7XA,51.614088,0.524088,574855,193602,TQ748936,2004-01-01 00:00:00,2014-02-01 00:00:00
SS11 7XB,51.614088,0.524088,574855,193602,TQ748936,2006-06-01 00:00:00,2006-07-01 00:00:00
SS11 7YQ,51.614088,0.524088,574855,193602,TQ748936,2003-10-01 00:00:00,2011-11-01 00:00:00
SS11 7YR,51.614088,0.524088,574855,193602,TQ748936,2006-06-01 00:00:00,2006-07-01 00:00:00
SS11 7YX,51.614088,0.524088,574855,193602,TQ748936,1998-12-01 00:00:00,2008-06-01 00:00:00
SS11 7ZE,51.614088,0.524088,574855,193602,TQ748936,2002-06-01 00:00:00,2003-05-01 00:00:00
SS11 7ZP,51.614088,0.524088,574855,193602,TQ748936,2002-06-01 00:00:00,2004-01-01 00:00:00
SS11 8AA,51.614088,0.524088,574855,193602,TQ748936,1980-01-01 00:00:00,
SS11 8AB,51.614096,0.523713,574829,193602,TQ748936,1980-01-01 00:00:00,
SS11 8AD,51.611859,0.525669,574973,193358,TQ749933,2002-10-01 00:00:00,
SS11 8AE,51.613877,0.524669,574896,193580,TQ748935,1980-01-01 00:00:00,2009-03-01 00:00:00
SS11 8AF,51.613437,0.525497,574955,193533,TQ749935,1980-01-01 00:00:00,
SS11 8AG,51.610577,0.529238,575225,193224,TQ752932,1980-01-01 00:00:00,
SS11 8AH,51.612942,0.525931,574987,193479,TQ749934,1980-01-01 00:00:00,
SS11 8AJ,51.612452,0.527782,575117,193429,TQ751934,1980-01-01 00:00:00,
SS11 8AL,51.612171,0.526669,575041,193395,TQ750933,1980-01-01 00:00:00,
SS11 8AN,51.611988,0.529287,575223,193381,TQ752933,1980-01-01 00:00:00,
SS11 8AP,51.611436,0.528231,575152,193317,TQ751933,1980-01-01 00:00:00,
SS11 8AQ,51.6144,0.525463,574949,193640,TQ749936,1980-01-01 00:00:00,
SS11 8AR,51.610357,0.53028,575298,193202,TQ752932,1980-01-01 00:00:00,
SS11 8AS,51.612247,0.531064,575345,193414,TQ753934,1980-01-01 00:00:00,
SS11 8AT,51.613693,0.527374,575084,193566,TQ750935,1980-01-01 00:00:00,
SS11 8AU,51.614051,0.527452,575088,193606,TQ750936,1980-01-01 00:00:00,
SS11 8AW,51.613437,0.524644,574896,193531,TQ748935,2006-07-01 00:00:00,
SS11 8AX,51.61453,0.527796,575110,193660,TQ751936,1980-01-01 00:00:00,
SS11 8AY,51.615016,0.526913,575047,193712,TQ750937,1980-01-01 00:00:00,
SS11 8AZ,51.614607,0.52965,575238,193673,TQ752936,1980-01-01 00:00:00,
SS11 8BA,51.61379,0.52621,575003,193574,TQ750935,1980-01-01 00:00:00,
SS11 8BB,51.613688,0.523864,574841,193557,TQ748935,1993-01-01 00:00:00,
SS11 8BD,51.61321,0.523909,574846,193504,TQ748935,1993-08-01 00:00:00,
SS11 8BE,51.609598,0.529631,575256,193116,TQ752931,1992-08-01 00:00:00,
SS11 8BF,51.60887,0.534617,575604,193047,TQ756930,1995-07-01 00:00:00,
SS11 8BG,51.61594,0.528265,575137,193818,TQ751938,1990-07-01 00:00:00,
SS11 8BH,51.608367,0.535383,575659,192993,TQ756929,1980-01-01 00:00:00,
SS11 8BJ,51.608529,0.532504,575459,193004,TQ754930,1980-01-01 00:00:00,2001-02-01 00:00:00
SS11 8BL,51.6085,0.533845,575552,193004,TQ755930,1984-10-01 00:00:00,
SS11 8BN,51.606484,0.539294,575937,192793,TQ759927,1980-01-01 00:00:00,
SS11 8BP,51.608067,0.538472,575874,192967,TQ758929,1992-08-01 00:00:00,
SS11 8BQ,51.60848,0.533093,575500,193000,TQ755930,1993-08-01 00:00:00,1995-07-01 00:00:00
SS11 8BR,51.607782,0.536275,575723,192930,TQ757929,1990-02-01 00:00:00,2003-10-01 00:00:00
SS11 8BS,51.608544,0.538051,575843,193019,TQ758930,1980-01-01 00:00:00,
SS11 8BT,51.608067,0.538472,575874,192967,TQ758929,1993-08-01 00:00:00,2005-05-01 00:00:00
SS11 8BU,51.614088,0.524088,574855,193602,TQ748936,1994-05-01 00:00:00,2003-10-01 00:00:00
SS11 8BW,51.607488,0.537371,575800,192900,TQ758929,1993-08-01 00:00:00,1995-07-01 00:00:00
SS11 8BX,51.609094,0.536724,575749,193077,TQ757930,1991-09-01 00:00:00,2005-08-01 00:00:00
SS11 8BY,51.608355,0.538864,575900,193000,TQ759930,1994-05-01 00:00:00,1996-06-01 00:00:00
SS11 8BZ,51.608648,0.53862,575882,193032,TQ758930,1985-10-01 00:00:00,
SS11 8DA,51.614088,0.524088,574855,193602,TQ748936,1996-12-01 00:00:00,2006-02-01 00:00:00
SS11 8DB,51.607841,0.539774,575965,192945,TQ759929,1980-01-01 00:00:00,
SS11 8DD,51.606982,0.538296,575866,192846,TQ758928,1980-01-01 00:00:00,
SS11 8DE,51.611421,0.54058,576007,193345,TQ760933,1997-12-01 00:00:00,1998-12-01 00:00:00
SS11 8DF,51.606559,0.538763,575900,192800,TQ759928,1980-01-01 00:00:00,1995-07-01 00:00:00
SS11 8DG,51.614088,0.524088,574855,193602,TQ748936,1995-12-01 00:00:00,1997-06-01 00:00:00
SS11 8DH,51.606065,0.536642,575755,192740,TQ757927,1987-10-01 00:00:00,
SS11 8DJ,51.611421,0.54058,576007,193345,TQ760933,1997-12-01 00:00:00,1998-12-01 00:00:00
SS11 8DL,51.607089,0.537508,575811,192856,TQ758928,1980-01-01 00:00:00,
SS11 8DN,51.609043,0.538238,575854,193075,TQ758930,1980-01-01 00:00:00,
SS11 8DP,51.604685,0.538904,575917,192592,TQ759925,1990-02-01 00:00:00,2012-04-01 00:00:00
SS11 8DQ,51.60598,0.5385,575884,192735,TQ758927,1980-01-01 00:00:00,
SS11 8DR,51.611421,0.54058,576007,193345,TQ760933,1991-09-01 00:00:00,1998-06-01 00:00:00
SS11 8DS,51.613096,0.527572,575100,193500,TQ751935,1993-08-01 00:00:00,1998-06-01 00:00:00
SS11 8DT,51.614088,0.524088,574855,193602,TQ748936,1994-12-01 00:00:00,1997-07-01 00:00:00
SS11 8DU,51.613164,0.528139,575139,193509,TQ751935,1980-01-01 00:00:00,
SS11 8DW,51.614088,0.524088,574855,193602,TQ748936,2001-06-01 00:00:00,2002-07-01 00:00:00
SS11 8DX,51.613713,0.52895,575193,193572,TQ751935,1980-01-01 00:00:00,
SS11 8DY,51.611421,0.54058,576007,193345,TQ760933,1994-12-01 00:00:00,1998-06-01 00:00:00
SS11 8DZ,51.612735,0.53346,575509,193474,TQ755934,1980-01-01 00:00:00,
SS11 8EA,51.613277,0.534155,575555,193536,TQ755935,1980-01-01 00:00:00,
SS11 8EB,51.612592,0.532571,575448,193456,TQ754934,1980-01-01 00:00:00,
SS11 8ED,51.610293,0.536589,575735,193210,TQ757932,1980-01-01 00:00:00,
SS11 8EE,51.611977,0.536899,575750,193398,TQ757933,1980-01-01 00:00:00,
SS11 8EF,51.611483,0.538547,575866,193347,TQ758933,1980-01-01 00:00:00,
SS11 8EG,51.611398,0.541619,576079,193345,TQ760933,1980-01-01 00:00:00,
SS11 8EH,51.611481,0.536525,575726,193342,TQ757933,1980-01-01 00:00:00,
SS11 8EJ,51.610381,0.537518,575799,193222,TQ757932,1980-01-01 00:00:00,
SS11 8EL,51.611421,0.54058,576007,193345,TQ760933,1998-12-01 00:00:00,2000-06-01 00:00:00
SS11 8EN,51.612447,0.531812,575396,193438,TQ753934,2009-05-01 00:00:00,
SS11 8EP,51.610971,0.535586,575663,193283,TQ756932,1980-01-01 00:00:00,
SS11 8EQ,51.611421,0.54058,576007,193345,TQ760933,1997-12-01 00:00:00,1998-12-01 00:00:00
SS11 8ER,51.609821,0.535522,575663,193155,TQ756931,1980-01-01 00:00:00,
SS11 8ES,51.614088,0.524088,574855,193602,TQ748936,1995-01-01 00:00:00,2005-07-01 00:00:00
SS11 8ET,51.610194,0.533261,575505,193191,TQ755931,1980-01-01 00:00:00,
SS11 8EU,51.610638,0.532679,575463,193239,TQ754932,1980-01-01 00:00:00,
SS11 8EW,51.614088,0.524088,574855,193602,TQ748936,1997-12-01 00:00:00,2003-04-01 00:00:00
SS11 8EX,51.611102,0.533282,575503,193292,TQ755932,1980-01-01 00:00:00,
SS11 8EY,51.611421,0.54058,576007,193345,TQ760933,1998-06-01 00:00:00,1999-12-01 00:00:00
SS11 8EZ,51.611835,0.532226,575427,193371,TQ754933,1980-01-01 00:00:00,
SS11 8FA,51.614088,0.524088,574855,193602,TQ748936,1995-12-01 00:00:00,2003-10-01 00:00:00
SS11 8FB,51.614088,0.524088,574855,193602,TQ748936,1995-12-01 00:00:00,1997-06-01 00:00:00
SS11 8FD,51.614088,0.524088,574855,193602,TQ748936,1996-06-01 00:00:00,2003-10-01 00:00:00
SS11 8FE,51.611206,0.5318,575400,193300,TQ754933,1996-06-01 00:00:00,1996-12-01 00:00:00
SS11 8FF,51.611421,0.54058,576007,193345,TQ760933,1996-06-01 00:00:00,1998-06-01 00:00:00
SS11 8FG,51.614088,0.524088,574855,193602,TQ748936,1998-12-01 00:00:00,2010-09-01 00:00:00
SS11 8FH,51.614088,0.524088,574855,193602,TQ748936,1996-06-01 00:00:00,1997-06-01 00:00:00
SS11 8FJ,51.614088,0.524088,574855,193602,TQ748936,1996-12-01 00:00:00,2005-05-01 00:00:00
SS11 8FL,51.611421,0.54058,576007,193345,TQ760933,1996-12-01 00:00:00,2000-06-01 00:00:00
SS11 8FN,51.614423,0.531922,575396,193658,TQ753936,1996-12-01 00:00:00,
SS11 8FP,51.611421,0.54058,576007,193345,TQ760933,1997-12-01 00:00:00,1999-12-01 00:00:00
SS11 8FQ,51.609182,0.53306,575495,193078,TQ754930,1996-06-01 00:00:00,
SS11 8FR,51.61085,0.546991,576453,193297,TQ764932,1999-06-01 00:00:00,
SS11 8FS,51.614088,0.524088,574855,193602,TQ748936,1999-12-01 00:00:00,2004-02-01 00:00:00
SS11 8FT,51.611421,0.54058,576007,193345,TQ760933,1999-06-01 00:00:00,2000-06-01 00:00:00
SS11 8FU,51.608344,0.535642,575677,192991,TQ756929,2006-11-01 00:00:00,
SS11 8FW,51.610873,0.540535,576006,193284,TQ760932,1997-06-01 00:00:00,2000-06-01 00:00:00
SS11 8FX,51.610709,0.540208,575984,193265,TQ759932,1999-12-01 00:00:00,
SS11 8FY,51.614088,0.524088,574855,193602,TQ748936,2000-06-01 00:00:00,2005-05-01 00:00:00
SS11 8FZ,51.614088,0.524088,574855,193602,TQ748936,2012-12-01 00:00:00,
SS11 8GB,51.612016,0.525085,574932,193374,TQ749933,2007-02-01 00:00:00,
SS11 8GD,51.613842,0.524652,574895,193576,TQ748935,2009-07-01 00:00:00,
SS11 8GF,51.610975,0.53875,575882,193291,TQ758932,2015-02-01 00:00:00,
SS11 8GG,51.614088,0.524088,574855,193602,TQ748936,2000-12-01 00:00:00,2001-09-01 00:00:00
SS11 8GR,51.614088,0.524088,574855,193602,TQ748936,2000-06-01 00:00:00,2002-07-01 00:00:00
SS11 8GZ,51.610966,0.540829,576026,193295,TQ760932,2000-06-01 00:00:00,2001-05-01 00:00:00
SS11 8HA,51.612201,0.533604,575521,193415,TQ755934,1981-06-01 00:00:00,
SS11 8HB,51.612201,0.533604,575521,193415,TQ755934,1987-10-01 00:00:00,
SS11 8HD,51.615357,0.529894,575252,193757,TQ752937,1995-12-01 00:00:00,
SS11 8HE,51.614372,0.530951,575329,193650,TQ753936,1980-01-01 00:00:00,
SS11 8HF,51.61438,0.532223,575417,193654,TQ754936,1980-01-01 00:00:00,
SS11 8HG,51.614709,0.532819,575457,193692,TQ754936,1980-01-01 00:00:00,
SS11 8HH,51.614557,0.530297,575283,193669,TQ752936,2004-01-01 00:00:00,
SS11 8HJ,51.616111,0.530383,575283,193842,TQ752938,1980-01-01 00:00:00,
SS11 8HL,51.616381,0.530788,575310,193873,TQ753938,1980-01-01 00:00:00,
SS11 8HN,51.616032,0.531549,575364,193836,TQ753938,1980-01-01 00:00:00,
SS11 8HP,51.617321,0.53308,575465,193983,TQ754939,1980-01-01 00:00:00,
SS11 8HQ,51.615121,0.531657,575375,193735,TQ753937,1980-01-01 00:00:00,
SS11 8HR,51.616381,0.533678,575510,193880,TQ755938,1980-01-01 00:00:00,
SS11 8HS,51.616196,0.532656,575440,193857,TQ754938,1980-01-01 00:00:00,
SS11 8HT,51.615762,0.534048,575538,193812,TQ755938,1980-01-01 00:00:00,
SS11 8HU,51.615369,0.534344,575560,193769,TQ755937,1980-01-01 00:00:00,
SS11 8HW,51.616929,0.53248,575425,193938,TQ754939,1980-01-01 00:00:00,
SS11 8HX,51.615277,0.533587,575508,193757,TQ755937,1980-01-01 00:00:00,
SS11 8HY,51.615184,0.534969,575604,193750,TQ756937,1980-01-01 00:00:00,
SS11 8HZ,51.616324,0.534238,575549,193875,TQ755938,1980-01-01 00:00:00,
SS11 8JA,51.61613,0.536553,575710,193859,TQ757938,1980-01-01 00:00:00,
SS11 8JB,51.616538,0.536821,575727,193905,TQ757939,1980-01-01 00:00:00,
SS11 8JD,51.616416,0.535832,575659,193889,TQ756938,1980-01-01 00:00:00,
SS11 8JE,51.617382,0.534817,575585,193994,TQ755939,1980-01-01 00:00:00,
SS11 8JF,51.616268,0.529323,575209,193857,TQ752938,1993-08-01 00:00:00,
SS11 8JJ,51.613291,0.5356,575655,193541,TQ756935,1980-01-01 00:00:00,
SS11 8JL,51.614139,0.535474,575643,193635,TQ756936,1980-01-01 00:00:00,
SS11 8JN,51.613935,0.533267,575491,193607,TQ754936,1980-01-01 00:00:00,
SS11 8JP,51.615773,0.537255,575760,193821,TQ757938,1980-01-01 00:00:00,
SS11 8JR,51.61528,0.535957,575672,193763,TQ756937,1980-01-01 00:00:00,
SS11 8JS,51.617727,0.536339,575689,194036,TQ756940,1980-01-01 00:00:00,
SS11 8JT,51.613234,0.537013,575753,193538,TQ757935,1984-10-01 00:00:00,
SS11 8JU,51.611421,0.54058,576007,193345,TQ760933,1990-02-01 00:00:00,1998-12-01 00:00:00
SS11 8JW,51.614104,0.533768,575525,193627,TQ755936,1985-10-01 00:00:00,
SS11 8JX,51.616047,0.537906,575804,193853,TQ758938,1980-01-01 00:00:00,
SS11 8JY,51.614925,0.538205,575829,193729,TQ758937,1980-01-01 00:00:00,
SS11 8JZ,51.613718,0.537906,575813,193594,TQ758935,1980-01-01 00:00:00,
SS11 8LA,51.612566,0.536686,575733,193463,TQ757934,1980-01-01 00:00:00,
SS11 8LB,51.613339,0.536296,575703,193548,TQ757935,1980-01-01 00:00:00,
SS11 8LE,51.610873,0.540535,576006,193284,TQ760932,1996-12-01 00:00:00,2000-06-01 00:00:00
SS11 8LH,51.613808,0.538706,575868,193606,TQ758936,1980-01-01 00:00:00,
SS11 8LJ,51.615678,0.538738,575863,193814,TQ758938,1980-01-01 00:00:00,
SS11 8LL,51.617024,0.5389,575869,193964,TQ758939,1980-01-01 00:00:00,
SS11 8LN,51.61761,0.539265,575892,194030,TQ758940,1980-01-01 00:00:00,
SS11 8LP,51.615885,0.540425,575979,193841,TQ759938,1980-01-01 00:00:00,
SS11 8LQ,51.613089,0.539937,575956,193529,TQ759935,2002-06-01 00:00:00,
SS11 8LR,51.616479,0.539996,575947,193906,TQ759939,1992-08-01 00:00:00,
SS11 8LS,51.616199,0.54586,576354,193889,TQ763938,1992-08-01 00:00:00,
SS11 8LT,51.614941,0.540387,575980,193736,TQ759937,1985-10-01 00:00:00,
SS11 8LU,51.614238,0.540897,576018,193659,TQ760936,1980-01-01 00:00:00,
SS11 8LW,51.615968,0.539086,575886,193847,TQ758938,1980-01-01 00:00:00,
SS11 8LX,51.612966,0.543151,576179,193523,TQ761935,1980-01-01 00:00:00,
SS11 8LY,51.612962,0.542068,576104,193520,TQ761935,1980-01-01 00:00:00,
SS11 8LZ,51.614647,0.545268,576319,193715,TQ763937,1980-01-01 00:00:00,
SS11 8NA,51.613795,0.543891,576227,193617,TQ762936,1980-01-01 00:00:00,
SS11 8NB,51.611421,0.54058,576007,193345,TQ760933,1992-01-01 00:00:00,1998-06-01 00:00:00
SS11 8ND,51.615193,0.544114,576237,193773,TQ762937,1980-01-01 00:00:00,
SS11 8NE,51.615426,0.544979,576296,193801,TQ762938,1980-01-01 00:00:00,
SS11 8NF,51.616846,0.54214,576094,193952,TQ760939,1982-03-01 00:00:00,
SS11 8NG,51.615844,0.543543,576195,193844,TQ761938,1992-08-01 00:00:00,
SS11 8NH,51.615184,0.546179,576380,193777,TQ763937,1985-10-01 00:00:00,
SS11 8NJ,51.614016,0.545752,576355,193646,TQ763936,1980-01-01 00:00:00,
SS11 8NL,51.611935,0.54214,576113,193406,TQ761934,1980-01-01 00:00:00,
SS11 8NN,51.6116,0.5402,575980,193364,TQ759933,1980-01-01 00:00:00,
SS11 8NP,51.612216,0.538328,575848,193428,TQ758934,1980-01-01 00:00:00,
SS11 8NQ,51.616173,0.542059,576091,193877,TQ760938,1981-06-01 00:00:00,
SS11 8NR,51.611786,0.538636,575871,193381,TQ758933,1980-01-01 00:00:00,
SS11 8NS,51.616278,0.543019,576157,193891,TQ761938,1980-01-01 00:00:00,
SS11 8NT,51.615939,0.547463,576466,193864,TQ764938,1983-03-01 00:00:00,
SS11 8NU,51.615385,0.546479,576400,193800,TQ764938,1980-01-01 00:00:00,1990-12-01 00:00:00
SS11 8NW,51.612659,0.539465,575925,193480,TQ759934,1980-01-01 00:00:00,
