Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF10 2TY,51.48188,-3.172397,318684,176532,ST186765,1999-06-01 00:00:00,
CF10 2UA,51.481658,-3.172132,318702,176507,ST187765,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 2UD,51.48189,-3.178546,318257,176540,ST182765,1999-06-01 00:00:00,
CF10 2UF,51.480472,-3.174751,318518,176378,ST185763,1999-06-01 00:00:00,
CF10 2UH,51.480998,-3.173353,318616,176435,ST186764,2007-01-01 00:00:00,2007-01-01 00:00:00
CF10 2UW,51.481571,-3.178135,318285,176504,ST182765,1999-06-01 00:00:00,2011-05-01 00:00:00
CF10 2WF,51.480438,-3.17187,318718,176371,ST187763,1999-06-01 00:00:00,2008-05-01 00:00:00
CF10 2WT,51.478928,-3.171759,318723,176203,ST187762,1999-06-01 00:00:00,
CF10 2XA,51.477179,-3.173097,318627,176010,ST186760,1999-06-01 00:00:00,2002-11-01 00:00:00
CF10 2XB,51.480565,-3.185093,317800,176400,ST178764,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 2XE,51.481918,-3.173982,318574,176538,ST185765,2003-06-01 00:00:00,2004-02-01 00:00:00
CF10 2XG,51.481821,-3.174656,318527,176528,ST185765,1999-06-01 00:00:00,
CF10 2XL,51.481566,-3.175038,318500,176500,ST185765,1999-06-01 00:00:00,1999-12-01 00:00:00
CF10 2XN,51.482172,-3.173758,318590,176566,ST185765,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 2XQ,51.481898,-3.172397,318684,176534,ST186765,1999-06-01 00:00:00,2000-06-01 00:00:00
CF10 2YL,51.480999,-3.172374,318684,176434,ST186764,1999-06-01 00:00:00,1999-12-01 00:00:00
CF10 2ZA,51.482688,-3.172475,318680,176622,ST186766,1999-06-01 00:00:00,
CF10 3AA,51.486811,-3.175649,318467,177084,ST184770,1999-02-01 00:00:00,2000-09-01 00:00:00
CF10 3AB,51.483614,-3.176171,318425,176729,ST184767,1999-06-01 00:00:00,2002-09-01 00:00:00
CF10 3AD,51.48312,-3.176058,318432,176674,ST184766,1999-06-01 00:00:00,
CF10 3AE,51.483043,-3.176617,318393,176666,ST183766,1999-06-01 00:00:00,
CF10 3AF,51.483584,-3.177323,318345,176727,ST183767,1999-06-01 00:00:00,
CF10 3AG,51.48297,-3.177566,318327,176659,ST183766,1999-06-01 00:00:00,
CF10 3AH,51.482382,-3.178847,318237,176595,ST182765,2005-09-01 00:00:00,2011-05-01 00:00:00
CF10 3AJ,51.483043,-3.176617,318393,176666,ST183766,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 3AL,51.483646,-3.176518,318401,176733,ST184767,2004-06-01 00:00:00,
CF10 3AN,51.483579,-3.177827,318310,176727,ST183767,2001-06-01 00:00:00,
CF10 3AP,51.487309,-3.183353,317933,177148,ST179771,1999-06-01 00:00:00,
CF10 3AQ,51.483579,-3.177827,318310,176727,ST183767,2005-02-01 00:00:00,
CF10 3AS,51.489515,-3.181235,318084,177391,ST180773,1999-06-01 00:00:00,
CF10 3AT,51.489071,-3.179812,318182,177340,ST181773,1999-06-01 00:00:00,
CF10 3AU,51.489287,-3.180653,318124,177365,ST181773,1999-06-01 00:00:00,2004-02-01 00:00:00
CF10 3AX,51.489095,-3.181944,318034,177345,ST180773,2006-05-01 00:00:00,
CF10 3AZ,51.48297,-3.177566,318327,176659,ST183766,1999-06-01 00:00:00,
CF10 3BA,51.485808,-3.176084,318435,176973,ST184769,1999-06-01 00:00:00,
CF10 3BB,51.487132,-3.176766,318390,177121,ST183771,1999-06-01 00:00:00,
CF10 3BD,51.486811,-3.175649,318467,177084,ST184770,1999-06-01 00:00:00,
CF10 3BE,51.485332,-3.175178,318497,176919,ST184769,1999-06-01 00:00:00,
CF10 3BG,51.486442,-3.175682,318464,177043,ST184770,1999-06-01 00:00:00,
CF10 3BH,51.486545,-3.175238,318495,177054,ST184770,1999-06-01 00:00:00,
CF10 3BJ,51.486259,-3.17513,318502,177022,ST185770,1999-06-01 00:00:00,
CF10 3BL,51.486124,-3.175084,318505,177007,ST185770,1999-06-01 00:00:00,2011-05-01 00:00:00
CF10 3BN,51.486121,-3.174493,318546,177006,ST185770,1999-06-01 00:00:00,
CF10 3BP,51.486023,-3.176219,318426,176997,ST184769,1999-06-01 00:00:00,2004-02-01 00:00:00
CF10 3BS,51.486023,-3.176219,318426,176997,ST184769,1999-06-01 00:00:00,
CF10 3BU,51.48335,-3.173731,318594,176697,ST185766,1999-06-01 00:00:00,
CF10 3BW,51.483136,-3.172631,318670,176672,ST186766,1999-06-01 00:00:00,
CF10 3BX,51.483176,-3.173179,318632,176677,ST186766,1999-06-01 00:00:00,
CF10 3BY,51.483925,-3.173789,318591,176761,ST185767,1999-06-01 00:00:00,
CF10 3BZ,51.484174,-3.173176,318634,176788,ST186767,1999-06-01 00:00:00,
CF10 3DA,51.484647,-3.174455,318546,176842,ST185768,1999-06-01 00:00:00,
CF10 3DB,51.485156,-3.174785,318524,176899,ST185768,1999-06-01 00:00:00,
CF10 3DD,51.485241,-3.173505,318613,176907,ST186769,1999-06-01 00:00:00,
CF10 3DE,51.483503,-3.172798,318659,176713,ST186767,1999-06-01 00:00:00,
CF10 3DF,51.484837,-3.17338,318621,176862,ST186768,2002-06-01 00:00:00,
CF10 3DG,51.484726,-3.174587,318537,176851,ST185768,1999-06-01 00:00:00,
CF10 3DH,51.494503,-3.190439,317454,177956,ST174779,1999-06-01 00:00:00,2002-05-01 00:00:00
CF10 3DL,51.482747,-3.174709,318525,176631,ST185766,1999-06-01 00:00:00,2005-08-01 00:00:00
CF10 3DN,51.482889,-3.174914,318511,176647,ST185766,1999-06-01 00:00:00,
CF10 3DP,51.48353,-3.174671,318529,176718,ST185767,1999-06-01 00:00:00,
CF10 3DQ,51.484781,-3.175409,318480,176858,ST184768,1999-06-01 00:00:00,
CF10 3DR,51.483987,-3.174813,318520,176769,ST185767,1999-06-01 00:00:00,
CF10 3DS,51.483925,-3.173789,318591,176761,ST185767,1999-06-01 00:00:00,
CF10 3DT,51.489349,-3.186171,317741,177378,ST177773,1999-06-01 00:00:00,2014-04-01 00:00:00
CF10 3DU,51.488852,-3.185524,317785,177322,ST177773,1999-06-01 00:00:00,
CF10 3DW,51.493771,-3.19078,317429,177875,ST174778,1999-06-01 00:00:00,
CF10 3DX,51.493002,-3.189435,317521,177788,ST175777,1999-06-01 00:00:00,
CF10 3DY,51.489313,-3.186127,317744,177374,ST177773,1999-06-01 00:00:00,
CF10 3DZ,51.493908,-3.18966,317507,177889,ST175778,1999-06-01 00:00:00,
CF10 3EA,51.491269,-3.189174,317536,177595,ST175775,1999-06-01 00:00:00,
CF10 3EB,51.48857,-3.184912,317827,177290,ST178772,1999-06-01 00:00:00,
CF10 3ED,51.490103,-3.185355,317799,177461,ST177774,1999-06-01 00:00:00,
CF10 3EE,51.490089,-3.184087,317887,177458,ST178774,1999-06-01 00:00:00,
CF10 3EF,51.490865,-3.185634,317781,177546,ST177775,1999-06-01 00:00:00,
CF10 3EG,51.489913,-3.182772,317978,177437,ST179774,1999-06-01 00:00:00,
CF10 3EH,51.490795,-3.184537,317857,177537,ST178775,1999-06-01 00:00:00,
CF10 3EJ,51.491895,-3.186842,317699,177662,ST176776,1999-06-01 00:00:00,
CF10 3EL,51.492584,-3.188084,317614,177740,ST176777,1999-06-01 00:00:00,
CF10 3EN,51.489782,-3.184223,317877,177424,ST178774,1999-06-01 00:00:00,
CF10 3EP,51.492708,-3.187382,317663,177753,ST176777,1999-06-01 00:00:00,
CF10 3EQ,51.49402,-3.189288,317533,177901,ST175779,1999-06-01 00:00:00,
CF10 3ER,51.48599,-3.183909,317892,177002,ST178770,1999-06-01 00:00:00,
CF10 3ES,51.485834,-3.175307,318489,176975,ST184769,1999-06-01 00:00:00,2013-04-01 00:00:00
CF10 3ET,51.483958,-3.18125,318073,176773,ST180767,2014-09-01 00:00:00,
CF10 3EU,51.491408,-3.184381,317869,177605,ST178776,1999-06-01 00:00:00,
CF10 3EW,51.484161,-3.181687,318043,176796,ST180767,1999-06-01 00:00:00,
CF10 3EX,51.494529,-3.190468,317452,177959,ST174779,2010-10-01 00:00:00,
CF10 3EY,51.493599,-3.188211,317607,177853,ST176778,2003-09-01 00:00:00,
CF10 3EZ,51.493134,-3.188862,317561,177802,ST175778,2005-01-01 00:00:00,
CF10 3FA,51.482711,-3.177401,318338,176630,ST183766,1999-06-01 00:00:00,
CF10 3FB,51.48297,-3.178516,318261,176660,ST182766,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 3FD,51.481977,-3.178909,318232,176550,ST182765,1999-06-01 00:00:00,
CF10 3FE,51.482711,-3.177401,318338,176630,ST183766,1999-06-01 00:00:00,2005-08-01 00:00:00
CF10 3FF,51.48255,-3.177267,318347,176612,ST183766,1999-02-01 00:00:00,2000-09-01 00:00:00
CF10 3FG,51.481977,-3.178909,318232,176550,ST182765,2014-09-01 00:00:00,
CF10 3FN,51.484092,-3.171474,318752,176777,ST187767,1999-06-01 00:00:00,
CF10 3GA,51.484378,-3.172562,318677,176810,ST186768,1999-06-01 00:00:00,
CF10 3GE,51.483503,-3.172798,318659,176713,ST186767,1999-06-01 00:00:00,2008-02-01 00:00:00
CF10 3GL,51.484378,-3.172562,318677,176810,ST186768,1999-06-01 00:00:00,2006-11-01 00:00:00
CF10 3HA,51.493705,-3.190173,317471,177867,ST174778,1999-06-01 00:00:00,
CF10 3HE,51.485407,-3.17482,318522,176927,ST185769,1999-06-01 00:00:00,2003-05-01 00:00:00
CF10 3HH,51.48297,-3.178516,318261,176660,ST182766,1999-06-01 00:00:00,
CF10 3HJ,51.484593,-3.174425,318548,176836,ST185768,1999-06-01 00:00:00,2008-02-01 00:00:00
CF10 3HX,51.482711,-3.177401,318338,176630,ST183766,1999-06-01 00:00:00,2009-08-01 00:00:00
CF10 3JF,51.483043,-3.176617,318393,176666,ST183766,1999-06-01 00:00:00,1999-12-01 00:00:00
CF10 3JJ,51.482382,-3.178847,318237,176595,ST182765,2002-06-01 00:00:00,2005-08-01 00:00:00
CF10 3JN,51.483579,-3.177827,318310,176727,ST183767,2003-03-01 00:00:00,2011-05-01 00:00:00
CF10 3JR,51.482436,-3.177941,318300,176600,ST183766,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 3LB,51.483378,-3.173645,318600,176700,ST186767,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 3LN,51.483665,-3.17551,318471,176734,ST184767,1999-06-01 00:00:00,
CF10 3LU,51.488421,-3.178311,318285,177266,ST182772,1999-06-01 00:00:00,2011-05-01 00:00:00
CF10 3NB,51.487894,-3.184217,317874,177214,ST178772,1999-06-01 00:00:00,
CF10 3ND,51.485153,-3.178645,318256,176903,ST182769,2005-03-01 00:00:00,
CF10 3NE,51.485833,-3.181716,318044,176982,ST180769,1999-06-01 00:00:00,2011-05-01 00:00:00
CF10 3NH,51.484562,-3.180257,318143,176839,ST181768,1999-06-01 00:00:00,2001-01-01 00:00:00
CF10 3NL,51.484562,-3.180257,318143,176839,ST181768,1999-06-01 00:00:00,
CF10 3NN,51.485139,-3.180934,318097,176904,ST180769,2011-02-01 00:00:00,
CF10 3NP,51.485635,-3.177217,318356,176955,ST183769,1999-06-01 00:00:00,
CF10 3NQ,51.48879,-3.182671,317983,177312,ST179773,1999-06-01 00:00:00,
CF10 3NS,51.485543,-3.181031,318091,176949,ST180769,1999-06-01 00:00:00,
CF10 3NW,51.487309,-3.183353,317933,177148,ST179771,1999-06-01 00:00:00,
CF10 3NX,51.486811,-3.175649,318467,177084,ST184770,1999-06-01 00:00:00,2009-10-01 00:00:00
CF10 3NY,51.487765,-3.177301,318354,177192,ST183771,1999-06-01 00:00:00,2000-07-01 00:00:00
CF10 3NZ,51.486516,-3.175425,318482,177051,ST184770,1999-06-01 00:00:00,2006-11-01 00:00:00
CF10 3PA,51.485827,-3.174269,318561,176973,ST185769,1999-06-01 00:00:00,2009-10-01 00:00:00
CF10 3PD,51.484781,-3.175409,318480,176858,ST184768,1999-06-01 00:00:00,2010-12-01 00:00:00
CF10 3PE,51.483679,-3.172313,318693,176732,ST186767,1999-06-01 00:00:00,2000-06-01 00:00:00
CF10 3PG,51.484562,-3.180257,318143,176839,ST181768,1999-06-01 00:00:00,
CF10 3PL,51.48297,-3.177566,318327,176659,ST183766,1999-06-01 00:00:00,
CF10 3PN,51.48297,-3.177566,318327,176659,ST183766,1999-06-01 00:00:00,2013-05-01 00:00:00
CF10 3PW,51.483579,-3.177827,318310,176727,ST183767,2000-06-01 00:00:00,
CF10 3QA,51.48879,-3.182671,317983,177312,ST179773,1999-06-01 00:00:00,2000-09-01 00:00:00
CF10 3QB,51.483043,-3.176617,318393,176666,ST183766,1999-06-01 00:00:00,2004-02-01 00:00:00
CF10 3QE,51.485808,-3.176084,318435,176973,ST184769,1999-06-01 00:00:00,2010-07-01 00:00:00
CF10 3QG,51.485657,-3.17595,318444,176956,ST184769,1999-06-01 00:00:00,2000-09-01 00:00:00
CF10 3QH,51.485657,-3.17595,318444,176956,ST184769,1999-06-01 00:00:00,2008-07-01 00:00:00
CF10 3QN,51.48842,-3.177462,318344,177265,ST183772,1999-06-01 00:00:00,
CF10 3QU,51.485827,-3.174269,318561,176973,ST185769,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 3RA,51.48297,-3.177566,318327,176659,ST183766,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 3RB,51.481487,-3.181042,318083,176498,ST180764,1999-06-01 00:00:00,
CF10 3RE,51.485176,-3.173691,318600,176900,ST186769,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 3RJ,51.484849,-3.172228,318701,176862,ST187768,1999-06-01 00:00:00,
CF10 3RL,51.486532,-3.17652,318406,177054,ST184770,1999-06-01 00:00:00,
CF10 3RQ,51.485219,-3.174801,318523,176906,ST185769,2007-01-01 00:00:00,2007-01-01 00:00:00
CF10 3RS,51.483405,-3.174596,318534,176704,ST185767,1999-06-01 00:00:00,
CF10 3RX,51.483614,-3.176171,318425,176729,ST184767,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 3SB,51.484283,-3.173985,318578,176801,ST185768,1999-06-01 00:00:00,2000-09-01 00:00:00
CF10 3SE,51.485834,-3.175307,318489,176975,ST184769,1999-06-01 00:00:00,
CF10 3SG,51.484317,-3.173251,318629,176804,ST186768,1999-06-01 00:00:00,
CF10 3SR,51.483925,-3.173789,318591,176761,ST185767,1999-06-01 00:00:00,2001-04-01 00:00:00
CF10 3SX,51.483372,-3.173328,318622,176699,ST186766,1999-06-01 00:00:00,
CF10 3TN,51.486255,-3.176369,318416,177023,ST184770,1999-06-01 00:00:00,2011-05-01 00:00:00
CF10 3TQ,51.48879,-3.182671,317983,177312,ST179773,1999-06-01 00:00:00,2001-02-01 00:00:00
CF10 3TW,51.48879,-3.182671,317983,177312,ST179773,1999-06-01 00:00:00,2000-09-01 00:00:00
CF10 3UB,51.486856,-3.176528,318406,177090,ST184770,1999-06-01 00:00:00,
CF10 3UD,51.482916,-3.174007,318574,176649,ST185766,1999-06-01 00:00:00,
CF10 3UE,51.484378,-3.172562,318677,176810,ST186768,2002-05-01 00:00:00,2012-06-01 00:00:00
CF10 3UH,51.483584,-3.177323,318345,176727,ST183767,1999-06-01 00:00:00,2000-06-01 00:00:00
CF10 3UN,51.491582,-3.18764,317643,177628,ST176776,1999-06-01 00:00:00,
CF10 3UP,51.489155,-3.183962,317894,177354,ST178773,1999-06-01 00:00:00,
CF10 3UR,51.484183,-3.173176,318634,176789,ST186767,1999-06-01 00:00:00,2014-12-01 00:00:00
CF10 3UZ,51.48879,-3.182671,317983,177312,ST179773,1999-06-01 00:00:00,1999-12-01 00:00:00
CF10 3WA,51.485833,-3.181716,318044,176982,ST180769,2000-06-01 00:00:00,
CF10 3WG,51.48297,-3.177566,318327,176659,ST183766,2005-08-01 00:00:00,
CF10 3WL,51.48297,-3.177566,318327,176659,ST183766,2005-08-01 00:00:00,
CF10 3WT,51.485833,-3.181716,318044,176982,ST180769,2000-06-01 00:00:00,
CF10 3WU,51.48297,-3.177566,318327,176659,ST183766,2005-08-01 00:00:00,
CF10 3XG,51.486196,-3.175114,318503,177015,ST185770,1999-06-01 00:00:00,2002-09-01 00:00:00
CF10 3YB,51.481832,-3.178934,318230,176534,ST182765,1999-06-01 00:00:00,2013-05-01 00:00:00
CF10 3ZE,51.485069,-3.172738,318666,176887,ST186768,2004-01-01 00:00:00,2005-07-01 00:00:00
CF10 3ZF,51.485069,-3.172738,318666,176887,ST186768,1999-06-01 00:00:00,
CF10 3ZZ,51.485827,-3.174269,318561,176973,ST185769,1999-12-01 00:00:00,2004-02-01 00:00:00
CF10 4FB,51.478034,-3.17034,318820,176102,ST188761,2005-10-01 00:00:00,
CF10 4FD,51.478034,-3.17034,318820,176102,ST188761,2005-10-01 00:00:00,
CF10 4FF,51.47829,-3.169957,318847,176130,ST188761,1999-06-01 00:00:00,2008-08-01 00:00:00
CF10 4FG,51.479146,-3.167935,318989,176223,ST189762,1999-06-01 00:00:00,
CF10 4FP,51.478013,-3.170627,318800,176100,ST188761,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 4FQ,51.478456,-3.168579,318943,176147,ST189761,1999-06-01 00:00:00,2006-09-01 00:00:00
CF10 4FR,51.478941,-3.167771,319000,176200,ST190762,1999-06-01 00:00:00,2005-11-01 00:00:00
CF11 6WA,51.492382,-3.172436,318700,177700,ST187777,1999-04-01 00:00:00,2000-09-01 00:00:00
CF11 9SX,51.479695,-3.182191,318000,176300,ST180763,1999-04-01 00:00:00,2000-09-01 00:00:00
CF14 0LW,51.520904,-3.179625,318252,180880,ST182808,1999-06-01 00:00:00,
CF14 0LX,51.523501,-3.180745,318179,181170,ST181811,1999-06-01 00:00:00,
CF14 0NB,51.521457,-3.179193,318283,180941,ST182809,1999-06-01 00:00:00,
CF14 0ND,51.523677,-3.180202,318217,181189,ST182811,1999-06-01 00:00:00,
CF14 0NF,51.521359,-3.17821,318351,180929,ST183809,1999-06-01 00:00:00,
CF14 0NU,51.520515,-3.18074,318174,180838,ST181808,1999-06-01 00:00:00,
CF14 0NW,51.521741,-3.180497,318193,180974,ST181809,1999-06-01 00:00:00,
CF14 0NX,51.522107,-3.17895,318301,181013,ST183810,1999-06-01 00:00:00,
CF14 0NY,51.522972,-3.1788,318313,181109,ST183811,1999-06-01 00:00:00,
CF14 0NZ,51.524095,-3.179751,318249,181235,ST182812,1999-06-01 00:00:00,
CF14 3AB,51.495846,-3.190949,317421,178106,ST174781,2010-11-01 00:00:00,
CF14 3AJ,51.496498,-3.191413,317390,178179,ST173781,1999-06-01 00:00:00,
CF14 3JL,51.497835,-3.183668,317930,178319,ST179783,1999-06-01 00:00:00,
CF14 3JS,51.497405,-3.183556,317937,178271,ST179782,1999-06-01 00:00:00,
CF14 3QU,51.503704,-3.180363,318170,178968,ST181789,2001-06-01 00:00:00,
CF14 3QW,51.503561,-3.179422,318235,178951,ST182789,1999-06-01 00:00:00,2000-06-01 00:00:00
CF14 3QX,51.503677,-3.182134,318047,178967,ST180789,1999-06-01 00:00:00,
CF14 3UA,51.494457,-3.191388,317388,177952,ST173779,2005-09-01 00:00:00,
CF14 3UH,51.499429,-3.187023,317700,178500,ST177785,1999-04-01 00:00:00,2000-09-01 00:00:00
CF14 3YE,51.499604,-3.18661,317729,178519,ST177785,1999-06-01 00:00:00,
CF14 4HS,51.519798,-3.179597,318252,180757,ST182807,1999-06-01 00:00:00,
CF14 4HT,51.519249,-3.179712,318243,180696,ST182806,1999-06-01 00:00:00,
CF2 1AA,51.483421,-3.169325,318900,176700,ST189767,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AB,51.484349,-3.166469,319100,176800,ST191768,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AD,51.485262,-3.165052,319200,176900,ST192769,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AE,51.486175,-3.163635,319300,177000,ST193770,1992-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AF,51.48619,-3.162195,319400,177000,ST194770,1985-10-01 00:00:00,1999-06-01 00:00:00
CF2 1AG,51.487103,-3.160778,319500,177100,ST195771,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AH,51.488016,-3.159361,319600,177200,ST196772,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AJ,51.488915,-3.159384,319600,177300,ST196773,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AL,51.486161,-3.165075,319200,177000,ST192770,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AN,51.48706,-3.165098,319200,177100,ST192771,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AP,51.486175,-3.163635,319300,177000,ST193770,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AQ,51.486175,-3.163635,319300,177000,ST193770,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AR,51.48706,-3.165098,319200,177100,ST192771,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AS,51.485262,-3.165052,319200,176900,ST192769,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AT,51.48706,-3.165098,319200,177100,ST192771,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1AU,51.485262,-3.165052,319200,176900,ST192769,1984-10-01 00:00:00,1999-06-01 00:00:00
CF2 1AW,51.485262,-3.165052,319200,176900,ST192769,1988-03-01 00:00:00,1999-06-01 00:00:00
CF2 1AX,51.485276,-3.163612,319300,176900,ST193769,1988-03-01 00:00:00,1999-06-01 00:00:00
CF2 1AY,51.485276,-3.163612,319300,176900,ST193769,1997-03-01 00:00:00,2000-09-01 00:00:00
CF2 1BA,51.484349,-3.166469,319100,176800,ST191768,1980-01-01 00:00:00,1991-12-01 00:00:00
CF2 1BD,51.482522,-3.169302,318900,176600,ST189766,1990-02-01 00:00:00,1999-06-01 00:00:00
CF2 1BE,51.482537,-3.167863,319000,176600,ST190766,1990-02-01 00:00:00,1991-12-01 00:00:00
CF2 1BG,51.482537,-3.167863,319000,176600,ST190766,1991-09-01 00:00:00,1999-06-01 00:00:00
CF2 1BL,51.482522,-3.169302,318900,176600,ST189766,1995-07-01 00:00:00,1999-06-01 00:00:00
CF2 1BN,51.484349,-3.166469,319100,176800,ST191768,1992-01-01 00:00:00,1999-06-01 00:00:00
CF2 1BT,51.482537,-3.167863,319000,176600,ST190766,1990-07-01 00:00:00,1995-01-01 00:00:00
CF2 1BW,51.482537,-3.167863,319000,176600,ST190766,1990-07-01 00:00:00,1991-12-01 00:00:00
CF2 1BX,51.484349,-3.166469,319100,176800,ST191768,1990-02-01 00:00:00,1999-06-01 00:00:00
CF2 1BY,51.482537,-3.167863,319000,176600,ST190766,1990-02-01 00:00:00,1991-12-01 00:00:00
CF2 1BZ,51.482537,-3.167863,319000,176600,ST190766,1990-02-01 00:00:00,1994-12-01 00:00:00
CF2 1DA,51.484335,-3.167909,319000,176800,ST190768,1980-01-01 00:00:00,1981-12-01 00:00:00
CF2 1DB,51.482522,-3.169302,318900,176600,ST189766,1985-10-01 00:00:00,1999-06-01 00:00:00
CF2 1DD,51.483436,-3.167886,319000,176700,ST190767,1992-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DE,51.48345,-3.166446,319100,176700,ST191767,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DF,51.485291,-3.162172,319400,176900,ST194769,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DG,51.487117,-3.159338,319600,177100,ST196771,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DH,51.488016,-3.159361,319600,177200,ST196772,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DJ,51.488929,-3.157944,319700,177300,ST197773,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DL,51.489828,-3.157967,319700,177400,ST197774,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DN,51.490756,-3.155109,319900,177500,ST199775,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DP,51.488929,-3.157944,319700,177300,ST197773,1980-01-01 00:00:00,1995-07-01 00:00:00
CF2 1DQ,51.487131,-3.157898,319700,177100,ST197771,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DR,51.48803,-3.157921,319700,177200,ST197772,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DS,51.48803,-3.157921,319700,177200,ST197772,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DT,51.489857,-3.155087,319900,177400,ST199774,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DU,51.488944,-3.156504,319800,177300,ST198773,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DW,51.489857,-3.155087,319900,177400,ST199774,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1DX,51.488958,-3.155064,319900,177300,ST199773,1980-01-01 00:00:00,1996-06-01 00:00:00
CF2 1DY,51.485319,-3.159293,319600,176900,ST196769,1990-07-01 00:00:00,1994-05-01 00:00:00
CF2 1DZ,51.481666,-3.16496,319200,176500,ST192765,1983-01-01 00:00:00,1999-06-01 00:00:00
CF2 1EA,51.480739,-3.167817,319000,176400,ST190764,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1EB,51.481638,-3.16784,319000,176500,ST190765,1995-07-01 00:00:00,1999-06-01 00:00:00
CF2 1ED,51.482537,-3.167863,319000,176600,ST190766,1985-10-01 00:00:00,1999-06-01 00:00:00
CF2 1EE,51.483436,-3.167886,319000,176700,ST190767,1980-01-01 00:00:00,1981-12-01 00:00:00
CF2 1EF,51.48345,-3.166446,319100,176700,ST191767,1985-10-01 00:00:00,1999-06-01 00:00:00
CF2 1EG,51.483464,-3.165006,319200,176700,ST192767,1993-08-01 00:00:00,1999-06-01 00:00:00
CF2 1EH,51.483464,-3.165006,319200,176700,ST192767,1985-10-01 00:00:00,1999-06-01 00:00:00
CF2 1EJ,51.482565,-3.164983,319200,176600,ST192766,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1EL,51.482522,-3.169302,318900,176600,ST189766,1986-04-01 00:00:00,1999-06-01 00:00:00
CF2 1EN,51.481666,-3.16496,319200,176500,ST192765,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1EP,51.48258,-3.163543,319300,176600,ST193766,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1EQ,51.48258,-3.163543,319300,176600,ST193766,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1ER,51.481666,-3.16496,319200,176500,ST192765,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1ES,51.481681,-3.163521,319300,176500,ST193765,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1ET,51.480782,-3.163498,319300,176400,ST193764,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1EU,51.480767,-3.164937,319200,176400,ST192764,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1EW,51.480767,-3.164937,319200,176400,ST192764,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1EX,51.480782,-3.163498,319300,176400,ST193764,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1EY,51.479883,-3.163475,319300,176300,ST193763,1980-01-01 00:00:00,1996-06-01 00:00:00
CF2 1EZ,51.479883,-3.163475,319300,176300,ST193763,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 1FA,51.486288,-3.156782,319776,177005,ST197770,1993-08-01 00:00:00,1998-12-01 00:00:00
CF2 1FB,51.486288,-3.156782,319776,177005,ST197770,1993-08-01 00:00:00,1998-12-01 00:00:00
