Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TF2 9JB,52.693539,-2.442014,370223,310742,SJ702107,1992-08-01 00:00:00,
TF2 9JD,52.693373,-2.44071,370311,310723,SJ703107,1992-08-01 00:00:00,
TF2 9JE,52.694862,-2.436834,370574,310887,SJ705108,1980-01-01 00:00:00,
TF2 9JF,52.694344,-2.435734,370648,310829,SJ706108,1980-01-01 00:00:00,
TF2 9JG,52.694621,-2.436254,370613,310860,SJ706108,1980-01-01 00:00:00,
TF2 9JH,52.693316,-2.436611,370588,310715,SJ705107,1980-01-01 00:00:00,
TF2 9JJ,52.692887,-2.435838,370640,310667,SJ706106,1980-01-01 00:00:00,
TF2 9JL,52.693411,-2.435295,370677,310725,SJ706107,1980-01-01 00:00:00,
TF2 9JN,52.693449,-2.434807,370710,310729,SJ707107,1980-01-01 00:00:00,
TF2 9JP,52.695915,-2.436386,370605,311004,SJ706110,1980-01-01 00:00:00,
TF2 9JQ,52.693972,-2.436707,370582,310788,SJ705107,1980-01-01 00:00:00,
TF2 9JR,52.695214,-2.436231,370615,310926,SJ706109,1980-01-01 00:00:00,
TF2 9JS,52.695327,-2.434856,370708,310938,SJ707109,1980-01-01 00:00:00,
TF2 9JT,52.695147,-2.435061,370694,310918,SJ706109,1980-01-01 00:00:00,
TF2 9JU,52.694939,-2.435384,370672,310895,SJ706108,1980-01-01 00:00:00,
TF2 9JW,52.694241,-2.434564,370727,310817,SJ707108,1980-01-01 00:00:00,
TF2 9JX,52.694207,-2.446001,369954,310818,SJ699108,1994-12-01 00:00:00,
TF2 9JY,52.694933,-2.434393,370739,310894,SJ707108,1980-01-01 00:00:00,
TF2 9JZ,52.69474,-2.433252,370816,310872,SJ708108,1980-01-01 00:00:00,
TF2 9LA,52.694265,-2.432907,370839,310819,SJ708108,1980-01-01 00:00:00,
TF2 9LB,52.69403,-2.433245,370816,310793,SJ708107,1980-01-01 00:00:00,
TF2 9LD,52.693606,-2.433433,370803,310746,SJ708107,1980-01-01 00:00:00,
TF2 9LE,52.692967,-2.433796,370778,310675,SJ707106,1980-01-01 00:00:00,
TF2 9LF,52.692575,-2.432683,370853,310631,SJ708106,1980-01-01 00:00:00,
TF2 9LG,52.692213,-2.433523,370796,310591,SJ707105,1980-01-01 00:00:00,
TF2 9LH,52.692605,-2.434326,370742,310635,SJ707106,1980-01-01 00:00:00,
TF2 9LJ,52.692148,-2.436452,370598,310585,SJ705105,1980-01-01 00:00:00,
TF2 9LL,52.69398,-2.432031,370898,310787,SJ708107,1980-01-01 00:00:00,
TF2 9LN,52.693372,-2.43127,370949,310719,SJ709107,1980-01-01 00:00:00,
TF2 9LP,52.693695,-2.431303,370947,310755,SJ709107,1980-01-01 00:00:00,
TF2 9LQ,52.692333,-2.435137,370687,310605,SJ706106,1980-01-01 00:00:00,
TF2 9LR,52.693976,-2.43064,370992,310786,SJ709107,1980-01-01 00:00:00,
TF2 9LS,52.694351,-2.431487,370935,310828,SJ709108,1980-01-01 00:00:00,
TF2 9LT,52.694771,-2.431994,370901,310875,SJ709108,1980-01-01 00:00:00,
TF2 9LU,52.695012,-2.430192,371023,310901,SJ710109,1980-01-01 00:00:00,
TF2 9LW,52.694008,-2.431765,370916,310790,SJ709107,1980-01-01 00:00:00,
TF2 9LX,52.694625,-2.430277,371017,310858,SJ710108,1980-01-01 00:00:00,
TF2 9LY,52.694069,-2.429975,371037,310796,SJ710107,1980-01-01 00:00:00,
TF2 9LZ,52.696694,-2.427323,371218,311087,SJ712110,1980-01-01 00:00:00,
TF2 9NA,52.6949,-2.426343,371283,310887,SJ712108,1980-01-01 00:00:00,
TF2 9NB,52.694793,-2.428458,371140,310876,SJ711108,1980-01-01 00:00:00,
TF2 9ND,52.696648,-2.435076,370694,311085,SJ706110,1980-01-01 00:00:00,
TF2 9NE,52.690849,-2.440063,370353,310442,SJ703104,1980-01-01 00:00:00,
TF2 9NF,52.691194,-2.408997,372453,310468,SJ724104,2000-06-01 00:00:00,
TF2 9NG,52.696058,-2.424313,371421,311015,SJ714110,1994-12-01 00:00:00,
TF2 9NH,52.688882,-2.444334,370063,310225,SJ700102,2011-02-01 00:00:00,
TF2 9NL,52.699482,-2.432011,370903,311399,SJ709113,2014-08-01 00:00:00,
TF2 9NN,52.682045,-2.428674,371117,309458,SJ711094,1980-01-01 00:00:00,
TF2 9NP,52.685654,-2.43976,370370,309864,SJ703098,1984-10-01 00:00:00,
TF2 9NQ,52.692029,-2.409493,372420,310561,SJ724105,2000-06-01 00:00:00,
TF2 9NR,52.685107,-2.424695,371388,309797,SJ713097,1980-01-01 00:00:00,
TF2 9NS,52.681282,-2.418401,371811,309369,SJ718093,1985-04-01 00:00:00,
TF2 9NT,52.683984,-2.424551,371397,309672,SJ713096,1993-01-01 00:00:00,
TF2 9NU,52.694873,-2.423813,371454,310883,SJ714108,1980-01-01 00:00:00,
TF2 9NW,52.683274,-2.42947,371064,309595,SJ710095,1980-01-01 00:00:00,
TF2 9NY,52.684847,-2.424559,371397,309768,SJ713097,1999-06-01 00:00:00,
TF2 9PE,52.682359,-2.431221,370945,309494,SJ709094,1987-04-01 00:00:00,
TF2 9PF,52.695667,-2.423066,371505,310971,SJ715109,1980-01-01 00:00:00,
TF2 9PG,52.689203,-2.417914,371849,310250,SJ718102,1997-12-01 00:00:00,
TF2 9PH,52.698248,-2.435047,370697,311263,SJ706112,1999-06-01 00:00:00,
TF2 9PJ,52.682339,-2.434446,370727,309493,SJ707094,1990-07-01 00:00:00,2001-03-01 00:00:00
TF2 9PL,52.696688,-2.426553,371270,311086,SJ712110,1994-12-01 00:00:00,
TF2 9PN,52.695709,-2.426218,371292,310977,SJ712109,1994-12-01 00:00:00,
TF2 9PP,52.69783,-2.44111,370287,311219,SJ702112,1980-01-01 00:00:00,
TF2 9PQ,52.682804,-2.43269,370846,309544,SJ708095,1990-02-01 00:00:00,
TF2 9PR,52.696288,-2.442441,370196,311048,SJ701110,1980-01-01 00:00:00,
TF2 9PS,52.697168,-2.442702,370179,311146,SJ701111,1980-01-01 00:00:00,
TF2 9PT,52.69684,-2.439147,370419,311108,SJ704111,1980-01-01 00:00:00,
TF2 9PU,52.697168,-2.437967,370499,311144,SJ704111,1980-01-01 00:00:00,
TF2 9PW,52.698458,-2.444061,370088,311290,SJ700112,1980-01-01 00:00:00,
TF2 9PX,52.697431,-2.442009,370226,311175,SJ702111,1980-01-01 00:00:00,
TF2 9PY,52.697291,-2.438634,370454,311158,SJ704111,1980-01-01 00:00:00,
TF2 9PZ,52.69677,-2.44107,370289,311101,SJ702111,1980-01-01 00:00:00,
TF2 9QA,52.696691,-2.44283,370170,311093,SJ701110,1980-01-01 00:00:00,
TF2 9QB,52.697866,-2.4437,370112,311224,SJ701112,1980-01-01 00:00:00,
TF2 9QD,52.697508,-2.440752,370311,311183,SJ703111,1980-01-01 00:00:00,
TF2 9QE,52.695857,-2.442378,370200,311000,SJ702110,1999-12-01 00:00:00,2000-09-01 00:00:00
TF2 9QF,52.696113,-2.441093,370287,311028,SJ702110,1980-01-01 00:00:00,
TF2 9QG,52.691395,-2.438234,370477,310502,SJ704105,1984-02-01 00:00:00,
TF2 9QH,52.684224,-2.430234,371013,309701,SJ710097,1985-10-01 00:00:00,
TF2 9QJ,52.68467,-2.428699,371117,309750,SJ711097,1985-10-01 00:00:00,
TF2 9QL,52.685241,-2.427359,371208,309813,SJ712098,1985-10-01 00:00:00,
TF2 9QN,52.685961,-2.4296,371057,309894,SJ710098,1990-02-01 00:00:00,
TF2 9QP,52.686605,-2.430523,370995,309966,SJ709099,1990-07-01 00:00:00,
TF2 9QQ,52.688328,-2.436266,370608,310160,SJ706101,1982-03-01 00:00:00,
TF2 9QR,52.68767,-2.42935,371075,310084,SJ710100,1987-10-01 00:00:00,
TF2 9QS,52.686744,-2.424415,371408,309979,SJ714099,1986-07-01 00:00:00,
TF2 9QT,52.686866,-2.422996,371504,309992,SJ715099,1986-07-01 00:00:00,
TF2 9QU,52.687796,-2.424499,371403,310096,SJ714100,1986-07-01 00:00:00,
TF2 9QW,52.68564,-2.431372,370937,309859,SJ709098,1990-07-01 00:00:00,
TF2 9QX,52.688076,-2.424043,371434,310127,SJ714101,1988-03-01 00:00:00,
TF2 9QY,52.68911,-2.421538,371604,310241,SJ716102,1986-07-01 00:00:00,
TF2 9QZ,52.687488,-2.432573,370857,310065,SJ708100,1987-04-01 00:00:00,
TF2 9RA,52.686402,-2.431941,370899,309944,SJ708099,1987-04-01 00:00:00,
TF2 9RB,52.687127,-2.432762,370844,310025,SJ708100,1987-04-01 00:00:00,
TF2 9RD,52.68667,-2.430065,371026,309973,SJ710099,1988-03-01 00:00:00,
TF2 9RE,52.688035,-2.432786,370843,310126,SJ708101,1987-04-01 00:00:00,
TF2 9RF,52.687769,-2.431703,370916,310096,SJ709100,1987-04-01 00:00:00,
TF2 9RG,52.683508,-2.434383,370732,309623,SJ707096,1995-01-01 00:00:00,
TF2 9RH,52.683508,-2.434383,370732,309623,SJ707096,2004-10-01 00:00:00,2005-03-01 00:00:00
TF2 9RJ,52.692051,-2.418489,371812,310567,SJ718105,1995-07-01 00:00:00,
TF2 9RL,52.68825,-2.423201,371491,310146,SJ714101,1988-03-01 00:00:00,
TF2 9RN,52.687343,-2.422867,371513,310045,SJ715100,1988-03-01 00:00:00,
TF2 9RP,52.687961,-2.430818,370976,310117,SJ709101,1990-02-01 00:00:00,
TF2 9RQ,52.68728,-2.430264,371013,310041,SJ710100,1987-10-01 00:00:00,
TF2 9RR,52.688935,-2.432484,370864,310226,SJ708102,1990-02-01 00:00:00,
TF2 9RS,52.686298,-2.425919,371306,309930,SJ713099,1990-02-01 00:00:00,
TF2 9RT,52.690062,-2.421784,371588,310347,SJ715103,1990-02-01 00:00:00,
TF2 9RU,52.690881,-2.421318,371620,310438,SJ716104,1990-02-01 00:00:00,
TF2 9RW,52.68869,-2.430677,370986,310198,SJ709101,1990-02-01 00:00:00,
TF2 9RX,52.690057,-2.420615,371667,310346,SJ716103,1990-02-01 00:00:00,
TF2 9RY,52.691181,-2.420493,371676,310471,SJ716104,1990-02-01 00:00:00,
TF2 9RZ,52.692972,-2.41724,371897,310669,SJ718106,1995-12-01 00:00:00,
TF2 9SA,52.68425,-2.410323,372359,309696,SJ723096,1987-10-01 00:00:00,2007-08-01 00:00:00
TF2 9SB,52.687405,-2.420501,371673,310051,SJ716100,1990-02-01 00:00:00,
TF2 9SD,52.68763,-2.418018,371841,310075,SJ718100,1990-02-01 00:00:00,
TF2 9SE,52.685727,-2.419745,371723,309864,SJ717098,1990-02-01 00:00:00,
TF2 9SF,52.685161,-2.419473,371741,309801,SJ717098,1990-02-01 00:00:00,
TF2 9SG,52.68603,-2.420547,371669,309898,SJ716098,1990-02-01 00:00:00,
TF2 9SH,52.693172,-2.42427,371422,310694,SJ714106,1990-07-01 00:00:00,
TF2 9SJ,52.691941,-2.424228,371424,310557,SJ714105,1990-07-01 00:00:00,
TF2 9SL,52.691826,-2.426018,371303,310545,SJ713105,1990-07-01 00:00:00,
TF2 9SN,52.692662,-2.426159,371294,310638,SJ712106,1990-07-01 00:00:00,
TF2 9SP,52.682779,-2.434627,370715,309542,SJ707095,2006-06-01 00:00:00,2006-07-01 00:00:00
TF2 9SQ,52.685282,-2.421087,371632,309815,SJ716098,1990-02-01 00:00:00,
TF2 9SR,52.691571,-2.421932,371579,310515,SJ715105,1991-01-01 00:00:00,
TF2 9SS,52.692148,-2.421582,371603,310579,SJ716105,1991-01-01 00:00:00,
TF2 9ST,52.691245,-2.422831,371518,310479,SJ715104,1991-01-01 00:00:00,
TF2 9SU,52.685615,-2.423472,371471,309853,SJ714098,1991-01-01 00:00:00,
TF2 9SW,52.686653,-2.427284,371214,309970,SJ712099,1993-01-01 00:00:00,
TF2 9SX,52.690798,-2.424646,371395,310430,SJ713104,1991-09-01 00:00:00,
TF2 9SY,52.687448,-2.416137,371968,310054,SJ719100,1994-12-01 00:00:00,
TF2 9SZ,52.688069,-2.415847,371988,310123,SJ719101,1994-12-01 00:00:00,
TF2 9TA,52.690269,-2.41899,371777,310369,SJ717103,1995-07-01 00:00:00,
TF2 9TB,52.685627,-2.442378,370193,309862,SJ701098,1999-06-01 00:00:00,2001-01-01 00:00:00
TF2 9TD,52.688467,-2.417537,371874,310168,SJ718101,1991-09-01 00:00:00,
TF2 9TE,52.687138,-2.41714,371900,310020,SJ719100,1991-09-01 00:00:00,
TF2 9TF,52.688331,-2.418143,371833,310153,SJ718101,1991-09-01 00:00:00,
TF2 9TG,52.687769,-2.419306,371754,310091,SJ717100,1991-09-01 00:00:00,
TF2 9TH,52.682593,-2.438634,370444,309523,SJ704095,1997-06-01 00:00:00,2002-08-01 00:00:00
TF2 9TJ,52.689306,-2.416954,371914,310261,SJ719102,1995-07-01 00:00:00,
TF2 9TL,52.690068,-2.417346,371888,310346,SJ718103,1995-12-01 00:00:00,
TF2 9TN,52.686352,-2.443169,370140,309943,SJ701099,1993-01-01 00:00:00,2001-11-01 00:00:00
TF2 9TP,52.700957,-2.439026,370430,311566,SJ704115,1992-08-01 00:00:00,
TF2 9TQ,52.699948,-2.43977,370379,311454,SJ703114,1995-01-01 00:00:00,
TF2 9TR,52.70047,-2.43945,370401,311512,SJ704115,1992-08-01 00:00:00,
TF2 9TS,52.689145,-2.416567,371940,310243,SJ719102,1997-06-01 00:00:00,
TF2 9TT,52.687254,-2.444776,370032,310044,SJ700100,1993-01-01 00:00:00,2000-06-01 00:00:00
TF2 9TU,52.686913,-2.44458,370045,310006,SJ700100,1992-01-01 00:00:00,
TF2 9TW,52.685627,-2.442378,370193,309862,SJ701098,1993-01-01 00:00:00,
TF2 9TX,52.687634,-2.444099,370078,310086,SJ700100,1992-01-01 00:00:00,
TF2 9TY,52.684643,-2.438655,370444,309751,SJ704097,2001-12-01 00:00:00,
TF2 9TZ,52.686352,-2.443169,370140,309943,SJ701099,1991-01-01 00:00:00,
TF2 9UA,52.689945,-2.41659,371939,310332,SJ719103,1995-12-01 00:00:00,
TF2 9UB,52.696979,-2.425506,371341,311118,SJ713111,1995-12-01 00:00:00,
TF2 9UD,52.697399,-2.426353,371284,311165,SJ712111,1995-12-01 00:00:00,
TF2 9UE,52.697178,-2.427727,371191,311141,SJ711111,1995-12-01 00:00:00,
TF2 9UF,52.700182,-2.434786,370716,311478,SJ707114,1995-12-01 00:00:00,
TF2 9UG,52.700474,-2.436135,370625,311511,SJ706115,1996-06-01 00:00:00,
TF2 9UH,52.699962,-2.435819,370646,311454,SJ706114,1996-06-01 00:00:00,
TF2 9UJ,52.701349,-2.430254,371023,311606,SJ710116,1996-12-01 00:00:00,
TF2 9UL,52.701433,-2.431897,370912,311616,SJ709116,1996-12-01 00:00:00,
TF2 9UN,52.70132,-2.43086,370982,311603,SJ709116,1996-12-01 00:00:00,
TF2 9UP,52.700891,-2.430235,371024,311555,SJ710115,1996-12-01 00:00:00,
TF2 9UQ,52.701514,-2.429338,371085,311624,SJ710116,1996-12-01 00:00:00,
TF2 9UR,52.688866,-2.411668,372271,310210,SJ722102,1997-06-01 00:00:00,
TF2 9US,52.689728,-2.411706,372269,310306,SJ722103,1997-06-01 00:00:00,
TF2 9UT,52.690064,-2.410851,372327,310343,SJ723103,1997-06-01 00:00:00,
TF2 9UU,52.691434,-2.409828,372397,310495,SJ723104,1997-06-01 00:00:00,
TF2 9UW,52.689312,-2.409852,372394,310259,SJ723102,1997-06-01 00:00:00,
TF2 9UX,52.688959,-2.410515,372349,310220,SJ723102,1997-06-01 00:00:00,
TF2 9UY,52.69895,-2.434995,370701,311341,SJ707113,1998-12-01 00:00:00,
TF2 9UZ,52.698102,-2.435579,370661,311247,SJ706112,1998-12-01 00:00:00,
TF2 9WA,52.682504,-2.438485,370454,309513,SJ704095,2014-12-01 00:00:00,
TF2 9WB,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2005-10-01 00:00:00
TF2 9WD,52.693659,-2.448215,369804,310758,SJ698107,1998-06-01 00:00:00,2006-03-01 00:00:00
TF2 9WE,52.693659,-2.448215,369804,310758,SJ698107,2001-06-01 00:00:00,2006-02-01 00:00:00
TF2 9WF,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2004-07-01 00:00:00
TF2 9WG,52.693659,-2.448215,369804,310758,SJ698107,1998-12-01 00:00:00,2006-03-01 00:00:00
TF2 9WH,52.640858,-2.444586,370013,304883,SJ700048,1995-07-01 00:00:00,2005-10-01 00:00:00
TF2 9WJ,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2002-05-01 00:00:00
TF2 9WL,52.640858,-2.444586,370013,304883,SJ700048,1996-06-01 00:00:00,2005-10-01 00:00:00
TF2 9WN,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2002-12-01 00:00:00
TF2 9WP,52.693659,-2.448215,369804,310758,SJ698107,2000-12-01 00:00:00,2006-03-01 00:00:00
TF2 9WQ,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2002-10-01 00:00:00
TF2 9WR,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2005-10-01 00:00:00
TF2 9WS,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2003-10-01 00:00:00
TF2 9WT,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2002-05-01 00:00:00
TF2 9WU,52.640858,-2.444586,370013,304883,SJ700048,2002-06-01 00:00:00,2003-02-01 00:00:00
TF2 9WW,52.693659,-2.448215,369804,310758,SJ698107,2002-06-01 00:00:00,2006-03-01 00:00:00
TF2 9WX,52.640858,-2.444586,370013,304883,SJ700048,1997-12-01 00:00:00,2005-10-01 00:00:00
TF2 9WY,52.693659,-2.448215,369804,310758,SJ698107,2003-01-01 00:00:00,2006-03-01 00:00:00
TF2 9WZ,52.640858,-2.444586,370013,304883,SJ700048,2002-07-01 00:00:00,2003-08-01 00:00:00
TF2 9XA,52.640858,-2.444586,370013,304883,SJ700048,1998-12-01 00:00:00,2002-05-01 00:00:00
TF2 9XB,52.640858,-2.444586,370013,304883,SJ700048,2003-04-01 00:00:00,2004-05-01 00:00:00
TF2 9XD,52.640858,-2.444586,370013,304883,SJ700048,1999-06-01 00:00:00,2005-05-01 00:00:00
TF2 9XE,52.692279,-2.432488,370866,310598,SJ708105,1999-06-01 00:00:00,2000-06-01 00:00:00
TF2 9XF,52.640858,-2.444586,370013,304883,SJ700048,1999-06-01 00:00:00,2002-05-01 00:00:00
TF2 9XG,52.693659,-2.448215,369804,310758,SJ698107,1999-06-01 00:00:00,2006-03-01 00:00:00
TF2 9XH,52.693659,-2.448215,369804,310758,SJ698107,2006-04-01 00:00:00,
TF2 9XJ,52.693659,-2.448215,369804,310758,SJ698107,2003-05-01 00:00:00,2006-03-01 00:00:00
TF2 9XL,52.640858,-2.444586,370013,304883,SJ700048,1999-12-01 00:00:00,2005-10-01 00:00:00
TF2 9XN,52.689629,-2.424561,371400,310300,SJ714103,1999-12-01 00:00:00,2000-10-01 00:00:00
TF2 9XX,52.640858,-2.444586,370013,304883,SJ700048,1999-12-01 00:00:00,2005-10-01 00:00:00
TF2 9XY,52.693659,-2.448215,369804,310758,SJ698107,1999-12-01 00:00:00,2006-03-01 00:00:00
TF2 9XZ,52.640858,-2.444586,370013,304883,SJ700048,2000-06-01 00:00:00,2003-02-01 00:00:00
TF2 9YA,52.692721,-2.432107,370892,310647,SJ708106,2000-06-01 00:00:00,2001-05-01 00:00:00
TF2 9YB,52.692721,-2.432107,370892,310647,SJ708106,2000-06-01 00:00:00,2001-05-01 00:00:00
TF2 9YD,52.693659,-2.448215,369804,310758,SJ698107,2001-12-01 00:00:00,2006-03-01 00:00:00
TF2 9YE,52.689076,-2.413179,372169,310234,SJ721102,2002-06-01 00:00:00,
TF2 9YF,52.693659,-2.448215,369804,310758,SJ698107,2003-07-01 00:00:00,2006-02-01 00:00:00
TF2 9YG,52.689076,-2.413179,372169,310234,SJ721102,2004-01-01 00:00:00,2004-03-01 00:00:00
TF2 9YH,52.693659,-2.448215,369804,310758,SJ698107,2004-09-01 00:00:00,2006-02-01 00:00:00
TF2 9YJ,52.693659,-2.448215,369804,310758,SJ698107,2003-05-01 00:00:00,2006-03-01 00:00:00
TF2 9YL,52.693659,-2.448215,369804,310758,SJ698107,2004-02-01 00:00:00,2006-03-01 00:00:00
TF2 9YN,52.699479,-2.430428,371010,311398,SJ710113,2012-08-01 00:00:00,
TF2 9YQ,52.686697,-2.434814,370705,309978,SJ707099,2012-03-01 00:00:00,
TF2 9YR,52.640858,-2.444586,370013,304883,SJ700048,2002-09-01 00:00:00,2005-10-01 00:00:00
TF2 9YS,52.685159,-2.415154,372033,309799,SJ720097,2015-03-01 00:00:00,
TF2 9YT,52.685159,-2.415154,372033,309799,SJ720097,2014-04-01 00:00:00,
TF2 9YX,52.693659,-2.448215,369804,310758,SJ698107,2005-03-01 00:00:00,2006-03-01 00:00:00
TF2 9YY,52.693659,-2.448215,369804,310758,SJ698107,2003-06-01 00:00:00,2006-03-01 00:00:00
TF2 9ZA,52.688736,-2.423073,371500,310200,SJ715102,1995-01-01 00:00:00,1995-07-01 00:00:00
TF2 9ZD,52.698915,-2.434714,370720,311337,SJ707113,2001-01-01 00:00:00,2001-01-01 00:00:00
TF2 9ZE,52.698915,-2.434714,370720,311337,SJ707113,2000-11-01 00:00:00,2000-11-01 00:00:00
TF2 9ZG,52.692721,-2.432107,370892,310647,SJ708106,2000-06-01 00:00:00,2001-05-01 00:00:00
TF2 9ZJ,52.693659,-2.448215,369804,310758,SJ698107,2003-05-01 00:00:00,2006-03-01 00:00:00
TF2 9ZQ,52.692721,-2.432107,370892,310647,SJ708106,2003-06-01 00:00:00,2005-10-01 00:00:00
TF2 9ZS,52.689076,-2.413179,372169,310234,SJ721102,2004-01-01 00:00:00,2005-07-01 00:00:00
TF2 9ZT,52.693659,-2.448215,369804,310758,SJ698107,2004-01-01 00:00:00,2005-12-01 00:00:00
TF2 9ZU,52.693659,-2.448215,369804,310758,SJ698107,2003-06-01 00:00:00,2006-03-01 00:00:00
TF3 1AB,52.660099,-2.441395,370242,307022,SJ702070,2012-04-01 00:00:00,
TF3 1AD,52.648822,-2.447298,369835,305770,SJ698057,2013-09-01 00:00:00,
TF3 1AT,52.653408,-2.45651,369215,306284,SJ692062,1999-06-01 00:00:00,
TF3 1AU,52.654096,-2.455201,369304,306360,SJ693063,1999-06-01 00:00:00,
TF3 1AW,52.652928,-2.454923,369322,306230,SJ693062,1997-12-01 00:00:00,
TF3 1AX,52.652045,-2.453199,369438,306131,SJ694061,1997-12-01 00:00:00,
TF3 1AY,52.652854,-2.453296,369432,306221,SJ694062,1997-12-01 00:00:00,
TF3 1AZ,52.653227,-2.454335,369362,306263,SJ693062,1997-12-01 00:00:00,
TF3 1BH,52.649507,-2.453927,369387,305849,SJ693058,2004-07-01 00:00:00,
TF3 1BJ,52.653775,-2.449846,369666,306322,SJ696063,1980-01-01 00:00:00,
TF3 1BL,52.653751,-2.449077,369718,306319,SJ697063,1980-01-01 00:00:00,
TF3 1BN,52.653141,-2.450963,369590,306252,SJ695062,1980-01-01 00:00:00,
TF3 1BP,52.652855,-2.448329,369768,306219,SJ697062,1980-01-01 00:00:00,
TF3 1BS,52.649287,-2.454988,369315,305825,SJ693058,1980-01-01 00:00:00,
TF3 1BT,52.64958,-2.45372,369401,305857,SJ694058,1980-01-01 00:00:00,
TF3 1BU,52.649148,-2.451395,369558,305808,SJ695058,1980-01-01 00:00:00,
TF3 1BW,52.653915,-2.450735,369606,306338,SJ696063,1980-01-01 00:00:00,
TF3 1BX,52.648042,-2.451606,369543,305685,SJ695056,1980-01-01 00:00:00,
TF3 1BY,52.647245,-2.450563,369613,305596,SJ696055,1980-01-01 00:00:00,
TF3 1BZ,52.646818,-2.449524,369683,305548,SJ696055,1980-01-01 00:00:00,
TF3 1DA,52.660731,-2.459765,369000,307100,SJ690071,1985-04-01 00:00:00,1985-12-01 00:00:00
TF3 1DG,52.660731,-2.459765,369000,307100,SJ690071,1980-01-01 00:00:00,1991-12-01 00:00:00
TF3 1DH,52.664361,-2.450931,369600,307500,SJ696075,1980-01-01 00:00:00,1990-12-01 00:00:00
TF3 1DJ,52.664361,-2.450931,369600,307500,SJ696075,1984-10-01 00:00:00,1990-12-01 00:00:00
TF3 1DL,52.663456,-2.4524,369500,307400,SJ695074,1980-01-01 00:00:00,1990-12-01 00:00:00
TF3 1DN,52.668838,-2.455413,369300,308000,SJ693080,1980-01-01 00:00:00,1990-12-01 00:00:00
TF3 1DP,52.65324,-2.446204,369912,306261,SJ699062,1992-08-01 00:00:00,
TF3 1DQ,52.658927,-2.461224,368900,306900,SJ689069,1980-01-01 00:00:00,1990-12-01 00:00:00
TF3 1DR,52.653706,-2.44652,369891,306313,SJ698063,1992-08-01 00:00:00,
TF3 1DS,52.650542,-2.451291,369566,305963,SJ695059,1992-08-01 00:00:00,
TF3 1DT,52.6503,-2.4512,369572,305936,SJ695059,1992-08-01 00:00:00,
TF3 1DU,52.656472,-2.447405,369833,306621,SJ698066,1990-02-01 00:00:00,
TF3 1DW,52.65505,-2.435697,370624,306458,SJ706064,1994-05-01 00:00:00,
TF3 1DX,52.659653,-2.44525,369981,306974,SJ699069,1993-01-01 00:00:00,
TF3 1DY,52.65687,-2.446626,369886,306665,SJ698066,1980-01-01 00:00:00,
TF3 1DZ,52.660001,-2.44617,369919,307013,SJ699070,1980-01-01 00:00:00,
TF3 1EA,52.658925,-2.442847,370143,306892,SJ701068,1980-01-01 00:00:00,
TF3 1EB,52.658671,-2.441174,370256,306863,SJ702068,1980-01-01 00:00:00,
TF3 1ED,52.651699,-2.451895,369526,306092,SJ695060,1985-10-01 00:00:00,
TF3 1EE,52.654629,-2.445036,369992,306415,SJ699064,1980-01-01 00:00:00,
TF3 1EF,52.654445,-2.433918,370744,306390,SJ707063,2000-12-01 00:00:00,
TF3 1EG,52.655722,-2.445919,369933,306537,SJ699065,1980-01-01 00:00:00,
TF3 1EH,52.655605,-2.44852,369757,306525,SJ697065,1980-01-01 00:00:00,
TF3 1EJ,52.654887,-2.448173,369780,306445,SJ697064,1980-01-01 00:00:00,
TF3 1EL,52.655242,-2.447023,369858,306484,SJ698064,1980-01-01 00:00:00,
TF3 1EN,52.654272,-2.446732,369877,306376,SJ698063,1980-01-01 00:00:00,
TF3 1EP,52.654873,-2.447079,369854,306443,SJ698064,1980-01-01 00:00:00,
TF3 1EQ,52.651859,-2.454853,369326,306111,SJ693061,1980-01-01 00:00:00,
TF3 1ER,52.654812,-2.446531,369891,306436,SJ698064,1980-01-01 00:00:00,
TF3 1ES,52.655706,-2.447856,369802,306536,SJ698065,1990-02-01 00:00:00,
TF3 1ET,52.654645,-2.435797,370617,306413,SJ706064,1993-08-01 00:00:00,
TF3 1EU,52.653516,-2.444626,370019,306291,SJ700062,1980-01-01 00:00:00,
TF3 1EW,52.654357,-2.447901,369798,306386,SJ697063,1980-01-01 00:00:00,
TF3 1EX,52.654353,-2.434523,370703,306380,SJ707063,2000-12-01 00:00:00,
TF3 1EY,52.653981,-2.433189,370793,306338,SJ707063,1995-07-01 00:00:00,
TF3 1EZ,52.651363,-2.455306,369295,306056,SJ692060,1980-01-01 00:00:00,
TF3 1FA,52.655835,-2.434863,370681,306545,SJ706065,1980-01-01 00:00:00,
TF3 1FB,52.655129,-2.433821,370751,306466,SJ707064,1980-01-01 00:00:00,
TF3 1FD,52.656325,-2.436065,370600,306600,SJ706066,1980-01-01 00:00:00,1995-01-01 00:00:00
TF3 1FE,52.659886,-2.428545,371111,306993,SJ711069,2012-02-01 00:00:00,
