Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE65 0FD,55.356275,-1.660284,421637,606970,NU216069,2015-02-01 00:00:00,
NE65 0GA,55.32794,-1.599782,425491,603837,NU254038,1996-06-01 00:00:00,
NE65 0GB,55.326884,-1.598343,425583,603720,NU255037,1996-06-01 00:00:00,
NE65 0GD,55.32722,-1.599411,425515,603757,NU255037,1999-12-01 00:00:00,
NE65 0GE,55.328118,-1.599434,425513,603857,NU255038,2000-12-01 00:00:00,
NE65 0GF,55.328062,-1.59882,425552,603851,NU255038,1998-12-01 00:00:00,
NE65 0GG,55.326898,-1.597271,425651,603722,NU256037,1996-06-01 00:00:00,
NE65 0GH,55.324527,-1.578919,426817,603465,NU268034,2008-01-01 00:00:00,2008-05-01 00:00:00
NE65 0GJ,55.326898,-1.597271,425651,603722,NU256037,2008-01-01 00:00:00,2008-05-01 00:00:00
NE65 0GL,55.32695,-1.580643,426706,603734,NU267037,2008-01-01 00:00:00,2008-05-01 00:00:00
NE65 0GN,55.327958,-1.581247,426667,603846,NU266038,2008-01-01 00:00:00,2008-05-01 00:00:00
NE65 0GW,55.326898,-1.597271,425651,603722,NU256037,2014-10-01 00:00:00,2014-11-01 00:00:00
NE65 0GY,55.345548,-1.609823,424843,605793,NU248057,2005-09-01 00:00:00,
NE65 0GZ,55.335178,-1.590456,426078,604646,NU260046,2005-11-01 00:00:00,
NE65 0HA,55.3324,-1.582004,426616,604340,NU266043,1981-06-01 00:00:00,
NE65 0HB,55.331809,-1.579914,426749,604275,NU267042,1981-06-01 00:00:00,
NE65 0HD,55.33261,-1.580504,426711,604364,NU267043,1983-03-01 00:00:00,
NE65 0HE,55.329362,-1.587017,426300,604000,NU263040,1993-01-01 00:00:00,1994-05-01 00:00:00
NE65 0HF,55.329034,-1.596477,425700,603960,NU257039,1992-01-01 00:00:00,
NE65 0HG,55.328741,-1.576195,426987,603935,NU269039,1994-12-01 00:00:00,
NE65 0HH,55.334198,-1.590371,426084,604537,NU260045,1980-01-01 00:00:00,
NE65 0HJ,55.333861,-1.5943,425835,604498,NU258044,1980-01-01 00:00:00,
NE65 0HL,55.328212,-1.603531,425253,603866,NU252038,1980-01-01 00:00:00,
NE65 0HN,55.321834,-1.598489,425577,603158,NU255031,1980-01-01 00:00:00,
NE65 0HP,55.320449,-1.609171,424900,603000,NU249030,1980-01-01 00:00:00,1994-12-01 00:00:00
NE65 0HQ,55.329244,-1.597358,425644,603983,NU256039,1992-01-01 00:00:00,
NE65 0HR,55.318111,-1.605932,425107,602741,NU251027,1980-01-01 00:00:00,
NE65 0HS,55.310569,-1.602037,425359,601903,NU253019,1980-01-01 00:00:00,
NE65 0HT,55.309725,-1.58073,426712,601817,NU267018,1980-01-01 00:00:00,
NE65 0HU,55.307359,-1.572264,427251,601557,NU272015,1980-01-01 00:00:00,
NE65 0HW,55.322231,-1.604426,425200,603200,NU252032,1980-01-01 00:00:00,1999-12-01 00:00:00
NE65 0HX,55.333822,-1.577512,426900,604500,NU269045,1990-02-01 00:00:00,1996-12-01 00:00:00
NE65 0HY,55.327804,-1.575464,427034,603831,NU270038,1994-12-01 00:00:00,
NE65 0HZ,55.329703,-1.595099,425787,604035,NU257040,1996-06-01 00:00:00,
NE65 0JA,55.328634,-1.595157,425784,603916,NU257039,1992-08-01 00:00:00,
NE65 0JB,55.314715,-1.579102,426812,602373,NU268023,1980-01-01 00:00:00,
NE65 0JD,55.314511,-1.579892,426762,602350,NU267023,1980-01-01 00:00:00,
NE65 0JE,55.331695,-1.588616,426197,604259,NU261042,2002-06-01 00:00:00,
NE65 0JF,55.316053,-1.578977,426819,602522,NU268025,1980-01-01 00:00:00,
NE65 0JG,55.331179,-1.59015,426100,604201,NU261042,1985-10-01 00:00:00,
NE65 0JH,55.333121,-1.593378,425894,604416,NU258044,1990-07-01 00:00:00,
NE65 0JJ,55.321142,-1.579633,426774,603088,NU267030,1980-01-01 00:00:00,
NE65 0JL,55.31959,-1.577837,426889,602916,NU268029,1980-01-01 00:00:00,
NE65 0JN,55.321936,-1.567821,427523,603181,NU275031,1980-01-01 00:00:00,
NE65 0JP,55.321243,-1.562313,427873,603106,NU278031,1980-01-01 00:00:00,
NE65 0JQ,55.327765,-1.595718,425749,603819,NU257038,1990-02-01 00:00:00,
NE65 0JR,55.318096,-1.551853,428539,602760,NU285027,1980-01-01 00:00:00,
NE65 0JS,55.319629,-1.550922,428597,602931,NU285029,1980-01-01 00:00:00,
NE65 0JT,55.32136,-1.557505,428178,603121,NU281031,1980-01-01 00:00:00,
NE65 0JU,55.330244,-1.582279,426600,604100,NU266041,1990-07-01 00:00:00,1991-12-01 00:00:00
NE65 0JW,55.321619,-1.561978,427894,603148,NU278031,1980-01-01 00:00:00,
NE65 0JX,55.331253,-1.588305,426217,604210,NU262042,1996-12-01 00:00:00,
NE65 0JY,55.333597,-1.593184,425906,604469,NU259044,1993-08-01 00:00:00,
NE65 0JZ,55.339747,-1.613916,424587,605146,NU245051,1990-02-01 00:00:00,
NE65 0LA,55.332133,-1.585301,426407,604309,NU264043,1992-08-01 00:00:00,
NE65 0LB,55.334086,-1.583578,426515,604527,NU265045,1980-01-01 00:00:00,2011-05-01 00:00:00
NE65 0LD,55.332695,-1.586746,426315,604371,NU263043,1980-01-01 00:00:00,
NE65 0LE,55.332752,-1.58777,426250,604377,NU262043,1980-01-01 00:00:00,
NE65 0LF,55.332524,-1.589348,426150,604351,NU261043,1980-01-01 00:00:00,
NE65 0LG,55.332847,-1.589282,426154,604387,NU261043,1980-01-01 00:00:00,
NE65 0LH,55.33311,-1.589957,426111,604416,NU261044,1980-01-01 00:00:00,
NE65 0LJ,55.332068,-1.590141,426100,604300,NU261043,1980-01-01 00:00:00,1998-12-01 00:00:00
NE65 0LL,55.332363,-1.589791,426122,604333,NU261043,1980-01-01 00:00:00,
NE65 0LN,55.332129,-1.589557,426137,604307,NU261043,1980-01-01 00:00:00,
NE65 0LP,55.331788,-1.587118,426292,604270,NU262042,1980-01-01 00:00:00,
NE65 0LQ,55.333034,-1.588744,426188,604408,NU261044,1980-01-01 00:00:00,
NE65 0LR,55.331838,-1.588662,426194,604275,NU261042,1980-01-01 00:00:00,
NE65 0LS,55.332215,-1.588437,426208,604317,NU262043,1980-01-01 00:00:00,
NE65 0LT,55.332151,-1.588154,426226,604310,NU262043,1980-01-01 00:00:00,
NE65 0LU,55.331367,-1.587453,426271,604223,NU262042,1980-01-01 00:00:00,
NE65 0LW,55.332211,-1.587287,426281,604317,NU262043,1980-01-01 00:00:00,
NE65 0LX,55.331618,-1.587104,426293,604251,NU262042,1980-01-01 00:00:00,
NE65 0LY,55.330431,-1.586974,426302,604119,NU263041,1980-01-01 00:00:00,
NE65 0LZ,55.330844,-1.586749,426316,604165,NU263041,1980-01-01 00:00:00,
NE65 0NA,55.329576,-1.586605,426326,604024,NU263040,1980-01-01 00:00:00,
NE65 0NB,55.327039,-1.585638,426389,603742,NU263037,1980-01-01 00:00:00,
NE65 0ND,55.329652,-1.587912,426243,604032,NU262040,1980-01-01 00:00:00,
NE65 0NE,55.329367,-1.588593,426200,604000,NU262040,1980-01-01 00:00:00,1995-01-01 00:00:00
NE65 0NF,55.3298,-1.589156,426164,604048,NU261040,1980-01-01 00:00:00,
NE65 0NG,55.328765,-1.591373,426024,603932,NU260039,1980-01-01 00:00:00,
NE65 0NH,55.33066,-1.58828,426219,604144,NU262041,1980-01-01 00:00:00,
NE65 0NJ,55.331108,-1.587739,426253,604194,NU262041,1980-01-01 00:00:00,
NE65 0NL,55.330869,-1.591667,426004,604166,NU260041,1980-01-01 00:00:00,
NE65 0NN,55.329416,-1.592359,425961,604004,NU259040,1980-01-01 00:00:00,
NE65 0NP,55.330902,-1.590689,426066,604170,NU260041,1980-01-01 00:00:00,
NE65 0NQ,55.330073,-1.587545,426266,604079,NU262040,1980-01-01 00:00:00,
NE65 0NR,55.329911,-1.589943,426114,604060,NU261040,1980-01-01 00:00:00,
NE65 0NS,55.330476,-1.589811,426122,604123,NU261041,1980-01-01 00:00:00,
NE65 0NT,55.330357,-1.591656,426005,604109,NU260041,1980-01-01 00:00:00,
NE65 0NU,55.330584,-1.589589,426136,604135,NU261041,1980-01-01 00:00:00,
NE65 0NW,55.3296,-1.591018,426046,604025,NU260040,1980-01-01 00:00:00,
NE65 0NX,55.331209,-1.588542,426202,604205,NU262042,1980-01-01 00:00:00,
NE65 0NY,55.331472,-1.589139,426164,604234,NU261042,1980-01-01 00:00:00,
NE65 0NZ,55.331984,-1.58907,426168,604291,NU261042,1980-01-01 00:00:00,
NE65 0PA,55.332022,-1.589669,426130,604295,NU261042,1980-01-01 00:00:00,
NE65 0PB,55.331104,-1.589505,426141,604193,NU261041,1980-01-01 00:00:00,
NE65 0PD,55.331422,-1.590353,426087,604228,NU260042,1980-01-01 00:00:00,
NE65 0PE,55.327255,-1.580435,426719,603768,NU267037,1980-01-01 00:00:00,
NE65 0PF,55.330509,-1.594082,425851,604125,NU258041,1995-01-01 00:00:00,
NE65 0PG,55.329813,-1.593049,425917,604048,NU259040,1981-06-01 00:00:00,
NE65 0PH,55.329592,-1.580584,426708,604028,NU267040,1988-03-01 00:00:00,
NE65 0PJ,55.331132,-1.579117,426800,604200,NU268042,1993-08-01 00:00:00,1994-12-01 00:00:00
NE65 0PL,55.333535,-1.580242,426727,604467,NU267044,1980-01-01 00:00:00,
NE65 0PN,55.347508,-1.612941,424644,606010,NU246060,1995-12-01 00:00:00,2012-12-01 00:00:00
NE65 0PP,55.333952,-1.578693,426825,604514,NU268045,1980-01-01 00:00:00,
NE65 0PQ,55.333512,-1.573654,427145,604467,NU271044,1990-02-01 00:00:00,
NE65 0PR,55.334529,-1.576512,426963,604579,NU269045,1980-01-01 00:00:00,
NE65 0PS,55.333844,-1.583817,426500,604500,NU265045,1980-01-01 00:00:00,1995-01-01 00:00:00
NE65 0PT,55.333786,-1.577434,426905,604496,NU269044,1980-01-01 00:00:00,
NE65 0PU,55.333771,-1.578411,426843,604494,NU268044,1980-01-01 00:00:00,
NE65 0PW,55.333757,-1.582147,426606,604491,NU266044,1980-01-01 00:00:00,
NE65 0PX,55.33286,-1.577349,426911,604393,NU269043,1980-01-01 00:00:00,
NE65 0PY,55.33272,-1.578312,426850,604377,NU268043,1980-01-01 00:00:00,
NE65 0PZ,55.331004,-1.578551,426836,604186,NU268041,1980-01-01 00:00:00,
NE65 0QA,55.329726,-1.57795,426875,604044,NU268040,1990-02-01 00:00:00,
NE65 0QB,55.331297,-1.57735,426912,604219,NU269042,1980-01-01 00:00:00,
NE65 0QD,55.328702,-1.578071,426868,603930,NU268039,1991-01-01 00:00:00,
NE65 0QE,55.332259,-1.577513,426901,604326,NU269043,1980-01-01 00:00:00,
NE65 0QF,55.331869,-1.57665,426956,604283,NU269042,1980-01-01 00:00:00,
NE65 0QG,55.332713,-1.576499,426965,604377,NU269043,1980-01-01 00:00:00,
NE65 0QH,55.333362,-1.57438,427099,604450,NU270044,1980-01-01 00:00:00,
NE65 0QJ,55.333033,-1.575219,427046,604413,NU270044,1980-01-01 00:00:00,
NE65 0QL,55.332874,-1.576183,426985,604395,NU269043,1980-01-01 00:00:00,
NE65 0QN,55.332538,-1.574988,427061,604358,NU270043,1980-01-01 00:00:00,
NE65 0QP,55.332211,-1.57403,427122,604322,NU271043,1980-01-01 00:00:00,
NE65 0QQ,55.333709,-1.576,426996,604488,NU269044,1980-01-01 00:00:00,
NE65 0QR,55.331997,-1.574647,427083,604298,NU270042,1980-01-01 00:00:00,
NE65 0QS,55.331856,-1.575484,427030,604282,NU270042,1980-01-01 00:00:00,
NE65 0QT,55.331732,-1.575927,427002,604268,NU270042,1980-01-01 00:00:00,
NE65 0QU,55.33026,-1.576321,426978,604104,NU269041,1980-01-01 00:00:00,
NE65 0QW,55.332621,-1.57319,427175,604368,NU271043,1980-01-01 00:00:00,
NE65 0QX,55.330358,-1.576131,426990,604115,NU269041,1980-01-01 00:00:00,
NE65 0QY,55.33033,-1.575737,427015,604112,NU270041,1980-01-01 00:00:00,
NE65 0QZ,55.330883,-1.574549,427090,604174,NU270041,1980-01-01 00:00:00,
NE65 0RA,55.330922,-1.573098,427182,604179,NU271041,1980-01-01 00:00:00,
NE65 0RB,55.32945,-1.575951,427002,604014,NU270040,1996-06-01 00:00:00,
NE65 0RD,55.330013,-1.572667,427210,604078,NU272040,1980-01-01 00:00:00,
NE65 0RE,55.329339,-1.572627,427213,604003,NU272040,1980-01-01 00:00:00,
NE65 0RF,55.329916,-1.573204,427176,604067,NU271040,1980-01-01 00:00:00,
NE65 0RG,55.329199,-1.573684,427146,603987,NU271039,1980-01-01 00:00:00,
NE65 0RH,55.329311,-1.574818,427074,603999,NU270039,1980-01-01 00:00:00,
NE65 0RJ,55.328997,-1.574916,427068,603964,NU270039,1980-01-01 00:00:00,
NE65 0RL,55.329638,-1.575949,427002,604035,NU270040,1980-01-01 00:00:00,
NE65 0RN,55.329573,-1.575193,427050,604028,NU270040,1980-01-01 00:00:00,
NE65 0RP,55.330166,-1.575077,427057,604094,NU270040,1980-01-01 00:00:00,
NE65 0RQ,55.32965,-1.574168,427115,604037,NU271040,1980-01-01 00:00:00,
NE65 0RR,55.330468,-1.574301,427106,604128,NU271041,1980-01-01 00:00:00,
NE65 0RS,55.330261,-1.574193,427113,604105,NU271041,1980-01-01 00:00:00,
NE65 0RT,55.330358,-1.573577,427152,604116,NU271041,1980-01-01 00:00:00,
NE65 0RU,55.330356,-1.573088,427183,604116,NU271041,1980-01-01 00:00:00,
NE65 0RW,55.329953,-1.575835,427009,604070,NU270040,1980-01-01 00:00:00,
NE65 0RX,55.331277,-1.574324,427104,604218,NU271042,1980-01-01 00:00:00,
NE65 0RY,55.331806,-1.573956,427127,604277,NU271042,1980-01-01 00:00:00,
NE65 0RZ,55.332265,-1.571681,427271,604329,NU272043,1980-01-01 00:00:00,
NE65 0SA,55.332741,-1.571471,427284,604382,NU272043,1980-01-01 00:00:00,
NE65 0SB,55.33286,-1.569625,427401,604396,NU274043,1980-01-01 00:00:00,
NE65 0SD,55.331028,-1.567265,427552,604193,NU275041,1980-01-01 00:00:00,
NE65 0SE,55.334384,-1.568505,427471,604566,NU274045,1980-01-01 00:00:00,
NE65 0SF,55.331646,-1.564342,427737,604263,NU277042,1980-01-01 00:00:00,
NE65 0SG,55.334078,-1.573458,427157,604530,NU271045,1980-01-01 00:00:00,
NE65 0SH,55.328801,-1.572821,427201,603943,NU272039,1980-01-01 00:00:00,
NE65 0SJ,55.32874,-1.573279,427172,603936,NU271039,1981-06-01 00:00:00,
NE65 0SL,55.348539,-1.609273,424876,606126,NU248061,1992-08-01 00:00:00,
NE65 0SN,55.346714,-1.606389,425060,605924,NU250059,1980-01-01 00:00:00,
NE65 0SP,55.348582,-1.608768,424908,606131,NU249061,1980-01-01 00:00:00,
NE65 0SQ,55.328781,-1.572191,427241,603941,NU272039,1980-01-01 00:00:00,
NE65 0SR,55.347953,-1.608648,424916,606061,NU249060,1980-01-01 00:00:00,
NE65 0SS,55.346731,-1.608865,424903,605925,NU249059,1980-01-01 00:00:00,
NE65 0ST,55.346525,-1.608977,424896,605902,NU248059,1980-01-01 00:00:00,
NE65 0SU,55.346159,-1.609643,424854,605861,NU248058,1980-01-01 00:00:00,
NE65 0SW,55.35276,-1.600384,425437,606599,NU254065,1980-01-01 00:00:00,
NE65 0SX,55.345602,-1.60968,424852,605799,NU248057,1980-01-01 00:00:00,1998-12-01 00:00:00
NE65 0SY,55.344443,-1.60996,424835,605670,NU248056,1980-01-01 00:00:00,
NE65 0SZ,55.343892,-1.608987,424897,605609,NU248056,1980-01-01 00:00:00,
NE65 0TA,55.342903,-1.605907,425093,605500,NU250055,1980-01-01 00:00:00,
NE65 0TB,55.342939,-1.608682,424917,605503,NU249055,1980-01-01 00:00:00,
NE65 0TD,55.342489,-1.611303,424751,605452,NU247054,1980-01-01 00:00:00,
NE65 0TE,55.341932,-1.614304,424561,605389,NU245053,1980-01-01 00:00:00,
NE65 0TF,55.34166,-1.616341,424432,605358,NU244053,1980-01-01 00:00:00,
NE65 0TG,55.341907,-1.617868,424335,605385,NU243053,1980-01-01 00:00:00,
NE65 0TH,55.340632,-1.620923,424142,605242,NU241052,1980-01-01 00:00:00,
NE65 0TJ,55.341406,-1.61267,424665,605331,NU246053,1980-01-01 00:00:00,
NE65 0TL,55.340067,-1.612809,424657,605182,NU246051,1980-01-01 00:00:00,
NE65 0TN,55.33979,-1.610384,424811,605152,NU248051,1980-01-01 00:00:00,
NE65 0TP,55.34072,-1.614553,424546,605254,NU245052,1980-01-01 00:00:00,
NE65 0TQ,55.339311,-1.623679,423968,605094,NU239050,1980-01-01 00:00:00,
NE65 0TR,55.33464,-1.618458,424302,604576,NU243045,1980-01-01 00:00:00,
NE65 0TS,55.341342,-1.615288,424499,605323,NU244053,1980-01-01 00:00:00,
NE65 0TT,55.341139,-1.622148,424064,605298,NU240052,1980-01-01 00:00:00,
NE65 0TU,55.341922,-1.622566,424037,605385,NU240053,1980-01-01 00:00:00,
NE65 0TW,55.339624,-1.611789,424722,605133,NU247051,1980-01-01 00:00:00,
NE65 0TX,55.341064,-1.624135,423938,605289,NU239052,1980-01-01 00:00:00,
NE65 0TY,55.340324,-1.626082,423815,605206,NU238052,1980-01-01 00:00:00,
NE65 0TZ,55.339624,-1.626356,423798,605128,NU237051,1980-01-01 00:00:00,
NE65 0UA,55.344313,-1.622859,424017,605651,NU240056,1980-01-01 00:00:00,
NE65 0UB,55.345412,-1.629692,423583,605771,NU235057,1980-01-01 00:00:00,
NE65 0UD,55.347798,-1.625238,423864,606038,NU238060,1980-01-01 00:00:00,
NE65 0UE,55.341503,-1.620584,424163,605339,NU241053,1980-01-01 00:00:00,
NE65 0UF,55.341806,-1.6112,424758,605376,NU247053,1980-01-01 00:00:00,
NE65 0UG,55.347703,-1.612135,424695,606032,NU246060,1980-01-01 00:00:00,
NE65 0UH,55.347202,-1.610011,424830,605977,NU248059,1984-10-01 00:00:00,
NE65 0UJ,55.344961,-1.611689,424725,605727,NU247057,1996-06-01 00:00:00,
NE65 0UL,55.347684,-1.611647,424726,606030,NU247060,1980-01-01 00:00:00,
NE65 0UN,55.346875,-1.611655,424726,605940,NU247059,1980-01-01 00:00:00,
NE65 0UP,55.346352,-1.611045,424765,605882,NU247058,1980-01-01 00:00:00,
NE65 0UQ,55.343084,-1.606268,425070,605520,NU250055,1996-06-01 00:00:00,
NE65 0UR,55.348333,-1.61246,424674,606102,NU246061,1985-10-01 00:00:00,
NE65 0US,55.340297,-1.614289,424563,605207,NU245052,1995-12-01 00:00:00,
NE65 0UT,55.348047,-1.612889,424647,606070,NU246060,1980-01-01 00:00:00,
NE65 0UU,55.348298,-1.612855,424649,606098,NU246060,1980-01-01 00:00:00,
NE65 0UW,55.346921,-1.612159,424694,605945,NU246059,1980-01-01 00:00:00,
NE65 0UX,55.347804,-1.612702,424659,606043,NU246060,1980-01-01 00:00:00,
NE65 0UY,55.340601,-1.61397,424583,605241,NU245052,1984-10-01 00:00:00,
NE65 0UZ,55.342881,-1.607657,424982,605497,NU249054,1985-10-01 00:00:00,
NE65 0WB,55.342014,-1.608959,424900,605400,NU249054,1998-12-01 00:00:00,1999-06-01 00:00:00
NE65 0WD,55.333753,-1.588784,426185,604488,NU261044,1999-06-01 00:00:00,2000-06-01 00:00:00
NE65 0WE,55.333753,-1.588784,426185,604488,NU261044,2000-06-01 00:00:00,2001-04-01 00:00:00
NE65 0WF,55.333753,-1.588784,426185,604488,NU261044,2000-06-01 00:00:00,2001-01-01 00:00:00
NE65 0WH,55.327585,-1.577232,426922,603806,NU269038,2002-09-01 00:00:00,
NE65 0WJ,55.36438,-1.623536,423962,607884,NU239078,2002-09-01 00:00:00,
NE65 0WR,55.340041,-1.610066,424831,605180,NU248051,2005-04-01 00:00:00,
NE65 0WS,55.341349,-1.614641,424540,605324,NU245053,2008-10-01 00:00:00,
NE65 0WT,55.339366,-1.615449,424490,605103,NU244051,2015-01-01 00:00:00,
NE65 0WU,55.341349,-1.614641,424540,605324,NU245053,2015-02-01 00:00:00,
NE65 0XA,55.34841,-1.611103,424760,606111,NU247061,1980-01-01 00:00:00,
NE65 0XB,55.348554,-1.61137,424743,606127,NU247061,1980-01-01 00:00:00,
NE65 0XD,55.348867,-1.610784,424780,606162,NU247061,1980-01-01 00:00:00,
NE65 0XE,55.348932,-1.611351,424744,606169,NU247061,1980-01-01 00:00:00,
NE65 0XF,55.350784,-1.614692,424531,606374,NU245063,1997-06-01 00:00:00,
NE65 0XG,55.340513,-1.623053,424007,605228,NU240052,2001-06-01 00:00:00,
NE65 0XH,55.340639,-1.623272,423993,605242,NU239052,1986-04-01 00:00:00,
NE65 0XJ,55.339235,-1.583761,426500,605100,NU265051,1983-03-01 00:00:00,1994-12-01 00:00:00
NE65 0XL,55.343586,-1.608786,424910,605575,NU249055,1984-02-01 00:00:00,
NE65 0XN,55.341762,-1.608709,424916,605372,NU249053,1993-01-01 00:00:00,
NE65 0XP,55.350284,-1.612899,424645,606319,NU246063,1980-01-01 00:00:00,
NE65 0XQ,55.348466,-1.611891,424710,606117,NU247061,1980-01-01 00:00:00,
NE65 0XR,55.352111,-1.619378,424233,606520,NU242065,1980-01-01 00:00:00,
NE65 0XS,55.352966,-1.608409,424928,606619,NU249066,1980-01-01 00:00:00,
NE65 0XT,55.364831,-1.609791,424833,607939,NU248079,1980-01-01 00:00:00,
NE65 0XU,55.363982,-1.622467,424030,607840,NU240078,1980-01-01 00:00:00,2002-09-01 00:00:00
NE65 0XW,55.339941,-1.61549,424487,605167,NU244051,1996-06-01 00:00:00,
NE65 0XX,55.360229,-1.629301,423599,607420,NU235074,1980-01-01 00:00:00,
NE65 0XY,55.360435,-1.647297,422458,607437,NU224074,1980-01-01 00:00:00,
NE65 0XZ,55.360435,-1.647297,422458,607437,NU224074,2001-12-01 00:00:00,2005-09-01 00:00:00
NE65 0YA,55.363028,-1.646123,422531,607726,NU225077,1980-01-01 00:00:00,
NE65 0YB,55.357909,-1.659765,421669,607152,NU216071,1980-01-01 00:00:00,
NE65 0YD,55.349077,-1.660172,421648,606169,NU216061,1980-01-01 00:00:00,
NE65 0YE,55.352303,-1.64748,422451,606532,NU224065,1980-01-01 00:00:00,
NE65 0YF,55.356526,-1.660013,421654,606998,NU216069,2008-10-01 00:00:00,
NE65 0YG,55.351462,-1.648623,422379,606438,NU223064,2009-08-01 00:00:00,
NE65 0YH,55.354362,-1.632605,423393,606766,NU233067,1980-01-01 00:00:00,
NE65 0YJ,55.353896,-1.630086,423553,606715,NU235067,1980-01-01 00:00:00,
NE65 0YL,55.354861,-1.625235,423860,606824,NU238068,1980-01-01 00:00:00,
NE65 0YN,55.339795,-1.626197,423808,605147,NU238051,1991-09-01 00:00:00,
NE65 0YP,55.335543,-1.584162,426477,604689,NU264046,1990-07-01 00:00:00,
NE65 0YQ,55.345238,-1.640526,422896,605748,NU228057,1980-01-01 00:00:00,
NE65 0YR,55.333754,-1.589178,426160,604488,NU261044,1986-04-01 00:00:00,
NE65 0YS,55.339815,-1.624147,423938,605150,NU239051,1990-07-01 00:00:00,
NE65 0YU,55.333753,-1.588784,426185,604488,NU261044,1995-07-01 00:00:00,2000-06-01 00:00:00
NE65 0YX,55.339368,-1.62475,423900,605100,NU239051,1995-07-01 00:00:00,1996-06-01 00:00:00
NE65 0YY,55.339368,-1.62475,423900,605100,NU239051,1995-01-01 00:00:00,1996-06-01 00:00:00
NE65 0YZ,55.339368,-1.62475,423900,605100,NU239051,1994-12-01 00:00:00,1996-06-01 00:00:00
NE65 7AA,55.331531,-2.09699,393945,604168,NT939041,1980-01-01 00:00:00,
NE65 7AB,55.33207,-2.096266,393991,604228,NT939042,1980-01-01 00:00:00,
NE65 7AD,55.327492,-2.077657,395171,603717,NT951037,1980-01-01 00:00:00,
NE65 7AE,55.328944,-2.068298,395765,603878,NT957038,1980-01-01 00:00:00,
NE65 7AF,55.337733,-2.066216,395898,604856,NT958048,1980-01-01 00:00:00,
NE65 7AG,55.330515,-2.052444,396771,604052,NT967040,1980-01-01 00:00:00,
NE65 7AH,55.325063,-2.047204,397103,603445,NT971034,1980-01-01 00:00:00,
NE65 7AJ,55.318374,-2.073479,395435,602702,NT954027,1980-01-01 00:00:00,
NE65 7AL,55.306519,-2.062431,396135,601382,NT961013,1980-01-01 00:00:00,
NE65 7AN,55.29742,-2.054494,396638,600369,NT966003,1980-01-01 00:00:00,
NE65 7AP,55.290407,-2.042707,397386,599588,NY973995,1980-01-01 00:00:00,
NE65 7AQ,55.31447,-2.046262,397162,602266,NT971022,1980-01-01 00:00:00,
NE65 7AR,55.283324,-2.050083,396917,598800,NY969988,1980-01-01 00:00:00,
NE65 7AS,55.277786,-2.056246,396525,598184,NY965981,1980-01-01 00:00:00,
NE65 7AT,55.282521,-2.056898,396484,598711,NY964987,1980-01-01 00:00:00,
NE65 7AU,55.272975,-2.078589,395105,597650,NY951976,1980-01-01 00:00:00,
NE65 7AW,55.293022,-2.043229,397353,599879,NY973998,1980-01-01 00:00:00,
NE65 7AX,55.316803,-2.084994,394704,602528,NT947025,1980-01-01 00:00:00,
NE65 7AY,55.304062,-2.126032,392097,601114,NT920011,1980-01-01 00:00:00,
NE65 7AZ,55.303036,-2.127556,392000,601000,NT920010,1990-02-01 00:00:00,1990-12-01 00:00:00
NE65 7BA,55.31041,-1.90874,405891,601817,NU058018,2004-08-01 00:00:00,
NE65 7BB,55.337095,-2.114865,392812,604789,NT928047,1980-01-01 00:00:00,
NE65 7BD,55.342862,-2.116553,392706,605431,NT927054,1980-01-01 00:00:00,
NE65 7BE,55.345337,-2.1223,392342,605707,NT923057,1980-01-01 00:00:00,
NE65 7BF,55.310724,-1.908629,405898,601852,NU058018,2004-10-01 00:00:00,
NE65 7BG,55.358796,-2.114565,392835,607204,NT928072,1980-01-01 00:00:00,
NE65 7BH,55.350918,-2.138261,391331,606330,NT913063,1980-01-01 00:00:00,
NE65 7BJ,55.350533,-2.172228,389177,606292,NT891062,1980-01-01 00:00:00,
NE65 7BL,55.350413,-2.174482,389034,606279,NT890062,1980-01-01 00:00:00,
NE65 7BN,55.363968,-2.183597,388460,607789,NT884077,1980-01-01 00:00:00,
NE65 7BP,55.390233,-2.211549,386697,610717,NT866107,1980-01-01 00:00:00,
NE65 7BQ,55.350912,-2.126969,392047,606328,NT920063,1980-01-01 00:00:00,
NE65 7BS,55.403978,-2.197348,387601,612244,NT876122,1980-01-01 00:00:00,1998-12-01 00:00:00
NE65 7BT,55.403232,-2.232716,385361,612168,NT853121,1980-01-01 00:00:00,
NE65 7BU,55.42376,-2.182295,388560,614443,NT885144,1980-01-01 00:00:00,
NE65 7BW,55.368843,-2.21407,386530,608337,NT865083,1980-01-01 00:00:00,
NE65 7BX,55.384989,-2.288846,381798,610151,NT817101,1980-01-01 00:00:00,
NE65 7BY,55.377393,-2.311783,380341,609312,NT803093,1980-01-01 00:00:00,2009-03-01 00:00:00
NE65 7BZ,55.384727,-2.187955,388190,610100,NT881101,1980-01-01 00:00:00,
NE65 7DA,55.3824,-2.141006,391164,609834,NT911098,1980-01-01 00:00:00,
NE65 7DB,55.397821,-2.12262,392332,611548,NT923115,1980-01-01 00:00:00,2010-05-01 00:00:00
NE65 7DD,55.391717,-2.269841,383005,610895,NT830108,1980-01-01 00:00:00,
NE65 7DE,55.335405,-2.105591,393400,604600,NT934046,1980-01-01 00:00:00,1995-12-01 00:00:00
NE65 7DF,55.335802,-2.103385,393540,604644,NT935046,1983-03-01 00:00:00,
NE65 7DG,55.336375,-2.10583,393385,604708,NT933047,1980-01-01 00:00:00,
