Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH1 1ZE,50.727903,-1.86358,409725,92040,SZ097920,2004-02-01 00:00:00,2005-07-01 00:00:00
BH1 1ZF,50.727903,-1.86358,409725,92040,SZ097920,1996-06-01 00:00:00,
BH1 1ZH,50.727903,-1.86358,409725,92040,SZ097920,2006-06-01 00:00:00,2006-07-01 00:00:00
BH1 1ZJ,50.727903,-1.86358,409725,92040,SZ097920,1996-12-01 00:00:00,2004-03-01 00:00:00
BH1 1ZL,50.727903,-1.86358,409725,92040,SZ097920,2004-01-01 00:00:00,2005-07-01 00:00:00
BH1 1ZN,50.727903,-1.86358,409725,92040,SZ097920,2003-07-01 00:00:00,2012-11-01 00:00:00
BH1 1ZP,50.727903,-1.86358,409725,92040,SZ097920,2001-06-01 00:00:00,2004-03-01 00:00:00
BH1 1ZR,50.727903,-1.86358,409725,92040,SZ097920,1997-12-01 00:00:00,2005-10-01 00:00:00
BH1 1ZS,50.727903,-1.86358,409725,92040,SZ097920,1997-12-01 00:00:00,2012-11-01 00:00:00
BH1 1ZT,50.727903,-1.86358,409725,92040,SZ097920,1997-12-01 00:00:00,2004-03-01 00:00:00
BH1 1ZU,50.727903,-1.86358,409725,92040,SZ097920,1998-06-01 00:00:00,2012-11-01 00:00:00
BH1 1ZW,50.727903,-1.86358,409725,92040,SZ097920,1998-06-01 00:00:00,2004-03-01 00:00:00
BH1 1ZX,50.727903,-1.86358,409725,92040,SZ097920,2002-12-01 00:00:00,2004-02-01 00:00:00
BH1 2AE,50.727903,-1.86358,409725,92040,SZ097920,2001-06-01 00:00:00,2003-06-01 00:00:00
BH1 2WA,50.727903,-1.86358,409725,92040,SZ097920,2001-12-01 00:00:00,2007-07-01 00:00:00
BH1 2WB,50.727903,-1.86358,409725,92040,SZ097920,2002-06-01 00:00:00,
BH1 2WD,50.727903,-1.86358,409725,92040,SZ097920,2008-01-01 00:00:00,2012-02-01 00:00:00
BH1 2XF,50.727903,-1.86358,409725,92040,SZ097920,2013-03-01 00:00:00,2013-04-01 00:00:00
BH1 2XQ,50.727903,-1.86358,409725,92040,SZ097920,2003-08-01 00:00:00,2006-02-01 00:00:00
BH1 2XR,50.727903,-1.86358,409725,92040,SZ097920,2010-12-01 00:00:00,2011-11-01 00:00:00
BH1 2XZ,50.727903,-1.86358,409725,92040,SZ097920,2002-07-01 00:00:00,2010-08-01 00:00:00
BH1 2YA,50.727903,-1.86358,409725,92040,SZ097920,1999-06-01 00:00:00,2012-11-01 00:00:00
BH1 2YB,50.727903,-1.86358,409725,92040,SZ097920,2000-06-01 00:00:00,2012-11-01 00:00:00
BH1 2YF,50.727903,-1.86358,409725,92040,SZ097920,1991-01-01 00:00:00,2000-10-01 00:00:00
BH1 2YG,50.727903,-1.86358,409725,92040,SZ097920,2008-07-01 00:00:00,2011-05-01 00:00:00
BH1 2YL,50.727903,-1.86358,409725,92040,SZ097920,1997-12-01 00:00:00,2004-03-01 00:00:00
BH1 2YP,50.727903,-1.86358,409725,92040,SZ097920,1992-01-01 00:00:00,2001-09-01 00:00:00
BH1 2YS,50.727903,-1.86358,409725,92040,SZ097920,2000-12-01 00:00:00,2008-06-01 00:00:00
BH1 2ZG,50.727903,-1.86358,409725,92040,SZ097920,1995-12-01 00:00:00,1997-06-01 00:00:00
BH1 2ZJ,50.727903,-1.86358,409725,92040,SZ097920,1996-12-01 00:00:00,1997-06-01 00:00:00
BH1 2ZQ,50.727903,-1.86358,409725,92040,SZ097920,2010-01-01 00:00:00,2010-05-01 00:00:00
BH1 2ZS,50.727903,-1.86358,409725,92040,SZ097920,2008-01-01 00:00:00,2009-01-01 00:00:00
BH1 2ZU,50.727903,-1.86358,409725,92040,SZ097920,1998-12-01 00:00:00,2004-03-01 00:00:00
BH1 2ZW,50.727903,-1.86358,409725,92040,SZ097920,1999-06-01 00:00:00,2004-03-01 00:00:00
BH1 2ZX,50.727903,-1.86358,409725,92040,SZ097920,1999-12-01 00:00:00,2012-11-01 00:00:00
BH1 3AE,50.719205,-1.861948,409842,91073,SZ098910,1980-01-01 00:00:00,
BH1 3AF,50.71924,-1.861084,409903,91077,SZ099910,1980-01-01 00:00:00,
BH1 3AG,50.719428,-1.860503,409944,91098,SZ099910,1980-01-01 00:00:00,
BH1 3AH,50.71967,-1.85951,410014,91125,SZ100911,1980-01-01 00:00:00,
BH1 3AN,50.718937,-1.863351,409743,91043,SZ097910,1980-01-01 00:00:00,
BH1 3AP,50.719822,-1.858788,410065,91142,SZ100911,1980-01-01 00:00:00,
BH1 3AQ,50.719527,-1.860162,409968,91109,SZ099911,1980-01-01 00:00:00,
BH1 3AR,50.720011,-1.858801,410064,91163,SZ100911,1980-01-01 00:00:00,
BH1 3AT,50.71908,-1.862218,409823,91059,SZ098910,1980-01-01 00:00:00,
BH1 3AW,50.718936,-1.862799,409782,91043,SZ097910,1993-08-01 00:00:00,
BH1 3AY,50.719775,-1.864624,409653,91136,SZ096911,1980-01-01 00:00:00,
BH1 3AZ,50.720139,-1.860869,409918,91177,SZ099911,1980-01-01 00:00:00,
BH1 3BB,50.727903,-1.86358,409725,92040,SZ097920,2001-06-01 00:00:00,2006-03-01 00:00:00
BH1 3BD,50.727903,-1.86358,409725,92040,SZ097920,2001-06-01 00:00:00,2001-10-01 00:00:00
BH1 3BE,50.722985,-1.856894,410198,91494,SZ101914,2008-06-01 00:00:00,
BH1 3BH,50.723465,-1.852005,410543,91548,SZ105915,2009-10-01 00:00:00,
BH1 3BJ,50.726036,-1.85143,410583,91834,SZ105918,2011-03-01 00:00:00,
BH1 3BL,50.726057,-1.86105,409904,91835,SZ099918,2014-02-01 00:00:00,
BH1 3BN,50.722205,-1.851499,410579,91408,SZ105914,2013-12-01 00:00:00,
BH1 3BY,50.722039,-1.848142,410816,91390,SZ108913,1991-01-01 00:00:00,
BH1 3BZ,50.721689,-1.848766,410772,91351,SZ107913,1990-07-01 00:00:00,
BH1 3DA,50.720246,-1.859891,409987,91189,SZ099911,1980-01-01 00:00:00,
BH1 3DB,50.719933,-1.861663,409862,91154,SZ098911,1980-01-01 00:00:00,
BH1 3DL,50.719578,-1.865262,409608,91114,SZ096911,1980-01-01 00:00:00,
BH1 3DN,50.718813,-1.864882,409635,91029,SZ096910,1980-01-01 00:00:00,
BH1 3DY,50.720335,-1.859112,410042,91199,SZ100911,1980-01-01 00:00:00,
BH1 3ED,50.720625,-1.860811,409922,91231,SZ099912,1980-01-01 00:00:00,
BH1 3EE,50.720393,-1.862143,409828,91205,SZ098912,1980-01-01 00:00:00,
BH1 3EJ,50.720357,-1.855117,410324,91202,SZ103912,1980-01-01 00:00:00,
BH1 3EL,50.720357,-1.855117,410324,91202,SZ103912,1980-01-01 00:00:00,
BH1 3EN,50.720357,-1.855117,410324,91202,SZ103912,1980-01-01 00:00:00,
BH1 3EP,50.720723,-1.852991,410474,91243,SZ104912,2000-12-01 00:00:00,
BH1 3ER,50.720152,-1.85669,410213,91179,SZ102911,1982-03-01 00:00:00,
BH1 3ES,50.721648,-1.859065,410045,91345,SZ100913,1980-01-01 00:00:00,
BH1 3ET,50.719901,-1.857257,410173,91151,SZ101911,1980-01-01 00:00:00,
BH1 3EU,50.721272,-1.853088,410467,91304,SZ104913,1980-01-01 00:00:00,
BH1 3EW,50.720357,-1.855117,410324,91202,SZ103912,1980-01-01 00:00:00,
BH1 3EX,50.722184,-1.848921,410761,91406,SZ107914,1980-01-01 00:00:00,
BH1 3EY,50.721332,-1.858032,410118,91310,SZ101913,1980-01-01 00:00:00,
BH1 3EZ,50.722608,-1.850293,410664,91453,SZ106914,1980-01-01 00:00:00,
BH1 3HA,50.720866,-1.85928,410030,91258,SZ100912,1980-01-01 00:00:00,
BH1 3HB,50.72055,-1.858488,410086,91223,SZ100912,1980-01-01 00:00:00,1999-06-01 00:00:00
BH1 3HD,50.720343,-1.85829,410100,91200,SZ101912,1980-01-01 00:00:00,1995-12-01 00:00:00
BH1 3HE,50.720378,-1.857568,410151,91204,SZ101912,1980-01-01 00:00:00,
BH1 3HF,50.72043,-1.856193,410248,91210,SZ102912,1982-03-01 00:00:00,
BH1 3HG,50.720725,-1.854323,410380,91243,SZ103912,1980-01-01 00:00:00,
BH1 3HH,50.720778,-1.853713,410423,91249,SZ104912,1980-01-01 00:00:00,2012-03-01 00:00:00
BH1 3HJ,50.721092,-1.853471,410440,91284,SZ104912,1980-01-01 00:00:00,1998-12-01 00:00:00
BH1 3HL,50.720992,-1.852367,410518,91273,SZ105912,1980-01-01 00:00:00,
BH1 3HN,50.721081,-1.851942,410548,91283,SZ105912,1980-01-01 00:00:00,
BH1 3HP,50.721331,-1.850524,410648,91311,SZ106913,1980-01-01 00:00:00,
BH1 3HQ,50.721066,-1.854237,410386,91281,SZ103912,1980-01-01 00:00:00,
BH1 3HR,50.721582,-1.849418,410726,91339,SZ107913,1991-09-01 00:00:00,
BH1 3HS,50.72043,-1.856193,410248,91210,SZ102912,1994-05-01 00:00:00,
BH1 3HT,50.721937,-1.860056,409975,91377,SZ099913,1980-01-01 00:00:00,
BH1 3HU,50.721161,-1.857735,410139,91291,SZ101912,1980-01-01 00:00:00,
BH1 3HX,50.721402,-1.856304,410240,91318,SZ102913,1980-01-01 00:00:00,
BH1 3HZ,50.721848,-1.853526,410436,91368,SZ104913,1980-01-01 00:00:00,
BH1 3JA,50.722027,-1.853001,410473,91388,SZ104913,1980-01-01 00:00:00,
BH1 3JB,50.721963,-1.852534,410506,91381,SZ105913,1980-01-01 00:00:00,
BH1 3JD,50.722483,-1.850747,410632,91439,SZ106914,2005-12-01 00:00:00,
BH1 3JE,50.721251,-1.850935,410619,91302,SZ106913,1980-01-01 00:00:00,
BH1 3JF,50.721125,-1.851063,410610,91288,SZ106912,1980-01-01 00:00:00,
BH1 3JG,50.721081,-1.851389,410587,91283,SZ105912,1980-01-01 00:00:00,
BH1 3JL,50.7284,-1.831346,412000,92100,SZ120921,1980-01-01 00:00:00,1985-12-01 00:00:00
BH1 3LL,50.724825,-1.846943,410900,91700,SZ109917,1980-01-01 00:00:00,1990-12-01 00:00:00
BH1 3LP,50.727903,-1.86358,409725,92040,SZ097920,1991-01-01 00:00:00,2012-11-01 00:00:00
BH1 3LR,50.725931,-1.861036,409905,91821,SZ099918,1980-01-01 00:00:00,2013-01-01 00:00:00
BH1 3LU,50.723937,-1.855446,410300,91600,SZ103916,1999-07-01 00:00:00,2000-09-01 00:00:00
BH1 3NS,50.722302,-1.857505,410155,91418,SZ101914,1980-01-01 00:00:00,
BH1 3NT,50.722125,-1.859801,409993,91398,SZ099913,1980-01-01 00:00:00,
BH1 3NU,50.722268,-1.858837,410061,91414,SZ100914,1980-01-01 00:00:00,
BH1 3NX,50.722095,-1.856939,410195,91395,SZ101913,1980-01-01 00:00:00,
BH1 3NY,50.722258,-1.857902,410127,91413,SZ101914,1980-01-01 00:00:00,
BH1 3NZ,50.722659,-1.854841,410343,91458,SZ103914,1980-01-01 00:00:00,2000-06-01 00:00:00
BH1 3PA,50.722727,-1.852021,410542,91466,SZ105914,1980-01-01 00:00:00,
BH1 3PD,50.722719,-1.859827,409991,91464,SZ099914,1980-01-01 00:00:00,
BH1 3PE,50.722987,-1.858226,410104,91494,SZ101914,1980-01-01 00:00:00,
BH1 3PF,50.723447,-1.852458,410511,91546,SZ105915,1980-01-01 00:00:00,
BH1 3PG,50.723366,-1.859344,410025,91536,SZ100915,1980-01-01 00:00:00,
BH1 3PH,50.722541,-1.854246,410385,91445,SZ103914,2004-04-01 00:00:00,
BH1 3PJ,50.72361,-1.853039,410470,91564,SZ104915,1980-01-01 00:00:00,
BH1 3PL,50.72394,-1.858279,410100,91600,SZ101916,1980-01-01 00:00:00,1995-12-01 00:00:00
BH1 3PN,50.727903,-1.86358,409725,92040,SZ097920,1980-01-01 00:00:00,
BH1 3PP,50.724828,-1.856407,410232,91699,SZ102916,1982-03-01 00:00:00,
BH1 3PQ,50.723661,-1.858252,410102,91569,SZ101915,1980-01-01 00:00:00,
BH1 3PR,50.725493,-1.856277,410241,91773,SZ102917,1980-01-01 00:00:00,
BH1 3PS,50.724757,-1.857087,410184,91691,SZ101916,1980-01-01 00:00:00,
BH1 3PT,50.724054,-1.856267,410242,91613,SZ102916,2003-05-01 00:00:00,
BH1 3PU,50.723812,-1.856268,410242,91586,SZ102915,1980-01-01 00:00:00,
BH1 3PW,50.723042,-1.859699,410000,91500,SZ100915,1980-01-01 00:00:00,1981-12-01 00:00:00
BH1 3PX,50.723461,-1.856269,410242,91547,SZ102915,1980-01-01 00:00:00,
BH1 3PY,50.723317,-1.855986,410262,91531,SZ102915,1980-01-01 00:00:00,
BH1 3PZ,50.72177,-1.855708,410282,91359,SZ102913,1980-01-01 00:00:00,
BH1 3QA,50.726356,-1.85609,410254,91869,SZ102918,1980-01-01 00:00:00,
BH1 3QB,50.723819,-1.855092,410325,91587,SZ103915,1980-01-01 00:00:00,
BH1 3QD,50.722299,-1.854785,410347,91418,SZ103914,1980-01-01 00:00:00,
BH1 3QE,50.721624,-1.854589,410361,91343,SZ103913,1980-01-01 00:00:00,
BH1 3QF,50.723924,-1.859625,410005,91598,SZ100915,1980-01-01 00:00:00,
BH1 3QG,50.724057,-1.858236,410103,91613,SZ101916,1980-01-01 00:00:00,
BH1 3QH,50.725093,-1.852807,410486,91729,SZ104917,2004-02-01 00:00:00,
BH1 3QJ,50.724435,-1.851336,410590,91656,SZ105916,1980-01-01 00:00:00,
BH1 3QL,50.724633,-1.858674,410072,91677,SZ100916,2003-11-01 00:00:00,
BH1 3QN,50.724669,-1.858433,410089,91681,SZ100916,1980-01-01 00:00:00,
BH1 3QP,50.724696,-1.85917,410037,91684,SZ100916,1980-01-01 00:00:00,
BH1 3QQ,50.724258,-1.853901,410409,91636,SZ104916,1980-01-01 00:00:00,
BH1 3QR,50.725068,-1.854111,410394,91726,SZ103917,1980-01-01 00:00:00,
BH1 3QS,50.724812,-1.857852,410130,91697,SZ101916,1983-01-01 00:00:00,
BH1 3QT,50.723705,-1.850134,410675,91575,SZ106915,2001-12-01 00:00:00,
BH1 3QU,50.725093,-1.852807,410486,91729,SZ104917,1980-01-01 00:00:00,2004-01-01 00:00:00
BH1 3QW,50.724519,-1.86087,409917,91664,SZ099916,1980-01-01 00:00:00,
BH1 3QX,50.72473,-1.849777,410700,91689,SZ107916,1980-01-01 00:00:00,
BH1 3QY,50.725369,-1.850738,410632,91760,SZ106917,1980-01-01 00:00:00,
BH1 3QZ,50.723911,-1.857047,410187,91597,SZ101915,1980-01-01 00:00:00,
BH1 3RA,50.722141,-1.858285,410100,91400,SZ101914,1985-04-01 00:00:00,1985-12-01 00:00:00
BH1 3RB,50.722995,-1.857588,410149,91495,SZ101914,1980-01-01 00:00:00,
BH1 3RF,50.723943,-1.861113,409900,91600,SZ099916,1980-01-01 00:00:00,1981-12-01 00:00:00
BH1 3RG,50.725194,-1.861265,409889,91739,SZ098917,1980-01-01 00:00:00,
BH1 3RH,50.724932,-1.860855,409918,91710,SZ099917,1980-01-01 00:00:00,
BH1 3RJ,50.725859,-1.86149,409873,91813,SZ098918,1980-01-01 00:00:00,
BH1 3RQ,50.723556,-1.860717,409928,91557,SZ099915,1980-01-01 00:00:00,
BH1 3RW,50.724843,-1.86111,409900,91700,SZ099917,1980-01-01 00:00:00,1996-12-01 00:00:00
BH1 3RY,50.725426,-1.859791,409993,91765,SZ099917,1980-01-01 00:00:00,
BH1 3RZ,50.725066,-1.859891,409986,91725,SZ099917,1980-01-01 00:00:00,
BH1 3SA,50.725369,-1.857581,410149,91759,SZ101917,1980-01-01 00:00:00,
BH1 3SB,50.727215,-1.852291,410522,91965,SZ105919,2005-06-01 00:00:00,
BH1 3SE,50.727062,-1.852461,410510,91948,SZ105919,2005-06-01 00:00:00,
BH1 3SH,50.726297,-1.859066,410044,91862,SZ100918,1980-01-01 00:00:00,
BH1 3SJ,50.727426,-1.85586,410270,91988,SZ102919,1987-04-01 00:00:00,
BH1 3SL,50.726636,-1.856854,410200,91900,SZ102919,1980-01-01 00:00:00,1991-12-01 00:00:00
BH1 3SN,50.727094,-1.856116,410252,91951,SZ102919,1980-01-01 00:00:00,
BH1 3SP,50.727169,-1.851554,410574,91960,SZ105919,1980-01-01 00:00:00,
BH1 3SQ,50.72574,-1.859691,410000,91800,SZ100918,1986-04-01 00:00:00,1992-12-01 00:00:00
BH1 3SR,50.725893,-1.859223,410033,91817,SZ100918,1980-01-01 00:00:00,
BH1 3SS,50.726659,-1.853879,410410,91903,SZ104919,1980-01-01 00:00:00,
BH1 3ST,50.726413,-1.851117,410605,91876,SZ106918,1980-01-01 00:00:00,
BH1 3SU,50.727655,-1.852176,410530,92014,SZ105920,1980-01-01 00:00:00,
BH1 3SW,50.726894,-1.854275,410382,91929,SZ103919,1980-01-01 00:00:00,
BH1 3SX,50.726226,-1.852478,410509,91855,SZ105918,1980-01-01 00:00:00,
BH1 3SY,50.727592,-1.851553,410574,92007,SZ105920,1980-01-01 00:00:00,
BH1 3SZ,50.726261,-1.851869,410552,91859,SZ105918,1980-01-01 00:00:00,
BH1 3TA,50.725677,-1.851984,410544,91794,SZ105917,1980-01-01 00:00:00,
BH1 3TB,50.725398,-1.851985,410544,91763,SZ105917,1980-01-01 00:00:00,
BH1 3TD,50.725119,-1.852071,410538,91732,SZ105917,1980-01-01 00:00:00,
BH1 3TE,50.725787,-1.854094,410395,91806,SZ103918,1980-01-01 00:00:00,
BH1 3TF,50.726524,-1.853865,410411,91888,SZ104918,1980-01-01 00:00:00,
BH1 3TG,50.726192,-1.854136,410392,91851,SZ103918,1980-01-01 00:00:00,
BH1 3WD,50.727903,-1.86358,409725,92040,SZ097920,2001-12-01 00:00:00,
BH1 3WN,50.727903,-1.86358,409725,92040,SZ097920,2013-03-01 00:00:00,
BH1 3WR,50.727903,-1.86358,409725,92040,SZ097920,2004-07-01 00:00:00,2006-01-01 00:00:00
BH1 3WX,50.727903,-1.86358,409725,92040,SZ097920,2002-12-01 00:00:00,2008-06-01 00:00:00
BH1 3WZ,50.727903,-1.86358,409725,92040,SZ097920,2002-07-01 00:00:00,
BH1 3XA,50.727903,-1.86358,409725,92040,SZ097920,2000-12-01 00:00:00,2004-09-01 00:00:00
BH1 3XB,50.727903,-1.86358,409725,92040,SZ097920,2000-12-01 00:00:00,2001-10-01 00:00:00
BH1 3XD,50.727903,-1.86358,409725,92040,SZ097920,2000-12-01 00:00:00,2008-01-01 00:00:00
BH1 3XE,50.727903,-1.86358,409725,92040,SZ097920,2001-06-01 00:00:00,2010-01-01 00:00:00
BH1 3XF,50.727903,-1.86358,409725,92040,SZ097920,2001-06-01 00:00:00,2004-03-01 00:00:00
BH1 3XH,50.722302,-1.857505,410155,91418,SZ101914,1995-01-01 00:00:00,2000-06-01 00:00:00
BH1 3XL,50.727903,-1.86358,409725,92040,SZ097920,1999-06-01 00:00:00,2004-03-01 00:00:00
BH1 3XQ,50.727903,-1.86358,409725,92040,SZ097920,1995-12-01 00:00:00,1997-06-01 00:00:00
BH1 3XT,50.727903,-1.86358,409725,92040,SZ097920,1996-06-01 00:00:00,2003-06-01 00:00:00
BH1 3XU,50.727903,-1.86358,409725,92040,SZ097920,1996-06-01 00:00:00,1997-06-01 00:00:00
BH1 3XW,50.727903,-1.86358,409725,92040,SZ097920,1996-06-01 00:00:00,2006-02-01 00:00:00
BH1 3XX,50.727903,-1.86358,409725,92040,SZ097920,1996-12-01 00:00:00,1997-06-01 00:00:00
BH1 3XY,50.727903,-1.86358,409725,92040,SZ097920,1996-12-01 00:00:00,1997-06-01 00:00:00
BH1 3XZ,50.727903,-1.86358,409725,92040,SZ097920,1996-12-01 00:00:00,1997-06-01 00:00:00
BH1 3YA,50.727903,-1.86358,409725,92040,SZ097920,1998-06-01 00:00:00,2006-03-01 00:00:00
BH1 3YB,50.727903,-1.86358,409725,92040,SZ097920,1998-06-01 00:00:00,2004-03-01 00:00:00
BH1 3YD,50.722302,-1.857505,410155,91418,SZ101914,1998-12-01 00:00:00,1999-12-01 00:00:00
BH1 3YE,50.722967,-1.856908,410197,91492,SZ101914,1994-12-01 00:00:00,2001-07-01 00:00:00
BH1 3YF,50.722302,-1.857505,410155,91418,SZ101914,1999-06-01 00:00:00,2000-07-01 00:00:00
BH1 3YG,50.727903,-1.86358,409725,92040,SZ097920,1999-06-01 00:00:00,2009-04-01 00:00:00
BH1 3YH,50.727903,-1.86358,409725,92040,SZ097920,2000-06-01 00:00:00,2004-03-01 00:00:00
BH1 3YJ,50.727903,-1.86358,409725,92040,SZ097920,1998-12-01 00:00:00,2004-03-01 00:00:00
BH1 3YL,50.727903,-1.86358,409725,92040,SZ097920,1999-06-01 00:00:00,2006-03-01 00:00:00
BH1 3YN,50.722302,-1.857505,410155,91418,SZ101914,1999-06-01 00:00:00,2000-06-01 00:00:00
BH1 3YP,50.722302,-1.857505,410155,91418,SZ101914,1999-06-01 00:00:00,1999-12-01 00:00:00
BH1 3YQ,50.727903,-1.86358,409725,92040,SZ097920,1998-12-01 00:00:00,2008-05-01 00:00:00
BH1 3YR,50.722302,-1.857505,410155,91418,SZ101914,1992-08-01 00:00:00,2001-04-01 00:00:00
BH1 3YS,50.727903,-1.86358,409725,92040,SZ097920,1999-06-01 00:00:00,2003-06-01 00:00:00
BH1 3YT,50.722302,-1.857505,410155,91418,SZ101914,1996-12-01 00:00:00,2000-06-01 00:00:00
BH1 3YU,50.727903,-1.86358,409725,92040,SZ097920,1999-12-01 00:00:00,2004-08-01 00:00:00
BH1 3YW,50.727903,-1.86358,409725,92040,SZ097920,1999-06-01 00:00:00,2004-07-01 00:00:00
BH1 3YX,50.727903,-1.86358,409725,92040,SZ097920,2000-06-01 00:00:00,2004-03-01 00:00:00
BH1 3YY,50.727903,-1.86358,409725,92040,SZ097920,2000-06-01 00:00:00,2004-03-01 00:00:00
BH1 3YZ,50.727903,-1.86358,409725,92040,SZ097920,2000-12-01 00:00:00,2003-10-01 00:00:00
BH1 3ZA,50.722302,-1.857505,410155,91418,SZ101914,1995-07-01 00:00:00,1999-06-01 00:00:00
BH1 3ZB,50.727903,-1.86358,409725,92040,SZ097920,2000-12-01 00:00:00,2010-07-01 00:00:00
BH1 3ZD,50.727903,-1.86358,409725,92040,SZ097920,2000-12-01 00:00:00,2003-02-01 00:00:00
BH1 3ZE,50.727903,-1.86358,409725,92040,SZ097920,1997-06-01 00:00:00,2004-03-01 00:00:00
BH1 3ZF,50.727903,-1.86358,409725,92040,SZ097920,2000-12-01 00:00:00,2004-03-01 00:00:00
BH1 3ZG,50.727903,-1.86358,409725,92040,SZ097920,1997-12-01 00:00:00,2004-03-01 00:00:00
BH1 3ZH,50.727903,-1.86358,409725,92040,SZ097920,1997-12-01 00:00:00,2001-09-01 00:00:00
BH1 3ZJ,50.722302,-1.857505,410155,91418,SZ101914,1997-12-01 00:00:00,1998-12-01 00:00:00
BH1 3ZL,50.722302,-1.857505,410155,91418,SZ101914,1997-12-01 00:00:00,2000-06-01 00:00:00
BH1 3ZN,50.727903,-1.86358,409725,92040,SZ097920,1997-12-01 00:00:00,2004-03-01 00:00:00
BH1 3ZP,50.722302,-1.857505,410155,91418,SZ101914,1998-06-01 00:00:00,1999-06-01 00:00:00
BH1 3ZQ,50.722302,-1.857505,410155,91418,SZ101914,1998-06-01 00:00:00,1998-12-01 00:00:00
BH1 3ZR,50.722302,-1.857505,410155,91418,SZ101914,1998-06-01 00:00:00,1999-06-01 00:00:00
BH1 3ZS,50.722302,-1.857505,410155,91418,SZ101914,1998-06-01 00:00:00,2000-09-01 00:00:00
BH1 3ZT,50.727903,-1.86358,409725,92040,SZ097920,1998-12-01 00:00:00,2001-10-01 00:00:00
