Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN20 7JY,50.755627,0.273276,560444,97578,TV604975,1980-01-01 00:00:00,
BN20 7JZ,50.756055,0.273013,560424,97625,TV604976,1980-01-01 00:00:00,
BN20 7LA,50.756581,0.271862,560341,97681,TV603976,1980-01-01 00:00:00,
BN20 7LB,50.75681,0.27115,560290,97705,TV602977,1980-01-01 00:00:00,
BN20 7LD,50.756763,0.27129,560300,97700,TV603977,1988-03-01 00:00:00,1995-01-01 00:00:00
BN20 7LE,50.757143,0.273024,560421,97746,TV604977,1980-01-01 00:00:00,
BN20 7LF,50.757393,0.27356,560458,97775,TV604977,1980-01-01 00:00:00,
BN20 7LG,50.757455,0.27267,560395,97780,TV603977,1980-01-01 00:00:00,
BN20 7LH,50.757281,0.271471,560311,97758,TV603977,1980-01-01 00:00:00,
BN20 7LJ,50.757363,0.272325,560371,97769,TV603977,1980-01-01 00:00:00,
BN20 7LL,50.757865,0.273328,560440,97827,TV604978,1985-10-01 00:00:00,
BN20 7LN,50.756763,0.27129,560300,97700,TV603977,1999-06-01 00:00:00,1999-12-01 00:00:00
BN20 7LP,50.760357,0.271464,560300,98100,TV603981,1985-04-01 00:00:00,1995-01-01 00:00:00
BN20 7LQ,50.7583,0.276412,560656,97882,TV606978,2000-06-01 00:00:00,
BN20 7LR,50.760261,0.271289,560288,98089,TV602980,1980-01-01 00:00:00,
BN20 7LS,50.760798,0.272378,560363,98151,TV603981,1980-01-01 00:00:00,
BN20 7LT,50.760798,0.272378,560363,98151,TV603981,1980-01-01 00:00:00,
BN20 7LU,50.761167,0.2719,560328,98191,TV603981,1980-01-01 00:00:00,
BN20 7LW,50.761883,0.266971,559978,98260,TV599982,2007-07-01 00:00:00,
BN20 7LX,50.759598,0.2712,560284,98015,TV602980,1980-01-01 00:00:00,
BN20 7LY,50.759458,0.27142,560300,98000,TV603980,1980-01-01 00:00:00,1988-12-01 00:00:00
BN20 7NA,50.758769,0.271713,560323,97924,TV603979,1980-01-01 00:00:00,
BN20 7NB,50.758606,0.27318,560427,97909,TV604979,1980-01-01 00:00:00,
BN20 7ND,50.758126,0.273341,560440,97856,TV604978,1980-01-01 00:00:00,
BN20 7NE,50.758769,0.271713,560323,97924,TV603979,1996-06-01 00:00:00,1999-06-01 00:00:00
BN20 7NF,50.759251,0.272346,560366,97979,TV603979,1988-03-01 00:00:00,
BN20 7NG,50.758482,0.270749,560256,97890,TV602978,1980-01-01 00:00:00,
BN20 7NJ,50.755779,0.272405,560382,97593,TV603975,1980-01-01 00:00:00,
BN20 7NL,50.75793,0.268624,560108,97824,TV601978,1980-01-01 00:00:00,
BN20 7NN,50.757389,0.26915,560147,97765,TV601977,1980-01-01 00:00:00,
BN20 7NP,50.756635,0.268604,560111,97680,TV601976,1980-01-01 00:00:00,
BN20 7NQ,50.758023,0.270755,560258,97839,TV602978,1980-01-01 00:00:00,
BN20 7NR,50.756397,0.269301,560161,97655,TV601976,1980-01-01 00:00:00,
BN20 7NS,50.75562,0.269476,560176,97569,TV601975,1980-01-01 00:00:00,
BN20 7NT,50.75657,0.270089,560216,97676,TV602976,1980-01-01 00:00:00,
BN20 7NU,50.755801,0.271739,560335,97594,TV603975,1980-01-01 00:00:00,
BN20 7NW,50.757784,0.270091,560212,97811,TV602978,1980-01-01 00:00:00,
BN20 7NX,50.755252,0.271727,560336,97533,TV603975,1980-01-01 00:00:00,
BN20 7PA,50.755374,0.272881,560417,97549,TV604975,1980-01-01 00:00:00,
BN20 7PB,50.755218,0.270718,560265,97527,TV602975,1980-01-01 00:00:00,
BN20 7PD,50.755207,0.270378,560241,97525,TV602975,1980-01-01 00:00:00,2008-04-01 00:00:00
BN20 7PE,50.755067,0.269208,560159,97507,TV601975,1980-01-01 00:00:00,
BN20 7PF,50.754999,0.268581,560115,97498,TV601974,1980-01-01 00:00:00,
BN20 7PG,50.755009,0.268071,560079,97498,TV600974,1980-01-01 00:00:00,
BN20 7PH,50.755591,0.268666,560119,97564,TV601975,1980-01-01 00:00:00,
BN20 7PP,50.758769,0.271713,560323,97924,TV603979,1999-12-01 00:00:00,2001-02-01 00:00:00
BN20 7PQ,50.758769,0.271713,560323,97924,TV603979,1999-12-01 00:00:00,2001-02-01 00:00:00
BN20 7PR,50.774572,0.266124,559875,99669,TV598996,1999-12-01 00:00:00,2001-08-01 00:00:00
BN20 7PS,50.761167,0.2719,560328,98191,TV603981,1980-01-01 00:00:00,
BN20 7PT,50.761064,0.27164,560310,98179,TV603981,1980-01-01 00:00:00,
BN20 7PU,50.760857,0.27119,560279,98155,TV602981,1980-01-01 00:00:00,
BN20 7PW,50.769352,0.278764,560784,99116,TV607991,1997-06-01 00:00:00,2011-06-01 00:00:00
BN20 7PX,50.760654,0.270982,560265,98132,TV602981,1980-01-01 00:00:00,
BN20 7PY,50.760322,0.270483,560231,98094,TV602980,1980-01-01 00:00:00,
BN20 7PZ,50.758529,0.269744,560185,97893,TV601978,1984-02-01 00:00:00,
BN20 7QA,50.760012,0.270256,560216,98059,TV602980,1980-01-01 00:00:00,
BN20 7QB,50.759817,0.270119,560207,98037,TV602980,1980-01-01 00:00:00,
BN20 7QD,50.758925,0.269707,560181,97937,TV601979,1980-01-01 00:00:00,1999-12-01 00:00:00
BN20 7QE,50.759253,0.269028,560132,97972,TV601979,1980-01-01 00:00:00,
BN20 7QF,50.759903,0.268918,560122,98044,TV601980,1980-01-01 00:00:00,
BN20 7QG,50.758142,0.266507,559958,97843,TV599978,2001-06-01 00:00:00,
BN20 7QH,50.758707,0.26842,560091,97910,TV600979,1980-01-01 00:00:00,
BN20 7QJ,50.757883,0.266863,559984,97815,TV599978,1980-01-01 00:00:00,
BN20 7QL,50.757604,0.2678,560051,97786,TV600977,1980-01-01 00:00:00,
BN20 7QN,50.757024,0.266637,559971,97719,TV599977,1980-01-01 00:00:00,
BN20 7QP,50.756636,0.265314,559879,97673,TV598976,1980-01-01 00:00:00,
BN20 7QQ,50.761187,0.269944,560190,98189,TV601981,1980-01-01 00:00:00,
BN20 7QR,50.758515,0.268127,560071,97888,TV600978,1980-01-01 00:00:00,
BN20 7QS,50.7574,0.266258,559943,97760,TV599977,1980-01-01 00:00:00,
BN20 7QT,50.756894,0.267326,560020,97706,TV600977,1980-01-01 00:00:00,
BN20 7QU,50.757437,0.268075,560071,97768,TV600977,1980-01-01 00:00:00,
BN20 7QW,50.760679,0.268799,560111,98130,TV601981,1980-01-01 00:00:00,
BN20 7QX,50.757028,0.267828,560055,97722,TV600977,1980-01-01 00:00:00,
BN20 7QY,50.756388,0.267883,560061,97651,TV600976,1980-01-01 00:00:00,
BN20 7QZ,50.75647,0.267858,560059,97660,TV600976,1980-01-01 00:00:00,2000-06-01 00:00:00
BN20 7RA,50.756256,0.267309,560021,97635,TV600976,1980-01-01 00:00:00,
BN20 7RB,50.756654,0.266704,559977,97678,TV599976,1980-01-01 00:00:00,
BN20 7RD,50.755906,0.266342,559954,97594,TV599975,1980-01-01 00:00:00,
BN20 7RE,50.756647,0.267073,560003,97678,TV600976,1980-01-01 00:00:00,
BN20 7RF,50.759121,0.268426,560090,97956,TV600979,2004-09-01 00:00:00,
BN20 7RG,50.755984,0.267877,560062,97606,TV600976,1980-01-01 00:00:00,
BN20 7RH,50.755529,0.267699,560051,97555,TV600975,1980-01-01 00:00:00,
BN20 7RJ,50.75538,0.267494,560037,97538,TV600975,1980-01-01 00:00:00,2009-01-01 00:00:00
BN20 7RL,50.755009,0.268071,560079,97498,TV600974,1980-01-01 00:00:00,
BN20 7RN,50.754295,0.267781,560061,97418,TV600974,1980-01-01 00:00:00,
BN20 7RP,50.754122,0.266951,560003,97397,TV600973,1980-01-01 00:00:00,
BN20 7RQ,50.759032,0.267911,560054,97945,TV600979,2004-11-01 00:00:00,
BN20 7RR,50.753251,0.266866,560000,97300,TV600973,1988-03-01 00:00:00,1990-12-01 00:00:00
BN20 7RS,50.753026,0.266898,560003,97275,TV600972,1980-01-01 00:00:00,
BN20 7RT,50.75311,0.268135,560090,97287,TV600972,1980-01-01 00:00:00,
BN20 7RU,50.753178,0.268337,560104,97295,TV601972,1980-01-01 00:00:00,
BN20 7RW,50.753567,0.267746,560061,97337,TV600973,1980-01-01 00:00:00,
BN20 7RX,50.752694,0.267321,560034,97239,TV600972,1980-01-01 00:00:00,
BN20 7RY,50.759366,0.268296,560080,97983,TV600979,2005-06-01 00:00:00,
BN20 7RZ,50.769352,0.278764,560784,99116,TV607991,2001-06-01 00:00:00,2010-03-01 00:00:00
BN20 7SG,50.760385,0.270047,560200,98100,TV602981,1980-01-01 00:00:00,1981-12-01 00:00:00
BN20 7SH,50.76259,0.268112,560056,98341,TV600983,2004-02-01 00:00:00,
BN20 7SJ,50.762192,0.269128,560129,98299,TV601982,1980-01-01 00:00:00,2007-10-01 00:00:00
BN20 7SL,50.762082,0.268782,560105,98286,TV601982,1980-01-01 00:00:00,2007-10-01 00:00:00
BN20 7SN,50.761487,0.26837,560078,98219,TV600982,1980-01-01 00:00:00,
BN20 7SP,50.762035,0.267985,560049,98279,TV600982,1980-01-01 00:00:00,
BN20 7SQ,50.761283,0.27009,560200,98200,TV602982,1993-01-01 00:00:00,1994-12-01 00:00:00
BN20 7SR,50.759985,0.267929,560052,98051,TV600980,1980-01-01 00:00:00,
BN20 7SS,50.757765,0.265057,559857,97798,TV598977,1980-01-01 00:00:00,
BN20 7ST,50.758057,0.26439,559809,97829,TV598978,1980-01-01 00:00:00,
BN20 7SU,50.760011,0.266611,559959,98051,TV599980,1980-01-01 00:00:00,
BN20 7SW,50.757899,0.26607,559928,97815,TV599978,1980-01-01 00:00:00,
BN20 7SX,50.761348,0.265825,559899,98198,TV598981,1980-01-01 00:00:00,
BN20 7SY,50.761883,0.266971,559978,98260,TV599982,1980-01-01 00:00:00,2004-02-01 00:00:00
BN20 7TA,50.761203,0.264499,559806,98179,TV598981,1980-01-01 00:00:00,
BN20 7TB,50.760734,0.266405,559942,98131,TV599981,1980-01-01 00:00:00,
BN20 7TD,50.760478,0.264294,559794,98098,TV597980,1980-01-01 00:00:00,
BN20 7TE,50.759843,0.263682,559753,98026,TV597980,1980-01-01 00:00:00,
BN20 7TG,50.758753,0.26146,559600,97900,TV596979,1980-01-01 00:00:00,1990-12-01 00:00:00
BN20 7TH,50.758957,0.261598,559609,97923,TV596979,1980-01-01 00:00:00,
BN20 7TL,50.758303,0.259156,559439,97845,TV594978,1980-01-01 00:00:00,
BN20 7TN,50.757802,0.259018,559431,97789,TV594977,1980-01-01 00:00:00,
BN20 7TP,50.774572,0.266124,559875,99669,TV598996,1997-06-01 00:00:00,2004-03-01 00:00:00
BN20 7TQ,50.759047,0.26017,559508,97930,TV595979,1980-01-01 00:00:00,
BN20 7TR,50.760952,0.264927,559837,98152,TV598981,1980-01-01 00:00:00,
BN20 7TS,50.756037,0.257274,559314,97589,TV593975,1980-01-01 00:00:00,
BN20 7TT,50.757443,0.256179,559232,97743,TV592977,1980-01-01 00:00:00,
BN20 7TU,50.758769,0.271713,560323,97924,TV603979,1995-12-01 00:00:00,2000-09-01 00:00:00
BN20 7TW,50.758087,0.254948,559143,97812,TV591978,1980-01-01 00:00:00,
BN20 7TX,50.757429,0.25459,559120,97738,TV591977,1980-01-01 00:00:00,
BN20 7TY,50.757058,0.257011,559292,97702,TV592977,1980-01-01 00:00:00,
BN20 7TZ,50.757167,0.254181,559092,97708,TV590977,1980-01-01 00:00:00,
BN20 7UA,50.756812,0.258559,559402,97678,TV594976,1980-01-01 00:00:00,
BN20 7UB,50.756798,0.261153,559585,97682,TV595976,1980-01-01 00:00:00,
BN20 7UD,50.756886,0.262618,559688,97695,TV596976,1980-01-01 00:00:00,
BN20 7UE,50.756823,0.263551,559754,97690,TV597976,1980-01-01 00:00:00,
BN20 7UF,50.757399,0.260317,559524,97747,TV595977,1981-06-01 00:00:00,
BN20 7UG,50.756191,0.262769,559701,97618,TV597976,1980-01-01 00:00:00,
BN20 7UH,50.755955,0.263807,559775,97594,TV597975,1980-01-01 00:00:00,
BN20 7UJ,50.754315,0.262565,559693,97409,TV596974,1980-01-01 00:00:00,
BN20 7UL,50.753805,0.260569,559554,97348,TV595973,1980-01-01 00:00:00,
BN20 7UN,50.754374,0.263234,559740,97417,TV597974,1980-01-01 00:00:00,
BN20 7UP,50.755485,0.261615,559622,97537,TV596975,1980-01-01 00:00:00,
BN20 7UQ,50.755608,0.261309,559600,97550,TV596975,1995-01-01 00:00:00,1996-06-01 00:00:00
BN20 7UR,50.755491,0.265471,559894,97546,TV598975,1980-01-01 00:00:00,
BN20 7US,50.774572,0.266124,559875,99669,TV598996,1995-12-01 00:00:00,2002-11-01 00:00:00
BN20 7UT,50.754861,0.266405,559962,97478,TV599974,1980-01-01 00:00:00,
BN20 7UU,50.762295,0.272635,560376,98318,TV603983,1980-01-01 00:00:00,
BN20 7UW,50.758769,0.271699,560322,97924,TV603979,1995-12-01 00:00:00,1997-12-01 00:00:00
BN20 7UX,50.762656,0.271646,560305,98356,TV603983,1990-07-01 00:00:00,
BN20 7UZ,50.774572,0.266124,559875,99669,TV598996,2001-06-01 00:00:00,2002-07-01 00:00:00
BN20 7WA,50.774572,0.266124,559875,99669,TV598996,2000-12-01 00:00:00,2001-08-01 00:00:00
BN20 7WB,50.774572,0.266124,559875,99669,TV598996,2000-12-01 00:00:00,2003-11-01 00:00:00
BN20 7WD,50.769352,0.278764,560784,99116,TV607991,2001-06-01 00:00:00,2006-02-01 00:00:00
BN20 7WE,50.769352,0.278764,560784,99116,TV607991,2001-06-01 00:00:00,2009-02-01 00:00:00
BN20 7WF,50.774572,0.266124,559875,99669,TV598996,2001-06-01 00:00:00,2004-03-01 00:00:00
BN20 7WG,50.774572,0.266124,559875,99669,TV598996,2001-12-01 00:00:00,2005-06-01 00:00:00
BN20 7WH,50.769352,0.278764,560784,99116,TV607991,2003-05-01 00:00:00,2008-06-01 00:00:00
BN20 7WJ,50.774572,0.266124,559875,99669,TV598996,2002-07-01 00:00:00,2002-12-01 00:00:00
