Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG6 1AU,51.98162,-0.209235,523083,232976,TL230329,1994-05-01 00:00:00,2013-03-01 00:00:00
SG6 1AW,51.993168,-0.208206,523122,234262,TL231342,1990-07-01 00:00:00,
SG6 1AX,51.99055,-0.218229,522441,233954,TL224339,1980-01-01 00:00:00,
SG6 1AY,51.990299,-0.218851,522399,233925,TL223339,1980-01-01 00:00:00,
SG6 1AZ,51.986709,-0.200963,523637,233556,TL236335,1994-12-01 00:00:00,
SG6 1BA,51.986236,-0.202977,523500,233500,TL235335,1986-07-01 00:00:00,1994-05-01 00:00:00
SG6 1BB,51.983607,-0.207451,523200,233200,TL232332,1990-02-01 00:00:00,1994-12-01 00:00:00
SG6 1BD,51.980977,-0.211925,522900,232900,TL229329,1987-10-01 00:00:00,1997-12-01 00:00:00
SG6 1BE,51.980698,-0.210101,523026,232872,TL230328,1995-07-01 00:00:00,
SG6 1BF,51.98162,-0.209235,523083,232976,TL230329,2013-08-01 00:00:00,
SG6 1BG,51.981088,-0.219201,522400,232900,TL224329,1993-08-01 00:00:00,1994-12-01 00:00:00
SG6 1BH,51.982942,-0.224064,522061,233098,TL220330,1980-01-01 00:00:00,
SG6 1BJ,51.980323,-0.212082,522891,232827,TL228328,1990-02-01 00:00:00,2001-10-01 00:00:00
SG6 1BL,51.982546,-0.223468,522103,233055,TL221330,1980-01-01 00:00:00,
SG6 1BN,51.984748,-0.223425,522100,233300,TL221333,1995-12-01 00:00:00,2005-11-01 00:00:00
SG6 1BP,51.984652,-0.221798,522212,233292,TL222332,1982-03-01 00:00:00,
SG6 1BQ,51.988792,-0.202526,523524,233785,TL235337,2000-12-01 00:00:00,
SG6 1BS,51.984473,-0.221878,522207,233272,TL222332,1980-01-01 00:00:00,
SG6 1BT,51.985343,-0.220562,522295,233371,TL222333,2006-05-01 00:00:00,
SG6 1BU,51.984709,-0.222597,522157,233297,TL221332,1980-01-01 00:00:00,
SG6 1BW,51.983626,-0.222916,522138,233176,TL221331,1980-01-01 00:00:00,2008-03-01 00:00:00
SG6 1BX,51.98615,-0.221593,522222,233459,TL222334,1980-01-01 00:00:00,
SG6 1BY,51.987367,-0.222404,522163,233593,TL221335,1980-01-01 00:00:00,
SG6 1BZ,51.987206,-0.219425,522368,233580,TL223335,1980-01-01 00:00:00,
SG6 1DA,51.987795,-0.218557,522426,233647,TL224336,1980-01-01 00:00:00,
SG6 1DB,51.987535,-0.216208,522588,233622,TL225336,1980-01-01 00:00:00,
SG6 1DD,51.988476,-0.216025,522598,233727,TL225337,1980-01-01 00:00:00,
SG6 1DE,51.988421,-0.214745,522686,233723,TL226337,1980-01-01 00:00:00,
SG6 1DF,51.98867,-0.213439,522775,233753,TL227337,1980-01-01 00:00:00,
SG6 1DG,51.98896,-0.211811,522886,233788,TL228337,1980-01-01 00:00:00,
SG6 1DH,51.989636,-0.213095,522796,233861,TL227338,1980-01-01 00:00:00,
SG6 1DJ,51.989524,-0.214017,522733,233847,TL227338,1980-01-01 00:00:00,
SG6 1DL,51.986607,-0.212589,522839,233525,TL228335,1990-02-01 00:00:00,
SG6 1DN,51.98689,-0.213437,522780,233555,TL227335,1980-01-01 00:00:00,
SG6 1DP,51.987382,-0.212092,522871,233612,TL228336,1980-01-01 00:00:00,
SG6 1DQ,51.989324,-0.21267,522826,233827,TL228338,1980-01-01 00:00:00,
SG6 1DR,51.986722,-0.218366,522442,233528,TL224335,1980-01-01 00:00:00,
SG6 1DS,51.986249,-0.218021,522467,233476,TL224334,1980-01-01 00:00:00,
SG6 1DT,51.986161,-0.215199,522661,233471,TL226334,1980-01-01 00:00:00,
SG6 1DU,51.987485,-0.214739,522689,233619,TL226336,1980-01-01 00:00:00,
SG6 1DW,51.986373,-0.213734,522761,233497,TL227334,1983-07-01 00:00:00,
SG6 1DX,51.987074,-0.214333,522718,233574,TL227335,1980-01-01 00:00:00,
SG6 1DY,51.988227,-0.212059,522871,233706,TL228337,1980-01-01 00:00:00,
SG6 1DZ,51.987801,-0.211828,522888,233659,TL228336,1980-01-01 00:00:00,
SG6 1EA,51.989148,-0.209925,523015,233812,TL230338,1980-01-01 00:00:00,
SG6 1EB,51.989888,-0.211293,522919,233892,TL229338,1980-01-01 00:00:00,
SG6 1ED,51.99134,-0.211629,522892,234053,TL228340,1980-01-01 00:00:00,
SG6 1EE,51.983245,-0.215592,522642,233146,TL226331,1980-01-01 00:00:00,2004-08-01 00:00:00
SG6 1EF,51.984028,-0.220366,522312,233225,TL223332,1980-01-01 00:00:00,
SG6 1EG,51.98791,-0.208969,523084,233676,TL230336,1980-01-01 00:00:00,
SG6 1EH,51.986596,-0.208905,523092,233530,TL230335,1980-01-01 00:00:00,
SG6 1EJ,51.986047,-0.211796,522895,233464,TL228334,1980-01-01 00:00:00,
SG6 1EL,51.985532,-0.214015,522744,233403,TL227334,1991-09-01 00:00:00,
SG6 1EN,51.984682,-0.219059,522400,233300,TL224333,1980-01-01 00:00:00,1994-05-01 00:00:00
SG6 1EP,51.985032,-0.219598,522362,233338,TL223333,1980-01-01 00:00:00,2005-07-01 00:00:00
SG6 1EQ,51.987637,-0.209956,523017,233644,TL230336,1980-01-01 00:00:00,
SG6 1ER,51.984704,-0.220514,522300,233300,TL223333,1994-12-01 00:00:00,2003-06-01 00:00:00
SG6 1ES,51.983767,-0.222139,522191,233193,TL221331,1998-12-01 00:00:00,2005-04-01 00:00:00
SG6 1ET,51.984197,-0.218466,522442,233247,TL224332,2002-09-01 00:00:00,
SG6 1EU,51.984028,-0.220366,522312,233225,TL223332,2004-01-01 00:00:00,2007-09-01 00:00:00
SG6 1EW,51.984682,-0.219059,522400,233300,TL224333,1980-01-01 00:00:00,1991-12-01 00:00:00
SG6 1EX,51.984292,-0.219409,522377,233256,TL223332,1980-01-01 00:00:00,
SG6 1EY,51.983767,-0.222139,522191,233193,TL221331,1998-12-01 00:00:00,2005-05-01 00:00:00
SG6 1EZ,51.985161,-0.219171,522391,233353,TL223333,1980-01-01 00:00:00,2013-12-01 00:00:00
SG6 1FA,51.991785,-0.209543,523034,234106,TL230341,2012-02-01 00:00:00,
SG6 1FB,51.983342,-0.210112,523018,233166,TL230331,2001-06-01 00:00:00,
SG6 1FD,51.987367,-0.20168,523586,233628,TL235336,1998-12-01 00:00:00,
SG6 1FE,51.982241,-0.22051,522307,233026,TL223330,2007-10-01 00:00:00,
SG6 1FG,51.983175,-0.224012,522064,233124,TL220331,2007-08-01 00:00:00,
SG6 1FH,51.987604,-0.200665,523655,233656,TL236336,2002-08-01 00:00:00,
SG6 1FJ,51.988763,-0.200648,523653,233785,TL236337,2002-06-01 00:00:00,
SG6 1FL,51.989302,-0.219516,522356,233813,TL223338,2007-08-01 00:00:00,
SG6 1FN,51.979392,-0.214114,522754,232720,TL227327,2009-07-01 00:00:00,
SG6 1FP,51.981787,-0.217266,522531,232981,TL225329,2002-06-01 00:00:00,
SG6 1FR,51.982064,-0.217139,522539,233012,TL225330,1999-06-01 00:00:00,
SG6 1FS,51.981426,-0.216625,522576,232942,TL225329,1999-06-01 00:00:00,
SG6 1FT,51.979392,-0.214114,522754,232720,TL227327,2009-01-01 00:00:00,
SG6 1FW,51.979573,-0.212374,522873,232743,TL228327,2009-10-01 00:00:00,
SG6 1FX,51.980043,-0.212574,522858,232795,TL228327,2009-01-01 00:00:00,
SG6 1FY,51.980409,-0.213549,522790,232834,TL227328,2009-09-01 00:00:00,
SG6 1FZ,51.98013,-0.215351,522667,232800,TL226328,2009-09-01 00:00:00,
SG6 1GA,51.988803,-0.199714,523717,233791,TL237337,1998-06-01 00:00:00,2004-02-01 00:00:00
SG6 1GB,51.985477,-0.205673,523317,233411,TL233334,1998-06-01 00:00:00,
SG6 1GD,51.985345,-0.217096,522533,233377,TL225333,1999-06-01 00:00:00,
SG6 1GE,51.98842,-0.2064,523259,233737,TL232337,1999-12-01 00:00:00,2009-10-01 00:00:00
SG6 1GF,51.985477,-0.205673,523317,233411,TL233334,2002-11-01 00:00:00,
SG6 1GH,51.982282,-0.21847,522447,233034,TL224330,2012-08-01 00:00:00,
SG6 1GJ,51.982884,-0.212519,522854,233111,TL228331,2009-02-01 00:00:00,
SG6 1GL,51.983056,-0.211988,522890,233131,TL228331,2009-04-01 00:00:00,
SG6 1GN,51.98162,-0.209235,523083,232976,TL230329,2000-06-01 00:00:00,2010-05-01 00:00:00
SG6 1GW,51.988803,-0.199714,523717,233791,TL237337,2001-06-01 00:00:00,2001-08-01 00:00:00
SG6 1HA,51.986483,-0.207977,523156,233519,TL231335,2005-05-01 00:00:00,
SG6 1HB,51.987285,-0.206911,523227,233610,TL232336,1985-10-01 00:00:00,
SG6 1HD,51.9879,-0.205329,523334,233681,TL233336,1980-01-01 00:00:00,
SG6 1HE,51.984839,-0.215761,522626,233323,TL226333,1980-01-01 00:00:00,
SG6 1HF,51.983394,-0.215309,522661,233163,TL226331,2003-05-01 00:00:00,2007-02-01 00:00:00
SG6 1HG,51.98188,-0.215093,522680,232995,TL226329,2002-10-01 00:00:00,
SG6 1HH,51.987179,-0.205852,523300,233600,TL233336,1980-01-01 00:00:00,1995-01-01 00:00:00
SG6 1HJ,51.989661,-0.204078,523415,233879,TL234338,1980-01-01 00:00:00,
SG6 1HL,51.989571,-0.201723,523577,233873,TL235338,1980-01-01 00:00:00,2005-04-01 00:00:00
SG6 1HN,51.988741,-0.203285,523472,233778,TL234337,2008-10-01 00:00:00,
SG6 1HP,51.985301,-0.209452,523058,233385,TL230333,1980-01-01 00:00:00,
SG6 1HQ,51.98162,-0.209235,523083,232976,TL230329,1985-04-01 00:00:00,
SG6 1HR,51.990108,-0.202721,523507,233931,TL235339,1980-01-01 00:00:00,
SG6 1HS,51.989661,-0.204078,523415,233879,TL234338,1980-01-01 00:00:00,2004-02-01 00:00:00
SG6 1HT,51.989423,-0.203185,523477,233854,TL234338,1997-06-01 00:00:00,
SG6 1HU,51.981829,-0.218866,522421,232983,TL224329,1999-12-01 00:00:00,
SG6 1HW,51.987233,-0.20585,523300,233606,TL233336,2001-06-01 00:00:00,2002-07-01 00:00:00
SG6 1HX,51.982216,-0.220059,522338,233024,TL223330,1980-01-01 00:00:00,
SG6 1HY,51.982126,-0.218884,522419,233016,TL224330,1980-01-01 00:00:00,2009-05-01 00:00:00
SG6 1HZ,51.982008,-0.220621,522300,233000,TL223330,1980-01-01 00:00:00,1994-12-01 00:00:00
SG6 1JA,51.982126,-0.218884,522419,233016,TL224330,1980-01-01 00:00:00,
SG6 1JB,51.981986,-0.219166,522400,233000,TL224330,1990-02-01 00:00:00,1995-01-01 00:00:00
SG6 1JD,51.98111,-0.220657,522300,232900,TL223329,1980-01-01 00:00:00,1995-01-01 00:00:00
SG6 1JE,51.981492,-0.2192,522399,232945,TL223329,1980-01-01 00:00:00,
SG6 1JF,51.983392,-0.215178,522670,233163,TL226331,1983-03-01 00:00:00,
SG6 1JG,51.981325,-0.218231,522466,232928,TL224329,1983-03-01 00:00:00,
SG6 1JH,51.983297,-0.21074,522975,233160,TL229331,2006-09-01 00:00:00,
SG6 1JJ,51.980844,-0.21793,522488,232875,TL224328,1980-01-01 00:00:00,
SG6 1JL,51.98048,-0.217653,522508,232835,TL225328,1980-01-01 00:00:00,2003-05-01 00:00:00
SG6 1JN,51.980167,-0.217782,522500,232800,TL225328,1980-01-01 00:00:00,1995-01-01 00:00:00
SG6 1JP,51.979202,-0.213452,522800,232700,TL228327,1980-01-01 00:00:00,1992-12-01 00:00:00
SG6 1JQ,51.985581,-0.219023,522400,233400,TL224334,1984-10-01 00:00:00,1995-12-01 00:00:00
SG6 1JR,51.983753,-0.212339,522864,233208,TL228332,1994-12-01 00:00:00,1998-06-01 00:00:00
SG6 1JS,51.981426,-0.216625,522576,232942,TL225329,2002-07-01 00:00:00,
SG6 1JT,51.981041,-0.21434,522734,232903,TL227329,1994-05-01 00:00:00,
SG6 1JU,51.984062,-0.206603,523257,233252,TL232332,1980-01-01 00:00:00,2008-03-01 00:00:00
SG6 1JW,51.979115,-0.215406,522666,232687,TL226326,1980-01-01 00:00:00,
SG6 1JX,51.984587,-0.218087,522467,233291,TL224332,1983-07-01 00:00:00,
SG6 1JY,51.982496,-0.215389,522658,233063,TL226330,1980-01-01 00:00:00,
SG6 1JZ,51.984183,-0.21104,522952,233258,TL229332,1980-01-01 00:00:00,
SG6 1LA,51.981966,-0.213691,522776,233007,TL227330,1991-09-01 00:00:00,
SG6 1LB,51.982937,-0.215415,522655,233112,TL226331,1995-12-01 00:00:00,
SG6 1LD,51.987367,-0.20168,523586,233628,TL235336,1993-08-01 00:00:00,
SG6 1LE,51.984183,-0.21104,522952,233258,TL229332,1980-01-01 00:00:00,1998-06-01 00:00:00
SG6 1LF,51.980079,-0.211961,522900,232800,TL229328,1980-01-01 00:00:00,1995-01-01 00:00:00
SG6 1LG,51.980079,-0.211961,522900,232800,TL229328,1980-01-01 00:00:00,1994-05-01 00:00:00
SG6 1LH,51.981142,-0.216258,522602,232911,TL226329,1980-01-01 00:00:00,
SG6 1LJ,51.980997,-0.216773,522567,232894,TL225328,1995-12-01 00:00:00,
SG6 1LL,51.981785,-0.211237,522945,232991,TL229329,1980-01-01 00:00:00,
SG6 1LN,51.983753,-0.212339,522864,233208,TL228332,2012-11-01 00:00:00,
SG6 1LP,51.984424,-0.206778,523244,233292,TL232332,1983-07-01 00:00:00,
SG6 1LQ,51.97918,-0.211997,522900,232700,TL229327,1980-01-01 00:00:00,1992-12-01 00:00:00
SG6 1LR,51.983629,-0.208907,523100,233200,TL231332,1980-01-01 00:00:00,1998-06-01 00:00:00
SG6 1LS,51.982639,-0.209427,523067,233089,TL230330,1980-01-01 00:00:00,2005-04-01 00:00:00
SG6 1LT,51.983342,-0.210112,523018,233166,TL230331,1980-01-01 00:00:00,1999-06-01 00:00:00
SG6 1LU,51.986701,-0.202202,523552,233553,TL235335,1980-01-01 00:00:00,
SG6 1LW,51.985103,-0.204101,523426,233372,TL234333,1990-02-01 00:00:00,
SG6 1LX,51.984097,-0.208335,523138,233253,TL231332,1980-01-01 00:00:00,2011-05-01 00:00:00
SG6 1LY,51.984564,-0.202972,523505,233314,TL235333,1980-01-01 00:00:00,1999-12-01 00:00:00
SG6 1LZ,51.984483,-0.20596,523300,233300,TL233333,1980-01-01 00:00:00,1994-12-01 00:00:00
SG6 1NA,51.985026,-0.204963,523367,233362,TL233333,2002-09-01 00:00:00,
SG6 1NB,51.984461,-0.204505,523400,233300,TL234333,1995-07-01 00:00:00,1996-06-01 00:00:00
SG6 1ND,51.98105,-0.21198,522896,232908,TL228329,1982-03-01 00:00:00,
SG6 1NE,51.98464,-0.203871,523443,233321,TL234333,1980-01-01 00:00:00,
SG6 1NF,51.985779,-0.203083,523494,233449,TL234334,1980-01-01 00:00:00,2002-12-01 00:00:00
SG6 1NG,51.983629,-0.208907,523100,233200,TL231332,1980-01-01 00:00:00,1995-01-01 00:00:00
SG6 1NH,51.980643,-0.224272,522053,232842,TL220328,1992-08-01 00:00:00,
SG6 1NJ,51.985382,-0.205924,523300,233400,TL233334,1980-01-01 00:00:00,1997-06-01 00:00:00
SG6 1NL,51.985382,-0.205924,523300,233400,TL233334,1994-05-01 00:00:00,1995-01-01 00:00:00
SG6 1NN,51.985382,-0.205924,523300,233400,TL233334,1980-01-01 00:00:00,1996-06-01 00:00:00
SG6 1NP,51.985389,-0.204045,523429,233404,TL234334,2013-03-01 00:00:00,
SG6 1NQ,51.982642,-0.203121,523500,233100,TL235331,1980-01-01 00:00:00,1994-12-01 00:00:00
SG6 1NR,51.984909,-0.204982,523366,233349,TL233333,1984-10-01 00:00:00,
SG6 1NS,51.981149,-0.211394,522936,232920,TL229329,1980-01-01 00:00:00,2000-06-01 00:00:00
SG6 1NT,51.985011,-0.206915,523233,233357,TL232333,1999-06-01 00:00:00,
SG6 1NU,51.985484,-0.206153,523284,233411,TL232334,1980-01-01 00:00:00,
SG6 1NW,51.986128,-0.204118,523422,233486,TL234334,1980-01-01 00:00:00,
SG6 1NX,51.977654,-0.223458,522117,232511,TL221325,2004-08-01 00:00:00,
SG6 1NY,51.979744,-0.224293,522054,232742,TL220327,1980-01-01 00:00:00,
SG6 1NZ,51.978728,-0.224275,522058,232629,TL220326,1980-01-01 00:00:00,2015-02-01 00:00:00
SG6 1PA,51.980311,-0.224343,522049,232805,TL220328,1994-05-01 00:00:00,2005-05-01 00:00:00
SG6 1PB,51.980311,-0.224343,522049,232805,TL220328,1995-12-01 00:00:00,2008-03-01 00:00:00
SG6 1PD,51.979378,-0.225094,522000,232700,TL220327,1980-01-01 00:00:00,1992-12-01 00:00:00
SG6 1PE,51.983069,-0.214681,522705,233128,TL227331,1982-03-01 00:00:00,2011-10-01 00:00:00
SG6 1PF,51.985683,-0.206772,523241,233432,TL232334,1983-01-01 00:00:00,
SG6 1PG,51.981381,-0.223748,522087,232925,TL220329,1980-01-01 00:00:00,1998-06-01 00:00:00
SG6 1PH,51.981245,-0.223054,522135,232911,TL221329,1980-01-01 00:00:00,
SG6 1PJ,51.9818,-0.222333,522183,232974,TL221329,1980-01-01 00:00:00,
SG6 1PL,51.981579,-0.220769,522291,232952,TL222329,1980-01-01 00:00:00,
SG6 1PN,51.980965,-0.220575,522306,232884,TL223328,1980-01-01 00:00:00,
SG6 1PP,51.979817,-0.220795,522294,232756,TL222327,1980-01-01 00:00:00,
SG6 1PQ,51.981201,-0.223755,522087,232905,TL220329,1980-01-01 00:00:00,
SG6 1PR,51.979117,-0.220255,522333,232679,TL223326,1980-01-01 00:00:00,
SG6 1PS,51.979751,-0.218818,522430,232752,TL224327,1980-01-01 00:00:00,
SG6 1PT,51.980653,-0.219,522415,232852,TL224328,1980-01-01 00:00:00,
SG6 1PU,51.979183,-0.218724,522438,232689,TL224326,1980-01-01 00:00:00,
SG6 1PW,51.980539,-0.221568,522239,232835,TL222328,1980-01-01 00:00:00,
SG6 1PX,51.978855,-0.219013,522419,232652,TL224326,1980-01-01 00:00:00,
SG6 1PY,51.978768,-0.217459,522526,232645,TL225326,1980-01-01 00:00:00,
SG6 1PZ,51.979111,-0.216935,522561,232684,TL225326,1980-01-01 00:00:00,
SG6 1QA,51.978332,-0.21653,522591,232598,TL225325,1980-01-01 00:00:00,
SG6 1QB,51.97803,-0.21858,522451,232561,TL224325,1980-01-01 00:00:00,
SG6 1QD,51.977651,-0.217867,522501,232520,TL225325,1980-01-01 00:00:00,
SG6 1QE,51.978157,-0.219842,522364,232573,TL223325,1980-01-01 00:00:00,
SG6 1QF,51.976714,-0.219579,522386,232413,TL223324,1980-01-01 00:00:00,
SG6 1QG,51.976653,-0.219101,522419,232407,TL224324,1980-01-01 00:00:00,
SG6 1QH,51.984053,-0.201317,523620,233260,TL236332,2001-06-01 00:00:00,2005-05-01 00:00:00
SG6 1QJ,51.980167,-0.217782,522500,232800,TL225328,1983-03-01 00:00:00,1984-12-01 00:00:00
SG6 1QL,51.97537,-0.215701,522656,232270,TL226322,1993-08-01 00:00:00,
SG6 1QN,51.980167,-0.217782,522500,232800,TL225328,1993-08-01 00:00:00,1994-12-01 00:00:00
SG6 1QP,51.97555,-0.222275,522204,232279,TL222322,1980-01-01 00:00:00,
SG6 1QQ,51.97622,-0.217822,522508,232361,TL225323,1980-01-01 00:00:00,
SG6 1QR,51.977003,-0.217281,522543,232449,TL225324,1986-07-01 00:00:00,
SG6 1QS,51.975403,-0.220286,522341,232266,TL223322,1980-01-01 00:00:00,
SG6 1QT,51.975184,-0.217674,522521,232246,TL225322,1980-01-01 00:00:00,
SG6 1QU,51.976125,-0.2157,522654,232354,TL226323,1980-01-01 00:00:00,
SG6 1QW,51.980167,-0.217782,522500,232800,TL225328,1983-01-01 00:00:00,1994-05-01 00:00:00
SG6 1QX,51.97682,-0.215279,522681,232432,TL226324,1980-01-01 00:00:00,
SG6 1QY,51.977002,-0.214821,522712,232453,TL227324,1980-01-01 00:00:00,
SG6 1QZ,51.976537,-0.216164,522621,232399,TL226323,1990-02-01 00:00:00,
SG6 1RA,51.976506,-0.213559,522800,232400,TL228324,1983-03-01 00:00:00,1983-12-01 00:00:00
SG6 1RB,51.976506,-0.213559,522800,232400,TL228324,1991-01-01 00:00:00,1992-12-01 00:00:00
SG6 1RD,51.976805,-0.211931,522911,232436,TL229324,1980-01-01 00:00:00,
SG6 1RE,51.976994,-0.213685,522790,232454,TL227324,1980-01-01 00:00:00,
SG6 1RF,51.978205,-0.214656,522720,232587,TL227325,1980-01-01 00:00:00,
SG6 1RG,51.978121,-0.212097,522896,232582,TL228325,1980-01-01 00:00:00,
SG6 1RH,51.977865,-0.212442,522873,232553,TL228325,1980-01-01 00:00:00,
SG6 1RJ,51.979012,-0.216342,522602,232674,TL226326,1980-01-01 00:00:00,
SG6 1RL,51.979849,-0.216993,522555,232766,TL225327,1980-01-01 00:00:00,
SG6 1RN,51.977357,-0.216263,522612,232490,TL226324,1980-01-01 00:00:00,
SG6 1RP,51.977526,-0.216751,522578,232508,TL225325,2004-05-01 00:00:00,
SG6 1RQ,51.977498,-0.213141,522826,232511,TL228325,1980-01-01 00:00:00,
SG6 1RR,51.984754,-0.215488,522645,233314,TL226333,1990-02-01 00:00:00,
SG6 1RS,51.97511,-0.22171,522244,232231,TL222322,1984-02-01 00:00:00,
SG6 1RT,51.978348,-0.216398,522600,232600,TL226326,1980-01-01 00:00:00,1990-12-01 00:00:00
SG6 1RU,51.98008,-0.222139,522201,232783,TL222327,1980-01-01 00:00:00,
SG6 1RW,51.977714,-0.216132,522620,232530,TL226325,1980-01-01 00:00:00,
SG6 1RX,51.979225,-0.221503,522247,232689,TL222326,1980-01-01 00:00:00,
SG6 1RY,51.978751,-0.222264,522196,232635,TL221326,1980-01-01 00:00:00,
SG6 1RZ,51.978264,-0.222721,522166,232580,TL221325,1980-01-01 00:00:00,
SG6 1SA,51.978035,-0.2219,522223,232556,TL222325,1980-01-01 00:00:00,
SG6 1SB,51.978308,-0.220884,522292,232588,TL222325,1980-01-01 00:00:00,
SG6 1SD,51.976868,-0.220839,522299,232428,TL222324,1980-01-01 00:00:00,
SG6 1SE,51.976924,-0.220386,522330,232435,TL223324,1980-01-01 00:00:00,
SG6 1SF,51.976907,-0.222177,522207,232430,TL222324,1980-01-01 00:00:00,
SG6 1SG,51.98162,-0.209235,523083,232976,TL230329,1990-07-01 00:00:00,2008-04-01 00:00:00
SG6 1SH,51.974674,-0.21963,522388,232186,TL223321,1980-01-01 00:00:00,
SG6 1SL,51.973833,-0.219882,522373,232092,TL223320,1980-01-01 00:00:00,
SG6 1SN,51.97435,-0.219003,522432,232151,TL224321,1980-01-01 00:00:00,
SG6 1SP,51.985224,-0.20146,523607,233390,TL236333,1994-05-01 00:00:00,
SG6 1SQ,51.974972,-0.220929,522298,232217,TL222322,1980-01-01 00:00:00,
SG6 1ST,51.974885,-0.225271,522000,232200,TL220322,1983-03-01 00:00:00,1990-12-01 00:00:00
SG6 1SU,51.976892,-0.224187,522069,232425,TL220324,1980-01-01 00:00:00,
SG6 1SW,51.974718,-0.217751,522517,232194,TL225321,1980-01-01 00:00:00,
SG6 1SX,51.974957,-0.223478,522123,232211,TL221322,1980-01-01 00:00:00,
SG6 1SY,51.975119,-0.2235,522121,232229,TL221322,1980-01-01 00:00:00,2012-02-01 00:00:00
SG6 1SZ,51.973402,-0.224107,522084,232037,TL220320,1980-01-01 00:00:00,
SG6 1TA,51.973428,-0.223422,522131,232041,TL221320,1980-01-01 00:00:00,
SG6 1TB,51.973479,-0.22505,522019,232044,TL220320,1980-01-01 00:00:00,
SG6 1TD,51.984717,-0.214252,522730,233312,TL227333,1991-01-01 00:00:00,
SG6 1TG,51.980277,-0.225058,522000,232800,TL220328,1993-01-01 00:00:00,1994-05-01 00:00:00
SG6 1TH,51.980277,-0.225058,522000,232800,TL220328,1980-01-01 00:00:00,1990-12-01 00:00:00
SG6 1TL,51.984461,-0.204505,523400,233300,TL234333,1987-04-01 00:00:00,2003-06-01 00:00:00
SG6 1TN,51.984519,-0.216007,522610,233287,TL226332,1995-12-01 00:00:00,
SG6 1TQ,51.982937,-0.215429,522654,233112,TL226331,1995-12-01 00:00:00,1997-12-01 00:00:00
SG6 1TR,51.98162,-0.209235,523083,232976,TL230329,2001-06-01 00:00:00,2006-04-01 00:00:00
SG6 1TT,51.984638,-0.216148,522600,233300,TL226333,1990-02-01 00:00:00,1996-06-01 00:00:00
SG6 1TU,51.990326,-0.20998,523008,233943,TL230339,1990-02-01 00:00:00,
SG6 1TX,51.99011,-0.208765,523092,233921,TL230339,1990-02-01 00:00:00,
SG6 1TY,51.990509,-0.207773,523159,233967,TL231339,1990-02-01 00:00:00,
SG6 1TZ,51.991314,-0.208702,523093,234055,TL230340,1990-02-01 00:00:00,
SG6 1UA,51.991086,-0.209687,523026,234028,TL230340,1990-02-01 00:00:00,
SG6 1UB,51.985868,-0.216623,522564,233436,TL225334,1990-02-01 00:00:00,
SG6 1UD,51.985509,-0.21607,522603,233397,TL226333,1990-02-01 00:00:00,
SG6 1UE,51.989466,-0.208383,523120,233850,TL231338,1990-02-01 00:00:00,
SG6 1UF,51.98455,-0.210326,523000,233300,TL230333,1990-07-01 00:00:00,1991-12-01 00:00:00
SG6 1UG,51.980323,-0.212082,522891,232827,TL228328,1990-07-01 00:00:00,
SG6 1UJ,51.984728,-0.220921,522272,233302,TL222333,1991-01-01 00:00:00,
SG6 1UL,51.985559,-0.217568,522500,233400,TL225334,1991-09-01 00:00:00,1994-12-01 00:00:00
SG6 1UP,51.98273,-0.202404,523549,233111,TL235331,1995-12-01 00:00:00,
SG6 1UR,51.982696,-0.22272,522154,233073,TL221330,1996-06-01 00:00:00,2005-05-01 00:00:00
SG6 1UT,51.982937,-0.215429,522654,233112,TL226331,1994-12-01 00:00:00,1997-12-01 00:00:00
SG6 1UU,51.986391,-0.213166,522800,233500,TL228335,1994-05-01 00:00:00,1995-01-01 00:00:00
SG6 1UW,51.986119,-0.210642,522974,233474,TL229334,1991-09-01 00:00:00,
SG6 1UX,51.986391,-0.213166,522800,233500,TL228335,1992-08-01 00:00:00,1994-05-01 00:00:00
SG6 1UY,51.986391,-0.213166,522800,233500,TL228335,1991-09-01 00:00:00,1992-12-01 00:00:00
SG6 1UZ,51.986391,-0.213166,522800,233500,TL228335,1991-09-01 00:00:00,1994-12-01 00:00:00
SG6 1WA,51.983245,-0.215592,522642,233146,TL226331,1999-06-01 00:00:00,2003-05-01 00:00:00
SG6 1WB,51.981979,-0.212176,522880,233011,TL228330,1999-06-01 00:00:00,
SG6 1WD,51.98162,-0.209235,523083,232976,TL230329,2001-12-01 00:00:00,2006-10-01 00:00:00
SG6 1WE,51.98162,-0.209235,523083,232976,TL230329,2001-12-01 00:00:00,2007-11-01 00:00:00
SG6 1WF,51.98256,-0.212532,522854,233075,TL228330,2001-12-01 00:00:00,2003-10-01 00:00:00
SG6 1WG,51.984013,-0.203401,523477,233252,TL234332,2003-01-01 00:00:00,
SG6 1WH,51.984373,-0.212314,522864,233277,TL228332,1999-06-01 00:00:00,
SG6 1WJ,51.98162,-0.209235,523083,232976,TL230329,2002-06-01 00:00:00,2008-06-01 00:00:00
SG6 1WL,51.983297,-0.21074,522975,233160,TL229331,1997-06-01 00:00:00,
SG6 1WR,51.986391,-0.213166,522800,233500,TL228335,1999-07-01 00:00:00,2000-10-01 00:00:00
SG6 1WT,51.985363,-0.212944,522818,233386,TL228333,2000-06-01 00:00:00,
SG6 1WU,51.984053,-0.201317,523620,233260,TL236332,2000-06-01 00:00:00,
SG6 1WX,51.98162,-0.209235,523083,232976,TL230329,2002-07-01 00:00:00,2006-01-01 00:00:00
