Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW3 9AX,53.032601,-2.362745,375771,348430,SJ757484,1980-01-01 00:00:00,
CW3 9AY,53.031708,-2.351956,376494,348327,SJ764483,1980-01-01 00:00:00,
CW3 9AZ,53.028119,-2.340491,377261,347924,SJ772479,1980-01-01 00:00:00,
CW3 9BA,53.028405,-2.328282,378080,347952,SJ780479,1980-01-01 00:00:00,
CW3 9BB,53.037967,-2.368725,375373,349029,SJ753490,1981-06-01 00:00:00,
CW3 9BH,53.029734,-2.368566,375379,348113,SJ753481,1980-01-01 00:00:00,
CW3 9BJ,53.024664,-2.368657,375370,347549,SJ753475,1980-01-01 00:00:00,
CW3 9BL,53.025119,-2.369704,375300,347600,SJ753476,1980-01-01 00:00:00,1994-05-01 00:00:00
CW3 9BN,53.021433,-2.369792,375292,347190,SJ752471,1980-01-01 00:00:00,
CW3 9BP,53.021691,-2.367856,375422,347218,SJ754472,1980-01-01 00:00:00,2001-07-01 00:00:00
CW3 9BQ,53.035877,-2.370348,375263,348797,SJ752487,2008-09-01 00:00:00,
CW3 9BS,53.024521,-2.371115,375205,347534,SJ752475,1980-01-01 00:00:00,
CW3 9BT,53.021221,-2.3714,375184,347167,SJ751471,1980-01-01 00:00:00,
CW3 9BU,53.024863,-2.38224,374459,347576,SJ744475,1980-01-01 00:00:00,
CW3 9BW,53.021707,-2.368244,375396,347220,SJ753472,1980-01-01 00:00:00,
CW3 9BY,53.019861,-2.369331,375322,347015,SJ753470,1980-01-01 00:00:00,
CW3 9BZ,53.018394,-2.366963,375480,346851,SJ754468,1980-01-01 00:00:00,
CW3 9DA,53.019148,-2.370294,375257,346936,SJ752469,1980-01-01 00:00:00,
CW3 9DP,53.032913,-2.369443,375322,348467,SJ753484,1983-03-01 00:00:00,
CW3 9DQ,53.017637,-2.352721,376435,346762,SJ764467,1980-01-01 00:00:00,
CW3 9FZ,53.032964,-2.367684,375440,348472,SJ754484,1998-06-01 00:00:00,
CW3 9GB,53.034954,-2.36952,375318,348694,SJ753486,2002-06-01 00:00:00,
CW3 9GD,53.022038,-2.368858,375355,347257,SJ753472,2004-02-01 00:00:00,
CW3 9GE,53.021736,-2.367707,375432,347223,SJ754472,2004-04-01 00:00:00,
ST4 6BT,53.00739,-2.212728,385823,345585,SJ858455,1980-01-01 00:00:00,
ST4 6BU,53.007184,-2.212251,385855,345562,SJ858455,1980-01-01 00:00:00,
ST4 6BX,53.006642,-2.214051,385734,345502,SJ857455,1980-01-01 00:00:00,
ST4 6BY,53.005388,-2.21631,385582,345363,SJ855453,1980-01-01 00:00:00,
ST4 6BZ,53.005657,-2.216669,385558,345393,SJ855453,1980-01-01 00:00:00,
ST4 6DA,53.007848,-2.212805,385818,345636,SJ858456,1980-01-01 00:00:00,
ST4 6DG,53.007848,-2.212805,385818,345636,SJ858456,1992-01-01 00:00:00,1997-06-01 00:00:00
ST4 6DL,53.012013,-2.216075,385600,346100,SJ856461,1980-01-01 00:00:00,1991-12-01 00:00:00
ST4 6HS,53.017423,-2.207158,386200,346700,SJ862467,1993-08-01 00:00:00,1994-12-01 00:00:00
ST4 6JQ,53.020095,-2.205993,386279,346997,SJ862469,1981-06-01 00:00:00,
ST4 6NE,52.981826,-2.212022,385862,342741,SJ858427,1980-01-01 00:00:00,
ST4 6NL,52.982339,-2.206886,386207,342797,SJ862427,1980-01-01 00:00:00,
ST4 7BH,53.020636,-2.204609,386372,347057,SJ863470,1980-01-01 00:00:00,
ST4 7RG,53.012013,-2.216075,385600,346100,SJ856461,1980-01-01 00:00:00,1981-12-01 00:00:00
ST5 0AA,53.038322,-2.217519,385512,349027,SJ855490,1980-01-01 00:00:00,
ST5 0AB,53.038063,-2.216817,385559,348998,SJ855489,1980-01-01 00:00:00,
ST5 0AD,53.039485,-2.215899,385621,349156,SJ856491,1980-01-01 00:00:00,
ST5 0AE,53.039041,-2.217657,385503,349107,SJ855491,1980-01-01 00:00:00,
ST5 0AF,53.038506,-2.215372,385656,349047,SJ856490,1980-01-01 00:00:00,
ST5 0AG,53.037322,-2.21386,385757,348915,SJ857489,1980-01-01 00:00:00,
ST5 0AH,53.030958,-2.21869,385431,348208,SJ854482,1984-02-01 00:00:00,
ST5 0AJ,53.038795,-2.21424,385732,349079,SJ857490,1980-01-01 00:00:00,
ST5 0AL,53.039,-2.215434,385652,349102,SJ856491,1980-01-01 00:00:00,
ST5 0AN,53.034491,-2.213205,385800,348600,SJ858486,1987-04-01 00:00:00,1992-12-01 00:00:00
ST5 0AP,53.027827,-2.210265,385995,347858,SJ859478,1990-02-01 00:00:00,
ST5 0AQ,53.0378,-2.212834,385826,348968,SJ858489,1980-01-01 00:00:00,
ST5 0AR,53.038896,-2.218461,385449,349091,SJ854490,1980-01-01 00:00:00,
ST5 0AS,53.037272,-2.216604,385573,348910,SJ855489,1980-01-01 00:00:00,
ST5 0AT,53.029256,-2.210361,385989,348017,SJ859480,1993-01-01 00:00:00,
ST5 0AU,53.028825,-2.210284,385994,347969,SJ859479,1990-02-01 00:00:00,
ST5 0AW,53.025434,-2.216366,385585,347593,SJ855475,1995-01-01 00:00:00,2000-06-01 00:00:00
ST5 0AX,53.044363,-2.222203,385200,349700,SJ852497,1980-01-01 00:00:00,1990-12-01 00:00:00
ST5 0AY,53.029256,-2.210361,385989,348017,SJ859480,1990-07-01 00:00:00,
ST5 0AZ,53.03718,-2.217692,385500,348900,SJ855489,1995-07-01 00:00:00,1996-06-01 00:00:00
ST5 0BA,53.033169,-2.218969,385413,348454,SJ854484,2006-05-01 00:00:00,
ST5 0BB,53.031784,-2.219156,385400,348300,SJ854483,1994-05-01 00:00:00,1996-06-01 00:00:00
ST5 0BD,53.012023,-2.225211,384987,346103,SJ849461,1997-06-01 00:00:00,2004-05-01 00:00:00
ST5 0BE,53.032711,-2.218281,385459,348403,SJ854484,1985-10-01 00:00:00,
ST5 0BF,53.012023,-2.225211,384987,346103,SJ849461,1995-01-01 00:00:00,2002-04-01 00:00:00
ST5 0BG,53.032318,-2.217399,385518,348359,SJ855483,1980-01-01 00:00:00,
ST5 0BH,53.032417,-2.217176,385533,348370,SJ855483,1980-01-01 00:00:00,
ST5 0BJ,53.031967,-2.217233,385529,348320,SJ855483,1980-01-01 00:00:00,
ST5 0BL,53.032987,-2.214808,385692,348433,SJ856484,1980-01-01 00:00:00,
ST5 0BN,53.034032,-2.21362,385772,348549,SJ857485,1980-01-01 00:00:00,
ST5 0BP,53.033482,-2.214706,385699,348488,SJ856484,1980-01-01 00:00:00,
ST5 0BQ,53.032772,-2.214509,385712,348409,SJ857484,1980-01-01 00:00:00,
ST5 0BS,53.033157,-2.215674,385634,348452,SJ856484,1980-01-01 00:00:00,
ST5 0BT,53.032956,-2.217298,385525,348430,SJ855484,1980-01-01 00:00:00,
ST5 0BU,53.033199,-2.21721,385531,348457,SJ855484,1980-01-01 00:00:00,
ST5 0BW,53.033985,-2.214828,385691,348544,SJ856485,1980-01-01 00:00:00,
ST5 0BX,53.033107,-2.21803,385476,348447,SJ854484,1980-01-01 00:00:00,
ST5 0BY,53.033622,-2.216884,385553,348504,SJ855485,2011-11-01 00:00:00,
ST5 0BZ,53.033322,-2.218657,385434,348471,SJ854484,1980-01-01 00:00:00,
ST5 0DA,53.035568,-2.214418,385719,348720,SJ857487,1980-01-01 00:00:00,
ST5 0DB,53.034692,-2.216531,385577,348623,SJ855486,1980-01-01 00:00:00,
ST5 0DD,53.034036,-2.216722,385564,348550,SJ855485,1980-01-01 00:00:00,
ST5 0DE,53.034316,-2.215978,385614,348581,SJ856485,1980-01-01 00:00:00,
ST5 0DF,53.034542,-2.215353,385656,348606,SJ856486,1980-01-01 00:00:00,
ST5 0DG,53.035173,-2.214282,385728,348676,SJ857486,1980-01-01 00:00:00,
ST5 0DH,53.034988,-2.2171,385539,348656,SJ855486,1980-01-01 00:00:00,
ST5 0DJ,53.03495,-2.217979,385480,348652,SJ854486,1980-01-01 00:00:00,
ST5 0DL,53.034337,-2.218811,385424,348584,SJ854485,1980-01-01 00:00:00,
ST5 0DN,53.034832,-2.218739,385429,348639,SJ854486,1980-01-01 00:00:00,
ST5 0DP,53.035174,-2.218666,385434,348677,SJ854486,1980-01-01 00:00:00,
ST5 0DQ,53.034872,-2.216771,385561,348643,SJ855486,1980-01-01 00:00:00,
ST5 0DR,53.036533,-2.217629,385504,348828,SJ855488,1980-01-01 00:00:00,
ST5 0DS,53.035808,-2.215911,385619,348747,SJ856487,1980-01-01 00:00:00,
ST5 0DT,53.036177,-2.21554,385644,348788,SJ856487,1980-01-01 00:00:00,
ST5 0DU,53.037078,-2.214634,385705,348888,SJ857488,1980-01-01 00:00:00,
ST5 0DW,53.036074,-2.218059,385475,348777,SJ854487,1980-01-01 00:00:00,
ST5 0DX,53.037545,-2.214607,385707,348940,SJ857489,1980-01-01 00:00:00,
ST5 0DY,53.037073,-2.217095,385540,348888,SJ855488,1980-01-01 00:00:00,
ST5 0DZ,53.037621,-2.217545,385510,348949,SJ855489,1980-01-01 00:00:00,
ST5 0EA,53.033457,-2.218807,385424,348486,SJ854484,1980-01-01 00:00:00,
ST5 0EB,53.02908,-2.213044,385809,347998,SJ858479,1980-01-01 00:00:00,
ST5 0ED,53.027945,-2.214425,385716,347872,SJ857478,1980-01-01 00:00:00,
ST5 0EE,53.029558,-2.212122,385871,348051,SJ858480,1995-01-01 00:00:00,
ST5 0EF,53.028522,-2.213787,385759,347936,SJ857479,1980-01-01 00:00:00,
ST5 0EG,53.028716,-2.215592,385638,347958,SJ856479,1980-01-01 00:00:00,
ST5 0EH,53.028753,-2.214936,385682,347962,SJ856479,1980-01-01 00:00:00,
ST5 0EJ,53.030217,-2.216032,385609,348125,SJ856481,1980-01-01 00:00:00,
ST5 0EL,53.030594,-2.216078,385606,348167,SJ856481,1980-01-01 00:00:00,
ST5 0EN,53.030999,-2.216021,385610,348212,SJ856482,1980-01-01 00:00:00,
ST5 0EP,53.032109,-2.218218,385463,348336,SJ854483,1980-01-01 00:00:00,
ST5 0EQ,53.030362,-2.214899,385685,348141,SJ856481,1980-01-01 00:00:00,
ST5 0ER,53.033275,-2.219536,385375,348466,SJ853484,1980-01-01 00:00:00,
ST5 0ES,53.032845,-2.219206,385397,348418,SJ853484,1980-01-01 00:00:00,
ST5 0ET,53.033949,-2.219972,385346,348541,SJ853485,1980-01-01 00:00:00,
ST5 0EU,53.034567,-2.220826,385289,348610,SJ852486,1980-01-01 00:00:00,
ST5 0EW,53.031689,-2.217008,385544,348289,SJ855482,1980-01-01 00:00:00,
ST5 0EX,53.035602,-2.220204,385331,348725,SJ853487,1980-01-01 00:00:00,
ST5 0EY,53.035581,-2.221964,385213,348723,SJ852487,1984-10-01 00:00:00,
ST5 0EZ,53.0363,-2.222266,385193,348803,SJ851488,1984-10-01 00:00:00,
ST5 0FA,53.033773,-2.217571,385507,348521,SJ855485,2007-07-01 00:00:00,
ST5 0FB,53.024787,-2.216198,385596,347521,SJ855475,2008-08-01 00:00:00,
ST5 0GA,53.034295,-2.212548,385844,348578,SJ858485,2008-08-01 00:00:00,
ST5 0GB,53.034646,-2.212028,385879,348617,SJ858486,2011-06-01 00:00:00,
ST5 0GH,53.033317,-2.21135,385924,348469,SJ859484,2008-07-01 00:00:00,
ST5 0GL,53.033029,-2.211781,385895,348437,SJ858484,2008-08-01 00:00:00,
ST5 0GP,53.017186,-2.218993,385406,346676,SJ854466,2008-12-01 00:00:00,
ST5 0GR,53.031752,-2.212073,385875,348295,SJ858482,2008-07-01 00:00:00,
ST5 0GZ,53.02908,-2.218188,385464,347999,SJ854479,2001-12-01 00:00:00,
ST5 0HA,53.034878,-2.223004,385143,348645,SJ851486,1980-01-01 00:00:00,
ST5 0HB,53.034907,-2.22211,385203,348648,SJ852486,1980-01-01 00:00:00,
ST5 0HD,53.015997,-2.22486,385012,346545,SJ850465,1980-01-01 00:00:00,
ST5 0HE,53.031848,-2.218336,385455,348307,SJ854483,1980-01-01 00:00:00,
ST5 0HF,53.032377,-2.214208,385732,348365,SJ857483,1980-01-01 00:00:00,
ST5 0HG,53.032052,-2.214982,385680,348329,SJ856483,1980-01-01 00:00:00,
ST5 0HH,53.032217,-2.213194,385800,348347,SJ858483,1980-01-01 00:00:00,
ST5 0HJ,53.031542,-2.213787,385760,348272,SJ857482,1980-01-01 00:00:00,
ST5 0HL,53.031802,-2.214325,385724,348301,SJ857483,1980-01-01 00:00:00,
ST5 0HN,53.03136,-2.215053,385675,348252,SJ856482,1980-01-01 00:00:00,
ST5 0HP,53.030849,-2.214141,385736,348195,SJ857481,1980-01-01 00:00:00,
ST5 0HQ,53.031467,-2.215561,385641,348264,SJ856482,1980-01-01 00:00:00,
ST5 0HR,53.030404,-2.216674,385566,348146,SJ855481,1980-01-01 00:00:00,
ST5 0HS,53.030105,-2.218223,385462,348113,SJ854481,1980-01-01 00:00:00,
ST5 0HT,53.029707,-2.219608,385369,348069,SJ853480,1980-01-01 00:00:00,
ST5 0HU,53.029503,-2.217728,385495,348046,SJ854480,1980-01-01 00:00:00,
ST5 0HW,53.031119,-2.214232,385730,348225,SJ857482,1980-01-01 00:00:00,
ST5 0HX,53.025123,-2.209074,386074,347557,SJ860475,1980-01-01 00:00:00,
ST5 0HY,53.036032,-2.221325,385256,348773,SJ852487,1980-01-01 00:00:00,
ST5 0HZ,53.032313,-2.219666,385366,348359,SJ853483,2014-07-01 00:00:00,
ST5 0JA,53.024112,-2.216449,385579,347446,SJ855474,1980-01-01 00:00:00,
ST5 0JB,53.024669,-2.216749,385559,347508,SJ855475,1980-01-01 00:00:00,
ST5 0JD,53.025834,-2.213818,385756,347637,SJ857476,1980-01-01 00:00:00,
ST5 0JE,53.02686,-2.212839,385822,347751,SJ858477,1980-01-01 00:00:00,
ST5 0JF,53.027768,-2.212739,385829,347852,SJ858478,1980-01-01 00:00:00,
ST5 0JG,53.016052,-2.214545,385704,346549,SJ857465,1987-04-01 00:00:00,
ST5 0JH,53.026447,-2.212912,385817,347705,SJ858477,1980-01-01 00:00:00,
ST5 0JJ,53.0259,-2.212134,385869,347644,SJ858476,1980-01-01 00:00:00,
ST5 0JL,53.025423,-2.212087,385872,347591,SJ858475,1980-01-01 00:00:00,
ST5 0JN,53.025019,-2.211816,385890,347546,SJ858475,1980-01-01 00:00:00,
ST5 0JP,53.026072,-2.21127,385927,347663,SJ859476,1980-01-01 00:00:00,
ST5 0JQ,53.026925,-2.212049,385875,347758,SJ858477,1980-01-01 00:00:00,
ST5 0JR,53.02468,-2.210637,385969,347508,SJ859475,1980-01-01 00:00:00,
ST5 0JS,53.024185,-2.210694,385965,347453,SJ859474,1980-01-01 00:00:00,
ST5 0JT,53.024427,-2.211217,385930,347480,SJ859474,1980-01-01 00:00:00,
ST5 0JU,53.024207,-2.208846,386089,347455,SJ860474,1980-01-01 00:00:00,
ST5 0JW,53.024733,-2.21104,385942,347514,SJ859475,1980-01-01 00:00:00,
ST5 0JX,53.023507,-2.208216,386131,347377,SJ861473,1980-01-01 00:00:00,
ST5 0JY,53.023451,-2.209229,386063,347371,SJ860473,1980-01-01 00:00:00,
ST5 0JZ,53.02335,-2.210258,385994,347360,SJ859473,1980-01-01 00:00:00,
ST5 0LA,53.022766,-2.210225,385996,347295,SJ859472,1980-01-01 00:00:00,
ST5 0LB,53.021985,-2.209804,386024,347208,SJ860472,1980-01-01 00:00:00,
ST5 0LD,53.022014,-2.208477,386113,347211,SJ861472,1980-01-01 00:00:00,
ST5 0LE,53.021249,-2.208861,386087,347126,SJ860471,1980-01-01 00:00:00,
ST5 0LF,53.020834,-2.209679,386032,347080,SJ860470,1980-01-01 00:00:00,
ST5 0LG,53.020949,-2.211036,385941,347093,SJ859470,1980-01-01 00:00:00,
ST5 0LH,53.022197,-2.211639,385901,347232,SJ859472,1980-01-01 00:00:00,
ST5 0LJ,53.023293,-2.211972,385879,347354,SJ858473,1980-01-01 00:00:00,
ST5 0LL,53.036678,-2.221731,385229,348845,SJ852488,1993-01-01 00:00:00,
ST5 0LN,53.036276,-2.22067,385300,348800,SJ853488,1995-01-01 00:00:00,1996-06-01 00:00:00
ST5 0LP,53.036814,-2.220971,385280,348860,SJ852488,1980-01-01 00:00:00,
ST5 0LQ,53.022397,-2.210551,385974,347254,SJ859472,1980-01-01 00:00:00,
ST5 0LR,53.037732,-2.220573,385307,348962,SJ853489,1980-01-01 00:00:00,
ST5 0LS,53.03738,-2.221407,385251,348923,SJ852489,1980-01-01 00:00:00,
ST5 0LT,53.01577,-2.216437,385577,346518,SJ855465,1980-01-01 00:00:00,
ST5 0LU,53.016078,-2.215395,385647,346552,SJ856465,1980-01-01 00:00:00,
ST5 0LW,53.037095,-2.219914,385351,348891,SJ853488,1980-01-01 00:00:00,
ST5 0LX,53.016757,-2.2175,385506,346628,SJ855466,1980-01-01 00:00:00,
ST5 0LY,53.017495,-2.212316,385854,346709,SJ858467,1980-01-01 00:00:00,
ST5 0LZ,53.018673,-2.216585,385568,346841,SJ855468,1980-01-01 00:00:00,
ST5 0NA,53.025434,-2.216366,385585,347593,SJ855475,1993-08-01 00:00:00,1999-12-01 00:00:00
ST5 0NB,53.017735,-2.213614,385767,346736,SJ857467,1980-01-01 00:00:00,
ST5 0ND,53.018078,-2.213079,385803,346774,SJ858467,1980-01-01 00:00:00,
ST5 0NE,53.0191,-2.214351,385718,346888,SJ857468,1980-01-01 00:00:00,
ST5 0NF,53.019103,-2.21292,385814,346888,SJ858468,1980-01-01 00:00:00,
ST5 0NG,53.018928,-2.214932,385679,346869,SJ856468,1980-01-01 00:00:00,
ST5 0NH,53.020709,-2.214359,385718,347067,SJ857470,1980-01-01 00:00:00,
ST5 0NJ,53.020383,-2.215491,385642,347031,SJ856470,1980-01-01 00:00:00,
ST5 0NL,53.020365,-2.215923,385613,347029,SJ856470,1980-01-01 00:00:00,
ST5 0NN,53.020256,-2.21634,385585,347017,SJ855470,1980-01-01 00:00:00,
ST5 0NP,53.02129,-2.216062,385604,347132,SJ856471,1980-01-01 00:00:00,
ST5 0NQ,53.019596,-2.213594,385769,346943,SJ857469,1980-01-01 00:00:00,
ST5 0NR,53.02194,-2.214723,385694,347204,SJ856472,1980-01-01 00:00:00,
ST5 0NS,53.021892,-2.216109,385601,347199,SJ856471,1980-01-01 00:00:00,
ST5 0NT,53.021334,-2.216956,385544,347137,SJ855471,1980-01-01 00:00:00,
ST5 0NU,53.021945,-2.217049,385538,347205,SJ855472,1980-01-01 00:00:00,
ST5 0NW,53.021302,-2.21469,385696,347133,SJ856471,1980-01-01 00:00:00,
ST5 0NX,53.022818,-2.216457,385578,347302,SJ855473,1980-01-01 00:00:00,
ST5 0NY,53.022559,-2.215233,385660,347273,SJ856472,1980-01-01 00:00:00,
ST5 0NZ,53.023457,-2.215834,385620,347373,SJ856473,1980-01-01 00:00:00,
ST5 0PA,53.023122,-2.217144,385532,347336,SJ855473,1980-01-01 00:00:00,
ST5 0PB,53.018346,-2.208623,386102,346803,SJ861468,1980-01-01 00:00:00,
ST5 0PD,53.019063,-2.209954,386013,346883,SJ860468,1980-01-01 00:00:00,
ST5 0PE,53.018317,-2.20998,386011,346800,SJ860468,1980-01-01 00:00:00,
ST5 0PF,53.018093,-2.209502,386043,346775,SJ860467,1980-01-01 00:00:00,
ST5 0PG,53.017273,-2.210318,385988,346684,SJ859466,1980-01-01 00:00:00,
ST5 0PH,53.018252,-2.211187,385930,346793,SJ859467,1980-01-01 00:00:00,
ST5 0PJ,53.018107,-2.211932,385880,346777,SJ858467,1980-01-01 00:00:00,
ST5 0PL,53.01869,-2.212173,385864,346842,SJ858468,1980-01-01 00:00:00,
ST5 0PN,53.019985,-2.212135,385867,346986,SJ858469,1980-01-01 00:00:00,
ST5 0PP,53.019724,-2.212431,385847,346957,SJ858469,1980-01-01 00:00:00,
ST5 0PQ,53.017164,-2.21145,385912,346672,SJ859466,1980-01-01 00:00:00,
ST5 0PR,53.021437,-2.214452,385712,347148,SJ857471,1980-01-01 00:00:00,
ST5 0PS,53.021512,-2.212873,385818,347156,SJ858471,1980-01-01 00:00:00,
ST5 0PT,53.023048,-2.213283,385791,347327,SJ857473,1980-01-01 00:00:00,
ST5 0PU,53.023907,-2.215657,385632,347423,SJ856474,1980-01-01 00:00:00,
ST5 0PW,53.02106,-2.213988,385743,347106,SJ857471,1980-01-01 00:00:00,
ST5 0PX,53.02432,-2.216032,385607,347469,SJ856474,1980-01-01 00:00:00,
ST5 0PY,53.02392,-2.213302,385790,347424,SJ857474,1980-01-01 00:00:00,
ST5 0PZ,53.023283,-2.212792,385824,347353,SJ858473,1980-01-01 00:00:00,
ST5 0QA,53.021549,-2.212411,385849,347160,SJ858471,1980-01-01 00:00:00,
ST5 0QB,53.020094,-2.211628,385901,346998,SJ859469,1980-01-01 00:00:00,
ST5 0QD,53.020068,-2.210838,385954,346995,SJ859469,1980-01-01 00:00:00,
ST5 0QE,53.019844,-2.21039,385984,346970,SJ859469,1980-01-01 00:00:00,
ST5 0QF,53.018942,-2.207314,386190,346869,SJ861468,1980-01-01 00:00:00,
ST5 0QG,53.018573,-2.207656,386167,346828,SJ861468,1980-01-01 00:00:00,
ST5 0QH,53.025434,-2.216366,385585,347593,SJ855475,1995-07-01 00:00:00,1999-12-01 00:00:00
ST5 0QJ,53.012023,-2.225211,384987,346103,SJ849461,1997-12-01 00:00:00,2002-04-01 00:00:00
ST5 0QL,53.025434,-2.216366,385585,347593,SJ855475,1997-12-01 00:00:00,1999-06-01 00:00:00
ST5 0QN,53.015177,-2.221397,385244,346453,SJ852464,1980-01-01 00:00:00,
ST5 0QP,53.016871,-2.219319,385384,346641,SJ853466,1980-01-01 00:00:00,
ST5 0QQ,53.017845,-2.207369,386186,346747,SJ861467,1980-01-01 00:00:00,
ST5 0QR,53.016793,-2.222345,385181,346633,SJ851466,1980-01-01 00:00:00,
ST5 0QS,53.017225,-2.222377,385179,346681,SJ851466,1980-01-01 00:00:00,2001-05-01 00:00:00
ST5 0QT,53.017537,-2.223422,385109,346716,SJ851467,1980-01-01 00:00:00,
ST5 0QU,53.025434,-2.216366,385585,347593,SJ855475,1980-01-01 00:00:00,1998-12-01 00:00:00
ST5 0QW,53.018385,-2.221756,385221,346810,SJ852468,1980-01-01 00:00:00,
ST5 0QX,53.016675,-2.254511,383023,346627,SJ830466,1990-02-01 00:00:00,
ST5 0QY,53.017863,-2.222022,385203,346752,SJ852467,1998-06-01 00:00:00,
ST5 0QZ,53.018016,-2.226882,384877,346770,SJ848467,1991-01-01 00:00:00,2013-12-01 00:00:00
ST5 0RA,53.025434,-2.216366,385585,347593,SJ855475,1997-12-01 00:00:00,1999-06-01 00:00:00
ST5 0RB,53.019194,-2.222074,385200,346900,SJ852469,1994-12-01 00:00:00,1995-07-01 00:00:00
ST5 0RD,53.012023,-2.225211,384987,346103,SJ849461,1994-05-01 00:00:00,2002-12-01 00:00:00
ST5 0RE,53.019993,-2.222376,385180,346989,SJ851469,1980-01-01 00:00:00,
ST5 0RF,53.02088,-2.219071,385402,347087,SJ854470,1980-01-01 00:00:00,
ST5 0RG,53.020622,-2.222856,385148,347059,SJ851470,1980-01-01 00:00:00,
ST5 0RH,53.020337,-2.220961,385275,347027,SJ852470,1980-01-01 00:00:00,
ST5 0RJ,53.02047,-2.217056,385537,347041,SJ855470,1980-01-01 00:00:00,
ST5 0RL,53.020936,-2.217894,385481,347093,SJ854470,1981-06-01 00:00:00,
ST5 0RN,53.022223,-2.212175,385865,347235,SJ858472,2008-05-01 00:00:00,
ST5 0RP,53.02068,-2.220352,385316,347065,SJ853470,1980-01-01 00:00:00,
ST5 0RQ,53.021817,-2.217898,385481,347191,SJ854471,1980-01-01 00:00:00,
ST5 0RR,53.021478,-2.221742,385223,347154,SJ852471,1980-01-01 00:00:00,
ST5 0RS,53.022781,-2.221526,385238,347299,SJ852472,1980-01-01 00:00:00,
ST5 0RT,53.023843,-2.221054,385270,347417,SJ852474,1980-01-01 00:00:00,
ST5 0RU,53.024106,-2.219639,385365,347446,SJ853474,1980-01-01 00:00:00,
ST5 0RW,53.021346,-2.220191,385327,347139,SJ853471,1980-01-01 00:00:00,
ST5 0RX,53.023047,-2.218888,385415,347328,SJ854473,1980-01-01 00:00:00,
ST5 0RY,53.023207,-2.219619,385366,347346,SJ853473,1980-01-01 00:00:00,
ST5 0RZ,53.022039,-2.219703,385360,347216,SJ853472,1980-01-01 00:00:00,
ST5 0SA,53.023731,-2.218683,385429,347404,SJ854474,1980-01-01 00:00:00,
ST5 0SB,53.020821,-2.222037,385203,347081,SJ852470,1980-01-01 00:00:00,
ST5 0SD,53.019962,-2.224701,385024,346986,SJ850469,1980-01-01 00:00:00,
ST5 0SE,53.019918,-2.224075,385066,346981,SJ850469,1980-01-01 00:00:00,
ST5 0SF,53.019559,-2.22373,385089,346941,SJ850469,1980-01-01 00:00:00,
ST5 0SG,53.018174,-2.224111,385063,346787,SJ850467,1980-01-01 00:00:00,
ST5 0SH,53.018544,-2.223218,385123,346828,SJ851468,1980-01-01 00:00:00,
