Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA19 7RZ,55.322882,-4.637573,232750,606370,NS327063,1995-12-01 00:00:00,1996-06-01 00:00:00
KA19 7SA,55.345415,-4.685557,229803,608993,NS298089,1980-01-01 00:00:00,
KA19 7SB,55.342993,-4.679573,230172,608709,NS301087,1980-01-01 00:00:00,
KA19 7SD,55.316666,-4.663862,231056,605742,NS310057,1980-01-01 00:00:00,
KA19 7SE,55.303026,-4.680438,229946,604265,NS299042,1980-01-01 00:00:00,
KA19 7SF,55.302298,-4.66939,230644,604157,NS306041,1980-01-01 00:00:00,
KA19 7SG,55.29648,-4.66577,230849,603501,NS308035,1980-01-01 00:00:00,
KA19 7SH,55.309034,-4.654383,231625,604870,NS316048,1980-01-01 00:00:00,
KA19 7SJ,55.291293,-4.672747,230384,602941,NS303029,1980-01-01 00:00:00,
KA19 7SL,55.288992,-4.68995,229282,602727,NS292027,1980-01-01 00:00:00,
KA19 7SN,55.340578,-4.694551,229212,608477,NS292084,1980-01-01 00:00:00,
KA19 7SQ,55.304346,-4.657064,231435,604355,NS314043,1980-01-01 00:00:00,
KA19 7WA,55.354619,-4.680659,230153,610005,NS301100,2001-06-01 00:00:00,
KA19 7WX,55.354619,-4.680659,230153,610005,NS301100,2005-07-01 00:00:00,
KA19 7XZ,55.354619,-4.680659,230153,610005,NS301100,2006-11-01 00:00:00,2014-04-01 00:00:00
KA19 7YA,55.344777,-4.662942,231234,608867,NS312088,1997-12-01 00:00:00,1998-06-01 00:00:00
KA19 7YB,55.354619,-4.680659,230153,610005,NS301100,1997-12-01 00:00:00,2006-10-01 00:00:00
KA19 7YD,55.304346,-4.657064,231435,604355,NS314043,2000-12-01 00:00:00,2001-02-01 00:00:00
KA19 8AA,55.35807,-4.677405,230374,610381,NS303103,1980-01-01 00:00:00,
KA19 8AB,55.35807,-4.677405,230374,610381,NS303103,1980-01-01 00:00:00,1999-06-01 00:00:00
KA19 8AD,55.357912,-4.682554,230047,610376,NS300103,1980-01-01 00:00:00,
KA19 8AE,55.356578,-4.682748,230029,610228,NS300102,1980-01-01 00:00:00,
KA19 8AF,55.355237,-4.68526,229864,610085,NS298100,1980-01-01 00:00:00,
KA19 8AG,55.356057,-4.685994,229821,610178,NS298101,1980-01-01 00:00:00,
KA19 8AH,55.354333,-4.691226,229482,609999,NS294099,1980-01-01 00:00:00,
KA19 8AJ,55.389757,-4.643937,232629,613825,NS326138,2000-12-01 00:00:00,
KA19 8AL,55.354099,-4.687944,229689,609965,NS296099,1980-01-01 00:00:00,
KA19 8AN,55.35493,-4.690257,229546,610063,NS295100,1980-01-01 00:00:00,
KA19 8AP,55.355518,-4.692127,229430,610133,NS294101,1980-01-01 00:00:00,
KA19 8AQ,55.354711,-4.689138,229616,610036,NS296100,1980-01-01 00:00:00,
KA19 8AR,55.354889,-4.6921,229429,610063,NS294100,1980-01-01 00:00:00,
KA19 8AS,55.352246,-4.690879,229495,609766,NS294097,1980-01-01 00:00:00,
KA19 8AT,55.351995,-4.693308,229340,609744,NS293097,1980-01-01 00:00:00,
KA19 8AU,55.351733,-4.692123,229414,609712,NS294097,1980-01-01 00:00:00,
KA19 8AW,55.355745,-4.692395,229414,610159,NS294101,1980-01-01 00:00:00,
KA19 8AX,55.352469,-4.692188,229413,609794,NS294097,1980-01-01 00:00:00,
KA19 8AY,55.352962,-4.691433,229463,609847,NS294098,1980-01-01 00:00:00,
KA19 8AZ,55.355752,-4.688419,229666,610150,NS296101,1980-01-01 00:00:00,
KA19 8BA,55.349854,-4.693352,229328,609506,NS293095,1985-01-01 00:00:00,
KA19 8BB,55.357658,-4.681464,230115,610345,NS301103,1980-01-01 00:00:00,
KA19 8BD,55.3571,-4.68272,230033,610286,NS300102,1980-01-01 00:00:00,
KA19 8BE,55.357311,-4.683334,229995,610311,NS299103,1980-01-01 00:00:00,
KA19 8BF,55.358841,-4.682033,230084,610478,NS300104,2002-05-01 00:00:00,
KA19 8BG,55.356593,-4.68368,229970,610232,NS299102,1980-01-01 00:00:00,
KA19 8BH,55.357518,-4.687829,229711,610345,NS297103,1980-01-01 00:00:00,
KA19 8BJ,55.357896,-4.685772,229843,610382,NS298103,1980-01-01 00:00:00,
KA19 8BL,55.358556,-4.68397,229960,610451,NS299104,1980-01-01 00:00:00,
KA19 8BN,55.350333,-4.694047,229286,609561,NS292095,1980-01-01 00:00:00,
KA19 8BP,55.350971,-4.69409,229286,609632,NS292096,2008-11-01 00:00:00,
KA19 8BQ,55.35751,-4.684531,229920,610336,NS299103,1980-01-01 00:00:00,
KA19 8BS,55.359033,-4.684318,229940,610505,NS299105,1980-01-01 00:00:00,
KA19 8BT,55.353625,-4.69192,229435,609922,NS294099,1987-08-01 00:00:00,
KA19 8BU,55.35499,-4.695673,229203,610083,NS292100,1996-06-01 00:00:00,
KA19 8BW,55.350314,-4.692484,229385,609555,NS293095,1980-01-01 00:00:00,2007-11-01 00:00:00
KA19 8BX,55.355216,-4.694,229310,610104,NS293101,1996-06-01 00:00:00,
KA19 8BY,55.35594,-4.694964,229252,610187,NS292101,1996-06-01 00:00:00,
KA19 8BZ,55.358334,-4.70136,228857,610469,NS288104,1996-06-01 00:00:00,1998-06-01 00:00:00
KA19 8DA,55.358631,-4.689546,229607,610473,NS296104,1980-01-01 00:00:00,
KA19 8DB,55.357415,-4.690441,229545,610340,NS295103,1980-01-01 00:00:00,
KA19 8DD,55.357902,-4.6912,229499,610396,NS294103,1980-01-01 00:00:00,
KA19 8DE,55.358076,-4.684506,229924,610399,NS299103,1980-01-01 00:00:00,
KA19 8DF,55.362503,-4.685563,229876,610894,NS298108,1980-01-01 00:00:00,
KA19 8DG,55.370014,-4.687777,229768,611735,NS297117,1980-01-01 00:00:00,
KA19 8DH,55.36623,-4.675873,230506,611285,NS305112,1980-01-01 00:00:00,
KA19 8DJ,55.384202,-4.64974,232238,613221,NS322132,1980-01-01 00:00:00,
KA19 8DL,55.389648,-4.64524,232546,613816,NS325138,1980-01-01 00:00:00,
KA19 8DN,55.384174,-4.639838,232865,613194,NS328131,1980-01-01 00:00:00,
KA19 8DP,55.388378,-4.65283,232060,613693,NS320136,1996-06-01 00:00:00,
KA19 8DQ,55.372481,-4.674874,230596,611978,NS305119,1980-01-01 00:00:00,
KA19 8DR,55.356553,-4.690399,229544,610244,NS295102,1980-01-01 00:00:00,
KA19 8DS,55.356443,-4.689681,229589,610230,NS295102,1980-01-01 00:00:00,
KA19 8DT,55.358697,-4.680808,230161,610459,NS301104,2002-08-01 00:00:00,
KA19 8DU,55.356227,-4.705981,228555,610246,NS285102,1980-01-01 00:00:00,
KA19 8DW,55.357145,-4.69047,229542,610310,NS295103,1980-01-01 00:00:00,
KA19 8DX,55.345887,-4.741983,226228,609185,NS262091,1980-01-01 00:00:00,
KA19 8DY,55.364876,-4.717651,227853,611237,NS278112,1980-01-01 00:00:00,
KA19 8DZ,55.3663,-4.700482,228947,611353,NS289113,1980-01-01 00:00:00,
KA19 8EA,55.371182,-4.718289,227840,611940,NS278119,1980-01-01 00:00:00,1994-05-01 00:00:00
KA19 8EB,55.37986,-4.705133,228711,612873,NS287128,1980-01-01 00:00:00,
KA19 8ED,55.386238,-4.698842,229137,613567,NS291135,1980-01-01 00:00:00,
KA19 8EE,55.377191,-4.678618,230379,612511,NS303125,1980-01-01 00:00:00,
KA19 8EF,55.379243,-4.662433,231413,612700,NS314127,1980-01-01 00:00:00,
KA19 8EG,55.38701,-4.661992,231474,613563,NS314135,1980-01-01 00:00:00,
KA19 8EH,55.390601,-4.672087,230850,613987,NS308139,1980-01-01 00:00:00,
KA19 8EJ,55.396186,-4.682257,230230,614633,NS302146,1980-01-01 00:00:00,
KA19 8EL,55.398406,-4.686767,229954,614891,NS299148,1980-01-01 00:00:00,
KA19 8EN,55.394327,-4.689522,229762,614444,NS297144,1980-01-01 00:00:00,
KA19 8EP,55.393826,-4.659418,231666,614315,NS316143,1980-01-01 00:00:00,
KA19 8EQ,55.392691,-4.66449,231340,614201,NS313142,1980-01-01 00:00:00,
KA19 8ER,55.395463,-4.672163,230866,614528,NS308145,1980-01-01 00:00:00,
KA19 8ES,55.392455,-4.643059,232696,614123,NS326141,1980-01-01 00:00:00,
KA19 8ET,55.391372,-4.644076,232627,614005,NS326140,1980-01-01 00:00:00,
KA19 8EU,55.393902,-4.639318,232939,614275,NS329142,1980-01-01 00:00:00,
KA19 8EW,55.403407,-4.669366,231077,615405,NS310154,1980-01-01 00:00:00,
KA19 8EX,55.394901,-4.637173,233079,614381,NS330143,1980-01-01 00:00:00,
KA19 8EY,55.394804,-4.633345,233321,614361,NS333143,1980-01-01 00:00:00,
KA19 8EZ,55.392366,-4.64468,232593,614117,NS325141,1980-01-01 00:00:00,
KA19 8FB,55.353453,-4.696089,229170,609913,NS291099,2003-08-01 00:00:00,
KA19 8FD,55.353132,-4.69471,229256,609874,NS292098,2003-04-01 00:00:00,
KA19 8FE,55.394027,-4.637273,233069,614284,NS330142,2006-02-01 00:00:00,
KA19 8FF,55.354175,-4.695538,229208,609992,NS292099,2008-07-01 00:00:00,
KA19 8FG,55.354033,-4.697059,229111,609980,NS291099,2013-09-01 00:00:00,
KA19 8GA,55.390337,-4.672259,230838,613958,NS308139,2006-01-01 00:00:00,2007-04-01 00:00:00
KA19 8HE,55.321054,-4.766074,224591,606483,NS245064,2006-10-01 00:00:00,
KA19 8HF,55.348715,-4.700152,228892,609396,NS288093,1980-01-01 00:00:00,
KA19 8HG,55.351983,-4.711324,228198,609787,NS281097,1980-01-01 00:00:00,
KA19 8HH,55.333802,-4.741731,226191,607840,NS261078,1980-01-01 00:00:00,
KA19 8HJ,55.339757,-4.765438,224714,608562,NS247085,1980-01-01 00:00:00,
KA19 8HL,55.33951,-4.750122,225684,608496,NS256084,1980-01-01 00:00:00,
KA19 8HN,55.341139,-4.740835,226280,608654,NS262086,1980-01-01 00:00:00,
KA19 8HP,55.32664,-4.76197,224876,607094,NS248070,1980-01-01 00:00:00,
KA19 8HQ,55.341585,-4.713216,228033,608635,NS280086,1980-01-01 00:00:00,
KA19 8HR,55.315597,-4.756583,225169,605852,NS251058,1980-01-01 00:00:00,
KA19 8HS,55.332202,-4.771598,224290,607737,NS242077,1994-05-01 00:00:00,
KA19 8HT,55.316436,-4.766383,224551,605970,NS245059,1980-01-01 00:00:00,
KA19 8HU,55.324473,-4.785705,223361,606913,NS233069,1980-01-01 00:00:00,
KA19 8HW,55.328262,-4.787879,223240,607340,NS232073,1980-01-01 00:00:00,1995-02-01 00:00:00
KA19 8HX,55.328447,-4.786867,223305,607358,NS233073,1980-01-01 00:00:00,
KA19 8HY,55.330573,-4.775237,224052,607565,NS240075,1980-01-01 00:00:00,
KA19 8HZ,55.328638,-4.776915,223937,607354,NS239073,1980-01-01 00:00:00,
KA19 8JA,55.328971,-4.776118,223989,607389,NS239073,1980-01-01 00:00:00,2004-07-01 00:00:00
KA19 8JB,55.33032,-4.778073,223871,607544,NS238075,1980-01-01 00:00:00,
KA19 8JD,55.331214,-4.772727,224214,607630,NS242076,1980-01-01 00:00:00,
KA19 8JE,55.332278,-4.770231,224377,607742,NS243077,1980-01-01 00:00:00,
KA19 8JF,55.33158,-4.772453,224233,607670,NS242076,1980-01-01 00:00:00,
KA19 8JG,55.332503,-4.771382,224305,607770,NS243077,1980-01-01 00:00:00,
KA19 8JH,55.346655,-4.770873,224400,609343,NS244093,1980-01-01 00:00:00,
KA19 8JJ,55.351005,-4.773306,224265,609833,NS242098,1980-01-01 00:00:00,
KA19 8JL,55.3576,-4.759519,225168,610532,NS251105,1980-01-01 00:00:00,
KA19 8JN,55.36121,-4.740518,226388,610886,NS263108,1980-01-01 00:00:00,
KA19 8JP,55.369274,-4.741707,226348,611786,NS263117,1980-01-01 00:00:00,
KA19 8JQ,55.334629,-4.776735,223975,608020,NS239080,1980-01-01 00:00:00,
KA19 8JR,55.380102,-4.753066,225676,613019,NS256130,1980-01-01 00:00:00,
KA19 8JS,55.376832,-4.757386,225388,612666,NS253126,1980-01-01 00:00:00,
KA19 8JT,55.368198,-4.767518,224708,611731,NS247117,1980-01-01 00:00:00,
KA19 8JU,55.36332,-4.762584,224999,611176,NS249111,1980-01-01 00:00:00,
KA19 8JW,55.360647,-4.730743,227005,610799,NS270107,1980-01-01 00:00:00,
KA19 8JX,55.355043,-4.783892,223612,610309,NS236103,1980-01-01 00:00:00,
KA19 8JY,55.346406,-4.802658,222384,609396,NS223093,1980-01-01 00:00:00,
KA19 8JZ,55.342929,-4.808059,222026,609023,NS220090,1980-01-01 00:00:00,
KA19 8LA,55.340861,-4.802613,222362,608779,NS223087,1980-01-01 00:00:00,
KA19 8LB,55.338664,-4.790976,223090,608505,NS230085,1980-01-01 00:00:00,
KA19 8LD,55.349775,-4.776391,224064,609704,NS240097,1980-01-01 00:00:00,
KA19 8LE,55.354703,-4.789328,223266,610285,NS232102,1980-01-01 00:00:00,
KA19 8LF,55.358334,-4.70136,228857,610469,NS288104,1992-07-01 00:00:00,1999-06-01 00:00:00
KA19 8LJ,55.338512,-4.687566,229646,608230,NS296082,1980-01-01 00:00:00,
KA19 8LL,55.327118,-4.689822,229454,606968,NS294069,1980-01-01 00:00:00,
KA19 8LN,55.316946,-4.718452,227594,605907,NS275059,1980-01-01 00:00:00,
KA19 8LP,55.330927,-4.670685,230684,607345,NS306073,1980-01-01 00:00:00,
KA19 8LR,55.312978,-4.675908,230276,605361,NS302053,1980-01-01 00:00:00,
KA19 8LS,55.303111,-4.688448,229438,604294,NS294042,1980-01-01 00:00:00,
KA19 8LT,55.296754,-4.710043,228040,603640,NS280036,1973-08-01 00:00:00,1991-07-01 00:00:00
KA19 8LU,55.292018,-4.71243,227868,603119,NS278031,1980-01-01 00:00:00,
KA19 8LW,55.32139,-4.68297,229864,606314,NS298063,1980-01-01 00:00:00,
KA19 8LX,55.29777,-4.731429,226687,603806,NS266038,1980-01-01 00:00:00,
KA19 8NA,55.358334,-4.70136,228857,610469,NS288104,1994-10-01 00:00:00,1999-06-01 00:00:00
KA19 8WW,55.354619,-4.680659,230153,610005,NS301100,2007-07-01 00:00:00,2008-08-01 00:00:00
KA19 8WX,55.354619,-4.680659,230153,610005,NS301100,2006-10-01 00:00:00,
KA19 8YA,55.29777,-4.731429,226687,603806,NS266038,2000-08-01 00:00:00,2000-11-01 00:00:00
KA19 8YB,55.354619,-4.680659,230153,610005,NS301100,2000-06-01 00:00:00,2004-02-01 00:00:00
KA19 8YD,55.354619,-4.680659,230153,610005,NS301100,2002-01-01 00:00:00,2002-03-01 00:00:00
KA19 8YF,55.354619,-4.680659,230153,610005,NS301100,2001-06-01 00:00:00,2005-09-01 00:00:00
KA19 8YG,55.354619,-4.680659,230153,610005,NS301100,2004-11-01 00:00:00,2013-07-01 00:00:00
KA19 8YH,55.354619,-4.680659,230153,610005,NS301100,2003-09-01 00:00:00,2006-02-01 00:00:00
KA19 9AB,55.354619,-4.680659,230153,610005,NS301100,2013-07-01 00:00:00,2014-07-01 00:00:00
KA26 0AA,55.234931,-4.855575,218521,597132,NX185971,1980-01-01 00:00:00,
KA26 0AB,55.235092,-4.856405,218469,597152,NX184971,1980-01-01 00:00:00,
KA26 0AD,55.233237,-4.857278,218405,596948,NX184969,1980-01-01 00:00:00,
KA26 0AE,55.235482,-4.857392,218408,597198,NX184971,1980-01-01 00:00:00,
KA26 0AG,55.236667,-4.856691,218458,597328,NX184973,1980-01-01 00:00:00,
KA26 0AH,55.247071,-4.858507,218390,598490,NX183984,1981-07-01 00:00:00,1995-02-01 00:00:00
KA26 0AJ,55.233863,-4.857811,218374,597019,NX183970,1980-01-01 00:00:00,
KA26 0AL,55.234509,-4.858266,218348,597092,NX183970,1980-01-01 00:00:00,
KA26 0AN,55.235245,-4.858303,218349,597174,NX183971,1980-01-01 00:00:00,
KA26 0AP,55.234908,-4.859239,218288,597139,NX182971,1980-01-01 00:00:00,
KA26 0AQ,55.23536,-4.856849,218442,597183,NX184971,1980-01-01 00:00:00,
KA26 0AR,55.234227,-4.857632,218387,597059,NX183970,1996-06-01 00:00:00,1997-06-01 00:00:00
KA26 0AS,55.233084,-4.858431,218331,596934,NX183969,1980-01-01 00:00:00,
KA26 0AT,55.232977,-4.858046,218355,596921,NX183969,1996-06-01 00:00:00,1997-06-01 00:00:00
KA26 0AU,55.23286,-4.85766,218379,596907,NX183969,1980-01-01 00:00:00,
KA26 0AW,55.235678,-4.858995,218307,597224,NX183972,1980-01-01 00:00:00,
KA26 0AX,55.23286,-4.85766,218379,596907,NX183969,1980-01-01 00:00:00,
KA26 0AY,55.230245,-4.857205,218396,596615,NX183966,1980-01-01 00:00:00,
KA26 0AZ,55.230869,-4.857832,218359,596686,NX183966,1980-01-01 00:00:00,2015-01-01 00:00:00
KA26 0BA,55.230471,-4.856765,218425,596639,NX184966,1980-01-01 00:00:00,
KA26 0BB,55.229919,-4.856568,218435,596577,NX184965,1980-01-01 00:00:00,
KA26 0BD,55.232585,-4.855957,218486,596872,NX184968,2006-09-01 00:00:00,
KA26 0BE,55.229323,-4.854355,218573,596505,NX185965,1980-01-01 00:00:00,
KA26 0BG,55.229993,-4.854183,218587,596579,NX185965,1980-01-01 00:00:00,
KA26 0BH,55.237234,-4.854733,218585,597386,NX185973,1980-01-01 00:00:00,
KA26 0BJ,55.236984,-4.85352,218661,597355,NX186973,1980-01-01 00:00:00,
KA26 0BL,55.23651,-4.853014,218691,597301,NX186973,1980-01-01 00:00:00,
KA26 0BN,55.237326,-4.852364,218736,597390,NX187973,1980-01-01 00:00:00,
KA26 0BP,55.237191,-4.851206,218809,597372,NX188973,1980-01-01 00:00:00,
KA26 0BQ,55.237433,-4.855456,218540,597410,NX185974,1980-01-01 00:00:00,1995-12-01 00:00:00
KA26 0BS,55.236853,-4.850663,218842,597333,NX188973,1980-01-01 00:00:00,
KA26 0BT,55.23579,-4.851908,218758,597218,NX187972,1980-01-01 00:00:00,
KA26 0BU,55.234329,-4.853644,218641,597060,NX186970,1980-01-01 00:00:00,
KA26 0BW,55.237703,-4.850818,218836,597428,NX188974,1980-01-01 00:00:00,
KA26 0BX,55.232329,-4.851928,218741,596833,NX187968,1980-01-01 00:00:00,
KA26 0BY,55.232548,-4.851786,218751,596857,NX187968,1980-01-01 00:00:00,
KA26 0BZ,55.233038,-4.851963,218742,596912,NX187969,1980-01-01 00:00:00,
KA26 0DA,55.233939,-4.852248,218728,597013,NX187970,1980-01-01 00:00:00,
KA26 0DB,55.233325,-4.850064,218864,596939,NX188969,1980-01-01 00:00:00,
KA26 0DE,55.231232,-4.853061,218664,596714,NX186967,1980-01-01 00:00:00,
KA26 0DF,55.231758,-4.852485,218703,596771,NX187967,1980-01-01 00:00:00,
KA26 0DG,55.230636,-4.85242,218702,596646,NX187966,1980-01-01 00:00:00,
KA26 0DH,55.232022,-4.853526,218638,596803,NX186968,1980-01-01 00:00:00,
KA26 0DJ,55.231131,-4.854721,218558,596707,NX185967,1980-01-01 00:00:00,
KA26 0DL,55.23066,-4.853696,218621,596652,NX186966,1980-01-01 00:00:00,
KA26 0DN,55.232753,-4.854916,218553,596888,NX185968,1980-01-01 00:00:00,
KA26 0DP,55.230418,-4.855582,218500,596630,NX185966,1980-01-01 00:00:00,
KA26 0DQ,55.231778,-4.851244,218782,596770,NX187967,1980-01-01 00:00:00,
KA26 0DR,55.236102,-4.854731,218580,597260,NX185972,1980-01-01 00:00:00,
KA26 0DS,55.234513,-4.851172,218799,597074,NX187970,1980-01-01 00:00:00,
KA26 0DT,55.235845,-4.855342,218540,597233,NX185972,1980-01-01 00:00:00,
KA26 0DU,55.234358,-4.848172,218989,597049,NX189970,1980-01-01 00:00:00,
KA26 0DW,55.232934,-4.854095,218606,596906,NX186969,1980-01-01 00:00:00,
KA26 0DX,55.235184,-4.848215,218990,597141,NX189971,1980-01-01 00:00:00,
KA26 0DY,55.234575,-4.850059,218870,597078,NX188970,1980-01-01 00:00:00,
KA26 0DZ,55.2344,-4.849072,218932,597056,NX189970,1980-01-01 00:00:00,
KA26 0EA,55.235159,-4.850841,218823,597145,NX188971,1980-01-01 00:00:00,
KA26 0EB,55.235825,-4.849252,218927,597215,NX189972,1980-01-01 00:00:00,
KA26 0ED,55.236096,-4.850766,218832,597249,NX188972,1980-01-01 00:00:00,
KA26 0EE,55.23723,-4.849133,218941,597371,NX189973,1980-01-01 00:00:00,
KA26 0EF,55.236615,-4.847374,219050,597298,NX190972,1980-01-01 00:00:00,
KA26 0EG,55.236442,-4.847865,219018,597280,NX190972,1980-01-01 00:00:00,
KA26 0EH,55.234762,-4.84743,219038,597092,NX190970,1980-01-01 00:00:00,
KA26 0EJ,55.235803,-4.846734,219087,597206,NX190972,1980-01-01 00:00:00,
KA26 0EL,55.236229,-4.846591,219098,597253,NX190972,1980-01-01 00:00:00,
KA26 0EN,55.236671,-4.846135,219129,597301,NX191973,1980-01-01 00:00:00,
KA26 0EP,55.236893,-4.845883,219146,597325,NX191973,1980-01-01 00:00:00,
KA26 0EQ,55.237256,-4.84764,219036,597370,NX190973,1980-01-01 00:00:00,
KA26 0ER,55.237947,-4.848853,218962,597450,NX189974,1980-01-01 00:00:00,
KA26 0ES,55.236513,-4.845211,219187,597281,NX191972,1980-02-01 00:00:00,
KA26 0ET,55.23493,-4.846419,219103,597108,NX191971,1980-02-01 00:00:00,
KA26 0EU,55.236883,-4.843224,219315,597317,NX193973,1993-02-01 00:00:00,
KA26 0EW,55.237466,-4.845185,219193,597387,NX191973,1980-01-01 00:00:00,
KA26 0EX,55.237733,-4.84415,219260,597414,NX192974,1993-02-01 00:00:00,
KA26 0EY,55.236179,-4.844479,219232,597242,NX192972,2007-05-01 00:00:00,
KA26 0EZ,55.237272,-4.854657,218590,597390,NX185973,1992-07-01 00:00:00,1992-07-01 00:00:00
KA26 0GH,55.236179,-4.844479,219232,597242,NX192972,2012-08-01 00:00:00,2012-11-01 00:00:00
KA26 0HJ,55.215661,-4.845436,219078,594962,NX190949,1980-01-01 00:00:00,
KA26 0HL,55.234217,-4.846888,219070,597030,NX190970,1973-08-01 00:00:00,1991-07-01 00:00:00
KA26 0HN,55.229599,-4.847926,218983,596519,NX189965,1980-01-01 00:00:00,
KA26 0HP,55.214004,-4.881119,216801,594871,NX168948,1980-01-01 00:00:00,
KA26 0HR,55.184015,-4.92076,214140,591640,NX141916,1973-08-01 00:00:00,1991-07-01 00:00:00
KA26 0HS,55.219199,-4.850217,218790,595368,NX187953,1980-01-01 00:00:00,
KA26 0HT,55.219851,-4.851915,218685,595445,NX186954,1980-01-01 00:00:00,
KA26 0HU,55.206951,-4.860739,218065,594033,NX180940,1980-01-01 00:00:00,2002-10-01 00:00:00
KA26 0HW,55.226913,-4.856306,218438,596242,NX184962,1980-01-01 00:00:00,
KA26 0HX,55.203683,-4.837099,219554,593608,NX195936,1980-01-01 00:00:00,
KA26 0HY,55.187365,-4.817791,220709,591743,NX207917,1980-01-01 00:00:00,
KA26 0HZ,55.185615,-4.833159,219723,591588,NX197915,1980-01-01 00:00:00,
KA26 0JA,55.176023,-4.873491,217112,590626,NX171906,1980-01-01 00:00:00,
KA26 0JB,55.178538,-4.887244,216248,590942,NX162909,1980-01-01 00:00:00,
KA26 0JD,55.170597,-4.909318,214806,590117,NX148901,1980-01-01 00:00:00,
KA26 0JE,55.166179,-4.904944,215064,589614,NX150896,1980-01-01 00:00:00,
KA26 0JF,55.170721,-4.927028,213679,590178,NX136901,1980-01-01 00:00:00,
KA26 0JG,55.163271,-4.944807,212512,589397,NX125893,1980-01-01 00:00:00,
KA26 0JH,55.148466,-4.948456,212210,587760,NX122877,1980-01-01 00:00:00,1995-12-01 00:00:00
KA26 0JJ,55.147655,-4.97921,210247,587753,NX102877,1980-01-01 00:00:00,
KA26 0JL,55.164399,-4.932704,213288,589490,NX132894,1980-01-01 00:00:00,
KA26 0JN,55.165336,-4.937107,213012,589606,NX130896,1980-01-01 00:00:00,
KA26 0JP,55.169072,-4.932812,213303,590010,NX133900,2005-11-01 00:00:00,
KA26 0JQ,55.152231,-4.969991,210856,588237,NX108882,1980-01-01 00:00:00,
KA26 0JT,55.196804,-4.912267,214740,593040,NX147930,1973-08-01 00:00:00,1991-07-01 00:00:00
KA26 0JU,55.131714,-4.99467,209186,586022,NX091860,1980-01-01 00:00:00,
KA26 0JW,55.16923,-4.934064,213224,590031,NX132900,1980-01-01 00:00:00,
KA26 0JX,55.121201,-4.986761,209640,584831,NX096848,1980-01-01 00:00:00,
KA26 0JY,55.112612,-4.993836,209148,583895,NX091838,1980-01-01 00:00:00,
KA26 0JZ,55.097636,-4.989376,209361,582217,NX093822,1980-01-01 00:00:00,
KA26 0LA,55.116452,-4.960698,211279,584232,NX112842,1980-01-01 00:00:00,
KA26 0LB,55.129812,-4.946578,212242,585680,NX122856,1980-01-01 00:00:00,
KA26 0LD,55.130017,-4.961875,211268,585744,NX112857,1980-01-01 00:00:00,
KA26 0LE,55.137489,-4.987224,209688,586644,NX096866,1980-01-01 00:00:00,
KA26 0LF,55.126818,-4.973248,210528,585419,NX105854,1980-01-01 00:00:00,
KA26 0LG,55.130314,-4.928399,213403,585687,NX134856,1980-01-01 00:00:00,
KA26 0LH,55.114797,-4.952985,211763,584027,NX117840,1980-01-01 00:00:00,
KA26 0LJ,55.111628,-4.945003,212257,583653,NX122836,1980-01-01 00:00:00,
KA26 0LL,55.11063,-4.948694,212017,583552,NX120835,1980-01-01 00:00:00,
KA26 0LN,55.109614,-4.946847,212130,583434,NX121834,1980-01-01 00:00:00,
KA26 0LP,55.097196,-4.920112,213777,581981,NX137819,1980-01-01 00:00:00,
KA26 0LQ,55.127006,-4.91264,214392,585277,NX143852,1980-01-01 00:00:00,
KA26 0LR,55.099403,-4.960472,211213,582335,NX112823,1980-01-01 00:00:00,
KA26 0LS,55.206951,-4.860739,218065,594033,NX180940,1997-12-01 00:00:00,1999-06-01 00:00:00
KA26 0LW,55.101326,-4.94274,212353,582501,NX123825,1980-01-01 00:00:00,
KA26 0NA,55.100205,-5.004431,208413,582544,NX084825,1980-01-01 00:00:00,
KA26 0NB,55.101155,-5.004926,208386,582651,NX083826,1980-01-01 00:00:00,
KA26 0ND,55.100186,-5.003395,208479,582539,NX084825,2012-02-01 00:00:00,
KA26 0NF,55.099816,-5.003085,208497,582497,NX084824,1980-01-01 00:00:00,
KA26 0NG,55.101901,-5.006377,208297,582738,NX082827,1980-01-01 00:00:00,
KA26 0NH,55.099427,-5.006819,208257,582464,NX082824,1980-01-01 00:00:00,
KA26 0NJ,55.099545,-4.996934,208888,582450,NX088824,1980-01-01 00:00:00,
KA26 0NL,55.101331,-5.007275,208237,582677,NX082826,1980-01-01 00:00:00,
KA26 0NN,55.100971,-5.005837,208327,582633,NX083826,1980-01-01 00:00:00,
KA26 0NP,55.102908,-5.007488,208231,582853,NX082828,1992-10-01 00:00:00,
KA26 0NQ,55.102025,-5.007939,208198,582756,NX081827,1980-01-01 00:00:00,
KA26 0NS,55.104005,-5.00746,208238,582975,NX082829,2011-11-01 00:00:00,
KA26 0NT,55.102483,-5.006499,208292,582803,NX082828,2000-06-01 00:00:00,
KA26 0NU,55.095883,-4.998526,208769,582047,NX087820,1980-01-01 00:00:00,
KA26 0NW,55.102359,-5.007133,208251,582791,NX082827,1980-01-01 00:00:00,
KA26 0NX,55.088985,-4.962648,211025,581182,NX110811,1980-01-01 00:00:00,
KA26 0NY,55.080979,-4.97793,210012,580333,NX100803,1980-01-01 00:00:00,
KA26 0NZ,55.08355,-4.99149,209159,580656,NX091806,1997-06-01 00:00:00,
KA26 0PA,55.093472,-4.997498,208823,581776,NX088817,1980-01-01 00:00:00,
