Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS12 1PB,54.576916,-0.992088,465250,520656,NZ652206,1980-01-01 00:00:00,
TS12 1PD,54.578994,-0.993476,465157,520886,NZ651208,1980-01-01 00:00:00,
TS12 1PE,54.579209,-0.992233,465237,520911,NZ652209,1980-01-01 00:00:00,
TS12 1PF,54.580053,-0.992181,465239,521005,NZ652210,1980-01-01 00:00:00,
TS12 1PG,54.580539,-0.993314,465165,521058,NZ651210,1980-01-01 00:00:00,
TS12 1PH,54.580697,-0.99184,465260,521077,NZ652210,1980-01-01 00:00:00,
TS12 1PJ,54.580526,-0.992897,465192,521057,NZ651210,1980-01-01 00:00:00,
TS12 1PL,54.581003,-0.991817,465261,521111,NZ652211,1980-01-01 00:00:00,
TS12 1PN,54.581822,-0.993112,465176,521201,NZ651212,1980-01-01 00:00:00,
TS12 1PQ,54.581425,-0.992905,465190,521157,NZ651211,1980-01-01 00:00:00,
TS12 1PR,54.578882,-0.975779,466301,520890,NZ663208,2013-07-01 00:00:00,
TS12 1PT,54.574531,-0.982092,465900,520400,NZ659204,1985-04-01 00:00:00,1986-12-01 00:00:00
TS12 1PY,54.580808,-0.980388,466000,521100,NZ660211,1980-01-01 00:00:00,1995-01-01 00:00:00
TS12 1PZ,54.581167,-0.981385,465935,521139,NZ659211,1980-01-01 00:00:00,
TS12 1QA,54.580786,-0.980992,465961,521097,NZ659210,1980-01-01 00:00:00,
TS12 1QB,54.581757,-0.980999,465959,521205,NZ659212,1980-01-01 00:00:00,
TS12 1QD,54.582496,-0.982296,465874,521286,NZ658212,1980-01-01 00:00:00,
TS12 1QE,54.581763,-0.981788,465908,521205,NZ659212,1980-01-01 00:00:00,
TS12 1QF,54.581805,-0.983489,465798,521208,NZ657212,1980-01-01 00:00:00,
TS12 1QG,54.581054,-0.983941,465770,521124,NZ657211,1980-01-01 00:00:00,
TS12 1QH,54.582018,-0.984257,465748,521231,NZ657212,1980-01-01 00:00:00,
TS12 1QJ,54.582796,-0.985955,465637,521316,NZ656213,1980-01-01 00:00:00,
TS12 1QL,54.581882,-0.985189,465688,521215,NZ656212,1980-01-01 00:00:00,
TS12 1QN,54.58153,-0.987116,465564,521174,NZ655211,1980-01-01 00:00:00,
TS12 1QP,54.582421,-0.988378,465481,521272,NZ654212,1980-01-01 00:00:00,
TS12 1QQ,54.582013,-0.984721,465718,521230,NZ657212,1980-01-01 00:00:00,
TS12 1QR,54.582001,-0.987646,465529,521226,NZ655212,1980-01-01 00:00:00,
TS12 1QS,54.58148,-0.989794,465391,521166,NZ653211,1980-01-01 00:00:00,
TS12 1QT,54.582293,-0.990331,465355,521256,NZ653212,1980-01-01 00:00:00,
TS12 1QU,54.58246,-0.991998,465247,521273,NZ652212,1980-01-01 00:00:00,
TS12 1QW,54.581873,-0.986241,465620,521213,NZ656212,1980-01-01 00:00:00,
TS12 1QX,54.582138,-0.992223,465233,521237,NZ652212,1980-01-01 00:00:00,
TS12 1QY,54.585546,-0.977345,466189,521630,NZ661216,1985-10-01 00:00:00,1999-06-01 00:00:00
TS12 1QZ,54.582822,-0.98908,465435,521316,NZ654213,2010-03-01 00:00:00,
TS12 1RB,54.573607,-0.979021,466100,520300,NZ661203,1998-12-01 00:00:00,1999-12-01 00:00:00
TS12 1WL,54.564073,-0.965495,466990,519252,NZ669192,2007-09-01 00:00:00,
TS12 1WN,54.564073,-0.965495,466990,519252,NZ669192,2007-03-01 00:00:00,2012-04-01 00:00:00
TS12 1WP,54.564073,-0.965495,466990,519252,NZ669192,2007-02-01 00:00:00,2012-02-01 00:00:00
TS12 1WQ,54.564073,-0.965495,466990,519252,NZ669192,2006-07-01 00:00:00,2008-06-01 00:00:00
TS12 1WR,54.564073,-0.965495,466990,519252,NZ669192,2004-11-01 00:00:00,2006-02-01 00:00:00
TS12 1WS,54.564073,-0.965495,466990,519252,NZ669192,2004-11-01 00:00:00,2007-11-01 00:00:00
TS12 1WT,54.564073,-0.965495,466990,519252,NZ669192,2004-06-01 00:00:00,2006-01-01 00:00:00
TS12 1WU,54.564073,-0.965495,466990,519252,NZ669192,2004-04-01 00:00:00,2005-12-01 00:00:00
TS12 1WW,54.582138,-0.992223,465233,521237,NZ652212,2003-11-01 00:00:00,2004-06-01 00:00:00
TS12 1WX,54.582138,-0.992223,465233,521237,NZ652212,2002-07-01 00:00:00,2003-06-01 00:00:00
TS12 1WY,54.564073,-0.965495,466990,519252,NZ669192,2002-05-01 00:00:00,2006-05-01 00:00:00
TS12 1WZ,54.582138,-0.992223,465233,521237,NZ652212,2002-06-01 00:00:00,2003-07-01 00:00:00
TS12 1XY,54.564073,-0.965495,466990,519252,NZ669192,2001-06-01 00:00:00,2008-06-01 00:00:00
TS12 1XZ,54.564073,-0.965495,466990,519252,NZ669192,2000-12-01 00:00:00,2008-06-01 00:00:00
TS12 1YA,54.564073,-0.965495,466990,519252,NZ669192,2000-12-01 00:00:00,2001-11-01 00:00:00
TS12 1YB,54.564073,-0.965495,466990,519252,NZ669192,1999-12-01 00:00:00,2008-06-01 00:00:00
TS12 1YD,54.564073,-0.965495,466990,519252,NZ669192,1999-06-01 00:00:00,2010-07-01 00:00:00
TS12 1YE,54.581073,-0.979856,466034,521130,NZ660211,1999-06-01 00:00:00,2000-06-01 00:00:00
TS12 1YF,54.581073,-0.979856,466034,521130,NZ660211,1999-06-01 00:00:00,2000-06-01 00:00:00
TS12 1YG,54.573607,-0.979021,466100,520300,NZ661203,1998-12-01 00:00:00,1999-06-01 00:00:00
TS12 1YH,54.581372,-0.98008,466019,521163,NZ660211,1996-12-01 00:00:00,1998-06-01 00:00:00
TS12 1YJ,54.564073,-0.965495,466990,519252,NZ669192,1996-06-01 00:00:00,2008-06-01 00:00:00
TS12 1YL,54.564073,-0.965495,466990,519252,NZ669192,1996-06-01 00:00:00,1997-06-01 00:00:00
TS12 1YN,54.564073,-0.965495,466990,519252,NZ669192,2003-08-01 00:00:00,2008-09-01 00:00:00
TS12 1YP,54.574544,-0.983639,465800,520400,NZ658204,1995-07-01 00:00:00,1996-06-01 00:00:00
TS12 1YQ,54.564073,-0.965495,466990,519252,NZ669192,1998-06-01 00:00:00,2008-06-01 00:00:00
TS12 1YR,54.564073,-0.965495,466990,519252,NZ669192,1993-08-01 00:00:00,
TS12 1YS,54.584389,-0.978751,466100,521500,NZ661215,1993-01-01 00:00:00,1994-05-01 00:00:00
TS12 1YT,54.584389,-0.978751,466100,521500,NZ661215,1992-01-01 00:00:00,1995-12-01 00:00:00
TS12 1YU,54.584389,-0.978751,466100,521500,NZ661215,1991-09-01 00:00:00,1994-05-01 00:00:00
TS12 1YW,54.564073,-0.965495,466990,519252,NZ669192,1995-07-01 00:00:00,1997-06-01 00:00:00
TS12 1YX,54.584389,-0.978751,466100,521500,NZ661215,1991-01-01 00:00:00,1994-12-01 00:00:00
TS12 1YY,54.564073,-0.965495,466990,519252,NZ669192,2002-07-01 00:00:00,2003-04-01 00:00:00
TS12 1YZ,54.564073,-0.965495,466990,519252,NZ669192,2001-12-01 00:00:00,2006-02-01 00:00:00
TS12 1ZT,54.564073,-0.965495,466990,519252,NZ669192,2003-10-01 00:00:00,2009-04-01 00:00:00
TS12 1ZY,54.564073,-0.965495,466990,519252,NZ669192,2004-08-01 00:00:00,2006-09-01 00:00:00
TS12 2AA,54.558213,-0.965488,467000,518600,NZ670186,1980-01-01 00:00:00,1995-01-01 00:00:00
TS12 2AB,54.55964,-0.972581,466539,518752,NZ665187,1980-01-01 00:00:00,
TS12 2AD,54.559545,-0.971965,466579,518742,NZ665187,1980-01-01 00:00:00,
TS12 2AE,54.559594,-0.971376,466617,518748,NZ666187,1980-01-01 00:00:00,
TS12 2AF,54.559499,-0.970775,466656,518738,NZ666187,1980-01-01 00:00:00,
TS12 2AG,54.559298,-0.970456,466677,518716,NZ666187,1980-01-01 00:00:00,
TS12 2AH,54.559869,-0.962585,467185,518787,NZ671187,1980-01-01 00:00:00,
TS12 2AJ,54.560296,-0.962111,467215,518835,NZ672188,1980-01-01 00:00:00,
TS12 2AL,54.557481,-0.959677,467377,518524,NZ673185,1980-01-01 00:00:00,
TS12 2AN,54.556637,-0.957719,467505,518432,NZ675184,1980-01-01 00:00:00,
TS12 2AP,54.554964,-0.95651,467586,518247,NZ675182,1980-01-01 00:00:00,
TS12 2AQ,54.559225,-0.963994,467095,518714,NZ670187,1980-01-01 00:00:00,
TS12 2AR,54.557497,-0.957404,467524,518528,NZ675185,1980-01-01 00:00:00,
TS12 2AS,54.558323,-0.957336,467527,518620,NZ675186,1980-01-01 00:00:00,
TS12 2AT,54.557501,-0.955842,467625,518530,NZ676185,1980-01-01 00:00:00,
TS12 2AU,54.55772,-0.95613,467606,518554,NZ676185,1980-01-01 00:00:00,
TS12 2AW,54.560335,-0.972966,466513,518829,NZ665188,1980-01-01 00:00:00,2010-09-01 00:00:00
TS12 2AX,54.557024,-0.95672,467569,518476,NZ675184,1980-01-01 00:00:00,
TS12 2AY,54.55673,-0.957052,467548,518443,NZ675184,1980-01-01 00:00:00,
TS12 2AZ,54.555174,-0.950706,467961,518276,NZ679182,1980-01-01 00:00:00,
TS12 2BA,54.559518,-0.96046,467323,518750,NZ673187,1980-01-01 00:00:00,
TS12 2BB,54.552598,-0.960451,467335,517980,NZ673179,1980-01-01 00:00:00,
TS12 2BD,54.54975,-0.963646,467133,517660,NZ671176,1980-01-01 00:00:00,
TS12 2BE,54.55584,-0.972816,466530,518329,NZ665183,1980-01-01 00:00:00,
TS12 2BF,54.566232,-0.935713,468912,519521,NZ689195,2011-05-01 00:00:00,
TS12 2BG,54.5601,-0.982389,465904,518794,NZ659187,1980-01-01 00:00:00,
TS12 2BH,54.558926,-0.987058,465604,518659,NZ656186,1980-01-01 00:00:00,
TS12 2BJ,54.558166,-0.987541,465574,518574,NZ655185,1980-01-01 00:00:00,
TS12 2BL,54.557221,-0.987409,465584,518469,NZ655184,1980-01-01 00:00:00,
TS12 2BN,54.557728,-0.988897,465487,518524,NZ654185,1980-01-01 00:00:00,
TS12 2BP,54.559444,-0.989829,465424,518714,NZ654187,1980-01-01 00:00:00,
TS12 2BQ,54.559621,-0.988417,465515,518735,NZ655187,1980-01-01 00:00:00,
TS12 2BS,54.558469,-0.990487,465383,518605,NZ653186,1980-01-01 00:00:00,
TS12 2BT,54.558112,-0.989676,465436,518566,NZ654185,1980-01-01 00:00:00,
TS12 2BU,54.557372,-0.988256,465529,518485,NZ655184,1980-01-01 00:00:00,
TS12 2BW,54.55859,-0.988721,465497,518620,NZ654186,1980-01-01 00:00:00,
TS12 2BX,54.556308,-0.991019,465352,518364,NZ653183,1980-01-01 00:00:00,
TS12 2BY,54.556476,-0.989623,465442,518384,NZ654183,1980-01-01 00:00:00,
TS12 2BZ,54.566512,-0.936804,468841,519551,NZ688195,2012-05-01 00:00:00,
TS12 2DA,54.557019,-0.959318,467401,518473,NZ674184,2013-11-01 00:00:00,
TS12 2DB,54.554593,-0.985851,465689,518178,NZ656181,1980-01-01 00:00:00,
TS12 2DD,54.554965,-0.985223,465729,518220,NZ657182,1980-01-01 00:00:00,
TS12 2DE,54.554486,-0.983813,465821,518168,NZ658181,1980-01-01 00:00:00,
TS12 2DF,54.554142,-0.983481,465843,518130,NZ658181,1980-01-01 00:00:00,
TS12 2DG,54.553685,-0.983709,465829,518079,NZ658180,1980-01-01 00:00:00,
TS12 2DH,54.554083,-0.98724,465600,518120,NZ656181,1980-01-01 00:00:00,
TS12 2DJ,54.554108,-0.989141,465477,518121,NZ654181,1998-12-01 00:00:00,
TS12 2DL,54.553502,-0.98863,465511,518054,NZ655180,1992-08-01 00:00:00,
TS12 2DN,54.556294,-0.988314,465527,518365,NZ655183,2001-12-01 00:00:00,
TS12 2DP,54.552429,-0.988177,465542,517935,NZ655179,1980-01-01 00:00:00,
TS12 2DQ,54.554237,-0.985148,465735,518139,NZ657181,1980-01-01 00:00:00,
TS12 2DR,54.552978,-0.988287,465534,517996,NZ655179,1980-01-01 00:00:00,
TS12 2DS,54.551234,-0.990402,465400,517800,NZ654178,1980-01-01 00:00:00,1995-01-01 00:00:00
