Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM1 2UG,51.727963,0.454327,569600,206100,TL696061,1990-07-01 00:00:00,1994-05-01 00:00:00
CM1 2UH,51.741783,0.45102,569320,207629,TL693076,1998-06-01 00:00:00,1999-12-01 00:00:00
CM1 2UJ,51.728396,0.455553,569683,206151,TL696061,1998-06-01 00:00:00,2010-05-01 00:00:00
CM1 2UL,51.737212,0.475991,571061,207179,TL710071,1998-12-01 00:00:00,2002-05-01 00:00:00
CM1 2UN,51.737212,0.475991,571061,207179,TL710071,1998-12-01 00:00:00,2006-03-01 00:00:00
CM1 2UP,51.729555,0.454776,569625,206278,TL696062,1980-01-01 00:00:00,
CM1 2UQ,51.727963,0.454327,569600,206100,TL696061,1992-01-01 00:00:00,1995-12-01 00:00:00
CM1 2UR,51.737212,0.475991,571061,207179,TL710071,1998-12-01 00:00:00,2009-11-01 00:00:00
CM1 2US,51.741783,0.45102,569320,207629,TL693076,1999-06-01 00:00:00,2001-01-01 00:00:00
CM1 2UT,51.730524,0.449716,569272,206374,TL692063,1985-04-01 00:00:00,
CM1 2UU,51.727774,0.450928,569366,206071,TL693060,1991-01-01 00:00:00,1997-06-01 00:00:00
CM1 2UW,51.741783,0.45102,569320,207629,TL693076,1999-06-01 00:00:00,2001-05-01 00:00:00
CM1 2UX,51.737212,0.475991,571061,207179,TL710071,2000-12-01 00:00:00,2004-04-01 00:00:00
CM1 2UY,51.739879,0.4569,569733,207431,TL697074,1999-06-01 00:00:00,
CM1 2UZ,51.738172,0.465426,570328,207261,TL703072,1999-12-01 00:00:00,
CM1 2WA,51.741783,0.45102,569320,207629,TL693076,1997-06-01 00:00:00,1999-06-01 00:00:00
CM1 2WB,51.742754,0.500515,572733,207853,TL727078,2013-08-01 00:00:00,
CM1 2WD,51.741783,0.45102,569320,207629,TL693076,1999-12-01 00:00:00,2001-01-01 00:00:00
CM1 2WE,51.737212,0.475991,571061,207179,TL710071,2000-06-01 00:00:00,2001-12-01 00:00:00
CM1 2WF,51.737212,0.475991,571061,207179,TL710071,2010-01-01 00:00:00,2011-03-01 00:00:00
CM1 2WG,51.737212,0.475991,571061,207179,TL710071,2001-12-01 00:00:00,2003-07-01 00:00:00
CM1 2WH,51.737212,0.475991,571061,207179,TL710071,2003-09-01 00:00:00,2006-03-01 00:00:00
CM1 2WJ,51.737212,0.475991,571061,207179,TL710071,2002-12-01 00:00:00,2007-01-01 00:00:00
CM1 2WL,51.737212,0.475991,571061,207179,TL710071,2003-11-01 00:00:00,2004-10-01 00:00:00
CM1 2WN,51.737212,0.475991,571061,207179,TL710071,2006-05-01 00:00:00,2009-05-01 00:00:00
CM1 2WP,51.737212,0.475991,571061,207179,TL710071,2006-06-01 00:00:00,2006-07-01 00:00:00
CM1 2WQ,51.737212,0.475991,571061,207179,TL710071,2002-06-01 00:00:00,2003-07-01 00:00:00
CM1 2WR,51.737212,0.475991,571061,207179,TL710071,2004-07-01 00:00:00,2006-04-01 00:00:00
CM1 2WS,51.737027,0.464697,570282,207132,TL702071,2009-04-01 00:00:00,
CM1 2WT,51.753162,0.444421,568822,208879,TL688088,2010-08-01 00:00:00,
CM1 2WU,51.740058,0.460835,570004,207460,TL700074,2012-09-01 00:00:00,
CM1 2WW,51.738084,0.464494,570264,207249,TL702072,2014-01-01 00:00:00,
CM1 2WX,51.742754,0.500515,572733,207853,TL727078,2004-08-01 00:00:00,
CM1 2WY,51.737212,0.475991,571061,207179,TL710071,2004-08-01 00:00:00,2006-02-01 00:00:00
CM1 2WZ,51.737212,0.475991,571061,207179,TL710071,2003-09-01 00:00:00,2006-04-01 00:00:00
CM1 2XA,51.738992,0.464065,570231,207349,TL702073,1991-09-01 00:00:00,
CM1 2XB,51.738026,0.463375,570187,207240,TL701072,1991-09-01 00:00:00,
CM1 2XD,51.739156,0.465668,570341,207371,TL703073,1998-12-01 00:00:00,
CM1 2XE,51.737212,0.475991,571061,207179,TL710071,1997-06-01 00:00:00,2001-08-01 00:00:00
CM1 2XF,51.736765,0.463495,570200,207100,TL702071,1984-02-01 00:00:00,1995-07-01 00:00:00
CM1 2XG,51.736765,0.463495,570200,207100,TL702071,1998-12-01 00:00:00,1999-12-01 00:00:00
CM1 2XH,51.745267,0.458583,569829,208034,TL698080,2014-02-01 00:00:00,
CM1 2XN,51.741656,0.452795,569443,207619,TL694076,1990-02-01 00:00:00,
CM1 2XP,51.741528,0.450717,569300,207600,TL693076,1997-12-01 00:00:00,1998-06-01 00:00:00
CM1 2XQ,51.737255,0.464116,570241,207156,TL702071,1984-10-01 00:00:00,2009-06-01 00:00:00
CM1 2XR,51.74176,0.449962,569247,207624,TL692076,1985-10-01 00:00:00,
CM1 2XS,51.73893,0.456718,569724,207325,TL697073,1986-07-01 00:00:00,
CM1 2XW,51.742302,0.453294,569475,207692,TL694076,1990-02-01 00:00:00,
CM1 2XX,51.749202,0.45277,569413,208458,TL694084,1982-03-01 00:00:00,
CM1 2XY,51.746948,0.449562,569200,208200,TL692082,1982-03-01 00:00:00,1983-12-01 00:00:00
CM1 2YA,51.737212,0.475991,571061,207179,TL710071,2004-01-01 00:00:00,2005-07-01 00:00:00
CM1 2YB,51.737212,0.475991,571061,207179,TL710071,2004-03-01 00:00:00,2009-08-01 00:00:00
CM1 2YH,51.738954,0.444784,568900,207300,TL689073,1986-07-01 00:00:00,1990-12-01 00:00:00
CM1 2YJ,51.737212,0.475991,571061,207179,TL710071,1986-04-01 00:00:00,2005-04-01 00:00:00
CM1 2YQ,51.737212,0.475991,571061,207179,TL710071,2002-06-01 00:00:00,2005-07-01 00:00:00
CM1 2YZ,51.741573,0.451603,569361,207607,TL693076,2003-06-01 00:00:00,2004-06-01 00:00:00
CM1 3AA,51.721731,0.447894,569179,205392,TL691053,1980-01-01 00:00:00,
CM1 3AB,51.722079,0.448029,569187,205431,TL691054,1980-01-01 00:00:00,
CM1 3AE,51.723405,0.446927,569106,205576,TL691055,1980-01-01 00:00:00,
CM1 3AF,51.72551,0.448648,569217,205814,TL692058,1980-01-01 00:00:00,
CM1 3AG,51.724408,0.449327,569268,205693,TL692056,1980-01-01 00:00:00,
CM1 3AH,51.725389,0.448396,569200,205800,TL692058,1980-01-01 00:00:00,1995-07-01 00:00:00
CM1 3AJ,51.724491,0.448347,569200,205700,TL692057,1994-05-01 00:00:00,1996-12-01 00:00:00
CM1 3AL,51.723197,0.447872,569172,205555,TL691055,1980-01-01 00:00:00,2003-07-01 00:00:00
CM1 3AN,51.724408,0.449327,569268,205693,TL692056,1980-01-01 00:00:00,2001-03-01 00:00:00
CM1 3AP,51.723563,0.449745,569300,205600,TL693056,1992-01-01 00:00:00,1996-06-01 00:00:00
CM1 3AQ,51.724017,0.447815,569165,205646,TL691056,1990-02-01 00:00:00,2003-08-01 00:00:00
CM1 3AR,51.725258,0.453399,569546,205797,TL695057,2004-11-01 00:00:00,
CM1 3AS,51.721796,0.448202,569200,205400,TL692054,1980-01-01 00:00:00,1995-07-01 00:00:00
CM1 3AT,51.725835,0.449448,569271,205852,TL692058,1980-01-01 00:00:00,
CM1 3AU,51.731529,0.462718,570166,206516,TL701065,1993-08-01 00:00:00,1997-06-01 00:00:00
CM1 3AW,51.737212,0.475991,571061,207179,TL710071,1995-07-01 00:00:00,2004-04-01 00:00:00
CM1 3BA,51.723625,0.449343,569272,205606,TL692056,1996-12-01 00:00:00,2002-12-01 00:00:00
CM1 3BB,51.725037,0.448058,569178,205760,TL691057,1999-12-01 00:00:00,
CM1 3BD,51.724491,0.448347,569200,205700,TL692057,1980-01-01 00:00:00,1994-12-01 00:00:00
CM1 3BE,51.721514,0.450069,569330,205373,TL693053,1980-01-01 00:00:00,2013-09-01 00:00:00
CM1 3BF,51.721766,0.449648,569300,205400,TL693054,1995-12-01 00:00:00,1996-12-01 00:00:00
CM1 3BG,51.723359,0.452167,569468,205583,TL694055,1990-02-01 00:00:00,2014-07-01 00:00:00
CM1 3BH,51.721475,0.452369,569489,205374,TL694053,2005-07-01 00:00:00,
CM1 3BJ,51.726268,0.445938,569027,205892,TL690058,1980-01-01 00:00:00,
CM1 3BL,51.726074,0.456499,569757,205895,TL697058,1980-01-01 00:00:00,
CM1 3BN,51.726137,0.455677,569700,205900,TL697059,1980-01-01 00:00:00,1995-07-01 00:00:00
CM1 3BP,51.727114,0.446751,569080,205988,TL690059,1980-01-01 00:00:00,
CM1 3BQ,51.724552,0.452333,569475,205716,TL694057,2003-06-01 00:00:00,
CM1 3BS,51.726356,0.451619,569419,205915,TL694059,1980-01-01 00:00:00,
CM1 3BT,51.727956,0.44432,568909,206076,TL689060,1980-01-01 00:00:00,
CM1 3BU,51.726769,0.451656,569420,205961,TL694059,1980-01-01 00:00:00,
CM1 3BW,51.727507,0.45549,569682,206052,TL696060,1980-01-01 00:00:00,
CM1 3BX,51.726543,0.454728,569633,205943,TL696059,1980-01-01 00:00:00,
CM1 3BY,51.720634,0.450007,569329,205275,TL693052,1992-01-01 00:00:00,
CM1 3BZ,51.728515,0.445118,568962,206140,TL689061,1980-01-01 00:00:00,
CM1 3DA,51.728157,0.446344,569048,206103,TL690061,1980-01-01 00:00:00,
CM1 3DB,51.730681,0.446075,569020,206383,TL690063,1980-01-01 00:00:00,
CM1 3DD,51.730438,0.445627,568990,206355,TL689063,1980-01-01 00:00:00,
CM1 3DE,51.730448,0.445164,568958,206355,TL689063,1980-01-01 00:00:00,
CM1 3DF,51.731346,0.444373,568900,206453,TL689064,1980-01-01 00:00:00,
CM1 3DG,51.730301,0.444432,568908,206337,TL689063,1980-01-01 00:00:00,
CM1 3DH,51.728869,0.446701,569070,206183,TL690061,1980-01-01 00:00:00,
CM1 3DJ,51.728064,0.448656,569208,206098,TL692060,1980-01-01 00:00:00,
CM1 3DL,51.7293,0.445001,568951,206227,TL689062,1980-01-01 00:00:00,
CM1 3DN,51.729627,0.444396,568908,206262,TL689062,1980-01-01 00:00:00,
CM1 3DP,51.722457,0.447977,569182,205473,TL691054,1980-01-01 00:00:00,
CM1 3DQ,51.730219,0.446673,569063,206333,TL690063,1980-01-01 00:00:00,
CM1 3DR,51.724897,0.446559,569075,205741,TL690057,1980-01-01 00:00:00,
CM1 3DS,51.729171,0.447311,569111,206218,TL691062,1986-07-01 00:00:00,
CM1 3DW,51.72545,0.445503,569000,205800,TL690058,1992-08-01 00:00:00,1995-07-01 00:00:00
CM1 3FB,51.742754,0.500515,572733,207853,TL727078,1995-12-01 00:00:00,
CM1 3FG,51.737212,0.475991,571061,207179,TL710071,2000-06-01 00:00:00,2003-06-01 00:00:00
CM1 3GE,51.742754,0.500515,572733,207853,TL727078,1997-12-01 00:00:00,
CM1 3GF,51.726689,0.458052,569862,205967,TL698059,2002-06-01 00:00:00,
CM1 3GG,51.726165,0.458603,569902,205910,TL699059,2002-06-01 00:00:00,
CM1 3GH,51.727327,0.457682,569834,206037,TL698060,2002-05-01 00:00:00,
CM1 3GL,51.726847,0.458249,569875,205985,TL698059,2002-11-01 00:00:00,
CM1 3GN,51.727589,0.458463,569887,206068,TL698060,2002-11-01 00:00:00,
CM1 3GP,51.727797,0.456708,569765,206087,TL697060,2002-08-01 00:00:00,
CM1 3GQ,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2004-04-01 00:00:00
CM1 3GR,51.728065,0.45678,569769,206117,TL697061,2002-07-01 00:00:00,
CM1 3GS,51.728585,0.459864,569980,206182,TL699061,2002-11-01 00:00:00,
CM1 3GU,51.72741,0.457121,569795,206045,TL697060,2002-10-01 00:00:00,
CM1 3GW,51.728569,0.459356,569945,206179,TL699061,2002-11-01 00:00:00,
CM1 3GX,51.737212,0.475991,571061,207179,TL710071,2000-12-01 00:00:00,2004-05-01 00:00:00
CM1 3GY,51.726899,0.456616,569762,205987,TL697059,2002-11-01 00:00:00,
CM1 3GZ,51.727092,0.456872,569779,206009,TL697060,2002-11-01 00:00:00,
CM1 3HA,51.737212,0.475991,571061,207179,TL710071,1995-01-01 00:00:00,2005-07-01 00:00:00
CM1 3LX,51.737212,0.475991,571061,207179,TL710071,1996-12-01 00:00:00,2011-08-01 00:00:00
CM1 3PG,51.737212,0.475991,571061,207179,TL710071,1993-01-01 00:00:00,2006-11-01 00:00:00
CM1 3QB,51.737212,0.475991,571061,207179,TL710071,1996-06-01 00:00:00,2006-02-01 00:00:00
CM1 3RW,51.726435,0.456026,569723,205934,TL697059,2003-09-01 00:00:00,
CM1 3RX,51.742754,0.500515,572733,207853,TL727078,1996-06-01 00:00:00,
CM1 3SX,51.740354,0.464313,570243,207501,TL702075,1984-02-01 00:00:00,
CM1 3SY,51.742754,0.500515,572733,207853,TL727078,1995-07-01 00:00:00,
CM1 3SZ,51.725683,0.44595,569030,205827,TL690058,1993-08-01 00:00:00,2003-07-01 00:00:00
CM1 3TA,51.724491,0.448347,569200,205700,TL692057,1995-01-01 00:00:00,1995-12-01 00:00:00
CM1 3TB,51.724491,0.448347,569200,205700,TL692057,1992-08-01 00:00:00,1994-05-01 00:00:00
CM1 3TD,51.726102,0.449173,569251,205881,TL692058,1995-07-01 00:00:00,1997-06-01 00:00:00
CM1 3TE,51.722694,0.44825,569200,205500,TL692055,1993-08-01 00:00:00,1995-07-01 00:00:00
CM1 3TF,51.726102,0.449173,569251,205881,TL692058,1994-12-01 00:00:00,
CM1 3TG,51.722694,0.44825,569200,205500,TL692055,1992-01-01 00:00:00,1996-06-01 00:00:00
CM1 3TH,51.721053,0.448465,569221,205318,TL692053,1980-01-01 00:00:00,
CM1 3TL,51.723124,0.447071,569117,205545,TL691055,1980-01-01 00:00:00,2003-07-01 00:00:00
CM1 3TN,51.72,0.448104,569200,205200,TL692052,1980-01-01 00:00:00,1995-07-01 00:00:00
CM1 3TP,51.722234,0.449644,569298,205452,TL692054,1980-01-01 00:00:00,2014-06-01 00:00:00
CM1 3TQ,51.725665,0.451133,569388,205837,TL693058,1980-01-01 00:00:00,2009-05-01 00:00:00
CM1 3TR,51.721475,0.452369,569489,205374,TL694053,1981-06-01 00:00:00,2005-05-01 00:00:00
CM1 3TS,51.721796,0.448202,569200,205400,TL692054,1991-09-01 00:00:00,1994-05-01 00:00:00
CM1 3TT,51.722694,0.44825,569200,205500,TL692055,1981-09-01 00:00:00,1995-07-01 00:00:00
CM1 3TU,51.720499,0.451737,569449,205264,TL694052,1990-02-01 00:00:00,
CM1 3TW,51.720898,0.448153,569200,205300,TL692053,1984-02-01 00:00:00,1995-07-01 00:00:00
CM1 3TY,51.742754,0.500515,572733,207853,TL727078,2005-09-01 00:00:00,
CM1 3TZ,51.721826,0.446755,569100,205400,TL691054,1986-04-01 00:00:00,1995-07-01 00:00:00
CM1 3UA,51.720555,0.449481,569293,205265,TL692052,1995-07-01 00:00:00,2009-02-01 00:00:00
CM1 3UB,51.720499,0.451737,569449,205264,TL694052,1983-07-01 00:00:00,
CM1 3UD,51.720761,0.44997,569326,205289,TL693052,1983-01-01 00:00:00,
CM1 3UE,51.737212,0.475991,571061,207179,TL710071,1997-12-01 00:00:00,2006-03-01 00:00:00
CM1 3UG,51.721236,0.450908,569389,205344,TL693053,1984-10-01 00:00:00,2003-07-01 00:00:00
CM1 3UH,51.737212,0.475991,571061,207179,TL710071,1995-12-01 00:00:00,2006-02-01 00:00:00
CM1 3UJ,51.722453,0.459821,570000,205500,TL700055,1986-07-01 00:00:00,1995-07-01 00:00:00
CM1 3UL,51.722453,0.459821,570000,205500,TL700055,1992-08-01 00:00:00,1994-05-01 00:00:00
CM1 3UP,51.742754,0.500515,572733,207853,TL727078,1997-12-01 00:00:00,
CM1 3UR,51.737212,0.475991,571061,207179,TL710071,1995-12-01 00:00:00,2001-11-01 00:00:00
CM1 3UT,51.737212,0.475991,571061,207179,TL710071,1995-12-01 00:00:00,2004-04-01 00:00:00
CM1 3UU,51.737212,0.475991,571061,207179,TL710071,1996-06-01 00:00:00,1997-06-01 00:00:00
CM1 3UX,51.737212,0.475991,571061,207179,TL710071,1998-12-01 00:00:00,2004-04-01 00:00:00
CM1 3UZ,51.737212,0.475991,571061,207179,TL710071,2004-01-01 00:00:00,2004-01-01 00:00:00
CM1 3WA,51.737212,0.475991,571061,207179,TL710071,1995-12-01 00:00:00,2008-06-01 00:00:00
CM1 3WD,51.737212,0.475991,571061,207179,TL710071,1999-06-01 00:00:00,2006-03-01 00:00:00
CM1 3WG,51.737212,0.475991,571061,207179,TL710071,2002-12-01 00:00:00,2008-01-01 00:00:00
CM1 3WJ,51.737212,0.475991,571061,207179,TL710071,2003-07-01 00:00:00,2005-01-01 00:00:00
CM1 3WL,51.737212,0.475991,571061,207179,TL710071,2001-12-01 00:00:00,2002-08-01 00:00:00
CM1 3WN,51.722453,0.459821,570000,205500,TL700055,1999-12-01 00:00:00,2008-04-01 00:00:00
CM1 3WP,51.737212,0.475991,571061,207179,TL710071,2003-08-01 00:00:00,2005-07-01 00:00:00
CM1 3WQ,51.726204,0.455014,569654,205906,TL696059,2007-10-01 00:00:00,
CM1 3WU,51.737212,0.475991,571061,207179,TL710071,2005-03-01 00:00:00,2010-10-01 00:00:00
CM1 3WW,51.737212,0.475991,571061,207179,TL710071,2005-01-01 00:00:00,2006-04-01 00:00:00
CM1 3WX,51.742754,0.500515,572733,207853,TL727078,2005-01-01 00:00:00,
CM1 3WY,51.742754,0.500515,572733,207853,TL727078,2001-12-01 00:00:00,
CM1 3WZ,51.737212,0.475991,571061,207179,TL710071,2005-01-01 00:00:00,2006-03-01 00:00:00
CM1 3XB,51.737212,0.475991,571061,207179,TL710071,1990-02-01 00:00:00,2006-03-01 00:00:00
CM1 3XZ,51.742754,0.500515,572733,207853,TL727078,2003-01-01 00:00:00,
CM1 3YB,51.742754,0.500515,572733,207853,TL727078,2002-06-01 00:00:00,
CM1 3YF,51.737212,0.475991,571061,207179,TL710071,2003-01-01 00:00:00,2008-10-01 00:00:00
CM1 3YW,51.737212,0.475991,571061,207179,TL710071,2002-10-01 00:00:00,2006-03-01 00:00:00
CM1 3YX,51.737212,0.475991,571061,207179,TL710071,2004-05-01 00:00:00,2008-06-01 00:00:00
CM1 4AA,51.756135,0.46781,570425,209264,TL704092,1980-01-01 00:00:00,
CM1 4AB,51.756551,0.465108,570237,209304,TL702093,1980-01-01 00:00:00,
CM1 4AD,51.75663,0.46391,570154,209310,TL701093,1980-01-01 00:00:00,
CM1 4AE,51.755939,0.466843,570359,209240,TL703092,1980-01-01 00:00:00,
CM1 4AF,51.756322,0.463603,570134,209275,TL701092,1980-01-01 00:00:00,
CM1 4AG,51.757269,0.463032,570091,209379,TL700093,1980-01-01 00:00:00,
CM1 4AH,51.75709,0.466022,570298,209366,TL702093,1980-01-01 00:00:00,
CM1 4AJ,51.756659,0.467693,570415,209322,TL704093,1980-01-01 00:00:00,
CM1 4AL,51.75706,0.46873,570485,209369,TL704093,1980-01-01 00:00:00,
CM1 4AN,51.756131,0.469288,570527,209267,TL705092,1980-01-01 00:00:00,
CM1 4AP,51.755345,0.469013,570511,209179,TL705091,1980-01-01 00:00:00,
CM1 4AQ,51.757123,0.46485,570217,209367,TL702093,1980-01-01 00:00:00,
CM1 4AR,51.755298,0.469546,570548,209175,TL705091,1980-01-01 00:00:00,
CM1 4AT,51.755895,0.470217,570592,209243,TL705092,1980-01-01 00:00:00,
CM1 4AU,51.753706,0.467837,570436,208994,TL704089,1980-01-01 00:00:00,
CM1 4AX,51.753504,0.467174,570391,208970,TL703089,1980-01-01 00:00:00,
CM1 4AY,51.753439,0.468981,570516,208967,TL705089,1980-01-01 00:00:00,
CM1 4AZ,51.753301,0.468293,570469,208950,TL704089,1980-01-01 00:00:00,
CM1 4BA,51.755983,0.466468,570333,209244,TL703092,1980-01-01 00:00:00,
CM1 4BB,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2001-08-01 00:00:00
CM1 4BE,51.753832,0.464424,570200,209000,TL702090,1992-01-01 00:00:00,1995-01-01 00:00:00
CM1 4BF,51.755463,0.447487,569025,209142,TL690091,1998-06-01 00:00:00,1999-06-01 00:00:00
CM1 4BG,51.753832,0.464424,570200,209000,TL702090,1993-08-01 00:00:00,1996-12-01 00:00:00
CM1 4BH,51.754511,0.46507,570242,209077,TL702090,1980-01-01 00:00:00,
CM1 4BJ,51.752937,0.466346,570336,208905,TL703089,1980-01-01 00:00:00,
CM1 4BL,51.752887,0.465329,570266,208897,TL702088,1980-01-01 00:00:00,
CM1 4BN,51.754114,0.46557,570278,209034,TL702090,1980-01-01 00:00:00,
CM1 4BP,51.755249,0.465472,570267,209160,TL702091,1980-01-01 00:00:00,
CM1 4BQ,51.753832,0.464424,570200,209000,TL702090,1994-05-01 00:00:00,1995-12-01 00:00:00
CM1 4BS,51.751846,0.463041,570112,208776,TL701087,1980-01-01 00:00:00,
CM1 4BT,51.751034,0.466184,570332,208693,TL703086,1980-01-01 00:00:00,
CM1 4BU,51.751443,0.464714,570229,208735,TL702087,1980-01-01 00:00:00,
CM1 4BW,51.755047,0.463534,570134,209133,TL701091,1980-01-01 00:00:00,
CM1 4BX,51.755618,0.461565,569996,209192,TL699091,1980-01-01 00:00:00,
CM1 4BY,51.756934,0.461419,569981,209338,TL699093,1980-01-01 00:00:00,
CM1 4BZ,51.751891,0.465188,570260,208786,TL702087,1980-01-01 00:00:00,
CM1 4DA,51.752564,0.463993,570175,208858,TL701088,1980-01-01 00:00:00,
CM1 4DB,51.754869,0.462119,570037,209110,TL700091,1980-01-01 00:00:00,
CM1 4DD,51.751743,0.467107,570393,208774,TL703087,1980-01-01 00:00:00,
CM1 4DE,51.757441,0.462143,570029,209396,TL700093,1980-01-01 00:00:00,
CM1 4DF,51.750255,0.466881,570383,208608,TL703086,1980-01-01 00:00:00,
CM1 4DG,51.753703,0.463707,570151,208984,TL701089,1980-01-01 00:00:00,
CM1 4DH,51.750491,0.467618,570433,208636,TL704086,1980-01-01 00:00:00,
CM1 4DJ,51.752819,0.460384,569925,208878,TL699088,1980-01-01 00:00:00,
CM1 4DL,51.755546,0.466749,570354,209196,TL703091,1980-01-01 00:00:00,
CM1 4DN,51.754957,0.466514,570340,209130,TL703091,1980-01-01 00:00:00,
CM1 4DP,51.751224,0.468687,570504,208720,TL705087,1980-01-01 00:00:00,
CM1 4DQ,51.755919,0.460944,569952,209224,TL699092,1980-01-01 00:00:00,
CM1 4DR,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2006-03-01 00:00:00
CM1 4DS,51.737212,0.475991,571061,207179,TL710071,1993-01-01 00:00:00,2006-03-01 00:00:00
CM1 4DT,51.737212,0.475991,571061,207179,TL710071,1994-12-01 00:00:00,2012-04-01 00:00:00
CM1 4DU,51.753704,0.471372,570680,209002,TL706090,1980-01-01 00:00:00,
CM1 4DX,51.755244,0.472963,570784,209177,TL707091,1980-01-01 00:00:00,
CM1 4DY,51.751894,0.470187,570605,208798,TL706087,1980-01-01 00:00:00,
CM1 4DZ,51.75447,0.473428,570819,209092,TL708090,1980-01-01 00:00:00,
CM1 4EA,51.754987,0.473659,570833,209150,TL708091,1980-01-01 00:00:00,
CM1 4EB,51.752387,0.469402,570549,208851,TL705088,1980-01-01 00:00:00,
CM1 4ED,51.750705,0.471556,570704,208669,TL707086,1980-01-01 00:00:00,
CM1 4EE,51.751625,0.471867,570722,208772,TL707087,1980-01-01 00:00:00,
CM1 4EF,51.752461,0.472319,570750,208866,TL707088,1980-01-01 00:00:00,
CM1 4EG,51.755029,0.470807,570636,209148,TL706091,1980-01-01 00:00:00,
CM1 4EH,51.754306,0.470521,570619,209067,TL706090,1980-01-01 00:00:00,
CM1 4EJ,51.754685,0.475193,570940,209120,TL709091,1980-01-01 00:00:00,
CM1 4EL,51.753211,0.469983,570586,208944,TL705089,1980-01-01 00:00:00,
CM1 4EN,51.750178,0.467123,570400,208600,TL704086,1980-01-01 00:00:00,1991-12-01 00:00:00
CM1 4EP,51.753919,0.473949,570857,209032,TL708090,1980-01-01 00:00:00,
CM1 4EQ,51.755371,0.468217,570456,209180,TL704091,1980-01-01 00:00:00,
CM1 4ER,51.753005,0.468248,570467,208917,TL704089,1992-08-01 00:00:00,1997-06-01 00:00:00
CM1 4ES,51.750803,0.467751,570441,208671,TL704086,1984-02-01 00:00:00,
CM1 4ET,51.747427,0.470479,570642,208302,TL706083,1980-01-01 00:00:00,
CM1 4EU,51.74703,0.470573,570650,208258,TL706082,1980-01-01 00:00:00,
CM1 4EW,51.755463,0.447487,569025,209142,TL690091,1997-12-01 00:00:00,1999-06-01 00:00:00
CM1 4EX,51.748182,0.470535,570643,208386,TL706083,1980-01-01 00:00:00,
CM1 4EY,51.747795,0.470528,570644,208343,TL706083,1980-01-01 00:00:00,
CM1 4EZ,51.748975,0.470462,570635,208474,TL706084,1980-01-01 00:00:00,
CM1 4FB,51.757045,0.466845,570355,209363,TL703093,2010-05-01 00:00:00,
CM1 4GA,51.753757,0.470535,570622,209006,TL706090,2006-04-01 00:00:00,
CM1 4GB,51.737212,0.475991,571061,207179,TL710071,2003-11-01 00:00:00,2004-05-01 00:00:00
CM1 4GG,51.737212,0.475991,571061,207179,TL710071,2000-12-01 00:00:00,2003-09-01 00:00:00
CM1 4GL,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2004-04-01 00:00:00
CM1 4GT,51.737212,0.475991,571061,207179,TL710071,2000-06-01 00:00:00,2008-07-01 00:00:00
CM1 4GU,51.737212,0.475991,571061,207179,TL710071,2001-12-01 00:00:00,2002-07-01 00:00:00
CM1 4GX,51.755463,0.447487,569025,209142,TL690091,1996-12-01 00:00:00,2001-05-01 00:00:00
CM1 4GY,51.737212,0.475991,571061,207179,TL710071,2001-06-01 00:00:00,2002-05-01 00:00:00
CM1 4GZ,51.755463,0.447487,569025,209142,TL690091,1998-06-01 00:00:00,1999-12-01 00:00:00
CM1 4HA,51.748566,0.470222,570620,208428,TL706084,1980-01-01 00:00:00,
CM1 4HB,51.749702,0.470936,570665,208556,TL706085,1980-01-01 00:00:00,
CM1 4HD,51.749338,0.470699,570650,208515,TL706085,1980-01-01 00:00:00,
CM1 4HE,51.749618,0.466831,570382,208537,TL703085,1980-01-01 00:00:00,
CM1 4HF,51.748856,0.467529,570433,208454,TL704084,1980-01-01 00:00:00,
CM1 4HG,51.749993,0.468199,570475,208582,TL704085,1980-01-01 00:00:00,
CM1 4HH,51.748757,0.465828,570316,208439,TL703084,1980-01-01 00:00:00,
CM1 4HJ,51.748802,0.461528,570019,208434,TL700084,1986-07-01 00:00:00,
CM1 4HL,51.745758,0.464332,570224,208102,TL702081,1985-10-01 00:00:00,
CM1 4HN,51.746456,0.462791,570115,208176,TL701081,1985-04-01 00:00:00,
CM1 4HP,51.746179,0.463558,570169,208147,TL701081,1980-01-01 00:00:00,
CM1 4HQ,51.748991,0.465421,570287,208464,TL702084,1980-01-01 00:00:00,2012-06-01 00:00:00
CM1 4HR,51.745637,0.463239,570149,208086,TL701080,1980-01-01 00:00:00,
CM1 4HS,51.746733,0.462878,570120,208207,TL701082,1980-01-01 00:00:00,
CM1 4HT,51.746435,0.461645,570036,208171,TL700081,1980-01-01 00:00:00,
CM1 4HU,51.747361,0.461232,570004,208273,TL700082,1980-01-01 00:00:00,2000-06-01 00:00:00
CM1 4HW,51.749303,0.459527,569879,208485,TL698084,1990-02-01 00:00:00,
CM1 4HX,51.748326,0.460662,569961,208379,TL699083,2001-06-01 00:00:00,
CM1 4HY,51.749719,0.460708,569959,208534,TL699085,2013-12-01 00:00:00,
CM1 4HZ,51.748615,0.458881,569837,208407,TL698084,1980-01-01 00:00:00,
CM1 4JA,51.737212,0.475991,571061,207179,TL710071,1996-12-01 00:00:00,2003-10-01 00:00:00
