Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME14 1DB,51.273663,0.525899,576286,155754,TQ762557,1980-01-01 00:00:00,
ME14 1DD,51.274038,0.523927,576147,155791,TQ761557,2001-12-01 00:00:00,
ME14 1DE,51.273744,0.523824,576141,155758,TQ761557,1980-01-01 00:00:00,
ME14 1DF,51.273174,0.526073,576300,155700,TQ763557,1980-01-01 00:00:00,1995-12-01 00:00:00
ME14 1DG,51.275621,0.524759,576199,155969,TQ761559,2011-08-01 00:00:00,
ME14 1DH,51.274049,0.523841,576141,155792,TQ761557,1986-07-01 00:00:00,2001-10-01 00:00:00
ME14 1DJ,51.274062,0.52367,576129,155793,TQ761557,1980-01-01 00:00:00,
ME14 1DL,51.278325,0.5191,575794,156256,TQ757562,1999-12-01 00:00:00,2002-03-01 00:00:00
ME14 1DN,51.274038,0.523927,576147,155791,TQ761557,1980-01-01 00:00:00,
ME14 1DP,51.275979,0.525252,576232,156010,TQ762560,1980-01-01 00:00:00,1999-06-01 00:00:00
ME14 1DQ,51.278325,0.5191,575794,156256,TQ757562,1999-12-01 00:00:00,
ME14 1DR,51.278325,0.5191,575794,156256,TQ757562,1994-05-01 00:00:00,2001-09-01 00:00:00
ME14 1DS,51.275456,0.523646,576122,155948,TQ761559,1980-01-01 00:00:00,
ME14 1DT,51.275265,0.524596,576189,155929,TQ761559,1980-01-01 00:00:00,2003-09-01 00:00:00
ME14 1DU,51.275032,0.523307,576100,155900,TQ761559,1995-01-01 00:00:00,1995-07-01 00:00:00
ME14 1DW,51.273683,0.524538,576191,155753,TQ761557,1980-01-01 00:00:00,
ME14 1DX,51.275979,0.525252,576232,156010,TQ762560,1993-08-01 00:00:00,1998-12-01 00:00:00
ME14 1DY,51.275748,0.523475,576109,155980,TQ761559,1980-01-01 00:00:00,
ME14 1DZ,51.273204,0.527996,576434,155708,TQ764557,1982-03-01 00:00:00,
ME14 1EA,51.275979,0.525252,576232,156010,TQ762560,1995-01-01 00:00:00,2001-01-01 00:00:00
ME14 1EB,51.276201,0.523299,576095,156030,TQ760560,1980-01-01 00:00:00,
ME14 1ED,51.27616,0.524817,576201,156029,TQ762560,1980-01-01 00:00:00,
ME14 1EE,51.27586,0.527869,576415,156003,TQ764560,1980-01-01 00:00:00,
ME14 1EF,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2008-12-01 00:00:00
ME14 1EG,51.273174,0.526073,576300,155700,TQ763557,1980-01-01 00:00:00,1992-12-01 00:00:00
ME14 1EH,51.275934,0.526511,576320,156008,TQ763560,1980-01-01 00:00:00,
ME14 1EJ,51.275979,0.525252,576232,156010,TQ762560,1997-06-01 00:00:00,1998-12-01 00:00:00
ME14 1EL,51.274785,0.524756,576202,155876,TQ762558,1980-01-01 00:00:00,
ME14 1EN,51.274499,0.525916,576284,155847,TQ762558,1980-01-01 00:00:00,
ME14 1EP,51.274615,0.527213,576374,155863,TQ763558,1980-01-01 00:00:00,
ME14 1EQ,51.276278,0.52848,576456,156051,TQ764560,2001-12-01 00:00:00,
ME14 1ER,51.274799,0.529116,576506,155888,TQ765558,1990-02-01 00:00:00,
ME14 1ES,51.275445,0.527947,576422,155957,TQ764559,1980-01-01 00:00:00,
ME14 1ET,51.274939,0.527604,576400,155900,TQ764559,1980-01-01 00:00:00,1995-12-01 00:00:00
ME14 1EU,51.2757,0.526957,576352,155983,TQ763559,1980-01-01 00:00:00,
ME14 1EW,51.274774,0.526519,576325,155879,TQ763558,1980-01-01 00:00:00,
ME14 1EX,51.27624,0.529009,576493,156048,TQ764560,1980-01-01 00:00:00,
ME14 1EY,51.275675,0.530168,576576,155988,TQ765559,1980-01-01 00:00:00,
ME14 1EZ,51.275244,0.527635,576401,155934,TQ764559,1980-01-01 00:00:00,
ME14 1FD,51.278795,0.520201,575869,156311,TQ758563,1996-12-01 00:00:00,1999-12-01 00:00:00
ME14 1FF,51.278795,0.520201,575869,156311,TQ758563,1996-12-01 00:00:00,2013-11-01 00:00:00
ME14 1FG,51.275511,0.524452,576178,155956,TQ761559,2011-12-01 00:00:00,
ME14 1FH,51.275238,0.52458,576188,155926,TQ761559,2011-10-01 00:00:00,
ME14 1FJ,51.275089,0.524443,576179,155909,TQ761559,2009-12-01 00:00:00,
ME14 1FL,51.275139,0.524173,576160,155914,TQ761559,2009-12-01 00:00:00,
ME14 1FN,51.273399,0.520651,575921,155712,TQ759557,2009-05-01 00:00:00,
ME14 1FP,51.280331,0.517374,575666,156475,TQ756564,2012-02-01 00:00:00,
ME14 1FQ,51.274678,0.525137,576229,155865,TQ762558,2014-01-01 00:00:00,
ME14 1FR,51.28051,0.517843,575698,156496,TQ756564,2012-02-01 00:00:00,
ME14 1FS,51.28051,0.517843,575698,156496,TQ756564,2015-01-01 00:00:00,2015-04-01 00:00:00
ME14 1GA,51.275979,0.525252,576232,156010,TQ762560,1998-06-01 00:00:00,1999-12-01 00:00:00
ME14 1GB,51.278325,0.5191,575794,156256,TQ757562,2001-06-01 00:00:00,2005-09-01 00:00:00
ME14 1GE,51.278325,0.5191,575794,156256,TQ757562,2000-06-01 00:00:00,2002-03-01 00:00:00
ME14 1GQ,51.276491,0.531532,576668,156082,TQ766560,2002-11-01 00:00:00,
ME14 1HA,51.27538,0.530524,576602,155956,TQ766559,1980-01-01 00:00:00,
ME14 1HB,51.274032,0.528787,576486,155802,TQ764558,1980-01-01 00:00:00,
ME14 1HD,51.274864,0.529851,576557,155897,TQ765558,1980-01-01 00:00:00,1999-12-01 00:00:00
ME14 1HE,51.273688,0.528897,576495,155764,TQ764557,1980-01-01 00:00:00,
ME14 1HF,51.275285,0.52659,576328,155936,TQ763559,1980-01-01 00:00:00,
ME14 1HG,51.274189,0.528222,576446,155818,TQ764558,1980-01-01 00:00:00,
ME14 1HH,51.274422,0.526973,576358,155841,TQ763558,1980-01-01 00:00:00,
ME14 1HJ,51.273852,0.522554,576052,155767,TQ760557,1980-01-01 00:00:00,
ME14 1HL,51.273326,0.520274,575895,155703,TQ758557,1997-06-01 00:00:00,
ME14 1HN,51.274461,0.522258,576029,155834,TQ760558,1980-01-01 00:00:00,
ME14 1HP,51.274328,0.521763,575995,155818,TQ759558,1980-01-01 00:00:00,
ME14 1HQ,51.274979,0.527419,576387,155904,TQ763559,1980-01-01 00:00:00,
ME14 1HR,51.273297,0.520344,575900,155700,TQ759557,1980-01-01 00:00:00,1990-12-01 00:00:00
ME14 1HS,51.273266,0.521777,576000,155700,TQ760557,1986-07-01 00:00:00,1995-07-01 00:00:00
ME14 1HT,51.273573,0.521334,575968,155733,TQ759557,1980-01-01 00:00:00,
ME14 1HU,51.273932,0.528437,576462,155790,TQ764557,1986-04-01 00:00:00,
ME14 1HW,51.274165,0.521826,576000,155800,TQ760558,1988-03-01 00:00:00,1990-12-01 00:00:00
ME14 1HX,51.273573,0.521334,575968,155733,TQ759557,1980-01-01 00:00:00,2001-01-01 00:00:00
ME14 1HY,51.273266,0.521777,576000,155700,TQ760557,1980-01-01 00:00:00,1992-12-01 00:00:00
ME14 1HZ,51.273266,0.521777,576000,155700,TQ760557,1986-07-01 00:00:00,1990-12-01 00:00:00
ME14 1JA,51.274049,0.523841,576141,155792,TQ761557,2000-12-01 00:00:00,2001-05-01 00:00:00
ME14 1JB,51.273494,0.521244,575962,155724,TQ759557,1980-01-01 00:00:00,1999-12-01 00:00:00
ME14 1JD,51.273266,0.521777,576000,155700,TQ760557,1980-01-01 00:00:00,1996-06-01 00:00:00
ME14 1JE,51.274038,0.523927,576147,155791,TQ761557,1980-01-01 00:00:00,
ME14 1JF,51.273083,0.520261,575895,155676,TQ758556,1980-01-01 00:00:00,
ME14 1JG,51.273038,0.519456,575839,155669,TQ758556,2002-09-01 00:00:00,
ME14 1JH,51.272798,0.519715,575858,155643,TQ758556,1980-01-01 00:00:00,
ME14 1JJ,51.273297,0.520344,575900,155700,TQ759557,1988-03-01 00:00:00,1990-12-01 00:00:00
ME14 1JL,51.273901,0.521109,575951,155769,TQ759557,1988-03-01 00:00:00,
ME14 1JN,51.272619,0.519246,575826,155622,TQ758556,1980-01-01 00:00:00,1998-06-01 00:00:00
ME14 1JP,51.274253,0.519393,575830,155804,TQ758558,1980-01-01 00:00:00,
ME14 1JQ,51.278325,0.5191,575794,156256,TQ757562,1996-12-01 00:00:00,2007-02-01 00:00:00
ME14 1JR,51.276458,0.527242,576369,156068,TQ763560,1987-04-01 00:00:00,
ME14 1JS,51.273752,0.519695,575853,155749,TQ758557,1980-01-01 00:00:00,
ME14 1JT,51.273752,0.519695,575853,155749,TQ758557,1980-01-01 00:00:00,2009-08-01 00:00:00
ME14 1JU,51.276482,0.519027,575796,156051,TQ757560,2007-07-01 00:00:00,
ME14 1JW,51.278325,0.5191,575794,156256,TQ757562,2012-10-01 00:00:00,
ME14 1JX,51.273328,0.518912,575800,155700,TQ758557,1980-01-01 00:00:00,1995-12-01 00:00:00
ME14 1JY,51.276458,0.527242,576369,156068,TQ763560,1987-04-01 00:00:00,
ME14 1JZ,51.273752,0.519695,575853,155749,TQ758557,1980-01-01 00:00:00,2014-09-01 00:00:00
ME14 1LA,51.271969,0.519799,575867,155551,TQ758555,1990-02-01 00:00:00,
ME14 1LB,51.273297,0.520344,575900,155700,TQ759557,1990-02-01 00:00:00,1995-01-01 00:00:00
ME14 1LD,51.275979,0.525252,576232,156010,TQ762560,1994-05-01 00:00:00,1998-12-01 00:00:00
ME14 1LE,51.276054,0.517627,575700,156000,TQ757560,1980-01-01 00:00:00,1995-01-01 00:00:00
ME14 1LF,51.275979,0.525252,576232,156010,TQ762560,1997-12-01 00:00:00,2001-01-01 00:00:00
ME14 1LG,51.27445,0.520694,575920,155829,TQ759558,1993-01-01 00:00:00,2014-07-01 00:00:00
ME14 1LH,51.275987,0.519904,575859,155998,TQ758559,1980-01-01 00:00:00,
ME14 1LJ,51.275807,0.52117,575948,155981,TQ759559,1980-01-01 00:00:00,
ME14 1LL,51.276216,0.52178,575989,156028,TQ759560,1980-01-01 00:00:00,
ME14 1LN,51.273671,0.520953,575941,155743,TQ759557,1980-01-01 00:00:00,
ME14 1LP,51.274196,0.520394,575900,155800,TQ759558,2000-06-01 00:00:00,2002-09-01 00:00:00
ME14 1LQ,51.28003,0.516741,575623,156440,TQ756564,2001-06-01 00:00:00,
ME14 1LR,51.273429,0.523004,576085,155721,TQ760557,1980-01-01 00:00:00,
ME14 1LS,51.273741,0.518949,575801,155746,TQ758557,1999-12-01 00:00:00,
ME14 1LT,51.274063,0.520702,575922,155786,TQ759557,1980-01-01 00:00:00,
ME14 1LU,51.278325,0.5191,575794,156256,TQ757562,1990-02-01 00:00:00,2007-08-01 00:00:00
ME14 1LW,51.273297,0.520344,575900,155700,TQ759557,1980-01-01 00:00:00,1992-12-01 00:00:00
ME14 1LX,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2012-04-01 00:00:00
ME14 1LY,51.274894,0.525551,576257,155890,TQ762558,1997-12-01 00:00:00,
ME14 1LZ,51.273297,0.520344,575900,155700,TQ759557,1996-06-01 00:00:00,1997-07-01 00:00:00
ME14 1NA,51.274226,0.518961,575800,155800,TQ758558,1987-04-01 00:00:00,1990-12-01 00:00:00
ME14 1NB,51.274299,0.5206,575914,155812,TQ759558,1980-01-01 00:00:00,2002-09-01 00:00:00
ME14 1ND,51.273297,0.520344,575900,155700,TQ759557,1984-02-01 00:00:00,1990-12-01 00:00:00
ME14 1NE,51.273297,0.520344,575900,155700,TQ759557,1980-01-01 00:00:00,1992-12-01 00:00:00
ME14 1NF,51.275979,0.525252,576232,156010,TQ762560,1992-01-01 00:00:00,1999-06-01 00:00:00
ME14 1NG,51.273741,0.518949,575801,155746,TQ758557,1996-12-01 00:00:00,2000-06-01 00:00:00
ME14 1NH,51.273946,0.520308,575895,155772,TQ758557,2008-03-01 00:00:00,
ME14 1NJ,51.271969,0.519799,575867,155551,TQ758555,1992-01-01 00:00:00,
ME14 1NL,51.273297,0.520344,575900,155700,TQ759557,1992-01-01 00:00:00,1994-05-01 00:00:00
ME14 1NN,51.275979,0.525252,576232,156010,TQ762560,1996-06-01 00:00:00,1998-12-01 00:00:00
ME14 1NP,51.273946,0.520308,575895,155772,TQ758557,1980-01-01 00:00:00,1999-12-01 00:00:00
ME14 1NQ,51.273939,0.521426,575973,155774,TQ759557,1980-01-01 00:00:00,2003-08-01 00:00:00
ME14 1NR,51.275979,0.525252,576232,156010,TQ762560,1993-08-01 00:00:00,1998-12-01 00:00:00
ME14 1NS,51.273297,0.520344,575900,155700,TQ759557,1980-01-01 00:00:00,1981-12-01 00:00:00
ME14 1NT,51.273297,0.520344,575900,155700,TQ759557,1999-12-01 00:00:00,2000-10-01 00:00:00
ME14 1NU,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,
ME14 1NW,51.278325,0.5191,575794,156256,TQ757562,2000-12-01 00:00:00,2004-07-01 00:00:00
ME14 1NX,51.274299,0.5206,575914,155812,TQ759558,1995-07-01 00:00:00,
ME14 1NY,51.273946,0.520308,575895,155772,TQ758557,1980-01-01 00:00:00,
ME14 1NZ,51.273297,0.520344,575900,155700,TQ759557,1984-10-01 00:00:00,1994-05-01 00:00:00
ME14 1PA,51.273946,0.520308,575895,155772,TQ758557,1980-01-01 00:00:00,
ME14 1PB,51.274226,0.518961,575800,155800,TQ758558,1980-01-01 00:00:00,1995-01-01 00:00:00
ME14 1PD,51.27437,0.51983,575860,155818,TQ758558,1980-01-01 00:00:00,
ME14 1PE,51.274165,0.521826,576000,155800,TQ760558,1980-01-01 00:00:00,1995-07-01 00:00:00
ME14 1PF,51.274528,0.520828,575929,155838,TQ759558,1980-01-01 00:00:00,
ME14 1PG,51.272716,0.518936,575804,155632,TQ758556,1980-01-01 00:00:00,2006-09-01 00:00:00
ME14 1PH,51.274226,0.518961,575800,155800,TQ758558,1980-01-01 00:00:00,1997-06-01 00:00:00
ME14 1PJ,51.274557,0.521145,575951,155842,TQ759558,1980-01-01 00:00:00,2000-06-01 00:00:00
ME14 1PL,51.274797,0.522104,576017,155871,TQ760558,1980-01-01 00:00:00,
ME14 1PN,51.274165,0.521826,576000,155800,TQ760558,1980-01-01 00:00:00,1990-12-01 00:00:00
ME14 1PP,51.275039,0.52173,575990,155897,TQ759558,1980-01-01 00:00:00,
ME14 1PQ,51.277495,0.521291,575950,156169,TQ759561,1991-09-01 00:00:00,2008-12-01 00:00:00
ME14 1PR,51.274165,0.521826,576000,155800,TQ760558,1980-01-01 00:00:00,1995-01-01 00:00:00
ME14 1PS,51.274767,0.520568,575910,155864,TQ759558,1980-01-01 00:00:00,
ME14 1PT,51.276037,0.52385,576134,156013,TQ761560,1990-07-01 00:00:00,
ME14 1PU,51.274299,0.5206,575914,155812,TQ759558,1980-01-01 00:00:00,1998-12-01 00:00:00
ME14 1PW,51.274196,0.520394,575900,155800,TQ759558,1980-01-01 00:00:00,1991-12-01 00:00:00
ME14 1PX,51.273977,0.525099,576229,155787,TQ762557,1980-01-01 00:00:00,
ME14 1PY,51.273297,0.520344,575900,155700,TQ759557,1990-07-01 00:00:00,1991-12-01 00:00:00
ME14 1PZ,51.273137,0.521497,575981,155685,TQ759556,1983-01-01 00:00:00,2006-09-01 00:00:00
ME14 1QA,51.275159,0.521192,575952,155909,TQ759559,1980-01-01 00:00:00,2005-03-01 00:00:00
ME14 1QB,51.275459,0.521423,575967,155943,TQ759559,1980-01-01 00:00:00,2003-06-01 00:00:00
ME14 1QD,51.274767,0.520568,575910,155864,TQ759558,1980-01-01 00:00:00,2009-08-01 00:00:00
ME14 1QE,51.275545,0.519951,575864,155949,TQ758559,1980-01-01 00:00:00,
ME14 1QF,51.275159,0.521192,575952,155909,TQ759559,1980-01-01 00:00:00,1997-06-01 00:00:00
ME14 1QG,51.275055,0.52057,575909,155896,TQ759558,2005-04-01 00:00:00,
ME14 1QH,51.277286,0.521394,575958,156146,TQ759561,1980-01-01 00:00:00,
ME14 1QJ,51.277051,0.521453,575963,156120,TQ759561,1980-01-01 00:00:00,
ME14 1QL,51.277495,0.521291,575950,156169,TQ759561,1990-02-01 00:00:00,2008-12-01 00:00:00
ME14 1QN,51.277474,0.520186,575873,156164,TQ758561,1980-01-01 00:00:00,
ME14 1QP,51.275055,0.52057,575909,155896,TQ759558,2005-01-01 00:00:00,
ME14 1QQ,51.275992,0.520492,575900,156000,TQ759560,1990-02-01 00:00:00,1992-12-01 00:00:00
ME14 1QR,51.275979,0.525252,576232,156010,TQ762560,1999-06-01 00:00:00,2000-07-01 00:00:00
ME14 1QS,51.274672,0.522499,576045,155858,TQ760558,1980-01-01 00:00:00,
ME14 1QT,51.275288,0.522303,576029,155926,TQ760559,1980-01-01 00:00:00,
ME14 1QU,51.275751,0.522099,576013,155977,TQ760559,1980-01-01 00:00:00,
ME14 1QW,51.274197,0.522831,576070,155806,TQ760558,1980-01-01 00:00:00,
ME14 1QX,51.276576,0.521786,575988,156068,TQ759560,1980-01-01 00:00:00,
ME14 1QY,51.276013,0.522013,576006,156006,TQ760560,1980-01-01 00:00:00,2007-03-01 00:00:00
ME14 1QZ,51.275992,0.520492,575900,156000,TQ759560,1980-01-01 00:00:00,1990-12-01 00:00:00
ME14 1RA,51.275979,0.525252,576232,156010,TQ762560,1980-01-01 00:00:00,2000-07-01 00:00:00
ME14 1RB,51.277071,0.521755,575984,156123,TQ759561,1980-01-01 00:00:00,
ME14 1RD,51.27689,0.520541,575900,156100,TQ759561,1980-01-01 00:00:00,1990-12-01 00:00:00
ME14 1RE,51.277884,0.521585,575969,156213,TQ759562,1980-01-01 00:00:00,2010-08-01 00:00:00
ME14 1RF,51.277252,0.521708,575980,156143,TQ759561,1980-01-01 00:00:00,
ME14 1RG,51.278252,0.521232,575943,156253,TQ759562,1980-01-01 00:00:00,
ME14 1RH,51.277219,0.522409,576029,156141,TQ760561,1980-01-01 00:00:00,
ME14 1RJ,51.276028,0.522602,576047,156009,TQ760560,1980-01-01 00:00:00,
ME14 1RL,51.276669,0.522479,576036,156080,TQ760560,1980-01-01 00:00:00,
ME14 1RN,51.27444,0.523232,576097,155834,TQ760558,1980-01-01 00:00:00,
ME14 1RP,51.274794,0.523093,576086,155873,TQ760558,1980-01-01 00:00:00,
ME14 1RQ,51.277758,0.522023,576000,156200,TQ760562,1990-02-01 00:00:00,1991-12-01 00:00:00
ME14 1RR,51.275363,0.522981,576076,155936,TQ760559,1980-01-01 00:00:00,
ME14 1RS,51.275363,0.522981,576076,155936,TQ760559,1980-01-01 00:00:00,2009-08-01 00:00:00
ME14 1RT,51.275615,0.522952,576073,155964,TQ760559,2007-01-01 00:00:00,
ME14 1RU,51.277138,0.523681,576118,156135,TQ761561,1980-01-01 00:00:00,
ME14 1RW,51.274332,0.52324,576098,155822,TQ760558,1980-01-01 00:00:00,
ME14 1RX,51.27686,0.521973,576000,156100,TQ760561,1980-01-01 00:00:00,1995-12-01 00:00:00
ME14 1RY,51.277236,0.524962,576207,156149,TQ762561,1980-01-01 00:00:00,
ME14 1RZ,51.27709,0.525485,576244,156134,TQ762561,1980-01-01 00:00:00,
ME14 1SA,51.273528,0.522995,576084,155732,TQ760557,1980-01-01 00:00:00,
ME14 1SB,51.273266,0.521777,576000,155700,TQ760557,1990-07-01 00:00:00,1995-01-01 00:00:00
ME14 1SD,51.273055,0.521966,576014,155677,TQ760556,1980-01-01 00:00:00,
ME14 1SE,51.272368,0.521727,576000,155600,TQ760556,1980-01-01 00:00:00,1995-07-01 00:00:00
ME14 1SF,51.273176,0.52223,576032,155691,TQ760556,1980-01-01 00:00:00,1997-12-01 00:00:00
ME14 1SG,51.273266,0.521777,576000,155700,TQ760557,1990-07-01 00:00:00,1995-12-01 00:00:00
ME14 1SJ,51.272931,0.521471,575980,155662,TQ759556,1980-01-01 00:00:00,
ME14 1SL,51.272399,0.520295,575900,155600,TQ759556,1980-01-01 00:00:00,1990-12-01 00:00:00
ME14 1SN,51.272812,0.521135,575957,155648,TQ759556,1980-01-01 00:00:00,
ME14 1SP,51.272399,0.520295,575900,155600,TQ759556,1983-03-01 00:00:00,1995-01-01 00:00:00
ME14 1SQ,51.273266,0.521777,576000,155700,TQ760557,1980-01-01 00:00:00,1992-12-01 00:00:00
ME14 1SR,51.27255,0.520361,575904,155617,TQ759556,1980-01-01 00:00:00,
ME14 1SS,51.272628,0.519261,575827,155623,TQ758556,1990-07-01 00:00:00,2015-02-01 00:00:00
ME14 1ST,51.27921,0.519765,575837,156356,TQ758563,2003-05-01 00:00:00,
ME14 1SW,51.272399,0.520295,575900,155600,TQ759556,1980-01-01 00:00:00,1992-12-01 00:00:00
ME14 1SX,51.27243,0.518863,575800,155600,TQ758556,1980-01-01 00:00:00,1985-12-01 00:00:00
ME14 1SY,51.272293,0.519343,575834,155586,TQ758555,1980-01-01 00:00:00,
ME14 1SZ,51.278325,0.5191,575794,156256,TQ757562,1992-01-01 00:00:00,2006-10-01 00:00:00
ME14 1TA,51.273266,0.521777,576000,155700,TQ760557,1994-12-01 00:00:00,1996-06-01 00:00:00
ME14 1TB,51.278325,0.5191,575794,156256,TQ757562,2000-06-01 00:00:00,2004-07-01 00:00:00
ME14 1TD,51.273658,0.523217,576099,155747,TQ760557,1980-01-01 00:00:00,
ME14 1TE,51.27243,0.518863,575800,155600,TQ758556,1980-01-01 00:00:00,1995-01-01 00:00:00
ME14 1TF,51.273315,0.522009,576016,155706,TQ760557,1980-01-01 00:00:00,
ME14 1TG,51.273132,0.521339,575970,155684,TQ759556,1980-01-01 00:00:00,
ME14 1TH,51.274842,0.520873,575931,155873,TQ759558,1980-01-01 00:00:00,2008-12-01 00:00:00
ME14 1TJ,51.273297,0.520344,575900,155700,TQ759557,1992-08-01 00:00:00,1995-01-01 00:00:00
ME14 1TL,51.272399,0.520295,575900,155600,TQ759556,1982-03-01 00:00:00,1991-12-01 00:00:00
ME14 1TN,51.273137,0.521497,575981,155685,TQ759556,1983-07-01 00:00:00,2004-03-01 00:00:00
ME14 1TP,51.277787,0.518181,575732,156194,TQ757561,1987-04-01 00:00:00,2010-09-01 00:00:00
ME14 1TQ,51.273045,0.521205,575961,155674,TQ759556,1980-01-01 00:00:00,1998-12-01 00:00:00
ME14 1TR,51.278718,0.519207,575800,156300,TQ758563,1981-06-01 00:00:00,1995-01-01 00:00:00
ME14 1TS,51.27243,0.518863,575800,155600,TQ758556,1980-01-01 00:00:00,1997-06-01 00:00:00
ME14 1TT,51.273143,0.527505,576400,155700,TQ764557,1980-01-01 00:00:00,1992-12-01 00:00:00
ME14 1TU,51.276765,0.525539,576249,156098,TQ762560,1980-01-01 00:00:00,
ME14 1TW,51.278325,0.5191,575794,156256,TQ757562,1996-12-01 00:00:00,
ME14 1TX,51.276393,0.526106,576290,156058,TQ762560,1980-01-01 00:00:00,
ME14 1TY,51.277017,0.526355,576305,156128,TQ763561,1980-01-01 00:00:00,
ME14 1TZ,51.27689,0.520541,575900,156100,TQ759561,1981-06-01 00:00:00,1991-12-01 00:00:00
ME14 1UA,51.277649,0.525802,576264,156197,TQ762561,1980-01-01 00:00:00,
ME14 1UB,51.278225,0.526235,576292,156262,TQ762562,1980-01-01 00:00:00,
ME14 1UD,51.276818,0.527664,576397,156109,TQ763561,1980-01-01 00:00:00,2012-06-01 00:00:00
ME14 1UE,51.277662,0.526907,576341,156201,TQ763562,1980-01-01 00:00:00,
ME14 1UF,51.277626,0.527722,576398,156199,TQ763561,1980-01-01 00:00:00,
ME14 1UG,51.277768,0.527386,576374,156214,TQ763562,1980-01-01 00:00:00,
ME14 1UH,51.278267,0.527184,576358,156269,TQ763562,1980-01-01 00:00:00,
ME14 1UJ,51.278529,0.527112,576352,156298,TQ763562,2006-02-01 00:00:00,2007-04-01 00:00:00
ME14 1UL,51.278487,0.527411,576373,156294,TQ763562,1980-01-01 00:00:00,
ME14 1UN,51.277882,0.52917,576498,156231,TQ764562,1980-01-01 00:00:00,
