Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE30 3EJ,52.769897,0.437061,564509,321929,TF645219,1980-01-01 00:00:00,
PE30 3EL,52.769427,0.434974,564370,321872,TF643218,1980-01-01 00:00:00,
PE30 3EN,52.769412,0.43266,564214,321865,TF642218,1980-01-01 00:00:00,
PE30 3EP,52.77002,0.434592,564342,321937,TF643219,1980-01-01 00:00:00,
PE30 3EQ,52.770178,0.440012,564707,321967,TF647219,1980-01-01 00:00:00,
PE30 3ER,52.769917,0.435639,564413,321928,TF644219,1980-01-01 00:00:00,
PE30 3ES,52.768135,0.433108,564249,321724,TF642217,1980-01-01 00:00:00,
PE30 3ET,52.768551,0.436081,564448,321777,TF644217,1980-01-01 00:00:00,
PE30 3EU,52.767653,0.432073,564181,321668,TF641216,1980-01-01 00:00:00,
PE30 3EW,52.770089,0.433395,564261,321942,TF642219,1980-01-01 00:00:00,
PE30 3EX,52.76777,0.437742,564563,321694,TF645216,1980-01-01 00:00:00,
PE30 3EY,52.767676,0.435751,564429,321679,TF644216,1980-01-01 00:00:00,
PE30 3EZ,52.767998,0.437162,564523,321718,TF645217,1980-01-01 00:00:00,
PE30 3FB,52.769049,0.423582,563603,321804,TF636218,1998-12-01 00:00:00,
PE30 3HA,52.768938,0.437348,564532,321823,TF645218,1980-01-01 00:00:00,
PE30 3HB,52.767433,0.432268,564195,321644,TF641216,1980-01-01 00:00:00,
PE30 3HD,52.768466,0.431451,564136,321757,TF641217,1980-01-01 00:00:00,
PE30 3HE,52.76875,0.433365,564264,321793,TF642217,1980-01-01 00:00:00,
PE30 3HF,52.771098,0.421887,563481,322028,TF634220,1980-01-01 00:00:00,
PE30 3HG,52.771908,0.422718,563534,322120,TF635221,1980-01-01 00:00:00,
PE30 3HH,52.777839,0.435206,564354,322808,TF643228,1980-01-01 00:00:00,
PE30 3HJ,52.777458,0.435808,564396,322767,TF643227,1980-01-01 00:00:00,
PE30 3HL,52.778012,0.436417,564435,322830,TF644228,1980-01-01 00:00:00,
PE30 3HN,52.776571,0.436099,564419,322669,TF644226,1980-01-01 00:00:00,
PE30 3HP,52.775453,0.437564,564522,322548,TF645225,1980-01-01 00:00:00,
PE30 3HQ,52.777706,0.468606,566607,322870,TF666228,1993-01-01 00:00:00,
PE30 3HR,52.775604,0.438507,564585,322567,TF645225,1980-01-01 00:00:00,
PE30 3HS,52.774504,0.439542,564659,322447,TF646224,1980-01-01 00:00:00,
PE30 3HT,52.774742,0.444122,564967,322484,TF649224,1980-01-01 00:00:00,
PE30 3HU,52.773721,0.440418,564721,322362,TF647223,1980-01-01 00:00:00,
PE30 3HW,52.777377,0.436678,564455,322760,TF644227,1980-01-01 00:00:00,
PE30 3HX,52.773813,0.442943,564891,322378,TF648223,1980-01-01 00:00:00,
PE30 3HY,52.775649,0.442023,564822,322580,TF648225,2007-06-01 00:00:00,2007-07-01 00:00:00
PE30 3HZ,52.773574,0.451915,565497,322372,TF654223,1981-09-01 00:00:00,
PE30 3JA,52.778994,0.438518,564573,322944,TF645229,1980-01-01 00:00:00,
PE30 3JB,52.777389,0.438725,564593,322766,TF645227,1980-01-01 00:00:00,
PE30 3JD,52.779412,0.440499,564705,322995,TF647229,1980-01-01 00:00:00,
PE30 3JE,52.774606,0.452477,565531,322488,TF655224,1981-09-01 00:00:00,
PE30 3JF,52.784316,0.439409,564613,323538,TF646235,1980-01-01 00:00:00,
PE30 3JG,52.784754,0.442162,564797,323593,TF647235,1980-01-01 00:00:00,
PE30 3JH,52.778403,0.441436,564772,322885,TF647228,1980-01-01 00:00:00,
PE30 3JJ,52.779041,0.441457,564771,322956,TF647229,1980-01-01 00:00:00,
PE30 3JL,52.779645,0.441832,564794,323024,TF647230,1980-01-01 00:00:00,
PE30 3JN,52.779841,0.442332,564827,323047,TF648230,1980-01-01 00:00:00,
PE30 3JP,52.77617,0.439413,564644,322632,TF646226,1980-01-01 00:00:00,
PE30 3JQ,52.777055,0.442725,564864,322738,TF648227,1980-01-01 00:00:00,
PE30 3JR,52.777115,0.441127,564756,322741,TF647227,1980-01-01 00:00:00,
PE30 3JS,52.776089,0.441618,564793,322628,TF647226,1980-01-01 00:00:00,
PE30 3JT,52.775835,0.441707,564800,322600,TF648226,1994-05-01 00:00:00,1996-06-01 00:00:00
PE30 3JU,52.775734,0.440501,564719,322586,TF647225,1980-01-01 00:00:00,
PE30 3JW,52.779434,0.442902,564867,323003,TF648230,1980-01-01 00:00:00,
PE30 3JX,52.776525,0.44096,564747,322675,TF647226,1980-01-01 00:00:00,
PE30 3JY,52.773481,0.452947,565567,322364,TF655223,1981-09-01 00:00:00,
PE30 3JZ,52.774961,0.4291,563953,322474,TF639224,1980-01-01 00:00:00,
PE30 3LA,52.775516,0.431829,564135,322542,TF641225,1980-01-01 00:00:00,
PE30 3LB,52.7749,0.433841,564273,322478,TF642224,1980-01-01 00:00:00,
PE30 3LD,52.775825,0.435657,564392,322585,TF643225,1980-01-01 00:00:00,
PE30 3LE,52.773635,0.434112,564296,322338,TF642223,1980-01-01 00:00:00,
PE30 3LF,52.774066,0.431986,564151,322381,TF641223,1980-01-01 00:00:00,
PE30 3LG,52.77444,0.429071,563953,322416,TF639224,1980-01-01 00:00:00,
PE30 3LH,52.776335,0.428287,563893,322625,TF638226,1980-01-01 00:00:00,
PE30 3LJ,52.777975,0.43121,564084,322814,TF640228,1980-01-01 00:00:00,
PE30 3LL,52.776953,0.431509,564108,322701,TF641227,1980-01-01 00:00:00,
PE30 3LN,52.778471,0.431149,564078,322869,TF640228,1980-01-01 00:00:00,
PE30 3LP,52.779288,0.432069,564137,322962,TF641229,1980-01-01 00:00:00,
PE30 3LQ,52.775987,0.429038,563945,322588,TF639225,1980-01-01 00:00:00,
PE30 3LR,52.778887,0.434108,564276,322922,TF642229,1980-01-01 00:00:00,
PE30 3LS,52.779365,0.435781,564387,322979,TF643229,1980-01-01 00:00:00,
PE30 3LT,52.779864,0.437321,564489,323038,TF644230,1980-01-01 00:00:00,
PE30 3LU,52.780189,0.437221,564481,323074,TF644230,1980-01-01 00:00:00,
PE30 3LW,52.778957,0.431977,564132,322925,TF641229,1980-01-01 00:00:00,
PE30 3LX,52.781079,0.436351,564419,323171,TF644231,1980-01-01 00:00:00,
PE30 3LY,52.780551,0.434957,564327,323109,TF643231,1980-01-01 00:00:00,
PE30 3LZ,52.778994,0.434574,564307,322935,TF643229,1980-01-01 00:00:00,
PE30 3NA,52.780693,0.431525,564095,323117,TF640231,1980-01-01 00:00:00,
PE30 3NB,52.783163,0.431633,564093,323392,TF640233,1980-01-01 00:00:00,
PE30 3ND,52.785423,0.431077,564047,323642,TF640236,1980-01-01 00:00:00,
PE30 3NE,52.784639,0.428957,563907,323550,TF639235,1980-01-01 00:00:00,
PE30 3NF,52.784732,0.430579,564016,323564,TF640235,1980-01-01 00:00:00,
PE30 3NG,52.777408,0.433432,564236,322756,TF642227,1980-01-01 00:00:00,
PE30 3NH,52.774403,0.455772,565754,322473,TF657224,1993-08-01 00:00:00,
PE30 3NJ,52.77394,0.458578,565945,322428,TF659224,1985-10-01 00:00:00,
PE30 3NL,52.773433,0.456548,565810,322367,TF658223,1980-01-01 00:00:00,
PE30 3NN,52.774024,0.434889,564347,322383,TF643223,1980-01-01 00:00:00,
PE30 3NP,52.774912,0.436303,564439,322485,TF644224,1980-01-01 00:00:00,
PE30 3NQ,52.774615,0.431082,564088,322440,TF640224,1980-01-01 00:00:00,
PE30 3NR,52.774842,0.445818,565081,322499,TF650224,1980-01-01 00:00:00,
PE30 3NS,52.77524,0.451386,565455,322556,TF654225,1980-01-01 00:00:00,
PE30 3NT,52.774155,0.450806,565420,322434,TF654224,1980-01-01 00:00:00,
PE30 3NU,52.775822,0.454547,565666,322628,TF656226,1980-01-01 00:00:00,
PE30 3NW,52.774384,0.436185,564433,322426,TF644224,1980-01-01 00:00:00,
PE30 3NX,52.773827,0.454049,565640,322405,TF656224,1993-01-01 00:00:00,
PE30 3NY,52.772742,0.456494,565809,322290,TF658222,1993-01-01 00:00:00,
PE30 3NZ,52.774768,0.456371,565793,322515,TF657225,1980-01-01 00:00:00,
PE30 3PA,52.775603,0.456433,565794,322608,TF657226,1980-01-01 00:00:00,
PE30 3PB,52.77654,0.458932,565959,322718,TF659227,1980-01-01 00:00:00,
PE30 3PD,52.777619,0.462388,566188,322846,TF661228,1980-01-01 00:00:00,
PE30 3PE,52.775224,0.442563,564860,322534,TF648225,2007-01-01 00:00:00,
PE30 3PF,52.769074,0.470757,566785,321915,TF667219,1992-01-01 00:00:00,
PE30 3PG,52.774466,0.443143,564902,322451,TF649224,2008-03-01 00:00:00,
PE30 3PH,52.765889,0.422902,563569,321451,TF635214,1980-01-01 00:00:00,
PE30 3PJ,52.764945,0.422035,563514,321344,TF635213,1980-01-01 00:00:00,
PE30 3PL,52.765509,0.420821,563430,321404,TF634214,1980-01-01 00:00:00,
PE30 3PN,52.76608,0.419266,563323,321464,TF633214,1980-01-01 00:00:00,
PE30 3PP,52.766458,0.421481,563471,321511,TF634215,1980-01-01 00:00:00,
PE30 3PQ,52.767226,0.42569,563752,321606,TF637216,2006-05-01 00:00:00,
PE30 3PR,52.792554,0.43631,564373,324447,TF643244,1980-01-01 00:00:00,
PE30 3PS,52.775876,0.442318,564841,322606,TF648226,2007-07-01 00:00:00,
PE30 3PT,52.790325,0.43712,564436,324201,TF644242,1980-01-01 00:00:00,
PE30 3PU,52.790122,0.436041,564364,324176,TF643241,1980-01-01 00:00:00,
PE30 3PW,52.766918,0.420098,563376,321559,TF633215,1980-01-01 00:00:00,
PE30 3PX,52.789689,0.440525,564668,324138,TF646241,1980-01-01 00:00:00,
PE30 3PY,52.790585,0.439344,564585,324235,TF645242,1980-01-01 00:00:00,
PE30 3PZ,52.792137,0.433839,564208,324395,TF642243,1980-01-01 00:00:00,
PE30 3QA,52.791244,0.430007,563953,324287,TF639242,1980-01-01 00:00:00,
PE30 3QB,52.787737,0.430049,563969,323897,TF639238,1980-01-01 00:00:00,
PE30 3QD,52.786112,0.430804,564026,323718,TF640237,1980-01-01 00:00:00,
PE30 3QE,52.78649,0.429905,563964,323758,TF639237,1980-01-01 00:00:00,
PE30 3QF,52.78649,0.430751,564021,323760,TF640237,1980-01-01 00:00:00,
PE30 3QG,52.785777,0.430459,564004,323680,TF640236,1980-01-01 00:00:00,
PE30 3QH,52.79148,0.429027,563886,324311,TF638243,1980-01-01 00:00:00,
PE30 3QJ,52.799905,0.413192,562787,325212,TF627252,1980-01-01 00:00:00,
PE30 3QL,52.774899,0.440884,564748,322494,TF647224,2005-12-01 00:00:00,
PE30 3QN,52.788195,0.432715,564147,323954,TF641239,1987-04-01 00:00:00,
PE30 3QP,52.786742,0.432055,564108,323791,TF641237,1987-10-01 00:00:00,
PE30 3QQ,52.787632,0.427685,563810,323880,TF638238,1980-01-01 00:00:00,
PE30 3QR,52.79125,0.439367,564584,324309,TF645243,1980-01-01 00:00:00,
PE30 3QS,52.792155,0.440396,564650,324412,TF646244,1980-01-01 00:00:00,
PE30 3QT,52.79278,0.440179,564633,324481,TF646244,1980-01-01 00:00:00,
PE30 3QU,52.791947,0.439999,564624,324388,TF646243,1980-01-01 00:00:00,
PE30 3QW,52.787396,0.43221,564116,323864,TF641238,1986-07-01 00:00:00,
PE30 3QX,52.791567,0.440126,564634,324346,TF646243,1980-01-01 00:00:00,
PE30 3QY,52.791938,0.440429,564653,324388,TF646243,1980-01-01 00:00:00,
PE30 3QZ,52.791377,0.44108,564699,324327,TF646243,1980-01-01 00:00:00,
PE30 3RA,52.791503,0.440627,564668,324340,TF646243,1980-01-01 00:00:00,
PE30 3RB,52.791653,0.437669,564468,324350,TF644243,1980-01-01 00:00:00,
PE30 3RD,52.792877,0.436773,564403,324484,TF644244,1980-01-01 00:00:00,
PE30 3RE,52.793338,0.440581,564658,324544,TF646245,1980-01-01 00:00:00,
PE30 3RF,52.793901,0.439426,564578,324604,TF645246,1980-01-01 00:00:00,
PE30 3RG,52.793065,0.439424,564581,324511,TF645245,1980-01-01 00:00:00,
PE30 3RH,52.791959,0.444227,564909,324399,TF649243,1980-01-01 00:00:00,
PE30 3RJ,52.795702,0.430567,563974,324784,TF639247,1980-01-01 00:00:00,
PE30 3RL,52.775098,0.44343,564919,322522,TF649225,2008-07-01 00:00:00,
PE30 3RN,52.787975,0.43816,564515,323942,TF645239,1981-09-01 00:00:00,
PE30 3RP,52.78842,0.437488,564468,323990,TF644239,1981-09-01 00:00:00,
PE30 3RQ,52.792448,0.443617,564866,324452,TF648244,1980-01-01 00:00:00,
PE30 3RR,52.786769,0.436461,564405,323804,TF644238,1981-09-01 00:00:00,
PE30 3RS,52.787213,0.440238,564658,323862,TF646238,1981-09-01 00:00:00,
PE30 3RT,52.787562,0.436788,564424,323893,TF644238,1983-07-01 00:00:00,
PE30 3RU,52.787032,0.430662,564013,323820,TF640238,1985-10-01 00:00:00,
PE30 3RW,52.788128,0.436834,564425,323956,TF644239,1981-09-01 00:00:00,
PE30 3RX,52.788651,0.432399,564124,324004,TF641240,1985-10-01 00:00:00,
PE30 3RY,52.78905,0.434409,564258,324053,TF642240,1986-07-01 00:00:00,
PE30 3SA,52.770775,0.437658,564546,322028,TF645220,1980-01-01 00:00:00,
PE30 3SB,52.772889,0.439378,564654,322267,TF646222,1980-01-01 00:00:00,
PE30 3SD,52.772411,0.43769,564542,322210,TF645222,1980-01-01 00:00:00,
PE30 3SE,52.772101,0.437896,564557,322176,TF645221,1980-01-01 00:00:00,
PE30 3SF,52.769515,0.439026,564643,321891,TF646218,1980-01-01 00:00:00,
PE30 3SG,52.77163,0.438492,564599,322125,TF645221,1980-01-01 00:00:00,
PE30 3SH,52.772324,0.425247,563703,322172,TF637221,1984-10-01 00:00:00,
PE30 3SJ,52.772247,0.424204,563633,322161,TF636221,1984-02-01 00:00:00,
PE30 3SL,52.77257,0.422903,563544,322194,TF635221,1984-10-01 00:00:00,
PE30 3SN,52.772318,0.421169,563428,322162,TF634221,1984-02-01 00:00:00,
PE30 3SP,52.781706,0.440405,564690,323250,TF646232,2007-04-01 00:00:00,
PE30 3SQ,52.772497,0.440497,564731,322226,TF647222,1980-01-01 00:00:00,
PE30 3SR,52.768887,0.44203,564848,321828,TF648218,1987-04-01 00:00:00,
PE30 3SS,52.771817,0.440341,564723,322150,TF647221,1991-09-01 00:00:00,
PE30 3ST,52.790792,0.434936,564287,324248,TF642242,1991-09-01 00:00:00,
PE30 3SU,52.770854,0.439516,564671,322041,TF646220,1991-09-01 00:00:00,
PE30 3SW,52.767204,0.429409,564003,321612,TF640216,1985-10-01 00:00:00,
PE30 3SX,52.790328,0.433026,564160,324192,TF641241,1991-09-01 00:00:00,
PE30 3SY,52.790609,0.432063,564094,324221,TF640242,1991-09-01 00:00:00,
PE30 3SZ,52.768362,0.440444,564743,321766,TF647217,1991-09-01 00:00:00,
PE30 3TA,52.782084,0.439106,564601,323289,TF646232,1980-01-01 00:00:00,
PE30 3TB,52.782361,0.437446,564488,323316,TF644233,1980-01-01 00:00:00,
PE30 3TD,52.783412,0.435295,564339,323428,TF643234,1980-01-01 00:00:00,
PE30 3TE,52.783543,0.43634,564409,323445,TF644234,1980-01-01 00:00:00,
PE30 3TF,52.782324,0.435294,564343,323307,TF643233,1980-01-01 00:00:00,
PE30 3TG,52.781812,0.437015,564461,323254,TF644232,1980-01-01 00:00:00,
PE30 3TH,52.783352,0.436893,564447,323425,TF644234,1981-09-01 00:00:00,
PE30 3TJ,52.783669,0.435013,564319,323456,TF643234,1981-09-01 00:00:00,
PE30 3TL,52.784291,0.435418,564344,323526,TF643235,1981-09-01 00:00:00,
PE30 3TN,52.784457,0.43605,564386,323546,TF643235,1981-09-01 00:00:00,
PE30 3TP,52.784498,0.43847,564549,323556,TF645235,1981-09-01 00:00:00,
PE30 3TQ,52.783506,0.438593,564561,323446,TF645234,1981-09-01 00:00:00,
PE30 3TR,52.773404,0.457984,565907,322367,TF659223,1983-01-01 00:00:00,
PE30 3TS,52.775953,0.445139,565031,322621,TF650226,1986-07-01 00:00:00,
PE30 3TT,52.772782,0.450655,565415,322281,TF654222,1985-10-01 00:00:00,
PE30 3TU,52.773127,0.445692,565079,322308,TF650223,1985-10-01 00:00:00,
PE30 3TW,52.784063,0.436844,564441,323504,TF644235,1981-09-01 00:00:00,
PE30 3TX,52.771991,0.444991,565036,322180,TF650221,1985-10-01 00:00:00,
PE30 3TY,52.772317,0.44707,565175,322221,TF651222,1985-10-01 00:00:00,
PE30 3TZ,52.772664,0.445918,565096,322257,TF650222,1987-04-01 00:00:00,
PE30 3UA,52.771281,0.447145,565184,322106,TF651221,1985-10-01 00:00:00,
PE30 3UB,52.771473,0.446578,565145,322126,TF651221,1985-10-01 00:00:00,
PE30 3UD,52.771773,0.449012,565308,322165,TF653221,1986-07-01 00:00:00,
PE30 3UE,52.770438,0.447899,565238,322014,TF652220,1987-04-01 00:00:00,
PE30 3UF,52.770862,0.444794,565027,322054,TF650220,1987-04-01 00:00:00,
PE30 3UG,52.77375,0.448188,565245,322383,TF652223,1985-10-01 00:00:00,
PE30 3UH,52.77338,0.449576,565340,322345,TF653223,1987-04-01 00:00:00,
PE30 3UJ,52.781763,0.439815,564650,323255,TF646232,1987-04-01 00:00:00,
PE30 3UL,52.76915,0.443201,564926,321860,TF649218,1987-04-01 00:00:00,
PE30 3UN,52.774914,0.436199,564432,322485,TF644224,1993-01-01 00:00:00,1998-12-01 00:00:00
PE30 3UP,52.774914,0.436199,564432,322485,TF644224,1993-08-01 00:00:00,1998-12-01 00:00:00
PE30 3UQ,52.774476,0.449193,565310,322466,TF653224,1986-07-01 00:00:00,
PE30 3UR,52.77493,0.435859,564409,322486,TF644224,1996-12-01 00:00:00,1997-12-01 00:00:00
PE30 3US,52.774914,0.436199,564432,322485,TF644224,1997-06-01 00:00:00,2001-07-01 00:00:00
PE30 3UT,52.767856,0.440994,564782,321711,TF647217,1992-01-01 00:00:00,
PE30 3UU,52.767501,0.440337,564739,321670,TF647216,1992-01-01 00:00:00,
PE30 3UW,52.768699,0.445044,565052,321814,TF650218,1993-08-01 00:00:00,
PE30 3UX,52.76865,0.441305,564800,321800,TF648218,1992-01-01 00:00:00,1994-05-01 00:00:00
PE30 3UY,52.767815,0.443868,564976,321713,TF649217,1993-01-01 00:00:00,
PE30 3UZ,52.767746,0.439327,564670,321695,TF646216,1993-01-01 00:00:00,
PE30 3WA,52.769533,0.421489,563460,321853,TF634218,1996-12-01 00:00:00,
PE30 3WB,52.769378,0.42068,563406,321834,TF634218,1996-12-01 00:00:00,
PE30 3WD,52.769395,0.420325,563382,321835,TF633218,1996-12-01 00:00:00,
PE30 3WE,52.768931,0.420551,563399,321784,TF633217,1996-12-01 00:00:00,
PE30 3WF,52.769206,0.420329,563383,321814,TF633218,1996-12-01 00:00:00,
PE30 3WG,52.769377,0.422058,563499,321837,TF634218,1997-06-01 00:00:00,
PE30 3WH,52.76871,0.420405,563390,321759,TF633217,1997-06-01 00:00:00,
PE30 3WJ,52.768755,0.421283,563449,321766,TF634217,1997-06-01 00:00:00,
PE30 3WL,52.784303,0.433491,564214,323523,TF642235,2006-03-01 00:00:00,
PE30 3WR,52.776882,0.427502,563838,322684,TF638226,2003-05-01 00:00:00,2004-06-01 00:00:00
PE30 3WS,52.774914,0.436199,564432,322485,TF644224,1998-06-01 00:00:00,1999-12-01 00:00:00
PE30 3WT,52.776882,0.427502,563838,322684,TF638226,1998-12-01 00:00:00,
PE30 3WU,52.783458,0.433073,564189,323428,TF641234,2000-12-01 00:00:00,
PE30 3WX,52.782878,0.432388,564145,323362,TF641233,2001-06-01 00:00:00,
PE30 3WY,52.78239,0.433369,564213,323310,TF642233,2001-06-01 00:00:00,
PE30 3WZ,52.782286,0.43277,564173,323297,TF641232,2001-06-01 00:00:00,
PE30 3XA,52.788561,0.431059,564034,323991,TF640239,1987-04-01 00:00:00,
PE30 3XB,52.789084,0.431889,564088,324051,TF640240,1987-04-01 00:00:00,
PE30 3XD,52.789389,0.432351,564118,324086,TF641240,1987-04-01 00:00:00,
PE30 3XE,52.788951,0.433543,564200,324040,TF642240,1988-03-01 00:00:00,1992-12-01 00:00:00
PE30 3XF,52.788996,0.435711,564346,324050,TF643240,1993-01-01 00:00:00,
PE30 3XG,52.789551,0.435401,564323,324111,TF643241,1995-01-01 00:00:00,
PE30 3XH,52.773255,0.450815,565424,322334,TF654223,1993-01-01 00:00:00,
PE30 3XJ,52.757653,0.400347,562078,320484,TF620204,1997-06-01 00:00:00,2004-01-01 00:00:00
PE30 3XL,52.769568,0.446041,565116,321913,TF651219,1994-12-01 00:00:00,
PE30 3XN,52.769169,0.444907,565041,321866,TF650218,1994-12-01 00:00:00,
PE30 3XP,52.770052,0.444393,565003,321963,TF650219,1994-12-01 00:00:00,
PE30 3XQ,52.766685,0.429692,564024,321555,TF640215,1992-08-01 00:00:00,
PE30 3XR,52.77493,0.435859,564409,322486,TF644224,1995-01-01 00:00:00,1997-12-01 00:00:00
PE30 3XS,52.773487,0.450917,565430,322360,TF654223,1995-07-01 00:00:00,1995-12-01 00:00:00
PE30 3XT,52.757653,0.400347,562078,320484,TF620204,1995-07-01 00:00:00,2004-07-01 00:00:00
PE30 3XU,52.767726,0.445567,565091,321707,TF650217,1995-12-01 00:00:00,
PE30 3XW,52.768018,0.432671,564220,321710,TF642217,1994-12-01 00:00:00,1995-07-01 00:00:00
PE30 3XX,52.768591,0.446327,565139,321805,TF651218,1995-12-01 00:00:00,
PE30 3XZ,52.767559,0.44624,565137,321690,TF651216,1996-06-01 00:00:00,
PE30 3YA,52.767843,0.44467,565030,321718,TF650217,1997-06-01 00:00:00,
PE30 3YB,52.767521,0.443718,564967,321680,TF649216,1997-12-01 00:00:00,
PE30 3YD,52.76739,0.442673,564897,321663,TF648216,1997-12-01 00:00:00,
PE30 3YE,52.768848,0.422459,563528,321779,TF635217,1998-12-01 00:00:00,
PE30 3YF,52.757653,0.400347,562078,320484,TF620204,1998-12-01 00:00:00,2011-11-01 00:00:00
PE30 3YG,52.757653,0.400347,562078,320484,TF620204,2001-06-01 00:00:00,2001-12-01 00:00:00
PE30 3YH,52.757653,0.400347,562078,320484,TF620204,2001-06-01 00:00:00,2001-12-01 00:00:00
PE30 3YJ,52.757653,0.400347,562078,320484,TF620204,2001-06-01 00:00:00,2002-04-01 00:00:00
PE30 3YL,52.757653,0.400347,562078,320484,TF620204,2001-12-01 00:00:00,2003-06-01 00:00:00
PE30 3YN,52.757653,0.400347,562078,320484,TF620204,1998-06-01 00:00:00,2015-02-01 00:00:00
PE30 3YP,52.757653,0.400347,562078,320484,TF620204,2012-07-01 00:00:00,2013-07-01 00:00:00
PE30 3YQ,52.757653,0.400347,562078,320484,TF620204,2004-05-01 00:00:00,2008-06-01 00:00:00
PE30 3YR,52.757653,0.400347,562078,320484,TF620204,1999-06-01 00:00:00,2013-01-01 00:00:00
PE30 3YS,52.774914,0.436199,564432,322485,TF644224,1999-06-01 00:00:00,2000-09-01 00:00:00
PE30 3YT,52.774914,0.436199,564432,322485,TF644224,1999-06-01 00:00:00,2000-11-01 00:00:00
PE30 3YU,52.768018,0.432671,564220,321710,TF642217,1999-12-01 00:00:00,2000-10-01 00:00:00
PE30 3YW,52.757653,0.400347,562078,320484,TF620204,1998-12-01 00:00:00,2006-02-01 00:00:00
PE30 3YX,52.757653,0.400347,562078,320484,TF620204,2000-06-01 00:00:00,2004-07-01 00:00:00
PE30 3YY,52.757653,0.400347,562078,320484,TF620204,2000-12-01 00:00:00,2008-08-01 00:00:00
PE30 3ZR,52.757653,0.400347,562078,320484,TF620204,2003-10-01 00:00:00,2015-02-01 00:00:00
PE30 3ZZ,52.757653,0.400347,562078,320484,TF620204,2002-12-01 00:00:00,2006-02-01 00:00:00
PE30 4AA,52.759389,0.424631,563710,320732,TF637207,1980-01-01 00:00:00,
PE30 4AB,52.75839,0.426429,563835,320625,TF638206,1980-01-01 00:00:00,
PE30 4AD,52.758625,0.427672,563918,320654,TF639206,1980-01-01 00:00:00,
PE30 4AE,52.758344,0.430428,564105,320629,TF641206,1980-01-01 00:00:00,
PE30 4AF,52.757837,0.427969,563941,320567,TF639205,1980-01-01 00:00:00,
PE30 4AG,52.758189,0.432746,564262,320617,TF642206,1980-01-01 00:00:00,
PE30 4AH,52.757516,0.434413,564377,320546,TF643205,1980-01-01 00:00:00,
PE30 4AJ,52.757212,0.434322,564372,320512,TF643205,1980-01-01 00:00:00,
PE30 4AL,52.758417,0.434745,564396,320647,TF643206,1980-01-01 00:00:00,
PE30 4AN,52.758115,0.43458,564386,320613,TF643206,1980-01-01 00:00:00,
PE30 4AP,52.760749,0.43197,564200,320900,TF642209,1980-01-01 00:00:00,1995-07-01 00:00:00
PE30 4AQ,52.757261,0.431938,564211,320512,TF642205,1980-01-01 00:00:00,
PE30 4AR,52.757653,0.400347,562078,320484,TF620204,2009-05-01 00:00:00,2012-04-01 00:00:00
PE30 4AS,52.759276,0.430583,564112,320733,TF641207,1980-01-01 00:00:00,
PE30 4AT,52.759545,0.42799,563936,320757,TF639207,1980-01-01 00:00:00,
PE30 4AU,52.758883,0.428694,563986,320685,TF639206,1980-01-01 00:00:00,
PE30 4AW,52.759416,0.432948,564271,320754,TF642207,1980-01-01 00:00:00,
PE30 4AX,52.760129,0.427548,563904,320821,TF639208,1980-01-01 00:00:00,
PE30 4AY,52.760941,0.429209,564013,320915,TF640209,1980-01-01 00:00:00,
PE30 4AZ,52.761284,0.42782,563918,320950,TF639209,1980-01-01 00:00:00,
PE30 4BA,52.760524,0.42717,563877,320864,TF638208,1980-01-01 00:00:00,
PE30 4BB,52.760135,0.425532,563768,320817,TF637208,1980-01-01 00:00:00,
PE30 4BD,52.760735,0.42607,563802,320885,TF638208,1980-01-01 00:00:00,
PE30 4BE,52.758074,0.425181,563752,320587,TF637205,1980-01-01 00:00:00,
PE30 4BF,52.744566,0.425749,563841,319086,TF638190,2008-08-01 00:00:00,
PE30 4BG,52.745873,0.436979,564594,319257,TF645192,2009-07-01 00:00:00,
PE30 4BH,52.735907,0.411195,562891,318090,TF628180,1994-12-01 00:00:00,
PE30 4BJ,52.760063,0.421556,563500,320800,TF635208,1985-04-01 00:00:00,1992-12-01 00:00:00
PE30 4BL,52.76096,0.422569,563565,320902,TF635209,1981-06-01 00:00:00,
PE30 4BN,52.759579,0.421915,563526,320747,TF635207,1980-01-01 00:00:00,
PE30 4BP,52.765152,0.427724,563897,321380,TF638213,2004-04-01 00:00:00,2008-04-01 00:00:00
PE30 4BQ,52.747216,0.432446,564283,319396,TF642193,2011-05-01 00:00:00,
PE30 4BS,52.760002,0.424562,563703,320800,TF637208,1980-01-01 00:00:00,
PE30 4BT,52.761596,0.426207,563808,320981,TF638209,1980-01-01 00:00:00,
PE30 4BU,52.763366,0.427135,563864,321180,TF638211,1980-01-01 00:00:00,
PE30 4BW,52.760426,0.422718,563577,320843,TF635208,1980-01-01 00:00:00,
PE30 4BX,52.763768,0.43033,564078,321232,TF640212,1980-01-01 00:00:00,
PE30 4BY,52.76378,0.428418,563949,321229,TF639212,1980-01-01 00:00:00,
PE30 4BZ,52.763324,0.429164,564001,321180,TF640211,1980-01-01 00:00:00,
PE30 4DA,52.763113,0.430249,564075,321159,TF640211,1980-01-01 00:00:00,
PE30 4DB,52.763318,0.42814,563932,321177,TF639211,1980-01-01 00:00:00,
PE30 4DD,52.762842,0.429018,563993,321126,TF639211,1980-01-01 00:00:00,
PE30 4DE,52.7622,0.43005,564065,321057,TF640210,1980-01-01 00:00:00,
PE30 4DF,52.762457,0.428063,563930,321081,TF639210,1980-01-01 00:00:00,
