Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH10 2TR,51.125875,-0.179293,527508,137864,TQ275378,1997-12-01 00:00:00,2000-06-01 00:00:00
RH10 2TS,51.131376,-0.166484,528389,138498,TQ283384,1990-07-01 00:00:00,2001-01-01 00:00:00
RH10 2TT,51.129166,-0.186195,527016,138218,TQ270382,1990-07-01 00:00:00,2001-01-01 00:00:00
RH10 2TU,51.131904,-0.173195,527918,138545,TQ279385,1990-02-01 00:00:00,2001-01-01 00:00:00
RH10 2TW,51.125875,-0.179293,527508,137864,TQ275378,1997-12-01 00:00:00,2000-09-01 00:00:00
RH10 2TX,51.128906,-0.186234,527014,138189,TQ270381,1990-07-01 00:00:00,2001-01-01 00:00:00
RH10 2TY,51.128906,-0.186234,527014,138189,TQ270381,2000-06-01 00:00:00,2001-01-01 00:00:00
RH10 2TZ,51.129008,-0.18643,527000,138200,TQ270382,1999-12-01 00:00:00,2001-01-01 00:00:00
RH10 2UA,51.138676,-0.162864,528622,139316,TQ286393,1982-03-01 00:00:00,2001-01-01 00:00:00
RH10 2UB,51.131313,-0.173362,527908,138479,TQ279384,1995-07-01 00:00:00,2001-01-01 00:00:00
RH10 2UD,51.137638,-0.16322,528600,139200,TQ286392,1999-07-01 00:00:00,2000-09-01 00:00:00
RH10 2UE,51.137638,-0.16322,528600,139200,TQ286392,1999-07-01 00:00:00,2000-09-01 00:00:00
RH10 2UF,51.135406,-0.182062,527288,138919,TQ272389,1999-06-01 00:00:00,2001-01-01 00:00:00
RH10 2UG,51.125533,-0.179878,527468,137825,TQ274378,1996-12-01 00:00:00,1997-12-01 00:00:00
RH10 2UH,51.135435,-0.183348,527198,138920,TQ271389,1997-06-01 00:00:00,2001-01-01 00:00:00
RH10 2UJ,51.127909,-0.17361,527900,138100,TQ279381,1981-09-01 00:00:00,1992-12-01 00:00:00
RH10 2UL,51.128763,-0.170718,528100,138200,TQ281382,1981-09-01 00:00:00,1992-12-01 00:00:00
RH10 2UN,51.13345,-0.179509,527472,138706,TQ274387,1999-12-01 00:00:00,2000-09-01 00:00:00
RH10 2UP,51.132429,-0.172803,527944,138604,TQ279386,1999-12-01 00:00:00,2001-01-01 00:00:00
RH10 2UQ,51.132521,-0.172371,527974,138615,TQ279386,1992-01-01 00:00:00,2001-01-01 00:00:00
RH10 2UR,51.133235,-0.178932,527513,138683,TQ275386,1982-03-01 00:00:00,2001-01-01 00:00:00
RH10 2US,51.131919,-0.173009,527931,138547,TQ279385,1992-08-01 00:00:00,2001-01-01 00:00:00
RH10 2UT,51.125875,-0.179293,527508,137864,TQ275378,1996-12-01 00:00:00,2000-09-01 00:00:00
RH10 2UU,51.130694,-0.179217,527500,138400,TQ275384,2000-12-01 00:00:00,2001-01-01 00:00:00
RH10 2UW,51.126959,-0.171561,528046,137998,TQ280379,1981-09-01 00:00:00,2001-01-01 00:00:00
RH10 2UX,51.129084,-0.169419,528190,138238,TQ281382,1998-06-01 00:00:00,2001-01-01 00:00:00
RH10 2UY,51.135478,-0.184975,527084,138922,TQ270389,1995-01-01 00:00:00,1998-12-01 00:00:00
RH10 2UZ,51.127093,-0.171484,528051,138013,TQ280380,2000-06-01 00:00:00,2001-01-01 00:00:00
RH10 2WA,51.125875,-0.179293,527508,137864,TQ275378,1997-12-01 00:00:00,2000-06-01 00:00:00
RH10 2WB,51.125875,-0.179293,527508,137864,TQ275378,1999-12-01 00:00:00,2000-09-01 00:00:00
RH10 2WD,51.127093,-0.171484,528051,138013,TQ280380,2000-12-01 00:00:00,2001-01-01 00:00:00
RH10 2WE,51.125875,-0.179293,527508,137864,TQ275378,1999-12-01 00:00:00,2000-06-01 00:00:00
RH10 2WF,51.125484,-0.179622,527486,137820,TQ274378,1995-07-01 00:00:00,2001-01-01 00:00:00
RH10 2WG,51.12701,-0.173646,527900,138000,TQ279380,1997-07-01 00:00:00,1997-07-01 00:00:00
RH10 2WH,51.125484,-0.179622,527486,137820,TQ274378,1999-12-01 00:00:00,2001-01-01 00:00:00
RH10 2WJ,51.12701,-0.173646,527900,138000,TQ279380,1995-07-01 00:00:00,1995-12-01 00:00:00
RH10 2WL,51.125484,-0.179622,527486,137820,TQ274378,1995-12-01 00:00:00,2001-01-01 00:00:00
RH10 2WN,51.125484,-0.179622,527486,137820,TQ274378,1999-12-01 00:00:00,2001-01-01 00:00:00
RH10 2WP,51.125875,-0.179293,527508,137864,TQ275378,1996-06-01 00:00:00,2000-09-01 00:00:00
RH10 2WQ,51.125484,-0.179622,527486,137820,TQ274378,1996-06-01 00:00:00,2001-01-01 00:00:00
RH10 2WR,51.125484,-0.179622,527486,137820,TQ274378,1996-06-01 00:00:00,2001-01-01 00:00:00
RH10 2WS,51.12701,-0.173646,527900,138000,TQ279380,1999-08-01 00:00:00,2000-09-01 00:00:00
RH10 2WT,51.125875,-0.179293,527508,137864,TQ275378,1996-06-01 00:00:00,1998-06-01 00:00:00
RH10 2WU,51.125484,-0.179622,527486,137820,TQ274378,1996-06-01 00:00:00,2001-01-01 00:00:00
RH10 2WW,51.125875,-0.179293,527508,137864,TQ275378,1996-12-01 00:00:00,2000-07-01 00:00:00
RH10 2WX,51.125484,-0.179622,527486,137820,TQ274378,1996-12-01 00:00:00,2001-01-01 00:00:00
RH10 2WY,51.125484,-0.179622,527486,137820,TQ274378,1996-12-01 00:00:00,2001-01-01 00:00:00
RH10 2WZ,51.125484,-0.179622,527486,137820,TQ274378,1996-12-01 00:00:00,2001-01-01 00:00:00
RH10 2XA,51.135229,-0.186929,526948,138891,TQ269388,2000-12-01 00:00:00,2001-01-01 00:00:00
RH10 2XB,51.125875,-0.179293,527508,137864,TQ275378,1997-12-01 00:00:00,2000-09-01 00:00:00
RH10 2XD,51.125484,-0.179622,527486,137820,TQ274378,1997-12-01 00:00:00,2001-01-01 00:00:00
RH10 2XE,51.12808,-0.168444,528261,138128,TQ282381,1983-01-01 00:00:00,2001-01-01 00:00:00
RH10 2XF,51.134944,-0.165171,528471,138897,TQ284388,1983-03-01 00:00:00,2001-01-01 00:00:00
RH10 2XG,51.121398,-0.188085,526905,137351,TQ269373,1990-02-01 00:00:00,2001-01-01 00:00:00
RH10 2XH,51.126456,-0.167565,528327,137949,TQ283379,1990-07-01 00:00:00,2001-01-01 00:00:00
RH10 2XJ,51.125875,-0.179293,527508,137864,TQ275378,1997-12-01 00:00:00,1999-06-01 00:00:00
RH10 2XL,51.138463,-0.165374,528447,139288,TQ284392,1985-04-01 00:00:00,2001-01-01 00:00:00
RH10 2XN,51.132726,-0.167088,528343,138647,TQ283386,1992-08-01 00:00:00,2001-01-01 00:00:00
RH10 2XP,51.125958,-0.175359,527783,137880,TQ277378,1990-02-01 00:00:00,2001-01-01 00:00:00
RH10 2XQ,51.125875,-0.179293,527508,137864,TQ275378,1997-12-01 00:00:00,2000-09-01 00:00:00
RH10 2XR,51.125349,-0.174397,527852,137814,TQ278378,1990-02-01 00:00:00,2001-01-01 00:00:00
RH10 2XS,51.130008,-0.165838,528438,138347,TQ284383,1990-07-01 00:00:00,2001-01-01 00:00:00
RH10 2XT,51.129045,-0.180711,527400,138214,TQ274382,1995-01-01 00:00:00,2001-01-01 00:00:00
RH10 2XU,51.135321,-0.187612,526900,138900,TQ269389,1993-08-01 00:00:00,1996-06-01 00:00:00
RH10 2XW,51.125484,-0.179622,527486,137820,TQ274378,1999-12-01 00:00:00,2001-01-01 00:00:00
RH10 2XX,51.136093,-0.186366,526985,138988,TQ269389,1992-01-01 00:00:00,2001-01-01 00:00:00
RH10 2XY,51.135229,-0.186929,526948,138891,TQ269388,1995-12-01 00:00:00,2001-01-01 00:00:00
RH10 2XZ,51.125484,-0.179622,527486,137820,TQ274378,1983-03-01 00:00:00,2001-01-01 00:00:00
RH10 2YA,51.125875,-0.179293,527508,137864,TQ275378,1997-12-01 00:00:00,2000-09-01 00:00:00
RH10 2YB,51.127687,-0.170346,528129,138081,TQ281380,1988-03-01 00:00:00,2001-01-01 00:00:00
RH10 2YD,51.125484,-0.179622,527486,137820,TQ274378,1997-12-01 00:00:00,2001-01-01 00:00:00
RH10 2YE,51.125875,-0.179293,527508,137864,TQ275378,1999-06-01 00:00:00,2000-09-01 00:00:00
RH10 2YF,51.125484,-0.179622,527486,137820,TQ274378,1996-12-01 00:00:00,2001-01-01 00:00:00
RH10 2YG,51.125875,-0.179293,527508,137864,TQ275378,1995-01-01 00:00:00,1999-06-01 00:00:00
RH10 2YH,51.135721,-0.179763,527448,138958,TQ274389,1987-04-01 00:00:00,2001-01-01 00:00:00
RH10 2YJ,51.125484,-0.179622,527486,137820,TQ274378,1993-01-01 00:00:00,2001-01-01 00:00:00
RH10 2YL,51.125875,-0.179293,527508,137864,TQ275378,1994-05-01 00:00:00,2000-09-01 00:00:00
RH10 2YN,51.125484,-0.179622,527486,137820,TQ274378,1993-01-01 00:00:00,2001-01-01 00:00:00
RH10 2YP,51.125875,-0.179293,527508,137864,TQ275378,1999-06-01 00:00:00,2000-09-01 00:00:00
RH10 2YQ,51.125875,-0.179293,527508,137864,TQ275378,1999-06-01 00:00:00,2000-07-01 00:00:00
RH10 2YR,51.125875,-0.179293,527508,137864,TQ275378,1993-08-01 00:00:00,2000-09-01 00:00:00
RH10 2YS,51.125484,-0.179622,527486,137820,TQ274378,1999-06-01 00:00:00,2001-01-01 00:00:00
RH10 2YT,51.125875,-0.179293,527508,137864,TQ275378,1997-06-01 00:00:00,1999-06-01 00:00:00
RH10 2YU,51.125875,-0.179293,527508,137864,TQ275378,1997-06-01 00:00:00,2000-09-01 00:00:00
RH10 2YW,51.125484,-0.179622,527486,137820,TQ274378,1988-03-01 00:00:00,2001-01-01 00:00:00
RH10 2YX,51.134393,-0.175341,527761,138818,TQ277388,1984-10-01 00:00:00,2001-01-01 00:00:00
RH10 2YY,51.130525,-0.175865,527735,138387,TQ277383,1999-12-01 00:00:00,2001-01-01 00:00:00
RH10 2YZ,51.126817,-0.180899,527393,137966,TQ273379,1995-07-01 00:00:00,2001-01-01 00:00:00
RH10 2ZD,51.125484,-0.179622,527486,137820,TQ274378,1996-12-01 00:00:00,2001-01-01 00:00:00
RH10 2ZE,51.125484,-0.179622,527486,137820,TQ274378,1996-12-01 00:00:00,2001-01-01 00:00:00
RH10 2ZF,51.125484,-0.179622,527486,137820,TQ274378,1996-12-01 00:00:00,2001-01-01 00:00:00
RH10 2ZG,51.134452,-0.167649,528299,138838,TQ282388,2000-12-01 00:00:00,2001-01-01 00:00:00
RH10 2ZL,51.125875,-0.179293,527508,137864,TQ275378,1998-06-01 00:00:00,2000-09-01 00:00:00
RH10 2ZN,51.125484,-0.179622,527486,137820,TQ274378,1998-06-01 00:00:00,2001-01-01 00:00:00
RH10 2ZT,51.129684,-0.172111,528000,138300,TQ280383,1997-12-01 00:00:00,2000-09-01 00:00:00
RH10 2ZX,51.134452,-0.167649,528299,138838,TQ282388,1992-08-01 00:00:00,2000-10-01 00:00:00
RH10 3AA,51.123445,-0.153966,529287,137638,TQ292376,1980-01-01 00:00:00,
RH10 3AD,51.123293,-0.154572,529245,137620,TQ292376,1980-01-01 00:00:00,
RH10 3AE,51.125069,-0.154301,529259,137818,TQ292378,1980-01-01 00:00:00,
RH10 3AF,51.125594,-0.15338,529322,137878,TQ293378,1980-01-01 00:00:00,
RH10 3AG,51.126339,-0.154994,529207,137958,TQ292379,1980-01-01 00:00:00,
RH10 3AH,51.124487,-0.155025,529210,137752,TQ292377,1980-01-01 00:00:00,
RH10 3AJ,51.124041,-0.156371,529117,137700,TQ291377,1980-01-01 00:00:00,
RH10 3AL,51.124653,-0.156418,529112,137768,TQ291377,1980-01-01 00:00:00,
RH10 3AN,51.124665,-0.157733,529020,137767,TQ290377,1980-01-01 00:00:00,
RH10 3AP,51.124645,-0.158191,528988,137764,TQ289377,1980-01-01 00:00:00,
RH10 3AQ,51.125412,-0.154945,529213,137855,TQ292378,1980-01-01 00:00:00,
RH10 3AR,51.123701,-0.158214,528989,137659,TQ289376,1980-01-01 00:00:00,
RH10 3AS,51.123714,-0.156199,529130,137664,TQ291376,1980-01-01 00:00:00,
RH10 3AT,51.123254,-0.155517,529179,137614,TQ291376,1980-01-01 00:00:00,
RH10 3AU,51.122341,-0.155196,529204,137513,TQ292375,1980-01-01 00:00:00,
RH10 3AW,51.124033,-0.158129,528994,137696,TQ289376,1980-01-01 00:00:00,
RH10 3AX,51.121443,-0.155274,529201,137413,TQ292374,1980-01-01 00:00:00,
RH10 3AY,51.121142,-0.155043,529218,137380,TQ292373,1980-01-01 00:00:00,
RH10 3AZ,51.120387,-0.156202,529139,137294,TQ291372,1980-01-01 00:00:00,
RH10 3BA,51.127343,-0.155325,529181,138069,TQ291380,1980-01-01 00:00:00,
RH10 3BB,51.126691,-0.155051,529202,137997,TQ292379,2000-06-01 00:00:00,
RH10 3BD,51.119497,-0.159639,528901,137189,TQ289371,1980-01-01 00:00:00,
RH10 3BE,51.121422,-0.159648,528895,137403,TQ288374,1980-01-01 00:00:00,
RH10 3BG,51.123797,-0.159725,528883,137667,TQ288376,1980-01-01 00:00:00,
RH10 3BH,51.123121,-0.15908,528930,137593,TQ289375,1980-01-01 00:00:00,
RH10 3BJ,51.123433,-0.158296,528984,137629,TQ289376,1980-01-01 00:00:00,
RH10 3BL,51.122289,-0.158199,528994,137502,TQ289375,1980-01-01 00:00:00,
RH10 3BN,51.121359,-0.159107,528933,137397,TQ289373,1980-01-01 00:00:00,
RH10 3BP,51.12068,-0.158248,528995,137323,TQ289373,1980-01-01 00:00:00,
RH10 3BQ,51.124588,-0.159136,528922,137756,TQ289377,1980-01-01 00:00:00,
RH10 3BS,51.122409,-0.157222,529062,137517,TQ290375,1980-01-01 00:00:00,
RH10 3BT,51.122598,-0.156657,529101,137539,TQ291375,1980-01-01 00:00:00,
RH10 3BU,51.123161,-0.155878,529154,137603,TQ291376,1980-01-01 00:00:00,
RH10 3BW,51.121877,-0.158272,528990,137456,TQ289374,1980-01-01 00:00:00,
RH10 3BX,51.122289,-0.155941,529152,137506,TQ291375,1980-01-01 00:00:00,
RH10 3BY,51.121959,-0.156054,529145,137469,TQ291374,1980-01-01 00:00:00,
RH10 3BZ,51.120291,-0.157507,529048,137281,TQ290372,1980-01-01 00:00:00,
RH10 3DA,51.11964,-0.158447,528984,137207,TQ289372,1980-01-01 00:00:00,
RH10 3DB,51.128049,-0.154454,529240,138149,TQ292381,1980-01-01 00:00:00,
RH10 3DD,51.128909,-0.154834,529211,138244,TQ292382,1980-01-01 00:00:00,
RH10 3DE,51.118993,-0.156772,529103,137138,TQ291371,1980-01-01 00:00:00,
RH10 3DF,51.119474,-0.157611,529043,137190,TQ290371,1980-01-01 00:00:00,
RH10 3DG,51.120907,-0.153824,529304,137356,TQ293373,1980-01-01 00:00:00,
RH10 3DH,51.126245,-0.147866,529706,137960,TQ297379,1980-01-01 00:00:00,
RH10 3DJ,51.12329,-0.149799,529579,137628,TQ295376,1980-01-01 00:00:00,
RH10 3DL,51.1245,-0.148422,529672,137765,TQ296377,1980-01-01 00:00:00,
RH10 3DN,51.125239,-0.151922,529425,137841,TQ294378,1980-01-01 00:00:00,
RH10 3DP,51.124247,-0.151204,529478,137732,TQ294377,1980-01-01 00:00:00,
RH10 3DQ,51.122321,-0.153353,529333,137514,TQ293375,1980-01-01 00:00:00,
RH10 3DR,51.123902,-0.152704,529374,137691,TQ293376,1980-01-01 00:00:00,
RH10 3DS,51.124054,-0.150383,529536,137712,TQ295377,1980-01-01 00:00:00,
RH10 3DT,51.124419,-0.149011,529631,137755,TQ296377,1980-01-01 00:00:00,
RH10 3DU,51.127274,-0.14924,529607,138072,TQ296380,1980-01-01 00:00:00,
RH10 3DW,51.124798,-0.151911,529427,137792,TQ294377,1980-01-01 00:00:00,
RH10 3DX,51.127274,-0.14924,529607,138072,TQ296380,1980-01-01 00:00:00,
RH10 3DY,51.127274,-0.14924,529607,138072,TQ296380,1980-01-01 00:00:00,
RH10 3EA,51.117178,-0.188479,526889,136881,TQ268368,1998-12-01 00:00:00,2004-01-01 00:00:00
RH10 3EJ,51.130831,-0.151813,529417,138463,TQ294384,1980-01-01 00:00:00,
RH10 3ER,51.128607,-0.14317,530028,138231,TQ300382,1980-01-01 00:00:00,
RH10 3ES,51.117178,-0.188479,526889,136881,TQ268368,1995-12-01 00:00:00,2011-05-01 00:00:00
RH10 3FA,51.117178,-0.188479,526889,136881,TQ268368,1998-06-01 00:00:00,2003-02-01 00:00:00
RH10 3FB,51.117178,-0.188479,526889,136881,TQ268368,1996-12-01 00:00:00,2004-03-01 00:00:00
RH10 3FD,51.117178,-0.188479,526889,136881,TQ268368,1991-01-01 00:00:00,2007-01-01 00:00:00
RH10 3FF,51.117178,-0.188479,526889,136881,TQ268368,1995-07-01 00:00:00,2006-04-01 00:00:00
RH10 3FG,51.117178,-0.188479,526889,136881,TQ268368,1991-01-01 00:00:00,2003-01-01 00:00:00
RH10 3FH,51.117178,-0.188479,526889,136881,TQ268368,2000-06-01 00:00:00,2006-02-01 00:00:00
RH10 3FJ,51.117178,-0.188479,526889,136881,TQ268368,2000-12-01 00:00:00,2002-07-01 00:00:00
RH10 3FL,51.117178,-0.188479,526889,136881,TQ268368,1992-01-01 00:00:00,1997-06-01 00:00:00
RH10 3FN,51.117178,-0.188479,526889,136881,TQ268368,1995-07-01 00:00:00,
RH10 3FP,51.117178,-0.188479,526889,136881,TQ268368,1995-12-01 00:00:00,2006-02-01 00:00:00
RH10 3FQ,51.117178,-0.188479,526889,136881,TQ268368,1999-06-01 00:00:00,2006-04-01 00:00:00
RH10 3FT,51.117178,-0.188479,526889,136881,TQ268368,1995-01-01 00:00:00,2006-02-01 00:00:00
RH10 3FW,51.117178,-0.188479,526889,136881,TQ268368,1997-12-01 00:00:00,2006-02-01 00:00:00
RH10 3FY,51.117178,-0.188479,526889,136881,TQ268368,2000-06-01 00:00:00,2004-02-01 00:00:00
RH10 3GB,51.117178,-0.188479,526889,136881,TQ268368,1994-12-01 00:00:00,2004-02-01 00:00:00
RH10 3GD,51.117178,-0.188479,526889,136881,TQ268368,1998-12-01 00:00:00,2006-02-01 00:00:00
RH10 3GE,51.117178,-0.188479,526889,136881,TQ268368,1999-06-01 00:00:00,2014-03-01 00:00:00
RH10 3GG,51.117178,-0.188479,526889,136881,TQ268368,1996-06-01 00:00:00,1997-06-01 00:00:00
RH10 3GJ,51.117178,-0.188479,526889,136881,TQ268368,1996-12-01 00:00:00,1997-07-01 00:00:00
RH10 3GL,51.117178,-0.188479,526889,136881,TQ268368,1996-12-01 00:00:00,2004-07-01 00:00:00
RH10 3GN,51.117178,-0.188479,526889,136881,TQ268368,1996-12-01 00:00:00,1997-06-01 00:00:00
RH10 3GR,51.117178,-0.188479,526889,136881,TQ268368,1997-12-01 00:00:00,2002-11-01 00:00:00
RH10 3GS,51.117178,-0.188479,526889,136881,TQ268368,1997-12-01 00:00:00,
RH10 3GT,51.117178,-0.188479,526889,136881,TQ268368,1997-12-01 00:00:00,2002-10-01 00:00:00
RH10 3GU,51.117178,-0.188479,526889,136881,TQ268368,1998-12-01 00:00:00,
RH10 3GZ,51.117178,-0.188479,526889,136881,TQ268368,2001-12-01 00:00:00,2004-02-01 00:00:00
RH10 3HH,51.12978,-0.151369,529451,138347,TQ294383,1980-01-01 00:00:00,
RH10 3HJ,51.131266,-0.15261,529360,138510,TQ293385,1980-01-01 00:00:00,
RH10 3HL,51.129857,-0.155096,529190,138349,TQ291383,1980-01-01 00:00:00,
RH10 3HN,51.131292,-0.15311,529325,138512,TQ293385,1980-01-01 00:00:00,
RH10 3JN,51.13009,-0.143067,530031,138396,TQ300383,1980-01-01 00:00:00,
RH10 3JP,51.130657,-0.153921,529270,138440,TQ292384,1980-01-01 00:00:00,
RH10 3JR,51.129687,-0.155117,529189,138330,TQ291383,1980-01-01 00:00:00,
RH10 3JW,51.129524,-0.143133,530028,138333,TQ300383,1980-01-01 00:00:00,
RH10 3NB,51.129617,-0.14503,529895,138340,TQ298383,1980-01-01 00:00:00,
RH10 3ND,51.130759,-0.145041,529891,138467,TQ298384,1980-01-01 00:00:00,
RH10 3NE,51.130877,-0.14395,529967,138482,TQ299384,1980-01-01 00:00:00,
RH10 3NF,51.130267,-0.14519,529882,138412,TQ298384,1980-01-01 00:00:00,
RH10 3NG,51.130701,-0.149317,529592,138453,TQ295384,1980-01-01 00:00:00,
RH10 3NH,51.138477,-0.147977,529664,139320,TQ296393,1980-01-01 00:00:00,
RH10 3NJ,51.140455,-0.14684,529738,139542,TQ297395,1980-01-01 00:00:00,
RH10 3NL,51.14339,-0.146451,529757,139869,TQ297398,1980-01-01 00:00:00,
RH10 3NN,51.144539,-0.146891,529723,139996,TQ297399,1980-01-01 00:00:00,
RH10 3NP,51.141657,-0.153425,529274,139664,TQ292396,1980-01-01 00:00:00,
RH10 3NQ,51.135491,-0.147396,529713,138989,TQ297389,1980-01-01 00:00:00,
RH10 3NR,51.141048,-0.157009,529025,139590,TQ290395,1980-01-01 00:00:00,
RH10 3NS,51.140724,-0.159853,528827,139549,TQ288395,1980-01-01 00:00:00,
RH10 3NT,51.130596,-0.143247,530017,138452,TQ300384,1980-01-01 00:00:00,
RH10 3NU,51.128927,-0.143471,530006,138266,TQ300382,1980-01-01 00:00:00,
RH10 3NW,51.142939,-0.150929,529445,139811,TQ294398,1980-01-01 00:00:00,
RH10 3NY,51.124084,-0.147738,529721,137720,TQ297377,1980-01-01 00:00:00,
RH10 3NZ,51.129992,-0.147144,529746,138378,TQ297383,1980-01-01 00:00:00,
RH10 3PA,51.124492,-0.145121,529903,137770,TQ299377,1980-01-01 00:00:00,
RH10 3PH,51.130974,-0.154637,529219,138474,TQ292384,1980-01-01 00:00:00,
RH10 3PQ,51.130375,-0.155433,529165,138406,TQ291384,1980-01-01 00:00:00,
RH10 3RN,51.129323,-0.144084,529962,138309,TQ299383,1981-06-01 00:00:00,
RH10 3RW,51.13006,-0.144055,529962,138391,TQ299383,1981-06-01 00:00:00,
RH10 3RY,51.1193,-0.157989,529017,137170,TQ290371,1990-02-01 00:00:00,
RH10 3SA,51.13128,-0.146664,529776,138522,TQ297385,1990-02-01 00:00:00,
RH10 3SB,51.131588,-0.143965,529964,138561,TQ299385,1990-02-01 00:00:00,
RH10 3SD,51.131852,-0.146427,529791,138586,TQ297385,1990-02-01 00:00:00,
RH10 3SE,51.132187,-0.144884,529898,138626,TQ298386,1990-02-01 00:00:00,
RH10 3SF,51.131234,-0.144351,529938,138521,TQ299385,1992-01-01 00:00:00,
RH10 3SG,51.1196,-0.157034,529083,137205,TQ290372,2005-02-01 00:00:00,
RH10 3SH,51.119971,-0.156648,529109,137247,TQ291372,2005-01-01 00:00:00,
RH10 3SJ,51.117178,-0.188479,526889,136881,TQ268368,2001-06-01 00:00:00,2003-05-01 00:00:00
RH10 3SN,51.131538,-0.151056,529468,138543,TQ294385,2006-09-01 00:00:00,
RH10 3SP,51.131762,-0.15099,529472,138568,TQ294385,2006-10-01 00:00:00,
RH10 3SR,51.117178,-0.188479,526889,136881,TQ268368,2001-06-01 00:00:00,2006-01-01 00:00:00
RH10 3SS,51.127686,-0.153697,529294,138110,TQ292381,2010-02-01 00:00:00,
RH10 3SW,51.131654,-0.151023,529470,138556,TQ294385,2015-03-01 00:00:00,
RH10 3TA,51.129406,-0.148726,529637,138310,TQ296383,1980-01-01 00:00:00,
RH10 3TB,51.130649,-0.151106,529467,138444,TQ294384,1980-01-01 00:00:00,
RH10 3TD,51.128648,-0.149685,529572,138224,TQ295382,1980-01-01 00:00:00,
RH10 3TE,51.128871,-0.150191,529536,138248,TQ295382,1980-01-01 00:00:00,
RH10 3TF,51.129191,-0.150507,529513,138283,TQ295382,1980-01-01 00:00:00,
RH10 3TH,51.128808,-0.154138,529260,138234,TQ292382,1980-01-01 00:00:00,
RH10 3TJ,51.127639,-0.153027,529341,138106,TQ293381,1980-01-01 00:00:00,
RH10 3TL,51.126959,-0.152668,529368,138031,TQ293380,1980-01-01 00:00:00,
RH10 3TN,51.127291,-0.151497,529449,138070,TQ294380,1980-01-01 00:00:00,
RH10 3TP,51.127194,-0.154445,529243,138054,TQ292380,1980-01-01 00:00:00,
RH10 3TQ,51.128263,-0.153259,529323,138175,TQ293381,1980-01-01 00:00:00,
RH10 3TR,51.130258,-0.146333,529802,138409,TQ298384,1980-01-01 00:00:00,
RH10 3TS,51.129167,-0.146148,529818,138288,TQ298382,1980-01-01 00:00:00,
RH10 3TT,51.128875,-0.147032,529757,138254,TQ297382,1980-01-01 00:00:00,
RH10 3TU,51.128455,-0.146034,529828,138209,TQ298382,1980-01-01 00:00:00,
RH10 3TW,51.126287,-0.152266,529398,137957,TQ293379,1980-01-01 00:00:00,
RH10 3TX,51.128076,-0.147121,529753,138165,TQ297381,1980-01-01 00:00:00,
RH10 3TY,51.128235,-0.145214,529886,138186,TQ298381,1980-01-01 00:00:00,
RH10 3TZ,51.126415,-0.14613,529827,137982,TQ298379,1980-01-01 00:00:00,
RH10 3UA,51.12678,-0.147016,529764,138021,TQ297380,1980-01-01 00:00:00,
RH10 3UB,51.126046,-0.147231,529751,137939,TQ297379,1980-01-01 00:00:00,
RH10 3UD,51.125875,-0.146695,529789,137921,TQ297379,1980-01-01 00:00:00,
RH10 3UE,51.124615,-0.146016,529840,137782,TQ298377,1980-01-01 00:00:00,
RH10 3UF,51.124914,-0.146776,529786,137814,TQ297378,1980-01-01 00:00:00,
RH10 3UG,51.125163,-0.146023,529838,137843,TQ298378,1980-01-01 00:00:00,
RH10 3UH,51.129292,-0.144957,529901,138304,TQ299383,1980-01-01 00:00:00,
RH10 3UJ,51.128626,-0.144355,529945,138231,TQ299382,1980-01-01 00:00:00,
RH10 3UL,51.124925,-0.144018,529979,137820,TQ299378,1980-01-01 00:00:00,
RH10 3UN,51.126204,-0.144752,529924,137961,TQ299379,1980-01-01 00:00:00,
RH10 3UP,51.126508,-0.142939,530050,137998,TQ300379,1980-01-01 00:00:00,
RH10 3UQ,51.124246,-0.147132,529763,137739,TQ297377,1980-01-01 00:00:00,
RH10 3UR,51.127779,-0.14366,529996,138138,TQ299381,1980-01-01 00:00:00,
RH10 3US,51.117178,-0.188479,526889,136881,TQ268368,2001-06-01 00:00:00,2006-02-01 00:00:00
RH10 3UT,51.125847,-0.143752,529995,137923,TQ299379,1980-01-01 00:00:00,
RH10 3UU,51.126822,-0.143427,530015,138032,TQ300380,1980-01-01 00:00:00,
RH10 3UW,51.12531,-0.144488,529945,137862,TQ299378,1980-01-01 00:00:00,
RH10 3UX,51.127551,-0.144027,529971,138112,TQ299381,1980-01-01 00:00:00,
RH10 3UY,51.125639,-0.143689,530000,137900,TQ300379,1991-09-01 00:00:00,1995-07-01 00:00:00
RH10 3UZ,51.127483,-0.143172,530031,138106,TQ300381,1980-01-01 00:00:00,
RH10 3WA,51.117178,-0.188479,526889,136881,TQ268368,2001-06-01 00:00:00,2003-02-01 00:00:00
RH10 3WB,51.117178,-0.188479,526889,136881,TQ268368,2008-01-01 00:00:00,2011-01-01 00:00:00
RH10 3WD,51.117178,-0.188479,526889,136881,TQ268368,2007-08-01 00:00:00,2011-08-01 00:00:00
RH10 3WE,51.117178,-0.188479,526889,136881,TQ268368,2007-07-01 00:00:00,2011-07-01 00:00:00
RH10 3WG,51.117178,-0.188479,526889,136881,TQ268368,2007-07-01 00:00:00,2011-06-01 00:00:00
RH10 3WH,51.117178,-0.188479,526889,136881,TQ268368,2007-05-01 00:00:00,2008-06-01 00:00:00
RH10 3WJ,51.117178,-0.188479,526889,136881,TQ268368,2007-12-01 00:00:00,2008-01-01 00:00:00
