Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD1 2JB,53.802207,-1.755861,416177,434017,SE161340,1980-01-01 00:00:00,
BD1 2TA,53.802207,-1.755861,416177,434017,SE161340,2012-10-01 00:00:00,2013-02-01 00:00:00
BD1 2TH,53.802207,-1.755861,416177,434017,SE161340,1986-04-01 00:00:00,
BD1 2TZ,53.802207,-1.755861,416177,434017,SE161340,1992-08-01 00:00:00,
BD1 2UJ,53.802207,-1.755861,416177,434017,SE161340,1998-06-01 00:00:00,2008-06-01 00:00:00
BD1 2UQ,53.802207,-1.755861,416177,434017,SE161340,2005-11-01 00:00:00,2010-12-01 00:00:00
BD1 2UZ,53.802207,-1.755861,416177,434017,SE161340,1993-08-01 00:00:00,
BD1 2WP,53.802207,-1.755861,416177,434017,SE161340,2003-03-01 00:00:00,2015-04-01 00:00:00
BD1 2WU,53.802207,-1.755861,416177,434017,SE161340,2002-07-01 00:00:00,2008-08-01 00:00:00
BD1 2XB,53.802207,-1.755861,416177,434017,SE161340,2001-06-01 00:00:00,
BD1 2ZY,53.802207,-1.755861,416177,434017,SE161340,2004-06-01 00:00:00,
BD1 3WY,53.802207,-1.755861,416177,434017,SE161340,2003-03-01 00:00:00,
BD1 3WZ,53.802207,-1.755861,416177,434017,SE161340,2002-07-01 00:00:00,2008-06-01 00:00:00
BD1 3YP,53.802207,-1.755861,416177,434017,SE161340,1996-12-01 00:00:00,2008-06-01 00:00:00
BD1 4NA,53.802207,-1.755861,416177,434017,SE161340,1997-12-01 00:00:00,
BD1 4QN,53.802207,-1.755861,416177,434017,SE161340,2012-04-01 00:00:00,
BD1 4QR,53.802207,-1.755861,416177,434017,SE161340,1980-01-01 00:00:00,2012-10-01 00:00:00
BD1 4RA,53.807024,-1.755256,416215,434553,SE162345,2007-10-01 00:00:00,
BD1 4RB,53.804713,-1.754753,416249,434296,SE162342,1987-04-01 00:00:00,
BD1 4RD,53.802207,-1.755861,416177,434017,SE161340,1990-07-01 00:00:00,
BD1 4RF,53.802329,-1.753628,416324,434031,SE163340,1980-01-01 00:00:00,
BD1 4RJ,53.803734,-1.755184,416221,434187,SE162341,2000-06-01 00:00:00,2002-10-01 00:00:00
BD1 4RS,53.802207,-1.755861,416177,434017,SE161340,1992-01-01 00:00:00,
BD1 4RT,53.804753,-1.757016,416100,434300,SE161343,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 4RU,53.807191,-1.757806,416047,434571,SE160345,1980-01-01 00:00:00,
BD1 4RY,53.805603,-1.755097,416226,434395,SE162343,1980-01-01 00:00:00,
BD1 4RZ,53.810501,-1.750361,416536,434941,SE165349,1991-09-01 00:00:00,2004-05-01 00:00:00
BD1 4SA,53.808505,-1.758816,415980,434717,SE159347,2007-11-01 00:00:00,2010-02-01 00:00:00
BD1 4SB,53.802809,-1.751166,416486,434085,SE164340,2007-09-01 00:00:00,
BD1 4SD,53.805603,-1.755097,416226,434395,SE162343,1985-10-01 00:00:00,
BD1 4SE,53.807447,-1.755481,416200,434600,SE162346,1980-01-01 00:00:00,1998-12-01 00:00:00
BD1 4SF,53.808412,-1.757192,416087,434707,SE160347,1995-01-01 00:00:00,
BD1 4SH,53.805455,-1.752881,416372,434379,SE163343,1980-01-01 00:00:00,1998-12-01 00:00:00
BD1 4SJ,53.804367,-1.752736,416382,434258,SE163342,1991-09-01 00:00:00,
BD1 4SL,53.809241,-1.753952,416300,434800,SE163348,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 4SN,53.808339,-1.752439,416400,434700,SE164347,1980-01-01 00:00:00,1995-01-01 00:00:00
BD1 4SP,53.805023,-1.752428,416402,434331,SE164343,1991-09-01 00:00:00,
BD1 4SR,53.809037,-1.755108,416224,434777,SE162347,1980-01-01 00:00:00,
BD1 4SX,53.81,-1.755998,416165,434884,SE161348,2002-12-01 00:00:00,
BD1 4WA,53.802207,-1.755861,416177,434017,SE161340,2002-06-01 00:00:00,
BD1 4WB,53.802207,-1.755861,416177,434017,SE161340,2002-06-01 00:00:00,
BD1 4WD,53.802207,-1.755861,416177,434017,SE161340,2002-06-01 00:00:00,
BD1 4WR,53.802207,-1.755861,416177,434017,SE161340,2003-07-01 00:00:00,2013-08-01 00:00:00
BD1 4XA,53.802207,-1.755861,416177,434017,SE161340,2000-12-01 00:00:00,2008-06-01 00:00:00
BD1 4XB,53.802207,-1.755861,416177,434017,SE161340,2001-06-01 00:00:00,
BD1 4XN,53.802207,-1.755861,416177,434017,SE161340,2000-12-01 00:00:00,
BD1 4XS,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2007-01-01 00:00:00
BD1 4YP,53.802207,-1.755861,416177,434017,SE161340,1997-12-01 00:00:00,
BD1 4YR,53.802207,-1.755861,416177,434017,SE161340,1996-12-01 00:00:00,
BD1 4YW,53.802207,-1.755861,416177,434017,SE161340,2009-07-01 00:00:00,2014-07-01 00:00:00
BD1 5AT,53.792421,-1.743577,416990,432931,SE169329,2002-12-01 00:00:00,
BD1 5EF,53.795737,-1.743405,417000,433300,SE170333,1982-03-01 00:00:00,1984-12-01 00:00:00
BD1 5HB,53.802207,-1.755861,416177,434017,SE161340,1993-01-01 00:00:00,
BD1 5HJ,53.794325,-1.742836,417038,433143,SE170331,1980-01-01 00:00:00,2000-06-01 00:00:00
BD1 5HQ,53.794639,-1.742546,417057,433178,SE170331,2007-10-01 00:00:00,
BD1 5HR,53.794584,-1.74197,417095,433172,SE170331,1990-07-01 00:00:00,2013-02-01 00:00:00
BD1 5HU,53.795591,-1.742252,417076,433284,SE170332,1980-01-01 00:00:00,
BD1 5HW,53.794197,-1.741987,417094,433129,SE170331,1980-01-01 00:00:00,
BD1 5HZ,53.795591,-1.742252,417076,433284,SE170332,1980-01-01 00:00:00,
BD1 5JA,53.795839,-1.74055,417188,433312,SE171333,1980-01-01 00:00:00,
BD1 5JB,53.79488,-1.741831,417104,433205,SE171332,1980-01-01 00:00:00,1999-12-01 00:00:00
BD1 5JD,53.795122,-1.741572,417121,433232,SE171332,1980-01-01 00:00:00,2000-06-01 00:00:00
BD1 5JG,53.795734,-1.741887,417100,433300,SE171333,1980-01-01 00:00:00,1984-12-01 00:00:00
BD1 5JW,53.790354,-1.747991,416700,432700,SE167327,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 5LG,53.790348,-1.744955,416900,432700,SE169327,1980-01-01 00:00:00,1990-12-01 00:00:00
BD1 5LH,53.791246,-1.74495,416900,432800,SE169328,1990-07-01 00:00:00,1991-12-01 00:00:00
BD1 5LL,53.790609,-1.745273,416879,432729,SE168327,1990-07-01 00:00:00,
BD1 5LN,53.79186,-1.741971,417096,432869,SE170328,1980-01-01 00:00:00,2000-06-01 00:00:00
BD1 5LP,53.791204,-1.742097,417088,432796,SE170327,1980-01-01 00:00:00,1999-06-01 00:00:00
BD1 5LQ,53.791629,-1.743005,417028,432843,SE170328,1998-12-01 00:00:00,
BD1 5LS,53.791641,-1.744568,416925,432844,SE169328,1992-08-01 00:00:00,2003-06-01 00:00:00
BD1 5NA,53.791243,-1.743432,417000,432800,SE170328,1980-01-01 00:00:00,1996-12-01 00:00:00
BD1 5ND,53.789972,-1.741406,417134,432659,SE171326,1983-01-01 00:00:00,
BD1 5NH,53.802207,-1.755861,416177,434017,SE161340,2009-06-01 00:00:00,2012-07-01 00:00:00
BD1 5RJ,53.802207,-1.755861,416177,434017,SE161340,2007-11-01 00:00:00,
BD1 5RQ,53.802207,-1.755861,416177,434017,SE161340,2001-12-01 00:00:00,
BD1 5RZ,53.802207,-1.755861,416177,434017,SE161340,1988-03-01 00:00:00,
BD1 5TX,53.802207,-1.755861,416177,434017,SE161340,2001-06-01 00:00:00,2011-06-01 00:00:00
BD1 5TY,53.802207,-1.755861,416177,434017,SE161340,2001-06-01 00:00:00,2011-06-01 00:00:00
BD1 5TZ,53.802207,-1.755861,416177,434017,SE161340,2001-06-01 00:00:00,2011-06-01 00:00:00
BD1 5UH,53.802207,-1.755861,416177,434017,SE161340,2004-05-01 00:00:00,
BD1 5UJ,53.802207,-1.755861,416177,434017,SE161340,2004-03-01 00:00:00,2009-11-01 00:00:00
BD1 5UL,53.802207,-1.755861,416177,434017,SE161340,2003-11-01 00:00:00,
BD1 5UQ,53.802207,-1.755861,416177,434017,SE161340,2002-12-01 00:00:00,
BD1 5UR,53.802207,-1.755861,416177,434017,SE161340,2002-11-01 00:00:00,
BD1 5US,53.802207,-1.755861,416177,434017,SE161340,2002-11-01 00:00:00,
BD1 5UT,53.802207,-1.755861,416177,434017,SE161340,2002-11-01 00:00:00,
BD1 5UW,53.802207,-1.755861,416177,434017,SE161340,2007-04-01 00:00:00,2009-04-01 00:00:00
BD1 5UX,53.802207,-1.755861,416177,434017,SE161340,2006-05-01 00:00:00,2008-06-01 00:00:00
BD1 5UY,53.802207,-1.755861,416177,434017,SE161340,2001-06-01 00:00:00,2007-01-01 00:00:00
BD1 5UZ,53.802207,-1.755861,416177,434017,SE161340,1999-12-01 00:00:00,2009-08-01 00:00:00
BD1 5WA,53.802207,-1.755861,416177,434017,SE161340,1999-06-01 00:00:00,
BD1 5WB,53.802207,-1.755861,416177,434017,SE161340,1999-06-01 00:00:00,
BD1 5WD,53.802207,-1.755861,416177,434017,SE161340,1999-06-01 00:00:00,
BD1 5WE,53.802207,-1.755861,416177,434017,SE161340,1999-06-01 00:00:00,2009-09-01 00:00:00
BD1 5WJ,53.802207,-1.755861,416177,434017,SE161340,1999-06-01 00:00:00,
BD1 5WS,53.802207,-1.755861,416177,434017,SE161340,2000-06-01 00:00:00,2013-02-01 00:00:00
BD1 5WX,53.802207,-1.755861,416177,434017,SE161340,2000-12-01 00:00:00,
BD1 5WZ,53.802207,-1.755861,416177,434017,SE161340,2008-07-01 00:00:00,2014-06-01 00:00:00
BD1 5XA,53.802207,-1.755861,416177,434017,SE161340,2001-06-01 00:00:00,2012-07-01 00:00:00
BD1 5XE,53.802207,-1.755861,416177,434017,SE161340,1999-06-01 00:00:00,2009-08-01 00:00:00
BD1 5XF,53.802207,-1.755861,416177,434017,SE161340,1998-12-01 00:00:00,2007-04-01 00:00:00
BD1 5XN,53.802207,-1.755861,416177,434017,SE161340,1997-12-01 00:00:00,
BD1 5XP,53.802207,-1.755861,416177,434017,SE161340,2004-02-01 00:00:00,
BD1 5XQ,53.802207,-1.755861,416177,434017,SE161340,2004-02-01 00:00:00,
BD1 5XR,53.802207,-1.755861,416177,434017,SE161340,2003-11-01 00:00:00,
BD1 5XS,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,
BD1 5XT,53.802207,-1.755861,416177,434017,SE161340,1996-12-01 00:00:00,
BD1 5XU,53.802207,-1.755861,416177,434017,SE161340,2002-06-01 00:00:00,
BD1 5XX,53.802207,-1.755861,416177,434017,SE161340,1996-12-01 00:00:00,
BD1 5YD,53.802207,-1.755861,416177,434017,SE161340,2004-07-01 00:00:00,2010-10-01 00:00:00
BD1 5YG,53.802207,-1.755861,416177,434017,SE161340,2008-06-01 00:00:00,2009-04-01 00:00:00
BD1 5YJ,53.802207,-1.755861,416177,434017,SE161340,1995-07-01 00:00:00,2009-02-01 00:00:00
BD1 5YL,53.802207,-1.755861,416177,434017,SE161340,1995-07-01 00:00:00,2012-06-01 00:00:00
BD1 5YN,53.802207,-1.755861,416177,434017,SE161340,1994-12-01 00:00:00,
BD1 5YP,53.802207,-1.755861,416177,434017,SE161340,1994-12-01 00:00:00,2014-03-01 00:00:00
BD1 5YQ,53.802207,-1.755861,416177,434017,SE161340,1999-06-01 00:00:00,
BD1 5YR,53.802207,-1.755861,416177,434017,SE161340,1994-12-01 00:00:00,
BD1 5YT,53.802207,-1.755861,416177,434017,SE161340,2002-06-01 00:00:00,2007-03-01 00:00:00
BD1 5YU,53.802207,-1.755861,416177,434017,SE161340,1994-05-01 00:00:00,
BD1 5YW,53.802207,-1.755861,416177,434017,SE161340,1994-12-01 00:00:00,
BD1 5YX,53.802207,-1.755861,416177,434017,SE161340,1994-05-01 00:00:00,
BD1 5ZD,53.802207,-1.755861,416177,434017,SE161340,2001-12-01 00:00:00,
BD1 5ZE,53.802207,-1.755861,416177,434017,SE161340,2001-12-01 00:00:00,
BD1 5ZG,53.802207,-1.755861,416177,434017,SE161340,2002-06-01 00:00:00,
BD1 5ZS,53.782271,-1.751075,416500,431800,SE165318,2003-03-01 00:00:00,2004-04-01 00:00:00
BD1 9AA,53.802207,-1.755861,416177,434017,SE161340,2005-06-01 00:00:00,
BD1 9AE,53.802207,-1.755861,416177,434017,SE161340,2005-06-01 00:00:00,2006-09-01 00:00:00
BD1 9AF,53.802207,-1.755861,416177,434017,SE161340,2005-07-01 00:00:00,
BD1 9AG,53.802207,-1.755861,416177,434017,SE161340,2007-08-01 00:00:00,2008-08-01 00:00:00
BD1 9AH,53.802207,-1.755861,416177,434017,SE161340,2005-07-01 00:00:00,2007-08-01 00:00:00
BD1 9AJ,53.802207,-1.755861,416177,434017,SE161340,2005-07-01 00:00:00,2007-08-01 00:00:00
BD1 9AL,53.802207,-1.755861,416177,434017,SE161340,2005-08-01 00:00:00,2013-08-01 00:00:00
BD1 9AN,53.802207,-1.755861,416177,434017,SE161340,2005-08-01 00:00:00,2007-09-01 00:00:00
BD1 9AP,53.802207,-1.755861,416177,434017,SE161340,2011-03-01 00:00:00,2011-09-01 00:00:00
BD1 9AQ,53.802207,-1.755861,416177,434017,SE161340,2010-09-01 00:00:00,
BD1 9AR,53.802207,-1.755861,416177,434017,SE161340,2005-08-01 00:00:00,2006-09-01 00:00:00
BD1 9AS,53.802207,-1.755861,416177,434017,SE161340,2005-08-01 00:00:00,2006-09-01 00:00:00
BD1 9AT,53.802207,-1.755861,416177,434017,SE161340,2005-08-01 00:00:00,2006-10-01 00:00:00
BD1 9AU,53.802207,-1.755861,416177,434017,SE161340,2007-12-01 00:00:00,2008-01-01 00:00:00
BD1 9AW,53.802207,-1.755861,416177,434017,SE161340,2005-09-01 00:00:00,2006-10-01 00:00:00
BD1 9AY,53.802207,-1.755861,416177,434017,SE161340,2005-09-01 00:00:00,2007-09-01 00:00:00
BD1 9BA,53.802207,-1.755861,416177,434017,SE161340,2005-09-01 00:00:00,
BD1 9BB,53.802207,-1.755861,416177,434017,SE161340,2005-10-01 00:00:00,2006-10-01 00:00:00
BD1 9BD,53.802207,-1.755861,416177,434017,SE161340,2007-11-01 00:00:00,2010-12-01 00:00:00
BD1 9BE,53.802207,-1.755861,416177,434017,SE161340,2005-10-01 00:00:00,2010-01-01 00:00:00
BD1 9BF,53.802207,-1.755861,416177,434017,SE161340,2005-10-01 00:00:00,2008-06-01 00:00:00
BD1 9BG,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2007-01-01 00:00:00
BD1 9BH,53.802207,-1.755861,416177,434017,SE161340,2005-11-01 00:00:00,
BD1 9BJ,53.802207,-1.755861,416177,434017,SE161340,2009-01-01 00:00:00,2009-12-01 00:00:00
BD1 9BL,53.802207,-1.755861,416177,434017,SE161340,2005-11-01 00:00:00,2012-02-01 00:00:00
BD1 9BN,53.802207,-1.755861,416177,434017,SE161340,2005-11-01 00:00:00,2007-01-01 00:00:00
BD1 9BP,53.802207,-1.755861,416177,434017,SE161340,2005-12-01 00:00:00,2012-02-01 00:00:00
BD1 9BQ,53.802207,-1.755861,416177,434017,SE161340,2007-03-01 00:00:00,2008-01-01 00:00:00
BD1 9BR,53.802207,-1.755861,416177,434017,SE161340,2006-01-01 00:00:00,
BD1 9BS,53.802207,-1.755861,416177,434017,SE161340,2006-01-01 00:00:00,2008-02-01 00:00:00
BD1 9BT,53.802207,-1.755861,416177,434017,SE161340,2006-01-01 00:00:00,2008-02-01 00:00:00
BD1 9BU,53.802207,-1.755861,416177,434017,SE161340,2006-01-01 00:00:00,2007-02-01 00:00:00
BD1 9BW,53.802207,-1.755861,416177,434017,SE161340,2008-03-01 00:00:00,2009-02-01 00:00:00
BD1 9BX,53.802207,-1.755861,416177,434017,SE161340,2006-02-01 00:00:00,2007-09-01 00:00:00
BD1 9BZ,53.802207,-1.755861,416177,434017,SE161340,2007-03-01 00:00:00,2009-03-01 00:00:00
BD1 9DA,53.802207,-1.755861,416177,434017,SE161340,2006-02-01 00:00:00,2007-03-01 00:00:00
BD1 9DD,53.802207,-1.755861,416177,434017,SE161340,2006-02-01 00:00:00,2008-03-01 00:00:00
BD1 9DE,53.802207,-1.755861,416177,434017,SE161340,2009-04-01 00:00:00,2011-05-01 00:00:00
BD1 9DF,53.802207,-1.755861,416177,434017,SE161340,2006-02-01 00:00:00,2009-04-01 00:00:00
BD1 9DG,53.802207,-1.755861,416177,434017,SE161340,2006-02-01 00:00:00,2007-04-01 00:00:00
BD1 9DH,53.802207,-1.755861,416177,434017,SE161340,2007-12-01 00:00:00,2008-01-01 00:00:00
BD1 9DJ,53.802207,-1.755861,416177,434017,SE161340,2006-03-01 00:00:00,2012-04-01 00:00:00
BD1 9DL,53.802207,-1.755861,416177,434017,SE161340,2010-02-01 00:00:00,
BD1 9DN,53.802207,-1.755861,416177,434017,SE161340,2006-04-01 00:00:00,2009-04-01 00:00:00
BD1 9DP,53.802207,-1.755861,416177,434017,SE161340,2006-04-01 00:00:00,2007-05-01 00:00:00
BD1 9DR,53.802207,-1.755861,416177,434017,SE161340,2006-05-01 00:00:00,2006-09-01 00:00:00
BD1 9DS,53.802207,-1.755861,416177,434017,SE161340,2012-07-01 00:00:00,2013-07-01 00:00:00
BD1 9DT,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2007-05-01 00:00:00
BD1 9DU,53.802207,-1.755861,416177,434017,SE161340,2007-06-01 00:00:00,2007-07-01 00:00:00
BD1 9DW,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2007-07-01 00:00:00
BD1 9DX,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2007-07-01 00:00:00
BD1 9DY,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2007-07-01 00:00:00
BD1 9DZ,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2012-06-01 00:00:00
BD1 9EA,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2010-01-01 00:00:00
BD1 9EB,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,
BD1 9ED,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2007-07-01 00:00:00
BD1 9EE,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2007-07-01 00:00:00
BD1 9EF,53.802207,-1.755861,416177,434017,SE161340,2007-10-01 00:00:00,2008-07-01 00:00:00
BD1 9EG,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2007-08-01 00:00:00
BD1 9EH,53.802207,-1.755861,416177,434017,SE161340,2006-10-01 00:00:00,2007-08-01 00:00:00
BD1 9EJ,53.802207,-1.755861,416177,434017,SE161340,2006-10-01 00:00:00,2007-08-01 00:00:00
BD1 9EL,53.802207,-1.755861,416177,434017,SE161340,2011-08-01 00:00:00,
BD1 9EN,53.802207,-1.755861,416177,434017,SE161340,2006-10-01 00:00:00,2007-08-01 00:00:00
BD1 9EP,53.802207,-1.755861,416177,434017,SE161340,2006-10-01 00:00:00,2007-08-01 00:00:00
BD1 9EQ,53.802207,-1.755861,416177,434017,SE161340,2006-10-01 00:00:00,2007-08-01 00:00:00
BD1 9ER,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2007-08-01 00:00:00
BD1 9ES,53.802207,-1.755861,416177,434017,SE161340,2006-07-01 00:00:00,2007-09-01 00:00:00
BD1 9ET,53.802207,-1.755861,416177,434017,SE161340,2006-08-01 00:00:00,2007-09-01 00:00:00
BD1 9EU,53.802207,-1.755861,416177,434017,SE161340,2007-09-01 00:00:00,
BD1 9EW,53.802207,-1.755861,416177,434017,SE161340,2006-08-01 00:00:00,2008-06-01 00:00:00
BD1 9EX,53.802207,-1.755861,416177,434017,SE161340,2006-08-01 00:00:00,2007-09-01 00:00:00
BD1 9EY,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2007-09-01 00:00:00
BD1 9EZ,53.802207,-1.755861,416177,434017,SE161340,2006-08-01 00:00:00,2007-09-01 00:00:00
BD1 9FA,53.802207,-1.755861,416177,434017,SE161340,2006-09-01 00:00:00,2007-10-01 00:00:00
BD1 9FB,53.802207,-1.755861,416177,434017,SE161340,2006-09-01 00:00:00,2007-10-01 00:00:00
BD1 9FD,53.802207,-1.755861,416177,434017,SE161340,2006-10-01 00:00:00,2007-11-01 00:00:00
BD1 9FE,53.802207,-1.755861,416177,434017,SE161340,2009-01-01 00:00:00,
BD1 9FF,53.802207,-1.755861,416177,434017,SE161340,2006-10-01 00:00:00,2007-11-01 00:00:00
BD1 9FG,53.802207,-1.755861,416177,434017,SE161340,2007-11-01 00:00:00,
BD1 9FH,53.802207,-1.755861,416177,434017,SE161340,2006-10-01 00:00:00,2007-11-01 00:00:00
BD1 9FJ,53.802207,-1.755861,416177,434017,SE161340,2006-11-01 00:00:00,2008-12-01 00:00:00
BD1 9FL,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2008-01-01 00:00:00
BD1 9FN,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2008-01-01 00:00:00
BD1 9FP,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2007-07-01 00:00:00
BD1 9FQ,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2008-06-01 00:00:00
BD1 9FR,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2008-01-01 00:00:00
BD1 9FS,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,
BD1 9FT,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2008-01-01 00:00:00
BD1 9FU,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2007-07-01 00:00:00
BD1 9FW,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2009-02-01 00:00:00
BD1 9FX,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2007-08-01 00:00:00
BD1 9FY,53.802207,-1.755861,416177,434017,SE161340,2007-01-01 00:00:00,2008-08-01 00:00:00
BD1 9FZ,53.802207,-1.755861,416177,434017,SE161340,2007-02-01 00:00:00,2007-09-01 00:00:00
BD1 9GA,53.802207,-1.755861,416177,434017,SE161340,2007-02-01 00:00:00,2008-03-01 00:00:00
BD1 9GB,53.802207,-1.755861,416177,434017,SE161340,2007-02-01 00:00:00,
BD1 9GD,53.802207,-1.755861,416177,434017,SE161340,2007-02-01 00:00:00,2007-09-01 00:00:00
BD1 9GE,53.802207,-1.755861,416177,434017,SE161340,2007-02-01 00:00:00,2009-03-01 00:00:00
BD1 9GF,53.802207,-1.755861,416177,434017,SE161340,2010-04-01 00:00:00,2011-05-01 00:00:00
BD1 9GG,53.802207,-1.755861,416177,434017,SE161340,2007-02-01 00:00:00,2008-03-01 00:00:00
BD1 9GH,53.802207,-1.755861,416177,434017,SE161340,2007-03-01 00:00:00,
BD1 9GJ,53.802207,-1.755861,416177,434017,SE161340,2007-03-01 00:00:00,2008-03-01 00:00:00
BD1 9GL,53.802207,-1.755861,416177,434017,SE161340,2007-03-01 00:00:00,2009-04-01 00:00:00
BD1 9GN,53.802207,-1.755861,416177,434017,SE161340,2007-03-01 00:00:00,2008-04-01 00:00:00
BD1 9GP,53.802207,-1.755861,416177,434017,SE161340,2007-04-01 00:00:00,2008-05-01 00:00:00
BD1 9GQ,53.802207,-1.755861,416177,434017,SE161340,2007-04-01 00:00:00,2009-08-01 00:00:00
BD1 9GR,53.802207,-1.755861,416177,434017,SE161340,2007-04-01 00:00:00,
BD1 9GS,53.802207,-1.755861,416177,434017,SE161340,2007-04-01 00:00:00,2008-05-01 00:00:00
BD1 9GT,53.802207,-1.755861,416177,434017,SE161340,2007-04-01 00:00:00,2008-05-01 00:00:00
BD1 9GU,53.802207,-1.755861,416177,434017,SE161340,2007-04-01 00:00:00,2008-05-01 00:00:00
BD1 9GW,53.802207,-1.755861,416177,434017,SE161340,2007-05-01 00:00:00,2008-06-01 00:00:00
BD1 9GX,53.802207,-1.755861,416177,434017,SE161340,2007-05-01 00:00:00,2008-06-01 00:00:00
BD1 9GY,53.802207,-1.755861,416177,434017,SE161340,2007-05-01 00:00:00,2013-07-01 00:00:00
BD1 9GZ,53.802207,-1.755861,416177,434017,SE161340,2007-05-01 00:00:00,2010-07-01 00:00:00
BD1 9HA,53.802207,-1.755861,416177,434017,SE161340,2007-07-01 00:00:00,2008-07-01 00:00:00
BD1 9HB,53.802207,-1.755861,416177,434017,SE161340,2007-07-01 00:00:00,2008-08-01 00:00:00
BD1 9HD,53.802207,-1.755861,416177,434017,SE161340,2007-07-01 00:00:00,2008-08-01 00:00:00
BD1 9HE,53.802207,-1.755861,416177,434017,SE161340,2007-12-01 00:00:00,2008-01-01 00:00:00
BD1 9HF,53.802207,-1.755861,416177,434017,SE161340,2007-09-01 00:00:00,2009-09-01 00:00:00
BD1 9HG,53.802207,-1.755861,416177,434017,SE161340,2007-09-01 00:00:00,2007-11-01 00:00:00
BD1 9HH,53.802207,-1.755861,416177,434017,SE161340,2007-09-01 00:00:00,2010-09-01 00:00:00
BD1 9HJ,53.802207,-1.755861,416177,434017,SE161340,2007-09-01 00:00:00,2008-06-01 00:00:00
