Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B96 6DP,52.261706,-1.939737,404210,262617,SP042626,1980-01-01 00:00:00,
B96 6DQ,52.26211,-1.938667,404283,262662,SP042626,1995-01-01 00:00:00,
B96 6DR,52.265484,-1.94338,403961,263037,SP039630,2009-06-01 00:00:00,
B96 6DS,52.260438,-1.938786,404275,262476,SP042624,1980-01-01 00:00:00,
B96 6DT,52.261507,-1.93773,404347,262595,SP043625,1980-01-01 00:00:00,
B96 6DU,52.261885,-1.937993,404329,262637,SP043626,1980-01-01 00:00:00,
B96 6DW,52.252301,-1.938197,404316,261571,SP043615,2014-07-01 00:00:00,
B96 6DX,52.261184,-1.938595,404288,262559,SP042625,1980-01-01 00:00:00,
B96 6DY,52.261794,-1.937173,404385,262627,SP043626,1980-01-01 00:00:00,
B96 6EA,52.263593,-1.937229,404381,262827,SP043628,1980-01-01 00:00:00,
B96 6EB,52.265939,-1.93642,404436,263088,SP044630,1980-01-01 00:00:00,
B96 6ED,52.266973,-1.93822,404313,263203,SP043632,1980-01-01 00:00:00,
B96 6EE,52.263718,-1.936408,404437,262841,SP044628,1980-01-01 00:00:00,
B96 6EF,52.26361,-1.936291,404445,262829,SP044628,1980-01-01 00:00:00,2005-12-01 00:00:00
B96 6EG,52.26531,-1.937344,404373,263018,SP043630,1994-05-01 00:00:00,
B96 6EH,52.263818,-1.938078,404323,262852,SP043628,1980-01-01 00:00:00,
B96 6EJ,52.256529,-1.943099,403981,262041,SP039620,2000-06-01 00:00:00,
B96 6EL,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,
B96 6EN,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,
B96 6EP,52.259285,-1.935374,404508,262348,SP045623,1980-01-01 00:00:00,
B96 6EQ,52.261347,-1.940616,404150,262577,SP041625,2006-04-01 00:00:00,
B96 6ET,52.263529,-1.935529,404497,262820,SP044628,2006-03-01 00:00:00,
B96 6EU,52.260599,-1.938097,404322,262494,SP043624,2008-06-01 00:00:00,
B96 6HA,52.260706,-1.956426,403071,262505,SP030625,1980-01-01 00:00:00,
B96 6HB,52.258467,-1.954685,403190,262256,SP031622,1980-01-01 00:00:00,
B96 6HD,52.258297,-1.956238,403084,262237,SP030622,1980-01-01 00:00:00,
B96 6HE,52.262013,-1.943194,403974,262651,SP039626,1980-01-01 00:00:00,
B96 6HF,52.26142,-1.943136,403978,262585,SP039625,1980-01-01 00:00:00,
B96 6HG,52.254024,-1.983988,401190,261761,SP011617,1980-01-01 00:00:00,
B96 6HH,52.255104,-1.954,403237,261882,SP032618,1980-01-01 00:00:00,
B96 6HJ,52.255018,-1.963376,402597,261872,SP025618,1980-01-01 00:00:00,
B96 6HL,52.249437,-1.972462,401977,261251,SP019612,1980-01-01 00:00:00,
B96 6HN,52.250914,-1.988354,400892,261415,SP008614,1980-01-01 00:00:00,
B96 6HP,52.253628,-1.980736,401412,261717,SP014617,1980-01-01 00:00:00,
B96 6HQ,52.254141,-1.984354,401165,261774,SP011617,1980-01-01 00:00:00,
B96 6HR,52.252335,-1.988324,400894,261573,SP008615,1980-01-01 00:00:00,
B96 6HS,52.251211,-1.987636,400941,261448,SP009614,1980-01-01 00:00:00,
B96 6HT,52.260288,-1.944867,403860,262459,SP038624,1996-06-01 00:00:00,
B96 6HU,52.253153,-1.987123,400976,261664,SP009616,1980-01-01 00:00:00,
B96 6HW,52.25095,-1.989335,400825,261419,SP008614,1980-01-01 00:00:00,
B96 6HX,52.250528,-1.991635,400668,261372,SP006613,1980-01-01 00:00:00,
B96 6HY,52.252739,-1.989481,400815,261618,SP008616,1980-01-01 00:00:00,
B96 6HZ,52.253908,-1.993729,400525,261748,SP005617,1992-01-01 00:00:00,
B96 6JA,52.246402,-1.997392,400275,260913,SP002609,1980-01-01 00:00:00,
B96 6JB,52.251679,-1.989555,400810,261500,SP008615,2003-03-01 00:00:00,
B96 6JD,52.249979,-1.987988,400917,261311,SP009613,1980-01-01 00:00:00,
B96 6JE,52.250016,-1.990918,400717,261315,SP007613,1980-01-01 00:00:00,
B96 6JF,52.253404,-1.981937,401330,261692,SP013616,2008-10-01 00:00:00,
B96 6JG,52.311861,-1.93763,404349,268196,SP043681,2010-12-01 00:00:00,
B96 6JH,52.248756,-1.986333,401030,261175,SP010611,1980-01-01 00:00:00,
B96 6JJ,52.239191,-1.993482,400542,260111,SP005601,1980-01-01 00:00:00,
B96 6JL,52.239263,-1.98578,401068,260119,SP010601,1980-01-01 00:00:00,
B96 6JN,52.311861,-1.93763,404349,268196,SP043681,1996-06-01 00:00:00,2008-06-01 00:00:00
B96 6JP,52.24854,-1.981895,401333,261151,SP013611,1980-01-01 00:00:00,
B96 6JR,52.247961,-1.966955,402353,261087,SP023610,1980-01-01 00:00:00,
B96 6JT,52.246324,-1.961772,402707,260905,SP027609,1980-01-01 00:00:00,
B96 6JU,52.24206,-1.954116,403230,260431,SP032604,1980-01-01 00:00:00,
B96 6JX,52.234554,-1.957682,402987,259596,SP029595,1980-01-01 00:00:00,
B96 6JY,52.236126,-1.954136,403229,259771,SP032597,1980-01-01 00:00:00,
B96 6JZ,52.2359,-1.950842,403454,259746,SP034597,1980-01-01 00:00:00,
B96 6LA,52.238764,-1.943575,403950,260065,SP039600,1980-01-01 00:00:00,
B96 6LB,52.238422,-1.941408,404098,260027,SP040600,1980-01-01 00:00:00,
B96 6LD,52.236542,-1.93898,404264,259818,SP042598,1980-01-01 00:00:00,
B96 6LE,52.311861,-1.93763,404349,268196,SP043681,1997-12-01 00:00:00,2002-07-01 00:00:00
B96 6LF,52.257486,-1.951844,403384,262147,SP033621,1998-06-01 00:00:00,1999-06-01 00:00:00
B96 6LG,52.311861,-1.93763,404349,268196,SP043681,2006-10-01 00:00:00,2007-07-01 00:00:00
B96 6LH,52.241093,-1.943455,403958,260324,SP039603,1980-01-01 00:00:00,
B96 6LJ,52.244053,-1.948094,403641,260653,SP036606,1980-01-01 00:00:00,
B96 6LL,52.244725,-1.942997,403989,260728,SP039607,1980-01-01 00:00:00,
B96 6LP,52.238259,-1.959289,402877,260008,SP028600,1980-01-01 00:00:00,
B96 6LS,52.250655,-1.935885,404474,261388,SP044613,1980-01-01 00:00:00,
B96 6LT,52.249621,-1.935754,404483,261273,SP044612,1980-01-01 00:00:00,
B96 6LU,52.247326,-1.932111,404732,261018,SP047610,1980-01-01 00:00:00,
B96 6LW,52.311861,-1.93763,404349,268196,SP043681,2001-06-01 00:00:00,
B96 6LX,52.247381,-1.933282,404652,261024,SP046610,1980-01-01 00:00:00,
B96 6LY,52.242765,-1.927241,405065,260511,SP050605,1980-01-01 00:00:00,
B96 6LZ,52.241552,-1.927257,405064,260376,SP050603,1980-01-01 00:00:00,
B96 6NA,52.243531,-1.929187,404932,260596,SP049605,1980-01-01 00:00:00,
B96 6NB,52.238638,-1.926808,405095,260052,SP050600,1980-01-01 00:00:00,
B96 6ND,52.239249,-1.925958,405153,260120,SP051601,1980-01-01 00:00:00,
B96 6NE,52.238801,-1.927994,405014,260070,SP050600,1980-01-01 00:00:00,
B96 6NF,52.238686,-1.930601,404836,260057,SP048600,1980-01-01 00:00:00,
B96 6NG,52.23765,-1.928259,404996,259942,SP049599,1980-01-01 00:00:00,
B96 6NH,52.239517,-1.937878,404339,260149,SP043601,1992-01-01 00:00:00,
B96 6NJ,52.237632,-1.926883,405090,259940,SP050599,1980-01-01 00:00:00,
B96 6NL,52.236983,-1.925493,405185,259868,SP051598,1980-01-01 00:00:00,
B96 6NN,52.234396,-1.928118,405006,259580,SP050595,1980-01-01 00:00:00,
B96 6NP,52.23479,-1.925701,405171,259624,SP051596,1980-01-01 00:00:00,
B96 6NQ,52.236724,-1.927412,405054,259839,SP050598,1980-01-01 00:00:00,2007-08-01 00:00:00
B96 6NW,52.234657,-1.928982,404947,259609,SP049596,1980-01-01 00:00:00,
B96 6PF,52.311861,-1.93763,404349,268196,SP043681,1997-12-01 00:00:00,2003-10-01 00:00:00
B96 6PG,52.311861,-1.93763,404349,268196,SP043681,1998-12-01 00:00:00,2003-03-01 00:00:00
B96 6PQ,52.255221,-1.953546,403268,261895,SP032618,2000-07-01 00:00:00,2000-09-01 00:00:00
B96 6PS,52.261691,-1.945979,403784,262615,SP037626,1980-01-01 00:00:00,
B96 6PT,52.261425,-1.954008,403236,262585,SP032625,1980-01-01 00:00:00,
B96 6PU,52.261868,-1.961685,402712,262634,SP027626,1980-01-01 00:00:00,
B96 6PX,52.261835,-1.972102,402001,262630,SP020626,1980-01-01 00:00:00,
B96 6PZ,52.261565,-1.973582,401900,262600,SP019626,1987-04-01 00:00:00,1995-07-01 00:00:00
B96 6QA,52.265198,-1.973815,401884,263004,SP018630,1980-01-01 00:00:00,
B96 6QB,52.258169,-1.982301,401305,262222,SP013622,1980-01-01 00:00:00,
B96 6QD,52.255777,-1.982317,401304,261956,SP013619,1980-01-01 00:00:00,
B96 6QH,52.256641,-1.987107,400977,262052,SP009620,1980-01-01 00:00:00,
B96 6QJ,52.258197,-1.996776,400317,262225,SP003622,1980-01-01 00:00:00,
B96 6QL,52.260975,-1.999604,400124,262534,SP001625,1980-01-01 00:00:00,
B96 6QP,52.260498,-2.00605,399684,262481,SO996624,1980-01-01 00:00:00,
B96 6QR,52.260489,-2.008761,399499,262480,SO994624,1980-01-01 00:00:00,
B96 6QS,52.263402,-2.013186,399197,262804,SO991628,1980-01-01 00:00:00,
B96 6QT,52.257944,-2.018898,398807,262197,SO988621,1980-01-01 00:00:00,
B96 6QU,52.254374,-2.024112,398451,261800,SO984618,1980-01-01 00:00:00,
B96 6QX,52.257339,-2.028465,398154,262130,SO981621,1980-01-01 00:00:00,
B96 6RA,52.260062,-2.034356,397752,262433,SO977624,1980-01-01 00:00:00,
B96 6RB,52.263295,-2.043575,397123,262793,SO971627,1980-01-01 00:00:00,
B96 6RD,52.257671,-2.033387,397818,262167,SO978621,1980-01-01 00:00:00,
B96 6RH,52.250712,-2.035623,397665,261393,SO976613,1980-01-01 00:00:00,
B96 6RJ,52.250367,-2.04387,397102,261355,SO971613,1980-01-01 00:00:00,
B96 6RL,52.241064,-2.039423,397405,260320,SO974603,1980-01-01 00:00:00,
B96 6RN,52.249304,-2.017357,398912,261236,SO989612,1980-01-01 00:00:00,
B96 6RP,52.254033,-2.018003,398868,261762,SO988617,1980-01-01 00:00:00,
B96 6RR,52.255023,-2.014429,399112,261872,SO991618,1980-01-01 00:00:00,
B96 6RS,52.253198,-2.013593,399169,261669,SO991616,1980-01-01 00:00:00,
B96 6RT,52.251894,-2.011894,399285,261524,SO992615,1980-01-01 00:00:00,
B96 6RU,52.251212,-1.999662,400120,261448,SP001614,1980-01-01 00:00:00,
B96 6RW,52.244503,-2.019127,398791,260702,SO987607,1980-01-01 00:00:00,
B96 6RX,52.252578,-2.00435,399800,261600,SO998616,1995-01-01 00:00:00,1996-12-01 00:00:00
B96 6RY,52.255221,-1.953546,403268,261895,SP032618,1998-12-01 00:00:00,2000-11-01 00:00:00
B96 6SA,52.257486,-1.951844,403384,262147,SP033621,1993-08-01 00:00:00,1999-06-01 00:00:00
B96 6SB,52.235032,-1.961064,402756,259649,SP027596,1980-01-01 00:00:00,
B96 6SD,52.233729,-1.96493,402492,259504,SP024595,1980-01-01 00:00:00,
B96 6SE,52.231634,-1.963102,402617,259271,SP026592,1980-01-01 00:00:00,
B96 6SF,52.228794,-1.967057,402347,258955,SP023589,1980-01-01 00:00:00,
B96 6SG,52.257486,-1.951844,403384,262147,SP033621,1995-01-01 00:00:00,1999-06-01 00:00:00
B96 6SH,52.232929,-1.965458,402456,259415,SP024594,1980-01-01 00:00:00,
B96 6SJ,52.231781,-1.973776,401888,259287,SP018592,1980-01-01 00:00:00,
B96 6SL,52.224156,-1.970091,402140,258439,SP021584,1980-01-01 00:00:00,
B96 6SN,52.239747,-2.018891,398807,260173,SO988601,1980-01-01 00:00:00,
B96 6SP,52.231243,-1.981624,401352,259227,SP013592,1980-01-01 00:00:00,
B96 6SQ,52.311861,-1.93763,404349,268196,SP043681,2000-12-01 00:00:00,2008-06-01 00:00:00
B96 6SR,52.223619,-1.986063,401049,258379,SP010583,1980-01-01 00:00:00,
B96 6SS,52.22772,-2.000292,400077,258835,SP000588,1980-01-01 00:00:00,
B96 6ST,52.224088,-1.999765,400113,258431,SP001584,1980-01-01 00:00:00,
B96 6SU,52.225202,-2.004523,399788,258555,SO997585,1980-01-01 00:00:00,
B96 6SW,52.242184,-2.019741,398749,260444,SO987604,1980-01-01 00:00:00,
B96 6SX,52.233213,-2.005256,399738,259446,SO997594,1980-01-01 00:00:00,
B96 6SY,52.224775,-2.032704,397863,258508,SO978585,1980-01-01 00:00:00,
B96 6SZ,52.224316,-2.036524,397602,258457,SO976584,1980-01-01 00:00:00,
B96 6TA,52.230128,-2.018799,398813,259103,SO988591,1980-01-01 00:00:00,
B96 6TB,52.226134,-2.027874,398193,258659,SO981586,1980-01-01 00:00:00,
B96 6TD,52.224289,-2.035587,397666,258454,SO976584,1980-01-01 00:00:00,
B96 6TE,52.231754,-2.024363,398433,259284,SO984592,1980-01-01 00:00:00,
B96 6TF,52.234658,-2.023882,398466,259607,SO984596,1980-01-01 00:00:00,
B96 6TG,52.238538,-2.039567,397395,260039,SO973600,1980-01-01 00:00:00,
B96 6TH,52.243199,-2.020327,398709,260557,SO987605,1980-01-01 00:00:00,
B96 6TJ,52.236395,-2.005827,399699,259800,SO996598,2010-03-01 00:00:00,
B96 6TL,52.243585,-2.026318,398300,260600,SO983606,1992-01-01 00:00:00,1995-01-01 00:00:00
B96 6TN,52.236375,-2.023414,398498,259798,SO984597,2002-06-01 00:00:00,
B96 6TQ,52.235947,-2.043782,397107,259751,SO971597,1980-01-01 00:00:00,
B96 6WA,52.311861,-1.93763,404349,268196,SP043681,2002-05-01 00:00:00,2006-02-01 00:00:00
B96 6WB,52.311861,-1.93763,404349,268196,SP043681,2002-12-01 00:00:00,2006-02-01 00:00:00
B96 6WD,52.235947,-2.043782,397107,259751,SO971597,2003-01-01 00:00:00,2004-04-01 00:00:00
B96 6WP,52.311861,-1.93763,404349,268196,SP043681,2004-05-01 00:00:00,2011-06-01 00:00:00
B97 4AA,52.307405,-1.942755,404000,267700,SP040677,1994-05-01 00:00:00,1996-06-01 00:00:00
B97 4AB,52.308124,-1.941948,404055,267780,SP040677,1980-01-01 00:00:00,
B97 4AD,52.307737,-1.941743,404069,267737,SP040677,1980-01-01 00:00:00,
B97 4AE,52.311861,-1.93763,404349,268196,SP043681,2001-12-01 00:00:00,
B97 4AF,52.301177,-1.94835,403619,267007,SP036670,1994-05-01 00:00:00,1999-12-01 00:00:00
B97 4AH,52.305888,-1.948536,403606,267531,SP036675,2012-08-01 00:00:00,
B97 4AJ,52.307441,-1.942403,404024,267704,SP040677,1980-01-01 00:00:00,
B97 4AL,52.307621,-1.943444,403953,267724,SP039677,1990-07-01 00:00:00,
B97 4AN,52.307234,-1.94233,404029,267681,SP040676,1980-01-01 00:00:00,
B97 4AP,52.30744,-1.941626,404077,267704,SP040677,1997-06-01 00:00:00,2009-04-01 00:00:00
B97 4AW,52.306507,-1.944223,403900,267600,SP039676,1980-01-01 00:00:00,1990-12-01 00:00:00
B97 4AZ,52.307406,-1.944222,403900,267700,SP039677,1994-05-01 00:00:00,1995-12-01 00:00:00
B97 4BA,52.309968,-1.943984,403916,267985,SP039679,2007-03-01 00:00:00,
B97 4BB,52.310147,-1.943676,403937,268005,SP039680,2007-03-01 00:00:00,
B97 4BD,52.308267,-1.941053,404116,267796,SP041677,1991-09-01 00:00:00,
B97 4BE,52.310794,-1.943132,403974,268077,SP039680,2006-07-01 00:00:00,
B97 4BG,52.308645,-1.940862,404129,267838,SP041678,1980-01-01 00:00:00,
B97 4BH,52.30886,-1.940685,404141,267862,SP041678,1980-01-01 00:00:00,
B97 4BJ,52.308709,-1.944338,403892,267845,SP038678,2000-06-01 00:00:00,
B97 4BL,52.309634,-1.942019,404050,267948,SP040679,1980-01-01 00:00:00,
B97 4BN,52.309473,-1.94353,403947,267930,SP039679,1980-01-01 00:00:00,
